"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"503","ratio_quantity.L81010",4,16,16,16,16,54,-8.94535793547881,-0.354450958584922,0.687593454251548,25.2790159318332,12.2693546557294,13.0096612761038,0.514642710427707
"504","ratio_quantity.L81012",6,16,16,16,16,47,-0.380255865901305,-0.0149386382438062,0.511504990169071,25.4849073922912,18.0508476429305,7.43405974936073,0.291704405078961
"505","ratio_quantity.L81013",1,48,48,48,48,48,-0.318892185176007,-0.0126591121604652,0.571428571428572,25.5096149731388,21.0451243806747,4.4644905924641,0.175012072787658
"506","ratio_quantity.L81014",6,16,16,16,16,48,-1.73507340394099,-0.066799486666819,0.503142575152942,25.9856120237446,15.6401941066846,10.34541791706,0.398121002792114
"507","ratio_quantity.L81015",3,29,29,29,29,38,-2.05493679776061,-0.0827253752128634,0.58449388649093,25.031346890723,14.4840844885567,10.5472624021663,0.421362160342849
"508","ratio_quantity.L81016",3,54,54,54,54,57,-2.76200012589806,-0.11542413182204,0.537799584845002,24.7121726556142,14.4406878730661,10.2714847825481,0.415644748265975
"509","ratio_quantity.L81017",2,49,49,49,49,49,-0.699631114505757,-0.0292139945735399,0.522895039541581,25.8507370364812,19.1607604484539,6.6899765880273,0.258792489304511
"510","ratio_quantity.L81018",1,48,48,48,48,48,-0.561504124891734,-0.0226455328741291,0.571428571428571,25.3568634574695,17.4958057089852,7.86105774848427,0.31001696095692
"511","ratio_quantity.L81019",2,11,11,11,11,11,-0.453395513104963,-0.0175634917936308,0.620046314650517,26.2680523269272,24.8055954026876,1.46245692423965,0.0556743570493231
"512","ratio_quantity.L81020",1,44,44,44,44,44,-0.332462681042444,-0.0135189897487857,0.555555555555556,24.9247352709605,18.9404070121965,5.984328258764,0.240095960647425
"513","ratio_quantity.L81021",5,16,16,16,16,48,-0.579764665622823,-0.0220838268108541,0.535592676768385,26.2831239222514,17.62333911532,8.6597848069314,0.329480804205317
"514","ratio_quantity.L81022",3,47,47,47,47,56,-0.949179685300906,-0.039454201091136,0.583532821978816,25.0563216092569,15.2966681719526,9.75965343730432,0.389508627383625
"515","ratio_quantity.L81023",6,16,16,16,16,47,-1.27404026802333,-0.0513923648519603,0.540277376118915,24.8011838003133,13.0105710119767,11.7906127883366,0.475405242075084
"516","ratio_quantity.L81024",1,46,46,46,46,46,-0.618312395208218,-0.0246617314480671,0.5625,25.6900473830888,15.7970490597573,9.89299832333149,0.385090699748722
"517","ratio_quantity.L81025",1,46,46,46,46,46,-0.123480667325981,-0.00506503452103232,0.5625,24.5025183250623,22.5268276478466,1.9756906772157,0.0806321477247861
"518","ratio_quantity.L81026",3,47,47,47,47,55,-1.42566765991711,-0.0568514883693838,0.602043115417339,25.5203273119981,16.0481308967706,9.47219641522741,0.37116281070479
"519","ratio_quantity.L81027",4,16,16,16,16,47,-0.328346558447944,-0.0133754502919977,0.547696588567994,24.5958736496209,18.6008288510685,5.99504479855239,0.243741892805048
"520","ratio_quantity.L81029",1,46,46,46,46,46,-0.167658757702753,-0.00693271293146789,0.5625,24.3513743334253,21.6688342101812,2.68254012324405,0.110159701317635
"521","ratio_quantity.L81030",1,45,45,45,45,45,-0.066073966253013,-0.0026580311472434,0.529411764705882,24.9243102294124,23.8010528031112,1.12325742630122,0.0450667407026454
"522","ratio_quantity.L81031",3,48,48,48,48,54,-2.84079891667127,-0.116703412583925,0.526823125455218,24.836993914443,14.0523537594893,10.7846401549537,0.434216805467842
"523","ratio_quantity.L81033",4,16,16,16,16,50,-1.51921995523421,-0.058176318646239,0.539448352000283,26.1426374407499,14.8776483117561,11.2649891289939,0.430904844797125
"524","ratio_quantity.L81034",4,48,48,48,48,54,-4.27925932298493,-0.185948963106233,0.704524755290492,24.7019194973446,12.5539877437741,12.1479317535705,0.49178088184104
"525","ratio_quantity.L81036",1,48,48,48,48,48,-0.442531994358306,-0.01831895153295,0.571428571428571,24.5995910685269,18.4041431475106,6.19544792101629,0.251851663052352
"526","ratio_quantity.L81037",6,16,16,16,16,48,-5.09198280795844,-0.192561992611692,0.828549470741862,26.4533979122237,14.1620791973636,12.2913187148601,0.464640450185059
"527","ratio_quantity.L81038",5,16,16,16,16,48,-1.15328207180563,-0.0436415006094564,0.511855891512568,26.4544975799651,17.4419447038217,9.01255287614339,0.340681309440891
"528","ratio_quantity.L81039",4,31,31,31,31,31,-6.8280214734692,-0.383468007532919,0.603795173865669,24.6339957381751,13.3254895277755,11.3085062103996,0.459060979412076
"529","ratio_quantity.L81040",5,16,16,48,48,48,-0.873002700448951,-0.0348820942330026,0.500587471259319,25.0167169889639,16.29693522682,8.71978176214393,0.348558196744627
"530","ratio_quantity.L81041",3,53,53,53,53,55,-3.47251641877107,-0.146299786730682,0.746015260595817,24.9012146912179,15.5917096390084,9.30950505220949,0.373857467101504
"531","ratio_quantity.L81042",1,47,47,47,47,47,-0.562123464925309,-0.0221879483643439,0.533333333333333,25.8967535846097,17.4649016107301,8.43185197387963,0.325594941710788
"532","ratio_quantity.L81044",3,47,47,47,47,52,-1.68046669089106,-0.0684150837904471,0.549091561943893,25.4483934143469,13.2065976384886,12.2417957758584,0.481043953405595
"533","ratio_quantity.L81045",1,39,39,39,39,39,-0.123655590261855,-0.00477152501574799,0.521739130434783,26.0389740374545,23.1948954614318,2.84407857602266,0.109223910739791
"534","ratio_quantity.L81046",2,47,47,47,47,47,-0.551820426727841,-0.0217344539011389,0.503712682758397,25.9410217951103,20.4634902020402,5.47753159307008,0.211153270535494
"535","ratio_quantity.L81047",6,16,16,16,16,48,-1.19492940465854,-0.0462229474479039,0.569037690956983,25.8597127849784,15.3601498944346,10.4995628905439,0.406020089157483
"536","ratio_quantity.L81050",2,35,35,45,45,45,-0.338993509694787,-0.0151806794837366,0.535314204945105,22.1975823011692,17.7647565962977,4.43282570487149,0.199698581797262
"537","ratio_quantity.L81051",2,49,49,49,49,57,-1.21438394036184,-0.0497466503872838,0.509566017272089,24.8439675393779,15.3112758040622,9.5326917353157,0.383702471040758
"538","ratio_quantity.L81053",5,16,16,16,16,48,-1.35232087681417,-0.0507213869879016,0.5318366644706,26.6946324635919,13.9809464096199,12.713686053972,0.476263760938155
"539","ratio_quantity.L81054",2,47,47,47,47,47,-1.08361481454499,-0.0419328930960317,0.523638656354146,26.9252568892611,14.5088915037524,12.4163653855087,0.461141947004445
"540","ratio_quantity.L81055",2,48,48,48,48,48,-0.854064364451397,-0.0347721779810027,0.536689264038932,25.4157804846784,17.4589941123928,7.95678637228564,0.313064805429929
"541","ratio_quantity.L81058",6,16,16,16,16,55,-6.30876980324409,-0.243363162862772,0.798254960459745,25.9534645569556,18.0502630540039,7.90320150295168,0.304514315828929
"542","ratio_quantity.L81059",1,46,46,46,46,46,-0.282237200171925,-0.0121180307883432,0.5625,23.572919085831,19.0571238830802,4.5157952027508,0.191567076877853
"543","ratio_quantity.L81061",3,29,29,29,29,39,-4.31764603392153,-0.170537290257141,0.698658498539935,25.4631843840756,13.1033661239539,12.3598182601217,0.485399550727496
"544","ratio_quantity.L81062",3,47,47,47,47,58,-3.78726824817197,-0.150251364955341,0.661499693325422,25.5495905723959,14.0990387841312,11.4505517882647,0.448169678328858
"545","ratio_quantity.L81063",5,48,48,48,48,52,-1.96935614448372,-0.0788701315778046,0.508818010178526,26.8020620688254,15.1907033604765,11.6113587083488,0.433226319621672
"546","ratio_quantity.L81064",1,47,47,47,47,47,-0.271409792953569,-0.0110351688924142,0.533333333333333,24.8663929417971,20.7952460474936,4.07114689430354,0.163720846197218
"547","ratio_quantity.L81065",2,31,31,31,31,44,-0.413807004740229,-0.0166632791188871,0.525958358266066,24.926230658967,16.2717868601295,8.65444379883754,0.347202267251915
"548","ratio_quantity.L81066",2,46,46,46,46,56,-1.03372869580103,-0.0386803093287669,0.511600810164064,26.9129270092462,18.8306200600486,8.08230694919757,0.300313189510038
"549","ratio_quantity.L81067",5,16,16,31,31,48,-9.26005909864308,-0.359504794140633,0.857796327463858,25.7456787377398,14.9505065014338,10.795172236306,0.419300355072079
"550","ratio_quantity.L81068",1,49,49,49,49,49,-0.379108262279483,-0.0154747679185588,0.538461538461538,24.8775863186012,19.9491789089679,4.92840740963328,0.19810633340857
"551","ratio_quantity.L81069",3,48,48,48,48,59,-1.35960514744622,-0.0569062319281123,0.50555272908719,26.4270265160311,18.3589948199046,8.06803169612643,0.305294721342647
"552","ratio_quantity.L81070",2,16,16,16,16,47,-0.394908703417512,-0.0154594481019462,0.525424486481094,25.5961790666823,18.0801855494726,7.51599351720966,0.293637323665742
"553","ratio_quantity.L81071",3,47,47,47,47,47,-1.11458915599243,-0.0504242561070727,0.557019962246382,24.6941371664941,14.6892070783744,10.0049300881197,0.405154066354454
"554","ratio_quantity.L81072",2,47,47,47,47,47,-0.321319161555423,-0.0136020454134678,0.608982271566812,23.9441752679815,22.888909206693,1.05526606128852,0.0440719318781315
"555","ratio_quantity.L81073",3,46,46,46,46,54,-4.09230326909935,-0.159513397339821,0.751987345440537,26.0241696943853,15.1402012502036,10.8839684441816,0.418225387091979
"556","ratio_quantity.L81075",2,48,48,48,48,48,-0.809553910530827,-0.0365682653706442,0.544263680731526,24.453444170169,15.5288665524665,8.92457761770251,0.364961988814226
"557","ratio_quantity.L81077",2,49,49,49,49,49,-0.891717752684942,-0.037983957598039,0.507019633190135,24.8742580408773,17.8392819230941,7.03497611778314,0.282821546122991
"558","ratio_quantity.L81078",3,46,46,46,46,53,-2.02347606596695,-0.0788582561374477,0.532929516923211,25.991427438182,14.6007500500208,11.3906773881611,0.43824747275819
"559","ratio_quantity.L81079",6,16,16,16,16,48,-0.483114362919115,-0.0189176725000529,0.507282101647902,25.6300244012109,18.0111573235084,7.61886707770248,0.297263356383794
"560","ratio_quantity.L81081",1,47,47,47,47,47,-0.424392598336203,-0.0174053966932464,0.533333333333333,24.807209365786,18.4413203907429,6.36588897504304,0.256614473686946
"561","ratio_quantity.L81082",2,31,31,31,31,44,-0.384322666537001,-0.0152192050659793,0.544946012682608,25.3713397321971,16.9083509386079,8.46298879358916,0.333564915488059
"562","ratio_quantity.L81083",3,31,31,31,31,47,-0.867860656319761,-0.034377189830058,0.570271593883041,25.3187128526119,14.6658508489606,10.6528620036513,0.420750536003348
"563","ratio_quantity.L81084",2,16,16,16,16,47,-0.433979176941048,-0.0163486811369822,0.504677583780159,26.5848726247536,18.845649172002,7.73922345275162,0.291113806035147
"564","ratio_quantity.L81085",3,46,46,46,46,53,-3.42446560782566,-0.132722237907056,0.621456011686735,26.0363506762338,15.0155686951211,11.0207819811127,0.423284434833357
"565","ratio_quantity.L81086",4,16,16,16,16,47,-0.320162503247004,-0.0124798324053698,0.552176675693942,25.6987041330768,20.4803335352934,5.21837059778338,0.203059678447631
"566","ratio_quantity.L81087",2,48,48,48,48,48,-0.746298627757955,-0.0297255385143465,0.513884254474306,26.0886716530064,18.8273222220786,7.26134943092783,0.278333428681527
"567","ratio_quantity.L81089",3,31,31,31,31,47,-5.8458301971889,-0.22343723271134,0.868035416547619,26.251069061838,12.7819638024256,13.4691052594124,0.513087875685522
"568","ratio_quantity.L81090",1,48,48,48,48,48,-0.30616597792313,-0.0126722151952124,0.571428571428571,24.4665809650993,20.1802572741755,4.28632369092382,0.175190955247818
"569","ratio_quantity.L81091",1,47,47,47,47,47,-0.616042617727036,-0.0254653562064767,0.533333333333333,24.807442601771,15.5668033358655,9.24063926590554,0.3724946345435
"570","ratio_quantity.L81094",5,16,16,16,16,58,-1.79285530347646,-0.0699843912964623,0.506885153532514,25.6594362877719,15.0484214001868,10.6110148875851,0.413532657872217
"571","ratio_quantity.L81095",5,16,16,31,31,48,-0.760632845213672,-0.0290093127349132,0.509985342248455,26.2195996442244,17.27072073888,8.94887890534438,0.341304940837097
"572","ratio_quantity.L81098",2,16,16,16,16,47,-0.422618784830433,-0.0161802689724871,0.539391356323677,26.1676441650319,18.3325392847671,7.83510488026487,0.299419574450458
"573","ratio_quantity.L81101",18,16,16,16,16,59,-7.61782467532467,-0.304330893955103,0.625115647356309,25.0401355534092,12.8538709677419,12.1862645856673,0.48666927380144
"574","ratio_quantity.L81103",1,47,47,47,47,47,-0.58388545088125,-0.0229747315440186,0.533333333333333,25.9981302163772,17.2398484531585,8.75828176321875,0.336881217623165
"575","ratio_quantity.L81106",1,48,48,48,48,48,-0.749395206682487,-0.0312055041828044,0.571428571428571,24.76423573906,14.2727028455052,10.4915328935548,0.423656639522567
"576","ratio_quantity.L81117",4,16,16,16,16,47,-0.485016157119809,-0.0194132163682343,0.51885816041124,25.0045015961425,16.5915175724962,8.41298402364632,0.336458776884568
"577","ratio_quantity.L81118",5,16,16,16,16,54,-1.22187688799015,-0.0479201003225761,0.530118924723122,25.5185986456091,11.6891332444824,13.8294654011267,0.541936710286648
"578","ratio_quantity.L81120",3,46,46,46,46,55,-2.86003483729902,-0.114435493580766,0.576783397133622,25.4548758377857,15.5376873350922,9.9171885026935,0.389598777298777
"579","ratio_quantity.L81122",2,20,20,34,34,20,0.308298695187994,0.0152097684089164,0.713001832178204,19.9614836512191,20.3938790270432,-0.432395375824136,-0.021661484856499
"580","ratio_quantity.L81123",2,48,48,48,48,58,-1.85975264458875,-0.0710297965058861,0.541131347932842,26.8135244898289,13.066380461355,13.7471440284739,0.512694406648725
"581","ratio_quantity.L81125",2,47,47,47,47,47,-0.642771077263977,-0.0256281881262859,0.551616799164915,25.7234000353725,19.8971536426134,5.82624639275906,0.226495968058162
"582","ratio_quantity.L81127",1,48,48,48,48,48,-0.799336382678366,-0.0324151516267193,0.571428571428571,25.4586806264821,14.267971268985,11.1907093574971,0.439563601966732
"583","ratio_quantity.L81130",3,16,16,16,16,48,-7.21916475808677,-0.270759999061792,0.583231055113407,26.6941654327429,14.3162841543136,12.3778812784292,0.463692386623431
"584","ratio_quantity.L81131",2,16,16,16,16,47,-0.336239225212764,-0.013327246052141,0.534884111727281,25.2492666872315,19.591680379157,5.65758630807453,0.224069331523816
"585","ratio_quantity.L81132",2,47,47,47,47,47,-0.729320733910602,-0.031624013716516,0.50292405398633,25.1931564072604,19.392513323043,5.80064308421745,0.23024677775373
"586","ratio_quantity.L81133",5,16,16,16,16,47,-1.52373964314685,-0.0615958826564394,0.517909106783854,24.7823132557344,15.9560175417486,8.82629571398578,0.356153020216685
"587","ratio_quantity.L81600",4,48,48,48,48,53,-1.71114953523788,-0.0666665396850391,0.63824361355375,25.9442653690687,17.9011788474026,8.04308652166609,0.310014039991097
"588","ratio_quantity.L81617",1,46,46,46,46,46,-0.605195131132784,-0.0245514785624868,0.5625,25.2552433794483,15.5721212813238,9.68312209812455,0.383410365627452
"589","ratio_quantity.L81622",5,48,48,53,53,53,-6.87730769230769,-0.279390589865636,2.32698539194584,25.7787913762207,22.8233333333334,2.95545804288733,0.114646881607241
"590","ratio_quantity.L81632",2,48,48,48,48,48,-0.454082609106056,-0.0172404262870946,0.516212636732567,26.7923297930496,22.3941169559887,4.39821283706099,0.164159402001761
"591","ratio_quantity.L81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.L81642",1,54,54,54,54,54,-0.605134100506975,-0.0244747419821504,0.625,25.3299749567784,20.4889021527226,4.8410728040558,0.191120315449041
"593","ratio_quantity.L81643",2,48,48,48,48,48,-1.45431055082951,-0.0612607741145603,0.505611873895273,25.1939803778854,19.4413047548808,5.75267562300463,0.228335322038044
"594","ratio_quantity.L81644",1,48,48,48,48,48,-0.343891865332873,-0.0141184480377882,0.571428571428571,24.7015170386127,19.8870309239524,4.81448611466022,0.194906495302874
"595","ratio_quantity.L81648",12,14,14,15,15,17,1.40235843897585,0.0571145715561176,6.51890861142792,24.267455700065,24.5066508381507,-0.239195138085663,-0.00985662201435571
"596","ratio_quantity.L81649",5,16,16,16,16,48,-0.825008913412992,-0.0333017249301963,0.51588289088412,24.8354426114279,15.2401380026735,9.59530460875444,0.386355289047242
"597","ratio_quantity.L81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.L81669",5,16,16,16,16,47,-0.758692796632398,-0.0305557490898703,0.534428619585865,24.8425546634374,16.3247533837793,8.51780127965809,0.342871391250046
"599","ratio_quantity.L81670",3,16,16,16,16,57,-1.70511011941297,-0.0665927064261254,0.606197793218927,25.6392141682418,11.5752391877426,14.0639749804992,0.548533776745766
"600","ratio_quantity.L82001",4,13,13,22,22,22,-0.142297209977306,-0.00590327377623935,0.557453820526837,24.0773895151696,22.0352873034697,2.04210221169996,0.0848141037222229
"601","ratio_quantity.L82003",3,20,20,31,31,51,-0.294185369994955,-0.0120710475181185,0.538576890530445,24.3022312045616,21.0248677472634,3.27736345729812,0.134858541576337
"602","ratio_quantity.L82004",1,48,48,48,48,48,-0.208638942897312,-0.00877381304551215,0.571428571428572,23.9883732288965,21.0674280283341,2.92094520056237,0.121765038949944
"603","ratio_quantity.L82006",2,16,16,16,16,47,-0.266081768343459,-0.0110844682963876,0.52595721228554,24.0720024528766,18.0012021186698,6.07080033420676,0.252193407926531
"604","ratio_quantity.L82007",4,46,46,46,46,60,-7.60638249269006,-0.28172506029565,0.723935033807565,27.0584552111875,16.5514592274678,10.5069959837197,0.388307311031396
"605","ratio_quantity.L82008",4,6,6,6,6,48,-0.0595541070588433,-0.00233636679865045,0.525854198642908,25.5303683154694,24.0580906503619,1.47227766510751,0.0576677017313309
"606","ratio_quantity.L82009",12,49,49,49,49,60,-6.645,-0.269372488007261,0.516841010682975,24.806951872335,11.95,12.856951872335,0.51828019574921
"607","ratio_quantity.L82010",5,16,16,16,16,61,-2.54817270638268,-0.102582559876519,0.512899167257228,24.8447912526748,19.8766164747564,4.96817477791835,0.19996846531699
"608","ratio_quantity.L82011",2,50,50,50,50,50,-0.415121801894189,-0.0172122639169948,0.689448895911893,24.5329138538921,22.7265937436316,1.80632011026053,0.0736284373319134
"609","ratio_quantity.L82012",4,46,46,46,46,54,-6.50943991009928,-0.270211274051698,0.579833898893678,24.2104772917744,12.9840900065203,11.2263872852541,0.463699544208006
"610","ratio_quantity.L82013",2,46,46,46,46,53,-0.772838035682567,-0.029483105251338,0.548085900238955,26.4278919953226,17.9674878651055,8.46040413021709,0.320131629556927
"611","ratio_quantity.L82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.L82016",2,53,53,53,53,57,-1.4602709253336,-0.0608503476672506,0.535355764798393,24.2181514279029,16.0351578672553,8.18299356064757,0.337886794746008
"613","ratio_quantity.L82017",1,54,54,54,54,54,-0.294164266341729,-0.0119551345394426,0.625,24.8998485747212,22.5465344439874,2.35331413073383,0.0945111824142962
"614","ratio_quantity.L82018",2,16,16,16,16,47,-0.20082993097592,-0.00746917446168627,0.524964830308764,26.9140653630642,23.0884770687436,3.82558829432059,0.142140856192267
"615","ratio_quantity.L82021",3,23,23,23,23,40,-0.964038446487576,-0.0381429162663553,0.603614770917191,25.3113019940576,23.7192844831396,1.592017510918,0.0628974958021424
"616","ratio_quantity.L82022",3,46,46,46,46,58,-2.60768673639645,-0.105703026419049,0.632270269836103,26.6311031007716,14.2581344789554,12.3729686218162,0.464605937463315
"617","ratio_quantity.L82023",1,16,16,16,16,16,-0.0617807649979659,-0.0025832816479914,0.521739130434783,23.9773940880759,21.1354788981695,2.84191518990643,0.118524772936844
"618","ratio_quantity.L82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.L82025",5,31,31,31,31,55,-6.60037536671639,-0.32836644823837,0.731768199689067,19.9924443993784,10.9726818987383,9.01976250064014,0.451158563728233
"620","ratio_quantity.L82026",2,46,46,46,46,61,-5.47268554054127,-0.212358748910511,0.661268106934879,25.9578352634247,17.681788856305,8.27604640711973,0.318826524751889
"621","ratio_quantity.L82028",2,46,46,46,46,60,-0.837010780102128,-0.0341181590685265,0.588399657177001,24.6163507180469,21.7713090192876,2.84504169875932,0.115575282922563
"622","ratio_quantity.L82029",1,40,40,40,40,40,-0.191916753342792,-0.00802322993725465,0.545454545454546,24.1120530131371,19.8898844395957,4.22216857354143,0.17510614178067
"623","ratio_quantity.L82030",2,46,46,46,46,56,-0.187257723592954,-0.00826115063631759,0.537116943344254,22.6943683188698,21.2998286312776,1.39453968759228,0.0614487113277683
"624","ratio_quantity.L82035",1,53,53,53,53,53,-0.39758391178767,-0.0163707108097416,0.555555555555556,24.6838788936209,21.1056236875319,3.57825520608903,0.144963245910827
"625","ratio_quantity.L82036",2,16,16,16,16,44,-0.264947086655453,-0.00973068892990893,0.537914295168325,27.2687561974875,21.35821418657,5.91054201091746,0.216751434062917
"626","ratio_quantity.L82038",1,51,51,51,51,51,-0.137229237970095,-0.00559393706924504,0.545454545454546,24.6690100341054,23.1594884164344,1.50952161767104,0.0611910091075442
"627","ratio_quantity.L82039",1,61,61,61,61,61,-3.90358886025425,-0.198570245796919,1,23.5620671211238,19.6584782608696,3.90358886025425,0.165672597407832
"628","ratio_quantity.L82041",1,48,48,48,48,48,-0.113706444635407,-0.00460463837448951,0.571428571428571,24.8075988608911,23.2157086359954,1.59189022489569,0.0641694600844779
"629","ratio_quantity.L82042",6,16,16,16,16,57,-10.4865002102496,-0.402914642426615,0.740050459220587,26.039151393835,11.8691713882906,14.1699800055443,0.544179792621783
"630","ratio_quantity.L82043",5,16,16,16,16,50,-1.94937912317816,-0.0759538106903367,0.532148890853465,25.6856493993144,22.022428152998,3.66322124631646,0.142617427707093
"631","ratio_quantity.L82044",5,16,16,16,16,57,-2.10650877258744,-0.0795911168268196,0.511174838579628,26.5061053753842,14.1433561928891,12.362749182495,0.466411379846702
"632","ratio_quantity.L82045",1,39,39,39,39,39,-0.0358436838893208,-0.0014630895571169,0.521739130434783,24.5344697009822,23.7100649715278,0.824404729454379,0.0336018972287539
"633","ratio_quantity.L82046",3,46,46,46,46,57,-4.50090789823753,-0.173213870390201,0.844368036905867,26.1187033066079,15.4576936484716,10.6610096581363,0.4081753038421
"634","ratio_quantity.L82047",1,51,51,51,51,51,-0.193524403351284,-0.00829169773116368,0.545454545454545,23.5330634972497,21.4042950603856,2.12876843686412,0.0904586195126234
"635","ratio_quantity.L82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.L82049",3,51,51,51,51,60,-9.36972643706938,-0.391884171269086,0.782163047933835,24.0498600027576,12.0706103286385,11.9792496741191,0.498100599036565
"637","ratio_quantity.L82050",3,46,46,56,56,60,-2.08396511035802,-0.0863769339797835,0.715369791401182,24.0844485962364,18.2581888480404,5.82625974819594,0.241909617524164
"638","ratio_quantity.L82051",3,17,17,17,17,53,-0.208479002327093,-0.00837452592589584,0.557164061759421,24.8501722081692,23.3534568481098,1.49671536005933,0.0602295769832657
"639","ratio_quantity.L82052",3,48,48,48,48,60,-3.17342183910008,-0.137337699168972,0.519980568093199,23.5949627670738,11.3890380313199,12.2059247357539,0.517310616517987
"640","ratio_quantity.L82054",1,44,44,44,44,44,-0.244476569016454,-0.0100318685053491,0.555555555555555,24.6144699442382,20.213891701942,4.40057824229618,0.178780134297642
"641","ratio_quantity.L82056",6,16,16,28,28,30,-1.64762750367116,-0.0724845131194698,0.749024878839114,22.7473119467802,20.5476153142401,2.1996966325401,0.0967013877370005
"642","ratio_quantity.L82057",2,42,42,42,42,42,-1.0464206342177,-0.0448083386672322,0.810478993289461,24.3996773123755,21.8174496596374,2.58222765273812,0.105830401758158
"643","ratio_quantity.L82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.L82059",1,41,41,41,41,41,-0.36891805811504,-0.0171648458346443,0.523809523809524,21.8615700556321,14.1142908352163,7.74727922041583,0.354378903285582
"645","ratio_quantity.L82061",3,16,16,16,16,47,-2.34535632169751,-0.0989706261770758,0.543099987184559,23.7517604544005,19.4332990715235,4.31846138287699,0.181816475926815
"646","ratio_quantity.L82066",2,47,47,47,47,59,-1.16980781350365,-0.0446267682106788,0.503195568414772,26.5018795233886,19.5276061776062,6.97427334578238,0.263161461421157
"647","ratio_quantity.L82068",1,51,51,51,51,51,-0.140106819490208,-0.00571549284436944,0.545454545454545,24.6536218050322,23.1124467906399,1.54117501439229,0.0625131279525717
"648","ratio_quantity.L82070",1,51,51,51,51,51,-0.635709166518725,-0.024560822260344,0.545454545454546,26.5187663288656,19.5259654971596,6.99280083170597,0.263692539275265
"649","ratio_quantity.L82618",1,49,49,49,49,49,-0.128020474173125,-0.00532727989930724,0.538461538461538,24.1591351504964,22.4948689862458,1.66426616425062,0.0688876548718848
"650","ratio_quantity.L82620",4,17,17,30,30,51,-0.119002365890543,-0.00496066719827786,0.554148995975914,23.9443185806182,22.44108286733,1.50323571328821,0.062780475803768
"651","ratio_quantity.L82622",4,16,16,31,31,52,-0.329922208333841,-0.013799082096876,0.558768154795271,23.8684324355103,20.3257587290455,3.54267370646477,0.148425067965258
"652","ratio_quantity.L83002",4,47,47,47,47,47,-4.23760034970661,-0.196097428860662,0.682016941337813,25.8472684332063,13.4205966224025,12.4266718108038,0.48077311700911
"653","ratio_quantity.L83003",3,43,43,43,43,51,-8.50409482143798,-0.3407318734613,0.7470712849453,25.4013330229006,14.0180888896976,11.383244133203,0.448135699135962
"654","ratio_quantity.L83004",2,40,40,40,40,40,-0.291690629481098,-0.0124713512184623,0.53834618419375,23.6805459645217,21.5132369871733,2.16730897734844,0.0915227622114587
"655","ratio_quantity.L83005",4,16,16,16,16,41,-0.0816200627372492,-0.00330361368867503,0.520884932345515,24.7269042181467,23.1599542514867,1.56694996665998,0.0633702445253952
"656","ratio_quantity.L83006",3,14,14,14,14,38,-0.0494741236476209,-0.00193441165256373,0.607242554566353,24.6234627121044,24.2160956453896,0.407367066714819,0.0165438578431361
"657","ratio_quantity.L83007",3,46,46,46,46,57,-7.82400428754957,-0.321188097191549,0.764241453490199,24.6177490768167,14.3801412477487,10.237607829068,0.415862871829702
"658","ratio_quantity.L83008",4,46,46,46,46,55,-5.37118177183436,-0.208532162306155,0.740004021458333,25.8801161528962,18.6218018517803,7.25831430111599,0.280459108384014
"659","ratio_quantity.L83010",1,53,53,53,53,53,-0.420681433510115,-0.0172655594358643,0.555555555555556,24.7860334554243,20.9999005538332,3.78613290159103,0.152752674541495
"660","ratio_quantity.L83011",4,31,31,31,31,52,-8.05039811023199,-0.313193958872118,0.711332775831976,25.7639687143089,14.4466241693226,11.3173445449863,0.439270233188136
"661","ratio_quantity.L83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.L83013",2,41,41,41,41,41,-1.03024636108064,-0.0435886762193473,0.558527137473107,24.6658886984673,17.2875803445227,7.37830835394457,0.299130043281313
"663","ratio_quantity.L83014",3,15,15,15,15,46,-0.291655895894522,-0.0128277265533431,0.626243561066982,22.06873552958,20.205844386092,1.86289114348804,0.0844131346352442
"664","ratio_quantity.L83015",1,41,41,41,41,41,-0.625417914863835,-0.0257754271512721,0.523809523809524,24.8895323830103,11.7557561708697,13.1337762121405,0.527682722601319
"665","ratio_quantity.L83016",4,39,39,39,39,52,-4.11530571849488,-0.186625315875556,2.26813168910244,22.1700382462752,20.3556349035296,1.81440334274568,0.0818403343553328
"666","ratio_quantity.L83018",4,53,53,53,53,55,-5.30685106737482,-0.218767545186038,0.541266915976329,25.3234162930387,15.5189170511029,9.80449924193576,0.387171269803395
"667","ratio_quantity.L83019",6,16,16,31,31,52,-6.09605460304348,-0.234907454455619,0.512846786865997,25.9178891958218,14.0311917275654,11.8866974682564,0.458629071929694
