"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"528","ratio_quantity.P88615",1,53,53,53,53,53,-0.504329716452579,-0.0190998851944556,0.555555555555556,26.9091856262136,22.3702181781404,4.53896744807321,0.168677250628186
"529","ratio_quantity.P88623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.P88625",4,12,12,12,12,49,-0.110484484206781,-0.00427174243994233,0.540073895108759,25.9786076231728,24.1374515020076,1.84115612116522,0.0708720093036439
"531","ratio_quantity.P88632",3,50,50,50,50,56,-2.43709476468324,-0.0968467442257398,0.575952344800832,25.2970163954907,16.8341816256245,8.46283476986625,0.334538849861155
"532","ratio_quantity.P89002",1,57,57,57,57,57,-0.315228621158265,-0.0125808274005939,0.6,25.3714996533311,23.7953565475397,1.57614310579133,0.0621225835022485
"533","ratio_quantity.P89003",1,61,61,61,61,61,-8.66729300124361,-0.636525033528366,1,22.2838713676895,13.6165783664459,8.66729300124361,0.388949157811543
"534","ratio_quantity.P89004",4,51,51,51,51,53,-2.06441870213065,-0.0866923094580018,0.541311827527072,24.8402375475519,9.58530612244897,15.2549314251029,0.614121801206621
"535","ratio_quantity.P89005",3,42,42,42,42,45,-2.05006951055654,-0.0796599438682747,0.533793896592556,26.6587949468663,15.1371035769778,11.5216913698885,0.432191004614139
"536","ratio_quantity.P89006",1,60,60,60,60,60,-1.44231210886086,-0.0631898474305717,1,24.2673728980259,21.3827486803042,2.88462421772173,0.118868417683415
"537","ratio_quantity.P89007",2,47,47,47,47,60,-0.880560736053042,-0.0351348093579677,0.655124612714002,25.1336611894562,22.4454375478344,2.68822364162177,0.106957105109283
"538","ratio_quantity.P89008",1,59,59,59,59,59,-3.72489482931791,-0.188506958640047,0.666666666666667,23.4848806472981,12.3101961593444,11.1746844879537,0.475824623330133
"539","ratio_quantity.P89010",2,3,3,3,3,3,0.141815927881909,0.00608394484838266,0.535658034133805,23.1680482171899,25.0213042722002,-1.85325605501026,-0.0799918939065056
"540","ratio_quantity.P89011",1,54,54,54,54,54,-0.178091359011743,-0.00756692345266487,0.625,23.7135956000417,22.2888647279477,1.42473087209394,0.0600807611010892
"541","ratio_quantity.P89012",1,30,30,30,30,30,-0.0177516054318902,-0.000670816965522657,0.53125,26.4804177934573,25.9123664196368,0.568051373820488,0.0214517526970757
"542","ratio_quantity.P89013",3,51,51,51,51,58,-3.29515063766065,-0.129643467928531,0.778989375133607,25.6539703811205,17.1939047041131,8.46006567700745,0.32977607564533
"543","ratio_quantity.P89014",3,10,10,10,10,54,-0.224664638622413,-0.00920677486159232,0.622039590351065,24.2871276804683,22.84243096272,1.44469671774825,0.0594840500184004
"544","ratio_quantity.P89015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.P89016",3,32,32,32,32,55,-0.488453743095942,-0.0209693858140513,0.555395287457258,23.2103125493449,20.571901200922,2.6384113484229,0.113674098218784
"546","ratio_quantity.P89018",1,4,4,4,4,4,0.0417550505056134,0.0021451894449653,0.517241379310345,19.4227498693799,21.8445427987055,-2.42179292932558,-0.124688468193866
"547","ratio_quantity.P89020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.P89021",1,57,57,57,57,57,-0.409165174063995,-0.0165980233520935,0.6,25.0606050102651,23.0147791399451,2.04582587031997,0.0816351348852903
"549","ratio_quantity.P89022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.P89023",2,59,59,59,59,61,-5.51151635091886,-0.218598902440442,0.71471386828099,26.31291075405,18.6014102564102,7.71150049763972,0.293069078131267
"551","ratio_quantity.P89025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.P89026",1,30,30,30,30,30,-0.0399185702938922,-0.00148867652466279,0.53125,26.8547232861368,25.5773290367322,1.27739424940455,0.0475668371553835
"553","ratio_quantity.P89029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.P89030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.P89602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.P89609",3,46,46,46,46,58,-9.19427390384537,-0.357578186032846,1.06618680197463,25.7535881460233,17.1300768749993,8.62351127102406,0.334846982180836
"557","ratio_quantity.P89612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.P89613",2,58,58,58,58,58,-6.90048212399757,-0.410687581359245,0.788029783868878,23.7027484627049,14.9461224248929,8.75662603781198,0.369435048918065
"559","ratio_quantity.P89618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.P91003",1,48,48,48,48,48,-0.175577039016918,-0.00727895566203898,0.571428571428572,24.2967624355131,21.8386838892762,2.45807854623685,0.101168974786699
"561","ratio_quantity.P91004",1,45,45,45,45,45,-0.193671725671967,-0.00858327580280054,0.529411764705882,22.7575191565999,19.4650998201764,3.29241933642343,0.144673912554682
"562","ratio_quantity.P91006",4,30,30,30,30,46,-0.333559160926634,-0.0154641895113201,0.560190094503992,21.0286042306819,16.8605295906727,4.16807464000918,0.198209762012057
"563","ratio_quantity.P91007",7,16,16,16,16,58,-1.44679542131191,-0.0611235385588271,0.559888361675071,23.6376254163651,13.3013118199661,10.336313596399,0.43728223179486
"564","ratio_quantity.P91008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.P91009",2,47,47,47,47,57,-0.89503688300328,-0.0388020411433619,0.52026392212382,23.3073696425055,16.4259631490507,6.88140649345481,0.295245950058012
"566","ratio_quantity.P91011",3,49,49,49,49,58,-1.8194540260508,-0.0824393295253593,0.511500009925214,25.7499664671222,11.5215872628534,14.2283792042688,0.552559135268613
"567","ratio_quantity.P91012",3,48,48,48,48,58,-3.93600667850015,-0.174991864208918,0.740040598597817,22.7631158130235,12.1258435175363,10.6372722954872,0.46730299941633
"568","ratio_quantity.P91013",3,49,49,49,49,52,-6.92444230291122,-0.298085781587653,0.658372659602029,24.7904548737474,14.2729429419839,10.5175119317635,0.424256512650817
"569","ratio_quantity.P91014",6,16,16,16,16,52,-6.49142464135715,-0.280700937056795,0.691590819824589,23.1752936558917,13.7890721282497,9.38622152764202,0.405009820674088
"570","ratio_quantity.P91016",1,46,46,46,46,46,-0.406280150404065,-0.0203805926509685,0.5625,20.3409384482215,13.8404560417564,6.50048240646504,0.319576327464548
"571","ratio_quantity.P91017",6,16,16,16,16,48,-1.27969709083714,-0.0544751646976623,0.566802104976557,23.4292949387659,14.3982974911466,9.03099744761935,0.385457499733666
"572","ratio_quantity.P91018",2,32,32,46,46,46,-0.240869302323074,-0.0115925309053185,0.554840479096813,20.688747439698,18.084006314301,2.604741125397,0.125901344824722
"573","ratio_quantity.P91019",2,29,29,48,48,48,-0.85500721118705,-0.0396749600886847,0.51454251505295,21.4450350453215,11.4749293357974,9.97010570952408,0.464914405057091
"574","ratio_quantity.P91020",2,54,54,54,54,59,-1.65971659419104,-0.0716409280425289,0.722245502826409,23.5501236104944,16.6561384446638,6.8939851658306,0.292736687070233
"575","ratio_quantity.P91021",5,16,16,16,16,51,-1.56753481811936,-0.0722832482731849,0.545639130510283,21.6651095525672,15.9194262594595,5.74568329310767,0.265204442154636
"576","ratio_quantity.P91026",3,49,49,49,49,53,-5.78685838698277,-0.268628109320009,0.582458776734622,22.5335092296544,12.5982852822619,9.93522394739253,0.440908863601131
"577","ratio_quantity.P91029",2,46,46,46,46,60,-1.85671087940708,-0.0790559763212991,0.663879173320483,23.6203208418699,18.0268003519274,5.59352048994243,0.236809674491264
"578","ratio_quantity.P91032",2,36,36,36,36,36,1.41714284972585,0.0609012907135064,0.673573534541431,21.8523615092607,26.0999992383135,-4.24763772905274,-0.194378887940905
"579","ratio_quantity.P91035",6,16,16,31,31,52,-6.14749963294477,-0.251010671756069,0.608886986317832,24.4703474748433,14.374057406105,10.0962900687384,0.41259283625285
"580","ratio_quantity.P91603",2,47,47,47,47,58,-1.23843912769116,-0.0511505927528043,0.589011903529574,24.5258577141692,16.1155752036123,8.41028251055699,0.342914918963186
"581","ratio_quantity.P91604",1,44,44,44,44,44,-0.128056620855189,-0.00576783878449125,0.555555555555556,22.3298943697729,20.0248751943795,2.30501917539341,0.103225708873644
"582","ratio_quantity.P91617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.P91619",12,2,2,2,2,2,1.35700280112035,0.0588746430090497,0.683350645798265,21.6920168067228,23.6771126012385,-1.98509579451572,-0.0915127354087473
"584","ratio_quantity.P91623",3,52,52,52,52,52,-2.67399138438687,-0.133315297997606,0.521946948964477,22.7316398654703,17.6085303431482,5.1231095223221,0.225373512542057
"585","ratio_quantity.P91625",2,11,11,11,11,11,0.379765959080846,0.018592163731378,0.587266674699307,20.0463643487066,23.5654270317464,-3.5190626830398,-0.175546179936955
"586","ratio_quantity.P91627",3,31,31,31,31,46,-0.541845578761038,-0.0246851046056184,0.554676930826358,21.8451157593949,15.9839138743214,5.86120188507349,0.268307201922369
"587","ratio_quantity.P91629",6,7,7,7,7,53,-0.299201185385877,-0.0144644862983448,0.507227045782015,20.508666676157,18.7390379396338,1.76962873652322,0.0862868739575622
"588","ratio_quantity.P91631",4,46,46,57,57,57,-4.73671864278615,-0.199790145733182,0.972031496517175,24.1656730728387,14.419654225182,9.74601884765665,0.40330011989655
"589","ratio_quantity.P91633",4,29,29,29,29,45,-0.470756499676703,-0.0201248719630959,0.531978211626565,23.0928558128218,18.6682714089106,4.42458440391128,0.191599706843301
"590","ratio_quantity.P92001",1,56,56,56,56,56,-0.369882401332012,-0.0154158911639419,0.666666666666667,24.3634613257328,22.1441669177407,2.21929440799207,0.0910910965531833
"591","ratio_quantity.P92002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.P92003",4,16,16,52,52,52,-0.15636523871695,-0.00646283365441482,0.534805776806072,24.1887348487533,22.7268467624766,1.4618880862767,0.0604367320332193
"593","ratio_quantity.P92004",2,54,54,54,54,54,-4.44431307234083,-0.231803545488322,0.552054086560344,23.6170701713677,15.5665671852712,8.05050298609652,0.340876447742302
"594","ratio_quantity.P92005",1,47,47,47,47,47,-0.191401047111705,-0.0082457330084703,0.533333333333333,23.4035335421963,20.5325178355208,2.87101570667558,0.122674454329692
"595","ratio_quantity.P92006",5,16,16,16,16,54,-8.31854691927441,-0.358191272986363,1.00625378396737,23.1964555748418,14.9296077360423,8.26684783879948,0.356384095497997
"596","ratio_quantity.P92007",3,51,51,51,51,58,-3.99269536160689,-0.167489306789522,0.783688444577407,23.9705571019305,13.7810605252395,10.189496576691,0.425083844875276
"597","ratio_quantity.P92008",2,56,56,56,56,56,-2.41276071418572,-0.112080517552569,1.32363050413959,23.9397911640055,22.1169556320047,1.82283553200076,0.0761424993022275
"598","ratio_quantity.P92010",2,56,56,56,56,56,-1.77822401734808,-0.0804921639015495,0.511989107260183,23.8701138505377,20.3969461754207,3.473167675117,0.145502769566336
"599","ratio_quantity.P92011",1,53,53,53,53,53,-0.485341213542301,-0.0207122801369121,0.555555555555556,23.9178754557456,19.5498045338649,4.3680709218807,0.182627881392007
"600","ratio_quantity.P92012",1,56,56,56,56,56,-0.908704594656649,-0.0403029944400975,0.666666666666667,23.4555303896298,18.0033028216899,5.4522275679399,0.232449553575239
"601","ratio_quantity.P92014",1,49,49,49,49,49,-0.138882945233812,-0.00573420591924995,0.538461538461538,24.3589662818955,22.5534879938559,1.80547828803956,0.0741196595596696
"602","ratio_quantity.P92015",1,55,55,55,55,55,-0.342712969744718,-0.015005673477535,0.571428571428572,23.1816058896656,20.7826151014525,2.39899078821302,0.103486824839969
"603","ratio_quantity.P92016",6,16,16,16,16,54,-4.74246038225669,-0.207459347339906,0.713152880741294,22.8520164512681,16.2020252497643,6.64999120150378,0.291002381154629
"604","ratio_quantity.P92017",4,31,31,46,46,56,-0.530530496907531,-0.0221427917957288,0.613846506598316,23.9599383246824,20.5028493540372,3.4570889706452,0.144286221600323
"605","ratio_quantity.P92019",4,31,31,46,46,56,-0.915467232336267,-0.0366386278902735,0.714701950529699,24.9711189323468,22.4093035303942,2.56181540195258,0.102591133737067
"606","ratio_quantity.P92020",5,16,16,16,16,52,-4.01654064153028,-0.174918972533241,0.872649299719862,22.8725064919892,13.6671117410402,9.20539475094903,0.402465499536445
"607","ratio_quantity.P92021",3,48,48,48,48,57,-2.31197489845393,-0.097326897765893,0.500845488433118,24.0497253658306,14.8174373574595,9.23228800837115,0.383883302945663
"608","ratio_quantity.P92023",3,46,46,58,58,58,-3.36191702980592,-0.141709137787553,0.513541271514838,23.6831816680888,17.1366444834746,6.54653718461416,0.276421355726672
"609","ratio_quantity.P92024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.P92026",1,50,50,50,50,50,-0.0965269620748316,-0.00403971575401065,0.583333333333333,23.9910205236575,22.8326969787596,1.15832354489798,0.0482815453288348
"611","ratio_quantity.P92028",4,31,31,31,31,53,-2.83539182478903,-0.126111771261349,0.622510575642452,22.4326726198036,17.8779036958173,4.55476892398624,0.203041741890589
"612","ratio_quantity.P92029",2,58,58,58,58,58,-4.97975298482977,-0.280085091877785,0.954634949240436,22.7591819128167,12.3263918944082,10.4327900184085,0.458399166471504
"613","ratio_quantity.P92030",2,51,51,51,51,51,-3.0212381273218,-0.147987799606766,0.742656913599431,23.4366922076571,11.23224865372,12.2044435539371,0.520740872722206
"614","ratio_quantity.P92031",4,31,31,46,46,54,-4.88515699875322,-0.208866476167944,0.799502537806767,23.3367639829791,17.2265182142109,6.11024576876818,0.261829179625108
"615","ratio_quantity.P92033",6,16,16,16,16,54,-5.87400030126416,-0.248770412541258,0.857923723442694,23.5861527480226,16.7393898706739,6.84676287734864,0.290287396613365
"616","ratio_quantity.P92034",2,55,55,55,55,61,-3.64615277895728,-0.156214701833578,0.617768882727412,23.7166469758624,17.8145161290323,5.90213084683018,0.248860256377601
"617","ratio_quantity.P92035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.P92038",1,39,39,39,39,39,-0.0707177351785254,-0.00291405838273216,0.521739130434783,24.3385002880531,22.711992378947,1.62650790910608,0.0668286003597551
"619","ratio_quantity.P92041",1,59,59,59,59,59,-0.342399865397723,-0.0143806554362841,0.666666666666667,24.1521536638099,23.1249540676168,1.02719959619317,0.0425303519715653
"620","ratio_quantity.P92042",4,31,31,31,31,53,-6.83205738513408,-0.290960826364157,1.37059196123474,23.3886086064,18.4038592584035,4.98474934799647,0.213127229237247
"621","ratio_quantity.P92602",3,52,52,52,52,59,-3.75142425651448,-0.154884678403848,0.717489893383492,24.5159043294283,19.2873648181276,5.22853951130066,0.213271329543591
"622","ratio_quantity.P92605",2,52,52,52,52,52,-2.72265058374804,-0.128867740000166,0.669501514467233,23.8501304615246,15.7167639943415,8.13336646718308,0.341019789401319
"623","ratio_quantity.P92607",2,58,58,58,58,58,-2.87028401850194,-0.14652212811548,0.958171779216326,22.4597075098108,16.4685395777944,5.99116793201634,0.26675182343311
"624","ratio_quantity.P92615",4,31,31,31,31,59,-8.00782658838562,-0.334203579120814,0.91529501127516,24.0111415377451,15.2622392824718,8.74890225527327,0.364368442938048
"625","ratio_quantity.P92616",3,54,54,56,56,61,-6.82139399404205,-0.396699001786785,0.899696631561541,19.5318823309393,11.95,7.5818823309393,0.388179807889242
"626","ratio_quantity.P92620",6,16,16,16,16,53,-2.04617561247511,-0.0856591765113381,0.616743776785755,23.8715610790434,17.236145564552,6.63541551449142,0.277963200333663
"627","ratio_quantity.P92621",3,46,46,46,46,58,-3.89407971364052,-0.160962749909135,0.816550770885081,24.2735504031092,14.7356751049948,9.53787529811435,0.392932848294523
"628","ratio_quantity.P92623",2,35,35,35,35,35,2.64335112350226,0.10472864990104,1.00000000000001,22.5966488764978,25.24,-2.64335112350226,-0.116979784832234
"629","ratio_quantity.P92626",18,16,16,16,16,53,-4.68776182928261,-0.186431117316924,0.834053431362317,25.1403950397912,13.8994801223242,11.240914917467,0.447125627885933
"630","ratio_quantity.P92630",1,53,53,53,53,53,-0.152427736940693,-0.00629271521760373,0.555555555555556,24.3753158972501,23.0034662647839,1.37184963246623,0.0562802811766224
"631","ratio_quantity.P92633",2,53,53,53,53,53,-4.58224930860295,-0.236324598121063,0.580598155623178,23.9718911192095,16.0796006180717,7.89229050113782,0.329231034042761
"632","ratio_quantity.P92634",3,45,45,46,46,56,-0.753474307100466,-0.0304822431870851,0.657774728740981,23.8850950598781,19.3031354668566,4.58195959302152,0.191833425051686
"633","ratio_quantity.P92635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.P92637",2,52,52,52,52,52,-3.57112373700419,-0.168578823607302,0.814277562526915,24.7548267703282,15.9835578533214,8.7712689170068,0.35432560277579
"635","ratio_quantity.P92639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.P92642",5,16,16,16,16,53,-3.62899937681477,-0.158534962045202,0.764309369719976,22.8558945806822,13.3597415290865,9.4961530515957,0.415479386207085
"637","ratio_quantity.P92646",7,16,16,16,16,52,-3.53736871341236,-0.151468577691753,0.850181685818504,23.3057484366714,14.9843066262499,8.32144181042148,0.357055334782889
"638","ratio_quantity.P92647",4,9,9,9,9,48,-0.179668983025733,-0.00762134279138095,0.516505330957107,23.6031111430657,20.8202708158567,2.78284032720899,0.117901420297576
"639","ratio_quantity.P92648",2,32,32,46,46,46,-0.120649585500642,-0.00497887289840868,0.552875725763947,24.1567726607442,23.283885102992,0.8728875577522,0.0361342787801568
"640","ratio_quantity.P92651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.P92653",1,53,53,53,53,53,-0.393668057556073,-0.0164780213138147,0.555555555555556,24.2841613430596,20.7411488250549,3.54301251800466,0.145898080149976
"642","ratio_quantity.Y00020",1,56,56,56,56,56,-0.732091737990516,-0.0313016539627953,0.666666666666667,24.1203682444227,19.7278178164796,4.3925504279431,0.18210959233422
"643","ratio_quantity.Y00026",1,34,34,34,34,34,-0.0585821447521271,-0.0021803175734581,0.535714285714286,26.9272114973159,25.2869114442564,1.64030005305956,0.060916075666545
"644","ratio_quantity.Y00033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.Y00050",3,45,45,45,45,59,-1.71882983197594,-0.0705884040006001,0.831306510450373,22.6991683049975,18.56391900677,4.13524929822752,0.182176247282025
"646","ratio_quantity.Y00054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.Y00056",1,52,52,52,52,52,-0.327913773640345,-0.0133066758139955,0.6,24.9707154939209,21.6915777575175,3.27913773640345,0.131319334329917
"648","ratio_quantity.Y00057",1,19,19,19,19,19,-0.0117673526141533,-0.000435484612560997,0.511627906976744,27.0330495626832,26.5270534002746,0.505996162408589,0.0187176870754187
"649","ratio_quantity.Y00058",6,46,46,46,46,57,-10.1213333333333,-0.405906378213988,1.15671785802931,25.0767116867868,16.3266666666667,8.75004502012009,0.348931117022436
"650","ratio_quantity.Y00060",4,5,5,5,5,33,0.163270623131519,0.00652938231538952,0.584297342721875,24.985558050188,26.1032809025353,-1.11772285234735,-0.0447347563781528
"651","ratio_quantity.Y00078",1,55,55,55,55,55,-0.295900959475265,-0.0117728615353751,0.571428571428571,25.4300587499277,23.3587520336008,2.07130671632685,0.0814511180133527
"652","ratio_quantity.Y00080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.Y00081",3,3,3,9,9,9,5.53243066896881,0.343460923560075,0.633343294922135,17.9445397080151,26.6798191580785,-8.73527945006342,-0.486793174536637
"654","ratio_quantity.Y00090",5,16,16,16,16,53,-4.17869315424099,-0.17455914902775,0.886541829268904,23.9213487679436,14.4943978530906,9.42695091485303,0.394081078216035
"655","ratio_quantity.Y00110",3,46,46,46,46,60,-6.07432783170852,-0.248789744673818,0.565801405032072,24.6285020702179,13.8927071823204,10.7357948878975,0.435909372697082
"656","ratio_quantity.Y00137",1,56,56,56,56,56,-0.360364658700472,-0.014899787816727,0.666666666666667,24.5462566413979,22.3840686891951,2.16218795220283,0.0880862603121423
"657","ratio_quantity.Y00140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.Y00155",3,49,49,49,49,53,-4.90206616253186,-0.201076930940861,0.662584372075566,24.7679879666367,17.3695850324172,7.39840293421951,0.298708273929453
"659","ratio_quantity.Y00159",2,53,53,53,53,60,-1.00928215041788,-0.0397198721890352,0.671922267371572,25.5508048623305,22.5466414362068,3.00416342612366,0.117576078026125
"660","ratio_quantity.Y00182",15,2,2,2,2,2,-14.4566666666664,-1.22618037885215,9.94899594937005,26.2466666666661,24.7935887138518,1.45307795281425,0.0553623807269856
"661","ratio_quantity.Y00184",2,36,36,36,36,36,-0.89948542605523,-0.0395135699603828,0.504279265122805,23.6634479573343,21.879742998067,1.78370495926732,0.0753780667332748
"662","ratio_quantity.Y00185",7,16,16,16,16,56,-0.529313308553388,-0.021234960976021,0.582279884938589,24.9114496195337,21.275306093063,3.6361435264707,0.145962743317013
"663","ratio_quantity.Y00186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.Y00200",2,56,56,56,56,56,-3.46603821370454,-0.16912310223062,0.835527593324107,23.9602117948997,15.6635660793104,8.29664571558929,0.34626762845875
"665","ratio_quantity.Y00206",2,52,52,52,52,60,-1.95043257855006,-0.0826274155673316,0.646610333379299,23.8716412445352,17.838850001139,6.03279124339619,0.252717908316305
"666","ratio_quantity.Y00212",11,38,38,39,39,46,5.37999999999999,0.23153139929008,5.53150193872602,24.2673889334949,25.24,-0.972611066505177,-0.0400789334678993
"667","ratio_quantity.Y00228",2,60,60,60,60,61,-7.0663290513834,-0.314505412490322,0.754882814465494,24.7625682763292,15.4017391304348,9.36082914589442,0.378023355309333
"668","ratio_quantity.Y00252",2,56,56,56,56,56,-8.23705811031708,-0.572936981243073,0.938677532882984,22.6139588515566,13.8387854594563,8.77517339210026,0.388042334811988
"669","ratio_quantity.Y00260",1,60,60,60,60,60,-7.15493759532817,-0.384777499076535,1,25.7499375953282,18.595,7.15493759532817,0.277862327581963
"670","ratio_quantity.Y00265",2,29,29,29,29,29,-0.73296328762649,-0.0310276827797683,0.520765739433678,25.048335719505,9.56614180125822,15.4821939182468,0.618092718479132
"671","ratio_quantity.Y00278",1,57,57,57,57,57,-1.9628159273999,-0.0921762774859662,0.6,23.2569707895199,13.4428911525203,9.81407963699952,0.421984433218705
"672","ratio_quantity.Y00286",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.Y00293",1,56,56,56,56,56,-0.305534218755776,-0.0122523464055309,0.666666666666667,25.2423266210547,23.40912130852,1.83320531253466,0.0726242608320257
"674","ratio_quantity.Y00297",1,49,49,49,49,49,-0.329653064160773,-0.0132209100861145,0.538461538461538,25.2638718141238,20.9783819800338,4.28548983409004,0.169629178996001
"675","ratio_quantity.Y00312",2,53,53,53,53,53,-2.97029428705711,-0.139551531345167,0.743256291529396,24.2548639254251,16.2622123437072,7.99265158171792,0.329527784872032
"676","ratio_quantity.Y00316",18,16,16,47,47,47,-2.27901356681898,-0.0934884086219131,0.51654503725331,24.3774511161701,15.5533858267717,8.82406528939844,0.361976535091695
"677","ratio_quantity.Y00328",1,61,61,61,61,61,-7.94695951845115,-0.501039939141667,1,23.8078897510093,15.8609302325581,7.94695951845115,0.333795208292842
"678","ratio_quantity.Y00344",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.Y00347",1,57,57,57,57,57,-0.843220414653603,-0.0373410964335319,0.6,23.4247859065656,19.2086838332976,4.21610207326802,0.179984657707642
"680","ratio_quantity.Y00351",1,43,43,43,43,43,-0.0763335365059607,-0.00335889112110925,0.526315789473684,22.8021480251733,21.35181083156,1.45033719361325,0.063605288063743
"681","ratio_quantity.Y00352",2,46,46,46,46,57,-0.989919092481083,-0.0400313931979591,0.539597976445629,25.1124924137325,15.939745890462,9.17274652327046,0.365266273540194
"682","ratio_quantity.Y00399",4,16,16,16,16,43,-0.572736491450812,-0.023372050194182,0.535056871854312,24.4985190098821,21.2872538813776,3.21126512850447,0.131079969658946
"683","ratio_quantity.Y00403",1,50,50,50,50,50,-0.167746466118398,-0.00690008689951352,0.583333333333333,24.4785223391331,22.4655647457123,2.01295759342078,0.0822336236449502
"684","ratio_quantity.Y00411",4,18,18,18,18,47,-0.0726237645831795,-0.00298134029887801,0.551199484238038,24.3314878965865,23.4091968447634,0.922291051823109,0.0379052467215743
"685","ratio_quantity.Y00412",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.Y00437",5,16,16,16,16,47,-0.37088612444603,-0.0143250486851881,0.507664983049331,25.9523434860201,18.6466175283566,7.30572595766351,0.281505443298365
"687","ratio_quantity.Y00445",6,14,14,23,23,23,-0.563592409340232,-0.0222296506407829,0.615242462226961,25.3019879998083,20.7217416421347,4.58024635767358,0.181023181170914
"688","ratio_quantity.Y00446",3,17,17,17,17,53,-0.2776041463583,-0.0116429736038199,0.596336324066985,23.7730825430152,21.9110182336332,1.86206430938201,0.0783265824283737
"689","ratio_quantity.Y00449",6,2,2,2,2,41,0.322620381442215,0.0149695530817273,0.504538882852926,21.2769581963355,28.3197122644727,-7.04275406813714,-0.331003802477278
"690","ratio_quantity.Y00469",4,31,31,31,31,55,-5.8071508373771,-0.239389564388843,0.574733350883447,24.2234698440739,14.1193914424104,10.1040784016635,0.417119366742389
"691","ratio_quantity.Y00471",2,46,46,46,46,58,-0.954058582851904,-0.0391273742768722,0.675434074332891,24.4185126306686,20.1809773073543,4.23753532331429,0.173537814829562
"692","ratio_quantity.Y00475",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.Y00486",1,46,46,46,46,46,-0.160128658875466,-0.00639391559784871,0.5625,25.2040405505719,22.6419820085644,2.56205854200746,0.101652690840054
"694","ratio_quantity.Y00492",2,57,57,57,57,57,-3.12899182344982,-0.14444286716881,0.704010644173699,24.7914794545834,15.9024325364865,8.8890469180969,0.358552499231888
"695","ratio_quantity.Y00507",2,55,55,55,55,55,-5.13741900252013,-0.278191518503272,0.952566909410028,23.6046211306099,12.8181473369695,10.7864737936404,0.456964495805982
"696","ratio_quantity.Y00522",1,51,51,51,51,51,-0.159196681457562,-0.00640595425752004,0.545454545454546,25.0105576275147,23.2593941314815,1.75116349603318,0.0700169713172123
"697","ratio_quantity.Y00542",2,52,52,52,52,52,-1.03051944516579,-0.0463300952461126,0.522606942868774,24.5276571467421,18.6120098755315,5.91564727121057,0.241182728371443
"698","ratio_quantity.Y00560",2,50,50,50,50,50,-1.00167595893656,-0.0412520245815037,0.741160573526477,25.2835377365931,22.5805446343817,2.70299310221142,0.106907234674654
"699","ratio_quantity.Y00561",2,59,59,59,59,61,9.87902625311193,0.490266342534744,32.8946402575581,24.9396767201051,25.24,-0.300323279894879,-0.0120419876835362
