,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1111,00T,QOP,Y62,2018-08-01,245,2208,0.11096014492753623,0.09523809523809523
1112,00T,QOP,Y62,2019-09-01,168,2038,0.08243375858684986,0.09523809523809523
1113,00T,QOP,Y62,2019-04-01,192,2048,0.09375,0.09523809523809523
1114,00T,QOP,Y62,2019-10-01,170,2266,0.07502206531332745,0.09523809523809523
1115,00Y,QOP,Y62,2019-05-01,143,1462,0.09781121751025992,0.09523809523809523
1116,00Y,QOP,Y62,2019-03-01,137,1454,0.09422283356258597,0.09523809523809523
1117,00Y,QOP,Y62,2018-11-01,142,1390,0.10215827338129496,0.09523809523809523
1118,01A,QE1,Y62,2023-04-01,63,1925,0.03272727272727273,0.09523809523809523
1119,01A,QE1,Y62,2023-03-01,78,2163,0.036061026352288486,0.09523809523809523
1120,01F,QYG,Y62,2022-03-01,36,849,0.04240282685512368,0.09523809523809523
1121,01F,QYG,Y62,2021-12-01,38,843,0.045077105575326216,0.09523809523809523
1122,01F,QYG,Y62,2022-04-01,39,827,0.0471584038694075,0.09523809523809523
1123,01F,QYG,Y62,2022-05-01,35,827,0.04232164449818621,0.09523809523809523
1124,01K,QE1,Y62,2020-08-01,96,1454,0.06602475928473177,0.09523809523809523
1125,01T,QYG,Y62,2022-06-01,68,1657,0.04103802051901026,0.09523809523809523
1126,01T,QYG,Y62,2021-01-01,98,1627,0.06023355869698832,0.09523809523809523
1127,01T,QYG,Y62,2021-06-01,86,1679,0.05122096486003574,0.09523809523809523
1128,01V,QYG,Y62,2022-01-01,50,1051,0.047573739295908656,0.09523809523809523
1129,01V,QYG,Y62,2022-10-01,42,1028,0.04085603112840467,0.09523809523809523
1130,01V,QYG,Y62,2022-08-01,46,1085,0.0423963133640553,0.09523809523809523
1131,01V,QYG,Y62,2022-12-01,41,1014,0.04043392504930966,0.09523809523809523
1132,01X,QYG,Y62,2019-11-01,111,1487,0.07464694014794888,0.09523809523809523
1133,02E,QYG,Y62,2023-02-01,37,938,0.039445628997867806,0.09523809523809523
1134,02E,QYG,Y62,2022-11-01,39,994,0.039235412474849095,0.09523809523809523
1135,03L,QF7,Y63,2020-09-01,95,1435,0.06620209059233449,0.09523809523809523
1136,03L,QF7,Y63,2021-10-01,69,1452,0.047520661157024795,0.09523809523809523
1137,03L,QF7,Y63,2021-07-01,78,1502,0.05193075898801598,0.09523809523809523
1138,03L,QF7,Y63,2021-04-01,76,1419,0.053558844256518676,0.09523809523809523
1139,03L,QF7,Y63,2021-02-01,85,1332,0.06381381381381382,0.09523809523809523
1140,03L,QF7,Y63,2021-05-01,80,1388,0.05763688760806916,0.09523809523809523
1141,03L,QF7,Y63,2020-10-01,101,1537,0.06571242680546518,0.09523809523809523
1142,03L,QF7,Y63,2021-08-01,83,1437,0.05775922059846903,0.09523809523809523
1143,03L,QF7,Y63,2020-04-01,97,1503,0.06453759148369927,0.09523809523809523
1144,03L,QF7,Y63,2021-03-01,86,1525,0.05639344262295082,0.09523809523809523
1145,12F,QYG,Y62,2020-03-01,174,2856,0.06092436974789916,0.09523809523809523
1146,12F,QYG,Y62,2020-01-01,183,2883,0.06347554630593132,0.09523809523809523
1147,12F,QYG,Y62,2020-06-01,187,2725,0.06862385321100918,0.09523809523809523
1148,12F,QYG,Y62,2019-12-01,198,2733,0.07244785949506037,0.09523809523809523
1149,12F,QYG,Y62,2020-02-01,173,2642,0.06548069644208933,0.09523809523809523
1150,15F,QWO,Y63,2022-02-01,231,5120,0.0451171875,0.09523809523809523
1151,15F,QWO,Y63,2023-01-01,218,5998,0.03634544848282761,0.09523809523809523
1152,15F,QWO,Y63,2022-09-01,228,5577,0.04088219472834857,0.09523809523809523
1153,15F,QWO,Y63,2023-05-01,193,5731,0.033676496248473214,0.09523809523809523
1154,36J,QWO,Y63,2019-06-01,318,3563,0.08925063149031714,0.09523809523809523
1155,36J,QWO,Y63,2018-12-01,356,3731,0.09541677834360761,0.09523809523809523
1156,36J,QWO,Y63,2018-10-01,379,3773,0.10045056983832494,0.09523809523809523
1157,36J,QWO,Y63,2019-07-01,316,3517,0.08984930338356553,0.09523809523809523
1158,36J,QWO,Y63,2019-08-01,343,3752,0.0914179104477612,0.09523809523809523
1159,00Q,QE1,Y62,2020-09-01,81,904,0.08960176991150443,0.19047619047619047
1160,00Q,QE1,Y62,2020-10-01,78,916,0.0851528384279476,0.19047619047619047
1161,00Q,QE1,Y62,2019-10-01,101,907,0.1113561190738699,0.19047619047619047
1162,00R,QE1,Y62,2019-05-01,258,1772,0.1455981941309255,0.19047619047619047
1163,00R,QE1,Y62,2018-10-01,315,1950,0.16153846153846155,0.19047619047619047
1164,00R,QE1,Y62,2019-08-01,261,1737,0.15025906735751296,0.19047619047619047
1165,00R,QE1,Y62,2019-01-01,310,1875,0.16533333333333333,0.19047619047619047
1166,00R,QE1,Y62,2019-07-01,230,1556,0.14781491002570693,0.19047619047619047
1167,00R,QE1,Y62,2018-12-01,276,1693,0.16302421736562314,0.19047619047619047
1168,00R,QE1,Y62,2018-11-01,291,1805,0.16121883656509695,0.19047619047619047
1169,00T,QOP,Y62,2021-07-01,176,2198,0.08007279344858963,0.19047619047619047
1170,00T,QOP,Y62,2021-04-01,166,2160,0.07685185185185185,0.19047619047619047
1171,00T,QOP,Y62,2021-02-01,155,2003,0.07738392411382926,0.19047619047619047
1172,00T,QOP,Y62,2022-07-01,138,2137,0.0645765091249415,0.19047619047619047
1173,00T,QOP,Y62,2021-06-01,177,2232,0.0793010752688172,0.19047619047619047
1174,00T,QOP,Y62,2021-01-01,171,2056,0.08317120622568093,0.19047619047619047
1175,00X,QE1,Y62,2018-06-01,184,875,0.2102857142857143,0.19047619047619047
1176,00X,QE1,Y62,2018-07-01,158,856,0.18457943925233644,0.19047619047619047
1177,00Y,QOP,Y62,2022-09-01,110,1672,0.06578947368421052,0.19047619047619047
1178,00Y,QOP,Y62,2021-11-01,127,1663,0.07636800962116656,0.19047619047619047
1179,00Y,QOP,Y62,2020-06-01,154,1633,0.09430496019595835,0.19047619047619047
1180,00Y,QOP,Y62,2022-08-01,107,1710,0.06257309941520468,0.19047619047619047
1181,00Y,QOP,Y62,2023-03-01,121,1873,0.06460224239188468,0.19047619047619047
1182,00Y,QOP,Y62,2020-07-01,147,1605,0.09158878504672897,0.19047619047619047
1183,01A,QE1,Y62,2018-05-01,451,2107,0.21404841006169908,0.19047619047619047
1184,01G,QOP,Y62,2023-04-01,169,2720,0.06213235294117647,0.19047619047619047
1185,01G,QOP,Y62,2020-12-01,246,2850,0.0863157894736842,0.19047619047619047
1186,01H,QHM,Y63,2021-08-01,135,1703,0.07927187316500293,0.19047619047619047
1187,01H,QHM,Y63,2023-01-01,110,1823,0.06034009873834339,0.19047619047619047
1188,01H,QHM,Y63,2022-02-01,112,1632,0.06862745098039216,0.19047619047619047
1189,01H,QHM,Y63,2022-05-01,135,1863,0.07246376811594203,0.19047619047619047
1190,01H,QHM,Y63,2022-10-01,118,1816,0.06497797356828194,0.19047619047619047
1191,01J,QYG,Y62,2020-04-01,156,1551,0.10058027079303675,0.19047619047619047
1192,01J,QYG,Y62,2020-05-01,135,1379,0.09789702683103699,0.19047619047619047
1193,01J,QYG,Y62,2022-03-01,109,1528,0.07133507853403141,0.19047619047619047
1194,01J,QYG,Y62,2022-12-01,100,1515,0.066006600660066,0.19047619047619047
1195,01J,QYG,Y62,2022-06-01,104,1487,0.0699394754539341,0.19047619047619047
1196,01K,QE1,Y62,2021-05-01,124,1489,0.08327736736064473,0.19047619047619047
1197,01T,QYG,Y62,2020-08-01,155,1639,0.09456985967053082,0.19047619047619047
1198,02A,QOP,Y62,2022-11-01,126,1900,0.06631578947368422,0.19047619047619047
1199,02A,QOP,Y62,2019-12-01,183,1724,0.10614849187935035,0.19047619047619047
1200,02A,QOP,Y62,2019-11-01,181,1711,0.10578609000584453,0.19047619047619047
1201,02A,QOP,Y62,2020-01-01,184,1781,0.10331274564851207,0.19047619047619047
1202,02A,QOP,Y62,2021-09-01,135,1808,0.07466814159292036,0.19047619047619047
1203,02E,QYG,Y62,2021-10-01,76,990,0.07676767676767676,0.19047619047619047
1204,03L,QF7,Y63,2023-02-01,96,1452,0.06611570247933884,0.19047619047619047
1205,03Q,QOQ,Y63,2018-08-01,201,1131,0.17771883289124668,0.19047619047619047
1206,03R,QWO,Y63,2019-03-01,240,1589,0.1510383889238515,0.19047619047619047
1207,03R,QWO,Y63,2019-02-01,210,1385,0.15162454873646208,0.19047619047619047
1208,03R,QWO,Y63,2019-06-01,253,1681,0.1505056513979774,0.19047619047619047
1209,12F,QYG,Y62,2023-05-01,194,2955,0.06565143824027073,0.19047619047619047
1210,14L,QOP,Y62,2019-09-01,686,5606,0.12236889047449162,0.19047619047619047
1211,36J,QWO,Y63,2020-11-01,303,3650,0.08301369863013698,0.19047619047619047
1212,36J,QWO,Y63,2020-03-01,361,3764,0.0959086078639745,0.19047619047619047
1213,36J,QWO,Y63,2021-03-01,339,4064,0.08341535433070867,0.19047619047619047
1214,84H,QHM,Y63,2022-01-01,370,5167,0.07160828333655893,0.19047619047619047
1215,84H,QHM,Y63,2022-04-01,361,5362,0.06732562476687803,0.19047619047619047
1216,84H,QHM,Y63,2021-12-01,411,5407,0.07601257628999446,0.19047619047619047
1217,84H,QHM,Y63,2019-04-01,805,5210,0.15451055662188098,0.19047619047619047
1218,84H,QHM,Y63,2018-09-01,932,5141,0.18128768722038513,0.19047619047619047
1219,84H,QHM,Y63,2020-02-01,465,4724,0.09843353090601185,0.19047619047619047
1220,01X,QYG,Y62,2018-11-01,836,2265,0.3690949227373068,0.38095238095238093
1221,01X,QYG,Y62,2018-08-01,925,2316,0.39939550949913644,0.38095238095238093
1222,01X,QYG,Y62,2019-08-01,558,1980,0.2818181818181818,0.38095238095238093
1223,01X,QYG,Y62,2018-07-01,942,2338,0.40290846877673225,0.38095238095238093
1224,02M,QE1,Y62,2022-12-01,155,1237,0.12530315278900567,0.38095238095238093
1225,02T,QWO,Y63,2020-06-01,297,1560,0.19038461538461537,0.38095238095238093
1226,02T,QWO,Y63,2020-11-01,265,1520,0.17434210526315788,0.38095238095238093
1227,02T,QWO,Y63,2018-05-01,786,1935,0.4062015503875969,0.38095238095238093
1228,02T,QWO,Y63,2018-06-01,792,1974,0.4012158054711246,0.38095238095238093
1229,02T,QWO,Y63,2020-10-01,274,1532,0.17885117493472585,0.38095238095238093
1230,02T,QWO,Y63,2020-07-01,296,1628,0.18181818181818182,0.38095238095238093
1231,02X,QF7,Y63,2023-02-01,173,1488,0.11626344086021505,0.38095238095238093
1232,02Y,QOQ,Y63,2018-10-01,680,1763,0.38570618264322176,0.38095238095238093
1233,02Y,QOQ,Y63,2019-04-01,546,1597,0.34189104571070755,0.38095238095238093
1234,02Y,QOQ,Y63,2019-03-01,549,1571,0.3494589433481859,0.38095238095238093
1235,02Y,QOQ,Y63,2019-01-01,567,1596,0.35526315789473684,0.38095238095238093
1236,02Y,QOQ,Y63,2019-02-01,541,1538,0.3517555266579974,0.38095238095238093
1237,03F,QOQ,Y63,2019-05-01,1074,3119,0.34434113497915997,0.38095238095238093
1238,09D,QNX,Y59,2018-09-01,1284,3320,0.38674698795180723,0.38095238095238093
1239,10Q,QU9,Y59,2018-12-01,1383,3773,0.36655181553140737,0.38095238095238093
1240,11J,QVV,Y58,2020-03-01,617,2969,0.20781407881441563,0.38095238095238093
1241,11J,QVV,Y58,2021-12-01,461,3115,0.14799357945425362,0.38095238095238093
1242,11J,QVV,Y58,2022-04-01,382,2793,0.13677049767275332,0.38095238095238093
1243,11J,QVV,Y58,2019-06-01,1167,3399,0.3433362753751103,0.38095238095238093
1244,11J,QVV,Y58,2021-09-01,468,2945,0.15891341256366723,0.38095238095238093
1245,11J,QVV,Y58,2019-07-01,1122,3465,0.3238095238095238,0.38095238095238093
1246,11J,QVV,Y58,2020-08-01,506,2760,0.18333333333333332,0.38095238095238093
1247,11M,QR1,Y58,2022-03-01,506,3675,0.13768707482993198,0.38095238095238093
1248,11M,QR1,Y58,2021-03-01,574,3408,0.16842723004694835,0.38095238095238093
1249,11M,QR1,Y58,2022-07-01,466,3538,0.1317128321085359,0.38095238095238093
1250,11M,QR1,Y58,2023-03-01,488,4108,0.11879259980525804,0.38095238095238093
1251,11M,QR1,Y58,2022-09-01,471,3672,0.12826797385620914,0.38095238095238093
1252,11M,QR1,Y58,2021-04-01,568,3575,0.1588811188811189,0.38095238095238093
1253,11M,QR1,Y58,2022-08-01,494,3721,0.13276001074979843,0.38095238095238093
1254,15C,QUY,Y58,2022-11-01,856,6839,0.1251644977335868,0.38095238095238093
1255,15C,QUY,Y58,2021-01-01,1182,7073,0.16711437862293227,0.38095238095238093
1256,16C,QHM,Y63,2022-05-01,724,5237,0.13824708802749666,0.38095238095238093
1257,16C,QHM,Y63,2022-10-01,685,5319,0.12878360594096636,0.38095238095238093
1258,26A,QMM,Y61,2021-08-01,864,5625,0.1536,0.38095238095238093
1259,26A,QMM,Y61,2021-06-01,923,5728,0.16113826815642457,0.38095238095238093
1260,26A,QMM,Y61,2020-05-01,996,5100,0.1952941176470588,0.38095238095238093
1261,26A,QMM,Y61,2021-10-01,811,5487,0.14780390012757427,0.38095238095238093
1262,26A,QMM,Y61,2021-05-01,895,5440,0.1645220588235294,0.38095238095238093
1263,26A,QMM,Y61,2021-02-01,847,5125,0.16526829268292684,0.38095238095238093
1264,26A,QMM,Y61,2021-11-01,851,5664,0.15024717514124294,0.38095238095238093
1265,26A,QMM,Y61,2020-12-01,998,5821,0.1714482047758117,0.38095238095238093
1266,26A,QMM,Y61,2021-07-01,928,5875,0.15795744680851065,0.38095238095238093
1267,26A,QMM,Y61,2020-04-01,1055,5360,0.19682835820895522,0.38095238095238093
1268,27D,QYG,Y62,2019-10-01,1180,4783,0.24670708760192347,0.38095238095238093
1269,27D,QYG,Y62,2020-02-01,1021,4273,0.23894219517903112,0.38095238095238093
1270,27D,QYG,Y62,2019-12-01,1119,4665,0.23987138263665594,0.38095238095238093
1271,27D,QYG,Y62,2020-01-01,1141,4771,0.23915321735485223,0.38095238095238093
1272,42D,QOQ,Y63,2022-06-01,229,1762,0.12996594778660614,0.38095238095238093
1273,42D,QOQ,Y63,2022-01-01,245,1679,0.14592019058963668,0.38095238095238093
1274,42D,QOQ,Y63,2019-11-01,451,1803,0.25013865779256794,0.38095238095238093
1275,42D,QOQ,Y63,2020-09-01,277,1593,0.1738857501569366,0.38095238095238093
1276,42D,QOQ,Y63,2023-04-01,194,1619,0.11982705373687462,0.38095238095238093
1277,42D,QOQ,Y63,2023-05-01,214,1882,0.11370882040382571,0.38095238095238093
1278,42D,QOQ,Y63,2019-09-01,488,1848,0.26406926406926406,0.38095238095238093
1279,42D,QOQ,Y63,2023-01-01,224,1776,0.12612612612612611,0.38095238095238093
1280,42D,QOQ,Y63,2022-02-01,230,1586,0.1450189155107188,0.38095238095238093
1281,02Q,QT1,Y60,2022-08-01,279,854,0.32669789227166274,0.7619047619047619
1282,03H,QOQ,Y63,2020-12-01,594,1436,0.4136490250696379,0.7619047619047619
1283,03H,QOQ,Y63,2021-01-01,554,1344,0.41220238095238093,0.7619047619047619
1284,03K,QOQ,Y63,2022-01-01,408,1153,0.3538594969644406,0.7619047619047619
1285,03K,QOQ,Y63,2022-02-01,396,1110,0.3567567567567568,0.7619047619047619
1286,03K,QOQ,Y63,2022-09-01,403,1188,0.3392255892255892,0.7619047619047619
1287,03K,QOQ,Y63,2021-12-01,428,1202,0.3560732113144759,0.7619047619047619
1288,03K,QOQ,Y63,2021-09-01,450,1216,0.37006578947368424,0.7619047619047619
1289,03W,QK1,Y60,2019-05-01,1222,2411,0.5068436333471589,0.7619047619047619
1290,03W,QK1,Y60,2021-11-01,694,1926,0.3603322949117342,0.7619047619047619
1291,04V,QK1,Y60,2022-10-01,803,2519,0.31877729257641924,0.7619047619047619
1292,04Y,QNC,Y60,2019-09-01,345,677,0.5096011816838996,0.7619047619047619
1293,04Y,QNC,Y60,2019-11-01,362,737,0.49118046132971505,0.7619047619047619
1294,05V,QNC,Y60,2022-12-01,284,886,0.32054176072234764,0.7619047619047619
1295,06H,QUE,Y61,2023-02-01,1479,4703,0.31448011907293216,0.7619047619047619
1296,06L,QJG,Y61,2021-08-01,854,2292,0.3726003490401396,0.7619047619047619
1297,06L,QJG,Y61,2021-03-01,1020,2603,0.3918555512869766,0.7619047619047619
1298,06L,QJG,Y61,2021-04-01,906,2350,0.38553191489361704,0.7619047619047619
1299,06L,QJG,Y61,2018-05-01,1323,2529,0.5231316725978647,0.7619047619047619
1300,06L,QJG,Y61,2018-11-01,1351,2608,0.5180214723926381,0.7619047619047619
1301,06T,QJG,Y61,2019-04-01,1454,2835,0.5128747795414462,0.7619047619047619
1302,07G,QH8,Y61,2020-06-01,396,860,0.4604651162790698,0.7619047619047619
1303,07H,QM7,Y61,2018-07-01,896,1707,0.5248974809607498,0.7619047619047619
1304,07K,QJG,Y61,2019-08-01,906,1795,0.5047353760445682,0.7619047619047619
1305,07K,QJG,Y61,2018-10-01,842,1618,0.5203955500618047,0.7619047619047619
1306,10R,QRL,Y59,2019-06-01,1198,2328,0.5146048109965635,0.7619047619047619
1307,10R,QRL,Y59,2023-04-01,601,1958,0.30694586312563843,0.7619047619047619
1308,11N,QT6,Y58,2018-09-01,2327,4454,0.5224517287831163,0.7619047619047619
1309,11N,QT6,Y58,2021-02-01,1550,3910,0.39641943734015345,0.7619047619047619
1310,11N,QT6,Y58,2020-09-01,1917,4426,0.4331224582015364,0.7619047619047619
1311,11N,QT6,Y58,2018-06-01,2372,4535,0.5230429988974642,0.7619047619047619
1312,14Y,QU9,Y59,2022-06-01,557,1646,0.33839611178614826,0.7619047619047619
1313,14Y,QU9,Y59,2022-05-01,569,1647,0.34547662416514874,0.7619047619047619
1314,52R,QT1,Y60,2021-06-01,2794,7480,0.3735294117647059,0.7619047619047619
1315,52R,QT1,Y60,2021-07-01,2862,7643,0.3744602904618605,0.7619047619047619
1316,70F,QNX,Y59,2019-07-01,2086,4088,0.5102739726027398,0.7619047619047619
1317,70F,QNX,Y59,2019-10-01,2203,4383,0.5026237736710016,0.7619047619047619
1318,71E,QJM,Y60,2019-03-01,3165,6170,0.5129659643435981,0.7619047619047619
1319,71E,QJM,Y60,2018-08-01,3323,6387,0.5202755597307029,0.7619047619047619
1320,93C,QMJ,Y56,2020-04-01,4766,10133,0.4703444192243166,0.7619047619047619
1321,93C,QMJ,Y56,2020-02-01,4408,9290,0.47448869752421957,0.7619047619047619
1322,93C,QMJ,Y56,2020-01-01,4815,10000,0.4815,0.7619047619047619
1323,97R,QNX,Y59,2020-10-01,1262,2983,0.42306402950050287,0.7619047619047619
1324,97R,QNX,Y59,2020-11-01,1133,2732,0.41471449487554907,0.7619047619047619
1325,99E,QH8,Y61,2022-07-01,294,855,0.34385964912280703,0.7619047619047619
1326,99F,QH8,Y61,2023-05-01,125,426,0.2934272300469484,0.7619047619047619
1327,99G,QH8,Y61,2018-12-01,511,990,0.5161616161616162,0.7619047619047619
1328,99G,QH8,Y61,2019-12-01,456,935,0.48770053475935826,0.7619047619047619
1329,99G,QH8,Y61,2020-08-01,414,942,0.4394904458598726,0.7619047619047619
1330,99G,QH8,Y61,2019-01-01,508,980,0.5183673469387755,0.7619047619047619
1331,99G,QH8,Y61,2020-05-01,446,953,0.46799580272822666,0.7619047619047619
1332,99G,QH8,Y61,2019-02-01,455,878,0.5182232346241458,0.7619047619047619
1333,B2M3M,QWU,Y60,2020-03-01,2753,5897,0.4668475496014923,0.7619047619047619
1334,B2M3M,QWU,Y60,2020-07-01,2637,5834,0.45200548508741856,0.7619047619047619
1335,D9Y0V,QRL,Y59,2021-05-01,3184,8298,0.383706917329477,0.7619047619047619
1336,X2C4Y,QWO,Y63,2023-03-01,1322,4340,0.3046082949308756,0.7619047619047619
1337,X2C4Y,QWO,Y63,2022-04-01,1477,4181,0.35326476919397276,0.7619047619047619
1338,X2C4Y,QWO,Y63,2021-10-01,1493,4123,0.3621149648314334,0.7619047619047619
1339,X2C4Y,QWO,Y63,2022-11-01,1418,4351,0.3259020914732245,0.7619047619047619
1340,X2C4Y,QWO,Y63,2022-03-01,1529,4388,0.3484503190519599,0.7619047619047619
1341,X2C4Y,QWO,Y63,2023-01-01,1255,3981,0.31524742527003263,0.7619047619047619
1342,00P,QHM,Y63,2019-11-01,359,4569,0.07857299190194791,0.10476190476190476
1343,00P,QHM,Y63,2021-04-01,304,5110,0.05949119373776908,0.10476190476190476
1344,00P,QHM,Y63,2022-05-01,238,5488,0.04336734693877551,0.10476190476190476
1345,00P,QHM,Y63,2022-03-01,251,5385,0.046610956360259984,0.10476190476190476
1346,00P,QHM,Y63,2022-02-01,227,4690,0.048400852878464816,0.10476190476190476
1347,00P,QHM,Y63,2021-05-01,311,5084,0.06117230527143981,0.10476190476190476
1348,00P,QHM,Y63,2020-03-01,342,4965,0.0688821752265861,0.10476190476190476
1349,00P,QHM,Y63,2019-12-01,352,4791,0.07347109163013985,0.10476190476190476
1350,00P,QHM,Y63,2021-07-01,285,5242,0.05436856161770317,0.10476190476190476
1351,00P,QHM,Y63,2023-01-01,207,5370,0.038547486033519554,0.10476190476190476
1352,00P,QHM,Y63,2020-02-01,300,4440,0.06756756756756757,0.10476190476190476
1353,00P,QHM,Y63,2021-01-01,335,5160,0.06492248062015504,0.10476190476190476
1354,00P,QHM,Y63,2021-06-01,327,5459,0.05990108078402638,0.10476190476190476
1355,00P,QHM,Y63,2021-02-01,313,4834,0.06474968969797269,0.10476190476190476
1356,00P,QHM,Y63,2022-06-01,247,5313,0.046489742141916056,0.10476190476190476
1357,00P,QHM,Y63,2022-01-01,258,5176,0.049845440494590415,0.10476190476190476
1358,00P,QHM,Y63,2020-04-01,373,5072,0.0735410094637224,0.10476190476190476
1359,00P,QHM,Y63,2022-11-01,241,5338,0.04514799550393406,0.10476190476190476
1360,00P,QHM,Y63,2020-06-01,361,5147,0.07013794443365066,0.10476190476190476
1361,00P,QHM,Y63,2021-03-01,362,5618,0.06443574225703097,0.10476190476190476
1362,00P,QHM,Y63,2023-02-01,219,4744,0.04616357504215852,0.10476190476190476
1363,00P,QHM,Y63,2020-01-01,357,5166,0.06910569105691057,0.10476190476190476
1364,00P,QHM,Y63,2021-10-01,270,5133,0.052600818234950324,0.10476190476190476
1365,00Q,QE1,Y62,2019-06-01,73,786,0.09287531806615776,0.10476190476190476
1366,00Q,QE1,Y62,2018-11-01,88,856,0.102803738317757,0.10476190476190476
1367,00T,QOP,Y62,2019-03-01,207,2086,0.09923298178331735,0.10476190476190476
1368,00V,QOP,Y62,2018-08-01,93,818,0.1136919315403423,0.10476190476190476
1369,00V,QOP,Y62,2018-05-01,103,781,0.13188220230473752,0.10476190476190476
1370,00Y,QOP,Y62,2018-12-01,137,1402,0.09771754636233952,0.10476190476190476
1371,01F,QYG,Y62,2022-07-01,38,798,0.047619047619047616,0.10476190476190476
1372,01G,QOP,Y62,2019-04-01,249,2554,0.09749412685982772,0.10476190476190476
1373,01G,QOP,Y62,2018-10-01,324,2793,0.11600429645542427,0.10476190476190476
1374,01G,QOP,Y62,2021-08-01,156,2643,0.05902383654937571,0.10476190476190476
1375,01G,QOP,Y62,2019-05-01,263,2666,0.0986496624156039,0.10476190476190476
1376,01G,QOP,Y62,2019-07-01,238,2645,0.08998109640831758,0.10476190476190476
1377,01H,QHM,Y63,2019-10-01,140,1731,0.08087810514153669,0.10476190476190476
1378,01H,QHM,Y63,2020-08-01,110,1610,0.06832298136645963,0.10476190476190476
1379,01K,QE1,Y62,2020-09-01,106,1548,0.06847545219638243,0.10476190476190476
1380,01K,QE1,Y62,2020-11-01,98,1503,0.06520292747837658,0.10476190476190476
1381,01K,QE1,Y62,2020-05-01,100,1481,0.0675219446320054,0.10476190476190476
1382,01T,QYG,Y62,2020-12-01,109,1792,0.060825892857142856,0.10476190476190476
