,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
325,01K,QE1,Y62,2022-05-01,563,2626,0.2143945163747144,0.0761904761904762
326,01K,QE1,Y62,2023-02-01,573,2574,0.22261072261072262,0.0761904761904762
327,01K,QE1,Y62,2019-12-01,514,2718,0.18910963944076528,0.0
328,01K,QE1,Y62,2019-11-01,537,2764,0.1942836468885673,0.009523809523809525
329,01K,QE1,Y62,2018-05-01,653,2753,0.2371957864148202,0.0380952380952381
330,01K,QE1,Y62,2023-01-01,621,2737,0.226890756302521,0.10476190476190476
331,01K,QE1,Y62,2018-12-01,532,2844,0.18706047819971872,0.0
332,01K,QE1,Y62,2019-07-01,553,3013,0.18353800199137071,0.009523809523809525
333,01K,QE1,Y62,2019-02-01,514,2743,0.1873860736419978,0.0
334,01K,QE1,Y62,2019-09-01,534,2928,0.18237704918032788,0.0
335,01K,QE1,Y62,2020-11-01,509,2727,0.18665199853318665,0.009523809523809525
336,01K,QE1,Y62,2021-02-01,485,2378,0.2039529015979815,0.05714285714285714
337,01K,QE1,Y62,2022-04-01,514,2521,0.2038873462911543,0.047619047619047616
338,01K,QE1,Y62,2019-03-01,506,2870,0.17630662020905924,0.0
339,01K,QE1,Y62,2020-02-01,492,2588,0.1901081916537867,0.009523809523809525
340,01K,QE1,Y62,2022-10-01,562,2893,0.19426201175250604,0.05714285714285714
341,01K,QE1,Y62,2022-01-01,509,2737,0.18597004018998903,0.009523809523809525
342,01K,QE1,Y62,2021-01-01,468,2423,0.1931489888567891,0.01904761904761905
343,01K,QE1,Y62,2021-12-01,569,2815,0.20213143872113676,0.05714285714285714
344,01K,QE1,Y62,2020-10-01,565,2982,0.18947015425888666,0.009523809523809525
345,01K,QE1,Y62,2022-12-01,565,2823,0.20014169323414807,0.0380952380952381
346,01K,QE1,Y62,2018-07-01,608,2914,0.20864790665751545,0.0
347,01K,QE1,Y62,2020-08-01,485,2592,0.1871141975308642,0.009523809523809525
348,01K,QE1,Y62,2021-06-01,471,2448,0.19240196078431374,0.01904761904761905
349,01K,QE1,Y62,2018-09-01,550,2810,0.19572953736654805,0.009523809523809525
350,01K,QE1,Y62,2019-04-01,493,2601,0.1895424836601307,0.009523809523809525
351,01K,QE1,Y62,2018-11-01,544,2969,0.18322667564836645,0.0
352,01K,QE1,Y62,2020-03-01,501,2628,0.1906392694063927,0.009523809523809525
353,01K,QE1,Y62,2020-05-01,511,2405,0.21247401247401249,0.0761904761904762
354,01K,QE1,Y62,2021-03-01,542,2713,0.1997788426096572,0.0380952380952381
355,01K,QE1,Y62,2022-03-01,589,2800,0.21035714285714285,0.047619047619047616
356,01K,QE1,Y62,2021-10-01,539,2746,0.19628550619082302,0.047619047619047616
357,01K,QE1,Y62,2022-11-01,611,2976,0.20530913978494625,0.06666666666666667
358,01K,QE1,Y62,2020-06-01,515,2542,0.2025963808025177,0.0380952380952381
359,01K,QE1,Y62,2022-09-01,578,2878,0.20083391243919388,0.0761904761904762
360,01K,QE1,Y62,2019-08-01,511,3038,0.16820276497695852,0.009523809523809525
361,01K,QE1,Y62,2020-07-01,560,2790,0.2007168458781362,0.047619047619047616
362,01K,QE1,Y62,2022-02-01,499,2467,0.20226996351844345,0.047619047619047616
363,01K,QE1,Y62,2019-06-01,515,2665,0.19324577861163228,0.009523809523809525
364,01K,QE1,Y62,2021-11-01,508,2769,0.1834597327555074,0.009523809523809525
365,01K,QE1,Y62,2023-03-01,611,2983,0.20482735501173316,0.047619047619047616
366,02G,QE1,Y62,2019-07-01,340,940,0.3617021276595745,0.9428571428571428
367,02G,QE1,Y62,2022-07-01,300,879,0.3412969283276451,0.9809523809523809
368,02G,QE1,Y62,2022-04-01,233,818,0.28484107579462103,0.5523809523809524
369,02G,QE1,Y62,2023-01-01,294,882,0.3333333333333333,0.9142857142857143
370,02G,QE1,Y62,2021-07-01,285,944,0.3019067796610169,0.7523809523809524
371,02G,QE1,Y62,2023-02-01,269,810,0.33209876543209876,0.819047619047619
372,02G,QE1,Y62,2018-05-01,407,821,0.49573690621193667,0.9523809523809523
373,02G,QE1,Y62,2021-05-01,264,779,0.33889602053915274,0.9047619047619048
374,02G,QE1,Y62,2022-01-01,267,904,0.29535398230088494,0.7142857142857143
375,02G,QE1,Y62,2019-02-01,308,798,0.38596491228070173,0.8761904761904762
376,02G,QE1,Y62,2021-04-01,267,783,0.34099616858237547,0.9428571428571428
377,02G,QE1,Y62,2019-01-01,391,912,0.42872807017543857,0.9428571428571428
378,02G,QE1,Y62,2022-06-01,273,847,0.32231404958677684,0.8476190476190476
379,02G,QE1,Y62,2023-04-01,240,799,0.30037546933667086,0.6476190476190476
380,02G,QE1,Y62,2020-04-01,329,980,0.3357142857142857,0.8666666666666667
381,02G,QE1,Y62,2018-11-01,372,864,0.4305555555555556,0.9523809523809523
382,02G,QE1,Y62,2020-06-01,346,978,0.3537832310838446,0.9714285714285714
383,02G,QE1,Y62,2021-08-01,301,892,0.3374439461883408,0.9619047619047619
384,02G,QE1,Y62,2022-11-01,259,907,0.2855567805953694,0.6
385,02G,QE1,Y62,2019-09-01,292,897,0.3255295429208473,0.8380952380952381
386,02G,QE1,Y62,2019-10-01,317,932,0.34012875536480686,0.8952380952380953
387,02G,QE1,Y62,2020-12-01,336,1002,0.33532934131736525,0.9333333333333333
388,02G,QE1,Y62,2019-04-01,335,824,0.4065533980582524,0.9428571428571428
389,02G,QE1,Y62,2020-09-01,317,901,0.3518312985571587,0.9619047619047619
390,02G,QE1,Y62,2020-10-01,342,980,0.3489795918367347,0.9619047619047619
391,02G,QE1,Y62,2020-01-01,318,974,0.3264887063655031,0.8476190476190476
392,02G,QE1,Y62,2022-05-01,289,876,0.3299086757990868,0.8761904761904762
393,02G,QE1,Y62,2021-06-01,314,896,0.35044642857142855,0.9523809523809523
394,02G,QE1,Y62,2020-05-01,304,925,0.3286486486486486,0.8476190476190476
395,02G,QE1,Y62,2020-07-01,343,976,0.3514344262295082,0.9619047619047619
396,02G,QE1,Y62,2018-08-01,427,907,0.47078280044101434,0.9333333333333333
397,02G,QE1,Y62,2018-06-01,401,791,0.506953223767383,0.9619047619047619
398,02G,QE1,Y62,2019-05-01,318,840,0.37857142857142856,0.9333333333333333
399,02G,QE1,Y62,2021-03-01,327,972,0.33641975308641975,0.9333333333333333
400,02G,QE1,Y62,2022-02-01,273,853,0.32004689331770225,0.8380952380952381
401,02G,QE1,Y62,2018-09-01,413,889,0.4645669291338583,0.9428571428571428
402,02G,QE1,Y62,2020-11-01,317,933,0.3397642015005359,0.9333333333333333
403,02G,QE1,Y62,2018-10-01,422,989,0.42669362992922144,0.9142857142857143
404,02G,QE1,Y62,2021-02-01,308,863,0.35689455388180763,0.9809523809523809
405,02G,QE1,Y62,2021-01-01,302,835,0.36167664670658684,0.9619047619047619
406,02G,QE1,Y62,2020-02-01,305,900,0.3388888888888889,0.9047619047619048
407,02G,QE1,Y62,2020-08-01,298,881,0.33825198637911463,0.9238095238095239
408,02G,QE1,Y62,2021-10-01,295,927,0.3182308522114347,0.8476190476190476
409,02G,QE1,Y62,2021-12-01,250,833,0.30012004801920766,0.7333333333333333
410,02G,QE1,Y62,2021-09-01,299,932,0.3208154506437768,0.8857142857142857
411,02G,QE1,Y62,2018-07-01,446,930,0.47956989247311826,0.9428571428571428
412,02G,QE1,Y62,2019-06-01,360,887,0.40586245772266066,0.9428571428571428
413,02G,QE1,Y62,2019-11-01,308,873,0.3528064146620848,0.9142857142857143
414,02G,QE1,Y62,2019-12-01,295,800,0.36875,0.9523809523809523
415,02G,QE1,Y62,2020-03-01,338,1009,0.33498513379583744,0.8476190476190476
416,02G,QE1,Y62,2022-10-01,286,932,0.30686695278969955,0.7904761904761904
417,02G,QE1,Y62,2021-11-01,279,946,0.2949260042283298,0.7142857142857143
418,02G,QE1,Y62,2019-03-01,359,877,0.40935005701254273,0.9333333333333333
419,02G,QE1,Y62,2018-12-01,336,782,0.4296675191815857,0.9333333333333333
420,02G,QE1,Y62,2023-03-01,256,821,0.3118148599269184,0.6952380952380952
421,02G,QE1,Y62,2019-08-01,325,912,0.35635964912280704,0.9333333333333333
422,02G,QE1,Y62,2022-09-01,277,901,0.3074361820199778,0.8571428571428571
423,02G,QE1,Y62,2022-08-01,268,845,0.31715976331360946,0.8952380952380953
424,02G,QE1,Y62,2023-05-01,248,815,0.3042944785276074,0.7333333333333333
425,02G,QE1,Y62,2022-03-01,287,959,0.29927007299270075,0.6761904761904762
426,02G,QE1,Y62,2022-12-01,295,847,0.3482880755608028,0.9523809523809523
427,02M,QE1,Y62,2018-10-01,585,1790,0.3268156424581006,0.6
428,02M,QE1,Y62,2021-04-01,530,1655,0.3202416918429003,0.8095238095238095
429,02M,QE1,Y62,2022-09-01,540,1794,0.3010033444816054,0.8
430,02M,QE1,Y62,2019-05-01,542,1683,0.32204396910279265,0.6761904761904762
431,02M,QE1,Y62,2022-03-01,559,1796,0.31124721603563477,0.8
432,02M,QE1,Y62,2019-04-01,499,1616,0.3087871287128713,0.580952380952381
433,02M,QE1,Y62,2022-10-01,580,1768,0.32805429864253394,0.9333333333333333
434,02M,QE1,Y62,2018-11-01,545,1676,0.32517899761336516,0.6190476190476191
435,02M,QE1,Y62,2021-01-01,525,1668,0.3147482014388489,0.8380952380952381
436,02M,QE1,Y62,2019-08-01,600,1791,0.33500837520938026,0.8857142857142857
437,02M,QE1,Y62,2018-08-01,578,1723,0.3354614045269878,0.580952380952381
438,02M,QE1,Y62,2022-12-01,593,1789,0.33147009502515373,0.9142857142857143
439,02M,QE1,Y62,2021-03-01,560,1899,0.2948920484465508,0.7047619047619048
440,02M,QE1,Y62,2019-09-01,549,1757,0.3124644280022766,0.7523809523809524
441,02M,QE1,Y62,2022-04-01,548,1691,0.32406859846244823,0.8571428571428571
442,02M,QE1,Y62,2018-05-01,611,1621,0.37692782233189387,0.6285714285714286
443,02M,QE1,Y62,2019-07-01,499,1670,0.29880239520958085,0.638095238095238
444,02M,QE1,Y62,2020-04-01,509,1679,0.30315664085765337,0.6666666666666666
445,02M,QE1,Y62,2021-06-01,538,1730,0.3109826589595376,0.7619047619047619
446,02M,QE1,Y62,2021-12-01,529,1808,0.29258849557522126,0.6857142857142857
447,02M,QE1,Y62,2018-06-01,562,1569,0.3581899298916507,0.6190476190476191
448,02M,QE1,Y62,2021-11-01,581,1881,0.3088782562466773,0.819047619047619
449,02M,QE1,Y62,2018-09-01,559,1607,0.3478531425015557,0.6666666666666666
450,02M,QE1,Y62,2022-07-01,587,1757,0.334092202618099,0.9523809523809523
451,02M,QE1,Y62,2019-12-01,497,1641,0.3028641072516758,0.6666666666666666
452,02M,QE1,Y62,2023-05-01,552,1633,0.3380281690140845,0.9428571428571428
453,02M,QE1,Y62,2018-12-01,562,1730,0.3248554913294798,0.580952380952381
454,02M,QE1,Y62,2020-08-01,453,1610,0.2813664596273292,0.6285714285714286
455,02M,QE1,Y62,2021-07-01,539,1769,0.3046919163369135,0.7904761904761904
456,02M,QE1,Y62,2021-05-01,543,1607,0.33789670192906035,0.8952380952380953
457,02M,QE1,Y62,2020-03-01,536,1760,0.30454545454545456,0.6857142857142857
458,02M,QE1,Y62,2021-08-01,527,1793,0.29392080312325713,0.7428571428571429
459,02M,QE1,Y62,2022-02-01,562,1636,0.343520782396088,0.9619047619047619
460,02M,QE1,Y62,2019-01-01,549,1757,0.3124644280022766,0.5523809523809524
461,02M,QE1,Y62,2022-06-01,564,1656,0.34057971014492755,0.9428571428571428
462,02M,QE1,Y62,2018-07-01,550,1616,0.34034653465346537,0.5619047619047619
463,02M,QE1,Y62,2020-12-01,547,1781,0.30713082537900055,0.7142857142857143
464,02M,QE1,Y62,2023-01-01,580,1836,0.3159041394335512,0.7619047619047619
465,02M,QE1,Y62,2023-03-01,661,1966,0.33621566632756866,0.9047619047619048
466,02M,QE1,Y62,2020-07-01,540,1869,0.28892455858747995,0.6285714285714286
467,02M,QE1,Y62,2023-04-01,535,1607,0.3329184816428127,0.9047619047619048
468,02M,QE1,Y62,2019-11-01,581,1796,0.3234966592427617,0.780952380952381
469,02M,QE1,Y62,2020-11-01,526,1845,0.2850948509485095,0.6285714285714286
470,02M,QE1,Y62,2021-02-01,521,1680,0.3101190476190476,0.819047619047619
471,02M,QE1,Y62,2022-11-01,637,1978,0.32204246713852375,0.9238095238095239
472,02M,QE1,Y62,2020-02-01,460,1600,0.2875,0.5714285714285714
473,02M,QE1,Y62,2023-02-01,576,1745,0.3300859598853868,0.8095238095238095
474,02M,QE1,Y62,2019-02-01,529,1621,0.32634176434299816,0.638095238095238
475,02M,QE1,Y62,2020-09-01,502,1816,0.276431718061674,0.5904761904761905
476,02M,QE1,Y62,2019-06-01,492,1595,0.3084639498432602,0.6571428571428571
477,02M,QE1,Y62,2021-09-01,572,1855,0.30835579514824796,0.8095238095238095
478,02M,QE1,Y62,2022-08-01,544,1822,0.29857299670691545,0.8095238095238095
479,02M,QE1,Y62,2019-03-01,563,1735,0.32449567723342937,0.6476190476190476
480,02M,QE1,Y62,2020-01-01,518,1787,0.28987129266927814,0.5714285714285714
481,02M,QE1,Y62,2022-01-01,530,1734,0.30565167243367936,0.8095238095238095
482,02M,QE1,Y62,2020-05-01,469,1596,0.29385964912280704,0.6190476190476191
483,02M,QE1,Y62,2020-06-01,482,1672,0.28827751196172247,0.6190476190476191
484,02M,QE1,Y62,2020-10-01,530,1822,0.29088913282107576,0.7238095238095238
485,02M,QE1,Y62,2022-05-01,571,1758,0.32480091012514223,0.8476190476190476
486,02M,QE1,Y62,2019-10-01,541,1962,0.27573904179408765,0.5142857142857142
487,02M,QE1,Y62,2021-10-01,528,1726,0.30590961761297797,0.7619047619047619
488,02P,QF7,Y63,2019-08-01,617,2535,0.24339250493096648,0.23809523809523808
489,02P,QF7,Y63,2021-10-01,633,2457,0.2576312576312576,0.37142857142857144
490,02P,QF7,Y63,2022-09-01,616,2350,0.2621276595744681,0.4666666666666667
491,02P,QF7,Y63,2020-12-01,634,2554,0.24823805794831635,0.2571428571428571
492,02P,QF7,Y63,2020-02-01,492,2141,0.2297991592713685,0.12380952380952381
493,02P,QF7,Y63,2019-10-01,598,2567,0.2329567588624854,0.2
494,02P,QF7,Y63,2020-04-01,595,2433,0.24455404849979448,0.2
495,02P,QF7,Y63,2021-08-01,637,2437,0.26138695116947064,0.4666666666666667
496,02P,QF7,Y63,2020-01-01,598,2476,0.24151857835218093,0.21904761904761905
497,02P,QF7,Y63,2022-12-01,636,2309,0.2754439151147683,0.42857142857142855
498,02P,QF7,Y63,2023-03-01,686,2390,0.2870292887029289,0.4857142857142857
499,02P,QF7,Y63,2022-05-01,614,2220,0.2765765765765766,0.47619047619047616
500,02P,QF7,Y63,2018-05-01,693,2410,0.287551867219917,0.21904761904761905
501,02P,QF7,Y63,2018-08-01,733,2701,0.271380970011107,0.2761904761904762
502,02P,QF7,Y63,2019-07-01,570,2500,0.228,0.10476190476190476
503,02P,QF7,Y63,2021-04-01,565,2185,0.2585812356979405,0.2857142857142857
504,02P,QF7,Y63,2021-07-01,610,2403,0.25384935497295047,0.38095238095238093
505,02P,QF7,Y63,2021-09-01,651,2501,0.2602958816473411,0.49523809523809526
506,02P,QF7,Y63,2020-03-01,551,2250,0.24488888888888888,0.22857142857142856
507,02P,QF7,Y63,2018-09-01,602,2394,0.25146198830409355,0.1619047619047619
508,02P,QF7,Y63,2022-03-01,638,2455,0.259877800407332,0.3238095238095238
509,02P,QF7,Y63,2022-07-01,625,2302,0.27150304083405735,0.49523809523809526
510,02P,QF7,Y63,2019-02-01,612,2250,0.272,0.3047619047619048
511,02P,QF7,Y63,2019-04-01,569,2212,0.25723327305605787,0.2571428571428571
512,02P,QF7,Y63,2018-07-01,665,2436,0.27298850574712646,0.23809523809523808
513,02P,QF7,Y63,2019-09-01,557,2446,0.2277187244480785,0.11428571428571428
514,02P,QF7,Y63,2019-11-01,583,2256,0.25842198581560283,0.34285714285714286
515,02P,QF7,Y63,2018-10-01,707,2661,0.2656895903795566,0.2857142857142857
516,02P,QF7,Y63,2019-05-01,594,2358,0.25190839694656486,0.21904761904761905
517,02P,QF7,Y63,2021-02-01,509,2104,0.24192015209125475,0.26666666666666666
518,02P,QF7,Y63,2021-06-01,603,2223,0.27125506072874495,0.47619047619047616
519,02P,QF7,Y63,2022-11-01,619,2440,0.25368852459016394,0.3238095238095238
520,02P,QF7,Y63,2021-03-01,615,2437,0.25235945835043083,0.3047619047619048
521,02P,QF7,Y63,2022-04-01,609,2275,0.2676923076923077,0.34285714285714286
522,02P,QF7,Y63,2023-02-01,636,2185,0.29107551487414185,0.5238095238095238
523,02P,QF7,Y63,2023-04-01,579,2040,0.2838235294117647,0.47619047619047616
524,02P,QF7,Y63,2022-06-01,621,2297,0.2703526338702656,0.42857142857142855
525,02P,QF7,Y63,2020-06-01,608,2448,0.24836601307189543,0.2571428571428571
526,02P,QF7,Y63,2019-01-01,699,2640,0.26477272727272727,0.2857142857142857
527,02P,QF7,Y63,2018-11-01,666,2496,0.2668269230769231,0.29523809523809524
528,02P,QF7,Y63,2023-05-01,615,2250,0.2733333333333333,0.42857142857142855
529,02P,QF7,Y63,2022-01-01,649,2391,0.2714345462149728,0.4666666666666667
530,02P,QF7,Y63,2023-01-01,646,2327,0.27761065749892566,0.41904761904761906
531,02P,QF7,Y63,2020-11-01,636,2471,0.2573856738162687,0.3619047619047619
532,02P,QF7,Y63,2021-01-01,596,2280,0.2614035087719298,0.4095238095238095
533,02P,QF7,Y63,2021-12-01,636,2461,0.2584315318976026,0.3523809523809524
534,02P,QF7,Y63,2022-02-01,612,2388,0.2562814070351759,0.3047619047619048
535,02P,QF7,Y63,2020-08-01,533,2284,0.23336252189141857,0.2
536,02P,QF7,Y63,2018-12-01,630,2343,0.26888604353393086,0.3142857142857143
537,02P,QF7,Y63,2019-03-01,613,2313,0.2650237786424557,0.3238095238095238
538,02P,QF7,Y63,2021-05-01,535,2033,0.2631578947368421,0.37142857142857144
539,02P,QF7,Y63,2018-06-01,665,2381,0.2792944141117178,0.21904761904761905
540,02P,QF7,Y63,2019-06-01,593,2337,0.2537441163885323,0.2857142857142857
541,02P,QF7,Y63,2020-05-01,523,2153,0.24291686019507663,0.18095238095238095
542,02P,QF7,Y63,2021-11-01,612,2508,0.24401913875598086,0.21904761904761905
543,02P,QF7,Y63,2020-07-01,702,2634,0.26651480637813213,0.4666666666666667
544,02P,QF7,Y63,2020-09-01,614,2403,0.2555139409071993,0.4
545,02P,QF7,Y63,2020-10-01,588,2523,0.23305588585017836,0.19047619047619047
546,02P,QF7,Y63,2022-08-01,686,2544,0.2696540880503145,0.5238095238095238
547,02P,QF7,Y63,2022-10-01,635,2336,0.2718321917808219,0.5333333333333333
548,02P,QF7,Y63,2019-12-01,529,2272,0.23283450704225353,0.12380952380952381
549,02X,QF7,Y63,2020-12-01,697,2434,0.28635990139687756,0.5714285714285714
550,02X,QF7,Y63,2021-10-01,604,2178,0.2773186409550046,0.5619047619047619
551,02X,QF7,Y63,2023-03-01,587,2320,0.25301724137931036,0.2
552,02X,QF7,Y63,2023-04-01,537,1974,0.27203647416413373,0.34285714285714286
553,02X,QF7,Y63,2019-06-01,750,2318,0.32355478861087145,0.7142857142857143
554,02X,QF7,Y63,2021-09-01,611,2162,0.2826086956521739,0.638095238095238
555,02X,QF7,Y63,2019-01-01,842,2476,0.34006462035541196,0.7142857142857143
556,02X,QF7,Y63,2020-09-01,650,2384,0.2726510067114094,0.5333333333333333
557,02X,QF7,Y63,2021-08-01,614,2103,0.291963861150737,0.7142857142857143
558,02X,QF7,Y63,2022-12-01,564,2116,0.2665406427221172,0.34285714285714286
559,02X,QF7,Y63,2021-06-01,580,2093,0.2771141901576684,0.5428571428571428
560,02X,QF7,Y63,2019-03-01,762,2285,0.3334792122538293,0.6952380952380952
561,02X,QF7,Y63,2022-04-01,529,1903,0.27798213347346296,0.4857142857142857
562,02X,QF7,Y63,2018-05-01,924,2359,0.3916913946587537,0.7142857142857143
563,02X,QF7,Y63,2018-11-01,923,2491,0.37053392211963065,0.8380952380952381
564,02X,QF7,Y63,2020-07-01,647,2414,0.268019884009942,0.49523809523809526
565,02X,QF7,Y63,2022-11-01,573,2312,0.24783737024221453,0.23809523809523808
566,02X,QF7,Y63,2022-08-01,551,2197,0.2507965407373691,0.3238095238095238
567,02X,QF7,Y63,2023-05-01,493,2058,0.23955296404275997,0.18095238095238095
568,02X,QF7,Y63,2020-08-01,605,2177,0.27790537436839685,0.5904761904761905
569,02X,QF7,Y63,2021-01-01,603,2090,0.2885167464114832,0.6571428571428571
570,02X,QF7,Y63,2020-11-01,685,2399,0.28553563984993746,0.638095238095238
571,02X,QF7,Y63,2019-07-01,762,2402,0.3172356369691923,0.7619047619047619
572,02X,QF7,Y63,2020-05-01,639,2222,0.28757875787578757,0.580952380952381
573,02X,QF7,Y63,2023-01-01,605,2259,0.267817618415228,0.3238095238095238
574,02X,QF7,Y63,2018-07-01,999,2561,0.39008199921905506,0.780952380952381
575,02X,QF7,Y63,2020-02-01,651,2144,0.30363805970149255,0.7047619047619048
576,02X,QF7,Y63,2020-04-01,707,2433,0.2905877517468146,0.5619047619047619
577,02X,QF7,Y63,2022-03-01,617,2098,0.29408960915157295,0.6285714285714286
578,02X,QF7,Y63,2019-10-01,739,2469,0.29931146213041715,0.6761904761904762
579,02X,QF7,Y63,2019-02-01,723,2120,0.3410377358490566,0.7619047619047619
580,02X,QF7,Y63,2019-05-01,747,2334,0.32005141388174807,0.6571428571428571
581,02X,QF7,Y63,2018-08-01,947,2703,0.35035146133925266,0.6666666666666666
582,02X,QF7,Y63,2021-07-01,640,2248,0.2846975088967972,0.6285714285714286
583,02X,QF7,Y63,2021-12-01,623,2195,0.28382687927107064,0.6095238095238096
584,02X,QF7,Y63,2018-10-01,883,2598,0.33987682832948424,0.6571428571428571
585,02X,QF7,Y63,2022-05-01,565,2039,0.27709661598822954,0.5047619047619047
586,02X,QF7,Y63,2022-01-01,566,2058,0.2750242954324587,0.5238095238095238
587,02X,QF7,Y63,2021-02-01,519,1962,0.26452599388379205,0.44761904761904764
588,02X,QF7,Y63,2021-04-01,564,1903,0.29637414608512874,0.6190476190476191
589,02X,QF7,Y63,2020-06-01,661,2307,0.28651928912006935,0.6
590,02X,QF7,Y63,2022-07-01,555,2083,0.26644263082093134,0.41904761904761906
591,02X,QF7,Y63,2022-10-01,579,2202,0.26294277929155313,0.4380952380952381
592,02X,QF7,Y63,2018-09-01,929,2473,0.3756570966437525,0.8095238095238095
593,02X,QF7,Y63,2021-03-01,628,2250,0.2791111111111111,0.5619047619047619
594,02X,QF7,Y63,2021-05-01,531,1923,0.27613104524180965,0.4380952380952381
595,02X,QF7,Y63,2018-12-01,791,2324,0.34036144578313254,0.6857142857142857
596,02X,QF7,Y63,2022-06-01,540,1932,0.2795031055900621,0.5142857142857142
597,02X,QF7,Y63,2019-04-01,710,2193,0.3237574099407205,0.6761904761904762
598,02X,QF7,Y63,2019-11-01,678,2226,0.3045822102425876,0.6476190476190476
599,02X,QF7,Y63,2020-01-01,729,2499,0.2917166866746699,0.5904761904761905
600,02X,QF7,Y63,2022-09-01,553,2229,0.2480933153880664,0.3142857142857143
601,02X,QF7,Y63,2019-09-01,713,2373,0.3004635482511589,0.6571428571428571
602,02X,QF7,Y63,2020-10-01,647,2415,0.2679089026915114,0.5142857142857142
603,02X,QF7,Y63,2022-02-01,550,1880,0.2925531914893617,0.6761904761904762
604,02X,QF7,Y63,2020-03-01,674,2326,0.2897678417884781,0.5714285714285714
605,02X,QF7,Y63,2023-02-01,524,2074,0.25265188042430087,0.21904761904761905
606,02X,QF7,Y63,2019-08-01,786,2443,0.32173557101923866,0.819047619047619
607,02X,QF7,Y63,2021-11-01,678,2250,0.30133333333333334,0.7333333333333333
608,02X,QF7,Y63,2018-06-01,927,2438,0.3802296964725185,0.7142857142857143
609,02X,QF7,Y63,2019-12-01,686,2294,0.2990409764603313,0.6285714285714286
610,03L,QF7,Y63,2021-03-01,678,2203,0.3077621425329097,0.7619047619047619
611,03L,QF7,Y63,2018-07-01,657,2384,0.27558724832214765,0.2761904761904762
