,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
275,11X,QSL,Y58,2021-08-01,15661130.799999997,591.3429999999998,26484.004714691815,0.26666666666666666
276,11X,QSL,Y58,2019-01-01,17428197.659999996,579.624,30068.10908450995,0.26666666666666666
277,11X,QSL,Y58,2022-05-01,15767360.999999998,594.8399999999998,26506.89429090176,0.26666666666666666
278,11X,QSL,Y58,2022-02-01,14521812.150000002,594.0310000000003,24446.21938922379,0.26666666666666666
279,36J,QWO,Y63,2020-07-01,19037610.599999998,643.8429999999998,29568.715665154396,0.26666666666666666
280,36J,QWO,Y63,2022-07-01,16663956.12,651.5380000000001,25576.338018657385,0.26666666666666666
281,36J,QWO,Y63,2023-04-01,15402684.499999998,657.5790000000002,23423.32176057933,0.26666666666666666
282,36J,QWO,Y63,2022-11-01,16801103.24,654.7639999999999,25659.784655234558,0.26666666666666666
283,36J,QWO,Y63,2021-02-01,16246264.920000002,644.6719999999996,25200.822930110215,0.26666666666666666
284,36J,QWO,Y63,2021-12-01,18417181.240000002,647.316,28451.608240797388,0.26666666666666666
285,36J,QWO,Y63,2020-03-01,19535890.99999999,643.6619999999999,30351.16412029915,0.26666666666666666
286,36J,QWO,Y63,2021-09-01,17477429.32,645.4900000000004,27076.220111852996,0.26666666666666666
287,36J,QWO,Y63,2022-06-01,16862805.56,650.9819999999999,25903.64335726641,0.26666666666666666
288,36J,QWO,Y63,2022-04-01,16766843.320000004,650.0210000000001,25794.31021459307,0.26666666666666666
289,36J,QWO,Y63,2023-05-01,16833755.440000005,657.9110000000002,25586.67576617506,0.26666666666666666
290,36J,QWO,Y63,2022-09-01,16811869.480000004,652.5390000000001,25763.77730679699,0.26666666666666666
291,36J,QWO,Y63,2019-09-01,18150083.35,640.9520000000002,28317.38312697362,0.26666666666666666
292,36J,QWO,Y63,2022-10-01,16757008.620000003,653.2369999999999,25652.264981928467,0.26666666666666666
293,92G,QOX,Y58,2020-04-01,27764973.15000001,960.2040000000001,28915.702444480557,0.26666666666666666
294,99E,QH8,Y61,2021-07-01,7847157.999999999,284.681,27564.74088541209,0.26666666666666666
295,99E,QH8,Y61,2019-04-01,8155566.88,281.5970000000001,28961.838655951582,0.26666666666666666
296,99E,QH8,Y61,2023-02-01,6746971.6,288.259,23405.93563427334,0.26666666666666666
297,99G,QH8,Y61,2018-11-01,5619174.100000001,188.30100000000002,29841.445876548718,0.26666666666666666
298,99G,QH8,Y61,2018-07-01,5640594.419999999,188.37099999999998,29944.070053245985,0.26666666666666666
299,99G,QH8,Y61,2019-02-01,5176894.299999998,189.17199999999997,27366.070560125172,0.26666666666666666
300,99G,QH8,Y61,2020-11-01,5230560.2,190.013,27527.38075815865,0.26666666666666666
301,99G,QH8,Y61,2019-08-01,5795774.46,189.92999999999998,30515.318591059866,0.26666666666666666
302,D9Y0V,QRL,Y59,2021-03-01,47766098.30000003,1670.441,28594.90296275057,0.26666666666666666
303,D9Y0V,QRL,Y59,2019-07-01,48126872.49,1653.3640000000003,29108.45554276009,0.26666666666666666
304,D9Y0V,QRL,Y59,2020-01-01,49511701.29000004,1662.1839999999995,29787.13625567329,0.26666666666666666
305,00V,QOP,Y62,2021-08-01,6661786.379999999,208.155,32003.970022339116,0.5333333333333333
306,00X,QE1,Y62,2018-11-01,6730511.899999999,184.40800000000004,36497.938809596104,0.5333333333333333
307,00X,QE1,Y62,2019-11-01,6426432.220000002,186.04499999999996,34542.35383912496,0.5333333333333333
308,00X,QE1,Y62,2019-05-01,6901505.5,185.19199999999998,37266.75828329518,0.5333333333333333
309,00X,QE1,Y62,2018-12-01,6678977.9,184.51500000000001,36197.47933772322,0.5333333333333333
310,01G,QOP,Y62,2021-11-01,9542637.699999997,297.65999999999997,32058.851374050926,0.5333333333333333
311,01H,QHM,Y63,2019-09-01,11128126.700000003,326.20500000000004,34113.90597936881,0.5333333333333333
312,01H,QHM,Y63,2023-04-01,9401654.100000001,332.06499999999994,28312.692093415455,0.5333333333333333
313,01H,QHM,Y63,2022-04-01,10222269.0,329.17100000000005,31054.58561051854,0.5333333333333333
314,01H,QHM,Y63,2020-10-01,11298315.280000001,326.25699999999995,34630.108411467045,0.5333333333333333
315,01H,QHM,Y63,2020-05-01,10862065.599999996,326.12500000000006,33306.448754311976,0.5333333333333333
316,01H,QHM,Y63,2021-10-01,10310235.199999997,328.4839999999999,31387.32845435394,0.5333333333333333
317,01H,QHM,Y63,2020-04-01,11563730.000000002,326.3419999999999,35434.39091505232,0.5333333333333333
318,01H,QHM,Y63,2019-06-01,11114061.500000002,325.5010000000001,34144.47728271188,0.5333333333333333
319,01K,QE1,Y62,2022-08-01,11191172.2,354.22,31593.846197278523,0.5333333333333333
320,01K,QE1,Y62,2022-12-01,11260954.979999997,356.33400000000006,31602.246712354125,0.5333333333333333
321,01K,QE1,Y62,2022-09-01,11137128.199999997,353.9490000000001,31465.347267544177,0.5333333333333333
322,01K,QE1,Y62,2023-05-01,10758933.499999998,355.54699999999997,30260.22860550082,0.5333333333333333
323,01K,QE1,Y62,2021-09-01,11596470.599999998,351.01099999999997,33037.34241946833,0.5333333333333333
324,01K,QE1,Y62,2021-12-01,11965257.2,353.57300000000004,33840.981070387155,0.5333333333333333
325,01K,QE1,Y62,2019-03-01,12440401.48,349.153,35630.229383679936,0.5333333333333333
326,01K,QE1,Y62,2022-02-01,10350127.400000002,353.584,29272.04681207295,0.5333333333333333
327,01K,QE1,Y62,2020-08-01,11335430.400000002,350.3359999999999,32355.882352941193,0.5333333333333333
328,01K,QE1,Y62,2022-11-01,10958698.100000001,355.93999999999994,30788.048828454244,0.5333333333333333
329,01K,QE1,Y62,2023-01-01,10685860.099999998,356.01,30015.61781972416,0.5333333333333333
330,01K,QE1,Y62,2022-10-01,10891600.3,353.97799999999995,30769.14469260802,0.5333333333333333
331,01K,QE1,Y62,2019-12-01,12509686.259999998,352.063,35532.52190659058,0.5333333333333333
332,01K,QE1,Y62,2022-06-01,11303068.900000002,354.3799999999999,31895.33523336533,0.5333333333333333
333,01K,QE1,Y62,2022-03-01,11835881.299999999,353.715,33461.632387656726,0.5333333333333333
334,01K,QE1,Y62,2019-04-01,12267984.14,348.9839999999999,35153.42863856223,0.5333333333333333
335,01V,QYG,Y62,2019-08-01,4634394.3,125.538,36916.266787745546,0.5333333333333333
336,02E,QYG,Y62,2020-07-01,7797853.760000001,220.55499999999998,35355.597288658166,0.5333333333333333
337,02E,QYG,Y62,2021-07-01,7323641.760000001,221.40800000000004,33077.584188466535,0.5333333333333333
338,02E,QYG,Y62,2018-10-01,8085014.099999998,218.836,36945.53958215283,0.5333333333333333
339,02E,QYG,Y62,2021-02-01,6808770.6000000015,220.452,30885.501605791746,0.5333333333333333
340,02E,QYG,Y62,2019-07-01,7633431.199999999,219.90900000000002,34711.77259684687,0.5333333333333333
341,02E,QYG,Y62,2020-03-01,8017272.1,220.552,36350.93810076535,0.5333333333333333
342,03H,QOQ,Y63,2019-02-01,5618488.08,169.97199999999995,33055.37429694304,0.5333333333333333
343,05D,QNC,Y60,2020-12-01,5271312.5,145.96099999999998,36114.52716821617,0.5333333333333333
344,05D,QNC,Y60,2021-06-01,4904970.8,146.82,33408.056123143986,0.5333333333333333
345,05D,QNC,Y60,2021-04-01,4880652.2,146.31599999999997,33356.92747204681,0.5333333333333333
346,05D,QNC,Y60,2019-01-01,5224192.3,143.32,36451.24406921574,0.5333333333333333
347,05V,QNC,Y60,2018-06-01,5509348.500000001,149.381,36881.1863623888,0.5333333333333333
348,05V,QNC,Y60,2021-01-01,4893304.719999999,150.56400000000002,32499.832097978255,0.5333333333333333
349,13T,QHM,Y63,2018-07-01,19052456.499999993,524.984,36291.49935998048,0.5333333333333333
350,27D,QYG,Y62,2020-06-01,26755286.899999987,780.5929999999997,34275.591633540134,0.5333333333333333
351,27D,QYG,Y62,2020-11-01,25649985.25000001,782.2920000000003,32788.24946439437,0.5333333333333333
352,27D,QYG,Y62,2020-01-01,28061600.900000017,779.1950000000003,36013.57927091422,0.5333333333333333
353,27D,QYG,Y62,2022-07-01,24386429.400000002,799.4229999999999,30505.038509024642,0.5333333333333333
354,27D,QYG,Y62,2022-01-01,24984885.900000006,795.167,31420.929062700045,0.5333333333333333
355,27D,QYG,Y62,2023-03-01,25346819.94000001,805.9350000000002,31450.20372610695,0.5333333333333333
356,27D,QYG,Y62,2020-02-01,25015803.099999994,780.0689999999997,32068.705588864577,0.5333333333333333
357,27D,QYG,Y62,2023-02-01,22327281.539999995,805.4759999999998,27719.362886045023,0.5333333333333333
358,27D,QYG,Y62,2019-10-01,28407417.200000007,777.5699999999997,36533.581799709376,0.5333333333333333
359,97R,QNX,Y59,2018-09-01,19035010.720000003,557.406,34149.27489119242,0.5333333333333333
360,99C,QHM,Y63,2021-05-01,7021515.899999999,223.34099999999995,31438.544199228985,0.5333333333333333
361,99C,QHM,Y63,2022-05-01,7099406.3,224.376,31640.667005383817,0.5333333333333333
362,D2P2L,QUA,Y60,2018-05-01,47180558.35999999,1266.2539999999992,37259.94813046989,0.5333333333333333
363,D2P2L,QUA,Y60,2018-08-01,47677498.64999998,1269.860000000001,37545.476391098186,0.5333333333333333
364,X2C4Y,QWO,Y63,2021-03-01,15658364.899999999,447.39599999999996,34998.89337410258,0.5333333333333333
365,X2C4Y,QWO,Y63,2020-09-01,15223804.8,446.11199999999997,34125.521842048634,0.5333333333333333
366,36L,QWE,Y56,2018-07-01,19155692.843999997,1667.807,11485.557288103477,0.009523809523809525
367,36L,QWE,Y56,2019-06-01,18276209.62785965,1692.3339999999998,10799.410534716935,0.009523809523809525
368,36L,QWE,Y56,2021-11-01,18242871.41999999,1721.2460000000017,10598.642739039029,0.009523809523809525
369,36L,QWE,Y56,2023-01-01,17862584.843999997,1743.2730000000001,10246.579189834292,0.009523809523809525
370,36L,QWE,Y56,2018-05-01,19751778.83999999,1665.2310000000004,11861.284614566977,0.009523809523809525
371,36L,QWE,Y56,2021-04-01,18141599.27999998,1710.971999999999,10603.095363337325,0.009523809523809525
372,36L,QWE,Y56,2020-03-01,20021893.32,1713.5649999999998,11684.350065506707,0.009523809523809525
373,36L,QWE,Y56,2019-09-01,18497782.63999999,1699.9480000000008,10881.381454020935,0.009523809523809525
374,36L,QWE,Y56,2020-05-01,18082170.439999994,1713.353000000001,10553.674835249936,0.009523809523809525
375,36L,QWE,Y56,2022-03-01,19068534.320000004,1728.7779999999998,11030.065352520685,0.009523809523809525
376,36L,QWE,Y56,2018-06-01,19324726.414000005,1665.9990000000007,11599.48260113001,0.009523809523809525
377,36L,QWE,Y56,2022-08-01,18186904.419999998,1735.3249999999994,10480.402472159396,0.009523809523809525
378,36L,QWE,Y56,2023-04-01,17075262.40399999,1748.8529999999998,9763.69220511958,0.009523809523809525
379,36L,QWE,Y56,2021-02-01,17072494.75999999,1708.8849999999993,9990.42929161412,0.009523809523809525
380,36L,QWE,Y56,2022-05-01,17962069.479999997,1730.5729999999996,10379.2613660331,0.009523809523809525
381,36L,QWE,Y56,2022-07-01,17601339.539999995,1734.156999999999,10149.795860467077,0.009523809523809525
382,36L,QWE,Y56,2022-01-01,18198239.599999998,1726.248,10542.07715229793,0.009523809523809525
383,36L,QWE,Y56,2022-06-01,18253089.800000012,1732.3809999999994,10536.417681791718,0.009523809523809525
384,36L,QWE,Y56,2021-05-01,17614088.46,1710.1490000000001,10299.73906367223,0.009523809523809525
385,36L,QWE,Y56,2022-10-01,17900516.459999997,1737.876,10300.226517887351,0.009523809523809525
386,36L,QWE,Y56,2019-02-01,17644989.119999994,1682.1779999999999,10489.370994032734,0.009523809523809525
387,36L,QWE,Y56,2020-10-01,19178375.719999988,1711.7449999999997,11203.991085120735,0.009523809523809525
388,36L,QWE,Y56,2022-12-01,18358865.76000001,1742.271999999999,10537.313209418517,0.009523809523809525
389,36L,QWE,Y56,2020-07-01,19730664.330000002,1713.4700000000003,11515.03342924008,0.009523809523809525
390,36L,QWE,Y56,2019-01-01,19524102.827999994,1679.1390000000004,11627.448846105051,0.009523809523809525
391,36L,QWE,Y56,2021-08-01,17886062.919999998,1718.5239999999985,10407.805139759475,0.009523809523809525
392,36L,QWE,Y56,2020-08-01,17531071.520000003,1713.3139999999994,10232.25837178708,0.009523809523809525
393,36L,QWE,Y56,2019-11-01,18848886.639999993,1704.528,11058.126730684386,0.009523809523809525
394,36L,QWE,Y56,2020-09-01,18978199.68,1712.518999999999,11082.037443088228,0.009523809523809525
395,36L,QWE,Y56,2022-02-01,16889040.8,1727.7179999999996,9775.345745081086,0.009523809523809525
396,36L,QWE,Y56,2018-12-01,18764136.939999994,1677.3950000000011,11186.474825547937,0.009523809523809525
397,36L,QWE,Y56,2020-06-01,18459039.719999995,1712.6360000000013,10778.145338530769,0.009523809523809525
398,36L,QWE,Y56,2018-09-01,18339763.560000006,1672.7740000000015,10963.682816686527,0.009523809523809525
399,36L,QWE,Y56,2019-04-01,19036533.803999998,1687.0089999999996,11284.192202886887,0.009523809523809525
400,36L,QWE,Y56,2021-10-01,17820706.950000003,1719.9219999999991,10361.346008714356,0.009523809523809525
401,36L,QWE,Y56,2023-03-01,18805465.499999993,1747.3499999999997,10762.27744870804,0.009523809523809525
402,36L,QWE,Y56,2018-08-01,19703610.888000015,1669.9000000000005,11799.275937481292,0.009523809523809525
403,36L,QWE,Y56,2020-04-01,19290627.54,1714.9389999999999,11248.579418859797,0.009523809523809525
404,36L,QWE,Y56,2021-06-01,18407538.249999978,1711.6489999999997,10754.271611761513,0.009523809523809525
405,36L,QWE,Y56,2021-07-01,18723114.95,1715.7060000000006,10912.775819400289,0.009523809523809525
406,36L,QWE,Y56,2023-05-01,18155718.491999995,1748.1730000000002,10385.538783632966,0.009523809523809525
407,36L,QWE,Y56,2018-10-01,19818051.168000005,1674.9459999999995,11832.05379039086,0.009523809523809525
408,36L,QWE,Y56,2020-02-01,17440066.019999996,1711.6119999999999,10189.263699950689,0.009523809523809525
409,36L,QWE,Y56,2023-02-01,16398818.139999995,1745.4370000000004,9395.250667884313,0.009523809523809525
410,36L,QWE,Y56,2019-05-01,20128176.65799999,1689.688,11912.362908418589,0.009523809523809525
411,36L,QWE,Y56,2020-01-01,19212193.9,1708.8490000000006,11242.768612089185,0.009523809523809525
412,36L,QWE,Y56,2022-11-01,17955352.18,1740.3489999999993,10317.098570459148,0.009523809523809525
413,36L,QWE,Y56,2020-12-01,19140423.060000002,1712.0010000000002,11180.147126082285,0.009523809523809525
414,36L,QWE,Y56,2021-12-01,19146605.920000006,1724.1040000000003,11105.249984919705,0.009523809523809525
415,36L,QWE,Y56,2019-08-01,19170697.468000002,1697.8180000000004,11291.373673738879,0.009523809523809525
416,36L,QWE,Y56,2019-03-01,19037123.005999997,1684.2980000000007,11302.704750584511,0.009523809523809525
417,36L,QWE,Y56,2019-10-01,19768215.395999998,1701.6059999999995,11617.38698382587,0.009523809523809525
418,36L,QWE,Y56,2021-09-01,18275156.20000001,1719.1129999999998,10630.57297571481,0.009523809523809525
419,36L,QWE,Y56,2022-04-01,17965438.259999998,1729.593999999999,10387.08405556449,0.009523809523809525
420,36L,QWE,Y56,2022-09-01,18292549.48,1736.8979999999997,10531.73501264899,0.009523809523809525
421,36L,QWE,Y56,2018-11-01,19229472.224000007,1676.8719999999994,11467.465748131051,0.009523809523809525
422,36L,QWE,Y56,2019-12-01,19202911.620000005,1707.3329999999992,11247.314741763917,0.009523809523809525
423,36L,QWE,Y56,2020-11-01,18163769.27999999,1711.7980000000007,10610.930308365814,0.009523809523809525
424,36L,QWE,Y56,2021-01-01,18153254.839999996,1711.0310000000006,10609.541755818562,0.009523809523809525
425,36L,QWE,Y56,2021-03-01,19142431.039999995,1708.604000000002,11203.550407233022,0.009523809523809525
426,36L,QWE,Y56,2019-07-01,19428091.959999997,1694.6399999999999,11464.436080819525,0.009523809523809525
427,93C,QMJ,Y56,2020-07-01,22144412.059999995,1684.0099999999995,13149.810309915025,0.01904761904761905
428,93C,QMJ,Y56,2020-12-01,21525925.239999995,1685.3809999999996,12772.141871778547,0.01904761904761905
429,93C,QMJ,Y56,2022-06-01,19821310.600000005,1751.8549999999993,11314.469861946343,0.01904761904761905
430,93C,QMJ,Y56,2023-01-01,19996810.34999999,1775.3200000000015,11263.777994953007,0.01904761904761905
431,93C,QMJ,Y56,2021-11-01,20790013.299999986,1732.3470000000016,12001.067511301124,0.01904761904761905
432,93C,QMJ,Y56,2020-04-01,21704455.13999999,1685.6039999999985,12876.3666555134,0.01904761904761905
433,93C,QMJ,Y56,2021-06-01,20791796.9,1704.9370000000004,12195.052896382678,0.01904761904761905
434,93C,QMJ,Y56,2019-04-01,21721739.12,1648.0329999999997,13180.403013774607,0.01904761904761905
435,93C,QMJ,Y56,2021-07-01,21151071.939999986,1712.9629999999997,12347.652541239939,0.01904761904761905
436,93C,QMJ,Y56,2022-10-01,20014859.189999998,1760.5159999999994,11368.745975611699,0.01904761904761905
437,93C,QMJ,Y56,2018-09-01,20537519.519999992,1625.795000000001,12632.293444130397,0.01904761904761905
438,93C,QMJ,Y56,2021-10-01,19817528.3,1724.5140000000006,11491.659853152827,0.01904761904761905
439,93C,QMJ,Y56,2018-10-01,22472545.333859652,1630.8429999999998,13779.711065908647,0.01904761904761905
440,93C,QMJ,Y56,2020-02-01,20033728.719999995,1681.7169999999987,11912.663498079648,0.01904761904761905
441,93C,QMJ,Y56,2023-04-01,18957507.389999997,1781.514999999999,10641.22805028305,0.01904761904761905
442,93C,QMJ,Y56,2019-10-01,22324923.719999995,1664.9560000000004,13408.716939066251,0.01904761904761905
443,93C,QMJ,Y56,2022-05-01,20451649.94000001,1749.696999999999,11688.680920182192,0.01904761904761905
444,93C,QMJ,Y56,2019-08-01,21579811.810000002,1657.0459999999994,13023.061405658027,0.01904761904761905
445,93C,QMJ,Y56,2019-09-01,21350933.180000003,1658.3829999999987,12874.548991397054,0.01904761904761905
446,93C,QMJ,Y56,2020-09-01,21275268.65999998,1680.4549999999995,12660.421528693114,0.01904761904761905
447,93C,QMJ,Y56,2022-07-01,19759290.68999999,1753.7250000000001,11267.040550827518,0.01904761904761905
448,93C,QMJ,Y56,2023-02-01,18339619.009999994,1778.583000000001,10311.365289109355,0.01904761904761905
449,93C,QMJ,Y56,2021-02-01,18939742.56000001,1687.0080000000014,11226.824389688723,0.01904761904761905
450,93C,QMJ,Y56,2022-08-01,20339149.549999993,1754.8839999999996,11590.025067183928,0.01904761904761905
451,93C,QMJ,Y56,2018-08-01,22038745.740000002,1623.6499999999999,13573.581584701138,0.01904761904761905
452,93C,QMJ,Y56,2023-05-01,20120798.81999999,1782.608,11287.281791622157,0.01904761904761905
453,93C,QMJ,Y56,2021-12-01,21053585.77,1737.5200000000002,12117.032189557529,0.01904761904761905
454,93C,QMJ,Y56,2022-12-01,20000966.62,1773.0240000000001,11280.708337845399,0.01904761904761905
455,93C,QMJ,Y56,2019-03-01,21715650.45000001,1645.6829999999998,13195.524563357592,0.01904761904761905
456,93C,QMJ,Y56,2021-03-01,21363884.480000004,1689.3280000000002,12646.380383205631,0.01904761904761905
457,93C,QMJ,Y56,2019-02-01,20097134.350000013,1644.1890000000008,12223.129062413143,0.01904761904761905
458,93C,QMJ,Y56,2019-12-01,21919468.48000001,1676.0599999999997,13077.973628629055,0.01904761904761905
459,93C,QMJ,Y56,2021-08-01,19393544.729999993,1715.5540000000003,11304.537618751721,0.01904761904761905
460,93C,QMJ,Y56,2019-05-01,22894052.389999997,1650.166,13873.787479562661,0.01904761904761905
461,93C,QMJ,Y56,2020-11-01,20646845.04,1683.3530000000005,12265.30920133804,0.01904761904761905
462,93C,QMJ,Y56,2018-07-01,21744312.27000001,1621.8849999999995,13406.815076284704,0.01904761904761905
463,93C,QMJ,Y56,2022-02-01,18746106.930000003,1745.3459999999989,10740.625027931434,0.01904761904761905
464,93C,QMJ,Y56,2021-01-01,20779397.880000003,1686.3289999999997,12322.26800345603,0.01904761904761905
465,93C,QMJ,Y56,2023-03-01,20952616.98999999,1780.6440000000014,11766.875911187175,0.01904761904761905
466,93C,QMJ,Y56,2020-03-01,22953421.839999992,1684.762,13624.133165396652,0.01904761904761905
467,93C,QMJ,Y56,2020-06-01,21574847.259999994,1683.3430000000003,12816.667345870681,0.01904761904761905
468,93C,QMJ,Y56,2021-09-01,20912248.160000008,1717.4509999999993,12176.328850138965,0.01904761904761905
469,93C,QMJ,Y56,2018-11-01,21712064.470000017,1636.9859999999996,13263.43931469177,0.01904761904761905
470,93C,QMJ,Y56,2019-07-01,22659829.560000017,1655.0699999999995,13691.160833076561,0.01904761904761905
471,93C,QMJ,Y56,2018-06-01,22107074.340000007,1619.5439999999996,13650.1844593293,0.01904761904761905
472,93C,QMJ,Y56,2020-10-01,21981068.860000003,1680.401,13080.847285856174,0.01904761904761905
473,93C,QMJ,Y56,2021-04-01,20806271.279999997,1696.7160000000001,12262.671702276632,0.01904761904761905
474,93C,QMJ,Y56,2018-12-01,21243205.16,1641.0660000000005,12944.759784189055,0.01904761904761905
