,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2983,99E,QH8,Y61,2021-05-01,9137,22597,0.40434570960747,0.6666666666666666
2984,99E,QH8,Y61,2020-05-01,10015,23090,0.4337375487223906,0.6666666666666666
2985,99E,QH8,Y61,2020-07-01,10654,24766,0.4301865460712267,0.6666666666666666
2986,99E,QH8,Y61,2019-12-01,10957,24490,0.44740710494079217,0.6666666666666666
2987,99G,QH8,Y61,2022-09-01,6448,18172,0.3548316090688972,0.6666666666666666
2988,X2C4Y,QWO,Y63,2020-02-01,19549,44620,0.4381219184222322,0.6666666666666666
2989,01F,QYG,Y62,2023-01-01,4880,15653,0.3117613237079154,0.37142857142857144
2990,01G,QOP,Y62,2019-06-01,14604,32983,0.4427735500106115,0.37142857142857144
2991,01G,QOP,Y62,2019-08-01,15871,36532,0.4344410379940874,0.37142857142857144
2992,01G,QOP,Y62,2020-01-01,15173,36593,0.41464214467247834,0.37142857142857144
2993,01G,QOP,Y62,2021-05-01,11784,31793,0.370647626836096,0.37142857142857144
2994,01J,QYG,Y62,2023-03-01,7945,25828,0.30761189406845285,0.37142857142857144
2995,01J,QYG,Y62,2023-04-01,6788,22375,0.3033743016759777,0.37142857142857144
2996,01J,QYG,Y62,2023-05-01,7582,24653,0.3075487770251085,0.37142857142857144
2997,01X,QYG,Y62,2018-06-01,11865,24633,0.4816709292412617,0.37142857142857144
2998,02H,QOP,Y62,2023-02-01,11555,37375,0.3091638795986622,0.37142857142857144
2999,02M,QE1,Y62,2019-11-01,12084,28474,0.4243871602163377,0.37142857142857144
3000,02X,QF7,Y63,2019-05-01,21244,47410,0.44809112001687407,0.37142857142857144
3001,02X,QF7,Y63,2019-01-01,21113,45883,0.460148638929451,0.37142857142857144
3002,02X,QF7,Y63,2018-08-01,22300,47033,0.4741351816809474,0.37142857142857144
3003,02X,QF7,Y63,2018-10-01,21461,45585,0.47079083031699026,0.37142857142857144
3004,02Y,QOQ,Y63,2019-12-01,18210,43298,0.42057369855420573,0.37142857142857144
3005,02Y,QOQ,Y63,2020-05-01,16922,41655,0.406241747689353,0.37142857142857144
3006,03K,QOQ,Y63,2019-09-01,12088,27825,0.43442946990116804,0.37142857142857144
3007,03K,QOQ,Y63,2020-11-01,11137,28312,0.39336677027408873,0.37142857142857144
3008,03K,QOQ,Y63,2018-09-01,12252,25927,0.47255756547228756,0.37142857142857144
3009,05G,QNC,Y60,2019-02-01,10968,24046,0.45612575896198954,0.37142857142857144
3010,05G,QNC,Y60,2020-03-01,12026,29353,0.4097025857663612,0.37142857142857144
3011,05G,QNC,Y60,2020-02-01,10238,24747,0.41370671192467773,0.37142857142857144
3012,06H,QUE,Y61,2020-07-01,41043,101922,0.40269029257667627,0.37142857142857144
3013,06H,QUE,Y61,2020-10-01,39268,99526,0.39455016779534996,0.37142857142857144
3014,06H,QUE,Y61,2021-01-01,37473,97909,0.3827329458987427,0.37142857142857144
3015,07G,QH8,Y61,2021-11-01,7237,20301,0.3564849022215654,0.37142857142857144
3016,07G,QH8,Y61,2022-02-01,6611,19032,0.3473623371164355,0.37142857142857144
3017,07G,QH8,Y61,2022-05-01,6967,20534,0.33929093211259376,0.37142857142857144
3018,07G,QH8,Y61,2018-07-01,9011,18782,0.4797678628474071,0.37142857142857144
3019,07G,QH8,Y61,2019-03-01,8563,18885,0.4534286470743977,0.37142857142857144
3020,07G,QH8,Y61,2019-04-01,8412,18745,0.44875966924513205,0.37142857142857144
3021,07G,QH8,Y61,2018-12-01,8987,19365,0.4640846888716757,0.37142857142857144
3022,07G,QH8,Y61,2022-03-01,7323,21295,0.3438835407372623,0.37142857142857144
3023,07G,QH8,Y61,2019-10-01,8623,20073,0.42958202560653613,0.37142857142857144
3024,09D,QNX,Y59,2021-08-01,7448,20476,0.3637429185387771,0.37142857142857144
3025,09D,QNX,Y59,2022-01-01,7715,21994,0.35077748476857323,0.37142857142857144
3026,09D,QNX,Y59,2020-04-01,8728,21320,0.40938086303939963,0.37142857142857144
3027,09D,QNX,Y59,2020-06-01,8342,20593,0.40508910794930314,0.37142857142857144
3028,10Q,QU9,Y59,2022-09-01,22889,69810,0.327875662512534,0.37142857142857144
3029,10Q,QU9,Y59,2022-10-01,22274,68688,0.3242778942464477,0.37142857142857144
3030,10Q,QU9,Y59,2022-07-01,22728,68044,0.33401916407030746,0.37142857142857144
3031,15N,QJK,Y58,2020-12-01,57413,148697,0.38610731891026717,0.37142857142857144
3032,27D,QYG,Y62,2022-11-01,32066,100252,0.31985396800063837,0.37142857142857144
3033,36L,QWE,Y56,2019-07-01,55000,124976,0.4400844962232749,0.37142857142857144
3034,78H,QPM,Y60,2021-02-01,34525,90924,0.3797127271127535,0.37142857142857144
3035,78H,QPM,Y60,2021-03-01,38425,102056,0.3765089754644509,0.37142857142857144
3036,92A,QXU,Y59,2022-12-01,25134,80286,0.3130558254241088,0.37142857142857144
3037,93C,QMJ,Y56,2020-08-01,44013,110055,0.3999182227068284,0.37142857142857144
3038,93C,QMJ,Y56,2020-09-01,46224,116208,0.39776951672862454,0.37142857142857144
3039,97R,QNX,Y59,2021-09-01,23058,63383,0.3637883975198397,0.37142857142857144
3040,97R,QNX,Y59,2022-04-01,21231,61737,0.3438942611399971,0.37142857142857144
3041,97R,QNX,Y59,2021-07-01,23285,63451,0.36697609178736346,0.37142857142857144
3042,99A,QYG,Y62,2021-04-01,22093,58824,0.375577995376037,0.37142857142857144
3043,99A,QYG,Y62,2022-08-01,20766,62625,0.3315928143712575,0.37142857142857144
3044,99A,QYG,Y62,2021-06-01,21913,59360,0.3691543126684636,0.37142857142857144
3045,99A,QYG,Y62,2022-06-01,20417,60861,0.33546934818685203,0.37142857142857144
3046,99A,QYG,Y62,2021-10-01,20615,57264,0.35999930148086057,0.37142857142857144
3047,99A,QYG,Y62,2021-12-01,22230,62848,0.3537105397148676,0.37142857142857144
3048,99G,QH8,Y61,2018-05-01,7395,15155,0.487957769712966,0.37142857142857144
3049,99G,QH8,Y61,2018-11-01,6659,14300,0.4656643356643357,0.37142857142857144
3050,00T,QOP,Y62,2022-02-01,11964,30873,0.3875230784180352,0.7428571428571429
3051,00T,QOP,Y62,2020-10-01,14750,34000,0.4338235294117647,0.7428571428571429
3052,00T,QOP,Y62,2020-09-01,14614,33604,0.43488870372574695,0.7428571428571429
3053,00T,QOP,Y62,2022-12-01,12838,36515,0.3515815418321238,0.7428571428571429
3054,00V,QOP,Y62,2022-01-01,8684,22226,0.39071357869162243,0.7428571428571429
3055,01D,QOP,Y62,2023-02-01,8834,25745,0.34313458924062923,0.7428571428571429
3056,01H,QHM,Y63,2019-07-01,21035,43749,0.48081098996548494,0.7428571428571429
3057,01H,QHM,Y63,2020-11-01,18451,43064,0.428455322310979,0.7428571428571429
3058,01H,QHM,Y63,2019-05-01,21335,43875,0.48626780626780625,0.7428571428571429
3059,01H,QHM,Y63,2020-01-01,20490,44885,0.4564999443021054,0.7428571428571429
3060,01H,QHM,Y63,2018-08-01,21264,41151,0.5167310636436538,0.7428571428571429
3061,01H,QHM,Y63,2021-04-01,18761,45336,0.41382124580907004,0.7428571428571429
3062,01H,QHM,Y63,2021-02-01,17245,41060,0.419995129079396,0.7428571428571429
3063,01H,QHM,Y63,2021-09-01,18269,45599,0.4006447509813812,0.7428571428571429
3064,01V,QYG,Y62,2021-08-01,6883,17077,0.4030567429876442,0.7428571428571429
3065,02G,QE1,Y62,2021-10-01,5301,13231,0.40064998866298845,0.7428571428571429
3066,02M,QE1,Y62,2018-06-01,13892,26513,0.5239693735148795,0.7428571428571429
3067,02M,QE1,Y62,2018-09-01,13455,26208,0.5133928571428571,0.7428571428571429
3068,02M,QE1,Y62,2019-06-01,12734,26552,0.4795872250677915,0.7428571428571429
3069,03H,QOQ,Y63,2020-02-01,10438,23090,0.45205716760502385,0.7428571428571429
3070,03H,QOQ,Y63,2020-08-01,10142,23058,0.43984734148668575,0.7428571428571429
3071,03H,QOQ,Y63,2019-08-01,12888,27215,0.47356237369097925,0.7428571428571429
3072,04Y,QNC,Y60,2022-11-01,6201,17397,0.35644076564924987,0.7428571428571429
3073,04Y,QNC,Y60,2022-09-01,5883,16245,0.3621421975992613,0.7428571428571429
3074,04Y,QNC,Y60,2023-01-01,5907,16910,0.34931992903607334,0.7428571428571429
3075,05V,QNC,Y60,2018-11-01,8112,16016,0.5064935064935064,0.7428571428571429
3076,05V,QNC,Y60,2023-04-01,6075,18011,0.33729387596468824,0.7428571428571429
3077,06Q,QH8,Y61,2022-03-01,20999,54715,0.38378872338481224,0.7428571428571429
3078,11J,QVV,Y58,2021-03-01,35515,85100,0.4173325499412456,0.7428571428571429
3079,11M,QR1,Y58,2022-06-01,27910,74596,0.3741487479221406,0.7428571428571429
3080,11X,QSL,Y58,2020-04-01,27765,61870,0.4487635364473897,0.7428571428571429
3081,14Y,QU9,Y59,2023-05-01,17901,52869,0.33859161323270726,0.7428571428571429
3082,14Y,QU9,Y59,2023-03-01,18059,53461,0.33779764688277436,0.7428571428571429
3083,15A,QU9,Y59,2020-05-01,17697,39934,0.4431562077427756,0.7428571428571429
3084,15A,QU9,Y59,2019-09-01,18506,39281,0.47111835238410427,0.7428571428571429
3085,15A,QU9,Y59,2018-12-01,20683,41244,0.501479003006498,0.7428571428571429
3086,15A,QU9,Y59,2019-01-01,20317,40603,0.500381745191242,0.7428571428571429
3087,18C,QGH,Y60,2022-05-01,32041,84794,0.3778687171262118,0.7428571428571429
3088,99E,QH8,Y61,2021-06-01,10149,24840,0.40857487922705316,0.7428571428571429
3089,99E,QH8,Y61,2021-07-01,10053,24659,0.40768076564337563,0.7428571428571429
3090,99F,QH8,Y61,2018-10-01,9671,18978,0.5095900516387396,0.7428571428571429
3091,99F,QH8,Y61,2018-05-01,10219,19427,0.5260204869511504,0.7428571428571429
3092,99F,QH8,Y61,2018-07-01,9736,18771,0.5186724202226839,0.7428571428571429
3093,99F,QH8,Y61,2019-02-01,8297,16715,0.49638049655997607,0.7428571428571429
3094,D9Y0V,QRL,Y59,2020-03-01,69181,154030,0.44913977796533144,0.7428571428571429
3095,D9Y0V,QRL,Y59,2022-08-01,54439,148009,0.3678087143349391,0.7428571428571429
3096,D9Y0V,QRL,Y59,2020-07-01,62503,141903,0.4404628513843964,0.7428571428571429
3097,D9Y0V,QRL,Y59,2021-11-01,55305,139784,0.3956461397584845,0.7428571428571429
3098,D9Y0V,QRL,Y59,2021-05-01,55757,135945,0.41014380815771084,0.7428571428571429
3099,D9Y0V,QRL,Y59,2022-10-01,52821,146574,0.36037087068647916,0.7428571428571429
3100,D9Y0V,QRL,Y59,2019-10-01,66009,141128,0.4677243353551386,0.7428571428571429
3101,D9Y0V,QRL,Y59,2022-04-01,53920,141825,0.38018684999118635,0.7428571428571429
3102,D9Y0V,QRL,Y59,2021-12-01,60058,152958,0.3926437322663738,0.7428571428571429
3103,D9Y0V,QRL,Y59,2019-03-01,66134,134125,0.49307735321528423,0.7428571428571429
3104,D9Y0V,QRL,Y59,2020-06-01,60101,135758,0.4427068754695856,0.7428571428571429
3105,D9Y0V,QRL,Y59,2019-11-01,63685,137249,0.4640106667443843,0.7428571428571429
3106,D9Y0V,QRL,Y59,2021-01-01,58110,137316,0.42318447959451194,0.7428571428571429
3107,D9Y0V,QRL,Y59,2019-04-01,63848,130951,0.48757168711960963,0.7428571428571429
3108,D9Y0V,QRL,Y59,2019-12-01,63616,138452,0.45948054199289284,0.7428571428571429
3109,D9Y0V,QRL,Y59,2020-12-01,62961,147467,0.4269497582509985,0.7428571428571429
3110,M1J4Y,QHG,Y61,2022-07-01,33051,89417,0.369627699430757,0.7428571428571429
3111,00Y,QOP,Y62,2021-08-01,11590,31153,0.3720347960068051,0.4095238095238095
3112,00Y,QOP,Y62,2021-10-01,11648,31742,0.3669586037426753,0.4095238095238095
3113,00Y,QOP,Y62,2021-03-01,12539,32728,0.38312759716450745,0.4095238095238095
3114,01D,QOP,Y62,2019-04-01,10930,24085,0.4538094249532904,0.4095238095238095
3115,01D,QOP,Y62,2019-02-01,10710,23287,0.4599132563232705,0.4095238095238095
3116,01X,QYG,Y62,2021-04-01,9836,25803,0.3811959849629888,0.4095238095238095
3117,01X,QYG,Y62,2020-10-01,10267,25769,0.39842446350265825,0.4095238095238095
3118,02A,QOP,Y62,2020-11-01,10868,27398,0.39667128987517336,0.4095238095238095
3119,02A,QOP,Y62,2020-07-01,12180,30008,0.40589176219674755,0.4095238095238095
3120,02A,QOP,Y62,2020-08-01,11012,27289,0.4035325589065191,0.4095238095238095
3121,02A,QOP,Y62,2020-03-01,12789,30956,0.41313477193435844,0.4095238095238095
3122,02P,QF7,Y63,2020-06-01,19063,46446,0.4104336218404168,0.4095238095238095
3123,02P,QF7,Y63,2019-11-01,19265,44862,0.42942802371717714,0.4095238095238095
3124,02X,QF7,Y63,2019-06-01,19452,43654,0.44559490539240393,0.4095238095238095
3125,02Y,QOQ,Y63,2020-12-01,17844,45568,0.39159058988764045,0.4095238095238095
3126,02Y,QOQ,Y63,2022-01-01,15729,44017,0.35733920985073947,0.4095238095238095
3127,02Y,QOQ,Y63,2021-01-01,16654,42845,0.38870346598202826,0.4095238095238095
3128,02Y,QOQ,Y63,2023-03-01,15658,50336,0.31106961220597584,0.4095238095238095
3129,02Y,QOQ,Y63,2021-06-01,17071,45277,0.3770346975285465,0.4095238095238095
3130,02Y,QOQ,Y63,2022-07-01,15103,44584,0.3387538130270949,0.4095238095238095
3131,03N,QF7,Y63,2022-12-01,26258,81994,0.32024294460570285,0.4095238095238095
3132,04V,QK1,Y60,2022-09-01,16949,51093,0.3317284168085648,0.4095238095238095
3133,04V,QK1,Y60,2023-02-01,15040,47989,0.3134051553481006,0.4095238095238095
3134,05G,QNC,Y60,2020-01-01,11720,27968,0.4190503432494279,0.4095238095238095
3135,05G,QNC,Y60,2021-07-01,10588,28337,0.3736457634894308,0.4095238095238095
3136,05G,QNC,Y60,2020-09-01,11053,27516,0.4016935601104812,0.4095238095238095
3137,05G,QNC,Y60,2019-05-01,12368,27523,0.44936961813755766,0.4095238095238095
3138,05G,QNC,Y60,2021-05-01,9911,26174,0.3786582104378391,0.4095238095238095
3139,05G,QNC,Y60,2020-05-01,10699,26176,0.40873319070904646,0.4095238095238095
3140,05G,QNC,Y60,2022-04-01,9828,28016,0.35079954311821815,0.4095238095238095
3141,05G,QNC,Y60,2019-07-01,11626,26157,0.44446993156707576,0.4095238095238095
3142,06H,QUE,Y61,2020-02-01,37027,89204,0.41508228330568137,0.4095238095238095
3143,06K,QM7,Y61,2018-09-01,31318,65519,0.47799874845464674,0.4095238095238095
3144,07G,QH8,Y61,2018-05-01,8899,18135,0.4907085745795423,0.4095238095238095
3145,07G,QH8,Y61,2022-11-01,6898,21370,0.3227889564810482,0.4095238095238095
3146,09D,QNX,Y59,2021-02-01,7433,19248,0.38616999168744803,0.4095238095238095
3147,09D,QNX,Y59,2018-12-01,9728,20719,0.4695207297649501,0.4095238095238095
3148,09D,QNX,Y59,2018-11-01,9407,20043,0.469340917028389,0.4095238095238095
3149,10R,QRL,Y59,2022-06-01,5508,16199,0.34002098894993515,0.4095238095238095
3150,10R,QRL,Y59,2021-11-01,6072,16702,0.36354927553586397,0.4095238095238095
3151,15A,QU9,Y59,2022-03-01,15856,44976,0.3525435787975809,0.4095238095238095
3152,36L,QWE,Y56,2019-09-01,53144,121567,0.4371581103424449,0.4095238095238095
3153,36L,QWE,Y56,2020-04-01,51919,126293,0.41109958588361983,0.4095238095238095
3154,36L,QWE,Y56,2018-10-01,59310,125602,0.4722058565946402,0.4095238095238095
3155,36L,QWE,Y56,2019-12-01,53126,124907,0.42532444138438996,0.4095238095238095
3156,78H,QPM,Y60,2019-08-01,45302,102814,0.4406209271110938,0.4095238095238095
3157,78H,QPM,Y60,2019-10-01,42020,97391,0.43145670544506165,0.4095238095238095
3158,93C,QMJ,Y56,2022-05-01,44276,128076,0.3457009900371654,0.4095238095238095
3159,93C,QMJ,Y56,2021-09-01,45400,122481,0.3706697365305639,0.4095238095238095
3160,93C,QMJ,Y56,2022-02-01,40963,114935,0.3564014442946013,0.4095238095238095
3161,93C,QMJ,Y56,2021-12-01,45540,126046,0.3612966694698761,0.4095238095238095
3162,97R,QNX,Y59,2022-10-01,20964,63967,0.3277314865477512,0.4095238095238095
3163,97R,QNX,Y59,2023-01-01,21095,66620,0.3166466526568598,0.4095238095238095
3164,99A,QYG,Y62,2023-05-01,19890,63877,0.31137968282793493,0.4095238095238095
3165,99G,QH8,Y61,2019-01-01,6985,15088,0.4629506892895016,0.4095238095238095
3166,99G,QH8,Y61,2018-07-01,7092,14679,0.48313917841814835,0.4095238095238095
3167,99G,QH8,Y61,2018-06-01,7131,14552,0.4900357339197361,0.4095238095238095
3168,D2P2L,QUA,Y60,2019-03-01,58670,128527,0.45647996140888686,0.4095238095238095
3169,D2P2L,QUA,Y60,2018-08-01,64423,132665,0.4856066030980289,0.4095238095238095
3170,X2C4Y,QWO,Y63,2022-08-01,18091,54065,0.3346157403125867,0.4095238095238095
3171,X2C4Y,QWO,Y63,2023-04-01,16304,52922,0.30807603643097387,0.4095238095238095
3172,00V,QOP,Y62,2022-05-01,9176,23826,0.3851254931587342,0.819047619047619
3173,01D,QOP,Y62,2023-01-01,9954,27973,0.35584313445107785,0.819047619047619
3174,01D,QOP,Y62,2023-04-01,9295,26663,0.348610433934666,0.819047619047619
3175,01K,QE1,Y62,2019-04-01,19381,38880,0.49848251028806584,0.819047619047619
3176,01K,QE1,Y62,2019-06-01,19174,39194,0.4892075317650661,0.819047619047619
3177,01V,QYG,Y62,2022-08-01,6894,18415,0.37436872115123543,0.819047619047619
3178,02G,QE1,Y62,2022-11-01,5098,14047,0.3629244678579056,0.819047619047619
3179,02G,QE1,Y62,2023-05-01,5114,14647,0.34914999658633167,0.819047619047619
3180,03H,QOQ,Y63,2023-02-01,8330,23649,0.35223476679775045,0.819047619047619
3181,03H,QOQ,Y63,2022-03-01,10167,26136,0.38900367309458217,0.819047619047619
3182,04Y,QNC,Y60,2022-04-01,5964,15496,0.384873515745999,0.819047619047619
3183,04Y,QNC,Y60,2020-06-01,6792,15016,0.45231752797016517,0.819047619047619
3184,04Y,QNC,Y60,2018-05-01,7600,14155,0.5369127516778524,0.819047619047619
3185,04Y,QNC,Y60,2021-03-01,6691,15693,0.42636844452940803,0.819047619047619
3186,04Y,QNC,Y60,2021-07-01,6556,15870,0.4131064902331443,0.819047619047619
3187,04Y,QNC,Y60,2020-10-01,6877,15547,0.44233614202096866,0.819047619047619
3188,04Y,QNC,Y60,2018-08-01,7837,14844,0.5279574238749664,0.819047619047619
3189,04Y,QNC,Y60,2021-04-01,6583,15489,0.42501129834075796,0.819047619047619
3190,04Y,QNC,Y60,2020-12-01,7051,16223,0.4346298465142082,0.819047619047619
3191,04Y,QNC,Y60,2020-07-01,7075,15664,0.4516726251276813,0.819047619047619
3192,04Y,QNC,Y60,2021-10-01,6223,15330,0.40593607305936075,0.819047619047619
3193,04Y,QNC,Y60,2018-09-01,7363,14144,0.5205740950226244,0.819047619047619
3194,05V,QNC,Y60,2020-11-01,7181,16308,0.44033603139563404,0.819047619047619
3195,05V,QNC,Y60,2021-05-01,6746,16009,0.42138796926728717,0.819047619047619
3196,05V,QNC,Y60,2021-12-01,7433,18466,0.40252355680710494,0.819047619047619
3197,05V,QNC,Y60,2020-01-01,7742,16637,0.4653483200096171,0.819047619047619
3198,05V,QNC,Y60,2021-06-01,7345,17625,0.4167375886524823,0.819047619047619
3199,05V,QNC,Y60,2020-09-01,7476,16792,0.4452120057170081,0.819047619047619
3200,05V,QNC,Y60,2020-04-01,7722,16867,0.45781703918894884,0.819047619047619
3201,05V,QNC,Y60,2022-07-01,6683,17777,0.37593519716487594,0.819047619047619
3202,06Q,QH8,Y61,2022-10-01,19787,54040,0.36615470022205776,0.819047619047619
3203,06Q,QH8,Y61,2022-09-01,20535,55430,0.37046725599855673,0.819047619047619
3204,06T,QJG,Y61,2019-09-01,22696,47278,0.4800541478065908,0.819047619047619
3205,07H,QM7,Y61,2018-07-01,19054,35981,0.5295572663350101,0.819047619047619
3206,11J,QVV,Y58,2018-10-01,40136,77008,0.521192603365884,0.819047619047619
3207,11J,QVV,Y58,2018-06-01,39867,74736,0.5334377007064869,0.819047619047619
3208,11J,QVV,Y58,2019-01-01,39419,77993,0.5054171528214071,0.819047619047619
3209,11M,QR1,Y58,2022-01-01,28223,71372,0.39543518466625566,0.819047619047619
3210,11M,QR1,Y58,2022-02-01,26904,68444,0.393080474548536,0.819047619047619
3211,11N,QT6,Y58,2020-03-01,35476,77435,0.45813908439336215,0.819047619047619
3212,11N,QT6,Y58,2020-08-01,31306,69845,0.4482210609206099,0.819047619047619
3213,11N,QT6,Y58,2020-05-01,32171,70738,0.4547909186010348,0.819047619047619
3214,11N,QT6,Y58,2019-10-01,34735,72726,0.47761460825564445,0.819047619047619
3215,11N,QT6,Y58,2019-11-01,33314,70314,0.47378900361236737,0.819047619047619
3216,11N,QT6,Y58,2019-08-01,35159,72547,0.48463754531545067,0.819047619047619
3217,11X,QSL,Y58,2018-11-01,30687,59800,0.5131605351170568,0.819047619047619
3218,11X,QSL,Y58,2018-12-01,31260,60999,0.5124674174986475,0.819047619047619
3219,11X,QSL,Y58,2019-02-01,27613,54665,0.5051312540016464,0.819047619047619
3220,14Y,QU9,Y59,2022-06-01,17944,47481,0.37791958888818683,0.819047619047619
3221,15M,QJ2,Y60,2022-12-01,43888,121980,0.35979668798163633,0.819047619047619
3222,15M,QJ2,Y60,2023-03-01,43753,126560,0.34570954487989886,0.819047619047619
3223,18C,QGH,Y60,2021-09-01,33798,82558,0.4093849172702827,0.819047619047619
3224,91Q,QKS,Y59,2019-07-01,92007,189915,0.4844641023615828,0.819047619047619
3225,91Q,QKS,Y59,2019-03-01,93489,187486,0.4986452321773359,0.819047619047619
3226,91Q,QKS,Y59,2019-05-01,96405,195562,0.4929638682361604,0.819047619047619
3227,99F,QH8,Y61,2021-02-01,7299,16984,0.42975741874705603,0.819047619047619
3228,99F,QH8,Y61,2020-02-01,8093,17515,0.4620610904938624,0.819047619047619
3229,99F,QH8,Y61,2019-12-01,9016,19260,0.46812045690550363,0.819047619047619
3230,99F,QH8,Y61,2021-01-01,8196,18771,0.4366309733098929,0.819047619047619
3231,M1J4Y,QHG,Y61,2021-11-01,34999,87060,0.4020101079715139,0.819047619047619
3232,M1J4Y,QHG,Y61,2021-08-01,34496,83673,0.4122715810356985,0.819047619047619
3233,00R,QE1,Y62,2019-08-01,12488,28170,0.4433084842030529,0.44761904761904764
3234,00V,QOP,Y62,2019-01-01,10700,22805,0.4691953518965139,0.44761904761904764
3235,00V,QOP,Y62,2018-10-01,11351,23669,0.47957243652034304,0.44761904761904764
3236,01V,QYG,Y62,2018-12-01,7984,16812,0.47489888175113015,0.44761904761904764
3237,01X,QYG,Y62,2021-08-01,9385,25083,0.3741577961168919,0.44761904761904764
3238,01X,QYG,Y62,2021-03-01,10375,26800,0.3871268656716418,0.44761904761904764
3239,01X,QYG,Y62,2021-02-01,9212,23713,0.38847889343398134,0.44761904761904764
3240,01X,QYG,Y62,2021-01-01,9682,24672,0.39242866407263294,0.44761904761904764
3241,02A,QOP,Y62,2021-07-01,10916,28925,0.3773898012100259,0.44761904761904764
3242,02A,QOP,Y62,2021-12-01,11156,30531,0.36539910255150504,0.44761904761904764
3243,02A,QOP,Y62,2022-01-01,10413,28790,0.3616880861410212,0.44761904761904764
3244,02G,QE1,Y62,2018-08-01,6236,12808,0.48688319800124924,0.44761904761904764
3245,02P,QF7,Y63,2020-02-01,18080,42922,0.4212292064675458,0.44761904761904764
3246,02X,QF7,Y63,2020-04-01,19923,47633,0.41826044968824133,0.44761904761904764
3247,02X,QF7,Y63,2019-10-01,20951,48002,0.436460980792467,0.44761904761904764
3248,02Y,QOQ,Y63,2022-04-01,15729,44754,0.3514546185815793,0.44761904761904764
