,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1451,5.63714,5.63714,5.63714,5.63714,5.63714,5.63714,5.63714,5.63714,0.5731334309199978,11J,QVV,Y58,2023-02-01,5.63714,824.8330000000002,0.006834280393728183,0.9142857142857143
1452,26.3722,26.3722,26.3722,26.3722,26.3722,22.4169150362709,7.4432425861890685,-5.643795977922018,-57.16523230903382,11J,QVV,Y58,2019-09-01,26.3722,805.6979999999998,0.03273211550729927,0.7523809523809524
1453,54.11384999999999,54.11384999999999,54.11384999999999,54.11384999999999,54.11384999999999,50.34534375080489,43.61684934381703,31.370299303512084,-8.27724537649788,11J,QVV,Y58,2019-02-01,54.11384999999999,804.1329999999999,0.06729465150665374,0.8761904761904762
1454,2.71213,2.71213,2.71213,2.71213,2.0464397023371,-6.649460384771862,-14.784770693003866,-26.90618173436159,-102.7620792761228,11J,QVV,Y58,2018-11-01,2.71213,803.5939999999999,0.003375000311102373,0.5142857142857142
1455,15.92873,15.92873,15.92873,15.92873,15.92873,13.030428852259778,4.762290676027556,-12.39149345777023,-41.606910223231864,11J,QVV,Y58,2019-06-01,15.92873,805.1560000000001,0.01978340843265156,0.7619047619047619
1456,23.968839999999997,23.968839999999997,23.968839999999997,23.968839999999997,23.968839999999997,19.490684361297347,13.783720281713574,-2.3197288104981553,-78.33818108982503,11J,QVV,Y58,2018-12-01,23.968839999999997,803.8650000000002,0.029816996635007108,0.780952380952381
1457,28.53968,28.53968,28.53968,28.53968,28.53968,28.53968,28.53968,27.07642245636422,17.0417634164286,11J,QVV,Y58,2023-03-01,28.53968,824.9440000000002,0.03459589984289842,0.9714285714285714
1458,32.72905,32.72905,32.72905,32.72905,26.72878326850192,19.211498196866668,6.66283025607153,-14.531113346298163,-60.30253933696379,11J,QVV,Y58,2018-09-01,32.72905,802.2870000000003,0.04079469067802419,0.7523809523809524
1459,22.78978,22.78978,22.78978,22.78978,22.78978,22.78978,22.78978,20.728291261922358,13.809578399529276,11J,QVV,Y58,2021-11-01,22.78978,817.6070000000002,0.027873758419387305,0.9428571428571428
1460,30.45386,30.45386,30.45386,30.45386,30.45386,23.466447857843086,16.992382668236075,3.5329452036058306,-19.610782101970422,11J,QVV,Y58,2019-10-01,30.45386,806.5200000000001,0.03775958438724396,0.8476190476190476
1461,22.70955,22.70955,22.70955,22.70955,22.70955,22.70955,22.70955,22.709549999999993,10.411932121203675,11J,QVV,Y58,2020-05-01,22.70955,808.579,0.028085752907260765,0.9428571428571428
1462,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,21.917806585671865,11J,QVV,Y58,2023-04-01,27.596,825.438,0.03343194764476557,0.9809523809523809
1463,25.51354,25.51354,25.51354,25.51354,25.51354,21.063111708425083,15.16288690449627,-6.734936182793781,-65.09769832021621,11J,QVV,Y58,2019-07-01,25.51354,805.326,0.03168100868468173,0.7619047619047619
1464,3.79301,3.79301,3.79301,3.79301,3.79301,3.79301,3.79301,3.79301,-6.836505324051702,11J,QVV,Y58,2020-07-01,3.79301,808.048,0.0046940404530423935,0.8571428571428571
1465,33.8837,33.8837,33.8837,33.8837,33.8837,28.255482253707005,20.12243475536725,5.333690698362407,-37.42541831578047,11J,QVV,Y58,2019-05-01,33.8837,804.8970000000004,0.04209693911146393,0.8285714285714286
1466,22.77932,22.77932,22.77932,22.77932,22.77932,22.77932,22.77932,22.77932,16.107638173433028,11J,QVV,Y58,2021-09-01,22.77932,814.8310000000002,0.027955882876326492,0.9523809523809523
1467,45.56858,45.56858,45.56858,45.56858,45.56858,45.56858,45.56858,43.828660922624465,35.79150619678301,11J,QVV,Y58,2021-07-01,45.56858,813.7859999999998,0.05599577775975503,0.9809523809523809
1468,5.40389,5.40389,5.40389,5.40389,5.40389,1.7789389382993366,-3.0268965377522425,-20.863053385729437,-68.40053578362361,11M,QR1,Y58,2019-07-01,5.40389,655.952,0.008238239993170231,0.6285714285714286
1469,7.54674,7.54674,7.54674,7.54674,7.54674,7.54674,7.54674,5.45351937354758,-2.91242155647015,11M,QR1,Y58,2020-11-01,7.54674,662.647,0.011388778640814792,0.8666666666666667
1470,111.89544,111.89544,111.89544,111.89544,111.89544,111.89544,111.89544,111.89543999999998,103.88529252017935,11M,QR1,Y58,2021-01-01,111.89544,663.5890000000003,0.16862160162389664,0.9904761904761905
1471,51.8438,51.8438,51.8438,51.8438,50.34654636549003,43.78107268216083,35.266467971363255,24.011000151157226,-20.509889008482702,11M,QR1,Y58,2018-08-01,51.8438,648.8500000000004,0.07990105571395542,0.8761904761904762
1472,15.328880000000002,15.328880000000002,15.328880000000002,15.328880000000002,14.436457595527445,9.217078275888015,3.628177810261631,-23.251906045569495,-49.544885873612046,11M,QR1,Y58,2019-01-01,15.328880000000002,652.5520000000001,0.02349066434552342,0.7238095238095238
1473,47.94718,47.94718,47.94718,47.94718,43.44136757983836,37.336176748610484,30.298533770157235,13.451060128599018,-9.474159678849347,11M,QR1,Y58,2018-07-01,47.94718,648.112,0.0739797751005999,0.8761904761904762
1474,240.20766,240.20766,240.20766,240.20766,240.20766,240.20766,231.95792483664408,223.32568310579512,202.3556702566409,11M,QR1,Y58,2019-08-01,240.20766,656.476,0.3659047093877004,0.9714285714285714
1475,92.51812000000001,92.51812000000001,92.51812000000001,92.51812000000001,92.51812000000001,92.51812000000001,92.51812000000001,92.51812000000001,82.47425197494378,11M,QR1,Y58,2020-05-01,92.51812000000001,660.3929999999999,0.14009554916542122,0.9809523809523809
1476,12.836469999999998,12.836469999999998,12.836469999999998,12.836469999999998,12.836469999999998,12.836469999999998,12.836469999999998,12.836469999999998,1.9181074586246574,11M,QR1,Y58,2021-03-01,12.836469999999998,665.157,0.019298406240932587,0.9142857142857143
1477,8.97402,8.97402,8.97402,8.97402,8.97402,3.269132229791956,-2.016632309684276,-13.005619165431238,-31.901365426915607,11M,QR1,Y58,2019-10-01,8.97402,658.4849999999997,0.01362828310439874,0.6666666666666666
1478,44.3129,44.3129,44.3129,44.3129,44.3129,44.3129,44.3129,43.045162620726735,35.24122756145475,11M,QR1,Y58,2020-04-01,44.3129,660.7999999999998,0.06705947336561745,0.9523809523809523
1479,15.745059999999999,15.745059999999999,15.745059999999999,15.745059999999999,15.745059999999999,12.51819826458112,0.3021452845930295,-10.374724867555553,-52.40773967565664,11M,QR1,Y58,2019-09-01,15.745059999999999,657.317,0.023953526228592897,0.7047619047619048
1480,41.21753,41.21753,41.21753,41.21753,41.21753,41.21753,41.21753,41.21753,34.86383833754585,11M,QR1,Y58,2020-06-01,41.21753,660.4069999999998,0.06241231543578431,0.9714285714285714
1481,54.69421,54.69421,54.69421,54.69421,54.69421,54.69421,54.69421,54.69421,46.112005493408155,11M,QR1,Y58,2020-08-01,54.69421,661.029,0.08274101438817359,0.9619047619047619
1482,32.93215,32.93215,32.93215,32.93215,32.93215,32.93215,32.93215,29.108946382486597,24.519182924375254,11M,QR1,Y58,2020-02-01,32.93215,659.8650000000005,0.04990740530259974,0.9523809523809523
1483,25.799590000000002,25.799590000000002,25.799590000000002,25.799590000000002,25.25961139932779,18.205880892652644,11.606876082614301,1.774522215862408,-59.75643527463857,11M,QR1,Y58,2018-11-01,25.799590000000002,651.8400000000001,0.03957963610702012,0.8095238095238095
1484,21.71251,21.71251,21.71251,19.74033789735269,16.094173515455772,8.814768754456118,3.362864807692034,-24.75715518179218,-45.03915152705604,11M,QR1,Y58,2018-05-01,21.71251,647.0880000000001,0.0335541842840541,0.7238095238095238
1485,55.97214,55.97214,55.97214,55.97214,51.111755446676426,45.02254343659904,34.85777001010174,17.690080519196364,-19.38605989649505,11M,QR1,Y58,2018-09-01,55.97214,649.875,0.08612754760530872,0.8380952380952381
1486,70.74282,70.74282,70.74282,70.74282,70.74282,70.74282,70.74282,70.74282,62.09861765235189,11M,QR1,Y58,2020-12-01,70.74282,663.2879999999999,0.10665475630495351,0.9809523809523809
1487,15.19784,15.19784,15.19784,15.19784,15.19784,15.19784,15.19784,13.987666923723266,5.688598688904225,11M,QR1,Y58,2023-03-01,15.19784,682.2620000000002,0.022275665360228177,0.9428571428571428
1488,23.790689999999998,23.790689999999998,23.790689999999998,23.790689999999998,23.790689999999998,13.961214813639995,5.577968994926707,-11.603830835716671,-55.8211527141915,11M,QR1,Y58,2019-11-01,23.790689999999998,658.82,0.03611106220211893,0.7619047619047619
1489,30.78761,30.78761,30.78761,30.78761,30.78761,30.78761,30.78761,30.787609999999994,20.636867362191893,11M,QR1,Y58,2020-03-01,30.78761,660.2989999999998,0.046626770599379995,0.9619047619047619
1490,33.1417,33.1417,33.1417,33.1417,33.1417,25.490847183503277,18.91206185804285,-3.9492870145158108,-43.61633599879572,11M,QR1,Y58,2020-01-01,33.1417,659.4899999999998,0.0502535292422933,0.7904761904761904
1491,2.639,2.639,2.639,2.639,2.639,2.639,2.639,2.639,-6.05392741469948,11M,QR1,Y58,2020-07-01,2.639,660.8299999999998,0.003993462766520892,0.8476190476190476
1492,22.7375,22.7375,22.7375,22.7375,22.7375,22.7375,22.7375,22.7375,17.30379194401153,11M,QR1,Y58,2022-09-01,22.7375,678.45,0.03351389195961382,0.9809523809523809
1493,107.12844,107.12844,107.12844,107.12844,107.12844,107.12844,107.12844,107.12844,98.72188292448448,11M,QR1,Y58,2020-09-01,107.12844,661.5220000000003,0.1619423692636072,0.9809523809523809
1494,7.585,7.585,7.585,7.585,7.585,7.585,7.585,7.585,1.7682185862607094,11M,QR1,Y58,2022-12-01,7.585,680.8140000000001,0.0111410752422835,0.9047619047619048
1495,14.213280000000001,14.213280000000001,14.213280000000001,14.213280000000001,14.213280000000001,14.213280000000001,14.213280000000001,14.213280000000001,7.439306812787035,11M,QR1,Y58,2021-02-01,14.213280000000001,664.381,0.021393266815276177,0.9238095238095239
1496,7.53997,7.53997,7.53997,7.53997,7.53997,5.180497231111751,-1.5504965068701857,-15.51518978197733,-39.299115873844755,11M,QR1,Y58,2019-06-01,7.53997,655.4680000000002,0.011503185510200343,0.6571428571428571
1497,21.85113,21.85113,21.85113,21.85113,21.85113,17.272349073053334,10.65578865517025,-1.3754479234623993,-36.16169849739295,11M,QR1,Y58,2019-05-01,21.85113,654.8160000000001,0.033369877950447144,0.7714285714285715
1498,19.02731,19.02731,19.02731,19.02731,18.02683631291641,11.28861048106975,6.11467816363491,-4.845087700804196,-42.70512639624799,11M,QR1,Y58,2018-10-01,19.02731,651.448,0.029207718804877752,0.7714285714285715
1499,190.72895000000003,190.72895000000003,190.72895000000003,190.72895000000003,190.72895000000003,187.09624946714644,182.46673385279266,169.40354158844207,107.73702206974579,11M,QR1,Y58,2018-12-01,190.72895000000003,652.0990000000003,0.29248465340385427,0.9523809523809523
1500,63.380449999999996,63.380449999999996,63.380449999999996,63.380449999999996,63.380449999999996,63.380449999999996,63.380449999999996,63.380449999999996,57.53956069220771,11M,QR1,Y58,2021-04-01,63.380449999999996,666.4129999999999,0.09510686316143294,0.9809523809523809
1501,21.834699999999998,21.834699999999998,21.834699999999998,21.834699999999998,21.834699999999998,20.10867104912641,14.932201996577597,1.5431474174689193,-27.55747986050146,11M,QR1,Y58,2019-03-01,21.834699999999998,653.4879999999999,0.03341254927404941,0.8285714285714286
1502,11.345790000000001,11.345790000000001,11.345790000000001,11.345790000000001,11.345790000000001,11.345790000000001,11.345790000000001,11.345790000000001,6.852935394542252,11M,QR1,Y58,2021-05-01,11.345790000000001,667.498,0.016997489131053575,0.9523809523809523
1503,4.00332,4.00332,4.00332,4.00332,4.00332,0.9422618941589804,-4.523116423580378,-14.470665609008938,-46.675319122681664,11M,QR1,Y58,2019-02-01,4.00332,653.1759999999999,0.006129006577094077,0.6190476190476191
1504,15.21162,15.21162,15.21162,15.21162,15.21162,15.21162,15.21162,15.21162,11.025576843398301,11M,QR1,Y58,2023-02-01,15.21162,681.8290000000002,0.022310022014317366,0.9714285714285714
1505,7.59561,7.59561,7.59561,7.59561,7.59561,7.59561,7.59561,7.59561,1.171406862023546,11M,QR1,Y58,2022-02-01,7.59561,674.0269999999998,0.011268999609807918,0.9238095238095239
1506,8.09664,8.09664,8.09664,8.09664,8.09664,8.09664,8.09664,8.09664,1.770979732155026,11M,QR1,Y58,2021-06-01,8.09664,668.359,0.012114208082781859,0.9238095238095239
1507,184.13121,184.13121,184.13121,184.13121,184.13121,173.31481516077295,164.24305400013333,150.20594907383298,88.27132045645588,11M,QR1,Y58,2018-06-01,184.13121,647.6800000000002,0.2842934937005928,0.9619047619047619
1508,25.521659999999997,25.521659999999997,25.521659999999997,25.521659999999997,25.521659999999997,21.819645012472392,16.246777264961807,5.043651317134124,-15.529064613299582,11M,QR1,Y58,2019-04-01,25.521659999999997,654.1699999999998,0.03901380375131847,0.8380952380952381
1509,32.90474,32.90474,32.90474,32.90474,32.90474,30.902736839833352,23.449971799406274,5.615169211794594,-39.933824834884014,11M,QR1,Y58,2019-12-01,32.90474,658.9199999999998,0.04993738238329388,0.8285714285714286
1510,112.00639000000001,112.00639000000001,112.00639000000001,112.00639000000001,111.52728739255865,105.2687788632768,99.41373126125772,90.68985522435057,36.09576180034513,11N,QT6,Y58,2018-11-01,112.00639000000001,578.3530000000001,0.19366440564845344,0.9333333333333333
1511,3.82563,3.82563,3.82563,3.82563,3.82563,3.82563,3.82563,3.82563,-1.2857592559437747,11N,QT6,Y58,2023-01-01,3.82563,600.1439999999999,0.006374520115172359,0.8761904761904762
1512,2.81215,2.81215,2.81215,2.81215,2.81215,2.81215,2.81215,2.8121499999999946,-3.2667118596774998,11N,QT6,Y58,2021-08-01,2.81215,594.8170000000001,0.004727756604132026,0.8285714285714286
1513,3.82751,3.82751,3.82751,3.82751,3.82751,3.82751,3.82751,2.762780406923948,-4.53887232175455,11N,QT6,Y58,2023-03-01,3.82751,600.265,0.0063763671045288335,0.8571428571428571
1514,9.298549999999999,9.298549999999999,9.298549999999999,9.298549999999999,9.298549999999999,9.298549999999999,9.298549999999999,7.440583608357995,0.01487946326820122,11N,QT6,Y58,2020-11-01,9.298549999999999,588.1729999999999,0.01580920919525378,0.9047619047619048
1515,6.39213,6.39213,6.39213,6.39213,6.39213,3.1676785609951033,-0.9415641771814327,-12.536692571014386,-67.27302324352603,11N,QT6,Y58,2018-12-01,6.39213,578.8149999999998,0.0110434767585498,0.6857142857142857
1516,16.23549,16.23549,16.23549,16.23549,16.23549,14.460472895939905,7.85269840161892,-7.960003731134371,-48.34467699951021,11N,QT6,Y58,2019-12-01,16.23549,584.212,0.02779040827644759,0.7523809523809524
1517,135.83078,135.83078,135.83078,135.83078,131.5182063139621,126.11530553620193,117.09619729019418,101.86346721785445,68.9661551261148,11N,QT6,Y58,2018-09-01,135.83078,576.628,0.23556050001040532,0.9714285714285714
1518,10.922159999999998,10.922159999999998,10.922159999999998,10.922159999999998,10.922159999999998,4.1434596240840085,-1.6853826799546159,-21.94067158869092,-57.08590916030317,11N,QT6,Y58,2020-01-01,10.922159999999998,584.312,0.018692342447185747,0.6761904761904762
1519,8.054210000000001,8.054210000000001,8.054210000000001,8.054210000000001,8.054210000000001,5.963323494938251,-0.001459891408233105,-12.37650786876042,-33.4530342684711,11N,QT6,Y58,2019-06-01,8.054210000000001,580.8539999999999,0.013866152251684593,0.6952380952380952
1520,5.25735,5.25735,5.25735,5.25735,5.25735,5.25735,5.25735,5.25735,-2.420855358987497,11N,QT6,Y58,2020-12-01,5.25735,589.1650000000001,0.008923391579608426,0.8952380952380953
1521,13.7187,13.7187,13.7187,13.7187,13.7187,13.7187,13.7187,13.718699999999995,4.814406354716741,11N,QT6,Y58,2020-05-01,13.7187,585.4650000000001,0.023432143680664083,0.9333333333333333
1522,3.81598,3.81598,3.81598,3.81598,3.81598,3.81598,3.81598,3.815979999999994,-3.9162332389472065,11N,QT6,Y58,2022-08-01,3.81598,598.4119999999999,0.006376844047245043,0.8380952380952381
1523,2.8011,2.8011,2.8011,2.8011,2.8011,-0.41081402956634516,-4.669059210420148,-20.47291461107396,-62.593843706438356,11N,QT6,Y58,2019-07-01,2.8011,581.2109999999998,0.004819420141738544,0.5904761904761905
1524,2.78486,2.78486,2.78486,2.78486,2.78486,2.78486,2.78486,2.78486,-6.122740853807558,11N,QT6,Y58,2020-10-01,2.78486,587.843,0.004737421386322539,0.8571428571428571
1525,135.98002,135.98002,135.98002,135.98002,135.98002,133.12152055732403,122.29999069389368,112.84193829442245,75.60720087628798,11N,QT6,Y58,2019-09-01,135.98002,582.281,0.23352989364241664,0.9333333333333333
1526,2.81278,2.81278,2.81278,2.81278,2.81278,2.81278,2.81278,2.81278,-0.04919277041845049,11N,QT6,Y58,2021-12-01,2.81278,596.9949999999999,0.004711563748440105,0.8952380952380953
1527,16.239539999999998,16.239539999999998,16.239539999999998,14.48700507587752,11.246907312711599,4.778196466761274,-0.06653896826475147,-25.054884068796945,-43.07811179739438,11N,QT6,Y58,2018-05-01,16.239539999999998,575.0229999999999,0.02824154859892561,0.6952380952380952
1528,8.12899,8.12899,8.12899,8.12899,8.12899,8.12899,8.12899,4.7406257128011315,0.6728877254977839,11N,QT6,Y58,2020-02-01,8.12899,584.8139999999999,0.013900128929881983,0.9047619047619048
1529,13.70703,13.70703,13.70703,13.70703,13.70703,9.647502867789767,3.7812893566279264,-6.885552342996448,-37.72688987056053,11N,QT6,Y58,2019-05-01,13.70703,580.5570000000002,0.023610136472387713,0.7333333333333333
1530,14.584890000000001,14.584890000000001,14.584890000000001,14.584890000000001,13.255095248523688,7.423930612276562,-0.13836637892082315,-10.13497729889976,-49.676470717898425,11N,QT6,Y58,2018-08-01,14.584890000000001,576.2800000000001,0.02530868674949677,0.6952380952380952
1531,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,0.3237141422630416,11N,QT6,Y58,2022-07-01,3.818,598.209,0.006382384751817509,0.9142857142857143
1532,2.79809,2.79809,2.79809,2.79809,2.79809,-2.2569022506527228,-6.940517399992096,-16.677649073013562,-33.42080945925554,11N,QT6,Y58,2019-10-01,2.79809,583.4709999999999,0.004795593954112545,0.5619047619047619
1533,11.38844,11.38844,11.38844,11.38844,11.38844,8.10514199571401,3.1625943250004447,-6.77340031310688,-25.0192359957567,11N,QT6,Y58,2019-04-01,11.38844,580.1800000000001,0.01962914957427005,0.7238095238095238
1534,11.86174,11.86174,11.86174,11.86174,10.974245164321745,4.996935911111906,0.40727176386423736,-9.314858593493012,-42.89953878506495,11N,QT6,Y58,2018-10-01,11.86174,577.8830000000002,0.020526196479218106,0.7047619047619048
1535,231.26946999999998,231.26946999999998,231.26946999999998,231.26946999999998,227.26672663662993,221.84317372251897,215.59127592941002,200.62480439887088,180.2591604525187,11N,QT6,Y58,2018-07-01,231.26946999999998,575.7510000000001,0.401683140802187,0.9809523809523809
1536,117.66682,117.66682,117.66682,117.66682,117.66682,108.05694884770908,99.9971047708324,87.52578029553483,32.499700929471686,11N,QT6,Y58,2018-06-01,117.66682,575.4340000000002,0.20448360715564246,0.9333333333333333
1537,217.08056000000002,217.08056000000002,217.08056000000002,217.08056000000002,217.08056000000002,217.08056000000002,209.77100229362117,202.12253021329022,183.5423556999007,11N,QT6,Y58,2019-08-01,217.08056000000002,581.6610000000001,0.3732080369837414,0.9809523809523809
1538,3.81655,3.81655,3.81655,3.81655,3.81655,3.81655,3.81655,3.81655,-0.9785602052341926,11N,QT6,Y58,2022-09-01,3.81655,598.7149999999999,0.006374568868326333,0.8857142857142857
1539,8.12021,8.12021,8.12021,8.12021,8.12021,8.12021,8.12021,8.12021,0.5078299556297896,11N,QT6,Y58,2020-08-01,8.12021,586.33,0.013849214606109187,0.9142857142857143
1540,2.80465,2.80465,2.80465,2.80465,2.80465,2.80465,2.80465,2.804649999999993,-4.312706116638767,11N,QT6,Y58,2021-01-01,2.80465,589.627,0.0047566512388340434,0.8380952380952381
1541,8.11835,8.11835,8.11835,8.11835,8.11835,8.11835,8.11835,6.995132379777365,0.08083174546749028,11N,QT6,Y58,2020-04-01,8.11835,585.4699999999996,0.013866380856405973,0.9047619047619048
1542,0.0,0.0,0.0,0.0,0.0,-1.5309880597657035,-6.122517250042504,-17.998611612070384,-43.81087442012787,11N,QT6,Y58,2019-03-01,0.0,579.6440000000002,0.0,0.0
1543,2.80042,2.80042,2.80042,2.80042,2.80042,-5.911739777361903,-13.342062926951911,-28.57080938077427,-67.76195293916892,11N,QT6,Y58,2019-11-01,2.80042,583.932,0.004795798140879417,0.5333333333333333
1544,43.68799,43.68799,43.68799,43.68799,42.89600190415275,38.26401791523792,33.30409914194431,9.449132791367006,-13.884802936601332,11N,QT6,Y58,2019-01-01,43.68799,579.1129999999998,0.07543949108377815,0.8571428571428571
1545,31.21067,31.21067,31.21067,31.21067,31.21067,31.21067,31.21067,31.21067,27.679306209645716,11N,QT6,Y58,2023-05-01,31.21067,600.384,0.051984513244856624,0.9619047619047619
1546,5.6358,5.6358,5.6358,5.6358,5.6358,5.6358,5.6358,4.667199300833117,0.7687263665951773,11N,QT6,Y58,2022-03-01,5.6358,597.4269999999999,0.009433453794354792,0.9047619047619048
1547,2.71468,2.71468,2.71468,2.71468,2.71468,1.7763568394002505e-15,-4.846936156909148,-13.668857168852755,-42.22935023289313,11N,QT6,Y58,2019-02-01,2.71468,579.2650000000001,0.0046864215859753295,0.6
1548,2.8106,2.8106,2.8106,2.8106,2.8106,2.8106,2.8106,1.306810293959334,-3.740168129614286,11N,QT6,Y58,2021-11-01,2.8106,596.418,0.004712466759889876,0.8380952380952381
