month,code,numerator,denominator
2023-02-01,36L,1362.9960700000004,1745.4370000000004
2026-01-01,36L,9323.738340000004,1776.5229999999997
2021-08-01,36L,1891.3596999999986,1718.5239999999983
2023-10-01,36L,1517.9857000000009,1756.5039999999997
2026-02-01,36L,8051.541819999999,1770.524
2025-10-01,36L,4228.348800000002,1778.7450000000003
2025-02-01,36L,1311.5239599999998,1776.4790000000003
2022-04-01,36L,1576.7897499999995,1729.5939999999991
2021-09-01,36L,1873.8078500000001,1719.1129999999998
2024-09-01,36L,1458.7838600000002,1771.321
2021-10-01,36L,1988.49061,1719.9219999999991
2023-01-01,36L,1498.7224899999994,1743.2730000000008
2023-11-01,36L,1448.47105,1758.7240000000008
2023-09-01,36L,1423.8355200000003,1756.1100000000004
2024-02-01,36L,1476.3210799999995,1764.2690000000005
2022-12-01,36L,1635.3740699999998,1742.2719999999995
2025-06-01,36L,1706.6273800000004,1775.6120000000008
2022-07-01,36L,1563.719159999999,1734.1569999999992
2022-10-01,36L,1533.5659699999999,1737.8760000000002
2024-05-01,36L,1414.7852999999993,1767.9169999999992
2021-06-01,36L,2065.65302,1711.6489999999994
2021-11-01,36L,1778.8298900000004,1721.2460000000017
2024-08-01,36L,1487.4965999999997,1769.8450000000003
2022-01-01,36L,1670.150099999999,1726.2480000000003
2023-04-01,36L,1407.4626300000007,1748.8530000000003
2022-09-01,36L,1647.6798200000005,1736.8979999999997
2025-05-01,36L,1896.4369400000007,1774.3820000000012
2025-04-01,36L,1509.6681700000001,1774.4360000000015
2025-08-01,36L,5419.660000000002,1777.8609999999996
2024-10-01,36L,1476.1095699999996,1771.8320000000006
2025-07-01,36L,3607.3728000000006,1776.800999999999
2026-03-01,36L,7017.249500000001,1766.3569999999993
2026-04-01,36L,6925.185460000004,1763.3669999999997
2025-01-01,36L,1478.9924700000004,1775.307
2023-12-01,36L,1630.6462299999994,1761.2070000000008
2025-11-01,36L,6561.943609999997,1778.5960000000011
2022-03-01,36L,1759.6164399999996,1728.7779999999996
2022-05-01,36L,1694.59804,1730.5729999999996
2024-07-01,36L,1560.5482999999995,1769.7909999999995
2023-06-01,36L,1499.41748,1749.0460000000005
2024-03-01,36L,2320.8388499999987,1763.761
2021-07-01,36L,1953.5931799999978,1715.7060000000006
2021-12-01,36L,2110.4542399999996,1724.1039999999998
2025-09-01,36L,4061.3364,1778.3350000000005
2024-12-01,36L,1410.837600000001,1775.2369999999994
2024-04-01,36L,1349.75187,1764.1040000000003
2026-06-01,36L,5577.38918,1751.6509999999987
2022-08-01,36L,1699.4118699999979,1735.3249999999994
2023-07-01,36L,1389.5068099999999,1751.4639999999995
2024-11-01,36L,1498.2190699999999,1774.8349999999987
2023-08-01,36L,1510.80466,1753.7620000000015
2023-03-01,36L,1594.4458499999998,1747.3500000000004
2024-06-01,36L,1326.83932,1769.4549999999997
2024-01-01,36L,1647.8315200000002,1762.889000000001
2026-05-01,36L,6571.206140000003,1759.3769999999997
2022-02-01,36L,1521.3320999999992,1727.718
2023-05-01,36L,1451.796339999999,1748.1730000000002
2025-06-01,71E,1185.2629100000004,825.5550000000001
2022-11-01,71E,885.2677299999999,811.6769999999997
2026-02-01,71E,4156.24198,824.9470000000006
2024-06-01,71E,1180.3808100000006,821.4799999999999
2024-04-01,71E,962.7702700000002,820.5409999999999
2022-09-01,71E,851.7142299999998,809.2720000000002
2023-09-01,71E,792.9501400000001,816.6649999999998
2024-12-01,71E,827.3750699999995,823.8989999999999
2025-05-01,71E,1139.90769,825.3190000000004
2026-03-01,71E,3778.00476,824.2730000000001
2022-08-01,71E,878.0563000000002,808.2810000000001
2025-07-01,71E,3459.9784799999998,826.094
2024-03-01,71E,935.5935300000002,820.1739999999999
2023-04-01,71E,779.70825,814.1730000000003
2024-07-01,71E,884.90144,821.891
2025-10-01,71E,3070.90868,826.0650000000003
2024-09-01,71E,786.6030499999998,822.859
2023-01-01,71E,863.3220600000003,812.815
2022-03-01,71E,1044.4998600000001,805.2290000000007
2026-01-01,71E,4572.426010000002,825.4580000000003
2022-12-01,71E,924.5550600000005,812.4609999999997
2022-10-01,71E,825.0310200000002,809.7440000000001
2025-08-01,71E,2276.5951099999997,826.7189999999999
2021-06-01,71E,1229.1740299999992,799.6699999999995
2023-03-01,71E,888.2597000000003,813.4650000000003
2024-02-01,71E,774.4715299999999,819.6009999999998
2023-07-01,71E,797.2356399999999,815.4129999999999
2022-01-01,71E,1233.1153300000003,804.3819999999995
2023-06-01,71E,817.3316699999997,815.0959999999999
2022-04-01,71E,888.7598900000005,805.536
2026-05-01,71E,3416.8503699999987,824.3849999999999
2023-08-01,71E,809.1657699999998,816.2009999999998
2022-07-01,71E,1033.6810899999998,807.4269999999997
2025-12-01,71E,5182.135379999998,825.306
2021-11-01,71E,1108.8733099999997,802.8169999999998
2025-02-01,71E,1090.6059699999998,824.9879999999999
2021-09-01,71E,1388.2562200000002,801.218
2022-02-01,71E,890.8052000000004,804.7289999999998
2024-08-01,71E,1393.9262200000005,822.3399999999998
2021-10-01,71E,1138.0708700000002,801.4569999999998
2026-06-01,71E,4796.2827099999995,823.6619999999998
2024-01-01,71E,970.8158899999996,819.3919999999998
2021-07-01,71E,1715.23671,800.3400000000005
2021-08-01,71E,1118.4286599999998,800.5260000000003
2021-12-01,71E,1099.45381,803.7049999999999
2023-12-01,71E,955.08785,819.135
2025-03-01,71E,840.62253,825.1559999999998
2022-06-01,71E,920.8316000000001,806.5899999999999
2023-11-01,71E,815.4151700000001,818.1640000000002
2023-02-01,71E,746.6187300000001,813.119
2025-09-01,71E,3674.6754499999993,826.741
2024-05-01,71E,815.6170800000002,821.5019999999998
2024-11-01,71E,799.5427400000001,823.2290000000003
2023-10-01,71E,838.7700700000004,817.184
2025-01-01,71E,1177.4212599999998,824.5690000000002
2022-05-01,71E,935.8887900000002,805.821
2024-10-01,71E,843.4027900000001,823.0600000000002
2026-04-01,71E,3803.03609,824.6899999999999
2023-05-01,71E,819.7173500000004,814.481
2025-04-01,71E,983.2971000000002,825.7629999999998
2025-11-01,71E,3154.61099,825.0329999999999
2022-04-01,72Q,821.57951,2052.559
2022-03-01,72Q,1045.0299399999997,2050.935000000001
2022-08-01,72Q,895.9188400000004,2057.7989999999995
2023-04-01,72Q,781.2957500000003,2075.835
2025-09-01,72Q,3019.5572000000016,2125.3009999999995
2022-09-01,72Q,870.4392699999999,2059.36
2024-08-01,72Q,812.9737400000002,2115.4560000000006
2025-01-01,72Q,828.6158100000002,2123.937
2024-05-01,72Q,793.576340000001,2111.4160000000006
2022-07-01,72Q,889.9787299999988,2055.97
2026-06-01,72Q,3890.9042299999983,2094.8019999999997
2023-05-01,72Q,902.6448600000004,2075.928
2024-03-01,72Q,945.5052499999999,2105.870999999999
2022-05-01,72Q,894.24234,2053.3930000000014
2024-12-01,72Q,800.6161600000004,2123.213
2023-08-01,72Q,814.60237,2085.1169999999993
2022-01-01,72Q,1025.7858099999999,2047.0040000000004
2021-10-01,72Q,1061.8534399999996,2038.754
2025-03-01,72Q,797.3136700000002,2124.726000000001
2025-12-01,72Q,6415.125219999995,2123.983
2023-07-01,72Q,805.5559600000001,2082.1370000000015
2024-01-01,72Q,978.7963800000006,2099.9360000000006
2024-02-01,72Q,1000.0400999999999,2103.4200000000005
2025-11-01,72Q,3339.944269999998,2125.229
2023-11-01,72Q,788.7919800000002,2094.9519999999998
2021-07-01,72Q,1147.84338,2030.7189999999996
2022-11-01,72Q,931.2722400000008,2065.2409999999995
2025-05-01,72Q,1137.3463500000014,2122.9719999999993
2022-06-01,72Q,879.1165999999998,2055.028000000001
2026-03-01,72Q,5562.3043,2108.1530000000007
2023-02-01,72Q,830.4239400000001,2072.7059999999997
2025-06-01,72Q,1113.6869700000002,2123.136000000002
2023-10-01,72Q,817.5913499999997,2089.440000000001
2024-11-01,72Q,858.0080399999999,2121.6969999999997
2022-10-01,72Q,965.9465399999999,2061.218000000001
2021-06-01,72Q,1219.4175100000007,2024.342
2021-11-01,72Q,1077.9745800000003,2041.6590000000003
2021-08-01,72Q,1032.3140900000003,2035.2330000000013
2023-06-01,72Q,911.4601400000001,2078.47
2025-04-01,72Q,1024.05597,2123.368999999999
2025-08-01,72Q,2477.053999999999,2124.2819999999992
2023-12-01,72Q,1047.333519999999,2098.253
2024-04-01,72Q,872.5588700000003,2106.992
2025-02-01,72Q,797.7691400000006,2125.2100000000005
2021-12-01,72Q,1118.437940000001,2044.9
2025-10-01,72Q,4110.357599999999,2126.2279999999987
2024-09-01,72Q,789.2701700000005,2115.723000000001
2026-02-01,72Q,5046.54228,2113.563
2026-04-01,72Q,4052.3998700000025,2106.7529999999992
2026-05-01,72Q,4083.55234,2100.850999999999
2024-06-01,72Q,750.3495700000004,2113.0399999999986
2024-07-01,72Q,887.4303600000001,2114.930000000001
2023-03-01,72Q,811.9284299999999,2074.5560000000005
2022-02-01,72Q,894.9390700000009,2049.9099999999994
2021-09-01,72Q,1079.8526500000012,2036.6050000000007
2026-01-01,72Q,6096.653529999998,2121.044
2023-01-01,72Q,834.7975899999999,2069.4820000000004
2022-12-01,72Q,961.9048900000008,2068.752000000001
2024-10-01,72Q,829.2748700000003,2118.1420000000007
2025-07-01,72Q,2396.0807999999997,2123.712
2023-09-01,72Q,807.429140000001,2087.0499999999997
2026-02-01,78H,3145.2335799999996,851.1250000000001
2022-05-01,78H,975.8448600000003,813.524
2021-06-01,78H,1491.14588,803.361
2022-08-01,78H,873.2371499999997,816.5999999999997
2022-10-01,78H,895.6178700000003,818.4859999999999
2022-03-01,78H,1168.8031799999997,811.38
2024-08-01,78H,862.4320299999999,845.2269999999997
2023-12-01,78H,1022.8381099999999,835.891
2025-01-01,78H,912.2332000000004,848.8299999999998
2022-07-01,78H,1060.8624400000003,815.6090000000002
2021-07-01,78H,1380.03579,804.554
2024-03-01,78H,971.5277399999998,839.7130000000001
2024-06-01,78H,788.4019999999999,843.175
2024-10-01,78H,898.71313,846.5939999999998
2021-11-01,78H,1239.2151900000003,808.071
2022-04-01,78H,972.6583000000002,812.4409999999999
2022-02-01,78H,999.8487899999998,810.9250000000002
2021-08-01,78H,1350.7515900000005,806.372
2021-12-01,78H,1322.9715599999997,808.8779999999998
2026-03-01,78H,3322.912989999999,850.6129999999998
2024-12-01,78H,875.3701899999998,848.303
2026-04-01,78H,4063.71239,850.5980000000002
2023-08-01,78H,882.5970499999997,830.51
2024-05-01,78H,860.1887400000005,842.1319999999997
2024-07-01,78H,912.9514,844.159
2022-09-01,78H,906.1230399999998,817.8549999999999
2026-01-01,78H,5733.821860000002,852.3169999999999
2025-02-01,78H,808.0415100000001,849.5970000000003
2023-03-01,78H,913.8047399999999,823.7620000000003
2025-10-01,78H,2624.258140000001,852.8939999999999
2021-09-01,78H,1355.4303499999996,806.9480000000001
2023-06-01,78H,886.9415799999998,827.6660000000002
2023-07-01,78H,806.6606299999997,829.3230000000001
2025-11-01,78H,2869.31476,852.8559999999998
2022-11-01,78H,945.6178800000004,819.557
2025-04-01,78H,965.7381599999998,849.8109999999999
2023-01-01,78H,942.8325700000004,821.917
2024-02-01,78H,904.1541699999998,838.366
2023-11-01,78H,824.1236500000001,834.467
2023-02-01,78H,825.8522999999999,822.959
2024-04-01,78H,810.0003199999998,840.777
2022-06-01,78H,915.94815,814.9129999999998
2022-01-01,78H,1054.5025500000004,809.7560000000001
2025-07-01,78H,2318.7316299999998,851.2189999999998
2024-09-01,78H,832.8268099999998,846.3040000000002
2022-12-01,78H,937.63779,821.0969999999998
2025-06-01,78H,1128.97695,850.643
2026-06-01,78H,4424.957439999999,849.24
2025-12-01,78H,6570.126069999999,852.5679999999998
2023-05-01,78H,884.7358800000003,826.425
2021-10-01,78H,1202.7155499999997,807.4469999999998
2025-08-01,78H,2276.8882900000003,851.9110000000001
2023-09-01,78H,843.0025600000002,831.7210000000001
2024-11-01,78H,789.9106899999996,847.576
2023-04-01,78H,808.2213000000002,825.507
2025-05-01,78H,1215.3659100000004,850.1509999999996
2025-03-01,78H,847.7428000000004,849.6169999999995
2025-09-01,78H,2888.2984200000005,852.5450000000001
2026-05-01,78H,3568.6784599999996,850.1380000000003
2024-01-01,78H,975.3397599999997,836.8030000000001
2023-10-01,78H,882.4470499999998,832.541
2024-06-01,91Q,2224.6216099999974,2022.3419999999999
2023-07-01,91Q,2550.311019999997,1994.9920000000004
2022-10-01,91Q,2704.3905699999978,1976.1000000000001
2026-05-01,91Q,10150.768539999997,2041.504
2022-04-01,91Q,2782.62128,1964.6439999999989
2022-02-01,91Q,2945.4968099999996,1960.7010000000012
2026-02-01,91Q,9339.754920000001,2043.09
2023-01-01,91Q,2783.1777999999995,1983.3319999999997
2023-12-01,91Q,2815.299200000002,2008.5279999999998
2025-10-01,91Q,7448.669179999998,2043.1479999999988
2025-11-01,91Q,8858.40481,2043.401
2025-08-01,91Q,6287.035110000003,2041.7639999999994
2023-05-01,91Q,2712.8654799999995,1990.597999999998
2024-07-01,91Q,2551.2555699999994,2024.587000000001
2025-12-01,91Q,16374.468570000003,2044.0500000000006
2022-08-01,91Q,3103.762569999998,1972.012
2022-03-01,91Q,3190.5080700000008,1962.4060000000002
2021-10-01,91Q,3448.741720000001,1952.12
2025-04-01,91Q,2699.2037400000004,2037.8590000000002
2026-06-01,91Q,10231.729680000008,2039.5219999999997
2024-09-01,91Q,2320.85728,2029.014
2023-06-01,91Q,2786.860310000002,1992.789000000001
2022-09-01,91Q,2765.0128700000023,1974.223
2025-06-01,91Q,3050.666609999999,2039.6910000000012
2024-04-01,91Q,2325.992590000002,2017.477
2023-11-01,91Q,2409.06703,2005.6420000000007
2024-02-01,91Q,2522.887529999999,2013.471
2026-04-01,91Q,10842.500730000002,2041.9029999999998
2026-03-01,91Q,9203.990719999993,2041.8410000000006
2021-06-01,91Q,3939.0608999999977,1942.24
2024-08-01,91Q,2290.8612600000015,2027.1270000000006
2022-01-01,91Q,3117.270490000002,1958.8650000000007
2025-01-01,91Q,2421.5876800000005,2035.0990000000004
2024-03-01,91Q,2809.549629999998,2015.137
2024-11-01,91Q,2428.79543,2032.9040000000007
2022-12-01,91Q,2986.133580000001,1981.6249999999986
2021-07-01,91Q,3684.353,1946.0659999999996
2022-06-01,91Q,2877.225279999999,1968.6949999999995
2023-08-01,91Q,2552.1034000000004,1997.7399999999996
2025-07-01,91Q,6139.546739999998,2040.3909999999996
2025-02-01,91Q,2232.62831,2036.7999999999995
2021-11-01,91Q,3505.2350600000013,1954.8539999999996
2026-01-01,91Q,13343.225279999997,2043.7780000000005
2024-01-01,91Q,2702.621909999996,2010.299
2024-10-01,91Q,2494.215070000001,2030.8719999999998
2025-03-01,91Q,2317.6380399999994,2037.2010000000016
2025-05-01,91Q,3272.105750000004,2038.5830000000012
2023-10-01,91Q,2513.182760000001,2002.471
2021-09-01,91Q,3745.9813900000013,1950.2840000000003
2022-07-01,91Q,2863.4745300000004,1970.9130000000005
2023-02-01,91Q,2620.2108399999997,1985.6450000000002
2022-11-01,91Q,2791.6815499999993,1978.6739999999988
2024-05-01,91Q,2306.656169999997,2020.5739999999992
2024-12-01,91Q,2459.9979800000015,2034.402000000001
2023-04-01,91Q,2546.5415799999987,1988.3770000000004
2023-03-01,91Q,2753.2180299999995,1987.3099999999986
2021-12-01,91Q,3690.15602,1956.912999999999
2023-09-01,91Q,2349.912829999999,1999.8980000000015
2021-08-01,91Q,3466.684190000002,1947.8650000000016
2025-09-01,91Q,7695.86751,2042.692999999999
2022-05-01,91Q,3170.8134999999984,1966.3160000000005
2021-09-01,92G,1301.4105099999995,974.0820000000002
2023-10-01,92G,988.45364,997.4819999999997
2024-02-01,92G,1008.7793900000005,1003.489
2021-10-01,92G,1177.2219099999995,974.5060000000001
2022-12-01,92G,1056.3320499999995,988.993
2025-03-01,92G,990.2392599999996,1012.3830000000002
2022-07-01,92G,978.52633,983.5339999999998
2024-11-01,92G,985.7979000000004,1010.9769999999997
2022-06-01,92G,1082.2246399999997,982.5370000000005
2023-11-01,92G,1034.5023500000002,999.065
2023-05-01,92G,1051.9954400000001,993.4310000000004
2023-08-01,92G,984.9238299999998,995.9160000000005
2025-10-01,92G,3804.8562900000006,1012.6560000000004
2022-02-01,92G,1003.2568499999998,979.2919999999999
2025-11-01,92G,8266.874999999998,1013.1539999999998
2022-08-01,92G,1129.6802300000002,984.2129999999996
2024-06-01,92G,919.7144700000006,1006.4449999999996
2024-10-01,92G,983.6013599999998,1009.314
2025-01-01,92G,1074.6365200000002,1013.1029999999998
2023-03-01,92G,975.7262900000005,992.0869999999999
2023-06-01,92G,1040.2504600000004,994.1329999999999
2024-08-01,92G,1028.6196099999997,1008.0369999999998
2025-12-01,92G,7425.194559999998,1013.464
2023-02-01,92G,1002.8744100000005,991.548
2024-03-01,92G,1188.1656900000005,1003.9649999999997
2025-09-01,92G,3118.5320200000006,1012.5199999999999
2021-07-01,92G,1330.5690500000005,971.8130000000002
2022-10-01,92G,961.3417299999998,985.8539999999994
2025-07-01,92G,2502.6877300000006,1012.5630000000002
2026-06-01,92G,4090.6204799999996,1010.651
2024-09-01,92G,1007.4708600000001,1008.6919999999998
2021-11-01,92G,1345.90889,975.6350000000002
2025-08-01,92G,2362.2206400000005,1012.5399999999996
2023-04-01,92G,995.4161800000002,992.647
2021-08-01,92G,1252.9749800000002,972.9230000000007
2022-11-01,92G,1047.4114999999997,987.3340000000004
2024-01-01,92G,1108.5605600000006,1003.0160000000001
2024-12-01,92G,1128.37455,1012.5479999999999
2026-01-01,92G,5084.195090000002,1013.4250000000002
2023-07-01,92G,986.1952500000001,995.2860000000001
2026-05-01,92G,4282.432559999999,1010.9590000000003
2025-05-01,92G,1301.2652200000007,1012.405
2026-03-01,92G,5616.747160000001,1011.3759999999996
2023-12-01,92G,1148.5181699999998,1001.15
2026-02-01,92G,5733.943630000002,1012.3499999999997
2025-06-01,92G,1199.1219700000001,1012.5740000000004
2022-09-01,92G,1047.3058999999996,985.3569999999999
2024-07-01,92G,1054.4304499999996,1007.0999999999999
2026-04-01,92G,4302.99044,1011.1840000000002
2023-09-01,92G,939.1744400000002,996.7719999999995
2025-02-01,92G,935.7440600000001,1012.812
2022-04-01,92G,1142.5870599999998,980.7580000000003
2021-12-01,92G,1366.1597700000011,976.8819999999997
2022-01-01,92G,1163.4778100000003,978.415
2022-05-01,92G,1108.4851099999998,981.3499999999999
2024-04-01,92G,993.0901300000004,1004.3739999999996
2024-05-01,92G,970.7150700000003,1005.5919999999996
2023-01-01,92G,1005.92649,990.3560000000002
2022-03-01,92G,1194.2521700000002,979.953
2021-06-01,92G,1420.3205900000003,970.157
2025-04-01,92G,1102.94789,1012.4780000000001
2023-01-01,A3A8R,717.3016299999992,2395.805999999999
2024-07-01,A3A8R,775.6369199999999,2455.4450000000015
2023-02-01,A3A8R,615.70703,2400.7320000000022
2023-04-01,A3A8R,643.9280999999993,2409.865000000001
2023-03-01,A3A8R,769.1790399999996,2406.0230000000015
2023-07-01,A3A8R,678.3919599999996,2423.9400000000014
2025-07-01,A3A8R,2740.4508799999976,2482.4169999999995
2022-09-01,A3A8R,806.8358700000002,2375.4969999999994
2024-12-01,A3A8R,694.0412200000006,2466.0059999999985
2025-08-01,A3A8R,3223.533839999998,2483.9370000000017
2021-10-01,A3A8R,1504.5348399999984,2325.5530000000012
2022-04-01,A3A8R,4663.870749999997,2359.736999999999
2021-12-01,A3A8R,995.0224200000008,2339.5659999999993
2026-05-01,A3A8R,3270.39434,2464.959
2025-10-01,A3A8R,3022.0309299999985,2487.4060000000004
2024-05-01,A3A8R,716.4220900000008,2454.605999999999
2026-01-01,A3A8R,4958.082769999998,2488.858000000002
2026-04-01,A3A8R,4190.0014500000025,2468.9069999999983
2025-11-01,A3A8R,4416.72537,2489.8790000000004
2022-11-01,A3A8R,1095.61565,2386.214999999999
2024-09-01,A3A8R,1257.36748,2449.8340000000007
2024-02-01,A3A8R,1329.7582999999981,2455.185000000001
2022-08-01,A3A8R,816.7783999999996,2372.2380000000007
2022-02-01,A3A8R,1664.8363399999955,2350.5610000000015
