,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1296,00N,QHM,Y63,2021-01-01,472,6135,0.07693561532192339,0.1523809523809524
1297,00N,QHM,Y63,2019-11-01,449,7725,0.05812297734627832,0.14285714285714285
1298,00N,QHM,Y63,2022-03-01,543,7875,0.06895238095238095,0.24761904761904763
1299,00N,QHM,Y63,2021-02-01,469,5667,0.08275983765660844,0.22857142857142856
1300,00N,QHM,Y63,2023-01-01,506,9200,0.055,0.1619047619047619
1301,00N,QHM,Y63,2023-03-01,499,7797,0.06399897396434526,0.24761904761904763
1302,00N,QHM,Y63,2020-05-01,499,6095,0.08187038556193602,0.17142857142857143
1303,00N,QHM,Y63,2018-12-01,525,8121,0.06464721093461397,0.2
1304,00N,QHM,Y63,2021-06-01,478,6309,0.0757647804723411,0.23809523809523808
1305,00N,QHM,Y63,2019-09-01,497,6743,0.0737060655494587,0.23809523809523808
1306,00N,QHM,Y63,2020-03-01,537,8558,0.06274830567889694,0.2
1307,00N,QHM,Y63,2020-04-01,492,6870,0.07161572052401746,0.08571428571428572
1308,00N,QHM,Y63,2021-10-01,506,8125,0.06227692307692308,0.2
1309,00N,QHM,Y63,2018-08-01,526,6939,0.075803429889033,0.1619047619047619
1310,00N,QHM,Y63,2019-02-01,449,7130,0.06297335203366058,0.1523809523809524
1311,00N,QHM,Y63,2018-10-01,598,8191,0.07300695885728238,0.24761904761904763
1312,00N,QHM,Y63,2019-01-01,584,9307,0.06274846889438057,0.20952380952380953
1313,00N,QHM,Y63,2020-11-01,463,6329,0.07315531679570232,0.12380952380952381
1314,00N,QHM,Y63,2022-07-01,441,6881,0.06408952187182096,0.17142857142857143
1315,00N,QHM,Y63,2018-11-01,603,8035,0.07504667081518357,0.2857142857142857
1316,00N,QHM,Y63,2022-01-01,456,7364,0.061922868006518195,0.14285714285714285
1317,00N,QHM,Y63,2021-05-01,410,5786,0.0708606982371241,0.1523809523809524
1318,00N,QHM,Y63,2018-06-01,513,7041,0.07285896889646357,0.17142857142857143
1319,00N,QHM,Y63,2021-08-01,438,6259,0.06997922990893114,0.14285714285714285
1320,00N,QHM,Y63,2022-04-01,475,7148,0.06645215444879686,0.21904761904761905
1321,00N,QHM,Y63,2018-07-01,521,7144,0.07292833146696528,0.18095238095238095
1322,00N,QHM,Y63,2020-02-01,510,7293,0.06993006993006994,0.3047619047619048
1323,00N,QHM,Y63,2020-10-01,514,6655,0.0772351615326822,0.19047619047619047
1324,00N,QHM,Y63,2022-08-01,445,6468,0.06880024737167595,0.13333333333333333
1325,00N,QHM,Y63,2020-06-01,470,6002,0.07830723092302566,0.12380952380952381
1326,00N,QHM,Y63,2022-12-01,506,10596,0.047753869384673464,0.1523809523809524
1327,00N,QHM,Y63,2023-02-01,429,7367,0.05823265915569431,0.18095238095238095
1328,00N,QHM,Y63,2022-09-01,459,6653,0.06899143243649482,0.17142857142857143
1329,00N,QHM,Y63,2022-11-01,449,8340,0.05383693045563549,0.13333333333333333
1330,00N,QHM,Y63,2019-07-01,502,6897,0.07278526895751776,0.23809523809523808
1331,00N,QHM,Y63,2021-07-01,501,6643,0.07541773295197952,0.23809523809523808
1332,00N,QHM,Y63,2023-05-01,486,7131,0.0681531342027766,0.2571428571428571
1333,00N,QHM,Y63,2019-06-01,454,6387,0.07108188507906685,0.19047619047619047
1334,00N,QHM,Y63,2019-10-01,545,8118,0.06713476225671347,0.24761904761904763
1335,00N,QHM,Y63,2021-11-01,527,8029,0.06563706563706563,0.24761904761904763
1336,00N,QHM,Y63,2018-05-01,570,7712,0.07391078838174274,0.22857142857142856
1337,00N,QHM,Y63,2019-03-01,464,7172,0.06469604015616286,0.1523809523809524
1338,00N,QHM,Y63,2021-04-01,490,6020,0.08139534883720931,0.24761904761904763
1339,00N,QHM,Y63,2019-04-01,448,6705,0.06681580909768829,0.21904761904761905
1340,00N,QHM,Y63,2020-07-01,433,6095,0.07104183757178015,0.08571428571428572
1341,00N,QHM,Y63,2020-08-01,427,5678,0.07520253610426206,0.1523809523809524
1342,00P,QHM,Y63,2020-02-01,1023,12828,0.07974742750233864,0.5904761904761905
1343,00P,QHM,Y63,2021-03-01,1079,12077,0.08934337997847147,0.3238095238095238
1344,00P,QHM,Y63,2021-06-01,998,12347,0.08082935125941525,0.3047619047619048
1345,00P,QHM,Y63,2020-08-01,940,10511,0.08943012082580154,0.3047619047619048
1346,00P,QHM,Y63,2022-04-01,843,12480,0.06754807692307692,0.2571428571428571
1347,00P,QHM,Y63,2018-11-01,1360,14618,0.09303598303461486,0.7428571428571429
1348,00P,QHM,Y63,2023-01-01,1086,16967,0.06400660104909531,0.3238095238095238
1349,00P,QHM,Y63,2020-06-01,1092,11574,0.09434940383618455,0.3238095238095238
1350,00P,QHM,Y63,2022-10-01,905,13928,0.06497702469844917,0.23809523809523808
1351,00P,QHM,Y63,2019-03-01,1248,13432,0.09291244788564622,0.780952380952381
1352,00P,QHM,Y63,2022-08-01,933,12134,0.07689137959452777,0.2857142857142857
1353,00P,QHM,Y63,2021-10-01,1108,14155,0.07827622748145531,0.4380952380952381
1354,00P,QHM,Y63,2020-03-01,1118,14944,0.07481263383297644,0.38095238095238093
1355,00P,QHM,Y63,2020-04-01,1247,13521,0.09222690629391317,0.3904761904761905
1356,00P,QHM,Y63,2019-01-01,1426,16723,0.08527178137893919,0.7142857142857143
1357,00P,QHM,Y63,2019-09-01,1067,12870,0.0829059829059829,0.42857142857142855
1358,00P,QHM,Y63,2022-06-01,859,12395,0.06930213795885437,0.2571428571428571
1359,00P,QHM,Y63,2018-12-01,1358,14739,0.09213650858267182,0.780952380952381
1360,00P,QHM,Y63,2021-07-01,1054,12173,0.08658506530846956,0.4
1361,00P,QHM,Y63,2022-03-01,1071,14204,0.07540129540974373,0.3523809523809524
1362,00P,QHM,Y63,2019-11-01,1026,14249,0.07200505298617446,0.37142857142857144
1363,00P,QHM,Y63,2022-12-01,1049,19132,0.054829604850512234,0.3238095238095238
1364,00P,QHM,Y63,2019-12-01,1093,15194,0.07193629064104251,0.4857142857142857
1365,00P,QHM,Y63,2021-01-01,1069,11565,0.0924340683095547,0.3904761904761905
1366,00P,QHM,Y63,2018-08-01,1335,13251,0.10074711342540185,0.5714285714285714
1367,00P,QHM,Y63,2021-12-01,1140,14952,0.07624398073836276,0.3904761904761905
1368,00P,QHM,Y63,2018-10-01,1364,15338,0.0889294562524449,0.5619047619047619
1369,00P,QHM,Y63,2019-02-01,1214,13235,0.09172648281072912,0.819047619047619
1370,00P,QHM,Y63,2020-12-01,1159,12229,0.09477471583939816,0.4380952380952381
1371,00P,QHM,Y63,2018-07-01,1343,13333,0.1007275181879547,0.6952380952380952
1372,00P,QHM,Y63,2021-05-01,929,11071,0.08391292566163852,0.3238095238095238
1373,00P,QHM,Y63,2023-05-01,877,13401,0.06544287739720916,0.20952380952380953
1374,00P,QHM,Y63,2021-04-01,951,10913,0.08714377348116925,0.3047619047619048
1375,00P,QHM,Y63,2023-04-01,861,12416,0.06934600515463918,0.29523809523809524
1376,00P,QHM,Y63,2022-01-01,1032,13205,0.07815221507004923,0.34285714285714286
1377,00P,QHM,Y63,2019-10-01,1179,14805,0.07963525835866261,0.45714285714285713
1378,00P,QHM,Y63,2020-09-01,1077,12713,0.08471643199874145,0.3523809523809524
1379,00P,QHM,Y63,2020-11-01,988,11953,0.08265707353802393,0.21904761904761905
1380,00P,QHM,Y63,2022-07-01,919,12735,0.07216332940714566,0.29523809523809524
1381,00P,QHM,Y63,2018-09-01,1297,13157,0.09857870335182792,0.6285714285714286
1382,00P,QHM,Y63,2019-05-01,1180,13136,0.08982947624847747,0.5619047619047619
1383,00P,QHM,Y63,2021-08-01,954,11090,0.0860234445446348,0.34285714285714286
1384,00P,QHM,Y63,2021-02-01,933,10510,0.08877259752616555,0.29523809523809524
1385,00P,QHM,Y63,2023-02-01,943,13846,0.0681063122923588,0.3333333333333333
1386,00P,QHM,Y63,2019-04-01,1183,12932,0.09147850293844727,0.7238095238095238
1387,00P,QHM,Y63,2023-03-01,1058,15456,0.06845238095238096,0.29523809523809524
1388,00P,QHM,Y63,2022-09-01,892,12446,0.07166961272698055,0.23809523809523808
1389,00P,QHM,Y63,2019-06-01,1082,12112,0.089332892998679,0.5619047619047619
1390,00P,QHM,Y63,2019-07-01,1178,12860,0.09160186625194401,0.6095238095238096
1391,00P,QHM,Y63,2020-01-01,1214,15948,0.07612239779282669,0.5523809523809524
1392,00P,QHM,Y63,2021-11-01,1079,14726,0.0732717642265381,0.3523809523809524
1393,00P,QHM,Y63,2020-05-01,1130,11482,0.0984149102943738,0.4095238095238095
1394,00P,QHM,Y63,2018-05-01,1330,13801,0.09636982827331353,0.6857142857142857
1395,00P,QHM,Y63,2020-10-01,1051,12319,0.08531536650702168,0.3142857142857143
1396,00P,QHM,Y63,2021-09-01,1139,13585,0.08384247331615753,0.45714285714285713
1397,00P,QHM,Y63,2022-11-01,939,14140,0.0664073550212164,0.3238095238095238
1398,00P,QHM,Y63,2020-07-01,1056,11950,0.08836820083682008,0.2571428571428571
1399,00P,QHM,Y63,2022-02-01,894,12356,0.07235351246358045,0.24761904761904763
1400,00P,QHM,Y63,2019-08-01,1177,12697,0.09269906277073324,0.5428571428571428
1401,00P,QHM,Y63,2022-05-01,997,13272,0.0751205545509343,0.3238095238095238
1402,00P,QHM,Y63,2018-06-01,1317,13280,0.09917168674698795,0.6857142857142857
1403,01H,QHM,Y63,2019-06-01,1238,14361,0.08620569598217394,0.44761904761904764
1404,01H,QHM,Y63,2019-08-01,1331,14704,0.09051958650707291,0.47619047619047616
1405,01H,QHM,Y63,2021-02-01,1160,11895,0.0975199663724254,0.4380952380952381
1406,01H,QHM,Y63,2023-03-01,1379,17304,0.0796925566343042,0.5904761904761905
1407,01H,QHM,Y63,2018-08-01,1308,14616,0.08949096880131363,0.3238095238095238
1408,01H,QHM,Y63,2021-08-01,1221,12933,0.09440964973324055,0.5047619047619047
1409,01H,QHM,Y63,2023-05-01,1236,14458,0.08548900262830267,0.6285714285714286
1410,01H,QHM,Y63,2020-07-01,1223,12979,0.09422913937899684,0.37142857142857144
1411,01H,QHM,Y63,2021-06-01,1248,13847,0.09012782552177367,0.4666666666666667
1412,01H,QHM,Y63,2020-04-01,1355,14506,0.09340962360402592,0.4
1413,01H,QHM,Y63,2022-08-01,1211,14071,0.08606353492999787,0.4095238095238095
1414,01H,QHM,Y63,2022-09-01,1120,14093,0.07947207833676294,0.3333333333333333
1415,01H,QHM,Y63,2022-04-01,1251,14943,0.08371812888978117,0.49523809523809526
1416,01H,QHM,Y63,2023-01-01,1311,19777,0.06628912372958487,0.38095238095238093
1417,01H,QHM,Y63,2018-09-01,1164,14827,0.07850542928441356,0.2571428571428571
1418,01H,QHM,Y63,2020-09-01,1195,13818,0.08648140107106672,0.38095238095238093
1419,01H,QHM,Y63,2021-12-01,1382,17878,0.07730171160085021,0.4095238095238095
1420,01H,QHM,Y63,2019-04-01,1205,15009,0.08028516223599173,0.4380952380952381
1421,01H,QHM,Y63,2022-06-01,1163,13960,0.08330945558739256,0.49523809523809526
1422,01H,QHM,Y63,2022-01-01,1205,15322,0.07864508549797676,0.3523809523809524
1423,01H,QHM,Y63,2018-12-01,1323,16936,0.0781176192725555,0.4
1424,01H,QHM,Y63,2019-09-01,1254,15368,0.08159812597605413,0.3904761904761905
1425,01H,QHM,Y63,2020-02-01,1250,16058,0.07784281977830365,0.5047619047619047
1426,01H,QHM,Y63,2018-06-01,1189,14679,0.08100006812453164,0.2857142857142857
1427,01H,QHM,Y63,2022-05-01,1285,14975,0.08580968280467446,0.5428571428571428
1428,01H,QHM,Y63,2022-10-01,1213,15842,0.07656861507385432,0.47619047619047616
1429,01H,QHM,Y63,2019-01-01,1509,19302,0.07817842710599938,0.5142857142857142
1430,01H,QHM,Y63,2019-05-01,1267,15535,0.0815577727711619,0.3904761904761905
1431,01H,QHM,Y63,2022-07-01,1138,14274,0.07972537480734201,0.41904761904761906
1432,01H,QHM,Y63,2021-01-01,1305,13628,0.09575873202230702,0.41904761904761906
1433,01H,QHM,Y63,2020-12-01,1255,13336,0.09410617876424715,0.41904761904761906
1434,01H,QHM,Y63,2021-05-01,1150,12217,0.0941311287550135,0.47619047619047616
1435,01H,QHM,Y63,2021-09-01,1286,15357,0.08374031386338478,0.4380952380952381
1436,01H,QHM,Y63,2022-03-01,1274,16331,0.07801114444920702,0.4
1437,01H,QHM,Y63,2020-01-01,1391,19248,0.0722672485453034,0.38095238095238093
1438,01H,QHM,Y63,2020-05-01,1223,12512,0.09774616368286446,0.3904761904761905
1439,01H,QHM,Y63,2022-02-01,1136,13668,0.08311384255194615,0.3904761904761905
1440,01H,QHM,Y63,2018-10-01,1205,16815,0.07166220636336604,0.20952380952380953
1441,01H,QHM,Y63,2020-06-01,1211,12337,0.09816000648455865,0.42857142857142855
1442,01H,QHM,Y63,2019-10-01,1282,16973,0.07553172686030754,0.4
1443,01H,QHM,Y63,2022-12-01,1466,22946,0.06388913100322496,0.6476190476190476
1444,01H,QHM,Y63,2019-07-01,1252,15413,0.08123013040939467,0.3904761904761905
1445,01H,QHM,Y63,2020-11-01,1232,13085,0.09415361100496752,0.4
1446,01H,QHM,Y63,2018-05-01,1283,16013,0.08012240054955348,0.34285714285714286
1447,01H,QHM,Y63,2020-10-01,1207,13657,0.08837958556051842,0.34285714285714286
1448,01H,QHM,Y63,2021-11-01,1213,16993,0.07138233390219502,0.3047619047619048
1449,01H,QHM,Y63,2022-11-01,1244,16821,0.07395517507877059,0.5333333333333333
1450,01H,QHM,Y63,2021-10-01,1355,16668,0.08129349652027838,0.5333333333333333
1451,01H,QHM,Y63,2018-11-01,1265,16911,0.0748033824138135,0.2761904761904762
1452,01H,QHM,Y63,2021-04-01,1205,12589,0.09571848439113512,0.45714285714285713
1453,01H,QHM,Y63,2023-02-01,1273,16446,0.07740484008269488,0.5523809523809524
1454,01H,QHM,Y63,2019-11-01,1299,17354,0.07485305981329952,0.4380952380952381
1455,01H,QHM,Y63,2020-03-01,1320,17628,0.07488087134104833,0.3904761904761905
1456,01H,QHM,Y63,2019-02-01,1270,16721,0.07595239519167514,0.4095238095238095
1457,01H,QHM,Y63,2020-08-01,1065,11422,0.0932411136403432,0.4
1458,01H,QHM,Y63,2021-03-01,1240,13218,0.09381146920865487,0.41904761904761906
1459,01H,QHM,Y63,2023-04-01,1102,14090,0.07821149751596877,0.41904761904761906
1460,01H,QHM,Y63,2018-07-01,1247,15401,0.08096876826180119,0.26666666666666666
1461,01H,QHM,Y63,2019-12-01,1331,19054,0.06985409887687624,0.41904761904761906
1462,01H,QHM,Y63,2019-03-01,1236,16014,0.07718246534282502,0.34285714285714286
1463,01H,QHM,Y63,2021-07-01,1293,14077,0.09185195709313064,0.5047619047619047
1464,13T,QHM,Y63,2019-06-01,1466,19131,0.07662955412680988,0.2857142857142857
1465,13T,QHM,Y63,2019-05-01,1539,20811,0.07395127576762289,0.2571428571428571
1466,13T,QHM,Y63,2019-12-01,1607,24332,0.066044714778892,0.3619047619047619
1467,13T,QHM,Y63,2021-02-01,1536,17451,0.08801787863159705,0.2857142857142857
1468,13T,QHM,Y63,2021-04-01,1564,17895,0.08739871472478346,0.3142857142857143
1469,13T,QHM,Y63,2022-11-01,1512,23784,0.06357214934409687,0.2857142857142857
1470,13T,QHM,Y63,2018-05-01,1790,22445,0.0797505012252172,0.3238095238095238
1471,13T,QHM,Y63,2020-05-01,1639,18208,0.09001537785588752,0.2857142857142857
1472,13T,QHM,Y63,2021-08-01,1497,18486,0.08098020123336579,0.2761904761904762
1473,13T,QHM,Y63,2018-08-01,1820,21249,0.08565108946303356,0.2857142857142857
1474,13T,QHM,Y63,2018-12-01,1642,23377,0.07023997946699748,0.26666666666666666
1475,13T,QHM,Y63,2019-04-01,1477,20370,0.0725085910652921,0.26666666666666666
1476,13T,QHM,Y63,2023-04-01,1468,20302,0.07230814698059304,0.3238095238095238
1477,13T,QHM,Y63,2020-03-01,1695,24057,0.07045766305025564,0.29523809523809524
1478,13T,QHM,Y63,2022-06-01,1577,20855,0.07561735794773436,0.34285714285714286
1479,13T,QHM,Y63,2021-11-01,1707,24110,0.07080049771878888,0.29523809523809524
1480,13T,QHM,Y63,2022-07-01,1510,20539,0.07351867179512148,0.3238095238095238
1481,13T,QHM,Y63,2022-09-01,1559,20304,0.0767828999211978,0.29523809523809524
1482,13T,QHM,Y63,2023-03-01,1741,24818,0.07015069707470384,0.3333333333333333
1483,13T,QHM,Y63,2018-11-01,1633,22836,0.07150989665440532,0.2571428571428571
1484,13T,QHM,Y63,2020-04-01,1842,21800,0.0844954128440367,0.2857142857142857
1485,13T,QHM,Y63,2020-08-01,1492,17322,0.08613324096524651,0.2857142857142857
1486,13T,QHM,Y63,2021-06-01,1573,18965,0.0829422620616926,0.3333333333333333
1487,13T,QHM,Y63,2021-10-01,1713,23188,0.07387441780231153,0.37142857142857144
1488,13T,QHM,Y63,2022-05-01,1552,20980,0.07397521448999046,0.3047619047619048
1489,13T,QHM,Y63,2018-10-01,1742,23691,0.07353003250179393,0.2571428571428571
1490,13T,QHM,Y63,2021-12-01,1850,24736,0.07478978007761966,0.3523809523809524
1491,13T,QHM,Y63,2023-05-01,1492,21008,0.07102056359482102,0.29523809523809524
1492,13T,QHM,Y63,2019-01-01,1831,26307,0.06960124681643669,0.3047619047619048
1493,13T,QHM,Y63,2021-01-01,1626,18509,0.08784915446539521,0.3142857142857143
1494,13T,QHM,Y63,2022-01-01,1691,21454,0.07881980050340263,0.3619047619047619
1495,13T,QHM,Y63,2020-07-01,1679,18923,0.08872800295936162,0.2857142857142857
1496,13T,QHM,Y63,2021-09-01,1696,21306,0.07960199004975124,0.34285714285714286
1497,13T,QHM,Y63,2022-02-01,1466,19236,0.07621127053441464,0.2761904761904762
1498,13T,QHM,Y63,2020-02-01,1481,21018,0.0704634123132553,0.3238095238095238
1499,13T,QHM,Y63,2022-08-01,1641,20333,0.08070624108591944,0.3238095238095238
1500,13T,QHM,Y63,2021-05-01,1527,17623,0.08664813028428758,0.3619047619047619
1501,13T,QHM,Y63,2022-12-01,1755,31583,0.05556786879017193,0.3523809523809524
1502,13T,QHM,Y63,2022-03-01,1684,22692,0.07421117574475586,0.3333333333333333
1503,13T,QHM,Y63,2019-03-01,1540,21873,0.07040643715996892,0.23809523809523808
1504,13T,QHM,Y63,2022-10-01,1685,22590,0.07459052678176184,0.4
1505,13T,QHM,Y63,2019-09-01,1508,19855,0.0759506421556283,0.2857142857142857
1506,13T,QHM,Y63,2018-06-01,1739,20968,0.08293590232735597,0.3142857142857143
1507,13T,QHM,Y63,2023-02-01,1477,22346,0.06609684059786987,0.2857142857142857
1508,13T,QHM,Y63,2019-10-01,1591,23593,0.06743525622006527,0.26666666666666666
1509,13T,QHM,Y63,2020-11-01,1612,19455,0.08285787715240298,0.23809523809523808
1510,13T,QHM,Y63,2021-07-01,1643,20116,0.08167627758997813,0.3142857142857143
1511,13T,QHM,Y63,2020-10-01,1673,20122,0.08314282874465759,0.26666666666666666
1512,13T,QHM,Y63,2020-12-01,1828,19852,0.0920814023775942,0.3619047619047619
1513,13T,QHM,Y63,2019-07-01,1548,20006,0.07737678696391083,0.3238095238095238
1514,13T,QHM,Y63,2019-08-01,1532,19625,0.07806369426751593,0.24761904761904763
1515,13T,QHM,Y63,2020-01-01,1687,25430,0.06633896972080221,0.2857142857142857
1516,13T,QHM,Y63,2023-01-01,1708,26659,0.06406841967065531,0.3333333333333333
1517,13T,QHM,Y63,2019-02-01,1488,21536,0.06909361069836553,0.2761904761904762
1518,13T,QHM,Y63,2021-03-01,1694,19579,0.08652127279227743,0.29523809523809524
1519,13T,QHM,Y63,2022-04-01,1536,20740,0.07405978784956606,0.3238095238095238
1520,13T,QHM,Y63,2018-09-01,1634,20349,0.08029878618113913,0.26666666666666666
1521,13T,QHM,Y63,2019-11-01,1492,23180,0.06436583261432269,0.2761904761904762
1522,13T,QHM,Y63,2018-07-01,1776,20840,0.08522072936660269,0.3333333333333333
1523,13T,QHM,Y63,2020-06-01,1618,18444,0.0877250054218174,0.2571428571428571
1524,13T,QHM,Y63,2020-09-01,1694,20055,0.08446771378708552,0.34285714285714286
1525,16C,QHM,Y63,2019-03-01,3030,34899,0.08682197197627439,0.5523809523809524
1526,16C,QHM,Y63,2019-11-01,2684,34406,0.0780096494797419,0.5428571428571428
1527,16C,QHM,Y63,2019-05-01,2933,32344,0.09068142468464012,0.580952380952381
1528,16C,QHM,Y63,2019-09-01,2715,31090,0.08732711482791894,0.5142857142857142
1529,16C,QHM,Y63,2022-11-01,2988,39709,0.07524742501699866,0.5714285714285714
1530,16C,QHM,Y63,2018-07-01,2808,32300,0.08693498452012384,0.37142857142857144
1531,16C,QHM,Y63,2023-02-01,2837,37705,0.07524201034345578,0.5047619047619047
1532,16C,QHM,Y63,2023-04-01,2681,32073,0.0835905590371964,0.5714285714285714
1533,16C,QHM,Y63,2020-02-01,2585,31931,0.08095581096739846,0.6190476190476191
1534,16C,QHM,Y63,2019-04-01,2857,32307,0.08843284737053889,0.6571428571428571
1535,16C,QHM,Y63,2021-09-01,2903,35043,0.08284108095768056,0.42857142857142855
1536,16C,QHM,Y63,2022-03-01,3060,37084,0.08251537051019307,0.5047619047619047
1537,16C,QHM,Y63,2018-05-01,2934,33181,0.08842409812844701,0.5619047619047619
1538,16C,QHM,Y63,2022-05-01,2835,34318,0.08260970919051226,0.47619047619047616
1539,16C,QHM,Y63,2020-11-01,2955,29783,0.09921767451230568,0.47619047619047616
1540,16C,QHM,Y63,2023-01-01,3244,44506,0.07288904866759538,0.5619047619047619
1541,16C,QHM,Y63,2023-03-01,3205,40560,0.07901873767258383,0.5619047619047619
1542,16C,QHM,Y63,2019-01-01,3328,42070,0.0791062514856192,0.5238095238095238
1543,16C,QHM,Y63,2021-01-01,2899,29091,0.09965281358495755,0.4857142857142857
1544,16C,QHM,Y63,2018-12-01,2989,35765,0.0835733258772543,0.5428571428571428
1545,16C,QHM,Y63,2022-02-01,2705,31185,0.0867404200737534,0.4857142857142857
1546,16C,QHM,Y63,2022-12-01,3248,51494,0.06307530974482464,0.6
1547,16C,QHM,Y63,2023-05-01,3027,34853,0.08685048632829312,0.6666666666666666
1548,16C,QHM,Y63,2022-07-01,2844,33965,0.08373325482113941,0.5428571428571428
1549,16C,QHM,Y63,2018-10-01,3294,36836,0.08942339016179825,0.580952380952381
1550,16C,QHM,Y63,2019-08-01,2946,31224,0.09435049961568025,0.580952380952381
1551,16C,QHM,Y63,2020-06-01,2856,28087,0.1016840531206608,0.45714285714285713
1552,16C,QHM,Y63,2018-06-01,2929,32049,0.09139130706106274,0.5238095238095238
1553,16C,QHM,Y63,2021-12-01,3227,39762,0.08115788944218098,0.47619047619047616
1554,16C,QHM,Y63,2020-07-01,3029,28505,0.10626205928784424,0.5333333333333333
1555,16C,QHM,Y63,2022-01-01,2902,34822,0.08333811957957613,0.42857142857142855
1556,16C,QHM,Y63,2022-04-01,2739,33588,0.08154698106466596,0.45714285714285713
1557,16C,QHM,Y63,2019-06-01,2649,29869,0.08868726773577958,0.5238095238095238
1558,16C,QHM,Y63,2020-12-01,3122,30632,0.10191956124314443,0.5238095238095238
1559,16C,QHM,Y63,2022-08-01,2916,31792,0.09172118772018117,0.5428571428571428
1560,16C,QHM,Y63,2019-02-01,2835,35030,0.08093063088781045,0.5428571428571428
1561,16C,QHM,Y63,2021-03-01,2875,30093,0.09553716811218556,0.44761904761904764
1562,16C,QHM,Y63,2022-06-01,2780,33390,0.08325846061695118,0.4857142857142857
1563,16C,QHM,Y63,2020-05-01,2876,28004,0.10269961434080846,0.4857142857142857
1564,16C,QHM,Y63,2021-07-01,2875,31616,0.09093496963562753,0.47619047619047616
1565,16C,QHM,Y63,2021-11-01,2942,38268,0.07687885439531723,0.4380952380952381
1566,16C,QHM,Y63,2022-09-01,2812,32173,0.08740248034065831,0.5047619047619047
1567,16C,QHM,Y63,2019-12-01,2737,37848,0.0723155781018812,0.5333333333333333
1568,16C,QHM,Y63,2019-10-01,2860,34753,0.08229505366443185,0.5333333333333333
1569,16C,QHM,Y63,2020-09-01,2970,30952,0.09595502713879556,0.5238095238095238
1570,16C,QHM,Y63,2021-10-01,2945,37447,0.07864448420434214,0.44761904761904764
1571,16C,QHM,Y63,2021-05-01,2783,29336,0.09486637578401963,0.49523809523809526
