"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"606","ratio_quantity.B83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.B83045",3,4,4,5,5,5,-683.425398243938,-0.532717829639302,57.2070151575166,546.716848820308,534.770317501345,11.9465313189631,0.0218514050641407
"608","ratio_quantity.B83049",2,46,46,46,46,46,-162.941334356962,-0.696803524889973,0.500000000000001,396.782479725294,70.8998110113695,325.882668713924,0.821313151073465
"609","ratio_quantity.B83051",2,17,17,27,27,27,-0.767351955118265,-0.0374252861579177,0.624701495296295,17.9406726187,16.7123228214031,1.2283497972969,0.0684673213431563
"610","ratio_quantity.B83052",2,18,18,18,18,18,-81.500768291474,-0.256848881151113,1.12967623305037,398.810962232028,326.665717508764,72.1452447232641,0.180900856685304
"611","ratio_quantity.B83054",2,18,18,18,18,18,16.5787550478096,0.0335873895252458,0.581324932011217,477.021827853945,562.578566271056,-85.5567384171112,-0.179356024025188
"612","ratio_quantity.B83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.B83056",5,6,6,6,6,44,440.42224045307,1.2630413269403,2.44455768244086,341.526542098398,521.690930779672,-180.164388681274,-0.527526755532127
"614","ratio_quantity.B83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.B83061",2,2,2,2,2,2,-8.5526890061548,-0.0279251700926742,0.530123841261255,314.824377872196,1.84275885956492,312.981619012631,0.994146708485475
"616","ratio_quantity.B83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.B83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.B83064",2,14,14,14,14,14,-78.2026159183936,-0.198806663666985,1.72185527921037,471.562750211419,426.145102826874,45.4176473845445,0.0963130513684173
"619","ratio_quantity.B83067",4,13,13,13,13,13,-30.6668211511407,-0.10531376349982,1.35087079167967,321.861629237106,299.160108603138,22.701520633968,0.0705319260570959
"620","ratio_quantity.B83602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.B83604",2,5,5,5,5,5,-61.7872303586565,-0.313884527452218,0.831623739199154,258.634239225834,110.040043446485,148.594195779349,0.574534122876126
"622","ratio_quantity.B83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.B83614",2,9,9,9,9,9,-5.67820549212283,-0.0201970541454918,0.501980097354729,287.384226852908,185.579693768019,101.804533084889,0.354245374562591
"624","ratio_quantity.B83617",2,5,5,5,5,5,59.2711254493735,0.406805169968267,0.59335462206263,86.4279212318595,0.294272930597799,86.1336483012617,0.996595163618383
"625","ratio_quantity.B83620",1,4,4,4,4,4,-1.49740480201386,-0.00680282844567045,0.517241379310345,221.612436949687,134.762958432883,86.8494785168037,0.391898034750285
"626","ratio_quantity.B83621",1,3,3,3,3,3,1.35207226233884,0.00600642232386465,0.508474576271186,223.752355870661,303.524619348653,-79.7722634779914,-0.356520328769648
"627","ratio_quantity.B83622",1,51,51,51,51,51,9.33381587148237,0.0325723549377697,0.545454545454546,277.222556528206,379.894531114512,-102.671974586306,-0.370359381545706
"628","ratio_quantity.B83624",2,4,4,4,4,4,-3.94896974999862,-0.0126191506281505,0.501939018026328,316.883640740402,230.341918160655,86.5417225797465,0.273102525512333
"629","ratio_quantity.B83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.B83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.B83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.B83629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.B83641",2,19,19,19,19,19,-6.39543352650836,-0.04380261625182,0.550485506333571,152.401176419609,94.312149070785,58.0890273488236,0.381158654503336
"634","ratio_quantity.B83642",1,22,22,22,22,22,2.22383339187442,0.0150766456421401,0.525,145.278034374963,234.23137004994,-88.9533356749769,-0.612297213805824
"635","ratio_quantity.B83653",1,7,7,7,7,7,1.16721732707652,0.00742060514745958,0.509090909090909,156.126871750835,220.323824740043,-64.1969529892084,-0.411184521083989
"636","ratio_quantity.B83657",2,32,32,46,46,46,5.63216315589135,0.0334270513740325,0.647867400603601,173.065063673323,199.145229849198,-26.0801661758749,-0.15069573039365
"637","ratio_quantity.B83659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.B83660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.B83661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.B84001",2,9,9,9,9,9,-11.1870416631475,-0.0202238468480488,0.509714455612878,564.347958436349,432.661973784064,131.685984652284,0.233341828713529
"641","ratio_quantity.B84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.B84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.B84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.B84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.B84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.B84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.B84009",1,8,8,8,8,8,2.10890823833915,0.00592315961909872,0.518518518518518,353.935563624137,467.816608494451,-113.881044870314,-0.321756434149269
"648","ratio_quantity.B84010",1,13,13,13,13,13,1.69526697730741,0.00482890534751112,0.510204081632653,349.371249201389,432.439331089452,-83.0680818880629,-0.237764504314377
"649","ratio_quantity.B84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.B84012",4,6,6,26,26,26,-251.345595871022,-0.570336249022264,2.33856362748914,442.499651149352,335.021029265165,107.478621884188,0.242889732466504
"651","ratio_quantity.B84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.B84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.B84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.B84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.B84021",15,17,17,17,17,27,363.131050840047,1.07607931370963,23.8234227732462,323.421657097615,338.664263262835,-15.2426061652193,-0.0471292068131936
"656","ratio_quantity.B84612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.B84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.B84618",1,16,16,16,16,16,2.89542942223052,0.0060883621725128,0.521739130434783,472.672439273648,605.862192696252,-133.189753422604,-0.281780240090316
"659","ratio_quantity.B84623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.B85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.B85002",1,28,28,28,28,28,-2.92895628525705,-0.00644431640341421,0.529411764705882,457.431203211755,357.846689513015,99.5845136987397,0.217703805511142
"662","ratio_quantity.B85004",1,11,11,11,11,11,1.93000785986969,0.00546130164218848,0.509803921568627,351.467036712876,449.89743756623,-98.4304008533541,-0.280055853242832
"663","ratio_quantity.B85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.B85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.B85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.B85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.B85010",1,27,27,27,27,27,7.24426080392584,0.0171695479150775,0.514285714285714,414.680698417875,668.22982655528,-253.549128137405,-0.611432191333637
"668","ratio_quantity.B85012",1,19,19,19,19,19,2.4289092759594,0.00492964905499806,0.511627906976744,490.285531216876,594.72863008313,-104.443098866254,-0.213025048091934
"669","ratio_quantity.B85014",1,42,42,42,42,42,6.29505124333825,0.0195146276432509,0.55,316.286109843554,442.187134710319,-125.901024866765,-0.398060556402683
"670","ratio_quantity.B85015",2,22,22,22,22,22,10.6973669041257,0.017628323866902,0.594568036820347,596.130995502493,704.081974112109,-107.950978609615,-0.181086001942611
"671","ratio_quantity.B85016",15,47,47,48,48,48,361.553661631468,1.99756984080761,5.09273034677077,275.365523819694,346.3595951749,-70.9940713552057,-0.257817574148068
"672","ratio_quantity.B85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.B85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.B85020",1,2,2,2,2,2,-1.82049357734225,-0.00371286121972771,0.516666666666667,492.141426573527,382.911811932993,109.229614640535,0.221947612500399
"675","ratio_quantity.B85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.B85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.B85023",1,18,18,18,18,18,5.89635108064574,0.0121878345144959,0.522727272727273,477.893535763713,737.332983312126,-259.439447548412,-0.542881265664761
"678","ratio_quantity.B85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.B85025",1,22,22,22,22,22,1.69469763320704,0.00478957221724079,0.525,352.135990440922,419.923895769203,-67.7879053282816,-0.192504904833505
"680","ratio_quantity.B85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.B85027",2,17,17,17,17,17,8.90286752554643,0.0248041167908038,0.560016775661391,350.024144495587,397.716648965825,-47.6925044702382,-0.136254899041227
"682","ratio_quantity.B85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.B85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.B85031",1,2,2,2,2,2,1.79649152573729,0.00669258148818899,0.516666666666667,266.633788913541,374.423280457779,-107.789491544238,-0.404260435196341
"685","ratio_quantity.B85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.B85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.B85036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.B85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.B85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.B85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.B85042",1,2,2,2,2,2,2.2054573166545,0.00619793484822324,0.516666666666667,353.631990262637,485.959429261907,-132.32743899927,-0.374195329164062
"692","ratio_quantity.B85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.B85048",2,5,5,5,5,5,-129.31837828829,-0.282319969501885,0.524544759117686,587.374457411757,340.83996051618,246.534496895577,0.419722876581868
"694","ratio_quantity.B85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.B85054",2,5,5,5,5,5,77.1134141729751,0.178696901270484,0.688967100174664,354.418490547927,578.270730091514,-223.852239543587,-0.6316042912928
"696","ratio_quantity.B85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.B85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.B85059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.B85060",1,35,35,35,35,35,-4.7358365646395,-0.013719172459464,0.518518518518518,349.93424985323,222.066662607963,127.867587245267,0.365404607576701
"700","ratio_quantity.B85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.B85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.B85606",1,3,3,3,3,3,3.12458564547735,0.0196919234974318,0.508474576271186,155.548874866639,339.899427949803,-184.350553083164,-1.18516159786574
"703","ratio_quantity.B85610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.B85611",1,30,30,30,30,30,1.93835167618959,0.00988472748077945,0.53125,194.157259453066,256.184513091133,-62.027253638067,-0.319469144820006
"705","ratio_quantity.B85612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.B85614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.B85619",2,3,3,3,3,3,12.7798747715694,0.0236086958537784,0.539707953293986,528.540783121698,836.370917950014,-307.830134828316,-0.582415103353409
"708","ratio_quantity.B85620",4,3,3,3,3,39,62.2147712110752,0.251540254133233,0.64436084141128,239.880605358085,432.98598114353,-193.105375785444,-0.805006205054316
"709","ratio_quantity.B85622",12,2,2,2,2,7,-231.453458973035,-0.465232207839188,1.51507412574594,553.064242841947,1.16891784818517,551.895324993762,0.99788647003795
"710","ratio_quantity.B85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.B85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.B85636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.B85638",2,5,5,5,5,5,231.997441798872,0.95839613203836,0.621991729047401,239.550678879067,30.4718211675045,209.078857711563,0.872795930656128
"714","ratio_quantity.B85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.B85641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.B85645",1,23,23,23,23,23,0.931548549715218,0.0276317547638887,0.512820512820513,32.7814225473154,69.1118159862089,-36.3303934388935,-1.10826164991637
"717","ratio_quantity.B85646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.B85650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.B85652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.B85655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.B85659",16,2,2,3,3,5,-148.926411972413,-1.16540467561729,0.890300522756872,206.89519306541,39.6186295166731,167.276563548737,0.808508699841336
"722","ratio_quantity.B85660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.B86001",1,2,2,2,2,2,-2.03331244340429,-0.00564015494390211,0.516666666666667,362.539799167251,240.541052562994,121.998746604257,0.33651132064531
"724","ratio_quantity.B86002",1,34,34,34,34,34,-2.90697983444071,-0.00938747231399648,0.535714285714286,312.572855504345,231.177420140006,81.3954353643397,0.260404683039434
"725","ratio_quantity.B86003",3,15,15,15,15,19,4.26131430734729,0.0121389565638666,0.50281390610738,349.479933872567,425.754333407443,-76.2743995348755,-0.218251155909534
"726","ratio_quantity.B86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.B86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.B86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.B86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.B86008",1,37,37,37,37,37,-2.06454072191712,-0.00586018029232262,0.52,354.364405048934,302.750887001006,51.6135180479279,0.145650966385297
"731","ratio_quantity.B86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.B86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.B86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.B86012",1,4,4,4,4,4,-1.27333042917416,-0.00317293794659965,0.517241379310345,402.582921289203,328.729756397101,73.8531648921015,0.183448330732957
"735","ratio_quantity.B86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.B86014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.B86015",2,14,14,14,14,14,-92.5129225108357,-0.187224392249218,1.2714967879949,586.641499452295,513.882430468152,72.7590689841425,0.124026460882962
"738","ratio_quantity.B86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.B86017",2,32,32,37,37,32,17.6238674982689,0.0526375619927433,1.43826819764246,317.191553867534,329.44508733727,-12.2535334697361,-0.038631335924075
"740","ratio_quantity.B86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.B86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.B86020",1,25,25,25,25,25,2.62451947502679,0.0100697071725015,0.513513513513513,258.010614205312,355.117834781303,-97.1072205759913,-0.376369091927041
"743","ratio_quantity.B86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.B86023",3,41,41,42,42,42,-569.444444444444,-1,1.91753211107232,296.967357759648,569.444444444443,-272.477086684795,-0.917532111072374
"745","ratio_quantity.B86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.B86025",2,30,30,30,30,30,12.1825332565207,0.0803908513621918,0.646490901161125,139.358755958513,158.202846779652,-18.8440908211396,-0.135219998854966
"747","ratio_quantity.B86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.B86029",17,2,2,2,2,12,115.835494548438,0.592557555143881,44.2903956455472,289.502043849873,292.117407584157,-2.61536373428436,-0.0090340078415495
"749","ratio_quantity.B86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.B86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.B86033",1,29,29,29,29,29,-1.74690552339579,-0.00468929737629232,0.515151515151515,374.277240713401,316.62935844134,57.6478822720611,0.154024546515785
"752","ratio_quantity.B86034",1,30,30,30,30,30,2.74084393642868,0.00721788606791944,0.53125,376.988610177652,464.69561614337,-87.7070059657177,-0.232651606966021
"753","ratio_quantity.B86035",5,15,15,15,15,27,95.9970662414461,0.278100246042351,0.56033506587307,342.450917682489,513.771743538481,-171.320825855992,-0.500278483747081
"754","ratio_quantity.B86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.B86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.B86039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.B86041",15,17,17,18,18,20,367.565145790949,0.722825726929917,3.16681142872845,428.226402095634,544.294300062812,-116.067897967178,-0.271043301858948
"758","ratio_quantity.B86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.B86043",1,5,5,5,5,5,3.5828265763828,0.012816161549688,0.508771929824561,275.972527223758,480.193642077578,-204.22111485382,-0.740005234971223
"760","ratio_quantity.B86044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.B86048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.B86049",1,9,9,9,9,9,1.10061181572705,0.00503371803579111,0.509433962264151,217.547275869161,275.879702102695,-58.3324262335338,-0.268136780846736
"763","ratio_quantity.B86050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.B86051",3,17,17,18,18,18,-346.01931264209,-0.520356146084985,9.34085320497694,336.909055348106,299.865403654947,37.0436516931589,0.109951487219256
"765","ratio_quantity.B86052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.B86054",15,17,17,18,18,21,-194.35539236441,-0.293319939280657,4.66833420732867,605.010001688881,563.377294232057,41.6327074568238,0.0688132548893513
"767","ratio_quantity.B86055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.B86056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.B86057",1,3,3,3,3,3,1.02491740695313,0.00386760352883457,0.508474576271186,263.975721699913,324.445848710147,-60.4701270102347,-0.229074577846887
"770","ratio_quantity.B86058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.B86059",1,2,2,2,2,2,1.90410927831898,0.00713697680760524,0.516666666666667,264.890827800633,379.137384499772,-114.246556699139,-0.431296763454282
"772","ratio_quantity.B86060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.B86061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.B86062",2,2,2,2,2,2,4.90012460693335,0.0124400593070164,0.507313092834013,388.998689377788,514.565367608535,-125.566678230747,-0.322794604865105
"775","ratio_quantity.B86064",1,14,14,14,14,14,2.89002348170753,0.00888167961510714,0.520833333333333,322.501524845682,461.222651967644,-138.721127121961,-0.430140996041305
"776","ratio_quantity.B86066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.B86067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.B86068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.B86069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.B86070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.B86071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.B86074",2,46,46,46,46,46,-88.1479860967382,-0.809761100330842,0.500000000000001,197.004766276379,20.7087940829022,176.295972193476,0.89488176111511
"783","ratio_quantity.B86075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.B86081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.B86086",15,2,2,4,4,14,-90.8259668649737,-0.57467740629306,2.13483056009339,184.415017892524,141.87020493978,42.5448129527444,0.2307014550059
"786","ratio_quantity.B86089",15,17,17,18,18,20,437.146688915648,0.664616718156331,3.91690110074284,557.620434528749,669.225674914509,-111.605240385759,-0.200145535340859
"787","ratio_quantity.B86092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","ratio_quantity.B86093",15,2,2,2,2,2,-142.158843994047,-0.425904592064395,0.785633430262238,475.939804901258,294.991746279827,180.948058621431,0.380191059369309
"789","ratio_quantity.B86094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.B86096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.B86100",1,20,20,20,20,20,-1.25320679200302,-0.00446329217848809,0.523809523809524,282.034016536692,229.399331272565,52.634685264127,0.186625308218022
"792","ratio_quantity.B86101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.B86103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.B86104",2,2,2,2,2,2,32.1818652771064,0.212324825827198,0.522677145723087,119.387152390653,427.243211723275,-307.856059332622,-2.57863642082081
"795","ratio_quantity.B86106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.B86108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.B86109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.B86110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.B86623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.B86625",2,15,15,15,15,15,122.011044910765,0.406043174501786,1.9900436838235,178.476815919484,239.787552916143,-61.3107369966589,-0.343522135806804
"801","ratio_quantity.B86642",2,10,10,10,10,10,28.0442516986692,0.0556937525336815,0.717835219525428,475.499690356755,553.635315179426,-78.135624822671,-0.164323187600917
"802","ratio_quantity.B86643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.B86648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.B86654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.B86655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.B86658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.B86666",1,21,21,21,21,21,-1.45605855374645,-0.00893377435162413,0.51219512195122,164.439641576721,104.741240873117,59.6984007036046,0.363041418305158
"808","ratio_quantity.B86667",2,5,5,15,15,5,7.68610108751804,0.0421925639779496,0.562258919944933,174.481095282318,188.151133791037,-13.670038508719,-0.078346817382137
"809","ratio_quantity.B86669",1,3,3,3,3,3,2.08514404676476,0.0256531923633849,0.508474576271186,79.1969052681155,202.220404027236,-123.023498759121,-1.55338770299967
"810","ratio_quantity.B86672",1,3,3,3,3,3,1.99563716920333,0.00637124297113661,0.508474576271186,311.230083187733,428.972676170729,-117.742592982997,-0.378313663566946
"811","ratio_quantity.B86673",1,3,3,3,3,3,1.70169099210162,0.00888564612208164,0.508474576271186,189.808410661932,290.208179195928,-100.399768533996,-0.528953212262116
"812","ratio_quantity.B86675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.B86678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.B87001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.B87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.B87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.B87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.B87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
