"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"634","ratio_quantity.D82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.D82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.D82044",1,3,3,3,3,3,1.93335433898359,0.00304735569213219,0.508474576271186,632.503362049332,746.571268049363,-114.067906000032,-0.180343556800153
"637","ratio_quantity.D82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.D82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.D82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.D82048",1,10,10,10,10,10,1.90541245065321,0.00406451329556624,0.519230769230769,466.886866499872,565.968313933839,-99.0814474339667,-0.21221725120853
"641","ratio_quantity.D82049",2,17,17,17,17,17,11.8703548854857,0.0416161097048781,0.538017830623084,273.364256654724,405.743009289058,-132.378752634334,-0.484257723574798
"642","ratio_quantity.D82050",1,15,15,15,15,15,2.61359602703844,0.00400295867909276,0.51063829787234,650.302468455243,773.14148172605,-122.839013270807,-0.188895197587984
"643","ratio_quantity.D82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.D82053",2,13,13,13,13,13,22.7782229494941,0.0303600286758271,0.604353875647677,727.491916539219,878.25274635988,-150.760829820661,-0.207233683829576
"645","ratio_quantity.D82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.D82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.D82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.D82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.D82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.D82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.D82062",2,17,17,17,17,17,8.99702314343388,0.0256891785688315,0.713648630163041,341.229167208557,379.050397838728,-37.8212306301705,-0.110838211573673
"652","ratio_quantity.D82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.D82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.D82065",1,51,51,51,51,51,-16.0765061346914,-0.0238420786146327,0.545454545454545,690.367804076506,513.5262365949,176.841567481606,0.256155583208525
"655","ratio_quantity.D82066",1,7,7,7,7,7,3.06379655721787,0.00501513813749798,0.509090909090909,607.845907865474,776.354718512457,-168.508810646983,-0.277222908744622
"656","ratio_quantity.D82067",2,17,17,17,17,17,-13.3066983311651,-0.0199073767135037,0.544938819520118,681.737226505117,535.225017928566,146.51220857655,0.214910089812223
"657","ratio_quantity.D82068",1,4,4,4,4,4,2.06262749101252,0.00515972561302135,0.517241379310345,397.692639689701,517.325034168427,-119.632394478726,-0.30081621468295
"658","ratio_quantity.D82070",1,25,25,25,25,25,-4.39392602656826,-0.00648513774237569,0.513513513513513,681.931736496981,519.356473513956,162.575262983026,0.23840401360136
"659","ratio_quantity.D82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.D82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.D82073",2,5,5,5,5,5,12.8235925448846,0.0398963988156338,0.564559083844116,308.598714369181,490.313513218123,-181.714798848942,-0.588838483077912
"662","ratio_quantity.D82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.D82078",1,33,33,33,33,33,3.42628605010917,0.0110032699983862,0.517241379310345,307.961696850583,407.323992303748,-99.3622954531659,-0.322644979779335
"664","ratio_quantity.D82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.D82080",2,15,15,21,21,21,-2.69039705147812,-0.00561279247788597,0.500805182092611,464.530119129572,443.041547144464,21.4885719851085,0.0462587270452418
"666","ratio_quantity.D82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.D82085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.D82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.D82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.D82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.D82099",1,3,3,3,3,3,1.72555694735797,0.00393978165599101,0.508474576271186,436.257330945429,538.065190839549,-101.80785989412,-0.233366530880957
"672","ratio_quantity.D82100",4,13,13,13,13,42,160.524163630786,0.3631042167114,1.12212058263648,435.225910884522,578.280201229706,-143.054290345184,-0.328689737369841
"673","ratio_quantity.D82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.D82105",1,26,26,26,26,26,-3.37297789238058,-0.00575666624142649,0.527777777777778,589.298538090354,467.871333964653,121.427204125701,0.206053801727034
"675","ratio_quantity.D82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.D82600",2,8,8,8,8,8,-8.42373757297905,-0.0181045125481331,0.50713101438155,474.436835139831,308.331088614905,166.105746524926,0.35011140413659
"677","ratio_quantity.D82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.D82618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.D82621",2,14,14,14,14,14,23.3245725589412,0.0554380533165494,0.534468566793953,397.407599001245,528.329643858936,-130.922044857691,-0.329440215000218
"680","ratio_quantity.D82624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.D82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.D83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.D83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.D83003",1,5,5,5,5,5,-2.46285349359479,-0.00618739591379029,0.508771929824561,400.506477646633,260.12382851173,140.382649134903,0.350512805585039
"685","ratio_quantity.D83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.D83005",1,37,37,37,37,37,-2.35815107766207,-0.00635972045353654,0.52,373.152920264528,314.199143322976,58.9537769415518,0.157988250231995
"687","ratio_quantity.D83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.D83007",1,22,22,22,22,22,1.95257228579386,0.00632773328486503,0.525,306.62116144981,384.724052881564,-78.1028914317544,-0.254721138823091
"689","ratio_quantity.D83008",15,2,2,2,2,5,284.408938042253,0.962556312223318,4.19562185704096,365.073389153252,432.860465237093,-67.78707608384,-0.185680682563757
"690","ratio_quantity.D83009",2,14,14,15,15,14,-75.4979840958267,-0.173957096500272,10.970778231356,509.501457450584,502.619722854943,6.88173459564081,0.0135068006087269
"691","ratio_quantity.D83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.D83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.D83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.D83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.D83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.D83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.D83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.D83017",1,24,24,24,24,24,3.00507121742555,0.00870353732311743,0.526315789473684,342.26503056565,456.45773682782,-114.192706262171,-0.333638251250642
"699","ratio_quantity.D83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.D83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.D83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.D83021",1,21,21,21,21,21,2.2252200757734,0.00618191018141314,0.51219512195122,357.731494025941,448.96551713265,-91.2340231067096,-0.255034920409031
"703","ratio_quantity.D83022",3,11,11,11,11,11,-11.0978012132852,-0.0253879106257826,0.584778675675071,448.227164746448,334.360483129095,113.866681617354,0.254037886529625
"704","ratio_quantity.D83023",1,31,31,31,31,31,-3.77442330005391,-0.00465387502811979,0.516129032258065,814.802497162797,697.795374861126,117.007122301671,0.143601820943233
"705","ratio_quantity.D83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.D83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.D83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.D83028",2,19,19,21,21,21,-4.49258448377427,-0.00902503139986413,0.533476576592137,447.800251241686,363.586910283532,84.2133409581546,0.188060057413195
"709","ratio_quantity.D83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.D83030",1,4,4,4,4,4,-4.17193695946126,-0.00512417323048051,0.517241379310345,818.339759125388,576.367415476635,241.972343648753,0.29568689648828
"711","ratio_quantity.D83033",1,3,3,3,3,3,1.92397306074802,0.00607506665989519,0.508474576271187,314.775936332708,428.290346916841,-113.514410584133,-0.360619721782518
"712","ratio_quantity.D83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.D83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.D83037",1,34,34,34,34,34,3.26356241241598,0.00848803891255186,0.535714285714286,381.226005323886,472.605752871534,-91.3797475476474,-0.239699669674979
"715","ratio_quantity.D83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.D83039",2,43,43,43,43,43,-571.95814777397,-95.528310763249,1,577.945463400135,5.98731562616524,571.95814777397,0.989640344971408
"717","ratio_quantity.D83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.D83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.D83043",1,9,9,9,9,9,-1.47936073965834,-0.0030146502843969,0.509433962264151,492.203192726127,413.797073524235,78.4061192018921,0.159296242609948
"720","ratio_quantity.D83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.D83045",15,47,47,48,48,55,-250.077234478515,-0.641647404165827,7.6152350581075,371.87676806325,339.037698412699,32.839069650551,0.0883063220689431
"722","ratio_quantity.D83046",15,2,2,2,2,11,201.896840719034,0.545068068597349,1.31121845359398,250.121536217798,404.098045750322,-153.976509532524,-0.615606764059075
"723","ratio_quantity.D83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.D83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.D83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.D83050",3,43,43,44,44,43,1465.02501933822,0.754404250094847,24.0604255285084,476.937819755052,537.827225788307,-60.8894060332555,-0.127667388726957
"727","ratio_quantity.D83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.D83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.D83054",3,25,25,26,26,25,500.926808637642,0.590863545540801,11.6751327187823,346.860827641658,389.766276402146,-42.9054487604884,-0.123696437710211
"730","ratio_quantity.D83055",3,37,37,38,38,37,-191.893704080479,-1.21440929062047,8.49707077363266,349.907732433668,327.324219927695,22.5835125059735,0.064541335937052
"731","ratio_quantity.D83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.D83057",1,3,3,3,3,3,1.72035368439957,0.00495554806905053,0.508474576271186,345.436743861258,446.937611240833,-101.500867379575,-0.293833441819211
"733","ratio_quantity.D83058",2,43,43,43,43,43,-368.687466089753,-30.9318250121667,1,380.60682312558,11.9193570358274,368.687466089753,0.968683280720129
"734","ratio_quantity.D83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.D83060",1,3,3,3,3,3,1.45964946713186,0.00331874407014973,0.508474576271186,438.360184867368,524.479503428148,-86.1193185607796,-0.196457893608281
"736","ratio_quantity.D83061",1,3,3,3,3,3,2.37764253541271,0.00728448341634325,0.508474576271186,324.020593210213,464.301502799563,-140.28090958935,-0.432938253089181
"737","ratio_quantity.D83062",1,24,24,24,24,24,-3.37000392772273,-0.00472246050508772,0.526315789473684,716.981885719445,588.921736465981,128.060149253464,0.178610020426058
"738","ratio_quantity.D83064",15,47,47,48,48,61,378.768980506743,1.58148814027227,1.02224201815501,370.031063250328,740.558759999052,-370.527696748724,-1.00134214001937
"739","ratio_quantity.D83067",1,29,29,29,29,29,1.63754312102019,0.00580702231409147,0.515151515151515,280.356055740565,334.394978734231,-54.0389229936661,-0.192751045990148
"740","ratio_quantity.D83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.D83070",2,17,17,17,17,17,11.6559693867305,0.0242827598402232,0.523068589976336,468.354106215262,691.192365099396,-222.838258884134,-0.475790125306843
"742","ratio_quantity.D83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.D83074",15,17,17,18,18,29,-185.907017903511,-0.420911869161797,3.18062863285911,419.428878784886,360.979106943274,58.4497718416117,0.139355620936128
"744","ratio_quantity.D83075",2,7,7,7,7,7,-5.40576391180823,-0.0125770274571344,0.574353035672875,435.218287596949,378.746777121078,56.4715104758715,0.12975445215705
"745","ratio_quantity.D83076",2,5,5,5,5,5,-115.912398427041,-0.218809698085962,0.648716177429015,645.653079214887,288.293720962335,357.359358252552,0.553485098664906
"746","ratio_quantity.D83078",2,14,14,14,14,14,-18.5357948748952,-0.0444091661604213,0.855274087816984,435.922484999576,392.577795527675,43.3446894719009,0.0994321030995752
"747","ratio_quantity.D83079",2,8,8,8,8,8,8.02786781522545,0.0147526098065308,0.513220713879014,536.13807438109,676.917291554428,-140.779217173338,-0.262580152203984
"748","ratio_quantity.D83080",1,5,5,5,5,5,1.61545592133437,0.0055848623543757,0.508771929824561,287.640718864901,379.72170638096,-92.0809875160588,-0.320125008307003
"749","ratio_quantity.D83081",2,13,13,13,13,13,-20.1583456478042,-0.0286055756629687,0.509111411180572,727.196193575152,410.434947135058,316.761246440094,0.435592552929608
"750","ratio_quantity.D83082",7,27,27,29,29,34,-7157.58896151053,-24.2079577740685,15.4516855335105,463.223830564508,5.45696821063757e-12,463.223830564502,0.999999999999988
"751","ratio_quantity.D83084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.D83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.D83610",1,2,2,2,2,2,-1.90262927894816,-0.00445043106228725,0.516666666666667,429.418358052045,315.260601315156,114.15775673689,0.265842748909803
"754","ratio_quantity.D83615",4,43,43,46,46,46,-480.392156862744,-1.60265211182968,0.944596298423001,508.568748008811,480.392156862743,28.1765911460675,0.0554037015769977
"755","ratio_quantity.E81001",2,27,27,27,27,27,5.56822379822724,0.0309810811794066,0.536350572568758,174.161585048098,194.924959165736,-20.763374117638,-0.119219023597562
"756","ratio_quantity.E81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.E81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.E81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.E81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.E81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.E81007",1,5,5,5,5,5,1.69875836858089,0.00867112064611167,0.508771929824561,194.211140468158,291.040367477268,-96.8292270091108,-0.498577099005228
"762","ratio_quantity.E81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.E81009",1,6,6,6,6,6,1.38603601339268,0.00608338188933437,0.517857142857143,226.453681861747,304.071698611737,-77.6180167499899,-0.342754492273509
"764","ratio_quantity.E81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.E81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.E81013",2,5,5,5,5,5,-175.416751456953,-0.595021324873296,0.906077246512041,470.224255195253,276.624038290765,193.600216904488,0.411718908085884
"767","ratio_quantity.E81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.E81015",1,4,4,4,4,4,1.80967398761506,0.00752449048534706,0.517241379310345,238.694848031405,343.655939313078,-104.961091281673,-0.439729186228031
"769","ratio_quantity.E81016",1,11,11,11,11,11,-1.08726580350968,-0.00649436985617548,0.509803921568627,168.503940182749,113.053384203756,55.4505559789937,0.32907572320775
"770","ratio_quantity.E81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.E81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.E81021",2,4,4,4,4,4,-1.97129840830814,-0.0109916948435889,0.511222268156846,181.517779397219,123.677035817657,57.8407435795619,0.318650568399628
"773","ratio_quantity.E81022",1,22,22,22,22,22,1.53163894571652,0.00590947983113406,0.525,257.651739199868,318.917297028529,-61.265557828661,-0.237784375214853
"774","ratio_quantity.E81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.E81025",2,19,19,19,19,19,-35.2511301921561,-0.152539344718992,1.38405997146694,266.346460102585,240.877093948752,25.4693661538337,0.0956249470859272
"776","ratio_quantity.E81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.E81027",4,24,24,26,26,26,335.813042334806,2.08283759209545,53.7914039386232,228.223595624132,234.466471209195,-6.24287558506356,-0.0273542074735565
"778","ratio_quantity.E81028",1,14,14,14,14,14,-0.741440030236739,-0.00403328029664716,0.520833333333333,184.571963996819,148.982842545455,35.5891214513635,0.192819758107883
"779","ratio_quantity.E81029",1,3,3,3,3,3,0.882681677511051,0.00275459951095106,0.508474576271186,319.55652336914,371.634742342292,-52.078218973152,-0.162970289024559
"780","ratio_quantity.E81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.E81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.E81032",2,12,12,12,12,12,3.50437836299772,0.0153688796935214,0.688902727161474,224.513436395156,239.774132389655,-15.2606959944999,-0.0679723059765575
"783","ratio_quantity.E81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.E81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.E81035",2,20,20,20,20,20,-46.2715250317183,-0.233455683378062,4.09620318372091,244.474131891305,233.17793320282,11.2961986884856,0.0462061102379041
"786","ratio_quantity.E81036",15,2,2,2,2,3,126.083900435517,0.972255288333405,49.6446328054327,293.924244471461,296.463973205677,-2.53972873421566,-0.00864075959022241
"787","ratio_quantity.E81037",3,7,7,8,8,7,623.31509015266,0.713820652009586,9.87236914178187,249.894571683083,313.031907939549,-63.1373362564658,-0.252655893368251
"788","ratio_quantity.E81038",1,5,5,5,5,5,-2.0050262026902,-0.00471682717083751,0.508771929824561,427.084455673114,312.797962119773,114.286493553341,0.267596940219279
"789","ratio_quantity.E81040",2,20,20,20,20,20,-33.7665344031249,-0.0884063764851012,0.842743598665003,415.713354820716,335.578579649206,80.1347751715107,0.192764495636832
"790","ratio_quantity.E81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.E81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.E81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.E81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.E81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.E81047",1,29,29,29,29,29,-3.10124921773833,-0.00847985005320686,0.515151515151515,368.821067172009,266.479842986645,102.341224185365,0.277482045616541
"796","ratio_quantity.E81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.E81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
