"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"422","ratio_quantity.G85054",2,13,13,13,13,13,-19.9812586780015,-0.0819469083439571,0.976308226892388,263.813016114583,222.880740573687,40.9322755408963,0.155156391234002
"423","ratio_quantity.G85055",2,51,51,51,51,51,-214.741559013437,-1259257819210774,1,214.741559013437,1.70530256582424e-13,214.741559013437,0.999999999999999
"424","ratio_quantity.G85057",1,26,26,26,26,26,3.05577169888641,0.0112098034022856,0.527777777777778,269.542380938061,379.550162097971,-110.007781159911,-0.408127956639182
"425","ratio_quantity.G85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.G85073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.G85076",2,20,20,20,20,20,44.3013568414764,0.329323856526428,0.825806747169071,90.2208041363187,143.866959236583,-53.646155100264,-0.594609587154728
"428","ratio_quantity.G85082",2,28,28,28,28,28,-51.4895878388946,-0.4860315334693,0.642276675549703,157.428368130291,0.135323737023214,157.293044393268,0.999140410723744
"429","ratio_quantity.G85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.G85084",15,2,2,4,4,3,-104.196544678197,-0.439417498263315,5.96388070042316,232.272727272736,214.801461512709,17.4712657600265,0.0752187566967843
"431","ratio_quantity.G85085",1,18,18,18,18,18,-0.766008483055183,-0.00387298468587455,0.522727272727273,198.548479931742,164.844106677314,33.704373254428,0.169753872031733
"432","ratio_quantity.G85086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.G85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.G85089",2,50,50,50,50,50,-277.251255407588,NA,0.999999999999998,277.251255407588,277.251255407588,0,0
"435","ratio_quantity.G85091",17,2,2,3,3,9,-97.5178407375115,-0.639911241312177,0.802872633843801,176.761678543152,55.3005194167795,121.461159126373,0.68714644558391
"436","ratio_quantity.G85096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.G85100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.G85102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.G85104",1,15,15,15,15,15,2.73061722002712,0.00961314616469156,0.51063829787234,281.319700256315,409.658709597589,-128.339009341274,-0.456203419896803
"440","ratio_quantity.G85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.G85106",4,4,4,4,4,28,-60.1978451374588,-0.635741185119092,0.622291239202789,96.735806878107,2.27373675443232e-13,96.7358068781068,0.999999999999998
"442","ratio_quantity.G85109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.G85114",1,30,30,30,30,30,1.74580972449254,0.00669072495428937,0.53125,259.184020214686,315.049931398447,-55.8659111837613,-0.215545353210768
"444","ratio_quantity.G85118",4,33,33,36,36,36,-180.354267310789,-2.81584860665331,1.53196264004612,117.727588517016,3.41060513164848e-13,117.727588517015,0.999999999999997
"445","ratio_quantity.G85119",4,2,2,3,3,2,-321.225075245051,-9.75922974839975,2.58600663034298,354.140078121966,229.923430153646,124.21664796832,0.350755691440095
"446","ratio_quantity.G85120",1,50,50,50,50,50,7.87129351639267,0.0271855699632059,0.583333333333333,281.668102826814,376.123625023526,-94.455522196712,-0.335343339372682
"447","ratio_quantity.G85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.G85123",2,14,14,15,15,15,1.22618935369662,0.0268344680621043,0.515541951462648,86.6763339633778,103.32546494394,-16.6491309805622,-0.192083931325438
"449","ratio_quantity.G85124",2,53,53,53,53,53,-481.185154011207,NA,0.999999999999998,481.185154011206,481.185154011206,0,0
"450","ratio_quantity.G85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.G85127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.G85129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.G85130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.G85132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.G85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.G85135",1,39,39,39,39,39,1.97224873985306,0.014312901530707,0.521739130434783,135.822924071319,181.18464508794,-45.3617210166203,-0.333976913888272
"457","ratio_quantity.G85136",1,4,4,4,4,4,-0.800279813619733,-0.0060952937272127,0.517241379310345,132.094988392937,85.6787592029927,46.4162291899445,0.351385239929559
"458","ratio_quantity.G85137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.G85138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.G85623",2,13,13,13,13,13,-11.4429712541041,-0.0362292102459235,0.510598230658028,327.292286666429,237.648644624371,89.643642042058,0.273894759192481
"461","ratio_quantity.G85632",2,15,15,15,15,15,-48.0407002245188,-0.368461087946323,0.816923534277443,178.422718288574,119.615867697582,58.8068505909921,0.32959284083925
"462","ratio_quantity.G85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.G85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.G85644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.G85647",1,8,8,8,8,8,1.25111588546075,0.0118353590877555,0.518518518518518,104.458890560826,172.019148375706,-67.5602578148805,-0.646764075821201
"466","ratio_quantity.G85651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.G85662",1,28,28,28,28,28,-1.67024069233724,-0.0086927529922776,0.529411764705882,193.81198149885,137.023797959383,56.788183539466,0.293006568016556
"468","ratio_quantity.G85673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.G85674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.G85681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.G85685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.G85690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.G85695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.G85696",1,23,23,23,23,23,1.34914281300394,0.00741721814785642,0.512820512820513,180.544228274355,233.160797981509,-52.6165697071537,-0.291433130873603
"475","ratio_quantity.G85698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.G85705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.G85706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.G85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.G85711",3,11,11,11,11,11,-3.00108546859017,-0.014456172814293,0.518727788406789,212.182806159228,131.186188088492,80.9966180707362,0.381730355710133
"480","ratio_quantity.G85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.G85716",3,2,2,2,2,3,-48.7786098855018,-0.0653664986751431,4.96521022284121,403.124113707279,393.300036236981,9.82407747029765,0.0243698581559704
"482","ratio_quantity.G85721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.G85722",2,12,12,12,12,12,-3.56066791045798,-0.0199252349578445,0.678463095536328,182.26209441766,166.517680607016,15.7444138106432,0.086383369295452
"484","ratio_quantity.G85724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.G85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.G85727",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.G85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.H81002",2,18,18,18,18,18,6.0172280896773,0.0362098042740141,0.521273769314773,160.159535643773,229.419434497925,-69.2598988541521,-0.432443179706765
"489","ratio_quantity.H81003",2,14,14,15,15,15,1.72202546564472,0.00683603381486251,0.516441296328606,302.829710082413,332.839372944348,-30.0096628619357,-0.0990974856917731
"490","ratio_quantity.H81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.H81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.H81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.H81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.H81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.H81010",2,15,15,15,15,15,6.64755375713747,0.0270339425475554,0.567838554690267,239.249016654069,297.782852567724,-58.5338359136554,-0.244656537076973
"496","ratio_quantity.H81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.H81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.H81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.H81016",1,9,9,9,9,9,1.44606303839487,0.006104275948863,0.509433962264151,235.447395007882,312.08873604281,-76.6413410349283,-0.325513650437129
"500","ratio_quantity.H81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.H81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.H81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.H81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.H81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.H81023",15,17,17,17,17,21,367.717213726027,1.92226960562564,25.1877680411107,320.514336198264,335.113375427375,-14.5990392291112,-0.0455487869974105
"506","ratio_quantity.H81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.H81025",1,12,12,12,12,12,1.35997823825409,0.00631187612777832,0.52,214.103413425736,282.10232533844,-67.9989119127045,-0.317598448453932
"508","ratio_quantity.H81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.H81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.H81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.H81029",1,18,18,18,18,18,-1.85089092698603,-0.00552686343121916,0.522727272727273,336.740824434489,255.301623647103,81.4392007873854,0.241845344781559
"512","ratio_quantity.H81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.H81031",1,4,4,4,4,4,1.5269429708986,0.00698592592814946,0.517241379310345,217.047228384949,305.609920697068,-88.5626923121188,-0.408034200533749
"514","ratio_quantity.H81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.H81033",3,4,4,5,5,4,281.473944515756,0.546967100176796,4.66351585866397,233.134602186185,293.491198592488,-60.3565964063023,-0.258891626726866
"516","ratio_quantity.H81034",15,2,2,3,3,12,-95.0348654569962,-0.446086593306432,1.27222852198945,279.11414363363,204.414619283726,74.6995243499042,0.267630738369017
"517","ratio_quantity.H81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.H81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.H81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.H81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.H81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.H81040",2,20,20,21,21,21,-2.6350268605361,-0.00646097031004358,0.599896901890263,321.763866148191,299.801535185712,21.9623309624799,0.0682560513254304
"523","ratio_quantity.H81041",2,13,13,13,13,13,-24.6428366906576,-0.0613708303972223,0.576718204211203,426.18273001061,255.265033910745,170.917696099865,0.401043224101572
"524","ratio_quantity.H81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.H81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.H81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.H81045",1,18,18,18,18,18,1.39958554580445,0.00732094206823326,0.522727272727273,189.776021740787,251.357785756183,-61.5817640153957,-0.324497075291786
"528","ratio_quantity.H81046",1,15,15,15,15,15,2.04025053127493,0.0122995685483504,0.51063829787234,163.839595030345,259.731370000267,-95.8917749699218,-0.585278393493108
"529","ratio_quantity.H81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.H81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.H81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.H81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.H81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.H81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.H81055",2,12,12,12,12,12,6.81718757295431,0.0234703621463238,0.509612996770306,279.340473338281,399.735142519457,-120.394669181176,-0.430996152266766
"536","ratio_quantity.H81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.H81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.H81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.H81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.H81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.H81062",1,7,7,7,7,7,1.44966238300288,0.00499232282207721,0.509090909090909,288.928671444317,368.660102509475,-79.7314310651586,-0.275955413724057
"542","ratio_quantity.H81064",1,3,3,3,3,3,1.36182214736348,0.00442004772271775,0.508474576271186,306.739409512222,387.086916206667,-80.3475066944455,-0.261940605617695
"543","ratio_quantity.H81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.H81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.H81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.H81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.H81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.H81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.H81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.H81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.H81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.H81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.H81075",2,12,12,12,12,12,78.1218508948579,0.228874805062436,0.883498270608068,263.208208888466,351.631529560153,-88.4233206716873,-0.335944388076272
"554","ratio_quantity.H81076",2,20,20,20,20,20,36.1671410566151,0.141333493802597,3.39261613254059,219.732151344169,230.392697555016,-10.6605462108472,-0.0485160962819205
"555","ratio_quantity.H81077",15,32,32,32,32,33,178.849514878118,0.972463779126118,9.21114746695718,177.125947381006,196.542585266752,-19.4166378857465,-0.109620516772624
"556","ratio_quantity.H81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.H81079",2,20,20,20,20,20,-79.9533226983656,-0.997420374667133,0.997562212125984,160.113428436178,0.0602438776338658,160.053184558544,0.999623742504159
"558","ratio_quantity.H81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.H81081",15,2,2,2,2,9,-145.122467499381,-0.502318383780808,1.53044996100285,352.562290989588,257.738891860426,94.8233991291618,0.268955023133663
"560","ratio_quantity.H81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.H81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.H81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.H81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.H81086",15,2,2,2,2,12,-119.240550024577,-0.668009373982161,1.33390410499202,221.670747579027,132.278601938025,89.392145641002,0.403265413309138
"565","ratio_quantity.H81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.H81088",2,3,3,3,3,3,3.32231501540411,0.0129079845804367,0.536430820064401,254.062173996103,334.575995321783,-80.5138213256803,-0.316905976435971
"567","ratio_quantity.H81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.H81090",2,24,24,24,24,24,-43.1974039379032,-0.257643186141071,0.926726884509971,210.861080920421,164.248206447976,46.612874472445,0.221059639213538
"569","ratio_quantity.H81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.H81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.H81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.H81097",2,40,40,40,40,40,-332.609240048422,-11.5936264387,1,361.298213408661,28.6889733602386,332.609240048422,0.920594754428556
"573","ratio_quantity.H81099",1,12,12,12,12,12,-1.07685001736675,-0.00574628166487504,0.52,188.4762989426,134.633798074262,53.8425008683377,0.285672528431468
"574","ratio_quantity.H81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.H81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.H81107",1,2,2,2,2,2,-0.760743226823425,-0.00614476115006339,0.516666666666667,124.564290385947,78.9196967765418,45.6445936094055,0.36643401947686
"577","ratio_quantity.H81109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.H81110",3,4,4,6,6,4,70.0354678564411,0.394699655390214,1.04341987524784,107.404433344389,174.525512324992,-67.121078980603,-0.624937694754011
"579","ratio_quantity.H81111",1,30,30,30,30,30,3.46517271901995,0.0262746112688181,0.53125,128.41775729153,239.303284300169,-110.885527008638,-0.863475031392344
"580","ratio_quantity.H81113",2,3,3,3,3,3,3.51423578582477,0.0186292365349302,0.506043915669525,185.126655602048,275.405510462457,-90.2788548604087,-0.487659945926284
"581","ratio_quantity.H81116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.H81119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.H81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.H81123",15,2,2,2,2,2,-187.105658969795,-0.776295571059926,0.94239600765422,428.129395217997,229.586895621109,198.542499596888,0.463744143276574
"585","ratio_quantity.H81126",2,20,20,20,20,20,26.1236329336232,0.116348532076178,0.504565738450712,173.564391859335,277.113368505418,-103.548976646083,-0.596602652979672
"586","ratio_quantity.H81128",1,42,42,42,42,42,3.48579864488926,0.0215096728969587,0.55,158.571460969789,228.287433867574,-69.7159728977851,-0.439650189708899
"587","ratio_quantity.H81129",2,15,15,15,15,15,14.7065392764769,0.13326685681241,0.853400294924785,95.6475249540482,130.113271834937,-34.4657468808891,-0.360341230967006
"588","ratio_quantity.H81130",2,13,13,13,13,13,-41.57530935631,-0.24050201548296,2.98258142783695,214.444169822287,200.50479872305,13.9393710992362,0.0650023318926694
"589","ratio_quantity.H81131",1,30,30,30,30,30,3.62090870527053,0.00987222836113871,0.53125,363.156334771386,479.025413340043,-115.869078568657,-0.319061152111249
"590","ratio_quantity.H81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.H81133",1,20,20,20,20,20,1.1043866074415,0.00636147707016622,0.523809523809524,172.50098762566,218.885225138203,-46.3842375125431,-0.268892590998959
"592","ratio_quantity.H81134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.H81613",1,24,24,24,24,24,-1.51840694124324,-0.0136987891484502,0.526315789473684,112.36082701127,54.6613632440267,57.6994637672432,0.513519393742589
"594","ratio_quantity.H81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.H81618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.H81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.H81638",2,10,10,10,10,10,33.3292245132603,0.113687101069537,0.681386442521254,259.837055563444,357.66472700914,-97.8276714456957,-0.376496228505827
"598","ratio_quantity.H81641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.H81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.H81643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.H81644",1,31,31,31,31,31,1.5277092888088,0.00761691886936656,0.516129032258065,199.040173211933,246.399161165006,-47.3589879530728,-0.237936830484196
"602","ratio_quantity.H81647",2,24,24,24,24,24,-196.708575860314,-47.3431905706154,0.969686536608882,200.863525568803,0.163385918378026,200.700139650425,0.999186582442405
"603","ratio_quantity.H81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.H81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.H81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.H81672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.H82003",1,16,16,16,16,16,2.11411580026435,0.00466502150544455,0.521739130434783,451.070461762124,548.319788574284,-97.2493268121599,-0.215596752738479
"608","ratio_quantity.H82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.H82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.H82006",1,3,3,3,3,3,2.10221960212941,0.0104172731932192,0.508474576271187,199.699112007162,323.730068532797,-124.030956525635,-0.621089174002872
"611","ratio_quantity.H82007",1,3,3,3,3,3,1.59745641204763,0.00378186179235958,0.508474576271186,420.802012356202,515.051940667012,-94.2499283108099,-0.223976895412347
"612","ratio_quantity.H82008",2,43,43,43,43,43,-186.288890159532,-1.40363398125755,1,319.007884318274,132.718994158742,186.288890159532,0.583963279019374
"613","ratio_quantity.H82009",1,7,7,7,7,7,1.98955182178992,0.00536410725315065,0.509090909090909,368.911276199749,478.336626398194,-109.425350198446,-0.296616984239854
"614","ratio_quantity.H82010",2,44,44,44,44,44,-173.795520883468,-1.94333215633051,1,263.227232450283,89.4317115668153,173.795520883468,0.660249014760634
"615","ratio_quantity.H82011",1,5,5,5,5,5,2.09939422405372,0.00503487083181414,0.508771929824561,414.871426713031,534.536897484093,-119.665470771062,-0.288439895027612
"616","ratio_quantity.H82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.H82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.H82014",2,20,20,20,20,20,64.1838902039482,0.158245188575011,1.28356488373878,341.413845701457,391.418244401577,-50.0043987001208,-0.146462714765957
"619","ratio_quantity.H82015",2,32,32,32,32,32,-280.634509805828,-987394901397522,0.999999999999994,280.634509805828,2.8421709430404e-13,280.634509805828,0.999999999999999
"620","ratio_quantity.H82016",1,15,15,15,15,15,1.81128988598938,0.00474060684169327,0.51063829787234,380.26846202662,465.399086668121,-85.1306246415011,-0.223869800266375
"621","ratio_quantity.H82017",3,4,4,4,4,19,3.10361468330904,0.0127698114612119,0.510359362463819,242.826438040996,297.5575436191,-54.7311055781044,-0.225391872563993
"622","ratio_quantity.H82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.H82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.H82022",1,22,22,22,22,22,1.58285708440463,0.00539416151383327,0.525,291.856091739321,355.170375115506,-63.3142833761851,-0.216936651891906
"625","ratio_quantity.H82023",3,36,36,37,37,36,672.595900088137,0.646652170233659,10.6017271937498,367.524169168112,430.966275137849,-63.4421059697369,-0.172620228251485
"626","ratio_quantity.H82025",1,30,30,30,30,30,3.10011889827827,0.00997094462557222,0.53125,307.815146875787,407.018951620691,-99.2038047449047,-0.32228370095425
"627","ratio_quantity.H82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.H82027",2,17,17,18,18,17,-88.0983336594916,-0.71637876319234,9.97376110281351,211.075644247129,202.242634036503,8.83301021062542,0.0418476051186828
"629","ratio_quantity.H82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.H82029",2,36,36,36,36,36,-400.821649625369,NA,1,400.821649625369,400.821649625369,0,0
"631","ratio_quantity.H82030",2,17,17,17,17,17,9.73587067177239,0.0378773461470234,0.507735128679614,247.300898324185,362.351484212433,-115.050585888247,-0.465225102973254
"632","ratio_quantity.H82031",2,19,19,23,23,23,-1.86656694668519,-0.00952932955072259,0.534718990828846,182.040401009897,164.586682526925,17.4537184829727,0.0958782687037903
"633","ratio_quantity.H82032",1,20,20,20,20,20,1.9961653508011,0.00697153880187977,0.523809523809524,284.334501024155,368.173445757801,-83.8389447336461,-0.29486025941862
