"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"626","ratio_quantity.P92024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.P92026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.P92028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.P92029",2,19,19,20,20,19,119.114630912729,0.163085188167672,10.0282201157194,611.268258244955,623.146201642509,-11.8779433975542,-0.0194316378076912
"630","ratio_quantity.P92030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.P92031",2,4,4,4,4,4,54.8665070069536,0.13270430592328,0.632418108169481,358.582827777056,618.852922663001,-260.270094885945,-0.725829779689743
"632","ratio_quantity.P92033",1,17,17,17,17,17,5.55645933181523,0.0111614958661929,0.511111111111111,492.267434385265,742.30810431695,-250.040669931685,-0.507936646761798
"633","ratio_quantity.P92034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.P92035",2,45,45,45,45,45,-721.047928567322,-422826976876570,1,721.047928567324,1.70530256582424e-12,721.047928567322,0.999999999999998
"635","ratio_quantity.P92038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.P92041",2,17,17,17,17,17,-38.09935397455,-0.05856949983308,0.549468759907447,688.597549846653,341.904919123048,346.692630723605,0.503476422187113
"637","ratio_quantity.P92042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.P92602",3,28,28,29,29,28,-616.133365151077,-75.5533539016233,6.49649607859814,624.28830908584,529.447435221413,94.8408738644275,0.151918388481926
"639","ratio_quantity.P92605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.P92607",4,13,13,20,20,20,-42.718267387743,-0.067943345720635,0.64100301173252,619.762749246513,419.834200054757,199.928549191756,0.32258884457774
"641","ratio_quantity.P92615",1,13,13,13,13,13,-2.97023807741396,-0.00377362249310178,0.510204081632653,790.075488494907,644.533822701623,145.541665793284,0.184212354278375
"642","ratio_quantity.P92616",11,50,50,53,53,58,-560.382394488392,-0.833435718017398,1.48656966500753,758.505569078454,381.542142688641,376.963426389813,0.496981751693405
"643","ratio_quantity.P92620",1,25,25,25,25,25,5.32316052991747,0.00851767840334485,0.513513513513513,619.631231717046,816.588171323993,-196.956939606946,-0.317861543326606
"644","ratio_quantity.P92621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.P92623",14,2,2,2,2,10,-126.792376067181,-0.192951275546091,1.19191602323997,660.50221417069,1.11144560976572,659.390768560925,0.998317271939563
"646","ratio_quantity.P92626",1,49,49,49,49,49,-18.7293157361526,-0.0332740184822818,0.538461538461539,581.610404058137,338.129299488153,243.481104569983,0.418632649744769
"647","ratio_quantity.P92630",1,30,30,30,30,30,6.84303523142505,0.0229004861756756,0.53125,291.973119977261,510.950247382863,-218.977127405602,-0.749990709496324
"648","ratio_quantity.P92633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.P92634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.P92635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.P92637",2,30,30,40,40,30,17.1396054758229,0.0416308162703667,0.779259417726332,394.565160640499,416.559897034999,-21.9947363945008,-0.0557442435079588
"652","ratio_quantity.P92639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.P92642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.P92646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.P92647",1,2,2,2,2,2,5.83715789316496,0.0105360656689109,0.516666666666667,548.179690197376,898.409163787274,-350.229473589898,-0.638895383854508
"656","ratio_quantity.P92648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.P92651",1,43,43,43,43,43,15.0775812205205,0.0269904729063362,0.526315789473684,543.548467046347,830.022510236237,-286.47404318989,-0.527044156239821
"658","ratio_quantity.P92653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.Y00020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.Y00026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.Y00033",4,4,4,4,4,4,-120.862799375288,-0.420575938945891,0.514617637156183,408.237297493776,173.37787828851,234.859419205267,0.57530122957187
"662","ratio_quantity.Y00050",2,45,45,46,46,46,-28.3751516440289,-0.0301189585415927,3.24033399051383,496.857116622809,488.100256457437,8.75686016537128,0.0176245038511124
"663","ratio_quantity.Y00054",2,5,5,5,5,5,-9348.4323407909,-0.813497374890592,1.0178124279347,20840.0887730544,11655.2605235503,9184.82824950402,0.440728844753279
"664","ratio_quantity.Y00056",1,18,18,18,18,18,-16.1787900505359,-0.0169295377565263,0.522727272727273,971.833355651362,259.966593427783,711.866762223579,0.732498795275922
"665","ratio_quantity.Y00057",1,4,4,4,4,4,0.817493032358348,0.00938718832280027,0.517241379310345,86.2685442609133,133.683140137697,-47.4145958767842,-0.549616274193546
"666","ratio_quantity.Y00058",2,52,52,52,52,52,-61.2568015140563,-0.451999458481292,1,196.78086103368,74.2672580055673,122.513603028113,0.622589017979466
"667","ratio_quantity.Y00060",2,15,15,15,15,15,62.5783538704497,0.298303959097097,0.720359688331197,147.202146729882,320.944111706906,-173.741964977025,-1.18029504892917
"668","ratio_quantity.Y00078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.Y00080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.Y00081",3,15,15,29,29,29,-3184.36158707876,-0.429650621343385,0.965407182772359,6436.5502180128,98.5508686004614,6337.99934941234,0.984688868219397
"671","ratio_quantity.Y00090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.Y00110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.Y00137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.Y00140",1,24,24,24,24,24,5.40452728934521,0.0241155301087167,0.526315789473684,218.705300070067,424.077337065185,-205.372036995118,-0.939035482584658
"675","ratio_quantity.Y00155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.Y00159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.Y00182",3,18,18,19,19,19,-392.469962862506,-0.172805041342458,0.52869365558619,800.714268215495,58.3751863754587,742.339081840036,0.927096108196553
"678","ratio_quantity.Y00184",2,2,2,2,2,2,-67.7397569898724,-0.443236426836542,0.517797198582677,220.569607806384,89.7466578651897,130.822949941194,0.593114125025016
"679","ratio_quantity.Y00185",2,23,23,24,24,24,1.3362690865544,0.00548118219057133,1.66168736262422,293.766192315659,294.5703562737,-0.804163958040874,-0.0027374285369665
"680","ratio_quantity.Y00186",2,35,35,37,37,37,-10.6101202091246,-0.0203222249262955,0.57743622852032,417.029713414436,361.906118712145,55.123594702291,0.132181455971005
"681","ratio_quantity.Y00200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.Y00206",15,2,2,2,2,12,-101.528089195915,-0.384354301763637,2.02932524955069,249.976118832691,199.945652194387,50.0304666383045,0.200140984954606
"683","ratio_quantity.Y00212",3,39,39,40,40,40,-65.972356252257,-0.160734105653056,0.63231668090171,220.262387434058,0.0368320375977191,220.225555396461,0.999832781084293
"684","ratio_quantity.Y00228",1,36,36,36,36,36,6.20252005802495,0.0228327198945842,0.538461538461538,265.447992305864,426.713513814512,-161.265521508649,-0.607522099179525
"685","ratio_quantity.Y00252",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.Y00260",1,58,58,58,58,58,-79.038576556528,-0.52225250576013,0.75,230.380266035813,72.3031129227567,158.077153113056,0.686157524831067
"687","ratio_quantity.Y00265",2,21,21,21,21,21,5.39045520028573,0.0536193875315306,0.592280079519357,95.141375699795,149.748532550251,-54.6071568504564,-0.573958032967292
"688","ratio_quantity.Y00278",2,2,2,2,2,2,14.1496348188506,0.0294175168185683,0.529846409512206,466.843880239473,627.07485923443,-160.230978994956,-0.343221761657803
"689","ratio_quantity.Y00286",4,15,15,15,15,31,-9.61754811750849,-0.0120052700251662,0.981880262973818,670.331135652592,650.741072627229,19.5900630253625,0.0292244563670623
"690","ratio_quantity.Y00293",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.Y00297",1,21,21,21,21,21,-2.95251656983829,-0.00370135919447832,0.51219512195122,800.636938617514,679.583759254144,121.05317936337,0.151196095913831
"692","ratio_quantity.Y00312",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.Y00316",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.Y00328",1,8,8,8,8,8,-0.471608633325489,-0.00580941965242203,0.518518518518518,81.6515993280704,56.184733128494,25.4668661995764,0.311896722282834
"695","ratio_quantity.Y00344",4,14,14,19,19,19,-8.27638045794334,-0.0395189503785646,0.549839621401742,205.804376584315,55.2808396146836,150.523536969632,0.731391331262405
"696","ratio_quantity.Y00347",2,7,7,7,7,7,4.73605283125506,0.0135227664339092,0.530972071797516,345.492049857786,452.527121933543,-107.035072075756,-0.309804732467258
"697","ratio_quantity.Y00351",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.Y00352",15,2,2,3,3,9,-302.825456666278,-1.75302126264134,2.85000325916202,239.022307610194,132.767882920407,106.254424689787,0.444537690863025
"699","ratio_quantity.Y00399",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.Y00403",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.Y00411",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.Y00412",1,18,18,18,18,18,2.33680201349238,0.0113090842289601,0.522727272727273,204.29372316275,307.113011756415,-102.819288593665,-0.503291471719638
"703","ratio_quantity.Y00437",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.Y00445",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.Y00446",1,3,3,3,3,3,3.69465229574449,0.0099743720422662,0.508474576271186,366.719874061251,584.704359510176,-217.984485448925,-0.594416885659479
"706","ratio_quantity.Y00449",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.Y00454",2,26,26,26,26,26,-28.3320581838999,-0.339248380674669,0.507366238665023,111.84626133958,26.8500867878806,84.9961745516998,0.759937556550415
"708","ratio_quantity.Y00469",3,20,20,21,21,21,-306.667087348103,-0.27872718907474,2.21912346234345,801.57445632425,663.381565053454,138.192891270795,0.17240181517822
"709","ratio_quantity.Y00471",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.Y00475",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.Y00486",3,55,55,56,56,55,-248.36672599567,-13.1184170335268,16.075032630382,267.299400979315,251.848936168049,15.4504648112659,0.0578020929140112
"712","ratio_quantity.Y00492",2,14,14,18,18,18,1.66565650767894,0.00992316502724233,0.849472149723238,185.197181828986,189.118808943475,-3.92162711448896,-0.0211754146351442
"713","ratio_quantity.Y00507",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.Y00522",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.Y00542",2,17,17,33,33,33,3.24030955189701,0.0092543230865479,0.542004863274983,355.639506101983,361.617883366567,-5.9783772645838,-0.0168102169809825
"716","ratio_quantity.Y00560",1,45,45,45,45,45,6.53579514346449,0.0339354704681524,0.529411764705882,186.059004731144,297.16752217004,-111.108517438896,-0.597168181133983
"717","ratio_quantity.Y00561",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.Y00568",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.Y00589",1,24,24,24,24,24,2.15163480513018,0.00600330887737456,0.526315789473684,356.256511282325,438.018633877271,-81.7621225949467,-0.229503517846309
"720","ratio_quantity.Y00612",2,8,8,8,8,8,-4.13433535015104,-0.0192353345862852,0.50788922649457,219.068748453566,145.806674343087,73.2620741104797,0.334425036102346
"721","ratio_quantity.Y00726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.Y00758",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.Y00774",2,3,3,3,3,3,29.5731760516507,0.0229917046559557,0.591801822866906,1256.68099666756,1556.50950251825,-299.828505850698,-0.23858760229985
"724","ratio_quantity.Y00902",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.Y00912",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.Y00918",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.Y00969",3,50,50,51,51,50,421.650951772554,0.378647956615577,13.518570908556,691.918907527217,723.109405001006,-31.190497473789,-0.0450782557529144
"728","ratio_quantity.Y00996",19,15,15,15,15,19,-241.547215083257,-0.627145716356441,1.18793945910034,300.109256722481,96.7763231854599,203.332933537021,0.677529696210099
"729","ratio_quantity.Y00999",4,3,3,4,4,4,-178.786510623685,-0.439803411004671,5.04109521379229,234.190962481217,198.725155341821,35.4658071393964,0.151439691624483
"730","ratio_quantity.Y01008",1,3,3,3,3,3,2.17739447267883,0.0034852746896477,0.508474576271186,622.563742616555,751.030016504606,-128.466273888051,-0.206350394496351
"731","ratio_quantity.Y01011",1,2,2,2,2,2,-2.08121135886671,-0.00669633200101936,0.516666666666667,312.879923034139,188.007241502136,124.872681532003,0.399107364643457
"732","ratio_quantity.Y01050",1,31,31,31,31,31,4.05757161093602,0.0127394747967201,0.516129032258065,314.446265924084,440.2309858631,-125.784719939017,-0.400019760353538
"733","ratio_quantity.Y01051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.Y01057",4,28,28,28,28,40,-48.6924893952118,-0.0786455538882699,0.622035974326487,541.897245656497,228.780375218681,313.116870437816,0.5778159474837
"735","ratio_quantity.Y01066",2,2,2,2,2,2,-11.4501877626941,-0.0379598621119425,0.528001270507067,313.089527993378,117.916342585546,195.173185407832,0.623378196833079
"736","ratio_quantity.Y01068",2,5,5,7,7,5,-41.5488698020992,-0.228798591713564,3.31035000154716,223.144698215741,210.593496746808,12.5512014689325,0.0562469176695283
"737","ratio_quantity.Y01090",1,6,6,6,6,6,-1.26626607746531,-0.0102760445832196,0.517857142857143,124.491313147919,53.5804128098615,70.9109003380571,0.569605208146547
"738","ratio_quantity.Y01108",2,19,19,19,19,19,54.8636920003438,0.118501549364829,0.900688494721358,408.114997260806,469.028056905602,-60.913059644796,-0.14925464649335
"739","ratio_quantity.Y01118",4,3,3,3,3,3,9.27428129085584,0.0391364176650373,0.528096596263304,227.698897251775,473.562890677789,-245.863993426015,-1.07977682981114
"740","ratio_quantity.Y01124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.Y01127",3,3,3,3,3,3,9.00400563449841,0.0127531018320289,0.503992348439052,697.020752349103,911.40509359679,-214.384341247687,-0.30757239368436
"742","ratio_quantity.Y01132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.Y01139",2,40,40,40,40,40,-339.598114100151,-497856100298556,0.999999999999996,339.598114100152,6.82121026329696e-13,339.598114100151,0.999999999999998
"744","ratio_quantity.Y01163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.Y01165",1,2,2,2,2,2,2.22788033947439,0.00833256083696391,0.516666666666667,265.142545519444,398.815365887908,-133.672820368463,-0.504154548665825
"746","ratio_quantity.Y01206",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.Y01221",1,2,2,2,2,2,2.11642476103594,0.0111572182241596,0.516666666666667,187.574654011008,314.560139673165,-126.985485662156,-0.676986378206003
"748","ratio_quantity.Y01262",2,36,36,36,36,36,-6366.32341344309,-5.20490302635012,1.0527435868757,7589.46309178353,1542.09933406467,6047.36375771886,0.796810483770035
"749","ratio_quantity.Y01280",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.Y01281",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.Y01291",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.Y01297",12,2,2,2,2,4,-2142.42424242428,-0.41735537190083,0.706293706293719,6066.66666666664,2.60015473545603e-12,6066.66666666664,1
"753","ratio_quantity.Y01652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.Y01655",2,33,33,33,33,33,27.7621156709258,0.262111426629823,0.626652207540158,78.1551120817351,122.457382682364,-44.3022706006292,-0.566850579835362
"755","ratio_quantity.Y01690",4,3,3,4,4,4,-507.988390183513,-0.473444240862333,1.80564313935892,699.724320878539,418.390551702055,281.333769176484,0.402063728216929
"756","ratio_quantity.Y01695",4,2,2,2,2,41,-8.47479434214277,-0.0167551915816266,0.514855193735911,495.552148253673,446.170529235823,49.3816190178503,0.099649692150203
"757","ratio_quantity.Y01719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.Y01756",1,2,2,2,2,2,4.08494579867782,0.018032158548973,0.516666666666667,222.451760141637,467.548508062306,-245.096747920669,-1.10179729647729
"759","ratio_quantity.Y01794",1,3,3,3,3,3,3.83009240750002,0.00844327102862212,0.508474576271186,449.79651681969,675.771968862192,-225.975452042501,-0.502394846541437
"760","ratio_quantity.Y01795",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.Y01812",2,6,6,6,6,6,15.2706119875897,0.0392591185526727,0.504646253544663,284.292573891673,526.3728331676,-242.080259275928,-0.851518053961446
"762","ratio_quantity.Y01839",1,5,5,5,5,5,2.9502879507639,0.0101816321913066,0.508771929824561,286.815428913665,454.981842107208,-168.166413193542,-0.586322757567419
"763","ratio_quantity.Y01922",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.Y01924",2,11,11,11,11,11,-1706.32517482339,-0.140083077878858,0.620903765776061,13887.1338824889,5642.73949059471,8244.39439189423,0.593671412809669
"765","ratio_quantity.Y01929",1,10,10,10,10,10,1.41607387656254,0.00358165000077317,0.519230769230769,393.953064999891,467.588906581143,-73.6358415812518,-0.186915265099593
"766","ratio_quantity.Y01948",2,9,9,9,9,9,237.038225105789,0.245651393076533,0.663962161935127,727.899209757196,1084.90483250976,-357.005622752564,-0.490460242252014
"767","ratio_quantity.Y01964",3,53,53,55,55,53,311.454643605704,0.659803655420275,3.1275874922155,160.586759995367,260.169791447216,-99.5830314518488,-0.620119812210681
"768","ratio_quantity.Y02002",2,17,17,17,17,17,-11.019820331015,-0.106614303429427,0.631054339952969,114.381376675183,44.5311616725496,69.8502150026337,0.610678215571685
"769","ratio_quantity.Y02045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","ratio_quantity.Y02117",4,6,6,6,6,6,22.2843855839134,0.110479743696464,0.572868740629857,179.42123789344,373.919418745586,-194.498180852146,-1.08403098281855
"771","ratio_quantity.Y02177",2,3,3,3,3,3,24.094294127907,0.0832696893232206,0.514273927473159,265.258222060574,546.364762844692,-281.106540784117,-1.05974675770813
"772","ratio_quantity.Y02212",1,19,19,19,19,19,8.60343184460858,0.0278210376615086,0.511627906976744,300.638514817637,670.586084135806,-369.947569318169,-1.23053950536768
"773","ratio_quantity.Y02222",2,53,53,53,53,53,-297.482331757067,-4.70597050027465,0.999999999999998,360.69614317805,63.2138114209823,297.482331757067,0.824744975468789
"774","ratio_quantity.Y02260",4,19,19,52,52,52,-424.242424242424,-3.11121912038303,3.0411437127339,139.500945800763,0,139.500945800763,1
"775","ratio_quantity.Y02274",2,3,3,3,3,46,9.59399047661762,0.0121792934229705,0.507915676949817,785.588890483317,1031.14515475344,-245.556264270126,-0.312576039764326
"776","ratio_quantity.Y02319",1,24,24,24,24,24,3.10558650371937,0.00531517138010303,0.526315789473684,581.181594779826,699.193881921163,-118.012287141336,-0.203055788760901
"777","ratio_quantity.Y02321",1,14,14,14,14,14,-4.42621721899553,-0.0071853705994053,0.520833333333333,620.430243422162,407.971816910377,212.458426511785,0.342437250221571
"778","ratio_quantity.Y02322",1,3,3,3,3,3,3.04018426042072,0.00396960440919252,0.508474576271186,762.82561671977,942.196488084593,-179.370871364823,-0.235140073213766
"779","ratio_quantity.Y02325",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.Y02332",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.Y02342",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.Y02344",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.Y02354",1,20,20,20,20,20,2.37041497327761,0.00447640369249566,0.523809523809524,527.165153333805,626.722582211464,-99.5574288776596,-0.1888543433648
"784","ratio_quantity.Y02378",1,3,3,3,3,3,-1.86857350365805,-0.00252804059073933,0.508474576271186,741.007616801842,630.761780086017,110.245836715825,0.148778277329511
"785","ratio_quantity.Y02414",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.Y02423",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.Y02442",1,25,25,25,25,25,1.41116226573457,0.0127808059783236,0.513513513513513,109.0014571049,161.214460937079,-52.2130038321792,-0.47901198038051
"788","ratio_quantity.Y02463",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.Y02466",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.Y02469",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.Y02476",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.Y02494",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.Y02495",2,22,22,22,22,22,-256.941898019077,-15.5825886829072,1.24474085846173,273.430936088914,2.88614596848493,270.544790120429,0.989444698504977
"794","ratio_quantity.Y02506",4,46,46,50,50,50,-593.556523532921,-1.79805068943811,0.945146394707171,628.004853911356,4.54747350886464e-13,628.004853911356,0.999999999999999
"795","ratio_quantity.Y02510",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.Y02517",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.Y02519",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.Y02520",3,2,2,2,2,2,9.59650833562407,0.0217848847140167,0.515404810747877,430.915730384169,672.967425986482,-242.051695602313,-0.561714689288599
"799","ratio_quantity.Y02521",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.Y02526",2,46,46,46,46,46,6343.81834598219,0.949161124185083,0.834115240807163,339.786981225847,7945.23289040664,-7605.44590918079,-22.3829820723051
"801","ratio_quantity.Y02567",3,22,22,23,23,23,-730.2369513504,-0.677449484808229,8.27688158383505,384.120390004897,295.894293744612,88.226096260285,0.229683449657958
"802","ratio_quantity.Y02571",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.Y02572",2,27,27,27,27,27,24.6935613708091,0.0741364546406463,0.546314494074748,308.38901575678,579.590621849593,-271.201606092813,-0.879413961704474
"804","ratio_quantity.Y02575",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.Y02578",2,17,17,17,17,17,-18.5514249822035,-0.136139040887678,0.5461460700052,154.819646509556,86.8838835294184,67.9357629801378,0.438805826726548
"806","ratio_quantity.Y02585",2,26,26,26,26,26,-35.8509624957037,-1.02997847376028,0.502723517598523,70.6584496510591,34.8074871553554,35.8509624957037,0.507383938831813
"807","ratio_quantity.Y02586",15,47,47,47,47,61,499.084049097388,1.13526171112811,1.82930572708551,463.589497804578,736.416528140584,-272.827030336006,-0.588509946036382
"808","ratio_quantity.Y02589",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.Y02594",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.Y02605",3,5,5,5,5,36,-5.24376279688538,-0.00641325183604421,0.500939303178544,826.699258661781,596.406325367304,230.292933294477,0.278569178430454
"811","ratio_quantity.Y02606",1,25,25,25,25,25,-4.96035218289652,-0.00649440303681307,0.513513513513514,768.74913381211,585.216103044938,183.533030767171,0.238742422846136
"812","ratio_quantity.Y02611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.Y02622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.Y02625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.Y02626",2,2,2,2,2,2,12.571648477266,0.0352964550024446,0.505459257569583,343.60147078911,617.190550777201,-273.589079988091,-0.796239548567036
"816","ratio_quantity.Y02627",3,8,8,11,11,8,136.284637966241,0.188131733898602,0.573919598340271,588.126045665129,825.588990580001,-237.462944914873,-0.403761993989433
"817","ratio_quantity.Y02633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.Y02636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.Y02639",1,43,43,43,43,43,3.85935539202016,0.0173685962520791,0.526315789473684,218.343713641735,291.671466090118,-73.327752448383,-0.335836334490038
"820","ratio_quantity.Y02645",2,32,32,44,44,44,-512.462892084217,-0.245241292537709,0.606867276181021,1602.41286894495,274.505166364361,1327.90770258059,0.828692609948209
"821","ratio_quantity.Y02646",3,22,22,24,24,22,-114.812234175112,-0.516997811963319,3.03746284613036,336.887127952917,299.088399214103,37.7987287388148,0.112199979169574
