"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"636","ratio_quantity.F83021",2,11,11,12,12,12,0.91765771255541,0.00634655591698897,0.514053646178955,176.193214262284,190.474334053987,-14.2811197917028,-0.0810537446149526
"637","ratio_quantity.F83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.F83023",1,41,41,41,41,41,2.28989465517983,0.00979823413461769,0.523809523809524,231.414936615336,279.502724374112,-48.0877877587764,-0.207798979884818
"639","ratio_quantity.F83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.F83027",2,50,50,50,50,50,-265.3535520446,NA,0.999999999999998,265.3535520446,265.3535520446,0,0
"641","ratio_quantity.F83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.F83033",2,10,10,11,11,11,-4.71485731227105,-0.0119283845244622,0.513953249865108,283.237888957289,154.805969538316,128.431919418973,0.453441874926344
"643","ratio_quantity.F83034",1,47,47,47,47,47,11.8656521972453,0.0519385630083445,0.533333333333333,216.589882765071,394.574665723751,-177.98478295868,-0.821759450101992
"644","ratio_quantity.F83039",1,16,16,16,16,16,4.52488898821484,0.0152031071483521,0.521739130434783,293.104335357895,501.249228815777,-208.144893457882,-0.710139251962028
"645","ratio_quantity.F83042",2,14,14,14,14,14,-53.5737810990531,-0.756980026354483,3.68778848302936,124.34682560996,109.819479113383,14.5273464965768,0.116829250970547
"646","ratio_quantity.F83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.F83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.F83045",2,11,11,15,15,15,1.49320324667647,0.00825373014750834,0.532874313006368,196.356047592009,204.762551021976,-8.40650342996707,-0.0428125516532814
"649","ratio_quantity.F83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.F83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.F83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.F83053",1,2,2,2,2,2,1.7974770308274,0.00701832983253289,0.516666666666667,254.314315050437,362.16293690008,-107.848621849644,-0.42407609586686
"653","ratio_quantity.F83055",1,11,11,11,11,11,-0.62932815532481,-0.00446293103840299,0.509803921568627,141.641624762536,109.54588884097,32.0957359215653,0.226598190859321
"654","ratio_quantity.F83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.F83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.F83058",17,2,2,3,3,3,-64.1996153371865,-0.439086376384711,11.6515857768585,111.169026728058,105.659080136522,5.50994659153572,0.0495636847214124
"657","ratio_quantity.F83059",1,10,10,10,10,10,0.68619648771846,0.00391989031200656,0.519230769230769,174.368826255303,210.051043616663,-35.6822173613599,-0.204636448656915
"658","ratio_quantity.F83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.F83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.F83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.F83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.F83615",1,2,2,2,2,2,0.97989229164177,0.0116943476045525,0.516666666666667,82.8120664201297,141.605603918636,-58.7935374985062,-0.709963415237454
"663","ratio_quantity.F83623",1,15,15,15,15,15,-0.652682426922063,-0.0074858996681043,0.51063829787234,87.8409237685731,57.1648497032361,30.676074065337,0.349223035793164
"664","ratio_quantity.F83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.F83632",2,5,5,5,5,5,47.5583282284312,0.233048520765646,0.535071800396919,156.512172078481,334.276457892654,-177.764285814173,-1.13578569291746
"666","ratio_quantity.F83633",15,2,2,4,4,10,-161.866921172765,-1.0678219190916,2.57700103113066,173.370894479377,110.558765490144,62.8121289892328,0.362299157409633
"667","ratio_quantity.F83635",16,2,2,2,2,7,-124.05293916287,-1.82288786050174,1.93435585179774,144.168002415961,80.0366074362941,64.1313949796665,0.444837924539118
"668","ratio_quantity.F83652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.F83658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.F83660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.F83664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.F83665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.F83666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.F83671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.F83672",15,2,2,5,5,4,19.5117108520184,1.35096425251527,1.92212986359377,6.43132266157917,16.5824114207628,-10.1510887591836,-1.57838275162688
"676","ratio_quantity.F83673",2,9,9,9,9,9,-44.5908857287098,-0.212272963262135,0.589798199241932,254.654781966143,179.051150442645,75.6036315234984,0.296886753666185
"677","ratio_quantity.F83674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.F83678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.F83680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.F83681",3,50,50,51,51,50,425.233481201711,0.557915374857521,11.3229663348914,336.949280494551,374.504234613893,-37.5549541193424,-0.111455807426631
"681","ratio_quantity.F83682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.F83683",3,13,13,13,13,13,-9.02234709942403,-0.022339750613792,0.50268925642061,428.738649189482,213.360731698247,215.377917491235,0.502352465536757
"683","ratio_quantity.F83686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.F84003",2,19,19,19,19,19,51.826684966653,0.164723303310766,1.43711825907107,262.802052588938,298.864975483086,-36.0629228941485,-0.137224662208238
"685","ratio_quantity.F84004",2,12,12,12,12,12,-4.37022502133737,-0.0130933014556329,0.553075317084292,338.145861070506,290.735771851088,47.4100892194181,0.140206031412973
"686","ratio_quantity.F84006",2,14,14,14,14,14,-17.4257876596052,-0.081255391743853,0.60621985135382,231.882789042821,174.392795534064,57.4899935087565,0.247926953725488
"687","ratio_quantity.F84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.F84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.F84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.F84012",1,6,6,6,6,6,-0.948774846417773,-0.00447160805417812,0.517857142857143,213.126325947138,159.994934547743,53.1313913993953,0.249295300161902
"691","ratio_quantity.F84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.F84014",2,14,14,14,14,14,-38.2035490403413,-0.339001045997876,1.08513450684562,150.898036244315,115.691756470395,35.2062797739198,0.23331171597832
"693","ratio_quantity.F84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.F84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.F84017",1,37,37,37,37,37,-1.98364207414314,-0.00831196222572302,0.52,240.632714371941,191.041662518362,49.5910518535784,0.206086075964412
"696","ratio_quantity.F84018",2,13,13,13,13,13,-39.9149457897985,-0.149201553924899,0.912129633064975,307.438605830832,263.678438040125,43.7601677907061,0.142337907343963
"697","ratio_quantity.F84021",1,18,18,18,18,18,1.26484243372305,0.00516484158541095,0.522727272727273,243.629877531326,299.28294461514,-55.6530670838144,-0.228432849237297
"698","ratio_quantity.F84022",15,2,2,2,2,2,-195.593345526154,-1.87677119719703,1.41810155397725,299.811348135248,161.885157322195,137.926190813053,0.460043262774805
"699","ratio_quantity.F84025",17,2,2,2,2,6,-254.312733160228,-0.879617499690139,1.58369471758452,476.651832622524,316.069915958612,160.581916663912,0.33689562417162
"700","ratio_quantity.F84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.F84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.F84033",15,2,2,4,4,10,180.496772226793,0.920100700243684,6.89100084786674,234.929931536153,261.123045745779,-26.1931142096261,-0.111493303719774
"703","ratio_quantity.F84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.F84035",17,2,2,3,3,12,-75.4242482901017,-0.580432485041617,1.56134610342283,109.308487533665,61.0012940646745,48.3071934689909,0.441934515415493
"705","ratio_quantity.F84036",15,2,2,4,4,14,-125.849622494449,-0.475781923749638,1.39374281902814,252.170461874294,161.874303374835,90.2961584994588,0.358075873868491
"706","ratio_quantity.F84038",2,13,13,14,14,14,1.91137805203978,0.0136292443858083,0.645668395127705,223.106159653911,231.987087076393,-8.88092742248196,-0.0398058369892535
"707","ratio_quantity.F84039",2,12,12,12,12,12,-17.9667612599043,-0.114903009736326,0.577488537019974,174.331344756312,112.107559838889,62.2237849174236,0.356928267859131
"708","ratio_quantity.F84041",2,47,47,47,47,47,-33.8260516669905,-0.195654804266648,0.649582949910292,206.712435897509,0.197690836608786,206.5147450609,0.999043643234378
"709","ratio_quantity.F84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.F84046",2,41,41,41,41,41,-144.481189646745,-Inf,1,144.481189646745,0,144.481189646745,1
"711","ratio_quantity.F84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.F84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.F84051",1,4,4,4,4,4,1.23039269084475,0.0134565075415376,0.517241379310345,90.2043787048361,161.567154773832,-71.3627760689955,-0.791123192616918
"714","ratio_quantity.F84052",1,22,22,22,22,22,1.5083294373609,0.00818676957685106,0.525,182.731549699565,243.064727194001,-60.333177494436,-0.330173840224263
"715","ratio_quantity.F84053",1,19,19,19,19,19,2.04127157098637,0.0129088926229638,0.511627906976744,156.0878283144,243.862505866814,-87.7746775524141,-0.562341589990053
"716","ratio_quantity.F84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.F84055",2,18,18,18,18,18,-16.8432653842568,-0.248735781583946,0.701497948968801,84.5587556004175,60.5483284722751,24.0104271281424,0.283949627187085
"718","ratio_quantity.F84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.F84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.F84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.F84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.F84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.F84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.F84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.F84077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.F84079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.F84080",15,2,2,2,2,6,99.9539579566204,0.75717595542165,1.16508494951569,129.331683168317,215.122816251076,-85.7911330827594,-0.663341966802581
"728","ratio_quantity.F84081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.F84083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.F84086",1,10,10,10,10,10,-1.10441656471427,-0.00431219453555935,0.519230769230769,257.2191524856,199.789491120458,57.429661365142,0.223271326455199
"731","ratio_quantity.F84087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.F84088",1,13,13,13,13,13,-2.48598408783962,-0.00606570103150217,0.510204081632653,412.328815926844,290.515595622702,121.813220304141,0.295427376401832
"733","ratio_quantity.F84092",3,16,16,16,16,58,295.145243528155,2.15946708688729,1.21876502781842,134.852336318059,377.019806496017,-242.167470177958,-1.7957973646581
"734","ratio_quantity.F84093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.F84096",5,12,12,12,12,12,-39.265225890644,-0.146725509042123,0.578477591502587,306.875310510431,35.3679853008021,271.507325209629,0.884748026024075
"736","ratio_quantity.F84097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.F84105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.F84111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.F84114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.F84115",2,14,14,14,14,14,-37.5650321173389,-0.22073809081032,0.905214248195466,207.744233991556,166.245735495511,41.4984984960458,0.199757642841401
"741","ratio_quantity.F84117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.F84118",4,14,14,19,19,55,119.478643356571,0.780425540582584,3.67210421056098,166.011703214231,198.54853673136,-32.536833517129,-0.195991203554738
"743","ratio_quantity.F84119",15,2,2,2,2,14,-159.953883154913,-0.729595008358419,3.82795145789536,255.379723770997,213.593957960148,41.7857658108493,0.163622096515067
"744","ratio_quantity.F84121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.F84122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.F84123",1,4,4,4,4,4,-0.732393857082183,-0.0047201391092561,0.517241379310345,155.896010888193,113.417167177427,42.4788437107666,0.27248191578957
"747","ratio_quantity.F84124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.F84601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.F84619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.F84620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.F84621",16,2,2,2,2,11,-247.715951100355,-0.376109570825639,1.03041551818717,489.626062659769,249.222121989148,240.403940670621,0.490994983732458
"752","ratio_quantity.F84631",16,2,2,2,2,14,-58.6747834778558,-0.827498100051844,0.558460098273821,105.039621458295,0.133126899494641,104.9064945588,0.998732603015449
"753","ratio_quantity.F84632",1,4,4,4,4,4,5.88738549134164,0.00695438081073859,0.517241379310345,840.684818643734,1182.15317714155,-341.468358497815,-0.406178809138842
"754","ratio_quantity.F84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.F84636",2,20,20,20,20,20,-56.020856415042,-0.678861655087406,2.29549438956183,138.5426132343,114.137911279992,24.4047019543078,0.176153036127846
"756","ratio_quantity.F84640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.F84641",2,14,14,16,16,16,3.40901942294388,0.0198558892072064,0.525109738007995,217.635456426093,282.555589803851,-64.9201333777586,-0.29829759563927
"758","ratio_quantity.F84642",3,34,34,35,35,34,59.9129178266674,0.531774914677212,1.40979986474319,52.7530169006874,95.2504800690366,-42.4974631683492,-0.805593038372664
"759","ratio_quantity.F84647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.F84656",1,18,18,18,18,18,2.56119448556871,0.0180407501136969,0.522727272727273,139.405989219514,252.098546584537,-112.692557365023,-0.808376727541978
"761","ratio_quantity.F84657",1,57,57,57,57,57,-121.431219097416,-0.423430048060007,0.6,408.211100812865,43.917443520618,364.293657292247,0.892414872027817
"762","ratio_quantity.F84658",2,4,4,4,4,4,4.88047239584236,0.036401976458961,0.529031095636965,129.191159713049,230.669497748412,-101.478338035362,-0.785489798688695
"763","ratio_quantity.F84660",2,17,17,17,17,17,-5.83974531521496,-0.157612565209733,0.525974759478989,42.8910128169151,9.58288228418996,33.3081305327251,0.776575985158114
"764","ratio_quantity.F84661",2,14,14,14,14,14,-169.001744748575,-540565479172334,1,169.001744748575,4.54747350886464e-13,169.001744748575,0.999999999999997
"765","ratio_quantity.F84666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.F84668",15,2,2,3,3,3,87.8027412637001,1.68978550793452,13.9766535904019,68.3911424652173,74.6732428761481,-6.28210041093084,-0.0918554681861883
"767","ratio_quantity.F84669",4,14,14,14,14,15,10.0855761391188,0.125856227795134,1.01099634906071,124.253497547873,134.229375451378,-9.97587790350464,-0.0802864957556712
"768","ratio_quantity.F84670",2,11,11,11,11,11,-2.38777122077047,-0.0268830990142622,0.510961694920671,92.6743955309576,41.2703789685163,51.4040165624413,0.554673340656103
"769","ratio_quantity.F84672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","ratio_quantity.F84673",1,7,7,7,7,7,-1.38716882357187,-0.0207884522978579,0.509090909090909,68.1150234852104,0.143751130188761,67.9712723550216,0.997889582608454
"771","ratio_quantity.F84676",2,55,55,55,55,55,-288.296642773078,-43.110644403246,1,294.984008428679,6.68736565560062,288.296642773078,0.977329734953353
"772","ratio_quantity.F84677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.F84681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.F84682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.F84685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.F84686",1,8,8,8,8,8,-0.476186148169502,-0.00951347028919016,0.518518518518518,50.5300711863744,24.8160191852213,25.7140520011531,0.508886122608254
"777","ratio_quantity.F84692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.F84694",1,2,2,2,2,2,-0.811160467864326,-0.00786744947796547,0.516666666666667,103.914519458114,55.2448913862544,48.6696280718596,0.468362153101015
"779","ratio_quantity.F84696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.F84698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.F84706",2,28,28,28,28,28,-78.8277201163781,-29.209619667636,0.986463900560225,81.5264105140391,2.50202470066534,79.0243858133737,0.969310255598283
"782","ratio_quantity.F84710",2,26,26,28,28,28,-1.32533666980758,-0.00629212187836107,0.728672601566346,189.012992310259,187.19415533607,1.81883697418937,0.00962281455871456
"783","ratio_quantity.F84711",1,15,15,15,15,15,1.53190344354596,0.00952384079134521,0.51063829787234,159.317430045741,231.316891892401,-71.9994618466602,-0.451924574894214
"784","ratio_quantity.F84714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.F84716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.F84717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.F84718",2,13,13,13,13,13,-17.1146547984664,-0.0718108454301985,1.15383935898742,255.444320685803,240.611532511992,14.832788173811,0.0580666195043553
"788","ratio_quantity.F84719",2,12,12,12,12,12,-8.28022418102039,-0.0622345586850801,0.797161795324681,141.32887682625,120.554614362636,20.7742624636141,0.146992341056768
"789","ratio_quantity.F84720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.F84724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.F84729",1,21,21,21,21,21,1.47965370604076,0.0176496610905629,0.51219512195122,82.3550272234371,143.020829171108,-60.6658019476711,-0.736637507059272
"792","ratio_quantity.F84730",2,2,2,2,2,2,3.53489944993516,0.0291609268547067,0.519563505684524,117.685508514039,199.328643443878,-81.6431349298392,-0.693739917180201
"793","ratio_quantity.F84731",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.F84733",6,16,16,18,18,45,-40.2954652868189,-0.0623750678020218,0.503546077957229,673.209043602868,353.115474805444,320.093568797424,0.475474255491806
"795","ratio_quantity.F84734",2,34,34,34,34,34,-42.7165996716772,-1.02839847949569,0.501051873694627,84.2536113683736,41.5370116966964,42.7165996716772,0.507000222042848
"796","ratio_quantity.F84735",2,2,2,2,2,2,-18.7403822046899,-0.0999629478574805,0.653544461205467,206.213667120301,148.863683095884,57.3499840244169,0.278109520214099
"797","ratio_quantity.F84739",1,40,40,40,40,40,-0.606947030561086,-0.0323263378305244,0.545454545454545,19.3825668902277,6.0297322178838,13.3528346723439,0.688909510694176
"798","ratio_quantity.F84740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.F84741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.F84742",1,51,51,51,51,51,-13.2234582897096,-0.125021254106362,0.545454545454545,118.993140286818,13.2054739691409,105.787666317677,0.889023233294703
"801","ratio_quantity.F84747",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.F84749",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.F85002",2,16,16,19,19,19,-38.8663768916456,-0.0526448195215605,0.583207173654994,314.475672254403,31.2198767829323,283.25579547147,0.900724031976387
"804","ratio_quantity.F85003",4,12,12,12,12,16,-88.6694149946175,-0.537193832899559,0.720772088097422,241.92194702552,0.561373665367228,241.360573360153,0.99767952568062
"805","ratio_quantity.F85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.F85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.F85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.F85010",1,25,25,25,25,25,-3.02103755810857,-0.00972675018643379,0.513513513513513,313.611676795672,201.833287145656,111.778389650017,0.356422920192618
"809","ratio_quantity.F85013",1,9,9,9,9,9,1.15217081365617,0.00606325485915657,0.509433962264151,188.872962620442,249.938015744219,-61.0650531237771,-0.323312835657124
"810","ratio_quantity.F85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.F85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.F85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.F85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.F85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.F85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.F85024",3,9,9,14,14,14,-6.67544719849363,-0.124017084324416,0.528051778047336,50.0214585509958,1.24791526187941,48.7735432891164,0.975052401548684
"817","ratio_quantity.F85025",2,18,18,18,18,18,-35.8170895397755,-0.206657043970001,0.979677773931037,209.133657181065,136.013514022041,73.1201431590234,0.349633550833557
"818","ratio_quantity.F85027",4,11,11,11,11,11,-24.6697591443652,-0.178677979009803,0.507303639256256,186.102027391932,0.308744981043787,185.793282410888,0.998340990770651
"819","ratio_quantity.F85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.F85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.F85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.F85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.F85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.F85033",1,2,2,2,2,2,-0.858881713362989,-0.00445959680945521,0.516666666666667,193.45066748691,141.91776468513,51.5329028017793,0.266387826267213
"825","ratio_quantity.F85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.F85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.F85036",4,12,12,12,12,12,-152.408278700491,-2.79183611550704,0.730000761427132,206.998975430128,0.12245772201868,206.876517708109,0.99940841387372
"828","ratio_quantity.F85039",1,19,19,19,19,19,2.56386024993304,0.0186793080474848,0.511627906976744,134.692843446769,244.938834193889,-110.245990747121,-0.818499245586797
"829","ratio_quantity.F85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.F85044",1,14,14,14,14,14,1.01749392242344,0.00824338802636217,0.520833333333333,122.414027094119,171.253735370444,-48.8397082763251,-0.398971502169226
"831","ratio_quantity.F85045",2,41,41,41,41,41,-123.389896369855,-35.5715444106226,0.999999999999995,126.858677341114,3.46878097125879,123.389896369855,0.972656336610451
"832","ratio_quantity.F85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.F85048",2,16,16,16,16,16,-71.3500494210858,-0.862059781107001,0.930927489103255,154.116988541552,0.082862963751495,154.034125577801,0.99946233725084
"834","ratio_quantity.F85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.F85053",4,4,4,16,16,16,-98.9850826464843,-1.68404686213478,1.27538033885668,64.6554570515187,0.436173040237918,64.2192840112808,0.993253886676721
"836","ratio_quantity.F85055",4,14,14,16,16,16,-67.1835178684051,-0.643747713863332,0.809919825380612,163.822150537259,0.0374711786503212,163.784679358609,0.999771269156659
"837","ratio_quantity.F85058",2,28,28,28,28,28,76.2630645356373,0.262079703114839,1.03693104546562,214.728811711338,288.275712316857,-73.5469006055189,-0.342510630126285
"838","ratio_quantity.F85060",1,3,3,3,3,3,1.46334543604108,0.00713608169080061,0.508474576271186,203.599530725751,289.936911452175,-86.3373807264236,-0.42405491023808
"839","ratio_quantity.F85061",1,19,19,19,19,19,-4.77417347580216,-0.0224200868955822,0.511627906976744,217.715965273357,12.4265058138644,205.289459459493,0.942923313877041
"840","ratio_quantity.F85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
