month,code,numerator,denominator
2022-04-01,02A,64.3134,245.66000000000005
2023-04-01,02A,106.9397,247.74200000000005
2023-08-01,02A,141.86328,248.48000000000005
2023-10-01,02A,141.88051,248.41
2021-08-01,02A,128.29078,244.92199999999997
2022-09-01,02A,70.78634,247.176
2021-06-01,02E,32.0089,220.801
2023-12-01,02E,16.72628,228.56199999999995
2022-03-01,02E,32.14475,223.51700000000005
2022-10-01,02G,35.36682,116.203
2024-01-01,02G,35.70149,117.365
2022-06-01,02G,64.3122,115.612
2022-08-01,02G,35.39415,115.779
2023-08-01,02G,35.47202,116.83099999999999
2022-03-01,02G,32.14475,115.211
2023-06-01,02G,35.6363,116.861
2021-06-01,02G,32.0089,113.919
2021-11-01,02G,32.06117,114.77799999999999
2023-03-01,02G,35.50133,116.78399999999999
2024-02-01,02G,35.68765,117.47
2023-04-01,02G,35.6507,116.852
2023-09-01,02G,35.41549,116.79799999999999
2021-09-01,02G,64.09289,113.97200000000001
2022-04-01,02G,32.1629,115.39300000000001
2022-12-01,02G,35.40731,116.60300000000001
2025-03-01,02H,113.6172,352.0919999999999
2025-05-01,02H,151.47719999999998,352.341
2022-09-01,02H,35.39937,340.00900000000007
2026-04-01,02H,151.4896,352.20499999999987
2022-04-01,02H,96.47630000000001,338.51599999999996
2022-03-01,02H,64.27711,338.17900000000003
2022-05-01,02H,64.30002,338.64900000000017
2023-03-01,02H,71.00265,342.21500000000015
2025-06-01,02H,157.53719999999998,352.34599999999995
2022-01-01,02M,64.30072,182.369
2023-07-01,02M,70.94687,184.58800000000005
2022-06-01,02M,64.2998,182.769
2022-09-01,02M,70.78634,183.409
2021-12-01,02M,58.72694,182.23900000000003
2021-08-01,02M,55.91412,181.334
2023-03-01,02M,58.97314,184.238
2022-04-01,02M,64.3134,182.54
2024-02-01,02M,71.3629,185.44400000000002
2021-10-01,02M,119.87996,181.84600000000003
2023-05-01,02M,71.31733,184.335
2021-06-01,02M,64.0054,180.77399999999997
2021-07-01,02M,55.86974,180.98999999999998
2023-02-01,02M,70.99668,184.26700000000002
2022-05-01,02M,58.85541,182.635
2022-03-01,02M,58.83443,182.52599999999998
2023-10-01,02M,70.94025,185.14400000000003
2021-07-01,02P,32.05344,264.767
2021-09-01,02P,32.04644,264.8890000000001
2021-11-01,02P,32.06117,265.011
2026-06-01,02P,27.71976,270.32300000000004
2026-05-01,02P,36.57518,270.53
2025-04-01,02P,38.29093,270.811
2024-04-01,02P,36.56931,269.576
2022-10-01,02P,70.72124,266.628
2021-08-01,02P,32.07889,264.893
2025-08-01,02P,27.71571,270.82399999999996
2022-05-01,02Q,128.58765,122.204
2025-01-01,02Q,151.4524,127.96799999999999
2023-09-01,02Q,141.62476,125.222
2023-12-01,02Q,142.40094,125.75299999999999
2025-05-01,02Q,151.4524,128.29499999999996
2021-12-01,02Q,128.30694,121.53599999999999
2025-03-01,02Q,151.4524,128.13199999999998
2023-07-01,02Q,141.88134,124.71799999999999
2025-11-01,02Q,151.4524,128.97
2024-08-01,02Q,378.6372,127.22999999999999
2022-10-01,02Q,70.73364,123.2
2023-05-01,02Q,142.62226,124.42999999999999
2025-06-01,02Q,151.4524,128.41500000000002
2022-01-01,02Q,128.58904,121.699
2023-06-01,02Q,71.26021,124.57000000000001
2024-10-01,02Q,151.4524,127.598
2022-11-01,02Q,177.01265,123.363
2024-04-01,02Q,227.1848,126.361
2021-09-01,02Q,128.14857,121.23100000000001
2022-06-01,02Q,128.58719,122.423
2023-02-01,02Q,141.98095,123.88799999999999
2024-06-01,02Q,151.4524,126.78599999999999
2022-08-01,02Q,141.53939,122.824
2026-06-01,02Q,151.4524,128.889
2024-11-01,02Q,151.4524,127.72300000000001
2021-06-01,02Q,127.9984,120.668
2025-09-01,02Q,151.4524,128.853
2022-12-01,02Q,35.40731,123.58300000000001
2026-03-01,02Q,151.4524,128.888
2022-03-01,02Q,128.54182,121.997
2021-08-01,02Q,128.27837,121.08000000000001
2024-02-01,02Q,142.7134,126.03000000000002
2025-07-01,02Q,302.9048,128.549
2023-01-01,02Q,177.38221,123.708
2026-04-01,02Q,151.4524,128.883
2025-04-01,02Q,151.4524,128.168
2022-06-01,02T,128.59959,222.712
2023-10-01,02T,141.8805,224.071
2022-07-01,02T,64.26816,222.80900000000003
2021-10-01,02T,64.04946,222.376
2022-10-01,02T,70.72124,223.03400000000005
2024-02-01,02T,142.7258,224.34400000000002
2023-12-01,02T,71.20667,224.26000000000005
2022-02-01,02T,128.69602,222.43200000000007
2023-08-01,02T,70.93164,223.874
2022-09-01,02T,70.78634,223.101
2021-12-01,02T,64.15967,222.229
2023-07-01,02T,70.94687,223.76200000000003
2023-04-01,02T,71.289,223.548
2021-11-01,02T,64.10993,222.32600000000002
2021-08-01,02T,128.29078,222.469
2022-01-01,02T,64.30072,222.304
2021-07-01,02T,128.18895,222.457
2023-05-01,02X,213.9396,332.06699999999995
2026-06-01,02X,247.21323,340.47400000000005
2025-08-01,02X,151.4524,341.08099999999985
2026-05-01,02X,33.65105,340.71599999999995
2023-11-01,02X,71.14378,334.9510000000002
2023-08-01,02X,35.45962,333.69399999999996
2024-10-01,02X,33.63566,339.27
2025-05-01,02X,222.97879,340.4250000000001
2022-12-01,02X,106.19713999999999,330.79600000000005
2025-09-01,02X,33.65124,341.35400000000004
2023-04-01,02X,35.6383,331.898
2023-07-01,02X,212.8282,333.073
2021-12-01,02X,32.08603,327.2969999999999
2025-11-01,02X,151.4524,341.456
2022-02-01,02X,32.16781,327.8090000000001
2025-03-01,02X,33.65499,340.026
2021-09-01,02X,32.03404,327.0609999999999
2025-01-01,02X,71.52485,339.924
2023-06-01,02X,71.2602,332.55599999999987
2025-10-01,02X,67.26458,341.33599999999996
2024-07-01,02X,71.52404999999999,338.27
2022-08-01,02X,35.38175,329.4820000000001
2021-07-01,02X,32.05344,326.6289999999999
2021-11-01,02X,32.06117,327.09700000000004
2023-03-01,02X,177.46944,331.6030000000002
2024-12-01,02X,185.10346,339.81300000000005
2022-01-01,02X,160.74560000000002,327.5609999999999
2024-05-01,02X,33.65455,337.38999999999993
2026-04-01,02X,33.64978,340.77600000000007
2021-08-01,02X,160.35726,326.878
2021-10-01,02X,160.10505,327.116
2026-03-01,02X,33.65104,340.7420000000001
2023-01-01,02X,141.89833,330.94399999999996
2025-07-01,02X,33.65122,340.736
2022-09-01,02X,35.38697,329.83299999999997
2024-03-01,02X,213.77796999999998,336.49
2024-06-01,02X,33.65787,337.82700000000006
2022-03-01,02X,160.67417,328.00199999999995
2022-06-01,02X,64.2998,328.7899999999999
2023-12-01,02X,213.59521,335.33200000000005
2024-09-01,02X,185.10816,339.031
2023-10-01,02X,35.47633,334.53100000000006
2022-07-01,02X,160.6642,329.03400000000005
2022-05-01,02X,64.30002,328.283
2021-06-01,02X,160.0073,326.1480000000001
2022-10-01,02X,70.70884,330.02900000000005
2025-12-01,02X,67.29562,341.43300000000005
2024-12-01,02Y,402.87719999999996,317.35599999999994
2022-04-01,02Y,160.7773,308.0779999999999
2023-08-01,02Y,141.86328,312.526
2021-12-01,02Y,96.2457,307.60800000000006
2024-10-01,02Y,151.4648,316.916
2025-12-01,02Y,312.07017,320.127
2026-05-01,02Y,227.1848,320.75200000000007
2026-01-01,02Y,416.4972,320.258
2021-08-01,02Y,32.07889,307.521
2025-06-01,02Y,359.08072000000004,318.56999999999994
2024-05-01,02Y,198.47638999999998,314.90399999999994
2024-04-01,02Y,160.61642999999998,314.47400000000005
2026-06-01,02Y,98.75165,320.60699999999997
2025-01-01,02Y,492.2296,317.465
2022-08-01,02Y,283.116,308.988
2023-05-01,02Y,142.63467,311.552
2023-07-01,02Y,70.95927,312.09700000000004
2021-09-01,02Y,192.25385999999997,307.586
2025-10-01,02Y,340.7772,319.90899999999993
2023-06-01,02Y,178.15671,311.776
2022-09-01,02Y,212.35902,309.55499999999995
2022-07-01,02Y,32.14028,308.63999999999993
2026-04-01,02Y,245.49076000000002,320.51700000000005
2022-11-01,02Y,212.42262,310.174
2023-02-01,02Y,71.00908,310.79300000000006
2022-03-01,02Y,224.96367999999998,307.94599999999997
2021-11-01,02Y,288.50091,307.556
2023-11-01,02Y,157.88394,313.179
2022-10-01,02Y,106.08805999999998,309.7930000000001
2026-02-01,02Y,274.20998000000003,320.215
2025-04-01,02Y,227.1848,318.21700000000004
2021-07-01,02Y,288.44373,307.347
2024-01-01,02Y,71.39058,313.64400000000006
2022-06-01,02Y,160.75569000000002,308.3850000000001
2025-11-01,02Y,236.33755000000002,320.008
2025-09-01,02Y,254.64078,319.68500000000006
2024-03-01,02Y,142.52692,314.232
2025-05-01,02Y,340.7772,318.424
2023-04-01,02Y,249.50529,311.352
2021-10-01,02Y,256.17304,307.55500000000006
2024-11-01,02Y,416.5096,317.26500000000004
2022-01-01,02Y,225.03392000000002,307.77399999999994
2024-06-01,02Y,265.05719999999997,315.163
2022-12-01,02Y,106.20954,310.488
2023-03-01,02Y,212.97075999999998,311.084
2025-02-01,02Y,9.15114,317.74699999999996
2023-10-01,02Y,106.41658000000001,312.946
2023-01-01,02Y,106.43924,310.59700000000004
2022-05-01,02Y,160.74385999999998,308.26
2023-12-01,02Y,249.21714,313.514
2021-06-01,02Y,160.03209999999999,307.3509999999999
2022-02-01,02Y,128.69603,307.857
2025-03-01,02Y,84.88346,317.98499999999996
2024-02-01,02Y,214.0887,313.917
2023-09-01,02Y,212.45574,312.94599999999997
2026-03-01,02Y,349.93004,320.316
2024-07-01,02Y,189.3372,315.563
2025-08-01,02Y,515.92707,319.40199999999993
2023-11-01,03F,104.304,313.12499999999994
2023-04-01,03F,104.4987,311.033
2026-06-01,03F,31.4624,312.706
2021-09-01,03F,135.54483,304.248
2024-08-01,03F,111.0124,314.407
2022-05-01,03F,98.66097,306.9590000000001
2024-11-01,03F,125.6648,314.726
2025-06-01,03F,111.0124,314.6089999999999
2026-01-01,03F,31.4624,314.21200000000005
2023-02-01,03F,104.07018,310.286
2023-10-01,03F,103.98746,311.995
2022-03-01,03F,98.14601,306.97599999999994
2025-10-01,03F,94.3872,314.35900000000004
2026-04-01,03F,62.9248,313.432
2024-03-01,03F,104.46125,314.57699999999994
2024-05-01,03F,111.0124,314.677
2021-12-01,03F,97.96685,306.184
2022-09-01,03F,103.76183,306.89199999999994
2024-03-01,03H,165.80283,173.89000000000001
2022-05-01,03H,192.92487,171.756
2023-01-01,03H,212.89089,172.364
2026-06-01,03H,189.3496,174.56
2021-12-01,03H,128.33174000000002,171.45299999999997
2021-10-01,03H,128.11131999999998,171.188
2024-04-01,03H,245.402,173.90800000000004
2026-04-01,03H,315.08680000000004,174.56099999999998
2025-08-01,03H,151.47719999999998,174.68800000000002
2023-02-01,03H,213.00243,172.42899999999992
2022-07-01,03H,192.82927999999998,172.011
2021-09-01,03H,160.21981999999997,171.22800000000004
2022-02-01,03H,96.54062,171.68200000000002
2022-08-01,03H,141.5642,172.095
2023-06-01,03H,106.90890999999999,172.819
2022-12-01,03H,177.02417,172.35199999999998
2023-09-01,03H,177.06504999999999,173.156
2023-03-01,03H,106.50399000000002,172.55400000000003
2025-04-01,03H,204.56127,174.692
2025-01-01,03H,151.47719999999998,174.71499999999997
2024-05-01,03H,125.7372,174.18199999999996
2025-10-01,03H,149.06959999999998,174.751
2026-01-01,03H,302.95439999999996,174.66900000000004
2025-11-01,03H,227.22199999999998,174.76100000000002
2021-06-01,03H,96.02669999999999,170.74599999999998
2022-06-01,03H,160.75569000000002,171.85299999999998
2026-02-01,03H,157.53719999999998,174.487
2022-03-01,03H,224.98847999999998,171.72500000000002
2022-11-01,03H,177.03745,172.18100000000004
2021-07-01,03H,96.16031000000001,170.98900000000003
2023-07-01,03H,70.95927,172.90800000000002
2023-08-01,03H,141.87568,173.03300000000002
2022-01-01,03H,257.22767999999996,171.536
2022-10-01,03H,106.08805999999998,172.071
2021-11-01,03H,128.24466,171.329
2022-04-01,03H,96.4887,171.73499999999999
2023-04-01,03H,71.3014,172.57000000000002
2023-05-01,03H,178.31193000000002,172.66199999999998
2025-03-01,03H,166.70066,174.60100000000003
2026-05-01,03H,113.6172,174.64999999999995
2024-01-01,03H,178.49505,173.58700000000002
2024-07-01,03H,125.7372,174.433
2021-08-01,03H,128.30317000000002,171.064
2023-12-01,03H,213.65721000000002,173.417
2024-12-01,03H,113.6172,174.703
2023-10-01,03H,70.95265,173.224
2024-08-01,03H,230.862,174.652
2024-10-01,03H,195.4096,174.691
2025-02-01,03H,119.6772,174.67200000000003
2025-05-01,03H,113.6048,174.68200000000002
2024-09-01,03H,163.6096,174.713
2025-07-01,03H,227.22199999999998,174.643
2024-02-01,03H,189.84645999999998,173.69599999999997
2024-06-01,03H,277.18960000000004,174.28100000000003
2022-09-01,03H,176.98444999999998,172.14600000000002
2022-03-01,03K,253.05016,183.79100000000003
2023-11-01,03K,422.45128000000005,184.226
2025-06-01,03K,209.68162999999998,185.764
2024-01-01,03K,350.1636,184.41300000000004
2025-07-01,03K,162.35652,185.722
2021-08-01,03K,128.30317000000002,183.16499999999996
2023-10-01,03K,106.42898,184.34599999999998
2025-02-01,03K,317.87978999999996,185.724
2023-09-01,03K,422.67981,184.34900000000002
2024-06-01,03K,276.86426,185.01399999999998
2024-08-01,03K,233.35287,185.39600000000002
2021-10-01,03K,254.21349,183.42299999999997
2021-09-01,03K,256.35913999999997,183.40600000000003
2024-10-01,03K,273.64102,185.583
2025-12-01,03K,113.6048,185.38600000000002
2021-06-01,03K,157.99962,182.779
2022-11-01,03K,349.55031,183.86500000000004
2023-02-01,03K,175.26030999999998,183.76599999999996
2022-01-01,03K,255.18536,183.593
2021-12-01,03K,160.41777000000002,183.49300000000002
2022-04-01,03K,287.39856,183.816
2022-09-01,03K,247.78319,183.83300000000003
2023-06-01,03K,213.81781999999998,183.86700000000002
2023-04-01,03K,211.60728,183.812
2023-12-01,03K,318.19162,184.38799999999998
2025-11-01,03K,165.45313,185.55
2026-01-01,03K,84.28258,185.328
2025-03-01,03K,160.02873,185.69800000000004
2024-04-01,03K,251.52091000000001,184.77700000000004
2024-05-01,03K,498.43541999999997,184.932
2022-06-01,03K,190.88191000000003,183.809
2025-09-01,03K,48.75172,185.76100000000002
2022-07-01,03K,220.88708999999997,183.78900000000002
2024-03-01,03K,154.64921999999999,184.722
2026-04-01,03K,113.5924,184.90899999999996
2026-06-01,03K,151.4648,184.45199999999997
2025-08-01,03K,265.082,185.72199999999998
2025-10-01,03K,197.87055999999998,185.617
2022-12-01,03K,351.78002,183.865
2025-04-01,03K,151.4896,185.702
2022-08-01,03K,141.5766,183.78100000000003
2024-02-01,03K,195.54435999999998,184.64099999999996
2024-09-01,03K,201.14373,185.55999999999997
2023-03-01,03K,139.74313,183.78599999999997
2023-07-01,03K,208.35634,184.00099999999998
2021-07-01,03K,222.32622,182.977
2023-08-01,03K,283.76376,184.23499999999999
2023-05-01,03K,140.3864,183.79499999999996
2024-11-01,03K,314.73404,185.666
2023-01-01,03K,210.64226,183.84799999999998
2024-12-01,03K,268.80493,185.725
2022-02-01,03K,321.75248,183.732
2022-10-01,03K,139.21405,183.84200000000004
2026-03-01,03K,8.55053,184.83700000000002
2025-05-01,03K,300.5344,185.698
2026-05-01,03K,8.55053,184.721
2021-11-01,03K,222.36741,183.448
2025-01-01,03K,201.13049,185.657
2022-05-01,03K,190.88257000000002,183.74900000000002
2024-07-01,03K,262.6744,185.22299999999998
2021-07-01,03L,32.05344,265.68800000000005
2024-04-01,03L,25.3524,273.03799999999995
2025-07-01,03L,14.6524,276.426
2023-02-01,03L,35.50454,269.05999999999995
2021-08-01,03L,96.22428000000001,265.89799999999997
2024-07-01,03L,113.6048,274.099
2021-11-01,03L,32.06117,266.42600000000004
2023-07-01,03L,70.95927,270.568
2024-06-01,03L,56.163219999999995,273.81899999999996
2026-05-01,03L,29.3048,276.8179999999999
2021-10-01,03L,32.03093,266.33400000000006
2023-03-01,03L,71.00265,269.32699999999994
2023-04-01,03L,71.3014,269.66999999999996
2023-11-01,03L,71.16858,271.801
2023-10-01,03L,35.47633,271.60400000000004
2024-02-01,03L,71.3753,272.68399999999997
2025-12-01,03L,14.6524,276.969
2021-06-01,03L,32.0089,265.27
2025-09-01,03L,14.6524,276.861
2023-01-01,03L,35.48388,268.77
2024-03-01,03L,35.63793,272.81399999999996
2021-09-01,03L,32.04644,266.06300000000005
2021-12-01,03L,32.08603,266.487
2023-06-01,03L,35.6363,270.24099999999993
2026-06-01,03L,29.3048,276.65399999999994
2023-12-01,03L,35.60953,272.119
2026-01-01,03L,29.3048,276.944
2022-05-01,03N,192.93726999999996,618.7179999999998
2025-06-01,03N,522.80272,637.1809999999997
2023-09-01,03N,708.1982,630.002
2025-09-01,03N,353.89946999999995,634.8249999999999
2025-01-01,03N,335.65859,641.448
2021-10-01,03N,495.98256000000003,618.3340000000002
2022-12-01,03N,318.62863,629.5240000000001
2022-08-01,03N,353.90429,618.5889999999997
2023-04-01,03N,427.73398,630.6020000000001
2025-03-01,03N,522.78892,640.611
2024-04-01,03N,165.43534,638.435
2022-06-01,03N,482.25468,619.0759999999999
2024-09-01,03N,160.64132999999998,636.7029999999999
2026-05-01,03N,160.6427,632.65
2023-06-01,03N,427.59843,630.856
2024-07-01,03N,478.66549,637.6160000000001
2025-04-01,03N,175.05608999999998,639.9899999999999
2023-05-01,03N,439.42388000000005,630.7760000000001
2026-03-01,03N,122.77004,635.6519999999999
2024-08-01,03N,222.86475,636.95
2024-02-01,03N,582.44284,639.0640000000002
2023-12-01,03N,320.4486,639.1619999999999
2025-10-01,03N,434.8144,640.166
2025-07-01,03N,206.27859,636.407
2025-08-01,03N,498.09411,635.4820000000001
2022-02-01,03N,193.08123999999998,619.6070000000001
2024-01-01,03N,356.97771,638.778
2022-03-01,03N,471.21156,618.415
2024-03-01,03N,148.69581,638.7339999999998
2022-07-01,03N,310.48177,619.1350000000002
2023-11-01,03N,355.80570000000006,638.748
2022-10-01,03N,459.69424,624.9929999999998
2021-09-01,03N,320.42723,612.4730000000002
2022-11-01,03N,283.27976,628.6879999999999
2025-12-01,03N,274.22257,639.2650000000002
2024-05-01,03N,339.52355,638.6130000000002
2024-11-01,03N,503.86828,641.626
2026-06-01,03N,467.51302999999996,631.0159999999998
2022-04-01,03N,321.5918,618.8540000000002
2025-02-01,03N,365.31841000000003,641.0200000000001
2026-01-01,03N,438.80107,638.3969999999998
2021-07-01,03N,352.53821000000005,613.2429999999998
2026-04-01,03N,302.942,634.2799999999999
2024-12-01,03N,224.6752,641.7210000000003
2023-02-01,03N,106.51362,630.297
2023-03-01,03N,567.98403,630.6859999999998
2022-09-01,03N,212.39622,618.6660000000002
2025-11-01,03N,274.25955,639.908
2026-02-01,03N,390.88199999999995,636.7959999999999
2023-10-01,03N,437.10055,638.0749999999999
2023-08-01,03N,425.62703999999997,630.3169999999997
2022-01-01,03N,192.93936,619.4660000000005
2023-07-01,03N,248.32022999999998,630.5580000000001
2025-05-01,03N,169.79297,639.3779999999998
2021-06-01,03N,527.6254899999999,613.4870000000001
2021-11-01,03N,416.72077,620.3229999999998
2024-10-01,03N,286.45376999999996,640.9720000000002
2021-12-01,03N,288.73711000000003,621.0970000000003
2021-08-01,03N,513.17549,612.7620000000001
2024-06-01,03N,436.9897,638.262
2023-01-01,03N,295.29531,629.4650000000001
2022-05-01,03Q,93.74632,250.85700000000003
2022-07-01,03Q,32.14028,248.02999999999997
2024-12-01,03Q,113.6172,253.12099999999998
2022-04-01,03Q,123.20585,251.03199999999998
2022-11-01,03Q,171.05676,249.257
2023-01-01,03Q,129.92431,250.696
2021-12-01,03Q,64.17206,251.20000000000002
2023-10-01,03Q,100.42465999999999,250.237
2021-11-01,03Q,32.06117,250.08
2023-07-01,03Q,100.43402,250.84399999999997
2024-06-01,03Q,124.70479999999999,251.56799999999998
2023-02-01,03Q,35.50454,250.97899999999998
2021-07-01,03Q,69.26672,249.479
2021-06-01,03Q,123.91654999999999,249.624
2023-05-01,03Q,65.29349,251.00900000000001
2024-09-01,03Q,113.6172,250.32299999999995
2022-12-01,03Q,135.6366,250.13299999999995
2021-09-01,03Q,96.13932,248.176
2022-01-01,03Q,32.15656,251.05800000000002
2023-12-01,03Q,65.19219,252.75799999999998
2022-08-01,03Q,129.59577000000002,247.60099999999997
2023-11-01,03Q,100.73027000000002,251.485
2024-05-01,03Q,189.3372,251.69200000000004
2024-03-01,03Q,35.63793,252.34799999999998
2021-08-01,03Q,128.31557,248.985
2022-02-01,03Q,32.18021,251.16599999999997
2024-02-01,03Q,65.3352,252.96099999999996
2023-06-01,03Q,124.45097000000001,251.03300000000004
2025-07-01,03Q,113.6172,250.084
2023-08-01,03Q,29.46842,250.31699999999998
2025-09-01,03Q,113.6172,248.40400000000002
2023-04-01,03Q,100.91825,251.06199999999998
2021-10-01,03Q,124.00183999999999,248.024
2023-09-01,03Q,135.66793,249.775
2024-01-01,03Q,101.06201999999999,253.007
2022-09-01,03Q,135.59377999999998,247.52399999999997
2022-10-01,03Q,176.95548999999997,247.87200000000004
2022-03-01,03Q,163.17694999999998,251.235
2022-06-01,03Q,104.09869,250.34700000000004
2023-03-01,03Q,116.56190000000001,251.104
2025-01-01,03R,31.4624,399.51199999999994
