name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
E87069,3,33.0,33.0,34.0,34.0,34.0,-0.0111731843575419,-0.999999999999999,100639097818335.0,2.84298984205336e-17,0.0,2.84298984205336e-17,1.0
E87070,4,2.0,2.0,6.0,6.0,6.0,-0.0261860486554571,-4.04258047070876,1.61611563618606,0.0162030785849303,2.2204460492503099e-16,0.0162030785849301,0.999999999999986
E87609,2,3.0,3.0,3.0,3.0,3.0,-0.0028350086549783302,-0.476218643851634,0.668804289990901,0.008788174688229159,0.000310332373500893,0.00847784231472826,0.964687505140681
E87637,0,,,,,,,,,,,,
E87663,0,,,,,,,,,,,,
E87677,0,,,,,,,,,,,,
E87681,0,,,,,,,,,,,,
E87701,0,,,,,,,,,,,,
E87702,2,42.0,42.0,43.0,43.0,43.0,-0.0008906979107751461,,0.6745007798845839,,0.000491902240688818,,
E87711,2,21.0,21.0,21.0,21.0,21.0,0.0175088824468225,0.489211861808593,0.931684064004087,0.0182810969336713,0.0558665470305095,-0.0375854500968382,-2.0559734589892598
E87715,0,,,,,,,,,,,,
E87720,0,,,,,,,,,,,,
E87722,0,,,,,,,,,,,,
E87737,0,,,,,,,,,,,,
E87745,0,,,,,,,,,,,,
E87746,0,,,,,,,,,,,,
E87750,3,10.0,10.0,11.0,11.0,10.0,0.0152796725784448,275254110922508.0,32866162498210.0,1.11022302462516e-16,1.11022302462516e-16,0.0,0.0
E87751,0,,,,,,,,,,,,
E87753,0,,,,,,,,,,,,
E87754,0,,,,,,,,,,,,
E87756,0,,,,,,,,,,,,
E87762,3,2.0,2.0,3.0,3.0,3.0,-0.0328317373460989,-1.0,32858000017292.7,1.2509155305034803e-15,4.44089209850063e-16,8.068263206534141e-16,0.644988651095152
F81001,0,,,,,,,,,,,,
F81003,0,,,,,,,,,,,,
F81004,3,49.0,49.0,50.0,50.0,50.0,-0.00117352526991081,-0.999999999999999,1082386015903783.0,0.0,0.0,0.0,
F81006,0,,,,,,,,,,,,
F81007,2,2.0,2.0,2.0,2.0,2.0,-0.0057497316232394706,-12.396702766230302,1.0357639288743101,0.00621354298757275,0.000662344048362407,0.00555119893921034,0.8934031598900799
F81009,0,,,,,,,,,,,,
F81010,1,4.0,4.0,4.0,4.0,4.0,-0.000174246569809608,-0.018778672364086996,0.517241379310345,0.00945320763964771,4.38928699288913e-05,0.00940931476971882,0.9953568279041279
F81011,1,12.0,12.0,12.0,12.0,12.0,-8.24463234395728e-05,-0.0183708081717636,0.52,0.00457034487796779,0.000448028705989145,0.00412231617197864,0.9019704818888059
F81012,2,35.0,35.0,35.0,35.0,35.0,0.00518271763750305,0.8152610828443531,1.69985398376807,0.00117440862126689,0.004223327932568271,-0.0030489193113013803,-2.59613158153792
F81013,3,55.0,55.0,56.0,56.0,55.0,0.00142301489422256,,468749849407151.0,,0.0,,
F81015,3,25.0,25.0,26.0,26.0,26.0,-0.0033008487896886802,-0.999999999999987,17.0101071012781,0.000194052204964605,0.0,0.000194052204964605,1.0
F81017,5,3.0,3.0,6.0,6.0,6.0,-0.0115346479759774,-1.2134897094306398,1.09174480332222,0.0136752844493455,0.00310995092004705,0.0105653335292985,0.7725860159204309
F81019,0,,,,,,,,,,,,
F81020,0,,,,,,,,,,,,
F81021,17,16.0,16.0,16.0,16.0,33.0,0.00572109654350419,5.284330981032559,2.13949309120884,0.0011920700497928302,0.00386611305886447,-0.00267404300907164,-2.24319284721259
F81022,4,6.0,6.0,6.0,6.0,30.0,-0.00043833065031098,-0.155746858283361,0.506690819176438,0.00288088660810842,0.000285631471908611,0.00259525513619981,0.90085292801713
F81023,0,,,,,,,,,,,,
F81024,0,,,,,,,,,,,,
F81026,0,,,,,,,,,,,,
F81027,2,44.0,44.0,46.0,46.0,46.0,-8.14737054079725e-05,-0.12156167294619599,0.8672399487547091,6.54086186506839e-05,5.29363457570774e-05,1.2472272893606401e-05,0.190682407775875
F81028,0,,,,,,,,,,,,
F81029,0,,,,,,,,,,,,
F81030,15,32.0,32.0,32.0,32.0,39.0,0.000343954991032602,,410431278571789.0,,2.0438855831380396e-19,,
F81031,3,55.0,55.0,56.0,56.0,55.0,0.00254690550980559,,838966323559007.0,,3.46944695195361e-18,,
F81034,3,2.0,2.0,3.0,3.0,3.0,-0.00181664828391605,-1.0,23271698587043.8,7.818222065646731e-17,1.38777878078145e-17,6.430443284865279e-17,0.822494325547576
F81036,1,21.0,21.0,21.0,21.0,21.0,-3.97281080546127e-05,-0.0289148396937039,0.51219512195122,0.00141369761559656,2.32138336851168e-05,0.00139048378191145,0.983579350046989
F81037,1,3.0,3.0,3.0,3.0,3.0,-3.00202803480098e-05,-0.0119351462448877,0.508474576271186,0.00254530410947317,0.000774107568940591,0.0017711965405325801,0.6958683380663628
F81038,0,,,,,,,,,,,,
F81041,6,11.0,11.0,12.0,12.0,55.0,0.00181006395559309,260857707389626.0,60930267419474.7,6.93889390390723e-18,8.67361737988404e-18,-1.7347234759768098e-18,-0.25
F81042,3,23.0,23.0,24.0,24.0,24.0,-0.00015357925294559499,-0.036875615911085,0.574677253617106,0.0019302725047311102,0.00032680636460869704,0.00160346614012241,0.830694182397722
F81043,0,,,,,,,,,,,,
F81044,2,13.0,13.0,13.0,13.0,13.0,-0.00111307595127549,-0.17662422656443105,0.580658727377835,0.00741501976117207,0.00166426170590973,0.00575075805526234,0.775555324258952
F81047,3,10.0,10.0,11.0,11.0,10.0,0.000967719637796367,278926195211445.0,40943294709936.9,0.0,6.93889390390723e-18,-6.93889390390723e-18,-inf
F81048,0,,,,,,,,,,,,
F81049,3,8.0,8.0,9.0,9.0,8.0,0.000708107834707399,1.0,181420611158834.0,0.0,1.38777878078145e-17,-1.38777878078145e-17,-inf
F81051,0,,,,,,,,,,,,
F81052,1,11.0,11.0,11.0,11.0,11.0,-5.249818278103571e-05,-0.0182103522871135,0.509803921568628,0.0029353739203463102,0.000257966598513485,0.00267740732183282,0.9121179769550269
F81053,0,,,,,,,,,,,,
F81055,6,25.0,25.0,26.0,26.0,34.0,-0.00226812474686108,-1.01351154313486,18222786033359.6,4.2644847630800297e-17,0.00226812474686108,-0.00226812474686104,-53186372395967.4
F81056,15,2.0,2.0,3.0,3.0,2.0,-0.00664635834948626,-5446147454474.75,1.0237446208955399,0.0066463583494874795,0.000154154909461419,0.00649220344002606,0.9768061092472828
F81057,2,24.0,24.0,25.0,25.0,24.0,-0.00200015555893836,-73.6286780858533,6.885698554315409,0.00175007626456228,0.00145959657783756,0.000290479686724719,0.165981158996732
F81061,3,39.0,39.0,40.0,40.0,39.0,0.0121743433800933,0.834992033896746,24.1467385385839,0.0024058476706859603,0.00291002935802404,-0.0005041816873380799,-0.209565091539785
F81062,0,,,,,,,,,,,,
F81065,0,,,,,,,,,,,,
F81066,0,,,,,,,,,,,,
F81068,1,20.0,20.0,20.0,20.0,20.0,-0.000136438821314965,-0.0212141806384393,0.523809523809524,0.006567930267548021,0.000837499772319482,0.0057304304952285395,0.87248650058641
F81069,16,2.0,2.0,2.0,2.0,6.0,-0.007633724526530959,-0.876378838947657,12.912051941672198,1.70579390523201e-16,4.47382212675415e-05,-4.47382212673709e-05,-262272136921.992
F81071,0,,,,,,,,,,,,
F81072,0,,,,,,,,,,,,
F81075,0,,,,,,,,,,,,
F81076,15,2.0,2.0,3.0,3.0,3.0,-0.0038515855693922398,-1.00000000000001,90071327720001.3,1.27934542892401e-16,1.6479873021779702e-16,-3.6864187325395703e-17,-0.288148818074882
F81078,9,2.0,2.0,3.0,3.0,3.0,-0.0169658493870383,-1.00000000000001,8.422982596761,0.00157240945542311,3.4629748101811e-05,0.0015377797073213,0.977976634532198
F81081,0,,,,,,,,,,,,
F81082,3,11.0,11.0,12.0,12.0,11.0,0.00174896519559262,252052448100957.0,35375782189608.0,1.38777878078145e-17,2.77555756156289e-17,-1.38777878078145e-17,-1.0
F81083,6,56.0,56.0,56.0,56.0,60.0,0.0010536598503070199,0.9699641361976279,0.651333313511878,0.0,0.00323539370226854,-0.00323539370226854,-inf
F81085,0,,,,,,,,,,,,
F81086,0,,,,,,,,,,,,
F81087,1,27.0,27.0,27.0,27.0,27.0,-4.68802777177408e-05,-0.0218217739786122,0.5142857142857139,0.00219520597129741,0.00055439625117648,0.0016408097201209301,0.7474513743014191
F81089,0,,,,,,,,,,,,
F81090,0,,,,,,,,,,,,
F81091,0,,,,,,,,,,,,
F81095,0,,,,,,,,,,,,
F81096,2,17.0,17.0,17.0,17.0,17.0,-0.00115545018003752,-2.46107369295406,0.651786280007974,0.0016249404611881901,6.51995890248169e-06,0.00161842050228571,0.995987570585993
F81097,0,,,,,,,,,,,,
F81098,0,,,,,,,,,,,,
F81099,0,,,,,,,,,,,,
F81100,2,14.0,14.0,14.0,14.0,14.0,-0.000456330803978037,-0.10867257571157901,0.570648784290798,0.00465546569141419,0.00225645521488177,0.00239901047653242,0.515310526497226
F81101,3,28.0,28.0,29.0,29.0,28.0,0.00430795749359782,0.9674236544789541,181.04796263040402,0.00014506313873109399,0.000168857703613273,-2.3794564882179e-05,-0.16402902274358802
F81104,3,44.0,44.0,45.0,45.0,44.0,0.0026104792093977302,1.0,3009677617843720.0,8.88434325641674e-19,0.0,8.88434325641674e-19,1.0
F81105,3,10.0,10.0,15.0,15.0,15.0,-0.00038989006313938,-0.29606479244267697,0.867889118020814,0.0009419751909136619,4.349621463957921e-05,0.000898478976274083,0.9538244583730591
F81106,15,32.0,32.0,32.0,32.0,34.0,0.00601592950347399,,150500527586550.0,,7.46617771897994e-17,,
F81108,13,2.0,2.0,2.0,2.0,2.0,-0.00246198986677824,-16.7907708914336,0.943791080999124,0.0026086174327606,2.77555756156289e-17,0.0026086174327605697,0.999999999999989
F81110,3,19.0,19.0,20.0,20.0,20.0,-0.00102252973857323,-0.9999999999999879,19896987758668.3,1.95455551641168e-17,0.0,1.95455551641168e-17,1.0
F81112,0,,,,,,,,,,,,
F81114,3,27.0,27.0,28.0,28.0,28.0,-0.0014942099364960802,-1.0,176687873659852.0,1.77686865128335e-18,0.0,1.77686865128335e-18,1.0
F81115,2,20.0,20.0,21.0,21.0,20.0,0.00288904936382572,0.6054779964812299,15.385579231893802,0.0018824689747689101,0.0020702454192096102,-0.000187776444440703,-0.0997500872298597
F81117,0,,,,,,,,,,,,
F81119,1,30.0,30.0,30.0,30.0,30.0,-0.000212794984536741,-0.0324050488538164,0.53125,0.0067795181361261295,0.000182873615487151,0.0065966445206389794,0.9730255732317209
F81120,0,,,,,,,,,,,,
F81121,0,,,,,,,,,,,,
F81122,0,,,,,,,,,,,,
F81123,0,,,,,,,,,,,,
F81125,0,,,,,,,,,,,,
F81126,2,30.0,30.0,30.0,30.0,30.0,-0.00224958860459769,-2.17638791555619,0.9990829566834019,0.0032832226311966697,0.00103156916283452,0.00225165346836215,0.6858059051394471
F81128,0,,,,,,,,,,,,
F81130,0,,,,,,,,,,,,
F81131,2,41.0,41.0,41.0,41.0,41.0,0.00733935914207858,0.7997489139023259,1.5831419830652902,0.0018377200817826,0.0064736650700318605,-0.00463594498824925,-2.52266111373847
F81132,0,,,,,,,,,,,,
F81133,0,,,,,,,,,,,,
F81134,3,35.0,35.0,36.0,36.0,36.0,-0.0032110091743119303,-0.999999999999999,48392699719661.4,1.42149492102668e-17,1.7347234759768098e-18,1.248022573429e-17,0.8779648488139591
F81136,15,2.0,2.0,2.0,2.0,8.0,0.00656083416320081,2.09419483334315,1.79906464370201,1.4651822721426002e-16,0.00364680290181268,-0.00364680290181253,-24889755842320.2
F81137,0,,,,,,,,,,,,
F81141,2,39.0,39.0,39.0,39.0,39.0,-0.00879500978091619,-1.9024268309609198,0.7446860888090471,0.0134180573734871,0.00160769873635752,0.0118103586371296,0.8801839423093991
F81144,0,,,,,,,,,,,,
F81147,0,,,,,,,,,,,,
F81149,2,37.0,37.0,38.0,38.0,38.0,-6.775511078989731e-05,-0.0538947761088239,0.5509312004010389,8.88434325641674e-19,3.7581997062313e-05,-3.7581997062312106e-05,-42301378928789.6
F81150,0,,,,,,,,,,,,
F81152,0,,,,,,,,,,,,
F81156,0,,,,,,,,,,,,
F81159,15,17.0,17.0,17.0,17.0,25.0,0.00276090557702927,1.0,121571170711952.0,4.54326207242374e-19,4.20227627576166e-17,-4.1568436550374204e-17,-91.49469233281158
F81169,0,,,,,,,,,,,,
F81177,2,2.0,2.0,2.0,2.0,2.0,-0.00721962190757245,-0.41262110883929,0.6427780931397701,0.0247165985597882,0.0022527903353764,0.0224638082244118,0.908855163467295
F81181,2,12.0,12.0,12.0,12.0,12.0,-0.00160409895675029,-0.589098558065329,0.608037114210223,0.004327071088982871,0.00168891147789754,0.00263815961108533,0.609687143297075
F81184,0,,,,,,,,,,,,
F81192,1,8.0,8.0,8.0,8.0,8.0,-7.182955816207059e-05,-0.0145067211880146,0.5185185185185189,0.00502329703527991,0.0011445008945281,0.0038787961407518103,0.7721614138104971
F81193,6,11.0,11.0,13.0,13.0,14.0,-0.00418262609403444,-4.5097248782362405,1.80388995129447,0.0023186703218967698,3.46944695195361e-18,0.0023186703218967602,0.999999999999999
F81198,15,47.0,47.0,48.0,48.0,56.0,-0.0043352601156069395,-936217579059795.0,779911888170043.0,3.5184100120607996e-20,2.54787510534089e-18,-2.51269100522029e-18,-71.4155256666221
F81206,15,2.0,2.0,3.0,3.0,3.0,-0.0017689051740475102,-1.00000000000001,30707413950483.2,7.107474605133391e-17,1.6987959880002695e-17,5.4086786171331105e-17,0.7609845856117
F81209,3,38.0,38.0,39.0,39.0,38.0,0.00407830342577486,0.9999999999999929,195915155078650.0,2.84298984205336e-17,4.16333634234434e-17,-1.32034650029098e-17,-0.46442181423249795
F81211,1,40.0,40.0,40.0,40.0,40.0,-0.000163219463936279,-0.0547950394725554,0.545454545454546,0.0031419464711141603,4.0776656324864896e-05,0.0031011698147893,0.987021848812591
F81212,2,2.0,2.0,2.0,2.0,2.0,-0.0056684356501448,-5.320880191719111,0.8074453069922471,0.0067337548165050205,1.13933716070491e-05,0.0067223614448979705,0.9983080210198441
F81213,2,21.0,21.0,21.0,21.0,21.0,-0.000326005385235021,-0.0491962342326168,0.557503703004559,0.00695263830379451,0.00227456519356291,0.0046780731102316,0.672848623187901
F81215,5,2.0,2.0,2.0,2.0,5.0,-0.00572322175613069,-32992127191384.2,1.0284476265934799,0.005529771896909371,2.68123455549052e-06,0.005527090662353879,0.999515127458153
F81216,3,28.0,28.0,30.0,30.0,30.0,-0.0147972979841133,-1.5203880818642899,5.23942283599495,0.0036698012351028203,0.000845578329775221,0.0028242229053276,0.7695847061996179
F81219,2,27.0,27.0,28.0,28.0,28.0,-6.534604316394809e-05,-0.0409046247262588,0.523402005983768,3.55373730256669e-18,2.92170927061047e-05,-2.9217092706101196e-05,-8221511670263.04
F81221,15,2.0,2.0,2.0,2.0,15.0,-0.00501607940924274,-2.36223899646083,0.883197067975152,0.00609219522101151,0.00041273862958185497,0.00567945659142966,0.932251246946527
F81223,0,,,,,,,,,,,,
F81606,15,2.0,2.0,2.0,2.0,5.0,-0.0034709309532664,-48184313313056.9,17195339634838.5,1.4887296414683401e-16,4.03032540733765e-18,1.44842638739496e-16,0.9729277546770508
F81613,15,17.0,17.0,19.0,19.0,29.0,-0.00313567388991539,-2.16406293745452,2.92939044731815,0.0009406308301255461,5.11707876206784e-06,0.000935513751363478,0.994559949984432
F81619,1,16.0,16.0,16.0,16.0,16.0,0.00020453762166458501,0.066146811711445,0.5217391304347829,0.00288763895302578,0.00902376760296332,-0.00613612864993754,-2.12496394104528
F81632,0,,,,,,,,,,,,
F81633,3,19.0,19.0,20.0,20.0,19.0,0.027895489723764003,0.918898094826487,8.66968983474238,0.0024620546881998,0.00567964265910725,-0.00321758797090745,-1.3068710400011798
F81636,0,,,,,,,,,,,,
F81640,3,16.0,16.0,25.0,25.0,25.0,-0.00112043322963905,-0.135464429177311,0.511354905925964,0.00797779475080179,4.4198059540135496e-05,0.00793359669126165,0.994459865047832
F81641,1,5.0,5.0,5.0,5.0,5.0,-0.000373644110736981,-0.00712142281563712,0.508771929824561,0.0528412647548221,0.0315435504428142,0.0212977143120079,0.40305080529065795
F81652,2,2.0,2.0,2.0,2.0,2.0,-0.00315031503150306,-660375626564740.0,1.0,0.00315031503150306,0.0,0.00315031503150306,1.0
F81656,0,,,,,,,,,,,,
F81665,0,,,,,,,,,,,,
F81666,15,2.0,2.0,4.0,4.0,8.0,-0.00358744394618835,-0.953491351697527,0.60807174887893,0.0058997050147491705,3.3525900803409696e-18,0.0058997050147491705,0.999999999999999
F81674,0,,,,,,,,,,,,
F81679,2,19.0,19.0,19.0,19.0,19.0,-0.00528055131036185,-inf,1.00000000000001,0.00528055131036185,2.77555756156289e-17,0.00528055131036182,0.9999999999999949
F81681,0,,,,,,,,,,,,
F81683,0,,,,,,,,,,,,
F81684,0,,,,,,,,,,,,
F81690,3,33.0,33.0,34.0,34.0,34.0,-0.007404958677685959,-1.0,25.1230885147425,0.00029474714756267,0.0,0.00029474714756267,1.0
F81700,2,26.0,26.0,26.0,26.0,26.0,0.00295636494624339,1.00331051102784,1.00464086088743,0.00294700035222856,0.00294270824663842,4.2921055901368205e-06,0.00145643199088561
F81716,0,,,,,,,,,,,,
F81721,0,,,,,,,,,,,,
F81725,15,32.0,32.0,32.0,32.0,34.0,-0.00402645959160196,-0.9640974019748829,177113483182235.0,7.107474605133389e-18,3.93393266461235e-18,3.17354194052103e-18,0.446507672110279
F81730,15,47.0,47.0,49.0,49.0,52.0,0.00544234141621817,,1.04468767007317,,0.00520953924519564,,
F81732,0,,,,,,,,,,,,
F81740,0,,,,,,,,,,,,
F81741,0,,,,,,,,,,,,
F81746,2,40.0,40.0,41.0,41.0,40.0,0.00403246117677082,0.999999999999999,7.19329623228583,3.55373730256669e-18,0.000560586002098976,-0.000560586002098972,-157745481550954.0
F81749,17,2.0,2.0,3.0,3.0,12.0,-0.00107910907147074,-0.6830400719386579,0.755389287753546,0.0013835723838952802,1.4365344071475e-06,0.00138213584948813,0.998961720814994
F81751,0,,,,,,,,,,,,
F82002,0,,,,,,,,,,,,
F82003,0,,,,,,,,,,,,
F82006,15,2.0,2.0,2.0,2.0,4.0,-0.00160509042964832,-1.6606800615283897,1.7420046432974,0.0009214042200312881,3.29656307405827e-17,0.0009214042200312551,0.9999999999999641
F82007,18,16.0,16.0,46.0,46.0,57.0,0.00224525689480971,1430.8234881932099,0.696129811439839,3.82067563514676e-06,0.00322916292920958,-0.00322534225357444,-844.1811243813021
F82008,15,47.0,47.0,47.0,47.0,54.0,0.0014709358829555301,9129966183648334.0,1.07473206102365,6.588288531647409e-05,0.00143453646540462,-0.00136865358008815,-20.7740382576401
F82009,0,,,,,,,,,,,,
F82010,0,,,,,,,,,,,,
F82011,1,26.0,26.0,26.0,26.0,26.0,-5.65784311953605e-05,-0.0389445860066299,0.527777777777778,0.00150937166889286,3.833245781348621e-05,0.0014710392110793699,0.974603698609499
F82012,14,2.0,2.0,2.0,2.0,12.0,-0.00789473684210522,-1.14039473684173,0.6736184210526159,0.011719894520948999,1.38777878078145e-17,0.011719894520948999,0.999999999999999
F82013,0,,,,,,,,,,,,
F82014,0,,,,,,,,,,,,
F82016,0,,,,,,,,,,,,
F82017,15,17.0,17.0,19.0,19.0,18.0,0.0015491866769945801,272482427914005.0,52400550321183.3,1.40098744446958e-17,2.5127879806251803e-17,-1.11180053615559e-17,-0.793583511789802
F82018,0,,,,,,,,,,,,
F82022,7,2.0,2.0,4.0,4.0,8.0,-0.0018634010849979102,-7264091910741.58,1.03753123050024,0.0018464947374898602,5.04995614222653e-05,0.0017959951760676,0.972651120852413
F82023,15,2.0,2.0,2.0,2.0,2.0,0.0222310440651014,2.08733624454132,19.2665046573679,0.0222310440651013,0.00115387012125157,0.0210771739438498,0.9480964493672641
F82025,0,,,,,,,,,,,,
F82028,15,47.0,47.0,48.0,48.0,55.0,-0.0027188689505165896,,988642150091200.0,,1.5178830414796898e-18,,
F82030,0,,,,,,,,,,,,
F82033,0,,,,,,,,,,,,
F82038,3,20.0,20.0,24.0,24.0,24.0,-0.013225532180335,-2.4130044065861003,4.56145766869216,0.00289940916718568,1.11022302462516e-16,0.00289940916718556,0.999999999999962
F82039,0,,,,,,,,,,,,
F82042,0,,,,,,,,,,,,
F82045,6,2.0,2.0,5.0,5.0,6.0,-0.00440011733646232,-0.8326488706365551,0.913171017893783,0.0048185030517187396,0.0,0.0048185030517187396,1.0
F82051,0,,,,,,,,,,,,
F82053,0,,,,,,,,,,,,
F82604,15,17.0,17.0,23.0,23.0,23.0,-0.0124005373566188,-1.66456546450348,3.3267217841086,0.003727554680363,3.06854174585673e-16,0.00372755468036269,0.9999999999999178
F82607,8,5.0,5.0,5.0,5.0,9.0,0.0153625563293732,0.999999999999997,63143748869405.9,4.68375338513738e-17,1.38777878078145e-17,3.2959746043559304e-17,0.703703703703704
F82612,0,,,,,,,,,,,,
F82614,3,26.0,26.0,27.0,27.0,26.0,0.019008825526137002,0.999999999999976,152192248100020.0,4.54878374728537e-16,3.8857805861880504e-16,6.63003161097321e-17,0.14575394169771
F82619,3,23.0,23.0,24.0,24.0,24.0,-0.0111214087117702,-0.999999999999994,52122403517568.1,8.52896952616007e-17,2.77555756156289e-17,5.75341196459718e-17,0.674572930170556
F82621,15,2.0,2.0,2.0,2.0,7.0,-0.0133645172068158,-1.40461075843632,505254459563953.0,8.95779749160876e-16,7.09663280299839e-17,8.248134211308921e-16,0.9207770346489058
F82624,16,31.0,31.0,31.0,31.0,52.0,0.0220342317529018,,124.29055919071699,,0.014209591474245,,
F82625,3,12.0,12.0,13.0,13.0,12.0,0.00425402613187481,39.326187548307,366.225121541876,0.000110713831969082,1.16158774525199e-05,9.90979545165624e-05,0.8950819672128799
F82627,0,,,,,,,,,,,,
F82630,0,,,,,,,,,,,,
F82638,3,5.0,5.0,6.0,6.0,6.0,-0.0445707644247867,-0.892405749927395,6.3400324255534,0.00767153965754633,0.000641486586343554,0.007030053071202779,0.916380985437188
F82642,0,,,,,,,,,,,,
F82650,2,20.0,20.0,20.0,20.0,20.0,0.0117310461616048,0.969872328293509,2.4196508961971497,0.000364407868149388,0.00521264700051427,-0.004848239132364879,-13.3044304366594
F82660,2,8.0,8.0,8.0,8.0,8.0,-0.00247294259792791,-0.574724930211074,1.05806453819895,0.00677577073002181,0.00443853844536612,0.00233723228465568,0.34493969435830696
F82666,0,,,,,,,,,,,,
F82670,15,17.0,17.0,19.0,19.0,28.0,-0.0271002710027095,-1.5813008130081498,8.14722487677027,0.00382155175343441,0.0004952324959434651,0.00332631925749095,0.8704106269139491
F82674,15,2.0,2.0,5.0,5.0,3.0,-0.0223285486443337,-1.00000000000001,14.1920954567435,2.04695268627842e-15,2.0313512092473603e-05,-2.0313512090426602e-05,-9923781935.26241
F82675,0,,,,,,,,,,,,
F82677,2,16.0,16.0,16.0,16.0,16.0,-0.00417798089126346,-198.49442079285402,1.75590356470293,0.0036394679021935898,0.00126007704312309,0.0023793908590705104,0.653774376643462
F82678,15,2.0,2.0,2.0,2.0,13.0,0.031659484653944,1.4230938351945202,60.820552941988296,2.38811146732482e-15,0.000520539244098728,-0.00052053924409634,-217971083518.749
F82679,13,47.0,47.0,49.0,49.0,50.0,-0.00356554227021535,-1.1912476724789398,63795000720325.9,7.995908930775059e-18,0.00297029702970294,-0.00297029702970294,-371477096027283.0
F82680,2,24.0,24.0,24.0,24.0,24.0,-0.0104713481507217,-10.9584519513565,1.167759594539,0.0114268980949294,0.0024598571049082,0.00896704099002118,0.7847309843430079
F83002,0,,,,,,,,,,,,
F83003,2,59.0,59.0,59.0,59.0,60.0,-0.00967533863685229,-0.562859348381601,2.97911326951567,0.00108666762973153,0.00751428194006794,-0.00642761431033641,-5.91497725199046
F83004,0,,,,,,,,,,,,
F83005,0,,,,,,,,,,,,
F83006,0,,,,,,,,,,,,
F83007,0,,,,,,,,,,,,
F83008,5,32.0,32.0,35.0,35.0,32.0,0.0033151787828558,,7.47208686077647,,0.000443675086307951,,
F83010,3,57.0,57.0,58.0,58.0,57.0,0.00835299517454462,0.8574349546670049,1.1847584766698798,0.00138884603344369,0.00843922409701594,-0.00705037806357225,-5.07642884365707
F83011,0,,,,,,,,,,,,
F83012,3,34.0,34.0,35.0,35.0,34.0,0.011997429122331,0.999999999999999,5.177750839575321,1.42149492102668e-17,0.00231711210022517,-0.0023171121002251603,-163005302794302.0
F83015,1,13.0,13.0,13.0,13.0,13.0,-0.000154710186734527,-0.0231896541166961,0.510204081632653,0.0068262278366307706,1.89796203115796e-05,0.00680724821631919,0.997219603452183
F83017,0,,,,,,,,,,,,
F83018,9,3.0,3.0,3.0,3.0,5.0,-0.005463154060944521,-1.00643438144953,2056.20954195994,3.12728882625869e-16,3.12577095706867e-07,-3.12577095394139e-07,-999514636.3506429
F83019,0,,,,,,,,,,,,
F83020,0,,,,,,,,,,,,
F83021,0,,,,,,,,,,,,
F83022,15,2.0,2.0,2.0,2.0,9.0,-0.005830337187834171,-0.927412302011217,1.1633204132880601,0.00767970509932423,0.00266789827358921,0.00501180682573502,0.652604072801705
