"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"598","ratio_quantity.H85076",1,22,22,22,22,22,-4.59761224751917e-05,-0.0277088280755154,0.525,0.00170523512649702,4.11859491492484e-06,0.00170111653158209,0.997584734884399
"599","ratio_quantity.H85077",15,2,2,11,11,11,-0.0124784853700516,-1.46039873780899,14.0651867211365,6.82317562092805e-16,4.52089191615712e-05,-4.52089191608889e-05,-66257885876.8109
"600","ratio_quantity.H85082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.H85088",15,2,2,5,5,5,-0.027958993476235,-1.28922025473747,11.7845475655601,2.61555065468909e-15,0.000147806748092033,-0.000147806748089418,-56510757237.4611
"602","ratio_quantity.H85090",2,39,39,41,41,41,-0.000880084338770359,-0.0899816113316015,0.650202289173558,0.00324693702014275,0.000472971394504779,0.00277396562563797,0.854333055562629
"603","ratio_quantity.H85092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.H85095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.H85100",15,2,2,3,3,10,0.0227442640431534,1.15844118193131,19.4826112905126,2.4976608692751e-16,0.00116741353117433,-0.00116741353117408,-4674027389126.31
"606","ratio_quantity.H85101",3,47,47,49,49,49,-0.00477139049917243,-1.93314147046873,28.9139094745504,0.000165020593405812,0,0.000165020593405812,1
"607","ratio_quantity.H85103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.H85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.H85110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.H85111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.H85112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.H85114",15,47,47,49,49,61,-0.0114351057747284,-2.09167143129406,22.543665843882,0.000507242515654575,0.0114351057747284,-0.0109278632590738,-21.5436658438851
"613","ratio_quantity.H85115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.H85618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.H85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.H85649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.H85653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.H85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.H85659",3,13,13,14,14,14,-0.0439810254470148,-0.936795842021434,21.5705777530851,0.00362620756714746,0.00158727166332273,0.00203893590382473,0.562277769837828
"620","ratio_quantity.H85662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.H85680",1,61,61,61,61,61,0.00516117086001957,0.988272055928392,1,6.12482391131256e-05,0.0052224190991327,-0.00516117086001957,-84.2664366315394
"622","ratio_quantity.H85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.H85683",3,44,44,45,45,44,0.0279474174516096,NA,17.1139403353126,NA,0.00163302061968412,NA,NA
"624","ratio_quantity.H85686",15,47,47,47,47,56,0.0115140699874835,974298634430679,2.1197362807254,0.000573764444476095,0.00600560523154945,-0.00543184078707335,-9.4670222935009
"625","ratio_quantity.J81002",15,2,2,2,2,3,-0.00825998832931251,-0.787603887180141,15.3730285391286,9.66616546298141e-16,9.94208803892921e-06,-9.94208803796259e-06,-10285451946.8324
"626","ratio_quantity.J81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.J81004",3,40,40,41,41,41,-0.0131257951468357,-0.83749247169937,5.48706292939512,0.004774948578261,0.00253052462039515,0.00224442395786584,0.470041492820274
"628","ratio_quantity.J81005",5,5,5,5,5,15,-0.000899945783912805,-0.774853633966017,1.37708411596787,0.000809512312630141,9.26391896381613e-05,0.00071687312299198,0.885561728718897
"629","ratio_quantity.J81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.J81009",15,2,2,2,2,5,0.00157489172619383,1.06828280555712,4.88699973735422,0.000924000924001144,0.000322261471420955,0.000601739452580189,0.651232522554754
"631","ratio_quantity.J81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.J81011",1,11,11,11,11,11,-5.38058684788203e-05,-0.0131654948869024,0.509803921568628,0.00414069124126861,0.00139659194884878,0.00274409929241983,0.662715264801803
"633","ratio_quantity.J81012",2,3,3,3,3,3,-0.000252896857914405,-0.143935144853363,0.693960425082309,0.00200991636952881,0.00164549089399191,0.000364425475536894,0.181313750692188
"634","ratio_quantity.J81013",15,2,2,3,3,3,-0.00737440953983481,-0.775806955339549,2.24261108175627,0.00326074298358052,1.19874223182548e-06,0.00325954424134869,0.999632371444833
"635","ratio_quantity.J81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.J81016",15,32,32,33,33,32,0.00324901369227199,NA,101352065329572,NA,2.33374953600494e-17,NA,NA
"637","ratio_quantity.J81017",2,21,21,28,28,28,-0.000121615401159335,-0.154810830999778,0.541728000130727,0.000419366185343892,6.40529515485728e-05,0.000355313233795319,0.847262478981114
"638","ratio_quantity.J81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.J81019",15,2,2,2,2,6,-0.0036124864531758,-1.86773950760497,1.7450191301326,0.00242083648546407,0.000350666370537439,0.00207017011492663,0.855146610420399
"640","ratio_quantity.J81020",3,51,51,53,53,53,-0.00356397623957948,-1.93289935955225,28.8059748260867,0.000123723507400695,3.46944695195361e-18,0.000123723507400691,0.999999999999972
"641","ratio_quantity.J81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.J81025",5,47,47,52,52,56,0.00332005312084993,NA,111195089214528288,NA,0,NA,NA
"643","ratio_quantity.J81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.J81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.J81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.J81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.J81033",1,2,2,2,2,2,-3.56804352828893e-05,-0.0224170673442846,0.516666666666667,0.00162734426601079,2.17246782807708e-05,0.00160561958773002,0.986650225932816
"648","ratio_quantity.J81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.J81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.J81042",15,2,2,6,6,3,-0.0041966426858517,-0.999999999999972,1.14001542166236,0.00356824264049998,1.6372909382445e-06,0.00356660534956174,0.999541149214557
"651","ratio_quantity.J81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.J81046",15,2,2,4,4,6,-0.00374269005847952,-141589154067692,16.3796668779885,2.87488933646713e-16,2.09336124936052e-05,-2.09336124933177e-05,-72815367978.7981
"653","ratio_quantity.J81047",15,2,2,2,2,5,-0.00653696498054477,-48192587108981.2,18611702226660.7,2.27295328129847e-16,0.00110717449069973,-0.00110717449069951,-4871083360178.04
"654","ratio_quantity.J81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.J81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.J81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.J81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.J81053",13,2,2,3,3,3,-0.0080930703085473,-1.00000000000001,2.08974636895709,0.00387275242047034,1.66533453693773e-16,0.00387275242047017,0.999999999999957
"659","ratio_quantity.J81054",3,17,17,21,21,17,0.00152268455963565,0.768432962277668,2.75736047116053,0.000458860525471512,0.00104703450889712,-0.000588173983425609,-1.28181430037203
"660","ratio_quantity.J81056",15,2,2,2,2,7,-0.00391808985379426,-1.42756909852988,3.64580659189037,0.00143182143595792,0.000357137479186968,0.00107468395677095,0.750571216341628
"661","ratio_quantity.J81057",16,2,2,3,3,3,-0.0158492408506226,-0.786541884919258,3.63372634626813,0.00314112631815172,8.26711132787539e-05,0.00305845520487297,0.973681060579761
"662","ratio_quantity.J81058",3,17,17,19,19,19,-0.00260779496887002,-0.963256817487972,14.6199092524134,0.00136867192794309,0.00119029907187085,0.000178372856072241,0.130325501992511
"663","ratio_quantity.J81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.J81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.J81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.J81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.J81066",2,26,26,26,26,26,-0.00385282709341669,-2176.88223596496,1.23368727290791,0.0038337452773415,0.000710727655270055,0.00312301762207145,0.814612707977587
"668","ratio_quantity.J81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.J81068",6,3,3,3,3,7,-0.00126635711270578,-1.02182355424229,25934127742442.8,2.84298984205336e-17,0,2.84298984205336e-17,1
"670","ratio_quantity.J81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.J81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.J81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.J81074",15,2,2,2,2,4,-0.00217904809842178,-0.975923008346393,44198820868686.2,1.42149492102668e-17,9.27297642217506e-18,4.94197278809172e-18,0.347660249431096
"674","ratio_quantity.J81075",15,32,32,32,32,39,0.00162672161370784,NA,270234469115626,NA,8.14438142460352e-19,NA,NA
"675","ratio_quantity.J81076",3,3,3,3,3,3,0.00523599567752968,2.65838757243561,3.45536739995011,0.0100341833724999,0.00107751443369219,0.00895666893880774,0.892615632613883
"676","ratio_quantity.J81077",17,2,2,8,8,8,-0.00806810611524572,-2.21325439539945,1.10007186148146,0.00733416279222003,1.70879264970388e-17,0.00733416279222001,0.999999999999998
"677","ratio_quantity.J81078",15,2,2,2,2,5,-0.00730110775427998,-1.73888049681102,1.1063149833526,0.00716403162055354,0.000564547871219813,0.00659948374933373,0.921196904044905
"678","ratio_quantity.J81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.J81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.J81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.J81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.J81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.J81613",17,10,10,10,10,19,-0.00901010499607524,-3.13169216516557,8.46760354047453,0.00197301318194452,0.000908945296266181,0.00106406788567834,0.539311087941967
"684","ratio_quantity.J81616",8,2,2,2,2,8,-0.0023083264633141,-0.820610057708141,0.91187139323988,0.00253141668926863,0,0.00253141668926863,1
"685","ratio_quantity.J81620",1,2,2,2,2,2,-2.22850148913746e-05,-0.0110013076738345,0.516666666666667,0.00204795464909106,0.000710853755608582,0.00133710089348248,0.652895753368328
"686","ratio_quantity.J81621",2,48,48,48,48,48,0.00375769988629152,0.928477809817959,1.21011174850148,0.000289461873049039,0.00339471218645588,-0.00310525031340684,-10.72766606772
"687","ratio_quantity.J81626",15,2,2,13,13,10,-0.00993700647679878,-4985460599877.64,1.05837991305119,0.00938888423170382,0,0.00938888423170382,1
"688","ratio_quantity.J81628",5,34,34,34,34,41,-0.00871223810640475,-2.03263952294622,427426666643799,1.70579390523201e-16,1.38777878078145e-16,3.18015124450568e-17,0.18643232542639
"689","ratio_quantity.J81631",17,2,2,2,2,11,-0.0235787267487554,-2.73788315431135,1.07285823629954,0.0218579234972677,7.03308184461099e-06,0.0218508904154231,0.999678236505609
"690","ratio_quantity.J81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.J81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.J81647",2,41,41,41,41,41,0.00145744839417018,0.970944065194669,1.23641598960248,4.36147941381698e-05,0.0012223834338407,-0.00117876863970253,-27.0268073711009
"693","ratio_quantity.J81648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.J82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.J82005",15,32,32,34,34,39,-0.0109954160011245,-0.923330579887532,2.23374139117668,0.00777638888547713,0.00285396767568248,0.00492242120979465,0.632995762208802
"696","ratio_quantity.J82006",3,2,2,3,3,2,0.00696857116742278,0.999999999999971,18.9420534606364,1.99009288943735e-16,0.000367888897679858,-0.000367888897679659,-1848601638809.28
"697","ratio_quantity.J82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.J82008",12,2,2,2,2,2,-0.0102471910112377,-4.22133033707904,0.989670192218635,0.0102471910112356,2.13912703984735e-06,0.0102450518841958,0.999791247470892
"699","ratio_quantity.J82009",15,2,2,4,4,2,-0.00336923169484348,-15854937448930.7,0.999999999999938,0.00336923169484369,8.2483816945093e-20,0.00336923169484369,1
"700","ratio_quantity.J82010",1,8,8,8,8,8,-7.57163656412396e-05,-0.0181883437896426,0.518518518518518,0.00423862237384836,0.000149938629221415,0.00408868374462694,0.964625622195902
"701","ratio_quantity.J82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.J82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.J82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.J82017",2,16,16,16,16,16,-0.000923724723739072,-Inf,1.00000000000001,0.000923724723739069,0,0.000923724723739069,1
"705","ratio_quantity.J82018",2,19,19,19,19,19,-0.00342869193810327,-86.0743874426454,2.22361625391149,0.00306422288313671,0.00152227879450542,0.00154194408863129,0.503208855046755
"706","ratio_quantity.J82019",9,4,4,5,5,5,-0.00573157140582705,-0.999999999999988,3.1078942276171,0.0019204423403314,7.62446340852319e-05,0.00184419770624617,0.960298399757175
"707","ratio_quantity.J82021",15,47,47,47,47,57,-0.000956907275684986,NA,1476271429568379,NA,1.89735380184953e-19,NA,NA
"708","ratio_quantity.J82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.J82023",24,2,2,3,3,17,-0.00581334994290457,-1.87063912246076,2.14325755216432,0.00271238980916428,2.27511820621848e-16,0.00271238980916406,0.999999999999916
"710","ratio_quantity.J82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.J82025",2,15,15,15,15,15,-0.00299414291386313,-211.615818990804,1.70313045947958,0.00290080320183224,0.00114277997043627,0.00175802323139597,0.606047052859548
"712","ratio_quantity.J82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.J82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.J82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.J82034",17,2,2,2,2,15,-0.00343431827562224,-0.686863655124513,2.49317415103966,0.00276083467094707,0.00138334634980832,0.00137748832113875,0.498939083761296
"716","ratio_quantity.J82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
