"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"588","ratio_quantity.N81032",15,2,2,3,3,3,-0.00669348193931976,-0.769735744333308,1.55190222064839,0.00498709326215605,0.000674011000747016,0.00431308226140903,0.864848927959365
"589","ratio_quantity.N81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.N81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.N81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.N81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.N81038",3,7,7,7,7,7,-0.00868382598783015,-1.83486352957999,0.610049162924381,0.0134165081997971,1.43210157429905e-05,0.0134021871840541,0.998932582492425
"594","ratio_quantity.N81040",6,23,23,24,24,27,-0.00199018176993499,-1.12644288178319,42295361486351.4,2.13224238154002e-17,0,2.13224238154002e-17,1
"595","ratio_quantity.N81041",3,16,16,18,18,18,-0.000488370495903479,-0.150881966047914,0.50068542792913,0.00183373608623322,6.88656595332522e-06,0.00182684952027989,0.99624451631561
"596","ratio_quantity.N81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.N81044",3,40,40,41,41,41,-0.00120196745952348,-0.500087248648526,23.0245229796204,5.2397366658062e-05,1.93572443202977e-07,5.2203794214859e-05,0.996305683748074
"598","ratio_quantity.N81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.N81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.N81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.N81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.N81050",3,39,39,40,40,39,0.000567801593900189,NA,85853202355091.4,NA,6.93889390390723e-18,NA,NA
"603","ratio_quantity.N81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.N81052",17,2,2,2,2,4,-0.00124337118843568,-1.06577633702061,1.09855989068923,0.00113181921074469,0.00107238605898123,5.94331517634581e-05,0.0525111706880765
"605","ratio_quantity.N81053",2,14,14,30,30,30,4.49548643590811e-05,0.0787370682333626,0.50319413602931,0.000627356778812791,0.00116339081983503,-0.000536034041022241,-0.854432532053979
"606","ratio_quantity.N81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.N81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.N81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.N81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.N81060",2,39,39,39,39,39,-0.00131762432981439,-675163299927199,0.999999999999996,0.00131762432981439,0,0.00131762432981439,1
"611","ratio_quantity.N81061",15,2,2,5,5,13,-0.00397350993377482,-2.7042573320722,2.71057234154454,0.00136253041362536,1.22845352837873e-06,0.00136130196009698,0.999098402856851
"612","ratio_quantity.N81062",4,10,10,10,10,21,-0.0019609543940538,-0.703974516737923,0.532920068095393,0.00365172629837792,8.14171231822147e-07,0.0036509121271461,0.999777044837072
"613","ratio_quantity.N81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.N81064",2,37,37,37,37,37,0.0014677671761558,0.543131609222109,0.954552285051098,0.00123464813393449,0.00277229798208003,-0.00153764984814554,-1.24541543933288
"615","ratio_quantity.N81065",6,48,48,50,50,50,0.00238038562247084,NA,114349907225149,NA,1.38777878078145e-17,NA,NA
"616","ratio_quantity.N81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.N81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.N81070",2,44,44,44,44,44,-0.00133853244772075,-37.2310926388106,1.0508028363209,0.00137448445323147,0.000100665615430023,0.00127381883780145,0.926761182934188
"619","ratio_quantity.N81071",3,2,2,2,2,3,-0.00155126945550433,-1,0.931537308030341,0.0016652789342215,0,0.0016652789342215,1
"620","ratio_quantity.N81072",1,37,37,37,37,37,-6.79156564235279e-05,-0.0479885804302834,0.52,0.00148316186322045,5.69330783263696e-05,0.00142622878489409,0.961613712071353
"621","ratio_quantity.N81074",3,34,34,35,35,34,0.00270207074191769,0.999999999999997,29.87265328727,7.10747460513339e-18,9.04529877521626e-05,-9.04529877521555e-05,-12726459506000.3
"622","ratio_quantity.N81075",6,25,25,25,25,29,-0.00168806896967505,-2.3444263579912,111212058079879,1.77686865128335e-18,0,1.77686865128335e-18,1
"623","ratio_quantity.N81077",17,2,2,3,3,12,-0.00163962210173225,-0.949429033801191,0.617146132942725,0.00265678097003389,1.08963522945311e-17,0.00265678097003388,0.999999999999996
"624","ratio_quantity.N81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.N81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.N81083",15,2,2,2,2,2,0.00318032439308809,1.13060532174287,17943806406327.6,0.00318032439308786,2.30222250690564e-18,0.00318032439308786,0.999999999999999
"627","ratio_quantity.N81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.N81085",15,2,2,2,2,3,-0.00426244481656221,-1.00000000000002,0.986794032577165,0.0043194878321571,7.19997890498192e-17,0.00431948783215702,0.999999999999983
"629","ratio_quantity.N81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.N81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.N81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.N81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.N81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.N81093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.N81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.N81100",6,48,48,48,48,48,0.00170669267341217,NA,7870730739727346,NA,8.67361737988404e-18,NA,NA
"637","ratio_quantity.N81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.N81107",16,5,5,5,5,22,-0.00888230940044406,-1.53703223859462,1.68869446189044,0.0059037937103039,0.000643926042768286,0.00525986766753561,0.890930124871328
"639","ratio_quantity.N81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.N81109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.N81111",3,42,42,43,43,42,0.00141457007173891,NA,63956402175727.2,NA,1.73472347597681e-17,NA,NA
"642","ratio_quantity.N81114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.N81115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.N81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.N81120",2,9,9,9,9,9,-0.0083916868472736,-3.63578321940668,0.913761953493997,0.0106997691340506,0.00151610065760999,0.00918366847644061,0.858305292514658
"646","ratio_quantity.N81121",1,6,6,6,6,6,-0.000119688134207732,-0.0170855275042674,0.517857142857143,0.00712492307224744,0.000422387556614445,0.006702535515633,0.940716895841346
"647","ratio_quantity.N81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.N81123",11,2,2,2,2,10,-0.00404312668463612,-0.940363881401445,20580166448418.4,5.68597968410671e-17,0,5.68597968410671e-17,1
"649","ratio_quantity.N81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.N81127",11,51,51,51,51,51,0.0010136847440446,1,0.504326261675477,0,0.00200997810559563,-0.00200997810559563,-Inf
"651","ratio_quantity.N81614",3,44,44,45,45,45,-0.025974025974026,-0.999999999999999,8.39042477552847,0.00309567473267648,0,0.00309567473267648,1
"652","ratio_quantity.N81623",4,8,8,8,8,8,-0.000730610927225244,-0.0910034225456701,0.555584563333757,0.00875900048431675,0.000868814448463831,0.00789018603585292,0.900808950745069
"653","ratio_quantity.N81624",1,14,14,14,14,14,-9.1955354409751e-05,-0.020754338578885,0.520833333333333,0.00452261230164218,0.000108755289974134,0.00441385701166805,0.975952992934052
"654","ratio_quantity.N81626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.N81628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.N81637",15,2,2,2,2,4,-0.0116822429906542,-1.93730529594989,1.98559190031157,0.00588350656991555,1.02013481971305e-16,0.00588350656991545,0.999999999999983
"657","ratio_quantity.N81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.N82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.N82002",2,19,19,19,19,19,-0.00281524345827936,-571.467237811788,1.33919581490187,0.00280319232716976,0.000701002769113501,0.00210218955805626,0.749926980635943
"660","ratio_quantity.N82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.N82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.N82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.N82014",2,16,16,16,16,16,-0.00167013120901137,-0.960493687111991,1.12110222731072,0.00340895701434603,0.00191923451774761,0.00148972249659842,0.437002429285311
"664","ratio_quantity.N82018",15,2,2,5,5,3,-0.00208964580503609,-0.999999999999972,1.05628112701555,0.00197830459296402,0,0.00197830459296402,1
"665","ratio_quantity.N82022",2,15,15,15,15,15,0.00186082769942327,1.04062412575205,1.1471421785948,0.00179337309242925,0.00162214216698289,0.000171230925446353,0.0954798118524288
"666","ratio_quantity.N82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.N82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.N82033",2,30,30,30,30,30,-0.00176367793365199,-739411715239253,0.999999999999996,0.00176367793365199,0,0.00176367793365199,1
"669","ratio_quantity.N82034",2,24,24,24,24,24,-0.00381097373704315,-42.5418562726274,0.966380336375772,0.00390055548243341,0,0.00390055548243341,1
"670","ratio_quantity.N82035",3,10,10,11,11,11,-0.0655777118290625,-0.928739122623696,778.459468830422,0.00527200998176117,0.00518776961414469,8.4240367616486e-05,0.0159787951669137
"671","ratio_quantity.N82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.N82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.N82041",2,3,3,3,3,3,-0.00209378368753009,-0.794426427760466,0.614381342793159,0.00472937537275711,0.00132142083102066,0.00340795454173645,0.720592947932931
"674","ratio_quantity.N82046",1,4,4,4,4,4,-0.000158834425359903,-0.0147400695269178,0.517241379310345,0.0109345248025216,0.00172212813164724,0.00921239667087436,0.842505443743645
"675","ratio_quantity.N82048",10,2,2,7,7,2,0.00636807471874309,0.999999999999884,137.793619480242,7.39177358933873e-16,4.62145833955985e-05,-4.62145833948593e-05,-62521643603.2556
"676","ratio_quantity.N82049",3,2,2,3,3,3,-0.00336398295581948,-1.00000000000001,1.05500112132759,0.00318860604772283,2.77555756156289e-17,0.0031886060477228,0.999999999999991
"677","ratio_quantity.N82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.N82052",2,2,2,2,2,2,-0.0029948089714242,-0.470857297324184,0.65906937435626,0.00935514147225467,0.000267148347557117,0.00908799312469755,0.971443687051722
"679","ratio_quantity.N82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.N82054",15,2,2,4,4,14,-0.00745212002765014,-0.908118812671617,1.57314220750519,0.00735923327058044,0.00262214085001147,0.00473709242056897,0.643693744497291
"681","ratio_quantity.N82058",2,36,36,38,38,38,-0.00015188439088784,-0.0929155845491275,0.772192448619001,8.72896883574484e-06,7.09973287897625e-05,-6.22683599540177e-05,-7.13352987342913
"682","ratio_quantity.N82059",3,49,49,50,50,50,-0.00296208530805687,-0.999999999999999,235520817250949,8.88434325641674e-19,0,8.88434325641674e-19,1
"683","ratio_quantity.N82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.N82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.N82066",8,53,53,53,53,55,-0.00369928891446422,-2.91023058900902,247245782100842,1.44370577916772e-18,0.00338600451467267,-0.00338600451467267,-2345356348593870
"686","ratio_quantity.N82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.N82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.N82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.N82074",15,2,2,4,4,4,-0.00712670151948467,-2.53612274762383,1.51419043747427,0.00603736640287136,0.0013307579452375,0.00470660845763386,0.779579727908415
"690","ratio_quantity.N82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.N82081",3,13,13,14,14,13,0.0170331013571054,0.956976411246721,2.90984666228795,0.000765771380954221,0.00661937926272238,-0.00585360788176816,-7.64406718160978
"692","ratio_quantity.N82083",15,2,2,2,2,8,-0.0108355022042809,-5.93315982366007,1.21744706300519,0.00961076405574262,0.000710580603384525,0.0089001834523581,0.926064088217842
"693","ratio_quantity.N82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.N82087",2,2,2,2,2,2,-0.0046425255338903,-Inf,1,0.00464252553389029,0,0.00464252553389029,1
"695","ratio_quantity.N82089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.N82090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.N82092",3,56,56,57,57,56,0.00457678698574905,0.763652164528847,12.5635832997674,0.00141650053223082,0.00178079047058254,-0.000364289938351724,-0.257175998217248
"698","ratio_quantity.N82094",4,2,2,2,2,2,-0.00900859867391702,-2.20450419104798,0.750714797575169,0.013095049818124,0.00109502170756176,0.0120000281105622,0.916378958249841
"699","ratio_quantity.N82095",2,14,14,18,18,18,-8.05312491731573e-05,-0.101896534654503,0.600343850922316,7.2157329865432e-05,4.56979535333503e-05,2.64593763320817e-05,0.366690069899018
"700","ratio_quantity.N82097",2,4,4,4,4,4,-0.000729382942070315,-0.0352181734848358,0.504755660348094,0.0219824911657956,0.00464222934722033,0.0173402618185752,0.788821507434809
"701","ratio_quantity.N82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.N82101",3,5,5,6,6,6,-0.00347329901383116,-0.99999999999999,36570238584253,5.68597968410671e-17,0,5.68597968410671e-17,1
"703","ratio_quantity.N82103",15,2,2,3,3,3,-0.00339860375601688,-0.560316472575328,1.3660121363349,0.00248797478852239,1.34771953596366e-17,0.00248797478852238,0.999999999999995
"704","ratio_quantity.N82104",17,2,2,9,9,8,-0.0097340279681929,-1.30966131654205,1.05878412785472,0.00919359075387355,2.22044604925031e-16,0.00919359075387333,0.999999999999976
"705","ratio_quantity.N82108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.N82113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.N82115",15,47,47,49,49,51,0.0014541224371092,1597438797860830,674813193690382,3.7042495222227e-20,1.6263032587279e-19,-1.25587830650563e-19,-3.39037178508443
"708","ratio_quantity.N82116",2,37,37,38,38,38,-9.26773684099252e-05,-0.0414278581030382,1.81960220124472,6.37543671741525e-05,1.2821603767664e-05,5.09327634064885e-05,0.79889058058344
"709","ratio_quantity.N82117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.N82617",6,21,21,22,22,21,0.00515286843009277,424346630247405,55263747195010.9,0.00584293283601303,1.38777878078145e-17,0.00584293283601302,0.999999999999998
"711","ratio_quantity.N82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.N82641",2,18,18,18,18,18,-0.00223695822664284,-118.651759320975,1.86658790132027,0.00220750731174042,0.00100908626494127,0.00119842104679915,0.542884293259397
"713","ratio_quantity.N82645",1,46,46,46,46,46,0.000434164343996953,0.0964069837083043,0.5625,0.00406928890489413,0.0110159184088454,-0.00694662950395125,-1.70708683170579
"714","ratio_quantity.N82646",15,17,17,17,17,27,-0.00182315405651792,-1.10671528410828,8.79036303335792,0.000207403727195334,6.87191512735491e-17,0.000207403727195266,0.999999999999669
"715","ratio_quantity.N82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.N82651",17,31,31,31,31,58,0.00308198068625436,NA,1.08136429011711,NA,0.00285008550256507,NA,NA
