"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"592","ratio_quantity.L83071",15,2,2,2,2,14,-0.00571020699500359,-6787031381748.54,1.78022217931921,0.00276912426445139,1.55026124470936e-05,0.00275362165200429,0.994401619080043
"593","ratio_quantity.L83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.L83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.L83076",3,9,9,10,10,10,-0.00197329474445834,-0.999999999999986,15636109593221.2,4.26448476308003e-17,6.93889390390723e-18,3.57059537268931e-17,0.837286465085278
"596","ratio_quantity.L83077",1,16,16,16,16,16,6.21334741010741e-05,0.0657535103564223,0.521739130434783,0.00088281187960361,0.00268468262853476,-0.00180187074893115,-2.04105856588632
"597","ratio_quantity.L83081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.L83083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.L83084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.L83085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.L83087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.L83088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.L83089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.L83092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.L83094",4,44,44,44,44,45,-0.00068034126105253,NA,1.9657641939876,NA,7.33955429382347e-05,NA,NA
"606","ratio_quantity.L83095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.L83096",3,20,20,21,21,21,-0.000487668942455067,-1,81780947037865.5,1.77686865128335e-18,0,1.77686865128335e-18,1
"608","ratio_quantity.L83097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.L83098",2,8,8,8,8,8,-0.00231469133133655,-19.2814761581175,1.02382244392515,0.00243473874432272,0.000173905974860805,0.00226083276946192,0.928573044945247
"610","ratio_quantity.L83099",4,42,42,42,42,46,-0.000683822604784013,NA,1.42904655424881,NA,0.000147186934754939,NA,NA
"611","ratio_quantity.L83100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.L83101",1,11,11,11,11,11,-8.8813680300262e-05,-0.0216815985073877,0.509803921568628,0.00418508362414228,1.08406500299663e-05,0.00417424297411231,0.997409693329082
"613","ratio_quantity.L83102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.L83103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.L83105",1,14,14,14,14,14,4.1698198441296e-05,0.249645707705308,0.520833333333333,0.000125331304387242,0.00212684482956945,-0.00200151352518221,-15.9697813325077
"616","ratio_quantity.L83106",3,28,28,29,29,28,0.00131694468832309,47447932860795.5,36586357868565.2,2.77555756156289e-17,2.77555756156289e-17,0,0
"617","ratio_quantity.L83111",15,2,2,3,3,3,-0.116307244972127,-1,28.4467558887588,0.00427335208860592,0.00018475775373919,0.00408859433486673,0.956765145977133
"618","ratio_quantity.L83112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.L83113",15,2,2,2,2,4,-0.00399920015996795,-0.999999999999949,16.0522207043615,1.38304130429091e-15,6.12493520316809e-06,-6.12493520178505e-06,-4428598902.13136
"620","ratio_quantity.L83116",2,6,6,6,6,6,-0.00285713291318753,-2398.04498718386,1.06910249276563,0.00282138963570373,0.000148930322849156,0.00267245931285458,0.947213840667559
"621","ratio_quantity.L83118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.L83120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.L83127",17,2,2,3,3,2,0.00756143667296622,0.999999999999985,88739028377196.9,1.13719593682134e-16,1.11022302462516e-16,2.69729121961857e-18,0.0237187905116682
"624","ratio_quantity.L83128",3,2,2,3,3,3,-0.00191034131431469,-1.00000000000001,34146877246702.5,7.10747460513339e-17,0,7.10747460513339e-17,1
"625","ratio_quantity.L83129",6,2,2,3,3,6,-0.00758293838862563,-0.973053486797629,1.94258632362891,0.00390352711557244,0,0.00390352711557244,1
"626","ratio_quantity.L83131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.L83146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.L83147",15,17,17,20,20,20,-0.00478040035852989,-2.12932690255659,3.85537075565471,0.00123993272281744,3.14071338830218e-17,0.00123993272281741,0.999999999999975
"629","ratio_quantity.L83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.L83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.L83648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.L83651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.L83655",4,23,23,23,23,23,0.0106050563393618,0.999999999999997,218335669843167,2.84298984205336e-17,1.11022302462516e-16,-8.25924040419821e-17,-2.90512483795333
"634","ratio_quantity.L83663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.L84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.L84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.L84004",17,2,2,2,2,3,-0.00331418471056111,-1.00000000000001,0.978402562969465,0.003387342629707,0.00153877718506359,0.00184856544464341,0.545727328682812
"638","ratio_quantity.L84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.L84006",1,20,20,20,20,20,-0.000117162033337742,-0.0220498604442761,0.523809523809524,0.00543066656248574,0.000509861162300565,0.00492080540018517,0.906114441674138
"640","ratio_quantity.L84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.L84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.L84010",1,43,43,43,43,43,0.000111527301943112,0.391357507169866,0.526315789473684,0.000173448199739815,0.00229246693665895,-0.00211901873691913,-12.2170119960761
"643","ratio_quantity.L84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.L84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.L84014",15,47,47,47,47,55,0.00451358104295962,2175944414486439,2060992441983013,2.70041136943343e-19,2.16840434497101e-19,5.3200702446242e-20,0.197009622490976
"646","ratio_quantity.L84015",6,2,2,2,2,2,-0.0298446407193422,-9.2732272821753,0.866273800103023,0.0330630068621314,0.000117379379662053,0.0329456274824694,0.996449827441542
"647","ratio_quantity.L84016",5,5,5,6,6,5,-0.00244541604209341,-3.29302414389648,1.17901742850767,0.00207411356521569,2.77555756156289e-17,0.00207411356521566,0.999999999999987
"648","ratio_quantity.L84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.L84021",2,18,18,18,18,18,-0.00135736033103468,-0.461229216166525,0.502540994029001,0.00559365732780624,0.000191668844628484,0.00540198848317776,0.965734610935909
"650","ratio_quantity.L84022",5,35,35,36,36,35,0.0032527377209151,0.999999999999993,31.2073427770876,2.13224238154002e-17,0.00010422988410614,-0.000104229884106118,-4888275601708.95
"651","ratio_quantity.L84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.L84024",3,48,48,49,49,48,0.00399002493765586,NA,383348796211753,NA,6.93889390390723e-18,NA,NA
"653","ratio_quantity.L84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.L84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.L84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.L84028",3,41,41,42,42,41,0.00263318756759299,NA,85517142882854.9,NA,2.08166817117217e-17,NA,NA
"657","ratio_quantity.L84029",2,14,14,14,14,14,0.000246039936035953,0.0904907921343703,0.50979244834487,0.00264861307354141,0.0051104042472793,-0.00246179117373789,-0.929464253699492
"658","ratio_quantity.L84030",8,42,42,42,42,48,0.0078848527308934,NA,6.05619276101577,NA,0.00130194877244475,NA,NA
"659","ratio_quantity.L84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.L84032",16,2,2,2,2,7,-0.0135719670635425,-1.23634964962561,2.24996069979415,0.00603209072264452,2.35575310251809e-16,0.00603209072264429,0.999999999999961
"661","ratio_quantity.L84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.L84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.L84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.L84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.L84038",1,29,29,29,29,29,7.32568921636966e-05,0.815659851891752,0.515151515151515,1.65561493802664e-05,0.00243403359078226,-0.00241747744140199,-146.016889910611
"666","ratio_quantity.L84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.L84040",5,56,56,60,60,60,-0.0075046904315197,-3.57441940207771,194.161350844283,3.86518243661099e-05,3.46944695195361e-18,3.86518243661065e-05,0.99999999999991
"668","ratio_quantity.L84043",2,43,43,43,43,43,0.000732146208863881,0.917378841680129,0.53925746689304,6.5938699572633e-05,0.00278132514783891,-0.00271538644826628,-41.1804670984634
"669","ratio_quantity.L84045",5,51,51,57,57,56,0.00919609727509854,1.38180914980272,3.21263605664927,0.00167106758138196,0.00453354472256486,-0.00286247714118291,-1.71296312194368
"670","ratio_quantity.L84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.L84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.L84048",15,2,2,4,4,2,0.00460715754833339,0.999999999999944,7.29446320959255,2.55869085784802e-16,0.000631596515871985,-0.000631596515871729,-2468436208049.5
"673","ratio_quantity.L84049",15,2,2,2,2,6,-0.00629944762901314,-0.949116776104717,0.71632582495924,0.0128736947503931,0.00407958540863987,0.00879410934175326,0.683106871202202
"674","ratio_quantity.L84050",2,34,34,34,34,34,0.000154504618127269,0.754029413501734,0.52191769379691,5.04006751685789e-05,0.00153056335180884,-0.00148016267664026,-29.3679136576931
"675","ratio_quantity.L84051",3,3,3,3,3,14,-0.000471674354618308,-0.0583772544476837,0.522961701962861,0.0083305377594135,0.000213176247793202,0.0081173615116203,0.974410265705559
"676","ratio_quantity.L84052",18,16,16,16,16,56,0.0128102121218599,209.23673451568,9.27481524394731,3.66178292944675e-05,0.00137965016013797,-0.0013430323308435,-36.6770056204947
"677","ratio_quantity.L84054",3,17,17,18,18,18,-0.00262804415114174,-0.999999999999991,38.1956432867874,6.88048145022431e-05,0,6.88048145022431e-05,1
"678","ratio_quantity.L84056",3,10,10,11,11,11,-0.00647690482428367,-0.951781163928475,21.5180244256968,8.52896952616007e-17,9.83329105613828e-07,-9.83329105528539e-07,-11529283842.7019
"679","ratio_quantity.L84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.L84059",2,4,4,4,4,4,-0.00404962206918446,-603.826491693696,1.76806695824046,0.00359338166998441,0.0013029581934807,0.00229042347650371,0.63740055659427
"681","ratio_quantity.L84060",2,44,44,45,45,45,-0.000349963124719118,NA,0.687015299621172,NA,0.000190529843110618,NA,NA
"682","ratio_quantity.L84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.L84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.L84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.L84068",15,32,32,32,32,34,0.00401865805525653,312789690569909,50.8440034526159,0.000161706300894526,0.000240745278598186,-7.903897770366e-05,-0.488781063362605
"686","ratio_quantity.L84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.L84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.L84071",4,2,2,2,2,2,-0.00335610691597737,-Inf,0.91060936934532,0.00335610691597736,8.20836968373571e-05,0.00327402321914,0.975541989903068
"689","ratio_quantity.L84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.L84075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.L84077",3,49,49,51,51,51,-0.014847533681122,-1.97029029918508,66.3180794535529,0.000223883649880456,5.55111512312578e-17,0.0002238836498804,0.999999999999752
"692","ratio_quantity.L84081",17,2,2,2,2,12,-0.0060162438584177,-0.864333700992665,0.660449881346317,0.00910931174089047,9.67925314335555e-17,0.00910931174089037,0.999999999999989
"693","ratio_quantity.L84084",11,31,31,31,31,59,0.00129079845104186,NA,1.03807855430574,NA,0.00124344968469669,NA,NA
"694","ratio_quantity.L84085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.L84606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.L84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.L84616",7,55,55,55,55,55,0.0102379429517307,0.9949086704164,1.66697933347772,5.23914841384788e-05,0.00619400508793277,-0.00614161360379429,-117.225417542306
"698","ratio_quantity.L84617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.L85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.L85002",4,28,28,29,29,28,0.000794303707696236,NA,1.13696632719635,0.000698616738857083,0.000698616738857083,0,0
"701","ratio_quantity.L85003",8,54,54,54,54,56,-0.00270611582175717,-0.502706115821757,400152513008182,0,0.00254712175241976,-0.00254712175241976,-Inf
"702","ratio_quantity.L85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.L85006",1,14,14,14,14,14,-7.18540725683785e-05,-0.0182037698461376,0.520833333333333,0.00401906243521554,0.000570066951933368,0.00344899548328217,0.858159219688062
"704","ratio_quantity.L85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.L85008",2,2,2,2,2,2,-0.00154654856457894,-0.359993549593909,0.50803751190648,0.00584259377517654,8.4236164539786e-06,0.00583417015872256,0.998558240264834
"706","ratio_quantity.L85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.L85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.L85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.L85012",19,16,16,16,16,57,0.00431399305027599,5.45612219825607,3.40382836323574,0.000773098025871256,0.00204049243884192,-0.00126739441297066,-1.6393709084205
"710","ratio_quantity.L85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.L85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.L85016",2,37,37,37,37,37,-0.000551738046250771,-565431696384249,0.999999999999995,0.000551738046250772,0,0.000551738046250772,1
"713","ratio_quantity.L85017",3,27,27,28,28,28,-0.00106179655977915,-0.999999999999998,68009338182608.2,3.55373730256669e-18,0,3.55373730256669e-18,1
"714","ratio_quantity.L85019",15,2,2,2,2,11,-0.00832920178482895,-5.04610808130925,60.7313078639871,0.00155917052128236,0.00142202211994258,0.000137148401339786,0.0879624130059785
"715","ratio_quantity.L85020",1,4,4,4,4,4,5.38520288695227e-05,0.0413299457543243,0.517241379310345,0.00124912642625918,0.0043725441006915,-0.00312341767443232,-2.50048162361448
"716","ratio_quantity.L85021",10,3,3,6,6,6,-0.00295686150271925,-1,72532536438917.9,6.50521303491303e-18,0,6.50521303491303e-18,1
