"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"566","ratio_quantity.E82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.E82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.E82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.E82038",17,31,31,45,45,52,0.00390548720952939,NA,4.1187727649103,NA,0.000926011667746998,NA,NA
"570","ratio_quantity.E82040",2,2,2,2,2,2,-0.000565896643020255,-434956272748584,1,0.000565896643020256,0,0.000565896643020256,1
"571","ratio_quantity.E82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.E82042",15,2,2,5,5,3,-0.00291970802919705,-0.999999999999999,1.12726798748689,0.00259007446464096,3.02420620084361e-17,0.00259007446464093,0.999999999999988
"573","ratio_quantity.E82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.E82044",3,4,4,5,5,4,0.00564040891532112,0.860841766518508,70.332867930488,0.000911792818724098,0.000991988736810299,-8.01959180862018e-05,-0.0879541014574151
"575","ratio_quantity.E82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.E82046",13,2,2,5,5,3,-0.00185510319011517,-0.999999999999991,1.31284990227582,0.001413035250183,1.73472347597681e-18,0.001413035250183,0.999999999999999
"577","ratio_quantity.E82048",16,44,44,48,48,58,0.00586854460093897,NA,159873422673150,NA,3.46944695195361e-17,NA,NA
"578","ratio_quantity.E82049",3,27,27,28,28,27,0.00560800074773343,0.999999999999998,30.1947550435147,1.42149492102668e-17,0.000185727645071215,-0.000185727645071201,-13065656607275
"579","ratio_quantity.E82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.E82053",3,10,10,11,11,10,0.00087336244541485,Inf,29834617618809,1.73472347597681e-18,2.77555756156289e-17,-2.60208521396521e-17,-15
"581","ratio_quantity.E82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.E82058",15,2,2,2,2,10,-0.00774122200718825,-1.98341166712723,2.11197184477777,0.00324092829446133,6.37546147166934e-06,0.00323455283298966,0.998032828593411
"583","ratio_quantity.E82059",15,47,47,47,47,51,0.0121162336995584,4.08230531148689,2.94076815155514,0.00197746953176336,0.00609756097560983,-0.00412009144384647,-2.08351702904493
"584","ratio_quantity.E82060",15,32,32,32,32,38,-0.00114586914174401,NA,207689129577942,NA,2.43804316663595e-19,NA,NA
"585","ratio_quantity.E82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.E82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.E82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.E82064",15,32,32,33,33,32,0.00742016695375646,NA,77772412346224.1,NA,8.32656639036151e-17,NA,NA
"589","ratio_quantity.E82066",2,2,2,2,2,2,-0.0062808434275458,-Inf,1,0.00628084342754579,0,0.00628084342754579,1
"590","ratio_quantity.E82067",1,13,13,13,13,13,-6.77364192286577e-05,-0.0216468826647218,0.510204081632653,0.00319688994575691,1.32782420099991e-05,0.00318361170374691,0.995846512630933
"591","ratio_quantity.E82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.E82070",3,11,11,12,12,12,-0.0151846060338124,-46.4333689523901,109.923893846677,0.000338648179428191,1.40956578342788e-06,0.000337238613644764,0.995837669094197
"593","ratio_quantity.E82071",15,17,17,18,18,18,-0.00605734284560507,-1,4.60528151804848,0.00140827021310679,9.29667247390681e-05,0.00131530348836773,0.933985165720452
"594","ratio_quantity.E82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.E82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.E82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.E82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.E82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.E82078",2,41,41,41,41,41,0.00129334729079143,0.944714416477817,0.611609085180293,7.56879099345444e-05,0.00219035121715173,-0.00211466330721718,-27.9392482768511
"600","ratio_quantity.E82081",17,2,2,3,3,13,-0.00185756460012605,-0.940226224831734,1.01270441503302,0.00183426138224698,4.5909307941188e-17,0.00183426138224693,0.999999999999975
"601","ratio_quantity.E82082",2,7,7,7,7,7,-0.00168378347906349,-0.256706080145908,0.696531402659643,0.00824297162959913,0.000990821306006612,0.00725215032359252,0.879798044864216
"602","ratio_quantity.E82083",6,20,20,21,21,21,-0.00264096130991682,-0.999999999999997,56912543682949,1.42149492102668e-17,0.00235759693512397,-0.00235759693512395,-165853349192495
"603","ratio_quantity.E82084",3,40,40,41,41,40,0.00512890964876125,0.999999999999998,3.359997230806,1.06612119077001e-17,0.00152646246304523,-0.00152646246304522,-143179075349092
"604","ratio_quantity.E82085",1,12,12,12,12,12,-0.00013635987830891,-0.0171784876966433,0.52,0.00807418774283948,0.00125619382739396,0.00681799391544551,0.844418551140577
"605","ratio_quantity.E82086",3,42,42,43,43,42,0.0046564335834057,0.978760165738624,4.92396214293854,0.000101048122944402,0.00104671615373612,-0.000945668030791722,-9.35859077077603
"606","ratio_quantity.E82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.E82089",24,2,2,5,5,19,-0.00337447828789627,-1.22822975207305,6.37222963909371,1.13719593682134e-16,2.57799209563564e-05,-2.57799209562427e-05,-226697265805.416
"608","ratio_quantity.E82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.E82092",15,2,2,4,4,10,-0.00440948816170154,-1.00125791533803,3.6758205825487,0.00191126279863505,0.000711669928777303,0.00119959286985775,0.627644126550494
"610","ratio_quantity.E82093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.E82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.E82096",5,32,32,36,36,36,-0.00323703643670098,-1.08591011606901,35.1415565779417,9.21142018715647e-05,1.38777878078145e-17,9.21142018715508e-05,0.999999999999849
"613","ratio_quantity.E82098",2,24,24,25,25,25,-0.000171899190271526,-0.0268760005878048,0.720773127479621,0.000274233553944447,3.57407692971878e-05,0.000238492784647259,0.869670327415776
"614","ratio_quantity.E82099",3,9,9,10,10,10,-0.00103409051738996,-0.99999999999999,19870419920148.4,1.77686865128335e-17,1.73472347597681e-18,1.60339630368567e-17,0.902371879051167
"615","ratio_quantity.E82100",4,56,56,56,56,56,0.000889547813194959,1,1172090060809672,0,8.67361737988404e-19,-8.67361737988404e-19,-Inf
"616","ratio_quantity.E82102",2,13,13,13,13,13,-0.000454711880168652,-0.0350271775147485,0.524247088562881,0.0134363995990033,0.00389542018113625,0.00954097941786705,0.710084524322631
"617","ratio_quantity.E82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.E82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.E82107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.E82109",3,29,29,30,30,30,-0.124519652275978,-259.228150876661,51.395332558336,0.125,0.000583648309832652,0.124416351690167,0.995330813521339
"621","ratio_quantity.E82113",7,53,53,53,53,53,0.0147071697452508,1,513824614278875,1.77686865128335e-18,2.42861286636753e-17,-2.2509260012392e-17,-12.6679369328366
"622","ratio_quantity.E82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.E82117",3,23,23,24,24,24,-0.0191680552323174,-0.743434323184641,11.3029211583222,0.00466158506577298,0.00296573538551526,0.00169584968025773,0.363792498974064
"624","ratio_quantity.E82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.E82123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.E82124",15,2,2,5,5,3,-0.00169467589323501,-1.00000000000004,12.1261741840932,8.52896952616007e-17,3.60866209794114e-06,-3.60866209785585e-06,-42310645931.9307
"627","ratio_quantity.E82129",1,14,14,14,14,14,5.26009425589437e-05,0.122910825384051,0.520833333333333,0.000375359266760172,0.00290020450958947,-0.0025248452428293,-6.72647638253859
"628","ratio_quantity.E82130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.E82131",2,29,29,30,30,30,-0.000379515052320456,NA,0.621594555320055,NA,0.00386107338821318,NA,NA
"630","ratio_quantity.E82132",2,6,6,6,6,6,-0.0115808745936898,-3.94119159107906,0.798849357255736,0.014519294187374,2.23499406223349e-05,0.0144969442467516,0.998460673064826
"631","ratio_quantity.E82133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.E82638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.E82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.E82641",3,39,39,40,40,40,-0.16728624535316,-1,260.194148143816,0.00064292854603402,0.167286245353159,-0.166643316807125,-259.194148144586
"635","ratio_quantity.E82644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.E82654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.E82657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.E82661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.E83003",3,3,3,4,4,4,-0.00351515912372104,-0.999999999999995,26839089707635.4,9.95046444718675e-17,0,9.95046444718675e-17,1
"640","ratio_quantity.E83005",15,2,2,3,3,3,-0.00894721145243006,-1,29102851374463.7,3.9801857788747e-16,1.22777235016822e-16,2.75241342870647e-16,0.691528883730812
"641","ratio_quantity.E83007",15,2,2,2,2,9,0.0184008762322015,1.12814895947427,39.8309311472789,1.54402440361839e-15,0.000461974543455621,-0.000461974543454077,-299201581510.92
"642","ratio_quantity.E83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.E83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.E83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.E83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.E83012",18,16,16,47,47,58,0.00417130144605117,20.5610096815083,1.12658610920655,0.00019603217725546,0.00389863547758285,-0.00370260330032739,-18.8877323721316
"647","ratio_quantity.E83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.E83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.E83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.E83018",2,6,6,6,6,6,-0.00105821152403402,-6366.04814609968,1.04138688162634,0.00105455452160578,3.83985254966204e-05,0.00101615599610915,0.963587918206305
"651","ratio_quantity.E83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.E83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.E83024",1,5,5,5,5,5,-0.000130264590363677,-0.0182949304660119,0.508771929824561,0.00725052069659381,8.59682265915681e-05,0.00716455247000224,0.988143165134063
"654","ratio_quantity.E83026",3,58,58,59,59,58,0.0594702899575418,0.848310647194358,1.81908933015168,0.0106340876713723,0.0433264293677436,-0.0326923416963712,-3.07429679975097
"655","ratio_quantity.E83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.E83031",4,49,49,50,50,49,0.0134608443080276,0.994179501035756,3.79076571965036,7.88075294965292e-05,0.00362976406533569,-0.00355095653583916,-45.05859476277
"657","ratio_quantity.E83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.E83034",6,4,4,5,5,26,-0.00298656047784967,-1.05446917442934,29429656407878.6,1.13719593682134e-16,1.38777878078145e-17,9.98418058743198e-17,0.877964848813959
"659","ratio_quantity.E83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.E83036",4,28,28,28,28,30,-0.00316255534471854,-0.96689858739185,60267406056782.3,4.54878374728537e-16,3.57353036051222e-16,9.75253386773146e-17,0.214398714239858
"661","ratio_quantity.E83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.E83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.E83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.E83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.E83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.E83045",15,47,47,47,47,55,-0.00531813865147198,-542751549943051,54.3781449825812,9.77991921786724e-05,3.46944695195361e-18,9.77991921786689e-05,0.999999999999964
"667","ratio_quantity.E83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.E83049",4,2,2,2,2,2,-0.00544633484929216,-221.184608991893,1.97710691154035,0.00547095832953391,0.00271625911852924,0.00275469921100468,0.503513104118151
"669","ratio_quantity.E83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.E83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.E83613",15,32,32,32,32,39,-0.00154631204577083,-7242495142035900,3123028151674267,2.1208979377786e-18,1.52205260268424e-17,-1.30996280890638e-17,-6.17645378201657
"672","ratio_quantity.E83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.E83622",15,2,2,2,2,5,-0.00718304800670417,-86265526203672.7,1.00813135410523,0.00652457590256682,7.24542156396724e-06,0.00651733048100286,0.998889518388296
"674","ratio_quantity.E83637",15,2,2,2,2,2,-0.00745526838966267,-1.26789264413534,1.00000000000015,0.00745526838966171,1.66533453693773e-16,0.00745526838966155,0.999999999999978
"675","ratio_quantity.E83638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.E83639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.E83649",17,31,31,47,47,53,0.00772002058672156,NA,264943579786613,NA,3.64291929955129e-17,NA,NA
"678","ratio_quantity.E83650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.E83653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.E83668",3,54,54,55,55,55,-0.0618037761868226,-0.943537649785492,11.3382504037782,0.00471122799859223,0,0.00471122799859223,1
"681","ratio_quantity.E84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.E84003",15,17,17,17,17,26,-0.00875912408759136,-4.0578102189784,4.54639707607253,0.00162170887772981,1.63566202091292e-05,0.00160535225752068,0.989913960246659
"683","ratio_quantity.E84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.E84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.E84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.E84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.E84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.E84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.E84012",14,48,48,48,48,50,0.00277373960889125,NA,294907577477395,NA,1.12757025938492e-17,NA,NA
"690","ratio_quantity.E84013",15,2,2,3,3,3,-0.00822894760903227,-1.00000000000003,31.0275337364848,0,1.67320892563161e-05,-1.67320892563161e-05,-Inf
"691","ratio_quantity.E84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.E84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.E84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.E84018",15,47,47,49,49,51,0.00328715660953276,NA,673689705615858,NA,5.2583805365548e-18,NA,NA
"695","ratio_quantity.E84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.E84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.E84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.E84024",5,2,2,2,2,2,-0.00224416517055649,-3.1796080191502,1.00000000000002,0.00224416517055647,2.08166817117217e-17,0.00224416517055644,0.999999999999991
"699","ratio_quantity.E84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.E84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.E84033",5,5,5,5,5,7,-0.0101625312805415,-0.967021309850632,31496238856387.3,1.70579390523201e-16,0,1.70579390523201e-16,1
"702","ratio_quantity.E84039",17,16,16,48,48,55,-0.0044476213168136,-447.67976608076,111.919941520169,3.97393105857732e-05,0.00386767041922782,-0.00382793110864205,-96.3260573023746
"703","ratio_quantity.E84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.E84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.E84049",15,2,2,2,2,12,-0.0975213327915477,-2.6273872409576,31.1700653246048,2.27439187364268e-16,0.000226226250005679,-0.000226226250005451,-994666981653.982
"706","ratio_quantity.E84051",8,2,2,2,2,3,-0.0088736659233467,-0.582556167867734,127088698977930,1.13719593682134e-16,0,1.13719593682134e-16,1
"707","ratio_quantity.E84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.E84057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.E84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.E84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.E84062",2,29,29,29,29,29,-0.003861575788664,-67.3642725090101,1.03455463623109,0.00391889958427312,0.000186302335729721,0.0037325972485434,0.952460548752673
"712","ratio_quantity.E84066",14,16,16,16,16,48,0.00160333493666827,2994973388979236,1.02073646518091,4.72905417402198e-19,0.00157076286716582,-0.00157076286716582,-3321515908602741
"713","ratio_quantity.E84067",6,2,2,3,3,3,-0.0125997480050392,-1.00000000000001,35956733731774.4,2.84298984205336e-16,0,2.84298984205336e-16,1
"714","ratio_quantity.E84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.E84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.E84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.E84075",15,47,47,47,47,57,-0.00642496558054153,-1.17324460761817,16.1651211088071,0.000397458549013927,0.00510204081632649,-0.00470458226731256,-11.8366614052821
