,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
321,00V,QOP,Y62,2019-01-01,0,205.329,0.0,0.0
322,00V,QOP,Y62,2022-02-01,0,208.62699999999998,0.0,0.0
323,00V,QOP,Y62,2019-05-01,0,205.95,0.0,0.0
324,00V,QOP,Y62,2018-11-01,0,205.206,0.0,0.0
325,00V,QOP,Y62,2023-03-01,0,209.69899999999996,0.0,0.0
326,00V,QOP,Y62,2021-05-01,0,207.6719999999999,0.0,0.0
327,00V,QOP,Y62,2022-01-01,0,208.532,0.0,0.0
328,00V,QOP,Y62,2022-04-01,0,208.875,0.0,0.0
329,00V,QOP,Y62,2020-09-01,0,207.22499999999997,0.0,0.0
330,00V,QOP,Y62,2019-10-01,0,206.59500000000003,0.0,0.0
331,00V,QOP,Y62,2018-09-01,0,205.095,0.0,0.0
332,00V,QOP,Y62,2019-03-01,0,205.58300000000003,0.0,0.0
333,00V,QOP,Y62,2019-09-01,0,206.509,0.0,0.0
334,00X,QE1,Y62,2021-06-01,0,187.28100000000003,0.0,0.0
335,00X,QE1,Y62,2018-10-01,0,184.339,0.0,0.0
336,00X,QE1,Y62,2022-12-01,0,189.28799999999998,0.0,0.0
337,00X,QE1,Y62,2020-06-01,0,186.18299999999996,0.0,0.0
338,00X,QE1,Y62,2021-04-01,0,187.00199999999995,0.0,0.0
339,00X,QE1,Y62,2022-09-01,0,189.07700000000003,0.0,0.0
340,00X,QE1,Y62,2023-05-01,0,189.866,0.0,0.0
341,00X,QE1,Y62,2021-10-01,0,187.69000000000003,0.0,0.0
342,00X,QE1,Y62,2020-09-01,0,186.513,0.0,0.0
343,00X,QE1,Y62,2019-03-01,0,185.08500000000004,0.0,0.0
344,00X,QE1,Y62,2020-11-01,0,186.45999999999995,0.0,0.0
345,00X,QE1,Y62,2020-03-01,0,186.23899999999998,0.0,0.0
346,00X,QE1,Y62,2021-09-01,0,187.57199999999997,0.0,0.0
347,00X,QE1,Y62,2022-01-01,0,187.827,0.0,0.0
348,00X,QE1,Y62,2018-07-01,0,183.89900000000003,0.0,0.0
349,00X,QE1,Y62,2019-01-01,0,184.6,0.0,0.0
350,00X,QE1,Y62,2022-06-01,0,188.41500000000005,0.0,0.0
351,00X,QE1,Y62,2021-07-01,0,187.394,0.0,0.0
352,00X,QE1,Y62,2019-11-01,0,186.04499999999996,0.0,0.0
353,00X,QE1,Y62,2023-04-01,0,189.74600000000004,0.0,0.0
354,00X,QE1,Y62,2022-04-01,0,187.924,0.0,0.0
355,00X,QE1,Y62,2022-03-01,0,187.858,0.0,0.0
356,00X,QE1,Y62,2021-12-01,0,187.78399999999993,0.0,0.0
357,00X,QE1,Y62,2019-08-01,0,185.784,0.0,0.0
358,00X,QE1,Y62,2021-05-01,0,187.16000000000005,0.0,0.0
359,00X,QE1,Y62,2023-02-01,0,189.521,0.0,0.0
360,00X,QE1,Y62,2018-11-01,0,184.40800000000004,0.0,0.0
361,00X,QE1,Y62,2019-10-01,0,186.064,0.0,0.0
362,00X,QE1,Y62,2020-07-01,0,186.344,0.0,0.0
363,00X,QE1,Y62,2022-10-01,0,189.11999999999998,0.0,0.0
364,00X,QE1,Y62,2019-06-01,0,185.38299999999998,0.0,0.0
365,00X,QE1,Y62,2022-11-01,0,189.16500000000002,0.0,0.0
366,00X,QE1,Y62,2021-02-01,0,186.726,0.0,0.0
367,00X,QE1,Y62,2022-05-01,0,188.11299999999997,0.0,0.0
368,00X,QE1,Y62,2018-06-01,0,183.69300000000004,0.0,0.0
369,00X,QE1,Y62,2018-09-01,0,184.308,0.0,0.0
370,00X,QE1,Y62,2021-03-01,0,186.80600000000004,0.0,0.0
371,00X,QE1,Y62,2019-04-01,0,185.165,0.0,0.0
372,00X,QE1,Y62,2021-01-01,0,186.56199999999998,0.0,0.0
373,00X,QE1,Y62,2021-11-01,0,187.73799999999997,0.0,0.0
374,00X,QE1,Y62,2018-05-01,0,183.56700000000006,0.0,0.0
375,00X,QE1,Y62,2020-05-01,0,186.15000000000003,0.0,0.0
376,00X,QE1,Y62,2022-08-01,0,188.75699999999998,0.0,0.0
377,00X,QE1,Y62,2022-07-01,0,188.61,0.0,0.0
378,00X,QE1,Y62,2023-01-01,0,189.448,0.0,0.0
379,00X,QE1,Y62,2020-01-01,0,186.18999999999994,0.0,0.0
380,00X,QE1,Y62,2020-12-01,0,186.51899999999998,0.0,0.0
381,00X,QE1,Y62,2021-08-01,0,187.507,0.0,0.0
382,00X,QE1,Y62,2020-02-01,0,186.22299999999998,0.0,0.0
383,00Y,QOP,Y62,2020-02-01,0,260.239,0.0,0.0
384,00Y,QOP,Y62,2021-09-01,0,261.462,0.0,0.0
385,00Y,QOP,Y62,2019-04-01,0,258.307,0.0,0.0
386,00Y,QOP,Y62,2018-06-01,0,255.586,0.0,0.0
387,00Y,QOP,Y62,2022-07-01,0,262.74500000000006,0.0,0.0
388,00Y,QOP,Y62,2020-11-01,0,260.451,0.0,0.0
389,01A,QE1,Y62,2019-03-01,0,384.83099999999996,0.0,0.0
390,01A,QE1,Y62,2019-06-01,0,385.8859999999999,0.0,0.0
391,01A,QE1,Y62,2020-01-01,0,388.071,0.0,0.0
392,01A,QE1,Y62,2019-01-01,0,384.21900000000005,0.0,0.0
393,01A,QE1,Y62,2019-09-01,0,387.1799999999999,0.0,0.0
394,01A,QE1,Y62,2018-06-01,0,382.535,0.0,0.0
395,01A,QE1,Y62,2020-03-01,0,388.8090000000001,0.0,0.0
396,01A,QE1,Y62,2018-11-01,0,383.9019999999999,0.0,0.0
397,01A,QE1,Y62,2019-11-01,0,387.529,0.0,0.0
398,01A,QE1,Y62,2018-08-01,0,383.319,0.0,0.0
399,01A,QE1,Y62,2023-01-01,0,398.7090000000001,0.0,0.0
400,01A,QE1,Y62,2018-10-01,0,383.6489999999999,0.0,0.0
401,01D,QOP,Y62,2020-09-01,0,238.69500000000005,0.0,0.0
402,01D,QOP,Y62,2021-06-01,0,240.25500000000002,0.0,0.0
403,01D,QOP,Y62,2019-06-01,0,236.51000000000005,0.0,0.0
404,01D,QOP,Y62,2021-09-01,0,241.27100000000004,0.0,0.0
405,01D,QOP,Y62,2021-01-01,0,239.27800000000002,0.0,0.0
406,01D,QOP,Y62,2023-02-01,0,244.92299999999994,0.0,0.0
407,01D,QOP,Y62,2018-07-01,0,234.02100000000002,0.0,0.0
408,01D,QOP,Y62,2018-12-01,0,235.15100000000004,0.0,0.0
409,01D,QOP,Y62,2022-10-01,0,243.86,0.0,0.0
410,01D,QOP,Y62,2019-05-01,0,236.211,0.0,0.0
411,01D,QOP,Y62,2020-08-01,0,238.56499999999997,0.0,0.0
412,01D,QOP,Y62,2018-08-01,0,234.35699999999994,0.0,0.0
413,01D,QOP,Y62,2021-08-01,0,240.918,0.0,0.0
414,01D,QOP,Y62,2022-04-01,0,242.69400000000002,0.0,0.0
415,01D,QOP,Y62,2022-12-01,0,244.385,0.0,0.0
416,01D,QOP,Y62,2022-07-01,0,243.32600000000002,0.0,0.0
417,01D,QOP,Y62,2019-08-01,0,236.92200000000005,0.0,0.0
418,01D,QOP,Y62,2023-03-01,0,245.17100000000005,0.0,0.0
419,01D,QOP,Y62,2019-01-01,0,235.30300000000003,0.0,0.0
420,01D,QOP,Y62,2023-04-01,0,245.24699999999999,0.0,0.0
421,01D,QOP,Y62,2018-05-01,0,233.48000000000002,0.0,0.0
422,01D,QOP,Y62,2020-01-01,0,237.8179999999999,0.0,0.0
423,01D,QOP,Y62,2022-05-01,0,242.8979999999999,0.0,0.0
424,01D,QOP,Y62,2021-04-01,0,239.865,0.0,0.0
425,01D,QOP,Y62,2021-10-01,0,241.32900000000004,0.0,0.0
426,01D,QOP,Y62,2022-11-01,0,244.02599999999998,0.0,0.0
427,01D,QOP,Y62,2020-02-01,0,238.01799999999997,0.0,0.0
428,01D,QOP,Y62,2022-03-01,0,242.41399999999996,0.0,0.0
429,01D,QOP,Y62,2023-01-01,0,244.52099999999996,0.0,0.0
430,01D,QOP,Y62,2018-10-01,0,234.67100000000002,0.0,0.0
431,01D,QOP,Y62,2019-02-01,0,235.58400000000003,0.0,0.0
432,01D,QOP,Y62,2023-05-01,0,245.558,0.0,0.0
433,01D,QOP,Y62,2020-06-01,0,238.313,0.0,0.0
434,01D,QOP,Y62,2022-09-01,0,243.80699999999996,0.0,0.0
435,01D,QOP,Y62,2018-09-01,0,234.673,0.0,0.0
436,01D,QOP,Y62,2019-03-01,0,235.79700000000003,0.0,0.0
437,01D,QOP,Y62,2021-03-01,0,239.629,0.0,0.0
438,01D,QOP,Y62,2021-07-01,0,240.68500000000003,0.0,0.0
439,01D,QOP,Y62,2022-02-01,0,242.21800000000005,0.0,0.0
440,01D,QOP,Y62,2018-06-01,0,233.839,0.0,0.0
441,01D,QOP,Y62,2019-07-01,0,236.76700000000005,0.0,0.0
442,01D,QOP,Y62,2020-10-01,0,238.79399999999998,0.0,0.0
443,01D,QOP,Y62,2022-01-01,0,241.95499999999996,0.0,0.0
444,01E,QE1,Y62,2021-08-01,0,218.10400000000004,0.0,0.0
445,01E,QE1,Y62,2021-09-01,0,218.378,0.0,0.0
446,01E,QE1,Y62,2022-05-01,0,221.682,0.0,0.0
447,01E,QE1,Y62,2022-10-01,0,223.32999999999996,0.0,0.0
448,01E,QE1,Y62,2020-08-01,0,214.16599999999997,0.0,0.0
449,01E,QE1,Y62,2018-09-01,0,209.27000000000004,0.0,0.0
450,01E,QE1,Y62,2021-12-01,0,220.21,0.0,0.0
451,01E,QE1,Y62,2022-04-01,0,221.53499999999994,0.0,0.0
452,01E,QE1,Y62,2020-07-01,0,214.12800000000001,0.0,0.0
453,01E,QE1,Y62,2022-08-01,0,222.22999999999996,0.0,0.0
454,01E,QE1,Y62,2021-04-01,0,216.755,0.0,0.0
455,01E,QE1,Y62,2023-04-01,0,226.21300000000002,0.0,0.0
456,01E,QE1,Y62,2022-07-01,0,222.16500000000005,0.0,0.0
457,01E,QE1,Y62,2022-12-01,0,224.54999999999998,0.0,0.0
458,01E,QE1,Y62,2018-07-01,0,209.17199999999997,0.0,0.0
459,01E,QE1,Y62,2020-12-01,0,215.70600000000002,0.0,0.0
460,01E,QE1,Y62,2020-04-01,0,214.18000000000004,0.0,0.0
461,01E,QE1,Y62,2018-11-01,0,210.508,0.0,0.0
462,01E,QE1,Y62,2019-03-01,0,210.96699999999998,0.0,0.0
463,01E,QE1,Y62,2020-10-01,0,214.968,0.0,0.0
464,01E,QE1,Y62,2020-02-01,0,213.601,0.0,0.0
465,01E,QE1,Y62,2018-12-01,0,210.743,0.0,0.0
466,01E,QE1,Y62,2020-01-01,0,213.041,0.0,0.0
467,01E,QE1,Y62,2021-05-01,0,217.20899999999995,0.0,0.0
468,01E,QE1,Y62,2020-06-01,0,214.15200000000002,0.0,0.0
469,01E,QE1,Y62,2021-02-01,0,216.10199999999998,0.0,0.0
470,01E,QE1,Y62,2019-09-01,0,210.71599999999998,0.0,0.0
471,01E,QE1,Y62,2022-02-01,0,220.82100000000003,0.0,0.0
472,01E,QE1,Y62,2019-11-01,0,212.83400000000006,0.0,0.0
473,01E,QE1,Y62,2021-07-01,0,217.92400000000004,0.0,0.0
474,01E,QE1,Y62,2022-11-01,0,224.241,0.0,0.0
475,01E,QE1,Y62,2018-05-01,0,209.10000000000002,0.0,0.0
476,01E,QE1,Y62,2019-08-01,0,210.55699999999996,0.0,0.0
477,01E,QE1,Y62,2021-01-01,0,215.86100000000002,0.0,0.0
478,01E,QE1,Y62,2021-10-01,0,218.803,0.0,0.0
479,01E,QE1,Y62,2021-11-01,0,219.62700000000004,0.0,0.0
480,01E,QE1,Y62,2022-06-01,0,222.01100000000005,0.0,0.0
481,01E,QE1,Y62,2023-05-01,0,226.386,0.0,0.0
482,01E,QE1,Y62,2020-11-01,0,215.43900000000002,0.0,0.0
483,01E,QE1,Y62,2019-02-01,0,210.97400000000002,0.0,0.0
484,01E,QE1,Y62,2023-03-01,0,225.97000000000003,0.0,0.0
485,01E,QE1,Y62,2019-04-01,0,210.851,0.0,0.0
486,01E,QE1,Y62,2022-09-01,0,222.42399999999998,0.0,0.0
487,01E,QE1,Y62,2019-10-01,0,212.39000000000001,0.0,0.0
488,01E,QE1,Y62,2019-06-01,0,210.83800000000002,0.0,0.0
489,01E,QE1,Y62,2019-01-01,0,210.714,0.0,0.0
490,01E,QE1,Y62,2018-10-01,0,210.25600000000006,0.0,0.0
491,01E,QE1,Y62,2020-09-01,0,214.22200000000004,0.0,0.0
492,01E,QE1,Y62,2023-02-01,0,225.563,0.0,0.0
493,01E,QE1,Y62,2020-03-01,0,214.08100000000005,0.0,0.0
494,01E,QE1,Y62,2021-03-01,0,216.325,0.0,0.0
495,01E,QE1,Y62,2022-03-01,0,221.31600000000003,0.0,0.0
496,01F,QYG,Y62,2020-09-01,0,133.743,0.0,0.0
497,01F,QYG,Y62,2022-08-01,0,135.00099999999998,0.0,0.0
498,01F,QYG,Y62,2019-05-01,0,132.676,0.0,0.0
499,01F,QYG,Y62,2021-04-01,0,134.14000000000004,0.0,0.0
500,01F,QYG,Y62,2019-09-01,0,133.057,0.0,0.0
501,01F,QYG,Y62,2022-11-01,0,134.97,0.0,0.0
502,01F,QYG,Y62,2022-06-01,0,135.05,0.0,0.0
503,01F,QYG,Y62,2021-03-01,0,134.05500000000004,0.0,0.0
504,01F,QYG,Y62,2020-12-01,0,133.84699999999998,0.0,0.0
505,01F,QYG,Y62,2021-11-01,0,135.068,0.0,0.0
506,01F,QYG,Y62,2023-03-01,0,135.135,0.0,0.0
507,01F,QYG,Y62,2021-01-01,0,133.872,0.0,0.0
508,01F,QYG,Y62,2020-10-01,0,133.75500000000002,0.0,0.0
509,01F,QYG,Y62,2023-02-01,0,134.964,0.0,0.0
510,01F,QYG,Y62,2023-04-01,0,135.394,0.0,0.0
511,01F,QYG,Y62,2019-02-01,0,132.28699999999998,0.0,0.0
512,01F,QYG,Y62,2020-04-01,0,133.419,0.0,0.0
513,01F,QYG,Y62,2023-05-01,0,135.53300000000004,0.0,0.0
514,01F,QYG,Y62,2020-11-01,0,133.732,0.0,0.0
515,01F,QYG,Y62,2022-09-01,0,135.04399999999998,0.0,0.0
516,01F,QYG,Y62,2019-01-01,0,132.19500000000002,0.0,0.0
517,01F,QYG,Y62,2020-06-01,0,133.242,0.0,0.0
518,01F,QYG,Y62,2019-12-01,0,133.17600000000002,0.0,0.0
519,01F,QYG,Y62,2020-03-01,0,133.38,0.0,0.0
520,01F,QYG,Y62,2020-02-01,0,133.31599999999997,0.0,0.0
521,01F,QYG,Y62,2022-12-01,0,135.01100000000002,0.0,0.0
522,01F,QYG,Y62,2021-09-01,0,134.894,0.0,0.0
523,01F,QYG,Y62,2021-10-01,0,135.063,0.0,0.0
524,01F,QYG,Y62,2022-03-01,0,135.18699999999998,0.0,0.0
525,01F,QYG,Y62,2022-04-01,0,135.22999999999996,0.0,0.0
526,01F,QYG,Y62,2021-05-01,0,134.268,0.0,0.0
527,01F,QYG,Y62,2022-07-01,0,135.017,0.0,0.0
528,01F,QYG,Y62,2023-01-01,0,134.938,0.0,0.0
529,01F,QYG,Y62,2021-07-01,0,134.602,0.0,0.0
530,01G,QOP,Y62,2022-05-01,0,302.448,0.0,0.0
531,01G,QOP,Y62,2022-06-01,0,303.19199999999995,0.0,0.0
532,01G,QOP,Y62,2021-06-01,0,290.79699999999997,0.0,0.0
533,01G,QOP,Y62,2022-11-01,0,306.898,0.0,0.0
534,01G,QOP,Y62,2022-07-01,0,303.72599999999994,0.0,0.0
535,01J,QYG,Y62,2022-11-01,0,170.525,0.0,0.0
536,01J,QYG,Y62,2023-04-01,0,170.638,0.0,0.0
537,01K,QE1,Y62,2022-01-01,0,353.69900000000007,0.0,0.0
538,01K,QE1,Y62,2020-11-01,0,351.88,0.0,0.0
539,01K,QE1,Y62,2022-11-01,0,355.93999999999994,0.0,0.0
540,01K,QE1,Y62,2021-04-01,0,351.44199999999995,0.0,0.0
541,01K,QE1,Y62,2021-09-01,0,351.01099999999997,0.0,0.0
542,01K,QE1,Y62,2021-10-01,0,351.38300000000004,0.0,0.0
543,01K,QE1,Y62,2020-05-01,0,351.394,0.0,0.0
544,01K,QE1,Y62,2022-08-01,0,354.22,0.0,0.0
545,01K,QE1,Y62,2022-10-01,0,353.97799999999995,0.0,0.0
546,01K,QE1,Y62,2020-04-01,0,352.016,0.0,0.0
547,01K,QE1,Y62,2023-04-01,0,355.64,0.0,0.0
548,01K,QE1,Y62,2021-05-01,0,351.367,0.0,0.0
549,01K,QE1,Y62,2021-02-01,0,351.55300000000005,0.0,0.0
550,01K,QE1,Y62,2018-07-01,0,346.097,0.0,0.0
551,01K,QE1,Y62,2021-11-01,0,353.0849999999999,0.0,0.0
552,01K,QE1,Y62,2022-02-01,0,353.584,0.0,0.0
553,01K,QE1,Y62,2020-09-01,0,349.947,0.0,0.0
554,01K,QE1,Y62,2019-04-01,0,348.9839999999999,0.0,0.0
555,01K,QE1,Y62,2018-08-01,0,345.93600000000004,0.0,0.0
556,01K,QE1,Y62,2019-08-01,0,348.39099999999996,0.0,0.0
557,01K,QE1,Y62,2020-08-01,0,350.3359999999999,0.0,0.0
558,01K,QE1,Y62,2019-07-01,0,348.966,0.0,0.0
559,01K,QE1,Y62,2020-10-01,0,351.43399999999997,0.0,0.0
560,01T,QYG,Y62,2021-05-01,0,156.759,0.0,0.0
561,01T,QYG,Y62,2022-04-01,0,157.15600000000003,0.0,0.0
562,01T,QYG,Y62,2020-01-01,0,156.836,0.0,0.0
563,01T,QYG,Y62,2023-03-01,0,157.87100000000004,0.0,0.0
564,01T,QYG,Y62,2021-03-01,0,156.451,0.0,0.0
565,01T,QYG,Y62,2020-07-01,0,156.53300000000002,0.0,0.0
566,01T,QYG,Y62,2021-12-01,0,156.99099999999999,0.0,0.0
567,01T,QYG,Y62,2019-11-01,0,156.75199999999998,0.0,0.0
568,01T,QYG,Y62,2020-06-01,0,156.49499999999998,0.0,0.0
569,01T,QYG,Y62,2023-01-01,0,157.69799999999995,0.0,0.0
570,01T,QYG,Y62,2020-04-01,0,156.69,0.0,0.0
571,01T,QYG,Y62,2021-09-01,0,157.02899999999997,0.0,0.0
572,01T,QYG,Y62,2022-08-01,0,157.33300000000003,0.0,0.0
573,01T,QYG,Y62,2020-11-01,0,156.61800000000002,0.0,0.0
574,01T,QYG,Y62,2020-10-01,0,156.56700000000004,0.0,0.0
575,01T,QYG,Y62,2022-03-01,0,157.09599999999998,0.0,0.0
576,01T,QYG,Y62,2022-05-01,0,157.129,0.0,0.0
577,01T,QYG,Y62,2022-02-01,0,156.98599999999996,0.0,0.0
578,01T,QYG,Y62,2019-10-01,0,156.69400000000002,0.0,0.0
579,01T,QYG,Y62,2021-02-01,0,156.48299999999998,0.0,0.0
580,01T,QYG,Y62,2021-01-01,0,156.575,0.0,0.0
581,01T,QYG,Y62,2021-10-01,0,156.95300000000003,0.0,0.0
582,01T,QYG,Y62,2020-12-01,0,156.59299999999996,0.0,0.0
583,01T,QYG,Y62,2021-06-01,0,156.77400000000003,0.0,0.0
584,01T,QYG,Y62,2021-11-01,0,156.923,0.0,0.0
585,01T,QYG,Y62,2020-02-01,0,156.8890000000001,0.0,0.0
586,01T,QYG,Y62,2021-07-01,0,156.909,0.0,0.0
587,01T,QYG,Y62,2022-11-01,0,157.605,0.0,0.0
588,01T,QYG,Y62,2023-05-01,0,157.92300000000003,0.0,0.0
589,01T,QYG,Y62,2018-09-01,0,155.508,0.0,0.0
590,01T,QYG,Y62,2023-02-01,0,157.71900000000002,0.0,0.0
591,01T,QYG,Y62,2022-06-01,0,157.181,0.0,0.0
592,01T,QYG,Y62,2022-07-01,0,157.26199999999997,0.0,0.0
593,01T,QYG,Y62,2019-08-01,0,156.51600000000002,0.0,0.0
594,01V,QYG,Y62,2019-04-01,0,125.26699999999998,0.0,0.0
595,01V,QYG,Y62,2019-11-01,0,125.60299999999998,0.0,0.0
596,01V,QYG,Y62,2018-12-01,0,125.30399999999999,0.0,0.0
597,01V,QYG,Y62,2019-01-01,0,125.328,0.0,0.0
598,01V,QYG,Y62,2019-07-01,0,125.47300000000001,0.0,0.0
599,01V,QYG,Y62,2021-02-01,0,125.42099999999999,0.0,0.0
600,01V,QYG,Y62,2022-11-01,0,126.927,0.0,0.0
601,01V,QYG,Y62,2022-04-01,0,126.59300000000002,0.0,0.0
602,01V,QYG,Y62,2020-04-01,0,125.65800000000002,0.0,0.0
603,01V,QYG,Y62,2020-11-01,0,125.34400000000001,0.0,0.0
604,01V,QYG,Y62,2021-05-01,0,125.793,0.0,0.0
605,01V,QYG,Y62,2021-04-01,0,125.66200000000002,0.0,0.0
606,01V,QYG,Y62,2022-10-01,0,127.00000000000001,0.0,0.0
607,01V,QYG,Y62,2022-05-01,0,126.58899999999998,0.0,0.0
608,01V,QYG,Y62,2019-03-01,0,125.319,0.0,0.0
609,01V,QYG,Y62,2019-05-01,0,125.347,0.0,0.0
610,01V,QYG,Y62,2019-09-01,0,125.58399999999997,0.0,0.0
611,01V,QYG,Y62,2022-06-01,0,126.62899999999999,0.0,0.0
612,01V,QYG,Y62,2018-11-01,0,125.31499999999998,0.0,0.0
613,01V,QYG,Y62,2021-08-01,0,126.21499999999999,0.0,0.0
614,01V,QYG,Y62,2022-07-01,0,126.68700000000003,0.0,0.0
615,01V,QYG,Y62,2021-11-01,0,126.39099999999999,0.0,0.0
616,01V,QYG,Y62,2018-05-01,0,125.02699999999997,0.0,0.0
617,01V,QYG,Y62,2019-10-01,0,125.58600000000003,0.0,0.0
618,01V,QYG,Y62,2019-08-01,0,125.538,0.0,0.0
619,01V,QYG,Y62,2021-03-01,0,125.43699999999998,0.0,0.0
620,01V,QYG,Y62,2021-09-01,0,126.27899999999998,0.0,0.0
621,01V,QYG,Y62,2023-03-01,0,126.99799999999999,0.0,0.0
622,01V,QYG,Y62,2018-09-01,0,125.42099999999999,0.0,0.0
623,01V,QYG,Y62,2018-10-01,0,125.30199999999999,0.0,0.0
624,01V,QYG,Y62,2023-05-01,0,127.102,0.0,0.0
625,01V,QYG,Y62,2018-07-01,0,125.105,0.0,0.0
626,01V,QYG,Y62,2022-03-01,0,126.57199999999999,0.0,0.0
627,01V,QYG,Y62,2018-08-01,0,125.261,0.0,0.0
628,01V,QYG,Y62,2020-07-01,0,125.47,0.0,0.0
629,01V,QYG,Y62,2023-02-01,0,126.99800000000002,0.0,0.0
630,01V,QYG,Y62,2019-02-01,0,125.35,0.0,0.0
631,01V,QYG,Y62,2020-01-01,0,125.569,0.0,0.0
632,01V,QYG,Y62,2020-12-01,0,125.415,0.0,0.0
633,01V,QYG,Y62,2018-06-01,0,125.03000000000002,0.0,0.0
634,01V,QYG,Y62,2020-02-01,0,125.55200000000002,0.0,0.0
635,01V,QYG,Y62,2020-09-01,0,125.53799999999998,0.0,0.0
636,01V,QYG,Y62,2022-12-01,0,127.001,0.0,0.0
637,01V,QYG,Y62,2022-09-01,0,127.0,0.0,0.0
638,01V,QYG,Y62,2021-12-01,0,126.53599999999999,0.0,0.0
639,01V,QYG,Y62,2021-06-01,0,125.85700000000003,0.0,0.0
640,01V,QYG,Y62,2021-01-01,0,125.44500000000002,0.0,0.0
641,01V,QYG,Y62,2023-01-01,0,126.96700000000001,0.0,0.0
642,01V,QYG,Y62,2020-06-01,0,125.39200000000002,0.0,0.0
643,01V,QYG,Y62,2023-04-01,0,127.05099999999999,0.0,0.0
644,01V,QYG,Y62,2019-06-01,0,125.386,0.0,0.0
645,01V,QYG,Y62,2021-07-01,0,125.954,0.0,0.0
646,01V,QYG,Y62,2022-01-01,0,126.53000000000002,0.0,0.0
647,01V,QYG,Y62,2020-03-01,0,125.591,0.0,0.0
648,01V,QYG,Y62,2020-08-01,0,125.51599999999999,0.0,0.0
649,01V,QYG,Y62,2021-10-01,0,126.40700000000001,0.0,0.0
650,01V,QYG,Y62,2022-02-01,0,126.515,0.0,0.0
651,01V,QYG,Y62,2022-08-01,0,126.85600000000002,0.0,0.0
652,01V,QYG,Y62,2019-12-01,0,125.61400000000002,0.0,0.0
653,01V,QYG,Y62,2020-05-01,0,125.437,0.0,0.0
654,01W,QOP,Y62,2019-09-01,0,315.69800000000015,0.0,0.0
655,01W,QOP,Y62,2022-10-01,0,322.2950000000001,0.0,0.0
656,01W,QOP,Y62,2023-03-01,0,323.64200000000005,0.0,0.0
657,01W,QOP,Y62,2022-06-01,0,321.005,0.0,0.0
658,01W,QOP,Y62,2023-05-01,0,324.11800000000005,0.0,0.0
659,01W,QOP,Y62,2021-05-01,0,318.01700000000005,0.0,0.0
660,01W,QOP,Y62,2019-01-01,0,313.61,0.0,0.0
661,01W,QOP,Y62,2021-10-01,0,319.439,0.0,0.0
662,01W,QOP,Y62,2018-10-01,0,313.065,0.0,0.0
663,01W,QOP,Y62,2021-03-01,0,317.45700000000005,0.0,0.0
664,01X,QYG,Y62,2022-11-01,0,200.651,0.0,0.0
665,01Y,QOP,Y62,2021-10-01,0,219.59999999999997,0.0,0.0
666,01Y,QOP,Y62,2023-01-01,0,221.43,0.0,0.0
667,01Y,QOP,Y62,2022-07-01,0,220.80700000000004,0.0,0.0
668,01Y,QOP,Y62,2022-12-01,0,221.26699999999997,0.0,0.0
669,01Y,QOP,Y62,2022-04-01,0,220.57699999999994,0.0,0.0
670,01Y,QOP,Y62,2020-02-01,0,218.10199999999998,0.0,0.0
671,01Y,QOP,Y62,2023-04-01,0,221.782,0.0,0.0
672,01Y,QOP,Y62,2022-03-01,0,220.32599999999994,0.0,0.0
673,01Y,QOP,Y62,2022-05-01,0,220.67499999999998,0.0,0.0
674,01Y,QOP,Y62,2022-01-01,0,220.00000000000003,0.0,0.0
675,01Y,QOP,Y62,2022-10-01,0,220.97099999999998,0.0,0.0
676,01Y,QOP,Y62,2021-09-01,0,219.53699999999995,0.0,0.0
677,01Y,QOP,Y62,2021-12-01,0,219.89100000000005,0.0,0.0
678,01Y,QOP,Y62,2023-05-01,0,222.11299999999997,0.0,0.0
679,02A,QOP,Y62,2022-05-01,0,245.86400000000003,0.0,0.0
680,02A,QOP,Y62,2023-02-01,0,248.01399999999998,0.0,0.0
681,02A,QOP,Y62,2021-08-01,0,244.92200000000003,0.0,0.0
682,02A,QOP,Y62,2022-10-01,0,247.3499999999999,0.0,0.0
683,02A,QOP,Y62,2022-02-01,0,245.42600000000007,0.0,0.0
684,02A,QOP,Y62,2023-05-01,0,247.80800000000002,0.0,0.0
685,02A,QOP,Y62,2023-01-01,0,247.85700000000003,0.0,0.0
686,02A,QOP,Y62,2022-12-01,0,247.69399999999996,0.0,0.0
687,02A,QOP,Y62,2022-11-01,0,247.43600000000004,0.0,0.0
688,02E,QYG,Y62,2018-08-01,0,218.66599999999997,0.0,0.0
689,02E,QYG,Y62,2019-05-01,0,219.57800000000003,0.0,0.0
690,02E,QYG,Y62,2022-07-01,0,224.44099999999997,0.0,0.0
691,02E,QYG,Y62,2022-01-01,0,223.195,0.0,0.0
692,02E,QYG,Y62,2019-08-01,0,220.13800000000003,0.0,0.0
693,02E,QYG,Y62,2020-12-01,0,220.404,0.0,0.0
694,02E,QYG,Y62,2021-06-01,0,220.80100000000002,0.0,0.0
695,02E,QYG,Y62,2021-05-01,0,220.774,0.0,0.0
696,02E,QYG,Y62,2018-07-01,0,218.45899999999997,0.0,0.0
697,02E,QYG,Y62,2020-09-01,0,220.773,0.0,0.0
698,02E,QYG,Y62,2022-04-01,0,223.69899999999996,0.0,0.0
699,02E,QYG,Y62,2022-12-01,0,225.49099999999996,0.0,0.0
700,02E,QYG,Y62,2020-04-01,0,220.74200000000002,0.0,0.0
701,02E,QYG,Y62,2021-11-01,0,222.66199999999998,0.0,0.0
