,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
106,13.384687227679418,-3.058885167574431,-20.004964124956878,-44.120362179236,-75.87399089172018,-98.13955419602793,-119.81847005383942,-146.2775174796539,-183.67475873114518,00N,QHM,Y63,2019-01-01,37.64672,157.72099999999998,0.23869186728463557,0.17142857142857143
107,-7.072820818379807,-20.858515467765624,-31.570066925782623,-43.81304181972757,-62.952419562376505,-76.62256603746485,-92.67370680299432,-116.95973250727977,-145.61090589024352,00N,QHM,Y63,2021-09-01,4.32695,158.76600000000002,0.027253631130090824,0.0380952380952381
108,-7.975427063512466,-16.6151178705267,-26.57874775848617,-37.73774804777253,-47.58563510384083,-65.88419004406664,-81.99650471128702,-102.2552639952573,-128.557348050212,00N,QHM,Y63,2022-03-01,8.67907,158.81899999999996,0.054647554763598824,0.047619047619047616
109,37.35761763924108,20.303649006855743,1.0843011078058424,-27.356337746070906,-52.27772688543601,-90.34592073518364,-115.17110076255345,-148.37568950151916,-263.3408620587225,00N,QHM,Y63,2018-06-01,73.70769,157.27699999999996,0.46864888063734694,0.3047619047619048
110,28.22893978102139,18.138218208418554,4.679392536644727,-0.568417717491279,-13.700205184197863,-29.130247577776657,-40.66121425280191,-58.86928948188843,-79.18267879447214,00N,QHM,Y63,2022-09-01,40.21392,159.03099999999998,0.25286843445617524,0.3904761904761905
111,-14.550800753418905,-28.109175765365194,-44.020146596343864,-67.5667789733885,-82.83650011314009,-105.31157864187637,-128.11171011734797,-151.80667031690854,-187.36673097166718,00N,QHM,Y63,2019-04-01,8.62556,157.936,0.05461427413635903,0.02857142857142857
112,-2.781141267329435,-14.289363171944174,-21.33178672733143,-32.081502362078446,-46.320883195860254,-61.27654566038368,-76.85569227216405,-95.30072652047548,-112.12725205517083,00N,QHM,Y63,2022-02-01,8.68815,158.757,0.054726090818042666,0.08571428571428572
113,-0.6645837554034317,-10.496767361423622,-20.302677742150166,-35.1261526285504,-48.94096102136621,-58.46748664478806,-76.77303918956105,-95.61194720736853,-130.57974873581102,00N,QHM,Y63,2022-08-01,7.12197,158.963,0.044802689934135616,0.0761904761904762
114,12.423790964235003,-16.65665891454499,-38.45428101717002,-73.89979948438341,-119.05602646075796,-153.89715879963154,-190.18878648311568,-230.28988026727853,-283.8019871422671,00P,QHM,Y63,2020-01-01,35.1065,284.4480000000001,0.123419746315671,0.13333333333333333
115,25.915352307090338,10.201357712941608,-11.64367408154203,-40.6001896281484,-54.227526756498335,-73.2198931633585,-99.41364325090265,-119.31689422210309,-144.63490696601156,00P,QHM,Y63,2023-02-01,40.04154,289.38899999999995,0.13836579828535295,0.2571428571428571
116,0.16677480245401455,-17.73787297163173,-32.36473796360571,-67.21108352245327,-96.17424690512436,-117.08761525294068,-154.49233192854726,-206.63374678235658,-284.695039952931,00P,QHM,Y63,2020-06-01,35.07453,283.947,0.12352491838265593,0.10476190476190476
117,14.140974971919423,-1.4260158877081608,-19.37847956484051,-39.48476107260838,-57.22867936931411,-90.19900711155539,-119.23016815130369,-155.7323911642992,-203.12347392622218,00P,QHM,Y63,2022-03-01,44.14904,286.16,0.15428096169974836,0.1619047619047619
118,2.580440296162216,-15.157126326929507,-42.41941177504111,-56.07767262653958,-85.57116293482201,-113.84654139106674,-150.43789639039005,-223.69017521608424,-256.7956807177385,00P,QHM,Y63,2020-09-01,35.06173,284.11199999999997,0.12340812778059357,0.12380952380952381
119,-8.679863891639748,-38.31355403649916,-68.8528335143782,-112.31226048577753,-169.5368812447231,-209.6626390788937,-248.7311735654928,-296.41419487605907,-363.8094197627822,00P,QHM,Y63,2019-01-01,35.043820000000004,284.23599999999993,0.12329127907794935,0.047619047619047616
120,17.01113959023965,-6.3754856608481845,-28.73518464146526,-49.81277565065331,-65.46501514348321,-91.85000787026482,-130.18027037073728,-154.89023034486104,-216.78122593370125,00P,QHM,Y63,2021-02-01,35.16694,284.1329999999999,0.12376929114182444,0.14285714285714285
121,-46.051494530444515,-62.38112724112206,-102.10897722734104,-152.60719998659764,-213.38828853967468,-229.57225108067107,-266.70864635423027,-315.75637224823123,-447.471884525409,00P,QHM,Y63,2018-11-01,10.17117,284.04299999999995,0.03580855715507864,0.0
122,-24.07023922969423,-59.012730383029954,-94.11640417295894,-144.97878599439514,-176.84460476514965,-204.8123478191047,-244.13706728037712,-311.3906029608042,-427.24272547888864,00P,QHM,Y63,2018-09-01,27.77165,284.26300000000003,0.09769702704889485,0.0380952380952381
123,-29.346017708646592,-47.158507897925354,-94.2583915162403,-120.44472514032779,-144.68190886443014,-179.91631038052807,-222.93002642173946,-271.8438916033913,-333.38128356940916,00P,QHM,Y63,2019-06-01,10.18855,284.15299999999996,0.03585585934338191,0.01904761904761905
124,-6.723415977474577,-35.32976977441599,-61.37186896344774,-79.37665008221082,-107.27059601401666,-130.87213711800226,-170.97295275618444,-209.37289645388626,-269.70008012817595,00P,QHM,Y63,2021-05-01,10.21527,284.397,0.03591904977900611,0.047619047619047616
125,23.024834033463947,-0.19522183332069432,-16.641205218369137,-50.078555004996645,-82.58035167679283,-123.366537789595,-156.7066968358995,-202.83377006019623,-252.9808959214655,00P,QHM,Y63,2019-12-01,60.00004,284.465,0.2109223981860686,0.19047619047619047
126,-2.7465108444762407,-27.640562978743063,-62.581103361409184,-92.2126759152296,-127.35145536568606,-164.88771527662078,-211.59400484978988,-258.2222762650642,-332.92403284069445,00P,QHM,Y63,2019-08-01,35.05464,284.237,0.123328912140221,0.08571428571428572
127,-17.337535247165036,-32.01118420336817,-67.60574376385924,-108.31851486426532,-145.49015176158184,-187.09745995615114,-209.04201824254702,-274.7431059613152,-360.59539184224644,00P,QHM,Y63,2019-03-01,35.07811,284.047,0.12349403443796272,0.047619047619047616
128,36.61329589745294,18.862877777369114,1.1598917184644364,-25.601495961995226,-50.541899340058464,-67.74050138242585,-100.78821739435341,-134.79882049549283,-197.927533581151,00P,QHM,Y63,2022-08-01,50.67066,286.9819999999999,0.176563895993477,0.3142857142857143
129,14.759516325207592,-9.959932754883233,-29.167064319125487,-51.12022679492323,-85.43948930340423,-109.9517462699681,-138.7334193682151,-182.281255804706,-233.65633987104138,00P,QHM,Y63,2021-09-01,35.20071,284.687,0.12364705799702831,0.1619047619047619
130,-15.917096344932673,-43.303195150188785,-58.94523903437701,-97.06975366157532,-120.85797768405342,-137.38136795929302,-192.1106242321568,-231.57104151832633,-283.4606370803286,00P,QHM,Y63,2020-02-01,10.20468,284.38699999999994,0.03588307482409534,0.02857142857142857
131,39.406328218477114,22.911012664521643,1.8472565000445584,-19.4730200517197,-45.48704286932595,-60.78845264963347,-82.7040440505102,-122.52327972109596,-202.03909405584278,00P,QHM,Y63,2022-11-01,60.41059,288.0969999999999,0.20968836884799222,0.3047619047619048
132,-34.72609761490707,-56.96622756097484,-94.36643171386267,-129.71151476116648,-178.83254590061628,-210.37534678406243,-261.4964727220244,-313.9245899311983,-387.4396558439874,00P,QHM,Y63,2018-12-01,10.17599,284.2029999999999,0.035805357438169205,0.0
133,14.811826817312337,-0.5798292013039656,-18.01027413100209,-37.83527290366869,-68.1521101903522,-90.0490443955805,-118.24562682155667,-156.8377534466472,-211.14676430751086,00P,QHM,Y63,2023-03-01,30.78302,289.7610000000001,0.10623589786065064,0.18095238095238095
134,-4.146852440773239,-38.690681009011925,-54.744330321044046,-80.76517145744243,-109.2073688567801,-136.47229488938382,-181.27085655937438,-231.17444279978702,-287.55923782607067,00P,QHM,Y63,2020-05-01,10.18987,284.03899999999993,0.035874897461264134,0.047619047619047616
135,6.234981943951839,-13.960932878518946,-25.71943224087115,-51.47795431565171,-73.32573856783,-97.45574432809315,-126.01490853545215,-162.42291431026416,-210.2114324666742,00P,QHM,Y63,2022-12-01,19.965989999999998,288.864,0.06911899717514124,0.13333333333333333
136,26.265277331012907,7.144819950312247,-5.054414661375986,-28.16357363899155,-54.72693882809256,-74.88816512338154,-103.69701295522648,-140.35717325113345,-190.43399443948084,00P,QHM,Y63,2022-04-01,44.17397,286.6380000000001,0.1541106552515716,0.22857142857142856
137,-8.692275206115331,-37.46959576659192,-65.0951388148551,-85.29161051522253,-111.19759662251003,-142.83379756913774,-179.352234554712,-250.8827919676654,-296.55834181510716,00P,QHM,Y63,2020-07-01,10.18381,284.0800000000001,0.035848387778090664,0.0380952380952381
138,-26.569754163218576,-43.55854619525321,-96.64545144943352,-133.91795826962777,-187.7312654044966,-214.01147915300746,-279.85298282475173,-349.3506955237648,-416.11500608178113,00P,QHM,Y63,2018-10-01,34.99801,284.22599999999994,0.12313444230999278,0.0380952380952381
139,17.759314859954372,-2.2006659685748104,-60.9742952448982,-105.44071494041398,-139.67159410787704,-212.08526506491822,-256.57738512105914,-317.82898500228384,-412.15274099337137,00P,QHM,Y63,2018-08-01,77.48378,284.13199999999995,0.27270346177128946,0.18095238095238095
140,15.371211008982588,-6.376403092735671,-15.763125791535593,-37.18245392303794,-68.5029833781046,-81.25000462060105,-102.77458953973942,-152.191244724993,-214.82029842700848,00P,QHM,Y63,2023-01-01,30.28071,289.361,0.10464682524597302,0.17142857142857143
141,9.602663170027032,-0.49385366595409863,-27.95611328195165,-41.686268255759735,-60.74418284643453,-99.49485889243525,-142.70180690326188,-180.48841830455754,-235.73479917460384,00P,QHM,Y63,2021-07-01,35.20839,284.68999999999994,0.12367273174329976,0.17142857142857143
142,38.65948779493397,19.776053524629617,5.5912538557617,-18.6292024316973,-37.89689835098961,-62.82185477018749,-101.05758585489025,-124.3739515563162,-172.66775071802178,00P,QHM,Y63,2022-10-01,50.63156,287.51500000000004,0.17610058605637965,0.3238095238095238
143,24.24591759590069,8.495520985550563,-9.50092917998883,-25.25543379607634,-54.092978602753114,-67.56403992689292,-79.73683053830064,-118.27417079358142,-156.07446129260478,00P,QHM,Y63,2023-05-01,45.947070000000004,290.22400000000005,0.15831588703897678,0.23809523809523808
144,51.9766134140055,27.592038721450947,-1.0236513090434727,-43.37198696506883,-70.8343971240059,-111.25555604770551,-152.26131879389263,-194.87642025805775,-258.8307624519944,00P,QHM,Y63,2019-04-01,93.65902,284.04600000000005,0.3297318744147074,0.29523809523809524
145,26.325924308696585,1.725954017745181,-24.393518556849898,-40.742119249690205,-68.30971619981811,-108.47554910783096,-143.833887310506,-179.75563210158737,-259.893787086413,00P,QHM,Y63,2020-04-01,60.004509999999996,284.43899999999996,0.21095739332510663,0.21904761904761905
146,10.464319910124466,-5.676090086976529,-20.208810139481315,-58.302246773873286,-79.90098754759094,-115.50274133309773,-152.05404522244294,-187.9818367135716,-255.2186958014074,00P,QHM,Y63,2020-10-01,35.049,284.10599999999994,0.1233659268019683,0.1523809523809524
147,-13.887910021373134,-32.58556251306952,-52.633467268332225,-70.90571819388158,-95.94557401493768,-137.25100809571285,-167.86410819960662,-210.5201499422428,-270.5791693647512,00P,QHM,Y63,2021-01-01,10.20412,284.09699999999987,0.03591773232381899,0.02857142857142857
148,3.6218639976886067,-25.624957151700933,-67.38511042293902,-110.89738062237416,-173.2486420549015,-215.78940253705304,-281.58409031424213,-356.3699024230954,-550.9854242402785,00P,QHM,Y63,2018-07-01,60.175909999999995,284.02500000000003,0.2118683566587448,0.10476190476190476
149,9.397219004560615,-3.8248068612264206,-23.577762366798794,-45.20787226754367,-75.00464727356817,-106.47068522476604,-138.5769923483741,-174.3999334189057,-247.50904990592463,00P,QHM,Y63,2020-08-01,35.10594,284.089,0.12357373921552751,0.1523809523809524
150,35.05291117316044,9.686923324026694,-7.548121513241,-25.319208449520247,-46.36118121816378,-87.03775127020083,-114.40488718488615,-167.15023231386854,-221.69871951281957,00P,QHM,Y63,2021-04-01,60.12294,284.34600000000006,0.21144289000021096,0.2571428571428571
151,12.13149755306086,-12.482136620460388,-29.594726888100787,-49.956708470100686,-80.14828091157972,-110.69881412055938,-137.9656765051351,-185.0327285499846,-248.67995924494377,00P,QHM,Y63,2021-03-01,35.13339,284.23400000000004,0.12360727428808656,0.1619047619047619
152,32.16337861119759,15.066668055154288,-0.19428535781568712,-17.772811420099806,-36.49238085163824,-70.75152471957614,-89.42505456199277,-118.31767022810664,-181.33348665784212,00P,QHM,Y63,2022-01-01,60.38702,285.82500000000005,0.2112727018280416,0.29523809523809524
153,-13.609995894082608,-34.46681051270768,-49.051908708335084,-73.82260599386564,-92.54450502030761,-126.61367166423986,-159.1746826652803,-198.0267587583638,-249.02273631522564,00P,QHM,Y63,2021-12-01,10.23377,285.70699999999994,0.03581910838726388,0.05714285714285714
154,37.52988147750325,20.245767666977898,-7.071828909155272,-29.19467281185075,-65.64670511690679,-90.8827022330585,-131.3670730869615,-187.5820732696368,-253.3820076128324,00P,QHM,Y63,2020-03-01,84.84868,284.3209999999999,0.2984256526953691,0.2857142857142857
155,35.233097929354685,17.182068835344886,-1.6345142671910722,-21.572435001508232,-42.10353048290768,-85.62753897942497,-112.13987550176319,-158.00830609135056,-192.7226139683001,00P,QHM,Y63,2021-06-01,60.10979,284.451,0.21131861023515472,0.2857142857142857
156,-29.70838755776453,-60.03106494992228,-87.29813417212746,-123.57059898909617,-161.87735402114095,-190.6061665041663,-232.34376706361428,-298.50217273063294,-333.5106574438217,00P,QHM,Y63,2019-02-01,10.18079,283.95699999999994,0.03585328060234473,0.0
157,4.403108073121963,-14.779282471353106,-41.03323166157022,-50.044484286672024,-69.72650093007425,-101.4158407175382,-144.95574710491152,-160.5678844829678,-235.89459682234903,00P,QHM,Y63,2021-11-01,35.21689,285.248,0.1234606027036123,0.13333333333333333
158,17.524257615507796,0.0,-21.689366841211545,-39.46299568070094,-63.31425944115132,-91.10577480234946,-114.44754127470732,-162.18264509334807,-212.24502390270277,00P,QHM,Y63,2021-10-01,35.183679999999995,284.829,0.12352562414641766,0.2
159,99.59605978781384,70.59381660863876,15.194857830171884,-40.64645462443383,-108.0727899286847,-145.45296494837925,-212.67522754789394,-311.511816064059,-441.68934352564713,00P,QHM,Y63,2018-05-01,164.37409000000002,284.036,0.5787086496077962,0.3238095238095238
160,19.692240969686164,-2.7617560087873017,-20.9470112860171,-35.41007148866312,-58.37106828234863,-78.35496080964502,-118.78956680475291,-158.8684212319789,-199.24278252843823,00P,QHM,Y63,2022-05-01,44.24898,286.8549999999999,0.15425556465810258,0.18095238095238095
161,-24.10663306454167,-51.438984586241375,-78.38763789337384,-111.2981121812407,-142.94696080071253,-170.52467678300295,-206.83752692675122,-251.91771679621684,-343.5135225186818,00P,QHM,Y63,2019-09-01,10.17933,284.23500000000007,0.03581307720724048,0.01904761904761905
162,23.37010940744284,13.617764116406828,-8.978706524990493,-29.908152887501643,-46.42477447155868,-70.3250110443098,-95.7720056980642,-141.22401657438155,-184.37041863218485,00P,QHM,Y63,2022-07-01,44.57302,286.869,0.15537761138359318,0.26666666666666666
163,19.322351346323828,1.1014260570725511,-23.20132130167675,-32.67734914416477,-56.389560072155724,-84.25175482606949,-105.07334630362391,-137.95186505207798,-174.631972254817,00P,QHM,Y63,2022-09-01,40.96376,287.164,0.14264935716176122,0.20952380952380953
164,-4.930143251056187,-28.627794375328435,-54.82050431726303,-91.34793452871972,-124.66408398405395,-168.40834962650726,-203.55644427464483,-257.80363283687865,-322.52193307457935,00P,QHM,Y63,2019-10-01,35.059529999999995,284.2749999999999,0.12332962800105533,0.08571428571428572
165,-38.09330898477303,-53.97406536330605,-96.33531696249865,-141.6664236389003,-173.39861652768954,-213.71679531040965,-239.22874822217634,-304.135979074155,-356.59559449160645,00P,QHM,Y63,2019-05-01,10.1812,284.1060000000001,0.035835920395908556,0.0
166,0.5910268946324067,-23.22417561968666,-46.37909311446297,-78.95901823113377,-126.7868870423433,-155.56485453060466,-188.52911879259895,-241.59070735958701,-302.7741884809883,00P,QHM,Y63,2019-11-01,35.08885,284.365,0.12339370175654528,0.10476190476190476
167,20.607370193455168,-4.980406601098309,-28.76523921356771,-65.92758219183129,-100.11919921033552,-139.6399150756983,-189.57044850573618,-229.30847957825776,-295.7972552670915,00P,QHM,Y63,2019-07-01,60.00359,284.161,0.21116053927175088,0.1523809523809524
168,3.0959171704234016,-6.595668523854535,-23.945295878363396,-38.471987746480536,-62.39032789100568,-87.28894365163671,-113.75715556294683,-154.7162428276281,-204.14372442924986,00P,QHM,Y63,2022-06-01,29.3557,286.853,0.10233708554555818,0.1523809523809524
169,0.798103177644407,-10.481990612564005,-33.215612238366745,-52.22145092278697,-77.87629623581768,-112.01097091151652,-148.10478406971356,-192.3186798680831,-275.3093623808688,00P,QHM,Y63,2020-12-01,35.11201,284.0939999999999,0.12359293050891611,0.12380952380952381
170,23.53548369600991,2.8031128032030495,-9.884002404054165,-29.249903876844783,-54.90253094441199,-81.84555861037963,-109.91180971554186,-143.14103438083734,-173.45447212248365,00P,QHM,Y63,2022-02-01,44.197720000000004,286.00500000000005,0.15453478086047445,0.21904761904761905
