,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
287,01E,QE1,Y62,2019-04-01,5883.0,48.24399999999999,121.94262498963603,0.3333333333333333
288,01E,QE1,Y62,2021-08-01,5710.0,50.197,113.75181783771939,0.41904761904761906
289,01E,QE1,Y62,2019-01-01,7337.0,48.105000000000004,152.52052801164118,0.5904761904761905
290,01E,QE1,Y62,2019-06-01,6366.0,48.35300000000001,131.65677414017742,0.4380952380952381
291,01E,QE1,Y62,2022-04-01,5369.0,50.675999999999995,105.94758860209963,0.34285714285714286
292,01E,QE1,Y62,2020-02-01,6042.0,48.93799999999999,123.46234010380485,0.44761904761904764
293,01E,QE1,Y62,2020-03-01,7631.0,49.007999999999996,155.7092719555991,0.47619047619047616
294,01E,QE1,Y62,2022-01-01,5118.0,50.51499999999999,101.31644066118976,0.22857142857142856
295,01E,QE1,Y62,2023-04-01,4828.0,51.67099999999999,93.43732461148421,0.2857142857142857
296,01E,QE1,Y62,2023-05-01,4540.0,51.69699999999999,87.81940925005321,0.12380952380952381
297,01E,QE1,Y62,2020-01-01,6634.0,48.871999999999986,135.74234735635952,0.44761904761904764
298,01E,QE1,Y62,2020-05-01,6000.0,49.114000000000004,122.16475953903164,0.4095238095238095
299,01E,QE1,Y62,2019-05-01,6590.0,48.315000000000005,136.3965642140122,0.3333333333333333
300,01E,QE1,Y62,2022-02-01,4742.0,50.58500000000001,93.74320450726499,0.24761904761904763
301,01E,QE1,Y62,2023-02-01,4534.0,51.57799999999999,87.90569622707358,0.2571428571428571
302,01E,QE1,Y62,2022-07-01,6081.0,50.846999999999994,119.59407634668713,0.5333333333333333
303,01E,QE1,Y62,2022-09-01,5648.0,51.02299999999999,110.69517668502442,0.4666666666666667
304,01E,QE1,Y62,2021-09-01,5589.0,50.256,111.21060171919771,0.3047619047619048
305,01K,QE1,Y62,2018-05-01,14377.0,86.802,165.62982419759913,0.6761904761904762
306,01K,QE1,Y62,2018-11-01,14478.0,86.94,166.52864044168393,0.6761904761904762
307,01K,QE1,Y62,2019-06-01,13000.0,86.929,149.5473317304927,0.6476190476190476
308,01K,QE1,Y62,2019-10-01,14658.0,86.935,168.60873066083855,0.7238095238095238
309,01K,QE1,Y62,2022-11-01,13078.0,87.31,149.7881113274539,0.780952380952381
310,01K,QE1,Y62,2023-04-01,12703.0,87.30400000000002,145.5030697333455,0.8571428571428571
311,01K,QE1,Y62,2022-02-01,12426.0,87.305,142.32861806311206,0.7714285714285715
312,01K,QE1,Y62,2019-12-01,14676.0,87.08200000000001,168.53081004111067,0.7619047619047619
313,01K,QE1,Y62,2021-07-01,12327.0,87.41199999999999,141.02182766668193,0.6666666666666666
314,01K,QE1,Y62,2020-05-01,11849.0,87.17100000000002,135.92823301327272,0.6
315,01K,QE1,Y62,2021-06-01,13219.0,87.398,151.25060070024486,0.7428571428571429
316,01K,QE1,Y62,2019-07-01,14599.0,86.88799999999999,168.02090046957005,0.780952380952381
317,01K,QE1,Y62,2018-10-01,14489.0,86.906,166.72036453179297,0.6857142857142857
318,01K,QE1,Y62,2019-05-01,14752.0,86.975,169.61195745903996,0.7333333333333333
319,01K,QE1,Y62,2019-09-01,13833.0,86.933,159.12254264778622,0.7238095238095238
320,01K,QE1,Y62,2020-01-01,12927.0,87.08200000000001,148.44629200064307,0.6
321,01K,QE1,Y62,2019-01-01,14264.0,86.98500000000001,163.98229579812607,0.6666666666666666
322,01K,QE1,Y62,2021-05-01,12106.0,87.38499999999999,138.53636207587115,0.7047619047619048
323,01K,QE1,Y62,2022-08-01,14289.0,87.24099999999999,163.7876686420376,0.8380952380952381
324,01K,QE1,Y62,2020-02-01,13095.0,87.10600000000001,150.33407572383072,0.7333333333333333
325,01K,QE1,Y62,2020-07-01,13382.0,87.16900000000001,153.51787906251073,0.6761904761904762
326,01K,QE1,Y62,2021-11-01,11860.0,87.45500000000001,135.61260076610827,0.6761904761904762
327,01K,QE1,Y62,2018-06-01,13435.0,86.80499999999999,154.77219054201947,0.6476190476190476
328,01K,QE1,Y62,2019-02-01,12953.0,86.99700000000001,148.89019161580282,0.7047619047619048
329,01K,QE1,Y62,2019-08-01,13990.0,86.92600000000002,160.94149046315255,0.6761904761904762
330,01K,QE1,Y62,2022-09-01,13009.0,87.22300000000001,149.14644073237562,0.780952380952381
331,01K,QE1,Y62,2023-05-01,14188.0,87.30500000000002,162.51073821659696,0.8666666666666667
332,01K,QE1,Y62,2023-03-01,13745.0,87.289,157.4654309248588,0.8095238095238095
333,01K,QE1,Y62,2021-04-01,14002.0,87.36399999999999,160.2719655693421,0.7428571428571429
334,01K,QE1,Y62,2022-06-01,12518.0,87.21799999999999,143.52541906487195,0.7619047619047619
335,01K,QE1,Y62,2018-07-01,14489.0,86.81999999999998,166.88551025109425,0.7047619047619048
336,01K,QE1,Y62,2021-08-01,13492.0,87.374,154.41664568407077,0.7714285714285715
337,01K,QE1,Y62,2021-12-01,15019.0,87.44000000000001,171.763494967978,0.7714285714285715
338,01K,QE1,Y62,2020-08-01,13244.0,87.16800000000002,151.9364904552129,0.7523809523809524
339,01K,QE1,Y62,2023-01-01,13337.0,87.317,152.74230676729618,0.8095238095238095
340,01K,QE1,Y62,2020-12-01,13981.0,87.26,160.22232408892964,0.6952380952380952
341,01K,QE1,Y62,2018-12-01,13979.0,86.958,160.75576715195842,0.6952380952380952
342,01K,QE1,Y62,2020-10-01,14354.0,87.22099999999998,164.57045894910635,0.7523809523809524
343,01K,QE1,Y62,2021-09-01,13040.0,87.38700000000001,149.2212800530971,0.7238095238095238
344,01K,QE1,Y62,2019-04-01,13648.0,86.98399999999998,156.90241883564798,0.6857142857142857
345,01K,QE1,Y62,2020-04-01,14101.0,87.20200000000001,161.70500676589984,0.7523809523809524
346,01K,QE1,Y62,2022-04-01,12916.0,87.273,147.99537084779945,0.780952380952381
347,01K,QE1,Y62,2020-03-01,14851.0,87.14600000000002,170.4151653546921,0.6476190476190476
348,01K,QE1,Y62,2019-03-01,13808.0,86.97299999999998,158.76191461718008,0.6857142857142857
349,01K,QE1,Y62,2021-10-01,12205.0,87.45200000000003,139.56227416182588,0.7238095238095238
350,01K,QE1,Y62,2022-07-01,14095.0,87.21600000000002,161.61025499908268,0.819047619047619
351,01K,QE1,Y62,2022-10-01,14338.0,87.25199999999998,164.32861137853578,0.8952380952380953
352,01K,QE1,Y62,2020-11-01,12800.0,87.253,146.6998269400479,0.7238095238095238
353,01K,QE1,Y62,2022-03-01,13373.0,87.288,153.20548070754285,0.7714285714285715
354,01K,QE1,Y62,2021-02-01,12133.0,87.26100000000001,139.04264218837739,0.7333333333333333
355,01K,QE1,Y62,2022-12-01,14524.0,87.34900000000002,166.2755154609669,0.8761904761904762
356,01K,QE1,Y62,2020-06-01,14594.0,87.163,167.43342932207474,0.7714285714285715
357,01K,QE1,Y62,2022-01-01,12327.0,87.37599999999999,141.0799304156748,0.7333333333333333
358,01K,QE1,Y62,2022-05-01,13577.0,87.252,155.60674826938066,0.7714285714285715
359,01K,QE1,Y62,2018-08-01,14178.0,86.78199999999998,163.37489341107607,0.6666666666666666
360,01K,QE1,Y62,2020-09-01,12550.0,87.186,143.94512880508339,0.6190476190476191
361,01K,QE1,Y62,2023-02-01,12680.0,87.28699999999999,145.26790931066483,0.8571428571428571
362,01K,QE1,Y62,2018-09-01,12801.0,86.82600000000002,147.43279662773818,0.5904761904761905
363,01K,QE1,Y62,2021-03-01,12863.0,87.32099999999998,147.30706244775027,0.6761904761904762
364,01K,QE1,Y62,2019-11-01,12899.0,87.02600000000002,148.22007216234223,0.6857142857142857
365,01K,QE1,Y62,2021-01-01,12777.0,87.274,146.40098998556272,0.7142857142857143
366,02G,QE1,Y62,2018-07-01,4776.0,28.848999999999993,165.55166556899724,0.6761904761904762
367,02G,QE1,Y62,2018-10-01,4864.0,28.832,168.70144284128745,0.7047619047619048
368,02G,QE1,Y62,2020-03-01,4614.0,28.951999999999998,159.3672285161647,0.5333333333333333
369,02G,QE1,Y62,2020-11-01,3941.0,29.03,135.75611436445055,0.5714285714285714
370,02G,QE1,Y62,2019-11-01,3742.0,28.882,129.56166470466033,0.41904761904761906
371,02G,QE1,Y62,2021-03-01,3882.0,29.104,133.3837273227048,0.5238095238095238
372,02G,QE1,Y62,2020-12-01,4260.0,29.028000000000002,146.75485737908227,0.6190476190476191
373,02G,QE1,Y62,2022-01-01,3736.0,29.229999999999993,127.81388983920633,0.6095238095238096
374,02G,QE1,Y62,2018-09-01,4714.0,28.820999999999998,163.56129211338956,0.7428571428571429
375,02G,QE1,Y62,2019-07-01,4435.0,28.822,153.8755117618486,0.6285714285714286
376,02G,QE1,Y62,2022-06-01,3328.0,29.232999999999997,113.84394348852325,0.5142857142857142
377,02G,QE1,Y62,2023-03-01,2988.0,29.439000000000004,101.49801284011005,0.23809523809523808
378,02G,QE1,Y62,2019-10-01,4372.0,28.87,151.43747835122966,0.5714285714285714
379,02G,QE1,Y62,2023-05-01,3444.0,29.469,116.86857375547184,0.5523809523809524
380,02G,QE1,Y62,2020-10-01,3696.0,29.024000000000004,127.34288864388091,0.3904761904761905
381,02G,QE1,Y62,2021-06-01,3916.0,29.13,134.4318571918984,0.580952380952381
382,02G,QE1,Y62,2021-11-01,3904.0,29.224,133.5888310977279,0.6476190476190476
383,02G,QE1,Y62,2018-08-01,4748.0,28.836999999999996,164.6495821340639,0.6761904761904762
384,02G,QE1,Y62,2019-01-01,4819.0,28.811999999999998,167.2566985978065,0.7047619047619048
385,02G,QE1,Y62,2018-11-01,4951.0,28.819,171.79638432978243,0.7047619047619048
386,02G,QE1,Y62,2019-03-01,4886.0,28.794,169.68812947141765,0.7714285714285715
387,02G,QE1,Y62,2018-12-01,4800.0,28.833999999999996,166.47013941874178,0.7428571428571429
388,02G,QE1,Y62,2021-01-01,3817.0,29.008000000000003,131.58439051296193,0.5619047619047619
389,02G,QE1,Y62,2022-11-01,2615.0,29.373000000000005,89.02733803152553,0.12380952380952381
390,02G,QE1,Y62,2021-07-01,3946.0,29.144,135.39665111172113,0.5904761904761905
391,02G,QE1,Y62,2021-12-01,3692.0,29.250999999999994,126.21790708009985,0.49523809523809526
392,02G,QE1,Y62,2019-08-01,5100.0,28.825000000000003,176.92974848222028,0.7619047619047619
393,02G,QE1,Y62,2020-09-01,3881.0,29.021,133.73074670066504,0.5333333333333333
394,02G,QE1,Y62,2022-03-01,3760.0,29.200000000000003,128.7671232876712,0.5619047619047619
395,02G,QE1,Y62,2023-01-01,2963.0,29.387,100.82689624663966,0.2571428571428571
396,02G,QE1,Y62,2019-05-01,5120.0,28.826000000000004,177.61742871019217,0.7523809523809524
397,02G,QE1,Y62,2018-06-01,4128.0,28.876,142.956088100845,0.5428571428571428
398,02G,QE1,Y62,2021-02-01,3334.0,29.042,114.79925624956958,0.4857142857142857
399,02G,QE1,Y62,2022-04-01,3486.0,29.221000000000004,119.29776530577323,0.5333333333333333
400,02G,QE1,Y62,2022-07-01,3162.0,29.27,108.02869832593099,0.3333333333333333
401,02G,QE1,Y62,2019-09-01,4077.0,28.868,141.2290425384509,0.5619047619047619
402,02G,QE1,Y62,2020-02-01,3686.0,28.921000000000003,127.45064140244112,0.5047619047619047
403,02G,QE1,Y62,2020-01-01,4000.0,28.910999999999998,138.35564318079625,0.4666666666666667
404,02G,QE1,Y62,2020-05-01,3798.0,28.953999999999997,131.1735856876425,0.5619047619047619
405,02G,QE1,Y62,2020-08-01,3621.0,29.006000000000004,124.8362407777701,0.5047619047619047
406,02G,QE1,Y62,2021-04-01,3198.0,29.126,109.79880519123806,0.26666666666666666
407,02G,QE1,Y62,2022-10-01,3429.0,29.366,116.76769052645918,0.5238095238095238
408,02G,QE1,Y62,2019-04-01,4175.0,28.796999999999997,144.9803799006841,0.6190476190476191
409,02G,QE1,Y62,2023-02-01,3982.0,29.411,135.39152017952466,0.8
410,02G,QE1,Y62,2020-06-01,3941.0,28.986999999999995,135.9574981888433,0.49523809523809526
411,02G,QE1,Y62,2021-08-01,3473.0,29.147,119.15462997907161,0.47619047619047616
412,02G,QE1,Y62,2021-09-01,4168.0,29.173999999999996,142.86693631315558,0.6857142857142857
413,02G,QE1,Y62,2022-05-01,3352.0,29.231999999999996,114.6688560481664,0.44761904761904764
414,02G,QE1,Y62,2022-09-01,3127.0,29.302,106.71626510135827,0.42857142857142855
415,02G,QE1,Y62,2020-04-01,3482.0,28.961,120.23065501881841,0.3238095238095238
416,02G,QE1,Y62,2019-02-01,4244.0,28.81,147.30996181881292,0.6761904761904762
417,02G,QE1,Y62,2022-08-01,3833.0,29.283,130.89505856640372,0.6095238095238096
418,02G,QE1,Y62,2018-05-01,4866.0,28.878,168.50197382090172,0.6857142857142857
419,02G,QE1,Y62,2020-07-01,4073.0,28.994,140.47734013933916,0.5523809523809524
420,02G,QE1,Y62,2019-06-01,3979.0,28.792999999999996,138.19331087417083,0.5142857142857142
421,02G,QE1,Y62,2023-04-01,3062.0,29.471,103.89874792168573,0.4857142857142857
422,02G,QE1,Y62,2021-10-01,3354.0,29.191999999999997,114.89449164154564,0.47619047619047616
423,02G,QE1,Y62,2019-12-01,3774.0,28.905000000000005,130.56564608199272,0.41904761904761906
424,02G,QE1,Y62,2022-02-01,3004.0,29.219,102.80981553099011,0.38095238095238093
425,02G,QE1,Y62,2021-05-01,3206.0,29.128000000000004,110.06591595715462,0.37142857142857144
426,02G,QE1,Y62,2022-12-01,3372.0,29.393000000000008,114.7211921205729,0.47619047619047616
427,02M,QE1,Y62,2022-11-01,7805.0,49.06099999999999,159.0876663745134,0.8285714285714286
428,02M,QE1,Y62,2023-01-01,7303.0,49.15700000000001,148.56480257135297,0.7714285714285715
429,02M,QE1,Y62,2020-09-01,10042.0,48.196,208.357540044817,0.9333333333333333
430,02M,QE1,Y62,2021-08-01,9180.0,48.69799999999999,188.5087683272414,0.9523809523809523
431,02M,QE1,Y62,2018-12-01,13276.0,47.866,277.35762336522794,1.0
432,02M,QE1,Y62,2023-05-01,7507.0,49.169,152.67750005084505,0.8095238095238095
433,02M,QE1,Y62,2021-12-01,9064.0,48.846000000000004,185.5627891741391,0.8952380952380953
434,02M,QE1,Y62,2019-01-01,11979.0,47.85900000000001,250.29774963956618,0.9904761904761905
435,02M,QE1,Y62,2020-01-01,10741.0,48.09000000000001,223.35204824287788,0.9428571428571428
436,02M,QE1,Y62,2022-07-01,8224.0,48.833,168.41070587512544,0.8666666666666667
437,02M,QE1,Y62,2021-10-01,7386.0,48.775000000000006,151.43003587903638,0.780952380952381
438,02M,QE1,Y62,2020-12-01,10148.0,48.309999999999995,210.06002897950736,0.9238095238095239
439,02M,QE1,Y62,2022-06-01,7467.0,48.80900000000001,152.98408080476958,0.8095238095238095
440,02M,QE1,Y62,2022-09-01,7470.0,48.9,152.76073619631902,0.8285714285714286
441,02M,QE1,Y62,2021-06-01,8838.0,48.606999999999985,181.82566297035413,0.8666666666666667
442,02M,QE1,Y62,2022-03-01,8821.0,48.78999999999999,180.79524492723922,0.8857142857142857
443,02M,QE1,Y62,2022-10-01,7071.0,49.00100000000001,144.30317748617372,0.7619047619047619
444,02M,QE1,Y62,2018-10-01,13298.0,47.81800000000001,278.09611443389514,0.9904761904761905
445,02M,QE1,Y62,2020-06-01,10614.0,48.139999999999986,220.48192771084342,0.9523809523809523
446,02M,QE1,Y62,2019-08-01,13072.0,47.92499999999999,272.7595200834638,1.0
447,02M,QE1,Y62,2021-04-01,8488.0,48.548999999999985,174.8336731961524,0.8380952380952381
448,02M,QE1,Y62,2022-02-01,7391.0,48.82600000000001,151.374267808135,0.8285714285714286
449,02M,QE1,Y62,2022-04-01,8534.0,48.788000000000004,174.92006231040418,0.9142857142857143
450,02M,QE1,Y62,2018-09-01,12410.0,47.75,259.8952879581152,1.0
451,02M,QE1,Y62,2021-03-01,9388.0,48.48800000000001,193.61491503052298,0.8952380952380953
452,02M,QE1,Y62,2022-08-01,7905.0,48.84999999999999,161.82190378710342,0.819047619047619
453,02M,QE1,Y62,2023-03-01,8266.0,49.217000000000006,167.95009854318627,0.8380952380952381
454,02M,QE1,Y62,2019-09-01,11036.0,47.977,230.02688788377765,0.9809523809523809
455,02M,QE1,Y62,2019-11-01,10753.0,48.02500000000001,223.90421655387811,0.9619047619047619
456,02M,QE1,Y62,2020-02-01,10414.0,48.092000000000006,216.54329202362138,0.9809523809523809
457,02M,QE1,Y62,2021-02-01,8555.0,48.434999999999995,176.6284711468979,0.9047619047619048
458,02M,QE1,Y62,2018-08-01,12262.0,47.716,256.97879118115515,0.9809523809523809
459,02M,QE1,Y62,2021-07-01,8900.0,48.65400000000001,182.92432276893982,0.8857142857142857
460,02M,QE1,Y62,2020-05-01,9752.0,48.169000000000004,202.45386036662583,0.9428571428571428
461,02M,QE1,Y62,2020-10-01,9599.0,48.231999999999985,199.01724995853382,0.8952380952380953
462,02M,QE1,Y62,2021-11-01,9300.0,48.815999999999995,190.51130776794494,0.9428571428571428
463,02M,QE1,Y62,2022-05-01,8902.0,48.795,182.4367250742904,0.9047619047619048
464,02M,QE1,Y62,2020-07-01,9544.0,48.15899999999999,198.17687244336472,0.8666666666666667
465,02M,QE1,Y62,2018-07-01,12695.0,47.68300000000001,266.237443113898,1.0
466,02M,QE1,Y62,2019-03-01,12188.5,47.843,254.760362017432,1.0
467,02M,QE1,Y62,2019-07-01,10945.0,47.827,228.84563112886028,0.9714285714285714
468,02M,QE1,Y62,2021-09-01,9141.0,48.744,187.53077301821762,0.9238095238095239
469,02M,QE1,Y62,2021-01-01,9372.0,48.39199999999999,193.66837493800634,0.9142857142857143
470,02M,QE1,Y62,2019-06-01,11139.0,47.794,233.06272753902164,0.9714285714285714
471,02M,QE1,Y62,2019-12-01,11665.0,48.059000000000005,242.72248694313237,0.9904761904761905
472,02M,QE1,Y62,2020-03-01,12249.0,48.126000000000005,254.51938661014833,0.9619047619047619
473,02M,QE1,Y62,2020-04-01,10476.0,48.19299999999999,217.3759674641546,0.9523809523809523
474,02M,QE1,Y62,2022-12-01,7711.0,49.136,156.9317811787691,0.819047619047619
475,02M,QE1,Y62,2018-06-01,12978.0,47.68299999999999,272.17247236960765,1.0
476,02M,QE1,Y62,2019-04-01,11928.0,47.854,249.25816023738872,0.9904761904761905
477,02M,QE1,Y62,2020-11-01,9423.0,48.267999999999994,195.22250766553412,0.9047619047619048
478,02M,QE1,Y62,2022-01-01,8769.0,48.861,179.46828759133052,0.9333333333333333
479,02M,QE1,Y62,2018-05-01,12920.0,47.66300000000001,271.0698025722258,0.9904761904761905
480,02M,QE1,Y62,2019-05-01,12010.0,47.84299999999999,251.02940869092663,0.9904761904761905
481,02M,QE1,Y62,2021-05-01,8787.0,48.58,180.87690407575136,0.9238095238095239
482,02M,QE1,Y62,2018-11-01,12571.0,47.840999999999994,262.76624652494723,1.0
483,02M,QE1,Y62,2023-02-01,6563.0,49.23499999999999,133.29948207575913,0.7714285714285715
484,02M,QE1,Y62,2020-08-01,9653.0,48.192,200.30295484727756,0.9428571428571428
485,02M,QE1,Y62,2019-10-01,11843.0,48.007000000000005,246.69319057637426,0.9809523809523809
486,02M,QE1,Y62,2019-02-01,10838.0,47.86600000000001,226.4237663477207,0.9809523809523809
487,02M,QE1,Y62,2023-04-01,6314.0,49.193999999999996,128.34898564865634,0.7428571428571429
488,02P,QF7,Y63,2021-05-01,4776.0,66.29999999999998,72.03619909502264,0.01904761904761905
489,02P,QF7,Y63,2023-02-01,4644.0,66.91399999999999,69.40251666317961,0.047619047619047616
490,02P,QF7,Y63,2018-11-01,8224.0,65.55299999999998,125.4557381050448,0.2571428571428571
491,02P,QF7,Y63,2020-09-01,5912.0,66.208,89.29434509424843,0.0380952380952381
492,02P,QF7,Y63,2019-07-01,7756.0,65.865,117.75601609352464,0.2
493,02P,QF7,Y63,2022-10-01,4645.0,66.722,69.61721770930129,0.009523809523809525
494,02P,QF7,Y63,2022-12-01,5435.0,66.84000000000002,81.31358467983242,0.05714285714285714
495,02P,QF7,Y63,2020-07-01,6615.0,66.16799999999998,99.97279651795434,0.0380952380952381
496,02P,QF7,Y63,2023-05-01,4782.0,67.11799999999998,71.24765338657292,0.009523809523809525
497,02P,QF7,Y63,2018-09-01,7178.5,65.481,109.62722010965014,0.11428571428571428
498,02P,QF7,Y63,2021-10-01,5110.0,66.46199999999999,76.88604014323975,0.01904761904761905
499,02P,QF7,Y63,2019-02-01,6609.0,65.62100000000001,100.71471022995686,0.10476190476190476
500,02P,QF7,Y63,2022-04-01,5224.0,66.531,78.51978776810809,0.01904761904761905
501,02P,QF7,Y63,2019-01-01,7430.0,65.59199999999998,113.27600926942313,0.09523809523809523
502,02P,QF7,Y63,2022-02-01,5107.0,66.47699999999999,76.82356303683981,0.02857142857142857
503,02P,QF7,Y63,2020-12-01,6504.0,66.32500000000002,98.06257067470786,0.0380952380952381
504,02P,QF7,Y63,2021-07-01,5622.0,66.42899999999999,84.63171205347064,0.02857142857142857
505,02P,QF7,Y63,2020-03-01,6810.0,66.04199999999999,103.11619878259292,0.02857142857142857
506,02P,QF7,Y63,2021-04-01,5079.0,66.29599999999999,76.61095692047786,0.009523809523809525
507,02P,QF7,Y63,2020-10-01,5965.0,66.27399999999999,90.00513021697802,0.0380952380952381
508,02P,QF7,Y63,2022-01-01,4906.0,66.485,73.79108069489358,0.01904761904761905
509,02P,QF7,Y63,2019-08-01,7354.0,65.898,111.59671006707336,0.09523809523809523
510,02P,QF7,Y63,2022-09-01,5640.0,66.67699999999999,84.58688903220002,0.0761904761904762
511,02P,QF7,Y63,2022-11-01,5195.0,66.76499999999999,77.81022991088146,0.0380952380952381
512,02P,QF7,Y63,2020-06-01,5524.0,66.113,83.55391526628651,0.01904761904761905
513,02P,QF7,Y63,2019-11-01,6564.0,65.99600000000002,99.46057336808288,0.0380952380952381
514,02P,QF7,Y63,2020-01-01,6604.0,65.96699999999998,100.11066139130173,0.047619047619047616
515,02P,QF7,Y63,2021-03-01,5793.0,66.27100000000002,87.41380090839128,0.01904761904761905
516,02P,QF7,Y63,2022-06-01,5348.0,66.56099999999999,80.34735055062275,0.02857142857142857
517,02P,QF7,Y63,2023-01-01,5145.0,66.84899999999999,76.96450208679263,0.02857142857142857
518,02P,QF7,Y63,2022-03-01,5672.0,66.49699999999999,85.29708107132655,0.047619047619047616
519,02P,QF7,Y63,2018-06-01,7696.0,65.32900000000004,117.80373188017566,0.1619047619047619
520,02P,QF7,Y63,2018-12-01,7084.0,65.573,108.03226937916521,0.06666666666666667
521,02P,QF7,Y63,2022-05-01,5678.0,66.52400000000002,85.35265468101736,0.047619047619047616
522,02P,QF7,Y63,2021-02-01,5078.0,66.28599999999999,76.60742841625684,0.02857142857142857
523,02P,QF7,Y63,2018-10-01,8194.0,65.51399999999998,125.0725035870196,0.18095238095238095
524,02P,QF7,Y63,2019-10-01,7184.0,65.985,108.87322876411305,0.08571428571428572
