month,code,numerator,denominator
2020-04-01,52R,107.27064000000001,1107.8069999999998
2022-11-01,52R,109.11568,1132.691
2023-01-01,52R,112.67881,1135.067
2020-03-01,52R,141.42792,1107.9629999999995
2022-06-01,52R,122.40007,1120.9710000000002
2022-12-01,78H,79.02296,821.0969999999999
2023-10-01,M2L0M,28.48845,528.3480000000001
2021-10-01,M2L0M,48.4191,516.4519999999998
2020-02-01,X2C4Y,17.77209,446.45
2021-03-01,X2C4Y,25.54592,447.39599999999996
2021-01-01,01A,30.68372,390.153
2024-01-01,01A,33.77201,404.6999999999999
2021-03-01,01A,30.67619,390.81300000000005
2019-12-01,01A,30.64293,387.78099999999995
2020-03-01,01A,55.8268,388.809
2021-08-01,01A,30.766080000000002,393.26200000000006
2021-09-01,01A,30.73496,393.80299999999994
2024-06-01,01A,35.27061,407.536
2021-02-01,01A,30.70549,390.448
2020-07-01,01A,30.62263,389.10400000000004
2023-04-01,01A,32.7356,399.81100000000015
2023-02-01,01A,32.60145,399.01400000000007
2020-01-01,01A,30.652710000000003,388.07099999999997
2024-08-01,01E,11.15629,231.21999999999997
2021-05-01,01K,26.41249,351.36699999999996
2020-06-01,01K,39.49951,351.049
2022-10-01,01X,23.54466,200.67899999999997
2020-11-01,02M,13.69824,179.70299999999997
2021-07-01,02M,13.7327,180.99
2021-11-01,02M,13.736,182.032
2020-04-01,02M,18.13614,179.326
2022-06-01,02M,21.553649999999998,182.769
2021-04-01,02M,13.71664,180.451
2023-08-01,03R,29.60891,394.211
2020-05-01,03R,54.89948,382.2670000000001
2020-02-01,03R,27.48966,381.768
2020-12-01,03R,27.46467,383.648
2023-05-01,06N,46.851699999999994,679.066
2023-12-01,06Q,23.116860000000003,415.90799999999996
2024-05-01,06Q,28.677390000000003,418.60599999999994
2023-01-01,11M,75.97694,681.0460000000002
2024-04-01,11N,57.78624,603.523
2024-03-01,15A,43.70512,584.9259999999999
2022-12-01,15A,71.57494,576.8489999999999
2023-10-01,15A,42.85129,583.1089999999999
2024-07-01,15A,49.95152,586.2930000000001
2021-10-01,18C,87.29916,812.7120000000002
2022-11-01,18C,92.27402000000001,820.3800000000005
2020-08-01,18C,83.36228,803.3790000000004
2023-07-01,26A,99.30353,1089.2830000000006
2023-09-01,26A,117.26505,1090.5080000000003
2023-06-01,26A,67.12606,1088.6960000000001
2024-10-01,26A,89.08338,1099.1110000000003
2024-09-01,26A,89.09894,1097.6509999999998
2021-12-01,52R,106.67535,1116.5179999999998
2023-03-01,52R,112.73419000000001,1136.4169999999997
2022-05-01,52R,136.33316000000002,1120.281
2022-02-01,52R,68.01767000000001,1118.4980000000003
2020-10-01,52R,124.91028999999999,1104.4719999999993
2021-06-01,52R,131.31341,1104.3079999999995
2022-09-01,52R,128.02573999999998,1120.8079999999993
2022-04-01,78H,75.66339,812.441
2024-02-01,99F,13.32999,187.396
2022-08-01,99G,29.008,190.59199999999998
2023-11-01,99G,14.96387,193.513
2024-11-01,M2L0M,40.411590000000004,536.0559999999999
2024-12-01,M2L0M,31.17206,536.311
2022-07-01,M2L0M,42.7186,520.6239999999999
2022-03-01,M2L0M,52.387879999999996,519.0140000000001
2022-01-01,M2L0M,41.41181,518.272
2020-09-01,X2C4Y,38.2469,446.1119999999999
2022-12-01,00X,26.56326,189.28799999999995
2024-07-01,01A,35.27073,408.09300000000013
2020-10-01,01A,57.90651,389.634
2020-11-01,01A,30.66446,389.769
2023-05-01,01A,32.74861,400.20900000000006
2021-07-01,01A,30.74167,392.621
2021-11-01,01A,30.74908,394.2459999999999
2020-12-01,01A,42.92053,389.92599999999993
2021-04-01,01A,30.70569,391.192
2021-09-01,01E,21.26898,218.37799999999996
2024-06-01,01H,31.36312,335.14
2020-08-01,01H,37.15459,326.291
2022-07-01,01X,18.70685,200.566
2021-03-01,01X,22.79158,199.142
2021-10-01,01X,22.82421,200.08300000000003
2022-11-01,01X,23.57338,200.651
2022-09-01,01X,23.56633,200.63599999999997
2020-03-01,02A,35.45914,243.308
2024-11-01,02M,15.69956,187.11800000000002
2024-12-01,02M,15.69962,187.288
2023-11-01,02M,14.96386,185.331
2020-09-01,02M,18.117490000000004,179.504
2021-05-01,02M,13.7218,180.552
2023-09-01,03R,43.77533,394.66200000000003
2021-08-01,03R,36.47757,386.7180000000001
2023-01-01,03R,46.008430000000004,391.3440000000001
2024-05-01,06N,52.04417,687.6659999999999
2021-02-01,06N,66.32883000000001,660.9500000000003
2024-01-01,06N,83.88974,685.344
2021-06-01,06N,80.74234999999999,663.0379999999998
2020-04-01,06Q,45.71683,398.06399999999985
2023-04-01,11M,78.48022,682.8220000000002
2020-06-01,11M,102.69372,660.407
2020-07-01,15A,54.76775,556.177
2023-07-01,15A,57.66911,579.4250000000001
2024-02-01,15A,43.10648,584.1969999999999
2023-06-01,15A,43.044470000000004,579.1000000000001
2022-06-01,15A,70.87308999999999,569.984
2023-03-01,15A,67.19692,578.05
2021-01-01,18C,83.44794,804.539
2022-10-01,18C,103.96814,819.9910000000002
2022-08-01,18C,125.59270000000001,818.5329999999998
2020-02-01,18C,91.60941000000001,802.7059999999998
2024-08-01,26A,62.53697,1096.9880000000007
2024-04-01,36J,85.90693,665.79
2023-12-01,52R,74.85436,1143.21
2022-03-01,52R,133.21724,1119.2539999999997
2024-03-01,52R,89.25457,1145.6179999999997
2024-09-01,52R,93.86174,1146.1090000000004
2020-05-01,52R,160.76690000000002,1106.135
2023-10-01,52R,115.0528,1137.6930000000002
2023-02-01,52R,98.61992,1135.826
2022-01-01,78H,84.6074,809.7560000000002
2023-08-01,99G,14.91672,192.757
2022-05-01,M2L0M,63.25835000000001,519.7189999999998
2022-02-01,M2L0M,34.570550000000004,518.658
2022-04-01,M2L0M,53.80227,519.4670000000001
2024-10-01,M2L0M,44.4724,535.7470000000001
2021-12-01,X2C4Y,45.07351,449.28099999999984
2020-01-01,X2C4Y,40.22974,446.113
2019-12-01,X2C4Y,40.21691,446.0430000000002
2021-05-01,01A,30.717260000000003,391.6289999999999
2023-08-01,01A,33.55502,402.05899999999986
2024-10-01,01A,35.27123,409.6839999999999
2024-09-01,01A,35.27106,409.37399999999997
2020-06-01,01A,68.22924,388.94199999999995
2023-06-01,01A,33.71037,400.684
2021-06-01,01A,61.39795,392.05499999999995
2024-03-01,01A,33.71191,405.8109999999999
2021-08-01,01E,21.29052,218.104
2023-07-01,01K,36.18527,355.5259999999999
2020-09-01,01X,22.74508,198.65299999999996
2020-08-01,01X,22.77377,198.61499999999998
2020-12-01,01X,22.7777,198.914
2021-04-01,01X,22.8135,199.42099999999996
2021-02-01,01X,22.81335,199.08500000000004
2020-02-01,01X,22.79842,198.41000000000003
2021-07-01,01X,22.84024,199.87700000000004
2021-01-01,01X,22.79717,198.975
2024-02-01,02A,20.2023,248.51400000000004
2024-05-01,02M,15.13012,185.744
2020-07-01,02M,18.12281,179.172
2020-01-01,02M,18.14059,179.03799999999998
2023-12-01,03L,22.29587,272.119
2023-05-01,03R,33.0782,392.788
2020-03-01,03R,60.29168,382.1499999999999
2020-10-01,03R,62.21687,383.404
2022-10-01,03R,50.39504,390.56200000000007
2024-12-01,06N,58.17945999999999,691.748
2024-11-01,06N,59.5129,691.2409999999996
2024-07-01,11M,81.67576,692.7919999999998
2023-10-01,11M,78.84584,686.7199999999999
2022-01-01,11M,72.72011,673.5410000000003
2021-10-01,11M,92.24108000000001,671.7200000000003
2022-11-01,11N,79.69576,599.767
2022-09-01,15A,85.09933000000001,572.4140000000001
2022-05-01,15A,91.94363000000001,569.071
2024-08-01,15A,45.265370000000004,586.8499999999998
2021-11-01,18C,78.02623,812.974
2021-12-01,18C,85.50773000000001,813.7509999999997
2023-02-01,18C,84.58316,821.7440000000001
2024-06-01,26A,104.21415999999999,1095.9410000000005
2022-12-01,26A,160.97171999999998,1087.849
2023-03-01,26A,133.88131,1088.2580000000003
2023-11-01,36J,70.09108,662.09
2023-04-01,36J,82.55956,657.5789999999998
2020-04-01,36J,87.46745,644.0139999999999
2019-12-01,52R,107.12943000000001,1107.857
2022-04-01,52R,146.20503,1120.2890000000004
2023-09-01,52R,144.80371,1131.8510000000006
2024-04-01,52R,151.13394,1146.1970000000001
2021-09-01,52R,114.65792,1102.1480000000004
2024-01-01,52R,144.42682000000002,1143.9400000000005
2022-02-01,78H,75.70411,810.9250000000002
2022-07-01,78H,79.72433,815.609
2023-01-01,78H,116.20187,821.9169999999999
2021-03-01,99F,21.48263,185.213
2020-05-01,99F,27.44974,185.81599999999997
2022-06-01,99G,26.58053,190.48800000000003
2022-03-01,99G,25.37414,190.41899999999995
2022-08-01,X2C4Y,93.91192000000001,451.44799999999987
2020-11-01,X2C4Y,51.07229,446.64000000000004
2024-04-01,00Q,24.88402,185.898
2022-06-01,00X,26.58053,188.41500000000005
2024-02-01,01A,33.75893,405.205
2021-10-01,01A,55.56952,394.08699999999993
2024-09-01,01H,29.44212,335.879
2022-10-01,01H,50.56312,331.00800000000004
2022-12-01,01H,51.31913,331.45300000000003
2023-08-01,01K,36.1775,355.22300000000007
2022-03-01,01K,50.97272,353.71500000000003
2023-05-01,01K,36.37411,355.54699999999997
2022-01-01,01X,22.91371,200.08599999999998
2021-12-01,01X,22.86346,200.116
2020-07-01,01X,22.75177,198.55300000000003
2020-11-01,01X,22.78285,198.84
2021-09-01,01X,22.83526,200.10700000000003
2022-02-01,01X,22.93056,200.194
2021-11-01,01X,22.84575,200.05200000000005
2023-04-01,02M,25.08911,184.243
2019-12-01,02M,18.13481,178.948
2021-03-01,02M,27.40694,180.36599999999999
2022-04-01,03R,55.80769,388.57099999999997
2024-07-01,06N,86.52379,689.499
2023-09-01,06N,96.70495,683.175
2020-08-01,06N,89.27831,661.2479999999999
2023-11-01,11M,79.08571,687.341
2023-07-01,11M,78.85319000000001,684.5839999999998
2024-01-01,11M,90.89667,688.6809999999999
2023-02-01,11M,76.02114999999999,681.8290000000002
2020-10-01,11N,102.14243,587.843
2024-05-01,11N,57.78599,603.9240000000001
2020-05-01,15A,88.52695,555.8950000000001
2024-06-01,15A,60.85759,585.988
2020-02-01,15A,76.11469,555.6279999999998
2020-04-01,18C,112.47942,803.297
2021-08-01,18C,85.4887,811.2429999999999
2022-05-01,18C,136.97561,815.8049999999996
2023-01-01,26A,164.14612,1087.8420000000008
2023-03-01,36J,92.53711999999999,657.058
2024-03-01,36J,59.04311,665.3260000000002
2023-10-01,36J,80.65699000000001,661.085
2024-10-01,52R,106.08630000000001,1152.7630000000004
2023-06-01,52R,130.63891999999998,1137.6909999999998
2022-07-01,52R,122.33985999999999,1120.9279999999997
2020-09-01,52R,147.86473999999998,1100.3590000000002
2020-12-01,52R,165.98459000000003,1105.682
2021-04-01,52R,151.9916,1104.1150000000002
2024-12-01,52R,136.93279,1155.5860000000005
2020-01-01,78H,88.88046,795.3040000000002
2022-11-01,78H,115.95979,819.5570000000002
2022-08-01,78H,172.68137000000002,816.5999999999997
2020-06-01,78H,142.16839,796.3280000000003
2022-09-01,78H,146.32695,817.8550000000004
2024-11-01,78H,73.60409,847.576
2020-03-01,99F,32.85822,186.02300000000002
2021-05-01,99G,21.25673,189.93900000000002
2021-06-01,99G,32.12373,190.12000000000006
2024-08-01,99G,15.70034,195.78499999999997
2021-07-01,X2C4Y,60.05353,448.23999999999995
2021-01-01,X2C4Y,53.04034,446.975
2023-12-01,X2C4Y,49.662580000000005,458.138
2021-02-01,X2C4Y,53.07799,447.223
2024-07-01,00X,31.17323,192.48000000000002
2021-12-01,01A,61.54585,394.53000000000003
2023-09-01,01A,67.00314,402.54999999999995
2024-08-01,01A,35.271029999999996,408.721
2020-09-01,01A,61.227259999999994,389.48900000000003
2020-06-01,01H,68.39019,326.05199999999996
2020-07-01,01H,40.96431,326.178
2024-02-01,01H,29.97735,334.316
2024-03-01,01K,38.13451,356.0710000000001
2024-05-01,01K,38.50059,356.31600000000003
2024-12-01,01X,25.39612,203.511
2020-01-01,01X,22.77412,198.30100000000004
2020-05-01,01X,40.51161,198.394
2023-10-01,01X,25.04135,201.35400000000004
2021-05-01,01X,22.8221,199.53300000000002
2024-04-01,01X,29.20952,201.93699999999998
2021-08-01,01X,22.85838,200.04700000000003
2023-03-01,02A,43.39068,248.01400000000004
2023-07-01,02A,31.501269999999998,248.24400000000003
2020-12-01,02M,27.39028,179.84600000000003
2022-07-01,02M,21.54306,182.99699999999999
2021-02-01,03L,37.55753,264.63399999999996
2021-06-01,03R,71.08258000000001,385.8720000000001
2023-02-01,03R,54.25973,391.6780000000001
2022-05-01,03R,66.73515,388.71800000000013
2021-10-01,03R,68.24897,387.26500000000004
2022-09-01,06N,148.13051,673.8740000000004
2022-02-01,06N,91.96515000000001,669.008
2023-12-01,06N,76.11385999999999,684.883
2022-10-01,06N,106.84921,674.0869999999999
2023-04-01,06Q,56.49148,411.03800000000007
2022-08-01,06Q,91.36691,407.50100000000003
2023-06-01,11M,79.20129,683.8249999999999
2020-03-01,11M,122.94905,660.2990000000002
2020-10-01,11M,118.87331,661.9630000000003
2022-01-01,15A,66.38342,567.247
2024-11-01,15A,60.85529,588.7820000000002
2021-03-01,15A,90.58317,557.4110000000001
2021-09-01,15A,70.07205,561.584
2020-08-01,15A,75.96421000000001,556.5039999999999
2024-10-01,15F,99.52523,940.7559999999997
2019-12-01,18C,83.65304,802.2510000000003
2022-06-01,18C,118.99488,816.7940000000003
2021-04-01,18C,137.66646,807.412
2022-04-01,18C,120.29562,815.3910000000001
2022-03-01,18C,125.75155,815.2130000000001
2022-11-01,26A,203.03504,1087.1660000000002
2023-11-01,26A,129.25204,1092.9660000000001
2024-01-01,36J,110.96937,664.0759999999999
2024-09-01,36J,60.750969999999995,669.257
2021-07-01,52R,170.15169999999998,1104.036
2022-12-01,52R,196.58797,1134.3770000000009
2021-11-01,52R,132.87090999999998,1114.7469999999998
2020-11-01,52R,130.66035,1105.7759999999996
2023-05-01,52R,128.10687000000001,1137.3959999999997
2020-02-01,52R,159.39655,1107.7750000000003
2021-01-01,52R,149.38537,1105.275
2024-06-01,52R,131.48142,1147.1429999999996
2020-04-01,99F,27.45365,185.973
2023-01-01,M2L0M,79.86209,523.5310000000001
2023-08-01,X2C4Y,52.38066,456.3679999999999
2020-02-01,01A,61.37079,388.408
2024-05-01,01A,68.07101,406.975
2020-04-01,01A,57.98732,388.914
2020-08-01,01A,58.00059,389.3399999999998
2022-07-01,01A,65.03469,396.77700000000004
2022-05-01,01H,64.70511,329.33199999999994
2024-02-01,01K,36.39735,356.09
2023-02-01,01K,50.28492,355.88500000000005
2021-01-01,01K,48.72167,351.919
2024-10-01,01X,25.39743,203.36099999999993
2020-06-01,01X,45.50678,198.42799999999994
2024-11-01,01X,25.39602,203.42099999999996
2022-03-01,01X,35.37413,200.316
2019-12-01,01X,22.76686,198.35299999999998
2023-04-01,01X,37.75283,200.661
2024-04-01,02A,38.83247,248.678
2022-06-01,02A,37.23868,246.15800000000002
2022-10-01,02A,40.26616,247.34999999999997
2023-11-01,02A,31.612569999999998,248.50499999999994
2024-07-01,03L,47.03865,274.099
2020-01-01,03R,54.92072,381.30100000000004
2021-12-01,03R,61.31555,387.75699999999995
2023-06-01,03R,47.73035,393.2050000000001
2020-03-01,06N,124.40123,659.726
2023-07-01,06N,91.34374,680.8579999999997
2022-11-01,06N,129.71702,674.6469999999999
2021-10-01,06Q,82.20199,403.7069999999999
2020-05-01,06Q,88.19234999999999,397.747
2023-09-01,11M,119.73049,685.9449999999998
2024-06-01,11M,81.67546999999999,692.0200000000003
2020-12-01,11M,102.80342999999999,663.2879999999999
2024-09-01,11M,69.46567999999999,694.1560000000001
2024-03-01,11M,79.76948,690.1959999999999
2023-08-01,11M,78.83627,685.3160000000001
2023-12-01,11M,79.1418,688.095
2021-03-01,11N,122.16508,591.403
2020-11-01,11N,96.87984,588.1729999999999
2023-01-01,15A,93.10392,577.084
2020-10-01,15A,108.4486,556.081
2021-11-01,15A,88.65315,564.9520000000001
2024-12-01,15F,122.05306,944.5789999999998
2022-09-01,18C,194.73668999999998,819.6100000000002
2021-07-01,18C,182.00696999999997,809.689
2023-10-01,18C,129.51233000000002,826.5160000000002
2020-09-01,18C,135.44593,803.8440000000002
2021-02-01,18C,135.8524,805.4010000000002
2024-01-01,18C,144.67541,827.6849999999998
2023-05-01,36J,81.08566,657.9110000000001
2021-08-01,36J,108.89143999999999,647.1730000000001
2022-02-01,36J,91.51626999999999,648.4839999999998
2020-07-01,52R,176.88982,1104.4120000000003
2021-05-01,52R,131.39165,1104.285
2021-06-01,78H,148.8793,803.3610000000001
2022-12-01,99F,35.563,187.01
2022-08-01,99F,44.65851,186.624
2022-01-01,99F,25.91974,186.10400000000004
2022-04-01,99G,29.19043,190.53699999999998
2021-09-01,99G,28.13383,190.377
2023-03-01,99G,33.91082,191.53199999999998
2024-08-01,M2L0M,46.766420000000004,534.4080000000002
2021-04-01,X2C4Y,87.45628,447.8309999999999
2022-02-01,01A,55.82835,395.108
2024-07-01,01E,42.25052,230.89700000000005
2023-10-01,01H,58.2883,333.66299999999995
2020-03-01,01H,72.97421,326.35400000000004
2020-10-01,01H,68.25378,326.257
2020-12-01,01H,68.66789,326.23699999999997
2021-02-01,01H,61.19366,326.5470000000001
2021-12-01,01H,54.89976,328.69800000000004
2022-09-01,01K,85.51669,353.94899999999996
2023-03-01,01K,86.48775,355.67900000000003
2023-08-01,01X,25.03831,201.202
2020-05-01,02G,27.44974,113.915
2020-02-01,02M,29.46602,179.03800000000004
2024-10-01,02M,28.34255,186.84400000000002
2024-04-01,02M,32.88612,185.439
2024-01-01,02M,32.631389999999996,185.343
2023-09-01,02M,32.3701,184.87
2023-07-01,03L,43.05504,270.56800000000004
2024-12-01,03L,42.270019999999995,275.36899999999997
2024-06-01,06N,89.46195,688.118
2023-06-01,06N,84.01888,679.979
2021-09-01,06N,109.01986,666.9689999999996
2021-03-01,06N,142.59671,661.4679999999998
2022-05-01,06N,136.11595,670.001
2022-06-01,06N,111.62946,670.7199999999998
2020-09-01,06Q,88.11395,398.4119999999999
2024-05-01,11M,118.63684,691.4489999999998
2020-01-01,11M,134.74794,659.4900000000004
2022-10-01,11M,113.55217999999999,679.3219999999999
2024-02-01,11M,79.31538,689.4220000000001
2022-12-01,11M,149.98399000000003,680.814
2023-11-01,11N,85.72543,602.8919999999999
2021-10-01,11N,147.94728,596.0079999999998
2020-08-01,11N,96.8412,586.3299999999997
2022-08-01,11N,161.7999,598.4119999999998
2021-01-01,11N,122.19508,589.627
2021-07-01,11N,147.75281,594.3700000000001
2023-02-01,15A,86.39578,577.6890000000001
2020-06-01,15A,127.66114999999999,555.962
2022-04-01,15A,87.74413,568.7520000000001
2023-05-01,15A,89.9296,578.6740000000001
2024-09-01,15F,129.81105,936.206
2024-11-01,15F,131.64740999999998,943.3670000000003
2020-07-01,18C,148.60178,803.184
2020-11-01,18C,133.73611,803.9609999999999
2021-05-01,18C,132.70236,808.2179999999998
2021-06-01,18C,164.65081999999998,808.5459999999998
2024-03-01,26A,129.63503,1094.4940000000001
2022-07-01,36J,115.3708,651.5380000000001
2023-12-01,36J,95.41420000000001,663.1340000000002
2023-01-01,36J,138.05671,655.9089999999999
2022-01-01,52R,185.04341,1117.7189999999994
2024-08-01,52R,106.08569,1146.574
2021-08-01,78H,162.14285,806.372
2022-03-01,78H,162.451,811.38
2021-04-01,78H,161.29349000000002,801.3909999999998
2019-12-01,78H,109.47178,794.5010000000001
2020-04-01,99G,32.06747,189.943
2022-11-01,99G,36.78741,190.545
2021-11-01,99G,32.17617,190.33300000000003
2023-04-01,X2C4Y,86.35606,454.902
2023-10-01,00Q,34.81429,184.393
2023-11-01,00X,29.70262,191.14699999999996
2023-03-01,01A,97.79549,399.43000000000006
2020-11-01,01H,68.37957,326.27699999999993
2024-02-01,01X,25.1905,201.88
2023-09-01,01X,38.21451,201.28900000000004
2023-02-01,02A,41.27263,248.01399999999998
2024-09-01,02A,46.02174,249.52100000000004
2024-08-01,02A,27.99007,249.36600000000004
2020-09-01,02G,27.42534,113.65500000000002
2022-11-01,02M,36.79982,183.865
2023-04-01,03R,98.25431999999999,392.391
2022-01-01,03R,70.36892,387.85599999999994
2022-03-01,03R,92.08879,388.365
2020-01-01,06N,158.03967,658.28
2021-07-01,06N,165.81333,664.6010000000003
2022-12-01,06N,150.93839,675.2440000000001
2024-10-01,06N,110.93439000000001,690.5759999999999
2020-05-01,06N,194.13304000000002,659.8810000000001
2020-02-01,06Q,82.10908,397.4359999999999
2021-11-01,11M,119.87484999999998,672.195
2023-05-01,11M,109.38901,683.2960000000003
2021-12-01,11M,130.77098,672.783
2024-12-01,11M,112.64236,695.7289999999999
2022-08-01,11M,184.69732000000002,677.615
2022-04-01,11M,109.1765,675.0490000000002
2021-06-01,11N,122.28065000000001,593.23
2021-08-01,11N,122.54794999999999,594.817
2022-05-01,11N,128.90528,597.5240000000001
2020-12-01,11N,126.16390000000001,589.1650000000002
2022-09-01,11N,181.90678,598.7150000000004
2022-02-01,11N,97.53272999999999,597.503
2021-01-01,15A,124.83218000000001,557.537
2022-10-01,15A,99.89362000000001,574.1030000000001
2021-04-01,15A,131.05655000000002,557.531
2021-10-01,15A,146.76075,564.0729999999999
2024-06-01,15M,149.0254,1136.0789999999997
2023-01-01,18C,174.43975000000003,821.3259999999997
2020-06-01,18C,206.06252,803.2749999999997
2024-05-01,18C,154.921,829.6840000000001
2023-12-01,18C,127.79534000000001,827.3849999999999
2024-04-01,18C,165.19431,828.7640000000002
2020-10-01,18C,175.18934000000002,803.6550000000002
2023-07-01,18C,143.42046,824.1579999999998
2021-03-01,18C,183.02116,806.128
2021-05-01,36J,113.40234,645.995
2019-12-01,36J,94.05738,642.4560000000001
2023-08-01,52R,159.64573000000001,1135.2940000000003
2020-08-01,52R,204.54242000000002,1102.3200000000004
2021-02-01,52R,236.73652,1104.167
2020-04-01,78H,134.88231,797.2080000000001
2022-06-01,78H,136.59505,814.9129999999999
2024-03-01,99F,25.13658,187.39600000000002
2024-07-01,99G,39.02334,195.47000000000003
2024-11-01,99G,31.38672,196.04300000000003
2020-07-01,99G,38.88364,189.94000000000003
2022-07-01,99G,33.8264,190.59
2023-06-01,99G,25.07898,192.198
2021-09-01,X2C4Y,86.35002,448.4429999999998
2020-03-01,X2C4Y,105.88202,446.694
2024-01-01,X2C4Y,85.21592000000001,458.4240000000001
2024-02-01,00Q,23.49437,185.64199999999994
2023-09-01,00X,39.67327,190.829
2024-12-01,01A,70.53882,410.46600000000007
2023-12-01,01A,67.37012,404.17400000000004
2024-11-01,01A,82.32126,410.0470000000001
2021-05-01,01H,67.26116,327.2030000000001
2023-01-01,01K,86.44527,356.01
2024-05-01,01X,39.48861,202.57799999999995
2024-06-01,02A,35.0418,248.95499999999998
2022-09-01,02A,79.92408000000002,247.17600000000007
2020-01-01,02G,27.46036,114.09100000000001
2022-03-01,02G,27.61854,115.21100000000001
2020-12-01,02G,27.46467,113.73799999999997
2022-11-01,03R,82.35714,390.8879999999999
2023-03-01,03R,98.13627,391.9720000000001
2023-10-01,03R,87.70107,395.067
2021-10-01,06N,177.69321,666.989
2022-01-01,06N,145.08443,668.49
2022-08-01,06N,196.49009,672.4389999999999
2024-09-01,06N,144.10164,690.5919999999999
2023-04-01,06N,170.36536,678.3739999999999
2021-08-01,06Q,88.55296,402.894
2020-07-01,06Q,81.94102,397.87000000000006
2020-02-01,11M,151.62127,659.8650000000002
2020-05-01,11M,208.64032,660.3930000000003
2021-04-01,11M,157.02598,666.4129999999997
2024-10-01,11M,124.85906,694.8179999999999
2020-08-01,11M,138.06877,661.0290000000001
2020-03-01,11N,147.15607,585.065
2020-04-01,15A,109.70303999999999,556.0749999999999
2020-11-01,15A,117.27526,556.39
