,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3772,03F,QOQ,Y63,2023-04-01,2,726,0.0027548209366391185,0.6285714285714286
3773,03K,QOQ,Y63,2020-04-01,2,614,0.003257328990228013,0.41904761904761906
3774,03L,QF7,Y63,2021-05-01,2,897,0.002229654403567447,0.4857142857142857
3775,03L,QF7,Y63,2022-08-01,2,976,0.0020491803278688526,0.49523809523809526
3776,03L,QF7,Y63,2020-08-01,2,951,0.002103049421661409,0.44761904761904764
3777,03L,QF7,Y63,2022-03-01,2,962,0.002079002079002079,0.5047619047619047
3778,03L,QF7,Y63,2019-12-01,2,966,0.002070393374741201,0.34285714285714286
3779,03L,QF7,Y63,2021-02-01,2,874,0.002288329519450801,0.49523809523809526
3780,03L,QF7,Y63,2021-09-01,2,963,0.0020768431983385254,0.4857142857142857
3781,03L,QF7,Y63,2021-01-01,2,938,0.0021321961620469083,0.4857142857142857
3782,03L,QF7,Y63,2021-03-01,2,1005,0.001990049751243781,0.4380952380952381
3783,03N,QF7,Y63,2019-05-01,2,1886,0.0010604453870625664,0.20952380952380953
3784,03N,QF7,Y63,2018-09-01,2,1668,0.001199040767386091,0.18095238095238095
3785,03N,QF7,Y63,2018-10-01,2,1848,0.0010822510822510823,0.19047619047619047
3786,03N,QF7,Y63,2019-01-01,2,1847,0.0010828370330265296,0.22857142857142856
3787,03N,QF7,Y63,2018-05-01,2,1789,0.0011179429849077697,0.19047619047619047
3788,03N,QF7,Y63,2019-02-01,2,1615,0.001238390092879257,0.23809523809523808
3789,03N,QF7,Y63,2018-06-01,2,1757,0.0011383039271485487,0.19047619047619047
3790,03Q,QOQ,Y63,2022-09-01,2,1073,0.001863932898415657,0.49523809523809526
3791,03Q,QOQ,Y63,2023-03-01,2,1117,0.0017905102954341987,0.49523809523809526
3792,03Q,QOQ,Y63,2022-03-01,2,1089,0.0018365472910927456,0.47619047619047616
3793,03Q,QOQ,Y63,2022-08-01,2,1133,0.00176522506619594,0.44761904761904764
3794,03Q,QOQ,Y63,2019-12-01,2,1137,0.001759014951627089,0.3142857142857143
3795,03Q,QOQ,Y63,2019-02-01,2,964,0.002074688796680498,0.3238095238095238
3796,03Q,QOQ,Y63,2020-05-01,2,1012,0.001976284584980237,0.3904761904761905
3797,03Q,QOQ,Y63,2021-07-01,2,1052,0.0019011406844106464,0.4380952380952381
3798,03Q,QOQ,Y63,2019-06-01,2,1045,0.0019138755980861245,0.3047619047619048
3799,03Q,QOQ,Y63,2023-05-01,2,1035,0.001932367149758454,0.5523809523809524
3800,03Q,QOQ,Y63,2019-04-01,2,1032,0.001937984496124031,0.3333333333333333
3801,03Q,QOQ,Y63,2023-04-01,2,1018,0.0019646365422396855,0.5333333333333333
3802,03Q,QOQ,Y63,2019-08-01,2,1096,0.0018248175182481751,0.3047619047619048
3803,03Q,QOQ,Y63,2019-11-01,2,1051,0.0019029495718363464,0.3142857142857143
3804,03Q,QOQ,Y63,2018-06-01,2,1101,0.0018165304268846503,0.23809523809523808
3805,03Q,QOQ,Y63,2023-02-01,2,1000,0.002,0.5047619047619047
3806,03R,QWO,Y63,2022-10-01,2,1196,0.0016722408026755853,0.47619047619047616
3807,03R,QWO,Y63,2023-02-01,2,1141,0.0017528483786152498,0.4666666666666667
3808,03R,QWO,Y63,2022-06-01,2,1246,0.0016051364365971107,0.4666666666666667
3809,03R,QWO,Y63,2022-08-01,2,1255,0.0015936254980079682,0.41904761904761906
3810,03R,QWO,Y63,2022-12-01,2,1199,0.0016680567139282735,0.49523809523809526
3811,03W,QK1,Y60,2023-01-01,2,1107,0.0018066847335140017,0.5523809523809524
3812,05D,QNC,Y60,2019-08-01,2,184,0.010869565217391304,0.6857142857142857
3813,05D,QNC,Y60,2023-03-01,2,201,0.009950248756218905,0.8476190476190476
3814,05D,QNC,Y60,2018-08-01,2,205,0.00975609756097561,0.6285714285714286
3815,05D,QNC,Y60,2020-04-01,2,189,0.010582010582010581,0.7333333333333333
3816,05D,QNC,Y60,2023-05-01,2,179,0.0111731843575419,0.8952380952380953
3817,05G,QNC,Y60,2020-01-01,2,859,0.002328288707799767,0.3619047619047619
3818,05G,QNC,Y60,2019-04-01,2,810,0.0024691358024691358,0.37142857142857144
3819,05W,QNC,Y60,2021-03-01,2,827,0.0024183796856106408,0.4857142857142857
3820,05W,QNC,Y60,2020-01-01,2,827,0.0024183796856106408,0.38095238095238093
3821,05W,QNC,Y60,2023-01-01,2,857,0.002333722287047841,0.6
3822,06H,QUE,Y61,2021-12-01,2,2901,0.0006894174422612892,0.3047619047619048
3823,06H,QUE,Y61,2021-09-01,2,2882,0.0006939625260235947,0.3523809523809524
3824,06H,QUE,Y61,2021-10-01,2,2697,0.0007415647015202076,0.3523809523809524
3825,06H,QUE,Y61,2023-05-01,2,2884,0.0006934812760055479,0.37142857142857144
3826,06H,QUE,Y61,2021-07-01,2,2851,0.0007015082427218519,0.3142857142857143
3827,06H,QUE,Y61,2022-11-01,2,2903,0.0006889424733034792,0.38095238095238093
3828,06H,QUE,Y61,2021-02-01,2,2554,0.0007830853563038371,0.3523809523809524
3829,06H,QUE,Y61,2021-11-01,2,2900,0.000689655172413793,0.34285714285714286
3830,06H,QUE,Y61,2022-04-01,2,2793,0.0007160759040458289,0.37142857142857144
3831,06H,QUE,Y61,2021-05-01,2,2654,0.0007535795026375283,0.3142857142857143
3832,06H,QUE,Y61,2022-09-01,2,2866,0.0006978367062107466,0.3238095238095238
3833,06L,QJG,Y61,2018-08-01,2,1198,0.001669449081803005,0.21904761904761905
3834,06L,QJG,Y61,2019-04-01,2,1091,0.0018331805682859762,0.3142857142857143
3835,06L,QJG,Y61,2019-05-01,2,1145,0.0017467248908296944,0.2761904761904762
3836,06Q,QH8,Y61,2018-12-01,2,1243,0.0016090104585679806,0.22857142857142856
3837,06Q,QH8,Y61,2021-12-01,2,1143,0.0017497812773403325,0.44761904761904764
3838,06Q,QH8,Y61,2021-07-01,2,1108,0.0018050541516245488,0.41904761904761906
3839,06Q,QH8,Y61,2023-02-01,2,1013,0.0019743336623889436,0.49523809523809526
3840,06Q,QH8,Y61,2023-04-01,2,1045,0.0019138755980861245,0.5142857142857142
3841,06Q,QH8,Y61,2020-05-01,2,1118,0.0017889087656529517,0.3238095238095238
3842,06Q,QH8,Y61,2019-10-01,2,1179,0.0016963528413910093,0.3333333333333333
3843,06Q,QH8,Y61,2021-05-01,2,1080,0.001851851851851852,0.41904761904761906
3844,06Q,QH8,Y61,2018-09-01,2,1129,0.001771479185119575,0.2571428571428571
3845,06Q,QH8,Y61,2019-04-01,2,1125,0.0017777777777777779,0.3047619047619048
3846,06Q,QH8,Y61,2019-07-01,2,1183,0.0016906170752324597,0.3047619047619048
3847,06Q,QH8,Y61,2023-05-01,2,1127,0.001774622892635315,0.5333333333333333
3848,06Q,QH8,Y61,2022-09-01,2,1151,0.0017376194613379669,0.47619047619047616
3849,06Q,QH8,Y61,2019-02-01,2,1045,0.0019138755980861245,0.3142857142857143
3850,06Q,QH8,Y61,2020-04-01,2,1129,0.001771479185119575,0.3523809523809524
3851,06Q,QH8,Y61,2019-11-01,2,1133,0.00176522506619594,0.29523809523809524
3852,06Q,QH8,Y61,2022-08-01,2,1107,0.0018066847335140017,0.45714285714285713
3853,06Q,QH8,Y61,2019-12-01,2,1176,0.0017006802721088435,0.29523809523809524
3854,06Q,QH8,Y61,2021-04-01,2,1128,0.0017730496453900709,0.41904761904761906
3855,06Q,QH8,Y61,2022-04-01,2,1053,0.001899335232668566,0.49523809523809526
3856,06Q,QH8,Y61,2022-06-01,2,1064,0.0018796992481203006,0.49523809523809526
3857,06Q,QH8,Y61,2021-06-01,2,1149,0.0017406440382941688,0.4380952380952381
3858,06Q,QH8,Y61,2022-12-01,2,1136,0.0017605633802816902,0.5142857142857142
3859,06Q,QH8,Y61,2020-02-01,2,1066,0.001876172607879925,0.37142857142857144
3860,07G,QH8,Y61,2020-10-01,2,456,0.0043859649122807015,0.5904761904761905
3861,07G,QH8,Y61,2022-06-01,2,292,0.00684931506849315,0.780952380952381
3862,07G,QH8,Y61,2019-03-01,2,404,0.0049504950495049506,0.5142857142857142
3863,07G,QH8,Y61,2022-05-01,2,316,0.006329113924050633,0.7142857142857143
3864,07G,QH8,Y61,2022-04-01,2,394,0.005076142131979695,0.6761904761904762
3865,07G,QH8,Y61,2022-07-01,2,303,0.006600660066006601,0.7428571428571429
3866,07G,QH8,Y61,2018-11-01,2,422,0.004739336492890996,0.4666666666666667
3867,07G,QH8,Y61,2020-04-01,2,448,0.004464285714285714,0.5523809523809524
3868,07G,QH8,Y61,2023-03-01,2,291,0.006872852233676976,0.7714285714285715
3869,07G,QH8,Y61,2022-09-01,2,283,0.007067137809187279,0.780952380952381
3870,07K,QJG,Y61,2018-10-01,2,821,0.00243605359317905,0.3333333333333333
3871,07K,QJG,Y61,2022-06-01,2,732,0.00273224043715847,0.5714285714285714
3872,07K,QJG,Y61,2018-05-01,2,815,0.00245398773006135,0.26666666666666666
3873,07K,QJG,Y61,2019-01-01,2,767,0.002607561929595828,0.3142857142857143
3874,07K,QJG,Y61,2022-11-01,2,734,0.0027247956403269754,0.5714285714285714
3875,07K,QJG,Y61,2021-01-01,2,700,0.002857142857142857,0.5238095238095238
3876,07K,QJG,Y61,2023-03-01,2,748,0.00267379679144385,0.580952380952381
3877,07K,QJG,Y61,2018-11-01,2,798,0.002506265664160401,0.2857142857142857
3878,07K,QJG,Y61,2022-05-01,2,678,0.0029498525073746312,0.6190476190476191
3879,09D,QNX,Y59,2021-07-01,2,596,0.003355704697986577,0.5714285714285714
3880,09D,QNX,Y59,2022-11-01,2,584,0.003424657534246575,0.6476190476190476
3881,09D,QNX,Y59,2023-02-01,2,558,0.0035842293906810036,0.6761904761904762
3882,09D,QNX,Y59,2022-06-01,2,551,0.003629764065335753,0.6285714285714286
3883,09D,QNX,Y59,2023-05-01,2,603,0.003316749585406302,0.6476190476190476
3884,09D,QNX,Y59,2022-08-01,2,581,0.0034423407917383822,0.580952380952381
3885,09D,QNX,Y59,2023-01-01,2,573,0.0034904013961605585,0.6571428571428571
3886,09D,QNX,Y59,2021-03-01,2,581,0.0034423407917383822,0.5333333333333333
3887,09D,QNX,Y59,2019-04-01,2,542,0.0036900369003690036,0.45714285714285713
3888,10Q,QU9,Y59,2018-12-01,2,2478,0.0008071025020177562,0.17142857142857143
3889,10Q,QU9,Y59,2020-10-01,2,2386,0.0008382229673093043,0.3047619047619048
3890,10Q,QU9,Y59,2020-02-01,2,2103,0.0009510223490252021,0.22857142857142856
3891,10Q,QU9,Y59,2021-08-01,2,2230,0.0008968609865470852,0.34285714285714286
3892,10Q,QU9,Y59,2022-07-01,2,2220,0.0009009009009009009,0.3523809523809524
3893,10Q,QU9,Y59,2022-03-01,2,2292,0.0008726003490401396,0.3523809523809524
3894,10Q,QU9,Y59,2020-01-01,2,2379,0.0008406893652795292,0.20952380952380953
3895,10Q,QU9,Y59,2023-01-01,2,2222,0.0009000900090009,0.41904761904761906
3896,10Q,QU9,Y59,2021-01-01,2,2296,0.0008710801393728223,0.34285714285714286
3897,10Q,QU9,Y59,2022-10-01,2,2187,0.0009144947416552355,0.3619047619047619
3898,10Q,QU9,Y59,2021-03-01,2,2415,0.0008281573498964803,0.29523809523809524
3899,10Q,QU9,Y59,2022-08-01,2,2279,0.0008775778850372971,0.3238095238095238
3900,10Q,QU9,Y59,2022-01-01,2,2215,0.0009029345372460496,0.4095238095238095
3901,10Q,QU9,Y59,2019-01-01,2,2495,0.0008016032064128256,0.18095238095238095
3902,10R,QRL,Y59,2018-12-01,2,481,0.004158004158004158,0.42857142857142855
3903,10R,QRL,Y59,2019-05-01,2,469,0.0042643923240938165,0.47619047619047616
3904,10R,QRL,Y59,2018-07-01,2,496,0.004032258064516129,0.4095238095238095
3905,11J,QVV,Y58,2019-05-01,2,2862,0.0006988120195667365,0.18095238095238095
3906,11J,QVV,Y58,2021-12-01,2,2878,0.0006949270326615705,0.3142857142857143
3907,11J,QVV,Y58,2018-12-01,2,2794,0.0007158196134574087,0.1619047619047619
3908,11J,QVV,Y58,2019-09-01,2,2746,0.0007283321194464676,0.19047619047619047
3909,11J,QVV,Y58,2019-04-01,2,2732,0.0007320644216691069,0.20952380952380953
3910,11J,QVV,Y58,2019-06-01,2,2673,0.0007482229704451926,0.2
3911,11J,QVV,Y58,2019-10-01,2,2898,0.0006901311249137336,0.21904761904761905
3912,11N,QT6,Y58,2019-08-01,2,1920,0.0010416666666666667,0.23809523809523808
3913,11N,QT6,Y58,2021-01-01,2,1880,0.0010638297872340426,0.38095238095238093
3914,11N,QT6,Y58,2018-08-01,2,1947,0.001027221366204417,0.17142857142857143
3915,11N,QT6,Y58,2019-11-01,2,1906,0.001049317943336831,0.22857142857142856
3916,11N,QT6,Y58,2022-10-01,2,1957,0.001021972406745018,0.3904761904761905
3917,11N,QT6,Y58,2020-08-01,2,1805,0.00110803324099723,0.34285714285714286
3918,11N,QT6,Y58,2018-07-01,2,1874,0.0010672358591248667,0.19047619047619047
3919,11N,QT6,Y58,2021-11-01,2,1992,0.001004016064257028,0.3904761904761905
3920,11N,QT6,Y58,2019-02-01,2,1726,0.0011587485515643105,0.21904761904761905
3921,11N,QT6,Y58,2022-07-01,2,2022,0.0009891196834817012,0.37142857142857144
3922,12F,QYG,Y62,2021-07-01,2,939,0.002129925452609159,0.47619047619047616
3923,12F,QYG,Y62,2020-03-01,2,1008,0.001984126984126984,0.4
3924,12F,QYG,Y62,2021-06-01,2,936,0.002136752136752137,0.45714285714285713
3925,12F,QYG,Y62,2020-09-01,2,906,0.002207505518763797,0.4666666666666667
3926,12F,QYG,Y62,2021-05-01,2,891,0.002244668911335578,0.49523809523809526
3927,12F,QYG,Y62,2019-02-01,2,916,0.002183406113537118,0.34285714285714286
3928,12F,QYG,Y62,2020-05-01,2,909,0.0022002200220022,0.41904761904761906
3929,12F,QYG,Y62,2018-10-01,2,1047,0.0019102196752626551,0.2571428571428571
3930,12F,QYG,Y62,2018-11-01,2,1003,0.0019940179461615153,0.26666666666666666
3931,12F,QYG,Y62,2019-12-01,2,955,0.0020942408376963353,0.3523809523809524
3932,12F,QYG,Y62,2019-06-01,2,884,0.0022624434389140274,0.34285714285714286
3933,12F,QYG,Y62,2018-08-01,2,1003,0.0019940179461615153,0.2571428571428571
3934,12F,QYG,Y62,2019-08-01,2,944,0.00211864406779661,0.3333333333333333
3935,13T,QHM,Y63,2018-09-01,2,1512,0.0013227513227513227,0.2
3936,13T,QHM,Y63,2019-01-01,2,1623,0.0012322858903265558,0.24761904761904763
3937,13T,QHM,Y63,2019-05-01,2,1624,0.0012315270935960591,0.22857142857142856
3938,13T,QHM,Y63,2018-10-01,2,1694,0.0011806375442739079,0.2
3939,13T,QHM,Y63,2020-07-01,2,1583,0.0012634238787113076,0.3238095238095238
3940,13T,QHM,Y63,2022-08-01,2,1344,0.001488095238095238,0.4
3941,13T,QHM,Y63,2019-09-01,2,1507,0.0013271400132714001,0.2571428571428571
3942,13T,QHM,Y63,2018-08-01,2,1714,0.0011668611435239206,0.18095238095238095
3943,14L,QOP,Y62,2021-11-01,2,764,0.002617801047120419,0.5523809523809524
3944,14L,QOP,Y62,2022-08-01,2,756,0.0026455026455026454,0.5333333333333333
3945,14L,QOP,Y62,2018-08-01,2,810,0.0024691358024691358,0.29523809523809524
3946,14L,QOP,Y62,2021-09-01,2,772,0.0025906735751295338,0.5238095238095238
3947,14L,QOP,Y62,2019-12-01,2,760,0.002631578947368421,0.41904761904761906
3948,14L,QOP,Y62,2020-08-01,2,703,0.002844950213371266,0.49523809523809526
3949,14L,QOP,Y62,2018-06-01,2,787,0.0025412960609911056,0.29523809523809524
3950,14L,QOP,Y62,2022-10-01,2,765,0.00261437908496732,0.6285714285714286
3951,14L,QOP,Y62,2021-10-01,2,682,0.002932551319648094,0.5523809523809524
3952,14L,QOP,Y62,2022-06-01,2,763,0.002621231979030144,0.5523809523809524
3953,14L,QOP,Y62,2022-01-01,2,726,0.0027548209366391185,0.5619047619047619
3954,14L,QOP,Y62,2019-07-01,2,781,0.002560819462227913,0.3904761904761905
3955,14L,QOP,Y62,2020-11-01,2,716,0.002793296089385475,0.49523809523809526
3956,14L,QOP,Y62,2019-01-01,2,787,0.0025412960609911056,0.29523809523809524
3957,14L,QOP,Y62,2018-10-01,2,825,0.0024242424242424242,0.3238095238095238
3958,14L,QOP,Y62,2021-07-01,2,755,0.0026490066225165563,0.49523809523809526
3959,14L,QOP,Y62,2021-05-01,2,677,0.0029542097488921715,0.5238095238095238
3960,15N,QJK,Y58,2022-05-01,2,4821,0.00041485169052063887,0.3238095238095238
3961,15N,QJK,Y58,2022-08-01,2,4818,0.00041511000415110004,0.2761904761904762
3962,15N,QJK,Y58,2023-02-01,2,4466,0.0004478280340349306,0.3333333333333333
3963,15N,QJK,Y58,2018-12-01,2,4533,0.00044120891242003087,0.13333333333333333
3964,15N,QJK,Y58,2019-01-01,2,4517,0.00044277175116227583,0.1523809523809524
3965,15N,QJK,Y58,2021-07-01,2,4806,0.0004161464835622139,0.2761904761904762
3966,15N,QJK,Y58,2021-12-01,2,4982,0.0004014452027298274,0.29523809523809524
3967,15N,QJK,Y58,2021-10-01,2,4548,0.00043975373790677223,0.3142857142857143
3968,15N,QJK,Y58,2021-11-01,2,4733,0.0004225649693640397,0.3238095238095238
3969,15N,QJK,Y58,2020-05-01,2,4366,0.0004580852038479157,0.22857142857142856
3970,15N,QJK,Y58,2021-02-01,2,4186,0.00047778308647873863,0.3333333333333333
3971,15N,QJK,Y58,2022-01-01,2,4599,0.0004348771472059143,0.37142857142857144
3972,15N,QJK,Y58,2022-02-01,2,4333,0.00046157396722824835,0.37142857142857144
3973,15N,QJK,Y58,2022-09-01,2,4810,0.0004158004158004158,0.29523809523809524
3974,15N,QJK,Y58,2021-03-01,2,4822,0.00041476565740356696,0.2761904761904762
3975,16C,QHM,Y63,2023-04-01,2,1675,0.0011940298507462687,0.42857142857142855
3976,16C,QHM,Y63,2021-03-01,2,1716,0.0011655011655011655,0.3238095238095238
3977,16C,QHM,Y63,2022-12-01,2,1715,0.0011661807580174927,0.41904761904761906
3978,16C,QHM,Y63,2023-02-01,2,1645,0.0012158054711246201,0.3904761904761905
3979,16C,QHM,Y63,2021-02-01,2,1465,0.0013651877133105802,0.38095238095238093
3980,16C,QHM,Y63,2022-10-01,2,1723,0.0011607661056297156,0.42857142857142855
3981,16C,QHM,Y63,2020-12-01,2,1615,0.001238390092879257,0.3619047619047619
3982,16C,QHM,Y63,2022-08-01,2,1740,0.0011494252873563218,0.3523809523809524
3983,16C,QHM,Y63,2021-12-01,2,1777,0.0011254924029262803,0.34285714285714286
3984,16C,QHM,Y63,2022-11-01,2,1766,0.0011325028312570782,0.42857142857142855
3985,16C,QHM,Y63,2022-04-01,2,1626,0.0012300123001230013,0.4095238095238095
3986,16C,QHM,Y63,2020-04-01,2,1553,0.00128783000643915,0.26666666666666666
3987,16C,QHM,Y63,2020-03-01,2,1636,0.0012224938875305623,0.23809523809523808
3988,16C,QHM,Y63,2018-09-01,2,1478,0.0013531799729364006,0.20952380952380953
3989,18C,QGH,Y60,2018-11-01,2,2927,0.0006832934745473181,0.1523809523809524
3990,18C,QGH,Y60,2021-05-01,2,2757,0.0007254261878853826,0.3047619047619048
3991,18C,QGH,Y60,2021-01-01,2,2809,0.000711997152011392,0.3238095238095238
3992,18C,QGH,Y60,2020-11-01,2,2816,0.0007102272727272727,0.3333333333333333
3993,18C,QGH,Y60,2019-02-01,2,2711,0.0007377351530800443,0.20952380952380953
3994,18C,QGH,Y60,2019-09-01,2,2844,0.0007032348804500703,0.18095238095238095
3995,18C,QGH,Y60,2020-07-01,2,2970,0.0006734006734006734,0.2857142857142857
3996,18C,QGH,Y60,2018-09-01,2,2797,0.0007150518412584912,0.1523809523809524
3997,18C,QGH,Y60,2022-02-01,2,2656,0.0007530120481927711,0.4
3998,18C,QGH,Y60,2021-07-01,2,3008,0.0006648936170212766,0.3047619047619048
3999,18C,QGH,Y60,2018-08-01,2,3023,0.0006615944426066821,0.13333333333333333
4000,18C,QGH,Y60,2020-04-01,2,3046,0.0006565988181221273,0.20952380952380953
4001,18C,QGH,Y60,2020-01-01,2,2971,0.0006731740154830024,0.2
4002,18C,QGH,Y60,2020-05-01,2,2832,0.0007062146892655367,0.23809523809523808
4003,26A,QMM,Y61,2018-09-01,2,3418,0.0005851375073142189,0.14285714285714285
4004,26A,QMM,Y61,2021-05-01,2,3191,0.0006267627702914447,0.2857142857142857
4005,26A,QMM,Y61,2023-01-01,2,3387,0.000590493061706525,0.3904761904761905
4006,26A,QMM,Y61,2021-07-01,2,3498,0.0005717552887364208,0.2857142857142857
4007,26A,QMM,Y61,2021-09-01,2,3439,0.0005815644082582146,0.3142857142857143
4008,26A,QMM,Y61,2019-08-01,2,3625,0.0005517241379310345,0.19047619047619047
4009,26A,QMM,Y61,2022-12-01,2,3555,0.0005625879043600563,0.38095238095238093
4010,26A,QMM,Y61,2019-07-01,2,3424,0.0005841121495327102,0.19047619047619047
4011,26A,QMM,Y61,2023-05-01,2,3349,0.0005971931919976113,0.3619047619047619
4012,26A,QMM,Y61,2018-10-01,2,3662,0.0005461496450027307,0.12380952380952381
4013,26A,QMM,Y61,2021-08-01,2,3275,0.0006106870229007634,0.29523809523809524
4014,26A,QMM,Y61,2019-10-01,2,3526,0.0005672149744753262,0.19047619047619047
4015,26A,QMM,Y61,2022-01-01,2,3368,0.0005938242280285036,0.38095238095238093
4016,26A,QMM,Y61,2022-08-01,2,3570,0.0005602240896358543,0.2857142857142857
4017,26A,QMM,Y61,2020-10-01,2,3447,0.0005802146794313896,0.29523809523809524
4018,26A,QMM,Y61,2022-05-01,2,3397,0.0005887547836326171,0.3333333333333333
4019,27D,QYG,Y62,2018-10-01,2,2913,0.0006865774116031583,0.1523809523809524
4020,27D,QYG,Y62,2018-11-01,2,2831,0.0007064641469445425,0.1619047619047619
4021,27D,QYG,Y62,2021-01-01,2,2661,0.000751597143930853,0.3333333333333333
4022,27D,QYG,Y62,2020-12-01,2,2817,0.0007099751508697196,0.34285714285714286
4023,27D,QYG,Y62,2020-11-01,2,2607,0.0007671653241273494,0.34285714285714286
4024,27D,QYG,Y62,2023-04-01,2,2418,0.0008271298593879239,0.3904761904761905
4025,27D,QYG,Y62,2020-06-01,2,2612,0.0007656967840735069,0.21904761904761905
4026,27D,QYG,Y62,2018-12-01,2,2837,0.0007049700387733521,0.1523809523809524
4027,27D,QYG,Y62,2019-05-01,2,2906,0.0006882312456985547,0.17142857142857143
4028,36J,QWO,Y63,2021-09-01,2,1420,0.0014084507042253522,0.4095238095238095
4029,36J,QWO,Y63,2021-06-01,2,1424,0.0014044943820224719,0.4
4030,36J,QWO,Y63,2022-07-01,2,1380,0.0014492753623188406,0.44761904761904764
4031,36J,QWO,Y63,2021-12-01,2,1416,0.0014124293785310734,0.3904761904761905
4032,36J,QWO,Y63,2021-05-01,2,1286,0.0015552099533437014,0.38095238095238093
4033,42D,QOQ,Y63,2021-06-01,2,1687,0.0011855364552459987,0.3523809523809524
4034,42D,QOQ,Y63,2021-10-01,2,1557,0.0012845215157353885,0.4
4035,42D,QOQ,Y63,2023-01-01,2,1694,0.0011806375442739079,0.45714285714285713
4036,52R,QT1,Y60,2022-05-01,2,2942,0.0006798096532970768,0.3523809523809524
4037,52R,QT1,Y60,2021-05-01,2,2822,0.0007087172218284905,0.29523809523809524
4038,52R,QT1,Y60,2021-04-01,2,2932,0.0006821282401091405,0.29523809523809524
4039,52R,QT1,Y60,2022-04-01,2,2913,0.0006865774116031583,0.3523809523809524
4040,52R,QT1,Y60,2022-12-01,2,3106,0.000643915003219575,0.3904761904761905
4041,52R,QT1,Y60,2022-03-01,2,3103,0.0006445375443119562,0.3238095238095238
4042,52R,QT1,Y60,2022-02-01,2,2706,0.0007390983000739098,0.3904761904761905
4043,52R,QT1,Y60,2022-09-01,2,2972,0.0006729475100942127,0.3142857142857143
4044,52R,QT1,Y60,2023-02-01,2,2736,0.0007309941520467836,0.37142857142857144
4045,52R,QT1,Y60,2021-02-01,2,2693,0.0007426661715558856,0.34285714285714286
4046,52R,QT1,Y60,2021-09-01,2,2988,0.0006693440428380187,0.3333333333333333
4047,52R,QT1,Y60,2021-10-01,2,2894,0.000691085003455425,0.34285714285714286
4048,52R,QT1,Y60,2021-03-01,2,2959,0.0006759040216289286,0.2857142857142857
4049,52R,QT1,Y60,2022-10-01,2,2938,0.0006807351940095302,0.34285714285714286
4050,70F,QNX,Y59,2022-01-01,2,2888,0.0006925207756232687,0.4
4051,70F,QNX,Y59,2022-08-01,2,2907,0.0006879944960440316,0.3047619047619048
4052,70F,QNX,Y59,2021-09-01,2,2917,0.0006856359273225917,0.34285714285714286
4053,84H,QHM,Y63,2018-11-01,2,1608,0.0012437810945273632,0.20952380952380953
4054,92G,QOX,Y58,2021-10-01,2,2663,0.0007510326699211416,0.3619047619047619
4055,92G,QOX,Y58,2023-01-01,2,2885,0.0006932409012131716,0.4095238095238095
