month,code,numerator,denominator
2018-11-01,36L,0,897
2019-01-01,36L,0,951
2018-01-01,36L,0,754
2018-06-01,36L,0,794
2017-08-01,36L,0,658
2017-10-01,36L,0,689
2018-07-01,36L,0,849
2017-11-01,36L,0,671
2019-05-01,36L,0,958
2017-05-01,36L,0,605
2018-10-01,36L,0,857
2018-05-01,36L,0,811
2018-12-01,36L,0,890
2017-12-01,36L,0,734
2018-08-01,36L,0,856
2019-03-01,36L,0,912
2019-07-01,36L,0,945
2019-06-01,36L,0,920
2018-04-01,36L,0,787
2017-06-01,42D,0,966
2017-12-01,42D,0,1132
2017-09-01,42D,0,982
2018-09-01,42D,0,1156
2018-03-01,42D,0,1115
2019-01-01,42D,0,1266
2018-05-01,42D,0,1159
2018-08-01,42D,0,1208
2019-04-01,42D,0,1219
2018-01-01,42D,0,1098
2018-10-01,42D,0,1183
2019-06-01,42D,0,1251
2018-06-01,42D,0,1103
2019-08-01,42D,0,1394
2017-11-01,42D,0,1064
2017-07-01,42D,0,979
2018-04-01,42D,0,1099
2017-08-01,42D,0,1009
2019-02-01,42D,0,1171
2019-05-01,42D,0,1332
2017-05-01,42D,0,880
2018-11-01,42D,0,1267
2017-10-01,42D,0,1040
2018-12-01,42D,0,1222
2019-07-01,42D,0,1285
2019-03-01,42D,0,1318
2018-02-01,42D,0,1007
2018-07-01,42D,0,1098
2018-03-01,52R,0,542
2017-09-01,52R,0,416
2017-05-01,52R,0,391
2018-05-01,52R,0,558
2018-08-01,52R,0,607
2018-11-01,52R,0,663
2019-03-01,52R,0,725
2019-06-01,52R,0,741
2018-09-01,52R,0,562
2018-01-01,52R,0,504
2019-02-01,52R,0,637
2017-08-01,52R,0,453
2017-11-01,52R,0,493
2018-07-01,52R,0,609
2019-08-01,52R,0,824
2018-10-01,52R,0,635
2017-10-01,52R,0,464
2019-05-01,52R,0,750
2018-06-01,52R,0,614
2019-01-01,52R,0,692
2018-02-01,52R,0,472
2018-12-01,52R,0,670
2019-07-01,52R,0,773
2019-04-01,52R,0,705
2017-07-01,52R,0,411
2017-06-01,52R,0,415
2017-12-01,52R,0,489
2018-04-01,52R,0,537
2017-09-01,70F,0,1271
2017-12-01,70F,0,1557
2019-02-01,70F,0,1777
2018-09-01,70F,0,1786
2017-08-01,70F,0,1254
2018-07-01,70F,0,1905
2017-05-01,70F,0,1142
2018-11-01,70F,0,1920
2019-05-01,70F,0,1987
2017-07-01,70F,0,1171
2018-08-01,70F,0,1861
2019-07-01,70F,0,1791
2017-10-01,70F,0,1361
2019-03-01,70F,0,1866
2018-03-01,70F,0,1774
2018-12-01,70F,0,1914
2018-05-01,70F,0,1836
2018-06-01,70F,0,1808
2018-02-01,70F,0,1562
2019-08-01,70F,0,2058
2018-10-01,70F,0,1914
2017-06-01,70F,0,1260
2019-01-01,70F,0,1973
2019-06-01,70F,0,1784
2017-11-01,70F,0,1435
2018-01-01,70F,0,1562
2018-04-01,70F,0,1709
2019-04-01,70F,0,1905
2019-01-01,71E,0,1858
2017-12-01,71E,0,1564
2017-07-01,71E,0,1334
2018-07-01,71E,0,1754
2019-08-01,71E,0,1934
2018-06-01,71E,0,1731
2018-03-01,71E,0,1680
2018-10-01,71E,0,1887
2018-08-01,71E,0,1772
2019-05-01,71E,0,1988
2017-08-01,71E,0,1380
2019-07-01,71E,0,1960
2019-06-01,71E,0,1783
2017-05-01,71E,0,1241
2017-09-01,71E,0,1381
2018-02-01,71E,0,1457
2019-02-01,71E,0,1737
2017-06-01,71E,0,1354
2018-09-01,71E,0,1702
2017-10-01,71E,0,1495
2018-11-01,71E,0,1827
2019-04-01,71E,0,1883
2018-05-01,71E,0,1775
2017-11-01,71E,0,1500
2018-01-01,71E,0,1595
2019-03-01,71E,0,1808
2018-04-01,71E,0,1588
2018-12-01,71E,0,1865
2018-02-01,72Q,0,692
2018-04-01,72Q,0,813
2019-03-01,72Q,0,1485
2019-07-01,72Q,0,1613
2018-05-01,72Q,0,896
2017-07-01,72Q,0,691
2017-06-01,72Q,0,669
2017-12-01,72Q,0,731
2018-01-01,72Q,0,834
2018-12-01,72Q,0,1302
2019-01-01,72Q,0,1425
2019-02-01,72Q,0,1260
2018-03-01,72Q,0,832
2017-11-01,72Q,0,776
2018-09-01,72Q,0,1008
2019-05-01,72Q,0,1601
2018-07-01,72Q,0,964
2018-08-01,72Q,0,983
2017-10-01,72Q,0,715
2017-05-01,72Q,0,674
2019-04-01,72Q,0,1443
2018-10-01,72Q,0,1146
2019-08-01,72Q,0,1765
2018-06-01,72Q,0,922
2017-08-01,72Q,0,698
2017-09-01,72Q,0,675
2019-06-01,72Q,0,1511
2018-11-01,72Q,0,1208
2017-05-01,78H,0,720
2019-01-01,78H,0,868
2019-03-01,78H,0,852
2017-12-01,78H,0,832
2018-08-01,78H,0,919
2018-12-01,78H,0,881
2019-08-01,78H,0,938
2019-04-01,78H,0,877
2019-05-01,78H,0,920
2019-06-01,78H,0,864
2017-10-01,78H,0,795
2018-02-01,78H,0,746
2018-07-01,78H,0,838
2017-07-01,78H,0,761
2019-02-01,78H,0,795
2019-07-01,78H,0,877
2018-11-01,78H,0,882
2017-09-01,78H,0,724
2018-04-01,78H,0,846
2017-11-01,78H,0,832
2018-03-01,78H,0,861
2017-08-01,78H,0,783
2018-01-01,78H,0,808
2018-05-01,78H,0,902
2017-06-01,78H,0,751
2018-09-01,78H,0,816
2018-06-01,78H,0,902
2018-10-01,78H,0,917
2019-05-01,84H,0,594
2019-07-01,84H,0,580
2017-08-01,84H,0,266
2018-07-01,84H,0,431
2017-06-01,84H,0,277
2019-06-01,84H,0,557
2019-01-01,84H,0,486
2017-05-01,84H,0,269
2019-04-01,84H,0,501
2018-10-01,84H,0,470
2017-09-01,84H,0,292
2018-11-01,84H,0,462
2019-03-01,84H,0,513
2019-02-01,84H,0,456
2018-08-01,84H,0,449
2018-02-01,84H,0,310
2018-03-01,84H,0,374
2018-05-01,84H,0,403
2018-09-01,84H,0,419
2017-07-01,84H,0,277
2018-12-01,84H,0,517
2019-08-01,84H,0,643
2018-04-01,84H,0,383
2017-11-01,84H,0,304
2017-10-01,84H,0,296
2017-12-01,84H,0,341
2018-01-01,84H,0,322
2018-06-01,84H,0,410
2018-08-01,91Q,0,4569
2018-05-01,91Q,0,4379
2017-06-01,91Q,0,3720
2018-01-01,91Q,0,4067
2019-07-01,91Q,0,4810
2018-04-01,91Q,0,4210
2019-08-01,91Q,0,4814
2017-11-01,91Q,0,4169
2019-02-01,91Q,0,4249
2018-03-01,91Q,0,4282
2018-09-01,91Q,0,4217
2019-01-01,91Q,0,4872
2019-05-01,91Q,0,4922
2017-08-01,91Q,0,3947
2018-11-01,91Q,0,4653
2018-12-01,91Q,0,4686
2017-09-01,91Q,0,3779
2017-07-01,91Q,0,3840
2018-10-01,91Q,0,4699
2019-03-01,91Q,0,4567
2017-10-01,91Q,0,4105
2018-07-01,91Q,0,4446
2019-04-01,91Q,0,4401
2017-12-01,91Q,0,4219
2018-02-01,91Q,0,3849
2018-06-01,91Q,0,4431
2017-05-01,91Q,0,3656
2019-06-01,91Q,0,4543
2017-12-01,92A,0,818
2018-09-01,92A,0,968
2018-12-01,92A,0,1170
2018-02-01,92A,0,790
2019-08-01,92A,0,1342
2018-05-01,92A,0,944
2018-11-01,92A,0,1089
2017-08-01,92A,0,714
2017-09-01,92A,0,739
2019-03-01,92A,0,1191
2017-07-01,92A,0,703
2018-04-01,92A,0,934
2017-11-01,92A,0,812
2017-10-01,92A,0,747
2018-01-01,92A,0,873
2017-06-01,92A,0,665
2019-05-01,92A,0,1212
2018-10-01,92A,0,1123
2017-05-01,92A,0,597
2019-01-01,92A,0,1169
2019-06-01,92A,0,1151
2018-08-01,92A,0,1097
2019-04-01,92A,0,1159
2018-06-01,92A,0,1003
2018-07-01,92A,0,1001
2019-02-01,92A,0,1047
2018-03-01,92A,0,932
2019-07-01,92A,0,1227
2017-09-01,92G,0,1202
2017-05-01,92G,0,1093
2017-11-01,92G,0,1295
2018-03-01,92G,0,1305
2018-06-01,92G,0,1273
2018-08-01,92G,0,1364
2018-11-01,92G,0,1364
2019-04-01,92G,0,1335
2019-08-01,92G,0,1468
2019-03-01,92G,0,1338
2018-02-01,92G,0,1214
2019-07-01,92G,0,1264
2019-02-01,92G,0,1262
2019-01-01,92G,0,1397
2019-06-01,92G,0,1325
2017-12-01,92G,0,1324
2018-04-01,92G,0,1318
2019-05-01,92G,0,1434
2017-10-01,92G,0,1265
2018-10-01,92G,0,1403
2018-09-01,92G,0,1283
2018-05-01,92G,0,1359
2018-01-01,92G,0,1322
2017-06-01,92G,0,1150
2017-07-01,92G,0,1179
2017-08-01,92G,0,1155
2018-07-01,92G,0,1353
2018-12-01,92G,0,1385
2017-09-01,93C,0,472
2018-12-01,93C,0,774
2018-05-01,93C,0,708
2018-11-01,93C,0,783
2018-04-01,93C,0,627
2018-08-01,93C,0,730
2017-12-01,93C,0,596
2017-06-01,93C,0,440
2018-03-01,93C,0,645
2017-07-01,93C,0,465
2017-05-01,93C,0,422
2017-11-01,93C,0,560
2018-07-01,93C,0,718
2019-04-01,93C,0,800
2017-10-01,93C,0,531
2019-01-01,93C,0,827
2019-11-01,93C,0,844
2018-02-01,93C,0,542
2018-09-01,93C,0,680
2017-08-01,93C,0,483
2018-06-01,93C,0,695
2019-08-01,93C,0,884
2019-02-01,93C,0,737
2019-07-01,93C,0,861
2018-10-01,93C,0,774
2019-03-01,93C,0,820
2019-06-01,93C,0,765
2019-05-01,93C,0,887
2018-01-01,93C,0,592
2017-09-01,97R,0,1219
2017-11-01,97R,0,1282
2017-05-01,97R,0,1207
2017-10-01,97R,0,1303
2018-08-01,97R,0,1443
2019-07-01,97R,0,1612
2017-07-01,97R,0,1177
2018-06-01,97R,0,1352
2018-05-01,97R,0,1386
2018-12-01,97R,0,1547
2019-05-01,97R,0,1552
2017-08-01,97R,0,1255
2019-03-01,97R,0,1562
2019-04-01,97R,0,1431
2018-11-01,97R,0,1498
2019-01-01,97R,0,1537
2018-09-01,97R,0,1379
2018-04-01,97R,0,1320
2017-12-01,97R,0,1373
2018-01-01,97R,0,1359
2018-10-01,97R,0,1521
2018-03-01,97R,0,1402
2018-07-01,97R,0,1434
2017-06-01,97R,0,1230
2019-08-01,97R,0,1653
2018-02-01,97R,0,1211
2019-02-01,97R,0,1332
2019-06-01,97R,0,1518
2017-06-01,99A,0,929
2017-12-01,99A,0,1108
2017-11-01,99A,0,1000
2017-05-01,99A,0,918
2019-01-01,99A,0,1382
2017-07-01,99A,0,913
2018-09-01,99A,0,1167
2018-10-01,99A,0,1331
2018-01-01,99A,0,1104
2019-06-01,99A,0,1353
2018-07-01,99A,0,1217
2018-05-01,99A,0,1177
2017-10-01,99A,0,1024
2018-12-01,99A,0,1340
2018-11-01,99A,0,1340
2018-06-01,99A,0,1193
2018-04-01,99A,0,1070
2019-08-01,99A,0,1600
2017-08-01,99A,0,982
2018-08-01,99A,0,1272
2019-03-01,99A,0,1394
2019-02-01,99A,0,1262
2019-04-01,99A,0,1405
2019-07-01,99A,0,1476
2018-03-01,99A,0,1139
2019-05-01,99A,0,1534
2018-02-01,99A,0,1007
2017-09-01,99A,0,942
2018-12-01,99C,0,79
2019-04-01,99C,0,80
2017-08-01,99C,0,78
2019-03-01,99C,0,80
2017-11-01,99C,0,71
2018-06-01,99C,0,68
2019-06-01,99C,0,86
2019-10-01,99C,0,93
2017-09-01,99C,0,68
2017-06-01,99C,0,80
2018-08-01,99C,0,74
2017-12-01,99C,0,72
2019-01-01,99C,0,78
2018-10-01,99C,0,82
2018-01-01,99C,0,74
2019-08-01,99C,0,100
2019-07-01,99C,0,86
2018-07-01,99C,0,74
2017-05-01,99C,0,67
2018-05-01,99C,0,76
2018-11-01,99C,0,84
2019-05-01,99C,0,84
2017-07-01,99C,0,80
2019-09-01,99C,0,83
2019-02-01,99C,0,75
2017-10-01,99C,0,85
2018-02-01,99C,0,74
2018-03-01,99C,0,72
2018-09-01,99C,0,79
2018-04-01,99C,0,83
2018-02-01,99E,0,362
2019-04-01,99E,0,521
2019-03-01,99E,0,536
2018-01-01,99E,0,388
2019-05-01,99E,0,593
2017-08-01,99E,0,332
2017-10-01,99E,0,351
2017-12-01,99E,0,369
2017-07-01,99E,0,308
2017-11-01,99E,0,372
2019-08-01,99E,0,560
2019-09-01,99E,0,532
2017-09-01,99E,0,337
2017-06-01,99E,0,278
2018-07-01,99E,0,438
2017-05-01,99E,0,276
2018-12-01,99E,0,496
2018-09-01,99E,0,457
2018-10-01,99E,0,462
2019-06-01,99E,0,517
2019-07-01,99E,0,540
2018-11-01,99E,0,497
2018-03-01,99E,0,429
2018-05-01,99E,0,442
2019-02-01,99E,0,469
2019-01-01,99E,0,527
2018-06-01,99E,0,417
2018-08-01,99E,0,461
2018-04-01,99E,0,431
2018-06-01,99F,0,121
2019-01-01,99F,0,124
2017-06-01,99F,0,120
2017-10-01,99F,0,125
2018-04-01,99F,0,118
2018-09-01,99F,0,117
2019-02-01,99F,0,129
2018-01-01,99F,0,124
2019-04-01,99F,0,132
2019-06-01,99F,0,130
2018-12-01,99F,0,135
2017-07-01,99F,0,103
2019-07-01,99F,0,152
2018-05-01,99F,0,120
2017-08-01,99F,0,105
2019-03-01,99F,0,125
2017-11-01,99F,0,109
2018-11-01,99F,0,114
2019-08-01,99F,0,151
2019-09-01,99F,0,142
2017-05-01,99F,0,113
2017-12-01,99F,0,121
2019-05-01,99F,0,132
2018-07-01,99F,0,120
2018-10-01,99F,0,135
2018-03-01,99F,0,120
2018-08-01,99F,0,112
2019-10-01,99F,0,143
2017-09-01,99F,0,106
2018-02-01,99F,0,113
2019-04-01,99G,0,153
2018-12-01,99G,0,169
2018-01-01,99G,0,153
2017-09-01,99G,0,137
2017-12-01,99G,0,141
2019-06-01,99G,0,159
2018-04-01,99G,0,141
2018-10-01,99G,0,145
2017-11-01,99G,0,123
2019-02-01,99G,0,143
2018-11-01,99G,0,153
2017-05-01,99G,0,128
2019-08-01,99G,0,178
2018-08-01,99G,0,150
2019-05-01,99G,0,174
2018-06-01,99G,0,145
2018-07-01,99G,0,142
2018-03-01,99G,0,142
2017-06-01,99G,0,136
2019-01-01,99G,0,160
2018-09-01,99G,0,153
2017-07-01,99G,0,127
2019-03-01,99G,0,150
2018-05-01,99G,0,154
2019-09-01,99G,0,142
2017-08-01,99G,0,125
2017-10-01,99G,0,129
2018-02-01,99G,0,122
2019-07-01,99G,0,161
2018-01-01,A3A8R,0,1378
2018-08-01,A3A8R,0,1484
2017-09-01,A3A8R,0,1092
2017-08-01,A3A8R,0,1071
2019-05-01,A3A8R,0,1645
2018-10-01,A3A8R,0,1515
2019-08-01,A3A8R,0,1590
2019-04-01,A3A8R,0,1461
2018-12-01,A3A8R,0,1482
2019-03-01,A3A8R,0,1494
2017-12-01,A3A8R,0,1257
2018-02-01,A3A8R,0,1178
2018-11-01,A3A8R,0,1461
2019-06-01,A3A8R,0,1483
2017-07-01,A3A8R,0,1081
2017-06-01,A3A8R,0,1067
2018-04-01,A3A8R,0,1336
2019-01-01,A3A8R,0,1532
2018-06-01,A3A8R,0,1372
2018-07-01,A3A8R,0,1375
2019-02-01,A3A8R,0,1383
2018-03-01,A3A8R,0,1387
2017-05-01,A3A8R,0,1046
2017-11-01,A3A8R,0,1246
2017-10-01,A3A8R,0,1169
2018-09-01,A3A8R,0,1379
2019-07-01,A3A8R,0,1620
2018-05-01,A3A8R,0,1408
2018-03-01,B2M3M,0,1113
2018-12-01,B2M3M,0,1657
2019-06-01,B2M3M,0,1631
2019-04-01,B2M3M,0,1634
2019-08-01,B2M3M,0,1857
2019-02-01,B2M3M,0,1498
2017-09-01,B2M3M,0,807
2019-03-01,B2M3M,0,1672
2018-08-01,B2M3M,0,1391
2018-09-01,B2M3M,0,1348
2017-07-01,B2M3M,0,782
2017-10-01,B2M3M,0,846
2017-08-01,B2M3M,0,844
2018-02-01,B2M3M,0,941
2018-01-01,B2M3M,0,1028
2019-07-01,B2M3M,0,1725
2018-11-01,B2M3M,0,1664
2018-05-01,B2M3M,0,1208
2017-12-01,B2M3M,0,988
2017-11-01,B2M3M,0,925
2019-01-01,B2M3M,0,1675
2019-05-01,B2M3M,0,1722
2018-10-01,B2M3M,0,1596
2018-06-01,B2M3M,0,1191
2017-05-01,B2M3M,0,725
2018-07-01,B2M3M,0,1255
2018-04-01,B2M3M,0,1056
2017-06-01,B2M3M,0,743
2017-11-01,D2P2L,0,1448
2018-08-01,D2P2L,0,1923
2018-06-01,D2P2L,0,1744
2018-02-01,D2P2L,0,1372
2017-10-01,D2P2L,0,1361
2019-02-01,D2P2L,0,1986
2018-04-01,D2P2L,0,1496
2018-12-01,D2P2L,0,2004
2018-07-01,D2P2L,0,1837
2018-10-01,D2P2L,0,2064
2019-06-01,D2P2L,0,2321
2017-12-01,D2P2L,0,1454
2019-03-01,D2P2L,0,2130
2019-04-01,D2P2L,0,2163
2017-05-01,D2P2L,0,1175
2019-08-01,D2P2L,0,2779
2017-07-01,D2P2L,0,1263
2017-08-01,D2P2L,0,1343
2018-03-01,D2P2L,0,1558
2018-01-01,D2P2L,0,1525
2018-09-01,D2P2L,0,1892
2017-09-01,D2P2L,0,1258
2018-05-01,D2P2L,0,1643
2019-01-01,D2P2L,0,2156
2018-11-01,D2P2L,0,2053
2019-07-01,D2P2L,0,2479
2017-06-01,D2P2L,0,1228
2019-05-01,D2P2L,0,2416
2018-09-01,D4U1Y,0,1593
2017-05-01,D4U1Y,0,1165
2017-06-01,D4U1Y,0,1166
2018-01-01,D4U1Y,0,1427
2018-06-01,D4U1Y,0,1601
2018-03-01,D4U1Y,0,1555
2018-11-01,D4U1Y,0,1754
2019-04-01,D4U1Y,0,1659
2017-12-01,D4U1Y,0,1351
2018-05-01,D4U1Y,0,1660
2018-07-01,D4U1Y,0,1679
2018-12-01,D4U1Y,0,1721
2019-06-01,D4U1Y,0,1663
2019-03-01,D4U1Y,0,1756
2019-05-01,D4U1Y,0,1799
2018-08-01,D4U1Y,0,1657
2018-02-01,D4U1Y,0,1298
2019-01-01,D4U1Y,0,1809
2019-07-01,D4U1Y,0,1622
2019-08-01,D4U1Y,0,1847
2017-11-01,D4U1Y,0,1348
2019-02-01,D4U1Y,0,1645
2017-09-01,D4U1Y,0,1182
2017-10-01,D4U1Y,0,1270
2018-04-01,D4U1Y,0,1563
2017-08-01,D4U1Y,0,1237
2017-07-01,D4U1Y,0,1229
2018-10-01,D4U1Y,0,1728
2019-01-01,D9Y0V,0,4451
2017-12-01,D9Y0V,0,3711
2017-11-01,D9Y0V,0,3496
2019-05-01,D9Y0V,0,4579
2018-06-01,D9Y0V,0,4013
2019-02-01,D9Y0V,0,3904
2018-01-01,D9Y0V,0,3652
2017-07-01,D9Y0V,0,3215
2019-04-01,D9Y0V,0,4284
2018-02-01,D9Y0V,0,3422
2019-03-01,D9Y0V,0,4346
2018-07-01,D9Y0V,0,4041
2019-06-01,D9Y0V,0,4210
2017-10-01,D9Y0V,0,3540
2017-09-01,D9Y0V,0,3223
2018-08-01,D9Y0V,0,4079
2017-08-01,D9Y0V,0,3186
2018-03-01,D9Y0V,0,3860
2018-04-01,D9Y0V,0,3756
2019-07-01,D9Y0V,0,4229
2018-12-01,D9Y0V,0,4207
2019-08-01,D9Y0V,0,4890
2017-05-01,D9Y0V,0,3044
2018-05-01,D9Y0V,0,3935
2018-11-01,D9Y0V,0,4282
2018-10-01,D9Y0V,0,4283
2018-09-01,D9Y0V,0,3941
2017-06-01,D9Y0V,0,3195
2019-06-01,M1J4Y,0,2012
2018-01-01,M1J4Y,0,1498
2019-04-01,M1J4Y,0,1927
2018-10-01,M1J4Y,0,1814
2017-12-01,M1J4Y,0,1435
2018-11-01,M1J4Y,0,1879
2018-12-01,M1J4Y,0,1878
2018-02-01,M1J4Y,0,1334
2019-08-01,M1J4Y,0,2196
2017-08-01,M1J4Y,0,1340
2019-05-01,M1J4Y,0,2173
2018-08-01,M1J4Y,0,1719
2017-05-01,M1J4Y,0,1233
2017-10-01,M1J4Y,0,1408
2017-09-01,M1J4Y,0,1325
2019-01-01,M1J4Y,0,1953
2018-09-01,M1J4Y,0,1655
2017-11-01,M1J4Y,0,1469
2019-03-01,M1J4Y,0,1970
2018-07-01,M1J4Y,0,1716
2018-05-01,M1J4Y,0,1609
2017-06-01,M1J4Y,0,1326
2019-02-01,M1J4Y,0,1809
2017-07-01,M1J4Y,0,1320
2018-06-01,M1J4Y,0,1648
2019-07-01,M1J4Y,0,2087
2018-03-01,M1J4Y,0,1621
2018-04-01,M1J4Y,0,1524
2017-09-01,M2L0M,0,296
2019-08-01,M2L0M,0,361
2019-07-01,M2L0M,0,325
2018-11-01,M2L0M,0,342
2017-07-01,M2L0M,0,306
2017-12-01,M2L0M,0,334
2019-04-01,M2L0M,0,326
2018-01-01,M2L0M,0,303
2017-10-01,M2L0M,0,321
2018-12-01,M2L0M,0,344
2018-05-01,M2L0M,0,322
2018-04-01,M2L0M,0,318
2017-08-01,M2L0M,0,310
2019-05-01,M2L0M,0,370
2019-02-01,M2L0M,0,314
2019-06-01,M2L0M,0,348
2019-03-01,M2L0M,0,345
2018-08-01,M2L0M,0,334
2019-09-01,M2L0M,0,332
2018-02-01,M2L0M,0,279
2018-09-01,M2L0M,0,296
2019-01-01,M2L0M,0,350
2018-10-01,M2L0M,0,362
2018-03-01,M2L0M,0,335
2018-06-01,M2L0M,0,336
2017-06-01,M2L0M,0,303
2018-07-01,M2L0M,0,357
2017-05-01,M2L0M,0,275
2017-11-01,M2L0M,0,315
2017-10-01,W2U3Z,0,976
2017-05-01,W2U3Z,0,950
2018-04-01,W2U3Z,0,991
2018-08-01,W2U3Z,0,1136
2019-03-01,W2U3Z,0,1273
2017-11-01,W2U3Z,0,927
2019-05-01,W2U3Z,0,1366
2019-07-01,W2U3Z,0,1390
2017-08-01,W2U3Z,0,885
2017-12-01,W2U3Z,0,969
2018-10-01,W2U3Z,0,1215
2019-04-01,W2U3Z,0,1250
2019-08-01,W2U3Z,0,1354
2017-09-01,W2U3Z,0,876
2019-01-01,W2U3Z,0,1301
2018-05-01,W2U3Z,0,1107
2019-06-01,W2U3Z,0,1294
2018-01-01,W2U3Z,0,999
2018-07-01,W2U3Z,0,1103
2017-07-01,W2U3Z,0,913
2018-06-01,W2U3Z,0,1100
2018-12-01,W2U3Z,0,1212
2018-09-01,W2U3Z,0,1099
2017-06-01,W2U3Z,0,932
2018-11-01,W2U3Z,0,1207
2018-02-01,W2U3Z,0,923
2019-02-01,W2U3Z,0,1163
2018-03-01,W2U3Z,0,1008
2017-05-01,X2C4Y,0,242
2017-11-01,X2C4Y,0,301
2017-12-01,X2C4Y,0,299
2018-09-01,X2C4Y,0,325
2017-07-01,X2C4Y,0,254
2018-06-01,X2C4Y,0,358
2019-07-01,X2C4Y,0,400
2018-04-01,X2C4Y,0,323
2019-01-01,X2C4Y,0,395
2019-08-01,X2C4Y,0,421
2018-02-01,X2C4Y,0,317
2017-09-01,X2C4Y,0,279
2018-05-01,X2C4Y,0,337
2018-03-01,X2C4Y,0,343
2018-11-01,X2C4Y,0,357
2018-07-01,X2C4Y,0,353
2019-05-01,X2C4Y,0,378
2018-12-01,X2C4Y,0,351
2019-06-01,X2C4Y,0,357
2018-10-01,X2C4Y,0,364
2017-08-01,X2C4Y,0,270
2019-09-01,X2C4Y,0,400
2018-01-01,X2C4Y,0,334
2019-03-01,X2C4Y,0,380
2018-08-01,X2C4Y,0,328
2017-10-01,X2C4Y,0,259
2019-02-01,X2C4Y,0,333
2019-04-01,X2C4Y,0,402
2017-06-01,X2C4Y,0,251
