,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3236,198.04334281903675,174.44731807418572,153.46922979251482,133.46247868801078,113.12499278278607,87.61042756038222,66.3958309987556,13.660345704825858,-29.23333250610534,06T,QJG,Y61,2021-12-01,238.44108,364.582,0.6540122112446582,0.8476190476190476
3237,214.5098610353819,190.06976854045772,172.39394077549173,153.35623339142103,136.56307790290109,120.33902362979735,107.60833760142003,89.62131065508163,41.862059957049496,06T,QJG,Y61,2022-09-01,233.65868,366.795,0.6370279856595646,0.9333333333333333
3238,196.9086510319537,174.1511582833529,157.06182707190035,143.91379765360404,133.75806154062298,113.76048738947487,93.85337944185942,50.86625171480679,-3.445461705546222,06T,QJG,Y61,2023-03-01,219.48745999999997,370.58900000000006,0.592266527069071,0.8857142857142857
3239,341.3785203020314,312.0273721673266,297.3502277546221,256.38735749827964,247.00139353973987,218.28257983975945,188.78542808252922,147.83510016800938,80.92676343739038,06T,QJG,Y61,2020-01-01,427.91732,359.26000000000005,1.1911076100874018,0.9904761904761905
3240,4.234176122577107,-4.224551813510981,-13.767213439635455,-23.30779206790031,-29.038636272753223,-43.67111358018274,-55.68111545665072,-72.4848885354595,-96.3677610238249,07G,QH8,Y61,2022-02-01,23.99783,184.316,0.13019938583736626,0.1619047619047619
3241,12.413083990401836,0.08666059039363105,-8.82818852573968,-18.429905124408617,-26.899576211646067,-35.08221963971502,-41.50297382429669,-50.574777046562346,-74.66227775849067,07G,QH8,Y61,2022-09-01,22.07084,184.99400000000003,0.11930570721212579,0.20952380952380953
3242,3.936272638299684,-8.419043806847046,-26.968208950921177,-31.22160176915641,-46.17037881280926,-58.567624797050385,-70.35283927437676,-82.14422379926923,-100.23310764240429,07G,QH8,Y61,2021-01-01,26.40848,182.463,0.14473334319834708,0.12380952380952381
3243,12.112138279605018,0.6878571461156362,-7.891001970732912,-14.491324162870747,-19.589512515775297,-29.628312115285773,-39.621697602017946,-61.20127307195894,-88.46580039972308,07G,QH8,Y61,2023-03-01,23.44672,186.03599999999997,0.12603324087810963,0.20952380952380953
3244,18.986299763759327,9.57714061439657,-1.8354432551796407,-12.670284295888393,-21.985237915590915,-36.84568995420986,-57.05337787129287,-78.31720940436948,-108.77565469947059,07G,QH8,Y61,2020-05-01,52.74316,181.721,0.2902425146240666,0.2857142857142857
3245,63.50534632226652,47.65275417386382,36.961162223747856,28.5225868477269,14.747168085713895,3.112033475046246,-6.317890478774046,-23.22274381180408,-45.91581308805452,07G,QH8,Y61,2021-10-01,79.29453000000001,183.822,0.43136583216372365,0.6476190476190476
3246,16.465706468376652,4.037153567725127,-5.518419195927606,-16.906130487796815,-29.731618868709205,-41.57274508265566,-50.19615717161099,-60.54172195229725,-103.9925121390571,07G,QH8,Y61,2019-12-01,52.74674,181.01,0.2914023534611348,0.22857142857142856
3247,8.788668293400125,0.0,-8.566083993676006,-16.929625147504556,-24.410392331317208,-30.195872889268767,-38.57148789307813,-47.19522183883706,-76.7631683073803,07G,QH8,Y61,2023-05-01,24.25156,186.04699999999997,0.13035179282654386,0.2
3248,2.6568685518543944,-12.93185296103185,-20.708384214364727,-29.509691745336085,-43.173768316088214,-55.57984846781832,-75.80791117612586,-114.22948015315527,-138.87291331342186,07G,QH8,Y61,2019-06-01,52.72394,179.78,0.29326921793302924,0.10476190476190476
3249,-0.09396311448639239,-20.948942385914737,-34.95711395530137,-50.334873518095506,-59.19225883768692,-70.06690646244985,-79.27572444240646,-108.48819036586347,-143.07978212716512,07G,QH8,Y61,2020-04-01,26.37533,181.88000000000005,0.1450150098966351,0.09523809523809523
3250,48.545284110445955,38.097229782351306,25.460635566511286,17.337048388647666,5.511705188160377,-3.3819544577474545,-12.971028788039945,-29.284788212449925,-57.80551800348306,07G,QH8,Y61,2021-11-01,67.08843,183.91799999999998,0.36477359475418397,0.5619047619047619
3251,-0.7018071421053591,-8.325504687606902,-22.984697083523706,-42.246883303063676,-60.20740144243599,-74.04687815744708,-97.55561180025214,-131.38840714143703,-170.94841328419224,07G,QH8,Y61,2019-01-01,56.36648,178.356,0.31603355087577656,0.09523809523809523
3252,1.7800294530039729,-8.276642729183202,-24.823373581819695,-36.324861646018526,-47.8533635941435,-57.41399382074796,-69.39426910599,-92.65006704211049,-121.83194605872168,07G,QH8,Y61,2020-12-01,26.38592,182.44299999999998,0.14462555428270749,0.12380952380952381
3253,-9.27351342795492,-25.609183104968363,-41.03735588020753,-55.584229625910325,-67.78694711396265,-81.30589467643671,-92.27011978658275,-113.73955495849408,-138.58358454586846,07G,QH8,Y61,2019-11-01,26.36852,180.839,0.145812131232754,0.06666666666666667
3254,37.875824038818436,24.373408060741646,14.442884745192103,6.449125263605019,-3.6548175187152907,-9.655184514144374,-22.727771861186802,-40.566262795021025,-59.50810652413198,07G,QH8,Y61,2022-03-01,57.02325,184.36,0.30930380776741156,0.4666666666666667
3255,11.166522808363005,-3.552713678800501e-15,-8.037451486119927,-14.947391022944817,-29.789346299185322,-39.72652468751252,-46.29781581695187,-58.98654799942878,-89.33409666948904,07G,QH8,Y61,2022-04-01,22.80595,184.54099999999997,0.12358202242320136,0.2
3256,30.424202331458538,18.848304609511857,3.8107046256138872,-5.392627474750533,-13.025106416609162,-22.114964030807855,-31.68819995501954,-43.01411410994929,-72.74982440864852,07G,QH8,Y61,2022-01-01,47.9978,184.224,0.2605404290429043,0.3333333333333333
3257,-2.3146906377911165,-10.346402209180617,-26.874273260125875,-42.412884968180606,-54.50712351167117,-69.41202185002585,-87.90438404737483,-108.02381813704903,-181.91658295120004,07G,QH8,Y61,2019-07-01,45.30713,179.98600000000002,0.25172585645550205,0.0761904761904762
3258,-4.566770568318134,-15.807069530638625,-28.498568030496866,-44.26861751330797,-52.52014489682661,-59.11055119086171,-77.35438875347228,-88.07250091329617,-123.80844691531642,07G,QH8,Y61,2020-07-01,26.35589,181.92800000000003,0.14486989358427507,0.08571428571428572
3259,17.852856795827666,4.521133438140261,-7.633992114208716,-18.040836229044423,-27.850975472186057,-35.73732053273394,-50.580316658353546,-70.20006927812074,-107.67229794485527,07G,QH8,Y61,2021-03-01,45.45288,182.379,0.2492221143881697,0.23809523809523808
3260,39.128068246427176,30.058023777290575,21.014978467799196,13.913071669453721,7.5287341866751945,-1.9147950613876432,-14.955254139452798,-31.711199194520496,-45.273094965217176,07G,QH8,Y61,2023-01-01,51.93274,185.61099999999996,0.27979343896644066,0.580952380952381
3261,67.72864049282879,53.317468711250584,43.23185530620546,39.04108751175322,29.023343468584578,19.399494977901213,7.108682508061079,-3.1891219879873773,-16.457650753001516,07G,QH8,Y61,2022-06-01,78.16060999999999,184.60899999999998,0.42338461288452894,0.7333333333333333
3262,7.578868255457213,-3.552713678800501e-15,-15.009164411043656,-25.395797063844725,-29.933000188273382,-38.47835003848354,-52.10486388975033,-64.59638764171316,-80.24258353039386,07G,QH8,Y61,2022-07-01,22.15408,184.829,0.11986257567805918,0.2
3263,24.2748127790187,10.767197857996372,1.448413315178172,-5.19619130855326,-16.203364693415843,-24.079902537804408,-40.03808486198269,-66.91455723596292,-83.428003910651,07G,QH8,Y61,2021-04-01,53.86073,182.624,0.2949268989837042,0.34285714285714286
3264,33.145498252515694,16.785572798498656,2.295521664287847,-10.568105799706657,-28.45990490117603,-37.54018593444093,-53.41743636375912,-76.14333627560248,-123.37518972021283,07G,QH8,Y61,2019-04-01,78.76888,179.124,0.4397449811303901,0.3142857142857143
3265,58.07502255123937,37.53925544028672,15.576105824299788,3.915450774530342,-7.083007336216426,-23.59218786284167,-36.585613939182224,-78.42435167933209,-109.10536445273192,07G,QH8,Y61,2018-11-01,103.04538,177.94499999999994,0.5790855601449888,0.44761904761904764
3266,-26.00844975742401,-46.925226712174776,-57.065917200038925,-72.20855903169038,-87.97402188190598,-104.77019832495314,-111.59814672020433,-140.9333557702817,-185.4457460847487,07G,QH8,Y61,2018-09-01,26.16211,177.701,0.14722545174197105,0.009523809523809525
3267,-17.268452233114132,-32.073192267178605,-39.47635436752538,-60.13805531397663,-64.87234222287535,-79.35813231747855,-94.23651668278347,-114.89189126308204,-148.6405039872712,07G,QH8,Y61,2020-01-01,26.38178,181.21099999999998,0.14558597436137982,0.047619047619047616
3268,70.98295651335252,49.49593593830632,31.225781474610827,11.80306471192425,0.5701078426073138,-5.829135693998566,-27.622878307534805,-52.474044445664234,-104.56804279442066,07G,QH8,Y61,2018-07-01,123.1442,177.14399999999998,0.6951643860362192,0.5047619047619047
3269,11.66030862124601,0.11833208440865306,-4.542473236616431,-15.315488106746297,-24.82413451047667,-30.86731712706867,-38.624607005645416,-52.90534150383617,-66.94191489752407,07G,QH8,Y61,2023-02-01,23.44884,185.83200000000002,0.12618300400361615,0.21904761904761905
3270,6.321366344595091,0.03299855808981533,-14.90584271014325,-21.011804730638385,-29.224683820658885,-42.077591873286806,-49.2750139142758,-65.60984245235547,-91.65349961201575,07G,QH8,Y61,2022-05-01,22.35216,184.563,0.12110856455519255,0.20952380952380953
3271,8.147384296319444,-11.188986403055722,-31.144382478454176,-54.760534273875024,-65.8157711585918,-78.48004958793915,-97.40728719483097,-119.70092044185135,-143.28548594703813,07G,QH8,Y61,2018-06-01,61.60089000000001,176.89600000000007,0.34823223815123,0.14285714285714285
3272,-0.631560875942931,-19.56033910744602,-38.08505328741317,-44.60714394717237,-61.273873166475916,-74.98352943802871,-86.30438215067912,-109.03515950182219,-141.7088013223297,07G,QH8,Y61,2018-12-01,50.59212,178.30400000000006,0.2837408022254127,0.09523809523809523
3273,3.7858050716799703,-13.521015689384466,-24.43698478571221,-31.9295072952219,-41.770471373528196,-46.87980089702354,-60.298554819293884,-79.02775808121031,-106.37645214448285,07G,QH8,Y61,2021-06-01,26.84998,183.24300000000002,0.14652663403240504,0.11428571428571428
3274,2.21730318543878,-9.828864805267603,-21.339872055310803,-30.45402085721157,-45.04957803246849,-54.26348170462869,-69.03458414432353,-79.08393185403366,-103.8597936055347,07G,QH8,Y61,2021-07-01,26.86868,183.48899999999998,0.14643210219686195,0.11428571428571428
3275,8.951501478974894,-4.697351574992755,-14.326069551727763,-25.977311330360124,-34.79728111315441,-45.951766054962356,-57.37077224500664,-71.69126519807412,-98.83826454054346,07G,QH8,Y61,2021-02-01,26.42722,182.34999999999997,0.144925802029065,0.1619047619047619
3276,-5.401060783687409,-18.032755629879414,-37.30320669073632,-47.739593644640195,-57.85728848611714,-69.51455715823799,-78.5084676090295,-100.5225597141452,-144.15833887807895,07G,QH8,Y61,2020-02-01,26.40993,181.43800000000005,0.14555897882472246,0.047619047619047616
3277,-11.108586660794355,-30.681072303869943,-40.978989820109945,-51.74033871754047,-62.89326927765016,-72.9960977104166,-91.34494315867221,-117.23012538716549,-148.86651203554695,07G,QH8,Y61,2020-03-01,26.35594,181.82899999999995,0.1449490455317909,0.047619047619047616
3278,-20.563946590826014,-41.91060373605826,-56.35294369045337,-65.25012852122927,-76.87693189542183,-87.60986279767324,-106.8929731690463,-136.4201576693983,-192.4299008170409,07G,QH8,Y61,2019-08-01,26.34281,180.31000000000003,0.14609733237202593,0.0380952380952381
3279,0.15845883010173978,-13.334677557389611,-27.478083822048333,-36.839686023429195,-48.00829660786043,-56.638098726262626,-67.3222541011776,-82.41417576247488,-111.44176502446163,07G,QH8,Y61,2020-09-01,26.34814,182.15300000000002,0.14464839997145257,0.10476190476190476
3280,5.46011925561692,-0.7358079045194366,-18.073083025290945,-24.692788464413635,-36.599097417956216,-44.56941244065568,-58.254025678515205,-68.49197822688211,-88.373121357784,07G,QH8,Y61,2021-05-01,26.84734,182.91600000000003,0.14677414769621025,0.17142857142857143
3281,6.459243224260884,-5.45591372685524,-16.049105466282573,-26.151806326693414,-36.421516550011546,-49.30546850597692,-60.0180885519255,-86.6476412399292,-108.3074298534939,07G,QH8,Y61,2021-12-01,26.85867,184.10100000000006,0.14589095116267697,0.14285714285714285
3282,14.269317728831428,5.6775407441527115,-1.8165957009919076,-11.75045666441332,-18.894445873371104,-28.091639630099543,-39.49932543533001,-48.849613778644105,-68.30932696310032,07G,QH8,Y61,2023-04-01,24.24192,186.23800000000003,0.13016634628808296,0.2761904761904762
3283,3.2732370813936917,-6.5486565502936,-21.685091940966053,-40.34141384598471,-48.03999452255429,-55.38589808575383,-65.79752994255568,-86.66653043626121,-107.60086207000367,07G,QH8,Y61,2020-11-01,26.3919,182.264,0.14480039942062062,0.1523809523809524
3284,8.546593237853068,-4.83359792996411,-13.645578668694078,-23.869231188408413,-34.09434584834091,-40.14643903263653,-51.0074198552759,-65.87513093930431,-78.41889315968483,07G,QH8,Y61,2022-08-01,22.12366,184.88000000000002,0.11966497187364776,0.14285714285714285
3285,7.399137618355105,-7.154597236414009,-22.46653114189974,-37.2497401028773,-50.1904793365121,-57.61345583400134,-77.43036772746053,-96.17873968653458,-149.3918089618046,07G,QH8,Y61,2020-08-01,26.38137,182.05100000000002,0.14491197521573623,0.1619047619047619
3286,6.102368323160142,-23.419493523706834,-30.937367028437208,-47.897938918136376,-67.00682687296373,-78.78483295894516,-90.47713484478832,-122.44821494722048,-179.74453872448476,07G,QH8,Y61,2018-05-01,56.927260000000004,176.68399999999997,0.32219816168979654,0.13333333333333333
3287,-15.616356237824043,-27.45143722794711,-51.26669321667538,-63.328447282028876,-81.61239728847349,-91.38296307106017,-106.93440230438995,-131.94958160799985,-147.89236593136735,07G,QH8,Y61,2018-08-01,44.65132,177.49899999999997,0.2515581496233782,0.05714285714285714
3288,55.31936152923828,40.675793990599615,30.34770616279227,15.146878902613658,8.080131320751192,0.6058483361801592,-15.25234159348436,-22.944670729511216,-46.163629800551064,07G,QH8,Y61,2021-08-01,70.08699,183.60999999999999,0.38171662763466047,0.6095238095238096
3289,-2.229543327120794,-18.005148253174657,-31.128756361406385,-40.26089894566189,-48.18184451213173,-58.907487250261696,-75.33817297111014,-93.10007005764915,-126.40281332000455,07G,QH8,Y61,2020-10-01,26.33857,182.19,0.14456649651462758,0.0761904761904762
3290,13.075750594305239,0.0,-10.148230362492328,-19.098886129630905,-25.35921034749731,-38.82581161950452,-48.279472502526495,-58.77981106406329,-71.62401711484264,07G,QH8,Y61,2022-11-01,22.04005,185.32100000000003,0.11892904743660998,0.2
3291,-14.683124149383023,-28.115375312973615,-47.816149937106346,-60.05845622796376,-71.4716172237984,-86.2250980337566,-104.74484209364134,-129.68519498147134,-158.86581035670991,07G,QH8,Y61,2019-10-01,26.34649,180.625,0.14586292041522492,0.047619047619047616
3292,78.50762572238344,51.61274353238183,38.68606564495035,21.27627934214844,6.197552896920882,-6.711679182631315,-19.10507942738019,-38.24551196062296,-74.74378129314479,07G,QH8,Y61,2018-10-01,132.92371,177.82500000000002,0.7474973147757626,0.5619047619047619
3293,-20.826297169555826,-29.162381760588044,-47.431074331464444,-55.25926356163555,-65.96112477006625,-82.12824937985927,-96.09939360206533,-116.87305580339509,-164.3603339855986,07G,QH8,Y61,2019-09-01,26.34428,180.52,0.1459355196100155,0.02857142857142857
3294,-15.610779213622614,-38.79103385611937,-50.230119493219206,-67.95506682951601,-82.5406272486298,-93.54929432375471,-116.14974972817728,-142.43007966671163,-175.34686627030462,07G,QH8,Y61,2019-05-01,33.417159999999996,179.48100000000005,0.18618773017756746,0.0380952380952381
3295,11.483513123172074,-2.9873145304107354,-16.56352787834932,-33.84268349871195,-51.63317591073,-58.405332102824644,-80.92986514411673,-91.6594173569378,-136.17519240194855,07G,QH8,Y61,2019-02-01,56.37657,178.706,0.31547105301444833,0.17142857142857143
3296,3.7643880541723505,-8.326944583213717,-29.453155652963503,-42.942081086221705,-56.67820177360804,-73.37290800851189,-88.89245804764622,-107.43267209067011,-149.8162808546281,07G,QH8,Y61,2019-03-01,50.6584,178.91600000000005,0.2831406917212546,0.11428571428571428
3297,-7.1290600137905145,-18.575284285099784,-24.807847001487893,-47.58304559155495,-55.427237628921944,-65.96363972169299,-72.49403614758926,-100.70051433321883,-140.80393299135608,07G,QH8,Y61,2020-06-01,26.35776,181.71799999999996,0.1450476012282768,0.06666666666666667
