,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
294,15E,QHL,Y60,2019-11-01,109963.0,10474787.0,0.01049787456298634,0.26666666666666666
295,15E,QHL,Y60,2018-06-01,112553.0,10126804.0,0.011114365400969545,0.26666666666666666
296,15E,QHL,Y60,2020-05-01,98959.0,10200143.0,0.009701726730693874,0.26666666666666666
297,78H,QPM,Y60,2023-05-01,71204.0,7575236.0,0.009399575141949373,0.26666666666666666
298,78H,QPM,Y60,2022-06-01,71330.0,6969464.0,0.010234646452008361,0.26666666666666666
299,78H,QPM,Y60,2018-08-01,73521.0,6572417.0,0.011186295696088668,0.26666666666666666
300,78H,QPM,Y60,2023-03-01,76258.0,7850823.0,0.009713376546637212,0.26666666666666666
301,78H,QPM,Y60,2022-11-01,72842.0,7335451.0,0.009930132448570647,0.26666666666666666
302,99F,QH8,Y61,2023-04-01,16548.0,1720107.0,0.009620331758431307,0.26666666666666666
303,99G,QH8,Y61,2022-12-01,14924.0,1552357.0,0.009613767967033357,0.26666666666666666
304,M2L0M,QOC,Y60,2022-08-01,47138.0,4727456.0,0.009971113427602499,0.26666666666666666
305,00T,QOP,Y62,2020-06-01,45864.0,2549971.0,0.017986086900596124,0.5333333333333333
306,00T,QOP,Y62,2022-05-01,48013.0,2682346.0,0.017899629652550417,0.5333333333333333
307,00T,QOP,Y62,2018-06-01,44996.0,2475855.0,0.018173923755631892,0.5333333333333333
308,00T,QOP,Y62,2022-04-01,44128.0,2585809.0,0.017065452243379152,0.5333333333333333
309,00T,QOP,Y62,2019-01-01,46893.0,2579361.0,0.01818008413711768,0.5333333333333333
310,00T,QOP,Y62,2019-04-01,43988.0,2475656.0,0.01776821981729287,0.5333333333333333
311,01V,QYG,Y62,2019-02-01,17031.0,956948.0,0.017797205281791698,0.5333333333333333
312,01V,QYG,Y62,2018-12-01,19313.0,1051929.0,0.018359604117768404,0.5333333333333333
313,01V,QYG,Y62,2019-03-01,18361.0,1030339.0,0.017820348448423284,0.5333333333333333
314,02G,QE1,Y62,2018-11-01,16814.0,930567.0,0.018068553903157966,0.5333333333333333
315,02G,QE1,Y62,2019-06-01,15337.0,899986.0,0.01704137619918532,0.5333333333333333
316,02G,QE1,Y62,2019-08-01,16345.0,958660.0,0.01704984040222811,0.5333333333333333
317,02G,QE1,Y62,2018-07-01,18424.0,975869.0,0.018879583222748134,0.5333333333333333
318,03W,QK1,Y60,2018-10-01,53662.0,2837493.0,0.018911764716247757,0.5333333333333333
319,03W,QK1,Y60,2020-08-01,45220.0,2742424.0,0.016489062231077323,0.5333333333333333
320,03W,QK1,Y60,2019-10-01,53753.0,3005644.0,0.017884020862084796,0.5333333333333333
321,03W,QK1,Y60,2020-04-01,52682.0,2863630.0,0.018396929770955046,0.5333333333333333
322,06Q,QH8,Y61,2018-05-01,62076.0,3408461.0,0.01821232515202609,0.5333333333333333
323,06Q,QH8,Y61,2018-09-01,58751.0,3219224.0,0.01825005032268646,0.5333333333333333
324,06Q,QH8,Y61,2020-05-01,59017.0,3461203.0,0.017051007987685208,0.5333333333333333
325,06Q,QH8,Y61,2020-02-01,58751.0,3334377.0,0.01761978324586572,0.5333333333333333
326,06Q,QH8,Y61,2019-11-01,60662.0,3477204.0,0.01744562585341556,0.5333333333333333
327,06Q,QH8,Y61,2020-01-01,64323.0,3675776.0,0.017499162081693772,0.5333333333333333
328,06Q,QH8,Y61,2019-12-01,64477.0,3613869.0,0.01784154323247467,0.5333333333333333
329,06Q,QH8,Y61,2020-03-01,61187.0,3857676.0,0.015861103939262915,0.5333333333333333
330,07G,QH8,Y61,2018-08-01,25480.0,1369450.0,0.018606009711928145,0.5333333333333333
331,15N,QJK,Y58,2022-08-01,204225.0,11713879.0,0.01743444677890219,0.5333333333333333
332,15N,QJK,Y58,2023-01-01,198401.0,11838921.0,0.016758368435772147,0.5333333333333333
333,15N,QJK,Y58,2023-03-01,209650.0,12882991.0,0.01627339489719429,0.5333333333333333
334,15N,QJK,Y58,2023-02-01,178416.0,11075491.0,0.01610908265827673,0.5333333333333333
335,15N,QJK,Y58,2022-10-01,197295.0,11526160.0,0.017117149163294626,0.5333333333333333
336,70F,QNX,Y59,2021-03-01,131201.0,7990728.0,0.016419154800413678,0.5333333333333333
337,70F,QNX,Y59,2020-11-01,121926.0,7598986.0,0.016045035482365674,0.5333333333333333
338,70F,QNX,Y59,2021-04-01,128933.0,7743953.0,0.01664950704117135,0.5333333333333333
339,70F,QNX,Y59,2020-07-01,129178.0,7930427.0,0.016288908529137208,0.5333333333333333
340,70F,QNX,Y59,2021-08-01,127470.0,7642968.0,0.01667807584697463,0.5333333333333333
341,70F,QNX,Y59,2021-06-01,132454.0,7878561.0,0.016811953350364364,0.5333333333333333
342,70F,QNX,Y59,2021-11-01,139517.0,8009785.0,0.01741832021708448,0.5333333333333333
343,70F,QNX,Y59,2021-07-01,139342.0,7848122.0,0.01775482083484431,0.5333333333333333
344,70F,QNX,Y59,2020-12-01,126070.0,8210434.0,0.01535485213083742,0.5333333333333333
345,70F,QNX,Y59,2021-02-01,115843.0,7098945.0,0.01631834026041898,0.5333333333333333
346,70F,QNX,Y59,2020-10-01,125384.0,7840570.0,0.01599169448139612,0.5333333333333333
347,70F,QNX,Y59,2021-01-01,121464.0,7515854.0,0.016161037721062702,0.5333333333333333
348,70F,QNX,Y59,2019-07-01,127841.0,7148671.0,0.017883184161083927,0.5333333333333333
349,70F,QNX,Y59,2021-05-01,121975.0,7527888.0,0.01620308378658131,0.5333333333333333
350,70F,QNX,Y59,2021-12-01,142184.0,8368485.0,0.016990411048116834,0.5333333333333333
351,70F,QNX,Y59,2021-10-01,135107.0,7498736.0,0.018017303182829746,0.5333333333333333
352,70F,QNX,Y59,2022-01-01,138775.0,7820106.0,0.017745923137103256,0.5333333333333333
353,70F,QNX,Y59,2020-09-01,123347.0,7726699.0,0.01596373820178578,0.5333333333333333
354,91Q,QKS,Y59,2023-05-01,265174.0,16413108.0,0.016156233176556203,0.5333333333333333
355,91Q,QKS,Y59,2022-02-01,249284.0,13790759.0,0.018076162450522123,0.5333333333333333
356,91Q,QKS,Y59,2022-09-01,258384.0,15325940.0,0.016859259529921167,0.5333333333333333
357,91Q,QKS,Y59,2022-11-01,267736.0,15574823.0,0.01719030771649861,0.5333333333333333
358,91Q,QKS,Y59,2021-09-01,265888.0,15156073.0,0.01754333065036042,0.5333333333333333
359,91Q,QKS,Y59,2022-12-01,259357.0,16009080.0,0.01620061864891674,0.5333333333333333
360,91Q,QKS,Y59,2022-03-01,276346.0,15772317.0,0.017520951423941073,0.5333333333333333
361,91Q,QKS,Y59,2022-07-01,256641.0,14996991.0,0.017112832834266553,0.5333333333333333
362,91Q,QKS,Y59,2022-06-01,263270.0,15125182.0,0.01740607154346969,0.5333333333333333
363,92A,QXU,Y59,2019-09-01,130886.0,7689472.0,0.017021454789093452,0.5333333333333333
364,97R,QNX,Y59,2023-04-01,88046.0,5353686.0,0.016445865521437005,0.5333333333333333
365,99E,QH8,Y61,2019-05-01,41223.0,2354951.0,0.01750482281796946,0.5333333333333333
366,00Q,QE1,Y62,2023-04-01,4753.0,1433579.0,0.0033154782540759874,0.009523809523809525
367,00Q,QE1,Y62,2023-02-01,4396.0,1362943.0,0.0032253733281582576,0.009523809523809525
368,00Q,QE1,Y62,2021-08-01,4711.0,1404052.0,0.003355288835456237,0.009523809523809525
369,00Q,QE1,Y62,2023-01-01,4837.0,1512181.0,0.00319869116197069,0.009523809523809525
370,00Q,QE1,Y62,2022-11-01,4998.0,1536650.0,0.0032525298539029706,0.009523809523809525
371,00Q,QE1,Y62,2022-12-01,5166.0,1537964.0,0.0033589862961681807,0.009523809523809525
372,00Q,QE1,Y62,2022-10-01,4655.0,1405780.0,0.003311328941939706,0.009523809523809525
373,00Q,QE1,Y62,2021-04-01,4389.0,1399239.0,0.0031367050232304844,0.009523809523809525
374,00Q,QE1,Y62,2021-06-01,4984.0,1481479.0,0.003364205635044439,0.009523809523809525
375,00Q,QE1,Y62,2021-07-01,4858.0,1441817.0,0.0033693596344057533,0.009523809523809525
376,00Q,QE1,Y62,2023-05-01,4914.0,1554233.0,0.003161688112400136,0.009523809523809525
377,00Q,QE1,Y62,2021-09-01,4949.0,1459136.0,0.0033917331900521954,0.009523809523809525
378,00Q,QE1,Y62,2022-09-01,5152.0,1505916.0,0.00342117355815331,0.009523809523809525
379,00Q,QE1,Y62,2023-03-01,5320.0,1598189.0,0.0033287677489958947,0.009523809523809525
380,00Q,QE1,Y62,2021-01-01,4445.0,1374462.0,0.0032339926458497944,0.009523809523809525
381,00V,QOP,Y62,2018-06-01,4074.0,1616673.0,0.0025199901278737257,0.009523809523809525
382,00V,QOP,Y62,2018-05-01,4480.0,1667805.0,0.0026861653490665876,0.009523809523809525
383,00V,QOP,Y62,2021-03-01,5789.0,1780193.0,0.0032518945979452788,0.009523809523809525
384,02H,QOP,Y62,2020-07-01,10276.0,3167203.0,0.0032445031152092242,0.009523809523809525
385,02H,QOP,Y62,2019-11-01,8477.0,3005388.0,0.0028206008675086213,0.009523809523809525
386,02H,QOP,Y62,2018-08-01,8393.0,3074694.0,0.0027297025330000318,0.009523809523809525
387,02H,QOP,Y62,2018-07-01,7889.0,2978039.0,0.002649058659070617,0.009523809523809525
388,02H,QOP,Y62,2019-06-01,7476.0,2838278.0,0.0026339914553824536,0.009523809523809525
389,02H,QOP,Y62,2021-11-01,11025.0,3111312.0,0.003543521189774603,0.009523809523809525
390,02H,QOP,Y62,2020-12-01,10283.0,3239127.0,0.0031746208160408655,0.009523809523809525
391,02H,QOP,Y62,2021-12-01,11676.0,3295733.0,0.003542762717732292,0.009523809523809525
392,02H,QOP,Y62,2019-05-01,8183.0,3148401.0,0.0025990971289870635,0.009523809523809525
393,02H,QOP,Y62,2020-01-01,8827.0,3099891.0,0.00284751947729775,0.009523809523809525
394,02H,QOP,Y62,2019-09-01,7924.0,2952338.0,0.002683974531371408,0.009523809523809525
395,02H,QOP,Y62,2022-01-01,10591.0,3005519.0,0.0035238506228042477,0.009523809523809525
396,02H,QOP,Y62,2022-06-01,11025.0,3254593.0,0.003387520344325696,0.009523809523809525
397,02H,QOP,Y62,2018-12-01,7826.0,2987047.0,0.0026199788620667836,0.009523809523809525
398,02H,QOP,Y62,2019-01-01,8232.0,2997963.0,0.0027458644419560882,0.009523809523809525
399,02H,QOP,Y62,2022-08-01,11221.0,3168298.0,0.003541649175677288,0.009523809523809525
400,02H,QOP,Y62,2018-10-01,8379.0,3060102.0,0.0027381440226502255,0.009523809523809525
401,02H,QOP,Y62,2020-02-01,8309.0,2865135.0,0.002900037869070742,0.009523809523809525
402,02H,QOP,Y62,2020-08-01,8869.0,2823258.0,0.0031414061343313293,0.009523809523809525
403,02H,QOP,Y62,2020-03-01,8813.0,3391208.0,0.0025987789601817405,0.009523809523809525
404,02H,QOP,Y62,2020-05-01,8960.0,2898472.0,0.0030912839592723337,0.009523809523809525
405,02H,QOP,Y62,2019-10-01,9121.0,3105860.0,0.002936706741450033,0.009523809523809525
406,02H,QOP,Y62,2022-05-01,11004.0,3100279.0,0.0035493579771368965,0.009523809523809525
407,02H,QOP,Y62,2022-07-01,10787.0,3061236.0,0.0035237400840706173,0.009523809523809525
408,02H,QOP,Y62,2019-02-01,7420.0,2749143.0,0.0026990229318736786,0.009523809523809525
409,02H,QOP,Y62,2020-10-01,9856.0,3141802.0,0.003137053194313327,0.009523809523809525
410,02H,QOP,Y62,2021-05-01,9534.0,2905188.0,0.0032817153313313974,0.009523809523809525
411,02H,QOP,Y62,2019-03-01,8260.0,2970123.0,0.002781029607191352,0.009523809523809525
412,02H,QOP,Y62,2020-04-01,9667.0,3002146.0,0.003220029938583933,0.009523809523809525
413,02H,QOP,Y62,2020-09-01,9562.0,3074716.0,0.0031098807174386187,0.009523809523809525
414,02H,QOP,Y62,2022-02-01,9856.0,2821605.0,0.0034930473967830365,0.009523809523809525
415,02H,QOP,Y62,2022-04-01,11102.0,3038108.0,0.0036542479727514625,0.009523809523809525
416,02H,QOP,Y62,2019-07-01,8407.0,3023697.0,0.0027803711813716783,0.009523809523809525
417,02H,QOP,Y62,2021-02-01,8575.0,2803588.0,0.003058580647370441,0.009523809523809525
418,02H,QOP,Y62,2019-08-01,8680.0,3169201.0,0.002738860678133069,0.009523809523809525
419,02H,QOP,Y62,2018-09-01,7462.0,2828637.0,0.0026380196539888294,0.009523809523809525
420,02H,QOP,Y62,2019-04-01,8197.0,2957279.0,0.002771804757008047,0.009523809523809525
421,02H,QOP,Y62,2021-10-01,10395.0,2958358.0,0.0035137735189588277,0.009523809523809525
422,02H,QOP,Y62,2018-11-01,8169.0,3045208.0,0.0026825753774454815,0.009523809523809525
423,02H,QOP,Y62,2019-12-01,8939.0,3096617.0,0.0028866986133577383,0.009523809523809525
424,02H,QOP,Y62,2020-11-01,9464.0,3028314.0,0.003125171299937853,0.009523809523809525
425,02H,QOP,Y62,2020-06-01,9317.0,3061413.0,0.0030433659228598035,0.009523809523809525
426,02H,QOP,Y62,2022-03-01,11319.0,3299870.0,0.003430135126535288,0.009523809523809525
427,00Q,QE1,Y62,2019-09-01,5404.0,1366913.0,0.003953433759134634,0.01904761904761905
428,00Q,QE1,Y62,2020-09-01,5418.0,1470274.0,0.0036850274166583914,0.01904761904761905
429,00Q,QE1,Y62,2022-07-01,5439.0,1471120.0,0.003697183098591549,0.01904761904761905
430,00Q,QE1,Y62,2021-03-01,5012.0,1513282.0,0.0033120066187267145,0.01904761904761905
431,00Q,QE1,Y62,2021-10-01,5327.0,1400259.0,0.0038042962052020376,0.01904761904761905
432,00Q,QE1,Y62,2020-07-01,5152.0,1452206.0,0.003547706041704827,0.01904761904761905
433,00Q,QE1,Y62,2022-06-01,5299.0,1450150.0,0.003654104747784712,0.01904761904761905
434,00Q,QE1,Y62,2022-01-01,5257.0,1435727.0,0.003661559614049189,0.01904761904761905
435,00Q,QE1,Y62,2021-11-01,5320.0,1417563.0,0.003752919623325383,0.01904761904761905
436,00Q,QE1,Y62,2020-03-01,4690.0,1543450.0,0.003038647186497781,0.01904761904761905
437,00Q,QE1,Y62,2020-11-01,4424.0,1342393.0,0.00329560717316017,0.01904761904761905
438,00Q,QE1,Y62,2020-04-01,4697.0,1328963.0,0.0035343346654496777,0.01904761904761905
439,00Q,QE1,Y62,2021-12-01,5768.0,1507846.0,0.0038253243368354594,0.01904761904761905
440,00Q,QE1,Y62,2022-08-01,5614.0,1494861.0,0.003755533123146567,0.01904761904761905
441,00Q,QE1,Y62,2021-05-01,4942.0,1346948.0,0.0036690354787267216,0.01904761904761905
442,00Q,QE1,Y62,2022-05-01,5502.0,1499231.0,0.0036698814258776667,0.01904761904761905
443,00Q,QE1,Y62,2019-07-01,5845.0,1467032.0,0.0039842348360499295,0.01904761904761905
444,00Q,QE1,Y62,2020-08-01,4676.0,1302183.0,0.003590893138675593,0.01904761904761905
445,01X,QYG,Y62,2018-09-01,5768.0,1757853.0,0.0032812755105233486,0.01904761904761905
446,01X,QYG,Y62,2018-07-01,6013.0,1871620.0,0.003212724805248929,0.01904761904761905
447,01X,QYG,Y62,2018-10-01,6790.0,1920775.0,0.003535031432624852,0.01904761904761905
448,01X,QYG,Y62,2019-01-01,6993.0,1897444.0,0.0036854842619861244,0.01904761904761905
449,01X,QYG,Y62,2018-05-01,6307.0,1891112.0,0.0033350748131258223,0.01904761904761905
450,01X,QYG,Y62,2018-06-01,6013.0,1846588.0,0.003256275899117724,0.01904761904761905
451,01X,QYG,Y62,2019-02-01,6524.0,1733602.0,0.0037632628481046974,0.01904761904761905
452,01X,QYG,Y62,2018-12-01,6475.0,1884564.0,0.0034358079640702042,0.01904761904761905
453,01X,QYG,Y62,2018-11-01,6566.0,1888091.0,0.003477586620560132,0.01904761904761905
454,01X,QYG,Y62,2018-08-01,6433.0,1909243.0,0.0033693982379403775,0.01904761904761905
455,02H,QOP,Y62,2021-07-01,11025.0,3136469.0,0.0035150993043451093,0.01904761904761905
456,02H,QOP,Y62,2022-10-01,10850.0,3103864.0,0.0034956428503310714,0.01904761904761905
457,02H,QOP,Y62,2023-01-01,12614.0,3240163.0,0.003893014024294457,0.01904761904761905
458,02H,QOP,Y62,2022-09-01,11480.0,3239035.0,0.0035442654988291264,0.01904761904761905
459,02H,QOP,Y62,2021-06-01,10773.0,3148115.0,0.003422047796856214,0.01904761904761905
460,02H,QOP,Y62,2021-04-01,10360.0,3070861.0,0.003373646674336611,0.01904761904761905
461,02H,QOP,Y62,2021-08-01,10479.0,2949985.0,0.0035522214519734846,0.01904761904761905
462,02H,QOP,Y62,2022-11-01,11795.0,3155024.0,0.0037384818625785412,0.01904761904761905
463,02H,QOP,Y62,2022-12-01,11578.0,3336232.0,0.003470382155677423,0.01904761904761905
464,02H,QOP,Y62,2021-01-01,9506.0,2924883.0,0.0032500445316957977,0.01904761904761905
465,02H,QOP,Y62,2021-09-01,11025.0,3180180.0,0.003466784898967983,0.01904761904761905
466,05G,QNC,Y60,2023-02-01,7980.0,2105054.0,0.0037908766235925538,0.01904761904761905
467,05G,QNC,Y60,2022-02-01,7273.0,1970999.0,0.0036900069457163603,0.01904761904761905
468,05G,QNC,Y60,2020-05-01,7273.0,2025732.0,0.0035903071087389645,0.01904761904761905
469,05G,QNC,Y60,2019-05-01,8337.0,2138747.0,0.0038980767711187907,0.01904761904761905
470,05G,QNC,Y60,2022-04-01,8085.0,2139222.0,0.0037794113934879127,0.01904761904761905
471,05G,QNC,Y60,2022-03-01,8498.0,2242984.0,0.0037887029064852893,0.01904761904761905
472,11X,QSL,Y58,2019-08-01,20482.0,5554499.0,0.003687461281386494,0.01904761904761905
473,11X,QSL,Y58,2019-03-01,20538.0,5187834.0,0.003958877635637532,0.01904761904761905
474,11X,QSL,Y58,2019-04-01,20860.0,5098923.0,0.004091060014046103,0.01904761904761905
475,11X,QSL,Y58,2020-02-01,17829.0,4970566.0,0.003586915453893983,0.01904761904761905
476,11X,QSL,Y58,2023-04-01,19131.0,5545031.0,0.003450115968693412,0.01904761904761905
477,11X,QSL,Y58,2020-12-01,19922.0,5704785.0,0.00349215614611243,0.01904761904761905
478,11X,QSL,Y58,2019-06-01,19789.0,5077152.0,0.0038976575844095274,0.01904761904761905
479,11X,QSL,Y58,2019-11-01,19215.0,5245058.0,0.0036634485262126747,0.01904761904761905
480,11X,QSL,Y58,2020-10-01,19607.0,5473148.0,0.003582399014241895,0.01904761904761905
481,11X,QSL,Y58,2020-01-01,21490.0,5421746.0,0.003963667792626213,0.01904761904761905
482,11X,QSL,Y58,2019-12-01,20181.0,5369395.0,0.0037585240050322243,0.01904761904761905
483,11X,QSL,Y58,2021-02-01,17010.0,4907031.0,0.003466454562850734,0.01904761904761905
484,11X,QSL,Y58,2023-03-01,22211.0,6165257.0,0.003602607320343661,0.01904761904761905
485,11X,QSL,Y58,2020-06-01,18102.0,5263141.0,0.00343939104044524,0.01904761904761905
486,11X,QSL,Y58,2019-10-01,21000.0,5363143.0,0.003915614407447275,0.01904761904761905
487,11X,QSL,Y58,2023-05-01,20888.0,5902030.0,0.003539121285388248,0.01904761904761905
488,00Q,QE1,Y62,2020-05-01,5208.0,1408455.0,0.0036976687221103974,0.0380952380952381
489,00Q,QE1,Y62,2020-12-01,5509.0,1533788.0,0.003591761051722924,0.0380952380952381
490,01J,QYG,Y62,2022-09-01,6524.0,1577963.0,0.004134444217006356,0.0380952380952381
491,01J,QYG,Y62,2018-11-01,6496.0,1440881.0,0.004508352875775307,0.0380952380952381
492,01J,QYG,Y62,2023-01-01,6671.0,1587777.0,0.004201471617235921,0.0380952380952381
493,01J,QYG,Y62,2019-01-01,6475.0,1487503.0,0.0043529323974472655,0.0380952380952381
494,01J,QYG,Y62,2022-07-01,6573.0,1519549.0,0.004325625563900868,0.0380952380952381
495,01J,QYG,Y62,2022-05-01,6531.0,1568221.0,0.00416459159774037,0.0380952380952381
496,01J,QYG,Y62,2019-04-01,6342.0,1450601.0,0.004371980992705782,0.0380952380952381
497,01J,QYG,Y62,2019-06-01,5950.0,1422613.0,0.004182444558006992,0.0380952380952381
498,01J,QYG,Y62,2022-08-01,6601.0,1594836.0,0.004138983569470466,0.0380952380952381
499,01J,QYG,Y62,2019-03-01,6167.0,1447833.0,0.004259469151483631,0.0380952380952381
500,01J,QYG,Y62,2021-08-01,6286.0,1469857.0,0.004276606499815969,0.0380952380952381
501,01J,QYG,Y62,2020-06-01,6461.0,1496764.0,0.004316645777156586,0.0380952380952381
502,01J,QYG,Y62,2019-08-01,6419.0,1536129.0,0.004178685514042115,0.0380952380952381
503,01J,QYG,Y62,2022-03-01,6720.0,1621644.0,0.004143942813589173,0.0380952380952381
504,01X,QYG,Y62,2019-07-01,7742.0,1861357.0,0.004159331068677314,0.0380952380952381
505,02E,QYG,Y62,2022-06-01,7105.0,1705240.0,0.004166568928713847,0.0380952380952381
506,05G,QNC,Y60,2020-04-01,9023.0,2151303.0,0.004194202304370886,0.0380952380952381
507,05G,QNC,Y60,2021-02-01,8057.0,1975389.0,0.004078690323779266,0.0380952380952381
508,05G,QNC,Y60,2019-12-01,8876.0,2110519.0,0.004205600612929805,0.0380952380952381
509,05G,QNC,Y60,2021-01-01,7686.0,2099879.0,0.00366021089786602,0.0380952380952381
510,05G,QNC,Y60,2019-11-01,8757.0,2065623.0,0.00423939896099143,0.0380952380952381
511,05G,QNC,Y60,2021-04-01,8372.0,2125658.0,0.003938545146961552,0.0380952380952381
512,05G,QNC,Y60,2020-03-01,8407.0,2304705.0,0.0036477553526373225,0.0380952380952381
513,05G,QNC,Y60,2020-10-01,8211.0,2136595.0,0.003843030616471535,0.0380952380952381
514,05G,QNC,Y60,2023-03-01,9625.0,2419476.0,0.003978134108377186,0.0380952380952381
515,05G,QNC,Y60,2021-07-01,9121.0,2165449.0,0.004212059485122947,0.0380952380952381
516,05G,QNC,Y60,2021-11-01,8617.0,2130474.0,0.004044639831323921,0.0380952380952381
517,05G,QNC,Y60,2019-10-01,8946.0,2132389.0,0.004195294573363491,0.0380952380952381
518,05G,QNC,Y60,2023-05-01,8960.0,2419413.0,0.003703377637468262,0.0380952380952381
519,05G,QNC,Y60,2020-02-01,7896.0,1923507.0,0.004105001957362256,0.0380952380952381
520,05G,QNC,Y60,2018-08-01,8554.0,2171821.0,0.003938630301484331,0.0380952380952381
521,05G,QNC,Y60,2022-01-01,8463.0,2102730.0,0.004024767801857585,0.0380952380952381
522,05G,QNC,Y60,2022-12-01,9261.0,2328141.0,0.003977851856910728,0.0380952380952381
523,05G,QNC,Y60,2020-01-01,9219.0,2178165.0,0.004232461728105997,0.0380952380952381
524,05G,QNC,Y60,2021-05-01,8169.0,2017257.0,0.004049558385470964,0.0380952380952381
525,05G,QNC,Y60,2021-03-01,8869.0,2165128.0,0.004096293614049608,0.0380952380952381
526,05G,QNC,Y60,2019-02-01,8155.0,1872371.0,0.004355440241276969,0.0380952380952381
527,05G,QNC,Y60,2020-07-01,8729.0,2167729.0,0.004026794862272913,0.0380952380952381
528,05G,QNC,Y60,2020-09-01,8561.0,2131067.0,0.004017236436020078,0.0380952380952381
529,05G,QNC,Y60,2023-04-01,8596.0,2161018.0,0.00397775492846427,0.0380952380952381
530,05G,QNC,Y60,2019-09-01,8526.0,2012997.0,0.004235475760768645,0.0380952380952381
531,05G,QNC,Y60,2020-08-01,7987.0,1983556.0,0.004026606760787192,0.0380952380952381
532,05G,QNC,Y60,2020-11-01,8316.0,2052003.0,0.004052625654056062,0.0380952380952381
533,05G,QNC,Y60,2021-09-01,8176.0,2128067.0,0.003841984298426694,0.0380952380952381
534,11X,QSL,Y58,2022-02-01,20720.0,4982797.0,0.004158307071309548,0.0380952380952381
535,11X,QSL,Y58,2023-02-01,20503.0,5292438.0,0.0038740179856618065,0.0380952380952381
536,11X,QSL,Y58,2021-12-01,23744.0,5942507.0,0.00399562003040131,0.0380952380952381
537,11X,QSL,Y58,2022-10-01,25060.0,5666166.0,0.004422743703590752,0.0380952380952381
538,11X,QSL,Y58,2018-09-01,19810.0,4842964.0,0.004090470216173401,0.0380952380952381
539,11X,QSL,Y58,2018-12-01,22246.0,5239258.0,0.004246021096880512,0.0380952380952381
540,11X,QSL,Y58,2019-05-01,21966.0,5292335.0,0.004150530909324523,0.0380952380952381
541,11X,QSL,Y58,2022-04-01,23492.0,5399080.0,0.00435111167087726,0.0380952380952381
542,11X,QSL,Y58,2021-06-01,21742.0,5511779.0,0.003944642918375356,0.0380952380952381
543,11X,QSL,Y58,2021-10-01,20482.0,5159177.0,0.003970013046654534,0.0380952380952381
544,11X,QSL,Y58,2022-11-01,23135.0,5707878.0,0.004053170022204399,0.0380952380952381
545,12F,QYG,Y62,2018-06-01,10745.0,2739186.0,0.003922698203042802,0.0380952380952381
546,12F,QYG,Y62,2018-10-01,11669.0,2875599.0,0.0040579371463128205,0.0380952380952381
547,12F,QYG,Y62,2018-07-01,10598.0,2763148.0,0.003835480401339342,0.0380952380952381
548,12F,QYG,Y62,2018-05-01,11179.0,2804481.0,0.003986120783132423,0.0380952380952381
