,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
306,00V,QOP,Y62,2023-03-01,57.0,713.0,0.07994389901823282,0.29523809523809524
307,00V,QOP,Y62,2019-10-01,33.0,244.0,0.13524590163934427,0.23529411764705882
308,00V,QOP,Y62,2020-12-01,24.0,428.0,0.056074766355140186,0.09523809523809523
309,00V,QOP,Y62,2021-02-01,24.0,427.0,0.05620608899297424,0.11428571428571428
310,00V,QOP,Y62,2019-04-01,16.0,65.0,0.24615384615384617,0.4939759036144578
311,00V,QOP,Y62,2022-01-01,48.0,607.0,0.07907742998352553,0.18095238095238095
312,00V,QOP,Y62,2019-05-01,12.0,93.0,0.12903225806451613,0.3258426966292135
313,00V,QOP,Y62,2021-01-01,28.0,434.0,0.06451612903225806,0.09523809523809523
314,00V,QOP,Y62,2022-08-01,89.0,707.0,0.12588401697312587,0.5142857142857142
315,00V,QOP,Y62,2020-06-01,16.0,329.0,0.0486322188449848,0.08571428571428572
316,00V,QOP,Y62,2020-09-01,20.0,366.0,0.0546448087431694,0.08571428571428572
317,00V,QOP,Y62,2022-05-01,61.0,681.0,0.08957415565345081,0.2571428571428571
318,00V,QOP,Y62,2022-09-01,80.0,672.0,0.11904761904761904,0.4095238095238095
319,00V,QOP,Y62,2021-07-01,32.0,539.0,0.059369202226345084,0.0761904761904762
320,00V,QOP,Y62,2021-09-01,28.0,622.0,0.04501607717041801,0.0761904761904762
321,00V,QOP,Y62,2020-07-01,40.0,381.0,0.10498687664041995,0.2571428571428571
322,00V,QOP,Y62,2020-11-01,12.0,362.0,0.03314917127071823,0.0380952380952381
323,00V,QOP,Y62,2022-03-01,73.0,693.0,0.10533910533910534,0.3047619047619048
324,00V,QOP,Y62,2020-10-01,28.0,418.0,0.06698564593301436,0.14285714285714285
325,00V,QOP,Y62,2021-03-01,24.0,500.0,0.048,0.06666666666666667
326,00V,QOP,Y62,2023-01-01,68.0,717.0,0.09483960948396095,0.3333333333333333
327,00V,QOP,Y62,2022-06-01,57.0,681.0,0.08370044052863436,0.2761904761904762
328,00V,QOP,Y62,2019-11-01,52.0,265.0,0.19622641509433963,0.34951456310679613
329,00V,QOP,Y62,2019-08-01,25.0,195.0,0.1282051282051282,0.28
330,00V,QOP,Y62,2019-07-01,25.0,169.0,0.14792899408284024,0.20618556701030927
331,00V,QOP,Y62,2020-01-01,57.0,292.0,0.1952054794520548,0.4368932038834951
332,00V,QOP,Y62,2020-03-01,46.0,367.0,0.12534059945504086,0.2403846153846154
333,00V,QOP,Y62,2019-12-01,32.0,239.0,0.13389121338912133,0.24271844660194175
334,00V,QOP,Y62,2021-12-01,53.0,635.0,0.08346456692913386,0.21904761904761905
335,00V,QOP,Y62,2022-10-01,104.0,845.0,0.12307692307692308,0.3238095238095238
336,00V,QOP,Y62,2023-04-01,85.0,686.0,0.1239067055393586,0.4666666666666667
337,00V,QOP,Y62,2020-04-01,32.0,343.0,0.09329446064139942,0.19230769230769232
338,00V,QOP,Y62,2021-11-01,41.0,582.0,0.070446735395189,0.17142857142857143
339,00V,QOP,Y62,2022-02-01,44.0,572.0,0.07692307692307693,0.18095238095238095
340,00V,QOP,Y62,2023-02-01,82.0,662.0,0.12386706948640483,0.42857142857142855
341,00V,QOP,Y62,2020-02-01,57.0,307.0,0.18566775244299674,0.46601941747572817
342,00V,QOP,Y62,2022-12-01,97.0,775.0,0.12516129032258064,0.3904761904761905
343,00V,QOP,Y62,2021-10-01,32.0,556.0,0.05755395683453238,0.10476190476190476
344,00X,QE1,Y62,2023-05-01,12.0,177.0,0.06779661016949153,0.24761904761904763
345,00X,QE1,Y62,2019-06-01,12.0,15.0,0.8,0.9560439560439561
346,00X,QE1,Y62,2022-01-01,36.0,137.0,0.26277372262773724,0.8666666666666667
347,00X,QE1,Y62,2019-05-01,8.0,11.0,0.7272727272727273,0.9325842696629213
348,00X,QE1,Y62,2020-03-01,4.0,57.0,0.07017543859649122,0.14423076923076922
349,00X,QE1,Y62,2020-08-01,16.0,70.0,0.22857142857142856,0.6666666666666666
350,00X,QE1,Y62,2022-04-01,60.0,205.0,0.2926829268292683,0.9142857142857143
351,00X,QE1,Y62,2019-10-01,28.0,52.0,0.5384615384615384,0.9117647058823529
352,00X,QE1,Y62,2020-12-01,17.0,79.0,0.21518987341772153,0.6
353,00X,QE1,Y62,2023-02-01,16.0,194.0,0.08247422680412371,0.2857142857142857
354,00X,QE1,Y62,2021-07-01,29.0,113.0,0.25663716814159293,0.8
355,00X,QE1,Y62,2019-07-01,8.0,12.0,0.6666666666666666,0.865979381443299
356,00X,QE1,Y62,2021-04-01,20.0,87.0,0.22988505747126436,0.7238095238095238
357,00X,QE1,Y62,2020-06-01,4.0,57.0,0.07017543859649122,0.1619047619047619
358,00X,QE1,Y62,2023-01-01,16.0,196.0,0.08163265306122448,0.24761904761904763
359,00X,QE1,Y62,2021-03-01,28.0,93.0,0.3010752688172043,0.8571428571428571
360,00X,QE1,Y62,2023-04-01,20.0,205.0,0.0975609756097561,0.3047619047619048
361,00X,QE1,Y62,2019-12-01,4.0,44.0,0.09090909090909091,0.18446601941747573
362,00X,QE1,Y62,2021-05-01,28.0,100.0,0.28,0.8285714285714286
363,00X,QE1,Y62,2021-01-01,13.0,68.0,0.19117647058823528,0.5714285714285714
364,00X,QE1,Y62,2022-02-01,28.0,138.0,0.2028985507246377,0.6761904761904762
365,00X,QE1,Y62,2021-06-01,32.0,108.0,0.2962962962962963,0.8380952380952381
366,00X,QE1,Y62,2021-10-01,32.0,111.0,0.2882882882882883,0.8666666666666667
367,00X,QE1,Y62,2023-03-01,32.0,252.0,0.12698412698412698,0.4857142857142857
368,00X,QE1,Y62,2020-09-01,8.0,65.0,0.12307692307692308,0.2857142857142857
369,00X,QE1,Y62,2021-02-01,8.0,67.0,0.11940298507462686,0.3619047619047619
370,00X,QE1,Y62,2021-12-01,28.0,132.0,0.21212121212121213,0.7142857142857143
371,00X,QE1,Y62,2020-11-01,8.0,69.0,0.11594202898550725,0.2857142857142857
372,00X,QE1,Y62,2022-07-01,16.0,188.0,0.0851063829787234,0.42857142857142855
373,00X,QE1,Y62,2021-11-01,52.0,159.0,0.3270440251572327,0.9047619047619048
374,00X,QE1,Y62,2022-08-01,32.0,195.0,0.1641025641025641,0.6285714285714286
375,00X,QE1,Y62,2022-09-01,28.0,211.0,0.13270142180094788,0.45714285714285713
376,00X,QE1,Y62,2022-06-01,44.0,215.0,0.20465116279069767,0.7714285714285715
377,00X,QE1,Y62,2022-10-01,52.0,268.0,0.19402985074626866,0.6571428571428571
378,00X,QE1,Y62,2021-08-01,44.0,123.0,0.35772357723577236,0.9047619047619048
379,00X,QE1,Y62,2020-05-01,4.0,55.0,0.07272727272727272,0.18095238095238095
380,00X,QE1,Y62,2022-11-01,16.0,221.0,0.07239819004524888,0.1619047619047619
381,00X,QE1,Y62,2020-07-01,16.0,78.0,0.20512820512820512,0.5904761904761905
382,00X,QE1,Y62,2019-09-01,12.0,27.0,0.4444444444444444,0.797979797979798
383,00X,QE1,Y62,2022-05-01,28.0,182.0,0.15384615384615385,0.5238095238095238
384,00X,QE1,Y62,2020-10-01,17.0,79.0,0.21518987341772153,0.5428571428571428
385,00X,QE1,Y62,2021-09-01,40.0,142.0,0.28169014084507044,0.8666666666666667
386,00X,QE1,Y62,2022-03-01,32.0,171.0,0.1871345029239766,0.6571428571428571
387,00X,QE1,Y62,2022-12-01,32.0,242.0,0.1322314049586777,0.41904761904761906
388,00Y,QOP,Y62,2019-09-01,36.0,139.0,0.2589928057553957,0.5151515151515151
389,00Y,QOP,Y62,2021-07-01,53.0,424.0,0.125,0.38095238095238093
390,00Y,QOP,Y62,2021-12-01,28.0,462.0,0.06060606060606061,0.1523809523809524
391,00Y,QOP,Y62,2019-06-01,36.0,112.0,0.32142857142857145,0.6263736263736264
392,00Y,QOP,Y62,2020-10-01,40.0,349.0,0.11461318051575932,0.2761904761904762
393,00Y,QOP,Y62,2019-03-01,24.0,51.0,0.47058823529411764,0.7027027027027027
394,00Y,QOP,Y62,2022-08-01,72.0,603.0,0.11940298507462686,0.49523809523809526
395,00Y,QOP,Y62,2021-03-01,48.0,401.0,0.11970074812967581,0.3047619047619048
396,00Y,QOP,Y62,2022-07-01,60.0,605.0,0.09917355371900827,0.49523809523809526
397,00Y,QOP,Y62,2020-02-01,41.0,239.0,0.17154811715481172,0.3883495145631068
398,00Y,QOP,Y62,2021-08-01,76.0,446.0,0.17040358744394618,0.5619047619047619
399,00Y,QOP,Y62,2023-02-01,53.0,597.0,0.08877721943048576,0.3142857142857143
400,00Y,QOP,Y62,2020-08-01,36.0,300.0,0.12,0.23809523809523808
401,00Y,QOP,Y62,2023-03-01,85.0,721.0,0.11789181692094314,0.4380952380952381
402,00Y,QOP,Y62,2020-05-01,40.0,276.0,0.14492753623188406,0.42857142857142855
403,00Y,QOP,Y62,2022-09-01,56.0,605.0,0.09256198347107437,0.29523809523809524
404,00Y,QOP,Y62,2019-02-01,8.0,14.0,0.5714285714285714,0.7962962962962963
405,00Y,QOP,Y62,2021-01-01,44.0,350.0,0.12571428571428572,0.3619047619047619
406,00Y,QOP,Y62,2021-06-01,65.0,428.0,0.15186915887850466,0.49523809523809526
407,00Y,QOP,Y62,2019-12-01,41.0,204.0,0.20098039215686275,0.4077669902912621
408,00Y,QOP,Y62,2022-06-01,53.0,543.0,0.09760589318600368,0.3142857142857143
409,00Y,QOP,Y62,2021-02-01,33.0,332.0,0.09939759036144578,0.26666666666666666
410,00Y,QOP,Y62,2022-04-01,44.0,506.0,0.08695652173913043,0.24761904761904763
411,00Y,QOP,Y62,2020-12-01,32.0,381.0,0.08398950131233596,0.19047619047619047
412,00Y,QOP,Y62,2021-04-01,52.0,401.0,0.12967581047381546,0.3523809523809524
413,00Y,QOP,Y62,2019-07-01,56.0,144.0,0.3888888888888889,0.6288659793814433
414,00Y,QOP,Y62,2020-04-01,40.0,264.0,0.15151515151515152,0.3269230769230769
415,00Y,QOP,Y62,2022-10-01,101.0,664.0,0.15210843373493976,0.42857142857142855
416,00Y,QOP,Y62,2020-03-01,48.0,292.0,0.1643835616438356,0.3173076923076923
417,00Y,QOP,Y62,2019-10-01,56.0,188.0,0.2978723404255319,0.5784313725490197
418,00Y,QOP,Y62,2022-05-01,32.0,557.0,0.05745062836624776,0.08571428571428572
419,00Y,QOP,Y62,2020-01-01,64.0,266.0,0.24060150375939848,0.5825242718446602
420,00Y,QOP,Y62,2020-07-01,32.0,305.0,0.10491803278688525,0.24761904761904763
421,00Y,QOP,Y62,2019-05-01,8.0,63.0,0.12698412698412698,0.3146067415730337
422,00Y,QOP,Y62,2020-06-01,25.0,275.0,0.09090909090909091,0.20952380952380953
423,00Y,QOP,Y62,2020-09-01,48.0,340.0,0.1411764705882353,0.3619047619047619
424,00Y,QOP,Y62,2022-03-01,50.0,531.0,0.09416195856873823,0.24761904761904763
425,00Y,QOP,Y62,2019-04-01,32.0,74.0,0.43243243243243246,0.6987951807228916
426,00Y,QOP,Y62,2020-11-01,36.0,346.0,0.10404624277456648,0.22857142857142856
427,00Y,QOP,Y62,2022-02-01,32.0,467.0,0.06852248394004283,0.13333333333333333
428,00Y,QOP,Y62,2023-05-01,60.0,624.0,0.09615384615384616,0.3619047619047619
429,00Y,QOP,Y62,2019-11-01,32.0,185.0,0.17297297297297298,0.3300970873786408
430,00Y,QOP,Y62,2021-05-01,37.0,395.0,0.09367088607594937,0.29523809523809524
431,00Y,QOP,Y62,2021-11-01,36.0,465.0,0.07741935483870968,0.19047619047619047
432,00Y,QOP,Y62,2021-10-01,41.0,428.0,0.09579439252336448,0.24761904761904763
433,00Y,QOP,Y62,2019-08-01,40.0,147.0,0.272108843537415,0.58
434,00Y,QOP,Y62,2022-01-01,56.0,492.0,0.11382113821138211,0.34285714285714286
435,00Y,QOP,Y62,2022-11-01,80.0,690.0,0.11594202898550725,0.3904761904761905
436,00Y,QOP,Y62,2023-04-01,77.0,664.0,0.11596385542168675,0.41904761904761906
437,00Y,QOP,Y62,2023-01-01,69.0,667.0,0.10344827586206896,0.3523809523809524
438,00Y,QOP,Y62,2022-12-01,105.0,673.0,0.15601783060921248,0.5333333333333333
439,00Y,QOP,Y62,2021-09-01,48.0,461.0,0.10412147505422993,0.3238095238095238
440,01A,QE1,Y62,2019-04-01,20.0,73.0,0.273972602739726,0.5180722891566265
441,01A,QE1,Y62,2022-10-01,89.0,893.0,0.09966405375139978,0.21904761904761905
442,01A,QE1,Y62,2022-02-01,60.0,656.0,0.09146341463414634,0.22857142857142856
443,01A,QE1,Y62,2021-11-01,96.0,666.0,0.14414414414414414,0.4666666666666667
444,01A,QE1,Y62,2019-05-01,50.0,143.0,0.34965034965034963,0.6404494382022472
445,01A,QE1,Y62,2020-01-01,36.0,355.0,0.10140845070422536,0.21359223300970873
446,01A,QE1,Y62,2020-11-01,13.0,398.0,0.032663316582914576,0.02857142857142857
447,01A,QE1,Y62,2021-01-01,32.0,436.0,0.07339449541284404,0.1523809523809524
448,01A,QE1,Y62,2022-07-01,69.0,745.0,0.09261744966442953,0.45714285714285713
449,01A,QE1,Y62,2023-05-01,24.0,627.0,0.03827751196172249,0.10476190476190476
450,01A,QE1,Y62,2022-06-01,68.0,758.0,0.08970976253298153,0.2857142857142857
451,01A,QE1,Y62,2019-10-01,54.0,293.0,0.18430034129692832,0.29411764705882354
452,01A,QE1,Y62,2021-04-01,40.0,502.0,0.0796812749003984,0.1523809523809524
453,01A,QE1,Y62,2019-11-01,42.0,306.0,0.13725490196078433,0.20388349514563106
454,01A,QE1,Y62,2019-12-01,64.0,336.0,0.19047619047619047,0.3786407766990291
455,01A,QE1,Y62,2022-08-01,106.0,828.0,0.1280193236714976,0.5428571428571428
456,01A,QE1,Y62,2020-04-01,16.0,347.0,0.04610951008645533,0.11538461538461539
457,01A,QE1,Y62,2020-09-01,16.0,414.0,0.03864734299516908,0.02857142857142857
458,01A,QE1,Y62,2021-09-01,48.0,605.0,0.07933884297520662,0.20952380952380953
459,01A,QE1,Y62,2020-06-01,16.0,377.0,0.042440318302387266,0.047619047619047616
460,01A,QE1,Y62,2021-12-01,61.0,677.0,0.09010339734121123,0.2761904761904762
461,01A,QE1,Y62,2022-01-01,64.0,617.0,0.10372771474878444,0.29523809523809524
462,01A,QE1,Y62,2019-08-01,52.0,231.0,0.22510822510822512,0.47
463,01A,QE1,Y62,2019-09-01,52.0,268.0,0.19402985074626866,0.37373737373737376
464,01A,QE1,Y62,2022-03-01,72.0,732.0,0.09836065573770492,0.2761904761904762
465,01A,QE1,Y62,2020-12-01,36.0,510.0,0.07058823529411765,0.1523809523809524
466,01A,QE1,Y62,2023-04-01,81.0,755.0,0.10728476821192053,0.3523809523809524
467,01A,QE1,Y62,2021-05-01,32.0,497.0,0.06438631790744467,0.18095238095238095
468,01A,QE1,Y62,2022-09-01,81.0,755.0,0.10728476821192053,0.34285714285714286
469,01A,QE1,Y62,2022-04-01,92.0,743.0,0.12382234185733512,0.3619047619047619
470,01A,QE1,Y62,2022-05-01,85.0,721.0,0.11789181692094314,0.3619047619047619
471,01A,QE1,Y62,2020-08-01,28.0,398.0,0.07035175879396985,0.12380952380952381
472,01A,QE1,Y62,2020-05-01,12.0,336.0,0.03571428571428571,0.06666666666666667
473,01A,QE1,Y62,2021-07-01,49.0,555.0,0.08828828828828829,0.17142857142857143
474,01A,QE1,Y62,2021-02-01,16.0,425.0,0.03764705882352941,0.05714285714285714
475,01A,QE1,Y62,2019-03-01,20.0,44.0,0.45454545454545453,0.6891891891891891
476,01A,QE1,Y62,2020-02-01,12.0,328.0,0.036585365853658534,0.0970873786407767
477,01A,QE1,Y62,2019-02-01,8.0,10.0,0.8,0.9074074074074074
478,01A,QE1,Y62,2021-10-01,45.0,589.0,0.07640067911714771,0.19047619047619047
479,01A,QE1,Y62,2022-12-01,72.0,761.0,0.09461235216819974,0.2761904761904762
480,01A,QE1,Y62,2023-01-01,61.0,757.0,0.08058124174372523,0.22857142857142856
481,01A,QE1,Y62,2021-08-01,49.0,557.0,0.08797127468581688,0.21904761904761905
482,01A,QE1,Y62,2023-03-01,89.0,832.0,0.10697115384615384,0.3904761904761905
483,01A,QE1,Y62,2019-06-01,38.0,158.0,0.24050632911392406,0.46153846153846156
484,01A,QE1,Y62,2019-07-01,68.0,202.0,0.33663366336633666,0.5670103092783505
485,01A,QE1,Y62,2021-03-01,16.0,496.0,0.03225806451612903,0.02857142857142857
486,01A,QE1,Y62,2022-11-01,118.0,855.0,0.13801169590643275,0.5047619047619047
487,01A,QE1,Y62,2020-07-01,12.0,384.0,0.03125,0.06666666666666667
488,01A,QE1,Y62,2021-06-01,53.0,550.0,0.09636363636363636,0.24761904761904763
489,01A,QE1,Y62,2023-02-01,84.0,726.0,0.11570247933884298,0.38095238095238093
490,01A,QE1,Y62,2020-03-01,28.0,377.0,0.07427055702917772,0.15384615384615385
491,01A,QE1,Y62,2020-10-01,28.0,426.0,0.06572769953051644,0.13333333333333333
492,01D,QOP,Y62,2021-07-01,108.0,497.0,0.21730382293762576,0.7047619047619048
493,01D,QOP,Y62,2020-08-01,96.0,321.0,0.29906542056074764,0.780952380952381
494,01D,QOP,Y62,2021-05-01,80.0,410.0,0.1951219512195122,0.638095238095238
495,01D,QOP,Y62,2019-03-01,12.0,18.0,0.6666666666666666,0.8513513513513513
496,01D,QOP,Y62,2022-07-01,56.0,509.0,0.1100196463654224,0.5142857142857142
497,01D,QOP,Y62,2019-10-01,35.0,122.0,0.28688524590163933,0.5490196078431373
498,01D,QOP,Y62,2021-02-01,80.0,380.0,0.21052631578947367,0.6952380952380952
499,01D,QOP,Y62,2021-09-01,93.0,495.0,0.18787878787878787,0.6571428571428571
500,01D,QOP,Y62,2020-09-01,68.0,341.0,0.19941348973607037,0.5714285714285714
501,01D,QOP,Y62,2019-08-01,20.0,73.0,0.273972602739726,0.59
502,01D,QOP,Y62,2019-12-01,28.0,134.0,0.208955223880597,0.44660194174757284
503,01D,QOP,Y62,2022-06-01,96.0,587.0,0.1635434412265758,0.5619047619047619
504,01D,QOP,Y62,2020-07-01,97.0,320.0,0.303125,0.819047619047619
505,01D,QOP,Y62,2022-09-01,96.0,569.0,0.1687170474516696,0.6
506,01D,QOP,Y62,2022-10-01,124.0,647.0,0.19165378670788252,0.6476190476190476
507,01D,QOP,Y62,2022-08-01,105.0,602.0,0.1744186046511628,0.6761904761904762
508,01D,QOP,Y62,2019-04-01,28.0,45.0,0.6222222222222222,0.8554216867469879
509,01D,QOP,Y62,2019-07-01,24.0,54.0,0.4444444444444444,0.711340206185567
510,01D,QOP,Y62,2020-12-01,96.0,371.0,0.2587601078167116,0.7238095238095238
511,01D,QOP,Y62,2019-09-01,36.0,97.0,0.3711340206185567,0.7171717171717171
512,01D,QOP,Y62,2023-03-01,136.0,680.0,0.2,0.7619047619047619
513,01D,QOP,Y62,2023-04-01,116.0,580.0,0.2,0.6952380952380952
514,01D,QOP,Y62,2019-11-01,36.0,135.0,0.26666666666666666,0.5728155339805825
515,01D,QOP,Y62,2022-11-01,117.0,653.0,0.17917304747320062,0.6857142857142857
516,01D,QOP,Y62,2022-05-01,64.0,542.0,0.11808118081180811,0.37142857142857144
517,01D,QOP,Y62,2022-12-01,136.0,668.0,0.20359281437125748,0.7238095238095238
518,01D,QOP,Y62,2020-10-01,138.0,391.0,0.35294117647058826,0.9047619047619048
519,01D,QOP,Y62,2020-11-01,80.0,342.0,0.23391812865497075,0.6190476190476191
520,01D,QOP,Y62,2020-03-01,45.0,259.0,0.17374517374517376,0.3557692307692308
521,01D,QOP,Y62,2021-01-01,68.0,357.0,0.19047619047619047,0.5523809523809524
522,01D,QOP,Y62,2021-06-01,112.0,476.0,0.23529411764705882,0.7523809523809524
523,01D,QOP,Y62,2021-08-01,96.0,477.0,0.20125786163522014,0.6666666666666666
524,01D,QOP,Y62,2020-05-01,65.0,261.0,0.24904214559386972,0.6666666666666666
525,01D,QOP,Y62,2019-06-01,40.0,63.0,0.6349206349206349,0.9230769230769231
526,01D,QOP,Y62,2021-11-01,112.0,557.0,0.20107719928186715,0.6476190476190476
527,01D,QOP,Y62,2020-04-01,76.0,237.0,0.3206751054852321,0.75
528,01D,QOP,Y62,2020-06-01,76.0,277.0,0.2743682310469314,0.8
529,01D,QOP,Y62,2021-04-01,92.0,432.0,0.21296296296296297,0.6857142857142857
530,01D,QOP,Y62,2020-01-01,36.0,176.0,0.20454545454545456,0.44660194174757284
531,01D,QOP,Y62,2021-10-01,104.0,474.0,0.21940928270042195,0.7142857142857143
532,01D,QOP,Y62,2021-03-01,96.0,413.0,0.2324455205811138,0.7333333333333333
533,01D,QOP,Y62,2023-05-01,108.0,519.0,0.20809248554913296,0.780952380952381
534,01D,QOP,Y62,2020-02-01,45.0,189.0,0.23809523809523808,0.5728155339805825
535,01D,QOP,Y62,2023-01-01,104.0,627.0,0.16586921850079744,0.6
536,01D,QOP,Y62,2019-05-01,28.0,47.0,0.5957446808510638,0.8876404494382022
537,01D,QOP,Y62,2021-12-01,108.0,545.0,0.1981651376146789,0.6761904761904762
538,01D,QOP,Y62,2022-02-01,104.0,534.0,0.1947565543071161,0.6476190476190476
539,01D,QOP,Y62,2023-02-01,112.0,585.0,0.19145299145299147,0.6952380952380952
540,01D,QOP,Y62,2022-04-01,88.0,518.0,0.16988416988416988,0.5523809523809524
541,01D,QOP,Y62,2022-03-01,76.0,560.0,0.1357142857142857,0.4095238095238095
542,01D,QOP,Y62,2022-01-01,124.0,523.0,0.23709369024856597,0.8
543,01E,QE1,Y62,2019-10-01,20.0,72.0,0.2777777777777778,0.5196078431372549
544,01E,QE1,Y62,2020-11-01,12.0,103.0,0.11650485436893204,0.29523809523809524
545,01E,QE1,Y62,2022-05-01,20.0,208.0,0.09615384615384616,0.2761904761904762
546,01E,QE1,Y62,2020-12-01,12.0,114.0,0.10526315789473684,0.2761904761904762
547,01E,QE1,Y62,2021-01-01,8.0,115.0,0.06956521739130435,0.13333333333333333
548,01E,QE1,Y62,2021-03-01,4.0,139.0,0.02877697841726619,0.01904761904761905
549,01E,QE1,Y62,2021-05-01,8.0,131.0,0.061068702290076333,0.1523809523809524
550,01E,QE1,Y62,2022-04-01,28.0,199.0,0.1407035175879397,0.42857142857142855
551,01E,QE1,Y62,2022-10-01,32.0,240.0,0.13333333333333333,0.38095238095238093
552,01E,QE1,Y62,2020-02-01,12.0,69.0,0.17391304347826086,0.4174757281553398
553,01E,QE1,Y62,2022-11-01,8.0,199.0,0.04020100502512563,0.0761904761904762
554,01E,QE1,Y62,2022-07-01,28.0,202.0,0.13861386138613863,0.6476190476190476
555,01E,QE1,Y62,2021-02-01,8.0,102.0,0.0784313725490196,0.2
556,01E,QE1,Y62,2023-02-01,16.0,220.0,0.07272727272727272,0.26666666666666666
557,01E,QE1,Y62,2023-04-01,8.0,219.0,0.0365296803652968,0.08571428571428572
558,01E,QE1,Y62,2021-11-01,20.0,165.0,0.12121212121212122,0.3619047619047619
559,01E,QE1,Y62,2021-12-01,28.0,191.0,0.14659685863874344,0.49523809523809526
560,01E,QE1,Y62,2022-12-01,12.0,204.0,0.058823529411764705,0.11428571428571428
561,01E,QE1,Y62,2021-06-01,4.0,132.0,0.030303030303030304,0.047619047619047616
562,01E,QE1,Y62,2023-05-01,16.0,235.0,0.06808510638297872,0.2571428571428571
563,01E,QE1,Y62,2019-05-01,4.0,32.0,0.125,0.30337078651685395
564,01E,QE1,Y62,2020-04-01,16.0,80.0,0.2,0.49038461538461536
565,01E,QE1,Y62,2022-03-01,25.0,218.0,0.11467889908256881,0.3238095238095238
566,01E,QE1,Y62,2022-06-01,28.0,211.0,0.13270142180094788,0.44761904761904764
567,01E,QE1,Y62,2019-11-01,28.0,85.0,0.32941176470588235,0.6990291262135923
568,01E,QE1,Y62,2021-10-01,28.0,157.0,0.17834394904458598,0.5619047619047619
569,01E,QE1,Y62,2022-09-01,16.0,188.0,0.0851063829787234,0.2571428571428571
570,01E,QE1,Y62,2020-09-01,20.0,104.0,0.19230769230769232,0.5238095238095238
571,01E,QE1,Y62,2022-02-01,20.0,177.0,0.11299435028248588,0.3333333333333333
572,01E,QE1,Y62,2019-12-01,24.0,82.0,0.2926829268292683,0.6310679611650486
573,01E,QE1,Y62,2020-06-01,8.0,85.0,0.09411764705882353,0.23809523809523808
574,01E,QE1,Y62,2020-07-01,12.0,86.0,0.13953488372093023,0.38095238095238093
575,01E,QE1,Y62,2023-01-01,8.0,233.0,0.034334763948497854,0.0761904761904762
576,01E,QE1,Y62,2021-04-01,12.0,141.0,0.0851063829787234,0.2
577,01E,QE1,Y62,2021-08-01,12.0,140.0,0.08571428571428572,0.20952380952380953
578,01E,QE1,Y62,2020-05-01,8.0,68.0,0.11764705882352941,0.29523809523809524
579,01E,QE1,Y62,2021-07-01,12.0,128.0,0.09375,0.22857142857142856
580,01E,QE1,Y62,2023-03-01,16.0,292.0,0.0547945205479452,0.20952380952380953
581,01E,QE1,Y62,2019-08-01,8.0,60.0,0.13333333333333333,0.3
582,01E,QE1,Y62,2021-09-01,28.0,152.0,0.18421052631578946,0.638095238095238
583,01E,QE1,Y62,2019-09-01,4.0,47.0,0.0851063829787234,0.1717171717171717
584,01E,QE1,Y62,2020-03-01,16.0,81.0,0.19753086419753085,0.47115384615384615
585,01E,QE1,Y62,2020-08-01,16.0,90.0,0.17777777777777778,0.49523809523809526
586,01E,QE1,Y62,2022-01-01,25.0,156.0,0.16025641025641027,0.5142857142857142
587,01E,QE1,Y62,2022-08-01,20.0,230.0,0.08695652173913043,0.38095238095238093
588,01E,QE1,Y62,2020-01-01,12.0,72.0,0.16666666666666666,0.32038834951456313
589,01F,QYG,Y62,2022-11-01,44.0,289.0,0.1522491349480969,0.5333333333333333
590,01F,QYG,Y62,2020-11-01,16.0,52.0,0.3076923076923077,0.7904761904761904
591,01F,QYG,Y62,2023-01-01,40.0,272.0,0.14705882352941177,0.5523809523809524
592,01F,QYG,Y62,2021-05-01,16.0,94.0,0.1702127659574468,0.5142857142857142
593,01F,QYG,Y62,2023-02-01,32.0,265.0,0.12075471698113208,0.4095238095238095
594,01F,QYG,Y62,2021-01-01,24.0,71.0,0.3380281690140845,0.8857142857142857
595,01F,QYG,Y62,2021-02-01,8.0,57.0,0.14035087719298245,0.42857142857142855
596,01F,QYG,Y62,2022-02-01,16.0,158.0,0.10126582278481013,0.29523809523809524
597,01F,QYG,Y62,2020-09-01,12.0,61.0,0.19672131147540983,0.5523809523809524
598,01F,QYG,Y62,2021-04-01,36.0,93.0,0.3870967741935484,0.9238095238095239
599,01F,QYG,Y62,2023-05-01,24.0,235.0,0.10212765957446808,0.4
