,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1232,-67.78780262321543,-113.22260730505252,-164.42703528237018,-184.9413220390884,-229.27026657111077,-269.49932558707815,-352.2550219899052,-470.91706759017325,-583.8233681444257,00L,QHM,Y63,2022-05-01,59.49437,333.5079999999999,0.17838963383187215,0.009523809523809525
1233,-33.55554650846791,-77.01105956231548,-134.68924838912267,-193.02096929870595,-290.0694712610319,-363.33380272739964,-462.4968615545964,-570.2323752678018,-805.3432470651999,00L,QHM,Y63,2019-01-01,120.05002999999998,326.534,0.3676494025124489,0.06666666666666667
1234,-14.43989502528511,-83.37086456203873,-112.14902049020539,-157.95641800473595,-192.26146751492973,-247.23052540935868,-297.82658110065876,-428.4517662106859,-578.4730231052649,00L,QHM,Y63,2021-09-01,94.78113,332.718,0.2848692586514706,0.06666666666666667
1235,-69.96603170545599,-99.61141425116755,-146.59505996118946,-180.44454539710785,-209.8344067046212,-259.3932156705245,-338.1935973259907,-372.6177458771633,-559.3974070050011,00L,QHM,Y63,2023-05-01,64.71560000000001,336.00299999999993,0.19260423270030333,0.02857142857142857
1236,-10.696408041971324,-65.17408429819253,-115.5839127763665,-164.5639958160951,-230.3564449819841,-293.48397318516504,-398.6478591815944,-520.3738506465592,-734.2264004822918,00L,QHM,Y63,2019-10-01,121.57722000000001,328.266,0.37036190162855737,0.0761904761904762
1237,-93.7053637738412,-123.04272146438016,-158.3814414327755,-204.37373705396328,-232.5691903053762,-278.08082531916466,-336.26981220979326,-446.4123656271219,-638.4046452411087,00L,QHM,Y63,2021-11-01,47.5911,332.84600000000006,0.1429823401813451,0.01904761904761905
1238,-58.95280689146216,-99.23727416141074,-150.2254950265854,-179.14315186403098,-211.76467443016531,-253.71271372489048,-334.13751989807434,-415.1755716503306,-563.7552473108763,00L,QHM,Y63,2023-01-01,68.49403000000001,335.14499999999987,0.20437133181160405,0.02857142857142857
1239,-39.27821267011032,-114.8201979642049,-145.55327254657527,-195.67638980355156,-228.9366396520382,-291.57027627716593,-363.92997186984655,-495.63268728621927,-712.7745222317749,00L,QHM,Y63,2020-12-01,78.96248000000001,329.98999999999995,0.23928749356041099,0.047619047619047616
1240,76.15534899046861,22.65971252716787,-24.270672871652437,-72.3876455002731,-140.96396575081326,-209.60344697429548,-313.14276597542516,-420.923941066097,-572.3795902042104,00L,QHM,Y63,2019-02-01,204.7672,326.6740000000001,0.626824295781115,0.24761904761904763
1241,253.72765944005798,185.34602866564913,117.45558972689031,32.68137367156953,-37.17605274403144,-120.22484925774319,-217.76690419612902,-388.24576551152876,-543.4225093129651,00L,QHM,Y63,2018-07-01,405.84555000000006,325.8369999999999,1.245547773886944,0.42857142857142855
1242,-46.7280679646053,-106.46725297893427,-132.84968554290634,-178.60397279761207,-240.66894505392628,-294.8777187995846,-390.23946711966715,-452.4349459030771,-640.4958784532868,00L,QHM,Y63,2020-06-01,86.19856,328.732,0.2622153000012168,0.05714285714285714
1243,-76.09179597741917,-129.61357588943542,-177.3371281476538,-216.0294081113832,-242.71148387030343,-295.1743330851354,-360.66821224021106,-464.9013828298356,-579.4844243037479,00L,QHM,Y63,2022-03-01,45.582899999999995,333.2519999999999,0.13678207482625762,0.009523809523809525
1244,49.19214547097707,-0.5097252273181425,-67.64949447160353,-150.79433150214084,-214.57124294471544,-305.25722497171495,-395.36394510211784,-513.9515694320917,-677.851386738754,00L,QHM,Y63,2018-11-01,201.34511000000003,326.2660000000001,0.6171194975878577,0.18095238095238095
1245,-2.937507579452131,-56.08387422066079,-126.02105842585658,-160.34545856414107,-207.94419573878284,-269.6792437939938,-375.6198093168978,-473.77462126999205,-631.3624659626264,00L,QHM,Y63,2020-01-01,124.95086,328.4200000000001,0.38046056878387424,0.09523809523809523
1246,365.23000032780226,269.5185221265205,212.4733013246523,123.74452169814015,54.43957401538705,-0.09759513038534351,-137.18799658942953,-264.92546093550357,-450.0377501827703,00L,QHM,Y63,2018-05-01,528.39954,325.449,1.62360167030779,0.580952380952381
1247,1.6812265336261731,-46.961115177751225,-109.28929929952594,-159.85468784198594,-193.06722952901225,-243.3027610177042,-324.2063297064029,-458.07612697562945,-613.2210566657402,00L,QHM,Y63,2020-05-01,109.35906,328.761,0.33264000292005436,0.10476190476190476
1248,38.1207244262815,-4.391052190602068,-84.94725019843045,-139.09683994180745,-169.78497190923736,-249.11333232439614,-370.94111813596385,-445.40436862292415,-648.8941579136623,00L,QHM,Y63,2019-06-01,162.5181,327.39100000000013,0.49640368855588557,0.19047619047619047
1249,25.4721732580156,-20.839433276066615,-74.44515396401192,-127.90452081238766,-205.95065154923157,-271.0659023713012,-385.8912044625536,-475.1250324374907,-714.0233855522376,00L,QHM,Y63,2019-05-01,166.48377,327.14500000000004,0.508899020312094,0.14285714285714285
1250,-89.57670656296735,-138.79046032892307,-173.80795100684318,-210.94362645201355,-263.6894413229277,-304.5466020532251,-357.5710897516316,-461.8809807073129,-615.7315989363228,00L,QHM,Y63,2021-08-01,30.57316,332.393,0.09197895262535614,0.009523809523809525
1251,-36.62513895701048,-94.80757635389779,-129.87236657627503,-174.44089081743016,-210.43246461583826,-257.8368460723294,-336.06926664322884,-442.06626295276135,-600.2298236070505,00L,QHM,Y63,2020-08-01,65.61871,329.2479999999999,0.19929873529983483,0.05714285714285714
1252,-9.76034637853897,-59.45173592525893,-110.68704607937644,-159.2998182231408,-234.86082320385168,-311.26896430224605,-436.7510616631743,-542.8388318108571,-725.0034988294135,00L,QHM,Y63,2019-03-01,123.29221999999999,326.88599999999997,0.3771719192623728,0.08571428571428572
1253,23.25887049171621,-44.32115845474149,-100.24309467044986,-149.10415509716745,-209.92868395457094,-266.26793030627675,-360.13604618424085,-502.16410167916996,-713.0991262335942,00L,QHM,Y63,2020-03-01,148.78180000000003,328.633,0.4527293363721843,0.12380952380952381
1254,-12.936482576103884,-70.15464596715522,-120.51463567639512,-166.91186836024156,-247.4668922932209,-294.46895528250576,-382.7037132347266,-526.6788695873494,-690.0045985457757,00L,QHM,Y63,2019-07-01,110.77663999999997,327.63600000000014,0.33810887692439145,0.06666666666666667
1255,-14.577468981962525,-85.01736598674623,-133.54504508856488,-186.6515329739495,-222.59308103098647,-287.03167776503966,-371.2941331454736,-506.9499356009867,-642.1478347262333,00L,QHM,Y63,2020-09-01,96.53665000000001,329.489,0.292988992045258,0.0761904761904762
1256,-61.27333113682906,-109.87866551213597,-147.70142660125094,-185.22440022313495,-231.29195851551563,-277.80655883816735,-336.637472684911,-457.59508080019043,-610.591467939491,00L,QHM,Y63,2021-04-01,65.9691,331.113,0.1992344003406692,0.01904761904761905
1257,-99.74610943846022,-139.5991914509475,-171.59224602649238,-210.34539677903217,-243.30224905828265,-298.9433439460679,-371.5612083174415,-454.1752624335328,-576.1851923740264,00L,QHM,Y63,2022-12-01,46.62275,335.121,0.1391221379740452,0.009523809523809525
1258,-35.64333600888267,-97.1248223553309,-127.6243504825145,-161.28288906715875,-187.13690955240887,-252.96007293791135,-302.99320521177515,-381.43966492954394,-511.9549258447795,00L,QHM,Y63,2022-06-01,94.02642,333.64,0.28181998561323585,0.06666666666666667
1259,7.449816026889039,-37.7675799159658,-91.9396979428954,-167.97853414098302,-233.2979658905818,-357.1022737394717,-412.6753958742322,-546.8336091006363,-695.8124888835478,00L,QHM,Y63,2018-09-01,166.21533,326.35400000000004,0.5093099211285903,0.11428571428571428
1260,-72.95970349107176,-112.52537406892114,-139.61378755114097,-195.96073745222355,-230.8080037307218,-252.79246584532626,-316.85285770423275,-396.8649163483513,-510.83965891559234,00L,QHM,Y63,2023-02-01,38.56973,335.363,0.11500890080301047,0.009523809523809525
1261,28.685237177563323,-25.925957751518837,-54.59352357956405,-99.58318948843373,-128.58335847751343,-211.2111963131198,-298.4535754311238,-385.58413185518714,-516.9760091998814,00L,QHM,Y63,2020-02-01,146.12015,328.54100000000005,0.44475468815155483,0.13333333333333333
1262,-28.293868428931802,-91.9931478595673,-124.27210017040375,-153.46243277720515,-206.54059715717744,-255.10403476363507,-334.5796384539843,-462.0705843023423,-584.3386196260897,00L,QHM,Y63,2021-01-01,85.055,330.13500000000005,0.2576370272767201,0.047619047619047616
1263,268.77456331066116,194.1905985185364,130.55280831915837,58.49759365535169,-39.922160779583635,-134.3594839886041,-226.0635524424456,-338.94637869891653,-508.71669081449886,00L,QHM,Y63,2018-06-01,421.84441000000004,325.60200000000003,1.2955829816770168,0.4666666666666667
1264,-46.89037526292765,-95.44216799940745,-128.55065317073814,-165.6693434792441,-240.51274451572007,-285.0055701793482,-365.69956296109206,-455.30985852436754,-680.8668144508227,00L,QHM,Y63,2020-10-01,83.75933,329.682,0.2540609739081903,0.05714285714285714
1265,92.27242609008854,35.48205593057017,-17.61763805316096,-108.69904649219527,-178.6277035800592,-273.60730600011277,-372.3887593216858,-535.1974205178024,-730.6467927432941,00L,QHM,Y63,2018-10-01,245.70307,326.28999999999996,0.7530205338809036,0.24761904761904763
1266,19.16333457373321,-37.12729112156174,-80.77991148701156,-134.73316836902828,-196.95681914605356,-243.03135365490957,-390.5911521599527,-510.1258460247167,-631.9653809470876,00L,QHM,Y63,2019-04-01,160.06624000000002,326.91400000000004,0.4896279755532036,0.14285714285714285
1267,7.966633267619443,-31.748077021892215,-60.6918034045043,-89.04888504935721,-145.10726571911144,-185.79386149064257,-243.3168143844031,-332.6405541434342,-482.023501245258,00L,QHM,Y63,2022-02-01,125.83379,333.16300000000007,0.37769437182400195,0.11428571428571428
1268,-95.96769959715463,-124.49361463485916,-172.56403704123744,-220.29952624563828,-241.64953127992032,-286.30895246075397,-356.7798770762601,-463.7215215666448,-539.6007722977508,00L,QHM,Y63,2023-04-01,26.8806,335.87600000000003,0.08003132108278055,0.009523809523809525
1269,54.33614503917791,0.0,-63.090446791671155,-124.81703099720127,-176.56206679203157,-253.39598438975887,-322.75319592963683,-455.26451624643335,-627.7637862581072,00L,QHM,Y63,2019-09-01,161.21347,328.114,0.49133371328257863,0.2
1270,-33.59245292703561,-87.30317483304091,-135.05498146976927,-159.67622212418252,-201.30254688031573,-245.9324565140967,-327.6387663596322,-451.5688843256338,-569.6953622798462,00L,QHM,Y63,2021-06-01,93.60856999999999,331.6259999999999,0.28227150464680095,0.05714285714285714
1271,179.95157702834874,106.36643892639091,25.194674057094687,-55.52185211865492,-108.31284688189777,-210.21713628784767,-286.8050180227932,-400.7408951233426,-600.6962017240859,00L,QHM,Y63,2018-08-01,320.88802,326.10800000000006,0.9839930943123135,0.3333333333333333
1272,-51.99517096798148,-105.69945880406027,-145.83380176893576,-191.6120652927026,-233.6166329913479,-275.4000585029936,-345.98309937813934,-418.8933935421001,-594.462333934739,00L,QHM,Y63,2021-05-01,66.33870999999999,331.462,0.2001397143563968,0.0380952380952381
1273,-49.57598005261339,-90.71358491784943,-123.31543159049801,-176.90196060783236,-202.15819523539352,-240.66595156694268,-307.40860938941137,-386.16431822909396,-601.2127260912029,00L,QHM,Y63,2022-04-01,76.23698999999999,333.34599999999995,0.2287022793133861,0.0380952380952381
1274,-83.33051345611895,-122.7642732102035,-163.13473691789073,-200.16648036767484,-231.36623993338577,-275.70436259846053,-364.98453639880313,-457.2751115499394,-583.5307169887458,00L,QHM,Y63,2022-11-01,44.33864,334.96,0.13236995462144735,0.009523809523809525
1275,38.51042533558058,-2.079697296994482,-47.98940442272723,-99.9612078178452,-173.6313624845044,-237.16715194326486,-326.2555706113598,-443.29028251193364,-626.5438944375771,00L,QHM,Y63,2019-08-01,189.74452000000002,327.8489999999999,0.5787558296654866,0.19047619047619047
1276,0.32033701012193205,-34.69792379406334,-89.32226426694317,-136.5000939566755,-190.99528936285057,-253.05701785130904,-324.5413778690331,-447.3289682673136,-674.2960483211483,00L,QHM,Y63,2020-07-01,137.45818999999997,328.92400000000004,0.4179025853996667,0.10476190476190476
1277,-109.14638191646722,-144.55547334966806,-187.38072010170674,-231.48812354926287,-270.44579517466696,-330.6076902012277,-407.16304950974654,-476.0280622797224,-624.102783536227,00L,QHM,Y63,2022-07-01,20.661070000000002,333.928,0.061872828873290056,0.0
1278,-46.25506002452896,-98.68775972527764,-157.94845587615418,-201.0740323870093,-240.86553013640287,-296.31965909352084,-381.07049871671506,-487.6539029418234,-609.7104415517664,00L,QHM,Y63,2021-03-01,74.03850000000001,330.6239999999999,0.22393564895470394,0.0380952380952381
1279,-46.5164897727781,-81.0969023831604,-125.9692336609356,-163.4062819750052,-192.07012475567944,-251.16692662660137,-346.17632352499584,-431.88894562742007,-629.6569716441544,00L,QHM,Y63,2021-12-01,95.61694,332.99399999999997,0.28714313170807887,0.047619047619047616
1280,-46.494693521331655,-100.14969563925146,-146.10547635137405,-178.9821322461951,-212.43659775992415,-265.53814709313986,-337.5590830654158,-415.24246609834097,-613.6865561073073,00L,QHM,Y63,2021-07-01,76.33506,332.0899999999998,0.22986256737631378,0.02857142857142857
1281,14.26836416515252,-11.37743107463048,-33.34318441925372,-49.05743196311485,-65.04785855066561,-90.42911672528896,-124.85338480868603,-161.9841658385251,-256.835648422202,00N,QHM,Y63,2021-07-01,72.97802000000001,158.731,0.45975908927682696,0.14285714285714285
1282,3.293224650395331,-15.833257919622916,-40.04172792665967,-53.771413260733034,-69.2596404870632,-89.17596300017024,-127.36049807570285,-165.83619328500788,-236.37967491372788,00N,QHM,Y63,2023-01-01,63.803140000000006,159.12200000000007,0.40096994758738563,0.11428571428571428
1283,31.26437246110246,5.048342517661524,-25.391451123255592,-55.17321018385363,-80.1390852352321,-117.2098101267668,-150.67318396773365,-214.60706699836157,-297.83428204254756,00N,QHM,Y63,2019-09-01,82.8304,158.30800000000002,0.5232230841145109,0.20952380952380953
1284,24.207380079529266,-5.233728121388324,-24.699678480221408,-38.42725303228863,-46.89300916142827,-76.42709244700168,-114.95761382921381,-146.66365356087906,-230.80938169056418,00N,QHM,Y63,2021-10-01,78.94659999999999,158.75499999999997,0.4972857547793771,0.17142857142857143
1285,-11.558386152405042,-35.07493109254662,-56.91528610905212,-73.59372126090315,-105.86071975803604,-130.8456259378549,-167.88458331726662,-229.36473767317267,-310.13798761006814,00N,QHM,Y63,2019-11-01,51.671409999999995,158.40699999999998,0.3261939813265828,0.047619047619047616
1286,-37.22646755057101,-67.76935890553926,-83.24665381835933,-97.2429998585963,-122.69321880093113,-145.97869097417603,-184.0861036573627,-245.21618460323586,-303.8419548232143,00N,QHM,Y63,2021-01-01,17.12269,158.29500000000002,0.10816949366688776,0.009523809523809525
1287,11.338097252482228,-5.143764362536686,-26.531003514261755,-44.37440684606632,-58.03628807890881,-86.20325419643537,-131.48703231236203,-172.33974254660666,-266.6007704125561,00N,QHM,Y63,2021-12-01,79.08233,158.71300000000002,0.49827254226181844,0.1523809523809524
1288,-19.957543757947185,-52.57551411211212,-79.56662503745137,-103.14975522128765,-132.5071365365383,-159.69966509748173,-205.00576319540568,-273.5565906486413,-375.365845317981,00N,QHM,Y63,2020-03-01,40.62697,158.61700000000002,0.2561325078648568,0.047619047619047616
1289,9.884140168649374,-10.643093917514932,-49.54045519461033,-75.68712307794252,-90.50519276812699,-128.80968045370776,-187.63543831582325,-223.5907592928221,-321.84782760024973,00N,QHM,Y63,2019-06-01,69.95065,158.08400000000003,0.44249038485868264,0.17142857142857143
1290,10.071836477141375,-6.779526668151661,-27.1602751029654,-48.15120830137562,-66.6913584516055,-95.3227042322258,-131.7557813943422,-164.52898429849824,-234.99848237185898,00N,QHM,Y63,2022-07-01,71.84785000000001,158.918,0.45210643224807767,0.14285714285714285
1291,1.517148134411599,-18.08339414877419,-33.61696437753575,-59.148957094520995,-71.18261574706719,-89.53013278603257,-121.33053271274306,-158.85470569781043,-261.31729254605574,00N,QHM,Y63,2022-04-01,61.46235999999999,158.827,0.3869767734705056,0.11428571428571428
1292,5.721803746509352,-8.264311697200455,-25.11148049557869,-47.037570870329944,-60.47930166018756,-82.17624478809938,-109.91691239659718,-162.4256108148095,-253.9548553809687,00N,QHM,Y63,2021-11-01,73.08263,158.67900000000003,0.4605690103920492,0.13333333333333333
1293,1.3009783875459107,-35.82149673436879,-58.46161030931246,-102.29706293620166,-131.27887509701992,-157.4940847639188,-216.00859049138674,-271.0413847356799,-378.6502196802928,00N,QHM,Y63,2018-12-01,65.37195,157.79000000000002,0.4142971671208568,0.10476190476190476
1294,-11.212075070623825,-34.64069806822143,-64.66111806729305,-89.01597811736426,-105.01282552644633,-129.20880966133885,-168.17607857315642,-232.65457406984697,-307.3802542039554,00N,QHM,Y63,2020-05-01,40.65104,158.34799999999998,0.2567196301816253,0.0761904761904762
1295,-21.21888359473177,-47.56944463926732,-61.40189134421696,-83.10994844577678,-97.10288019248073,-136.97180977170984,-179.0673112454424,-221.10885691896453,-284.507024441641,00N,QHM,Y63,2020-02-01,35.44488,158.525,0.22359173631919255,0.05714285714285714
1296,37.44495211994078,15.611875046336294,-10.544961353908647,-47.26007368364397,-78.79935537061586,-138.5778750961906,-165.41118191293998,-230.1890522071712,-302.12303462292647,00N,QHM,Y63,2018-09-01,114.10438,157.57899999999998,0.7241090500637777,0.2761904761904762
