,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
334,06K,QM7,Y61,2020-04-01,217,9344,0.023223458904109588,0.5333333333333333
335,06K,QM7,Y61,2021-01-01,185,8994,0.020569268401156325,0.5333333333333333
336,06Q,QH8,Y61,2018-10-01,158,4796,0.0329441201000834,0.5333333333333333
337,06Q,QH8,Y61,2020-01-01,123,5145,0.0239067055393586,0.5333333333333333
338,06Q,QH8,Y61,2019-08-01,124,4945,0.02507583417593529,0.5333333333333333
339,07G,QH8,Y61,2020-12-01,44,2181,0.020174232003668042,0.5333333333333333
340,10Q,QU9,Y59,2021-02-01,165,8078,0.020425847982173805,0.5333333333333333
341,12F,QYG,Y62,2018-07-01,194,5139,0.037750535123564896,0.5333333333333333
342,14Y,QU9,Y59,2018-05-01,239,5670,0.04215167548500882,0.5333333333333333
343,18C,QGH,Y60,2023-02-01,168,12173,0.013801035077630822,0.5333333333333333
344,27D,QYG,Y62,2018-11-01,419,13104,0.03197496947496947,0.5333333333333333
345,27D,QYG,Y62,2021-04-01,254,13472,0.01885391923990499,0.5333333333333333
346,27D,QYG,Y62,2021-11-01,232,14020,0.016547788873038517,0.5333333333333333
347,27D,QYG,Y62,2019-01-01,407,13289,0.030626834223794114,0.5333333333333333
348,36J,QWO,Y63,2023-04-01,113,8900,0.012696629213483145,0.5333333333333333
349,36J,QWO,Y63,2021-07-01,162,8803,0.018402817221401795,0.5333333333333333
350,42D,QOQ,Y63,2020-10-01,190,9015,0.02107598447032723,0.5333333333333333
351,42D,QOQ,Y63,2020-03-01,226,9462,0.023885013739167196,0.5333333333333333
352,42D,QOQ,Y63,2018-08-01,317,8790,0.036063708759954495,0.5333333333333333
353,52R,QT1,Y60,2023-05-01,241,18449,0.013063038647081143,0.5333333333333333
354,84H,QHM,Y63,2020-02-01,341,14253,0.023924787763979515,0.5333333333333333
355,84H,QHM,Y63,2018-09-01,463,13581,0.034091745821368084,0.5333333333333333
356,84H,QHM,Y63,2020-05-01,329,14552,0.022608576140736667,0.5333333333333333
357,84H,QHM,Y63,2019-12-01,378,15674,0.02411637106035473,0.5333333333333333
358,91Q,QKS,Y59,2019-02-01,617,20763,0.02971632230409864,0.5333333333333333
359,91Q,QKS,Y59,2019-10-01,614,23922,0.025666750271716412,0.5333333333333333
360,91Q,QKS,Y59,2023-03-01,342,25462,0.013431780692797109,0.5333333333333333
361,93C,QMJ,Y56,2022-08-01,247,16045,0.015394203801807416,0.5333333333333333
362,99A,QYG,Y62,2020-11-01,184,8613,0.021363055845814466,0.5333333333333333
363,99G,QH8,Y61,2023-01-01,31,2233,0.013882669055082848,0.5333333333333333
364,D4U1Y,QNQ,Y59,2022-04-01,140,8633,0.01621684234912545,0.5333333333333333
365,D4U1Y,QNQ,Y59,2022-01-01,145,8591,0.01687812827377488,0.5333333333333333
366,00L,QHM,Y63,2022-11-01,42,10669,0.003936638860249321,0.009523809523809525
367,00L,QHM,Y63,2019-11-01,70,9707,0.007211290821056969,0.009523809523809525
368,00L,QHM,Y63,2022-01-01,48,9981,0.004809137360985873,0.009523809523809525
369,00L,QHM,Y63,2021-02-01,46,8947,0.005141388174807198,0.009523809523809525
370,00L,QHM,Y63,2018-08-01,96,10066,0.009537055434134712,0.009523809523809525
371,00L,QHM,Y63,2018-12-01,87,9911,0.008778125315306225,0.009523809523809525
372,00L,QHM,Y63,2019-01-01,72,9680,0.00743801652892562,0.009523809523809525
373,00L,QHM,Y63,2021-08-01,47,10198,0.004608746813100608,0.009523809523809525
374,00L,QHM,Y63,2018-06-01,86,9422,0.00912757376353216,0.009523809523809525
375,00L,QHM,Y63,2022-03-01,52,10952,0.004747991234477721,0.009523809523809525
376,00L,QHM,Y63,2022-07-01,42,10008,0.004196642685851319,0.009523809523809525
377,00L,QHM,Y63,2018-07-01,94,9394,0.010006387055567384,0.009523809523809525
378,00L,QHM,Y63,2018-10-01,89,9856,0.009030032467532468,0.009523809523809525
379,00L,QHM,Y63,2021-09-01,52,10468,0.004967520061138708,0.009523809523809525
380,00L,QHM,Y63,2022-09-01,40,10553,0.003790391357907704,0.009523809523809525
381,00L,QHM,Y63,2019-04-01,77,9488,0.008115514333895447,0.009523809523809525
382,00L,QHM,Y63,2021-10-01,50,9665,0.005173305742369374,0.009523809523809525
383,00L,QHM,Y63,2021-04-01,53,9913,0.005346514677695955,0.009523809523809525
384,00L,QHM,Y63,2020-04-01,79,10221,0.007729185011251345,0.009523809523809525
385,00L,QHM,Y63,2021-06-01,54,10240,0.0052734375,0.009523809523809525
386,00N,QHM,Y63,2023-05-01,19,4290,0.004428904428904429,0.009523809523809525
387,00V,QOP,Y62,2022-06-01,15,2852,0.005259467040673212,0.009523809523809525
388,00V,QOP,Y62,2022-12-01,10,3011,0.0033211557622052474,0.009523809523809525
389,00V,QOP,Y62,2023-04-01,12,2877,0.004171011470281543,0.009523809523809525
390,00V,QOP,Y62,2019-08-01,20,2906,0.006882312456985547,0.009523809523809525
391,00V,QOP,Y62,2023-03-01,12,3228,0.0037174721189591076,0.009523809523809525
392,01W,QOP,Y62,2019-02-01,45,5410,0.00831792975970425,0.009523809523809525
393,01W,QOP,Y62,2022-05-01,29,6611,0.004386628346694902,0.009523809523809525
394,01W,QOP,Y62,2019-06-01,46,5618,0.008187967248131008,0.009523809523809525
395,01W,QOP,Y62,2018-09-01,48,5377,0.008926910916868142,0.009523809523809525
396,11N,QT6,Y58,2019-09-01,97,13278,0.007305317065823166,0.009523809523809525
397,11N,QT6,Y58,2019-10-01,103,14297,0.007204308596208995,0.009523809523809525
398,11N,QT6,Y58,2023-01-01,81,14658,0.005525992632009824,0.009523809523809525
399,11N,QT6,Y58,2018-11-01,112,13514,0.008287701642740862,0.009523809523809525
400,11N,QT6,Y58,2019-12-01,105,13952,0.007525802752293578,0.009523809523809525
401,11N,QT6,Y58,2019-07-01,107,14037,0.007622711405570991,0.009523809523809525
402,13T,QHM,Y63,2021-05-01,79,14467,0.005460703670422341,0.009523809523809525
403,13T,QHM,Y63,2020-12-01,84,15706,0.005348274544759965,0.009523809523809525
404,13T,QHM,Y63,2022-02-01,63,14077,0.0044753853804077575,0.009523809523809525
405,13T,QHM,Y63,2020-05-01,100,14199,0.007042749489400662,0.009523809523809525
406,13T,QHM,Y63,2020-10-01,81,15237,0.005316007088009451,0.009523809523809525
407,13T,QHM,Y63,2020-03-01,100,14800,0.006756756756756757,0.009523809523809525
408,13T,QHM,Y63,2021-11-01,66,15495,0.0042594385285575995,0.009523809523809525
409,13T,QHM,Y63,2019-03-01,109,14380,0.007579972183588317,0.009523809523809525
410,13T,QHM,Y63,2019-05-01,112,14994,0.007469654528478058,0.009523809523809525
411,13T,QHM,Y63,2021-01-01,78,14628,0.005332239540607055,0.009523809523809525
412,13T,QHM,Y63,2021-03-01,73,15722,0.004643175168553619,0.009523809523809525
413,13T,QHM,Y63,2020-06-01,100,15110,0.0066181336863004635,0.009523809523809525
414,13T,QHM,Y63,2018-05-01,149,14028,0.010621613915027089,0.009523809523809525
415,13T,QHM,Y63,2020-07-01,99,15291,0.006474396703943496,0.009523809523809525
416,13T,QHM,Y63,2021-07-01,80,15588,0.005132152938157557,0.009523809523809525
417,99C,QHM,Y63,2022-10-01,23,7135,0.0032235459004905397,0.009523809523809525
418,99C,QHM,Y63,2023-02-01,34,6526,0.005209929512718358,0.009523809523809525
419,99C,QHM,Y63,2021-12-01,34,7348,0.004627109417528579,0.009523809523809525
420,99C,QHM,Y63,2020-09-01,40,6813,0.005871128724497285,0.009523809523809525
421,99C,QHM,Y63,2022-08-01,32,6844,0.004675628287551139,0.009523809523809525
422,99C,QHM,Y63,2020-01-01,52,7519,0.006915813273041628,0.009523809523809525
423,99C,QHM,Y63,2020-02-01,46,6691,0.006874906590943058,0.009523809523809525
424,99C,QHM,Y63,2020-08-01,44,6592,0.006674757281553398,0.009523809523809525
425,99C,QHM,Y63,2022-04-01,29,6840,0.004239766081871345,0.009523809523809525
426,99C,QHM,Y63,2020-11-01,39,6889,0.005661199012919146,0.009523809523809525
427,00L,QHM,Y63,2022-10-01,47,10472,0.004488158899923606,0.01904761904761905
428,00L,QHM,Y63,2022-02-01,49,9300,0.0052688172043010755,0.01904761904761905
429,00L,QHM,Y63,2019-10-01,83,10441,0.007949430131213485,0.01904761904761905
430,00L,QHM,Y63,2022-05-01,53,10506,0.005044736341138397,0.01904761904761905
431,00L,QHM,Y63,2020-03-01,73,10247,0.007124036303308285,0.01904761904761905
432,00L,QHM,Y63,2021-12-01,54,10760,0.005018587360594796,0.01904761904761905
433,00L,QHM,Y63,2022-12-01,53,10757,0.004927024263270428,0.01904761904761905
434,00L,QHM,Y63,2019-05-01,81,10058,0.008053290912706304,0.01904761904761905
435,00L,QHM,Y63,2019-12-01,79,10316,0.007658006979449399,0.01904761904761905
436,00L,QHM,Y63,2023-04-01,51,9922,0.005140092723241282,0.01904761904761905
437,00L,QHM,Y63,2020-07-01,71,10287,0.006901915038397978,0.01904761904761905
438,00L,QHM,Y63,2022-06-01,54,10066,0.005364593681700775,0.01904761904761905
439,00L,QHM,Y63,2023-01-01,60,10695,0.005610098176718092,0.01904761904761905
440,00L,QHM,Y63,2020-09-01,57,9597,0.005939356048765239,0.01904761904761905
441,00L,QHM,Y63,2023-02-01,53,9883,0.005362744106040676,0.01904761904761905
442,00L,QHM,Y63,2018-11-01,82,9743,0.008416298881248075,0.01904761904761905
443,00L,QHM,Y63,2019-07-01,79,9707,0.008138456783764294,0.01904761904761905
444,00P,QHM,Y63,2022-11-01,48,8439,0.005687877710629221,0.01904761904761905
445,00V,QOP,Y62,2022-04-01,14,2855,0.004903677758318739,0.01904761904761905
446,00V,QOP,Y62,2022-08-01,15,2906,0.00516173434273916,0.01904761904761905
447,00V,QOP,Y62,2023-05-01,15,3048,0.004921259842519685,0.01904761904761905
448,00V,QOP,Y62,2018-09-01,24,2610,0.009195402298850575,0.01904761904761905
449,00V,QOP,Y62,2019-06-01,22,2580,0.008527131782945736,0.01904761904761905
450,01W,QOP,Y62,2019-04-01,49,5647,0.00867717372055959,0.01904761904761905
451,01W,QOP,Y62,2018-08-01,57,5963,0.00955894683883951,0.01904761904761905
452,01W,QOP,Y62,2022-09-01,33,6424,0.005136986301369863,0.01904761904761905
453,01W,QOP,Y62,2018-10-01,57,6235,0.009141940657578188,0.01904761904761905
454,01W,QOP,Y62,2019-09-01,43,5806,0.007406131588012401,0.01904761904761905
455,01W,QOP,Y62,2022-07-01,33,6317,0.005223998733576065,0.01904761904761905
456,01W,QOP,Y62,2019-01-01,48,5911,0.008120453391981051,0.01904761904761905
457,01W,QOP,Y62,2021-09-01,33,6261,0.005270723526593196,0.01904761904761905
458,11N,QT6,Y58,2020-01-01,117,14389,0.008131211341997359,0.01904761904761905
459,11N,QT6,Y58,2021-10-01,77,13775,0.00558983666061706,0.01904761904761905
460,11N,QT6,Y58,2019-11-01,100,13582,0.007362685907819172,0.01904761904761905
461,11N,QT6,Y58,2020-05-01,107,13568,0.00788620283018868,0.01904761904761905
462,11N,QT6,Y58,2018-07-01,139,13440,0.010342261904761904,0.01904761904761905
463,11N,QT6,Y58,2020-04-01,111,14097,0.007874015748031496,0.01904761904761905
464,11N,QT6,Y58,2018-06-01,143,13206,0.010828411328184158,0.01904761904761905
465,11N,QT6,Y58,2020-10-01,103,14448,0.007129014396456257,0.01904761904761905
466,11N,QT6,Y58,2021-04-01,93,14425,0.006447140381282496,0.01904761904761905
467,11N,QT6,Y58,2021-06-01,89,14636,0.006080896419786827,0.01904761904761905
468,11N,QT6,Y58,2020-08-01,92,13250,0.006943396226415094,0.01904761904761905
469,11N,QT6,Y58,2020-12-01,100,14882,0.006719526945303051,0.01904761904761905
470,11N,QT6,Y58,2019-08-01,109,14213,0.007669035390135791,0.01904761904761905
471,11N,QT6,Y58,2019-03-01,110,13541,0.008123476848090982,0.01904761904761905
472,11N,QT6,Y58,2018-12-01,127,13749,0.009237035420757874,0.01904761904761905
473,13T,QHM,Y63,2019-02-01,114,12913,0.00882831255324092,0.01904761904761905
474,13T,QHM,Y63,2020-02-01,99,14041,0.007050779858984403,0.01904761904761905
475,13T,QHM,Y63,2020-11-01,89,15332,0.005804852595877903,0.01904761904761905
476,99C,QHM,Y63,2021-07-01,41,7078,0.00579259677875106,0.01904761904761905
477,99C,QHM,Y63,2021-02-01,42,6404,0.00655840099937539,0.01904761904761905
478,99C,QHM,Y63,2022-01-01,35,6900,0.005072463768115942,0.01904761904761905
479,99C,QHM,Y63,2021-01-01,39,6811,0.00572603141976215,0.01904761904761905
480,99C,QHM,Y63,2023-03-01,35,7505,0.004663557628247834,0.01904761904761905
481,99C,QHM,Y63,2021-11-01,34,6901,0.004926822199681206,0.01904761904761905
482,99C,QHM,Y63,2020-06-01,47,6716,0.006998213222156045,0.01904761904761905
483,99C,QHM,Y63,2022-03-01,40,7219,0.0055409336473195734,0.01904761904761905
484,99C,QHM,Y63,2021-08-01,41,6759,0.006065986092617251,0.01904761904761905
485,99C,QHM,Y63,2018-05-01,89,6836,0.013019309537741369,0.01904761904761905
486,99C,QHM,Y63,2021-05-01,42,6681,0.006286484059272564,0.01904761904761905
487,99C,QHM,Y63,2021-03-01,43,7163,0.006003071338824515,0.01904761904761905
488,00L,QHM,Y63,2023-03-01,56,10976,0.00510204081632653,0.0380952380952381
489,00L,QHM,Y63,2019-09-01,79,9534,0.00828613383679463,0.0380952380952381
490,00L,QHM,Y63,2018-09-01,89,9280,0.00959051724137931,0.0380952380952381
491,00L,QHM,Y63,2019-08-01,86,10246,0.008393519422213547,0.0380952380952381
492,00L,QHM,Y63,2022-04-01,58,10327,0.005616345502081921,0.0380952380952381
493,00N,QHM,Y63,2023-01-01,25,4203,0.005948132286462051,0.0380952380952381
494,00N,QHM,Y63,2021-12-01,24,4138,0.005799903334944417,0.0380952380952381
495,00N,QHM,Y63,2022-10-01,21,3855,0.005447470817120622,0.0380952380952381
496,00V,QOP,Y62,2018-11-01,30,2766,0.010845986984815618,0.0380952380952381
497,00V,QOP,Y62,2021-03-01,22,3007,0.007316262055204523,0.0380952380952381
498,00V,QOP,Y62,2022-09-01,17,2974,0.0057162071284465365,0.0380952380952381
499,00V,QOP,Y62,2020-10-01,24,2907,0.008255933952528379,0.0380952380952381
500,00V,QOP,Y62,2023-02-01,15,2706,0.005543237250554324,0.0380952380952381
501,00V,QOP,Y62,2019-04-01,26,2655,0.009792843691148776,0.0380952380952381
502,00V,QOP,Y62,2021-11-01,18,2833,0.0063536886692552065,0.0380952380952381
503,00V,QOP,Y62,2018-08-01,33,2830,0.011660777385159011,0.0380952380952381
504,00V,QOP,Y62,2021-08-01,20,2726,0.007336757153338224,0.0380952380952381
505,00V,QOP,Y62,2020-09-01,23,2856,0.008053221288515405,0.0380952380952381
506,00V,QOP,Y62,2022-03-01,18,3012,0.00597609561752988,0.0380952380952381
507,00V,QOP,Y62,2020-07-01,26,2874,0.009046624913013222,0.0380952380952381
508,00Y,QOP,Y62,2020-12-01,35,4169,0.008395298632765651,0.0380952380952381
509,01G,QOP,Y62,2020-01-01,54,5811,0.009292720702116675,0.0380952380952381
510,01G,QOP,Y62,2020-03-01,45,5702,0.007891967730620834,0.0380952380952381
511,01G,QOP,Y62,2019-07-01,50,5549,0.009010632546404758,0.0380952380952381
512,01G,QOP,Y62,2018-07-01,60,5472,0.010964912280701754,0.0380952380952381
513,01G,QOP,Y62,2019-11-01,46,5419,0.008488651042627792,0.0380952380952381
514,01W,QOP,Y62,2021-04-01,46,6137,0.0074955189832165555,0.0380952380952381
515,01W,QOP,Y62,2022-12-01,37,6464,0.005724009900990099,0.0380952380952381
516,01W,QOP,Y62,2022-08-01,38,6431,0.005908878867983206,0.0380952380952381
517,01W,QOP,Y62,2022-01-01,39,6244,0.006245996156310058,0.0380952380952381
518,01W,QOP,Y62,2021-01-01,48,5946,0.008072653884964682,0.0380952380952381
519,01W,QOP,Y62,2018-12-01,59,5929,0.009951087873165796,0.0380952380952381
520,01W,QOP,Y62,2021-02-01,43,5602,0.00767583006069261,0.0380952380952381
521,01W,QOP,Y62,2022-02-01,38,5743,0.006616750827093854,0.0380952380952381
522,01W,QOP,Y62,2020-08-01,49,5724,0.008560447239692523,0.0380952380952381
523,11M,QR1,Y58,2022-11-01,75,12135,0.006180469715698393,0.0380952380952381
524,11M,QR1,Y58,2020-05-01,100,11080,0.009025270758122744,0.0380952380952381
525,11M,QR1,Y58,2021-10-01,75,11086,0.006765289554392928,0.0380952380952381
526,11M,QR1,Y58,2020-11-01,87,11122,0.007822334112569681,0.0380952380952381
527,11N,QT6,Y58,2019-05-01,122,14156,0.00861825374399548,0.0380952380952381
528,11N,QT6,Y58,2019-01-01,137,13740,0.009970887918486172,0.0380952380952381
529,11N,QT6,Y58,2021-07-01,107,14523,0.0073676237691936925,0.0380952380952381
530,11N,QT6,Y58,2018-05-01,190,13643,0.013926555742871802,0.0380952380952381
531,11N,QT6,Y58,2020-06-01,110,13856,0.007938799076212472,0.0380952380952381
532,11N,QT6,Y58,2021-05-01,96,13750,0.006981818181818182,0.0380952380952381
533,11N,QT6,Y58,2018-10-01,143,14226,0.010052017432869395,0.0380952380952381
534,11N,QT6,Y58,2021-09-01,92,14636,0.006285870456408855,0.0380952380952381
535,11N,QT6,Y58,2019-06-01,117,13087,0.008940169633987928,0.0380952380952381
536,11N,QT6,Y58,2020-02-01,92,12927,0.007116887135452928,0.0380952380952381
537,99C,QHM,Y63,2022-06-01,38,6652,0.005712567648827421,0.0380952380952381
538,99C,QHM,Y63,2022-07-01,38,6846,0.005550686532281624,0.0380952380952381
539,99C,QHM,Y63,2019-03-01,73,6915,0.010556760665220535,0.0380952380952381
540,99C,QHM,Y63,2019-10-01,65,7337,0.008859206760256236,0.0380952380952381
541,99C,QHM,Y63,2022-05-01,48,7393,0.006492628161774652,0.0380952380952381
542,99C,QHM,Y63,2019-12-01,67,7200,0.009305555555555555,0.0380952380952381
543,99C,QHM,Y63,2023-05-01,37,6924,0.005343731946851531,0.0380952380952381
544,99C,QHM,Y63,2018-06-01,81,6770,0.011964549483013294,0.0380952380952381
545,99C,QHM,Y63,2020-04-01,60,7286,0.008234971177600879,0.0380952380952381
546,99C,QHM,Y63,2023-04-01,38,6826,0.005566949897450923,0.0380952380952381
547,99C,QHM,Y63,2019-02-01,58,6434,0.009014609884986011,0.0380952380952381
548,99C,QHM,Y63,2021-06-01,58,7079,0.008193247633846589,0.0380952380952381
549,00N,QHM,Y63,2021-06-01,34,3859,0.00881057268722467,0.0761904761904762
550,00P,QHM,Y63,2023-04-01,51,8224,0.00620136186770428,0.0761904761904762
551,00P,QHM,Y63,2022-03-01,65,8977,0.007240726300545839,0.0761904761904762
552,00P,QHM,Y63,2022-04-01,69,8405,0.008209399167162403,0.0761904761904762
553,00P,QHM,Y63,2021-09-01,75,9037,0.008299214341042381,0.0761904761904762
554,00P,QHM,Y63,2022-05-01,72,9049,0.007956680296165322,0.0761904761904762
555,00P,QHM,Y63,2022-07-01,63,8405,0.007495538370017847,0.0761904761904762
556,01G,QOP,Y62,2021-03-01,49,5510,0.008892921960072596,0.0761904761904762
557,01G,QOP,Y62,2020-07-01,58,5536,0.010476878612716763,0.0761904761904762
558,01V,QYG,Y62,2023-02-01,18,2777,0.006481814908174289,0.0761904761904762
559,01W,QOP,Y62,2021-10-01,48,5860,0.008191126279863481,0.0761904761904762
560,01W,QOP,Y62,2023-03-01,44,6702,0.006565204416592062,0.0761904761904762
561,01Y,QOP,Y62,2020-03-01,43,4083,0.010531471956894441,0.0761904761904762
562,01Y,QOP,Y62,2019-08-01,45,3929,0.011453296004072282,0.0761904761904762
563,01Y,QOP,Y62,2019-12-01,42,3822,0.01098901098901099,0.0761904761904762
564,11M,QR1,Y58,2022-08-01,87,11799,0.00737350622934147,0.0761904761904762
565,11M,QR1,Y58,2018-08-01,165,11407,0.01446480231436837,0.0761904761904762
566,11M,QR1,Y58,2019-10-01,136,11666,0.011657809017658153,0.0761904761904762
567,11M,QR1,Y58,2022-09-01,81,11724,0.006908904810644831,0.0761904761904762
568,11M,QR1,Y58,2018-05-01,206,10805,0.019065247570569183,0.0761904761904762
569,11M,QR1,Y58,2019-11-01,115,11175,0.01029082774049217,0.0761904761904762
570,11M,QR1,Y58,2019-02-01,138,10376,0.013299922898997688,0.0761904761904762
571,11M,QR1,Y58,2021-07-01,96,11803,0.008133525374904685,0.0761904761904762
572,11N,QT6,Y58,2023-05-01,92,14373,0.006400890558686426,0.0761904761904762
573,11X,QSL,Y58,2023-01-01,69,9879,0.006984512602490131,0.0761904761904762
574,15C,QUY,Y58,2020-09-01,156,15587,0.010008340283569641,0.0761904761904762
575,15C,QUY,Y58,2022-12-01,97,14917,0.006502647985519877,0.0761904761904762
576,15C,QUY,Y58,2020-08-01,165,14939,0.011044915991699579,0.0761904761904762
577,15C,QUY,Y58,2019-09-01,178,16474,0.010804904698312492,0.0761904761904762
578,15C,QUY,Y58,2020-05-01,158,15897,0.009938982197898974,0.0761904761904762
579,15C,QUY,Y58,2018-07-01,273,16844,0.016207551650439325,0.0761904761904762
580,15C,QUY,Y58,2018-11-01,251,17082,0.014693829762322913,0.0761904761904762
581,15C,QUY,Y58,2022-06-01,105,14769,0.007109486085720089,0.0761904761904762
582,15C,QUY,Y58,2020-06-01,161,16326,0.009861570501041283,0.0761904761904762
583,15C,QUY,Y58,2021-11-01,139,15867,0.008760320161341149,0.0761904761904762
584,15C,QUY,Y58,2020-10-01,157,16140,0.009727385377942998,0.0761904761904762
585,15C,QUY,Y58,2021-08-01,118,14849,0.007946663074954542,0.0761904761904762
586,15N,QJK,Y58,2020-11-01,238,25045,0.009502894789379117,0.0761904761904762
587,15N,QJK,Y58,2018-10-01,355,25243,0.01406330467852474,0.0761904761904762
588,15N,QJK,Y58,2018-12-01,324,25088,0.012914540816326531,0.0761904761904762
589,15N,QJK,Y58,2022-01-01,196,24984,0.007845020813320525,0.0761904761904762
590,15N,QJK,Y58,2022-02-01,169,23094,0.007317918073958604,0.0761904761904762
591,15N,QJK,Y58,2020-12-01,255,26982,0.009450744941071825,0.0761904761904762
592,15N,QJK,Y58,2020-01-01,276,25795,0.010699748013180849,0.0761904761904762
593,15N,QJK,Y58,2018-09-01,356,23379,0.015227340775910005,0.0761904761904762
594,15N,QJK,Y58,2020-02-01,246,23643,0.010404770968151249,0.0761904761904762
595,15N,QJK,Y58,2021-01-01,229,24829,0.00922308590760804,0.0761904761904762
596,15N,QJK,Y58,2021-12-01,200,26969,0.007415921984500723,0.0761904761904762
597,15N,QJK,Y58,2019-07-01,293,23376,0.01253422313483915,0.0761904761904762
598,15N,QJK,Y58,2021-02-01,216,23533,0.009178600263459822,0.0761904761904762
599,15N,QJK,Y58,2021-05-01,211,24122,0.008747201724566786,0.0761904761904762
600,15N,QJK,Y58,2019-01-01,335,24888,0.013460302153648344,0.0761904761904762
601,15N,QJK,Y58,2019-05-01,336,26030,0.012908182865923934,0.0761904761904762
602,15N,QJK,Y58,2022-10-01,171,25018,0.00683507874330482,0.0761904761904762
603,15N,QJK,Y58,2021-04-01,237,25426,0.009321167309053725,0.0761904761904762
604,15N,QJK,Y58,2020-04-01,274,25978,0.010547386249903765,0.0761904761904762
605,15N,QJK,Y58,2019-03-01,329,24586,0.01338159928414545,0.0761904761904762
606,15N,QJK,Y58,2019-06-01,289,24100,0.011991701244813278,0.0761904761904762
607,15N,QJK,Y58,2019-04-01,309,24125,0.012808290155440414,0.0761904761904762
608,15N,QJK,Y58,2022-11-01,174,25587,0.006800328291710634,0.0761904761904762
609,78H,QPM,Y60,2018-06-01,193,12018,0.01605924446663338,0.0761904761904762
610,00P,QHM,Y63,2020-02-01,114,7993,0.014262479669710997,0.1523809523809524
611,00P,QHM,Y63,2021-01-01,103,8645,0.011914401388085598,0.1523809523809524
612,00P,QHM,Y63,2021-04-01,91,8449,0.010770505385252692,0.1523809523809524
613,00P,QHM,Y63,2019-12-01,126,8703,0.014477766287487074,0.1523809523809524
614,00P,QHM,Y63,2021-03-01,108,9334,0.011570602099850011,0.1523809523809524
