,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1554,26A,QMM,Y61,2022-04-01,4620,6438,0.7176141658900279,0.8380952380952381
1555,26A,QMM,Y61,2020-11-01,3336,4352,0.7665441176470589,0.8380952380952381
1556,26A,QMM,Y61,2021-02-01,2975,3874,0.7679401135776974,0.8380952380952381
1557,26A,QMM,Y61,2021-03-01,3265,4267,0.7651745957347083,0.8380952380952381
1558,26A,QMM,Y61,2019-09-01,4731,6006,0.7877122877122877,0.8380952380952381
1559,26A,QMM,Y61,2021-01-01,3723,4854,0.7669962917181706,0.8380952380952381
1560,36J,QWO,Y63,2019-03-01,4192,5284,0.79333838001514,0.8380952380952381
1561,36J,QWO,Y63,2020-05-01,1975,2584,0.7643188854489165,0.8380952380952381
1562,36J,QWO,Y63,2019-04-01,4133,5229,0.7903996940141519,0.8380952380952381
1563,36L,QWE,Y56,2022-05-01,5996,8571,0.6995683117489208,0.8380952380952381
1564,71E,QJM,Y60,2023-02-01,5360,7846,0.6831506500127453,0.8380952380952381
1565,92A,QXU,Y59,2020-07-01,2389,3069,0.7784294558488107,0.8380952380952381
1566,92A,QXU,Y59,2021-11-01,5750,7939,0.7242725784103792,0.8380952380952381
1567,92A,QXU,Y59,2020-06-01,2463,3215,0.7660964230171073,0.8380952380952381
1568,93C,QMJ,Y56,2018-08-01,4873,5950,0.8189915966386555,0.8380952380952381
1569,93C,QMJ,Y56,2018-11-01,7864,9682,0.8122288783309234,0.8380952380952381
1570,93C,QMJ,Y56,2022-03-01,6532,8986,0.7269085243712442,0.8380952380952381
1571,99E,QH8,Y61,2023-05-01,1635,2416,0.6767384105960265,0.8380952380952381
1572,B2M3M,QWU,Y60,2022-06-01,4607,6509,0.7077892149331695,0.8380952380952381
1573,B2M3M,QWU,Y60,2022-07-01,4507,6346,0.7102111566341002,0.8380952380952381
1574,B2M3M,QWU,Y60,2022-08-01,3915,5511,0.7103973870440936,0.8380952380952381
1575,B2M3M,QWU,Y60,2022-11-01,6978,10182,0.6853270477312905,0.8380952380952381
1576,B2M3M,QWU,Y60,2020-12-01,3859,5058,0.7629497825227363,0.8380952380952381
1577,M1J4Y,QHG,Y61,2020-02-01,5833,7854,0.7426788897377132,0.8380952380952381
1578,M1J4Y,QHG,Y61,2019-10-01,6358,8315,0.7646422128683102,0.8380952380952381
1579,M1J4Y,QHG,Y61,2019-07-01,4275,5506,0.7764257173992009,0.8380952380952381
1580,W2U3Z,QRV,Y56,2022-12-01,26083,37995,0.6864850638241874,0.8380952380952381
1581,W2U3Z,QRV,Y56,2022-10-01,12412,17934,0.6920932307349169,0.8380952380952381
1582,W2U3Z,QRV,Y56,2020-09-01,6471,8634,0.7494788047255038,0.8380952380952381
1583,X2C4Y,QWO,Y63,2018-07-01,2649,3254,0.8140749846342963,0.8380952380952381
1584,X2C4Y,QWO,Y63,2018-12-01,4616,5679,0.812819158302518,0.8380952380952381
1585,00Y,QOP,Y62,2020-01-01,992,3252,0.3050430504305043,0.02857142857142857
1586,00Y,QOP,Y62,2021-01-01,508,1395,0.36415770609319,0.02857142857142857
1587,00Y,QOP,Y62,2019-10-01,991,2869,0.34541652143604046,0.02857142857142857
1588,00Y,QOP,Y62,2019-11-01,1033,2996,0.34479305740987987,0.02857142857142857
1589,00Y,QOP,Y62,2019-09-01,824,2175,0.37885057471264366,0.02857142857142857
1590,00Y,QOP,Y62,2020-04-01,672,1994,0.3370110330992979,0.02857142857142857
1591,00Y,QOP,Y62,2021-05-01,446,1331,0.3350864012021037,0.02857142857142857
1592,00Y,QOP,Y62,2020-02-01,728,2357,0.30886720407297413,0.02857142857142857
1593,00Y,QOP,Y62,2020-12-01,509,1415,0.3597173144876325,0.02857142857142857
1594,00Y,QOP,Y62,2019-12-01,1054,3327,0.3168019236549444,0.02857142857142857
1595,00Y,QOP,Y62,2021-09-01,594,1886,0.3149522799575822,0.02857142857142857
1596,00Y,QOP,Y62,2020-03-01,921,2671,0.3448146761512542,0.02857142857142857
1597,00Y,QOP,Y62,2021-03-01,468,1270,0.36850393700787404,0.02857142857142857
1598,00Y,QOP,Y62,2022-11-01,741,2701,0.2743428359866716,0.02857142857142857
1599,00Y,QOP,Y62,2021-08-01,478,1423,0.3359100491918482,0.02857142857142857
1600,01Y,QOP,Y62,2020-05-01,362,1033,0.3504356243949661,0.02857142857142857
1601,01Y,QOP,Y62,2020-06-01,390,981,0.39755351681957185,0.02857142857142857
1602,01Y,QOP,Y62,2020-07-01,380,998,0.3807615230460922,0.02857142857142857
1603,01Y,QOP,Y62,2020-11-01,442,1228,0.35993485342019543,0.02857142857142857
1604,02Q,QT1,Y60,2021-06-01,243,676,0.3594674556213018,0.02857142857142857
1605,02Q,QT1,Y60,2021-02-01,230,589,0.3904923599320883,0.02857142857142857
1606,02Q,QT1,Y60,2021-04-01,195,547,0.35648994515539306,0.02857142857142857
1607,02Q,QT1,Y60,2020-09-01,262,758,0.34564643799472294,0.02857142857142857
1608,03W,QK1,Y60,2020-08-01,285,736,0.38722826086956524,0.02857142857142857
1609,03W,QK1,Y60,2020-10-01,382,1068,0.35767790262172283,0.02857142857142857
1610,04V,QK1,Y60,2019-01-01,1726,4386,0.39352485180118557,0.02857142857142857
1611,04V,QK1,Y60,2018-09-01,934,2206,0.42339075249320035,0.02857142857142857
1612,04V,QK1,Y60,2019-02-01,1218,3086,0.3946856772521063,0.02857142857142857
1613,04V,QK1,Y60,2018-05-01,1064,2532,0.42022116903633494,0.02857142857142857
1614,04V,QK1,Y60,2019-03-01,1080,2746,0.3932993445010925,0.02857142857142857
1615,04V,QK1,Y60,2021-11-01,856,2838,0.30162085976039466,0.02857142857142857
1616,04V,QK1,Y60,2022-12-01,1510,6066,0.24892845367622815,0.02857142857142857
1617,04V,QK1,Y60,2019-08-01,698,1769,0.39457320520067835,0.02857142857142857
1618,04V,QK1,Y60,2019-04-01,985,2659,0.37044001504324936,0.02857142857142857
1619,04V,QK1,Y60,2019-07-01,750,1920,0.390625,0.02857142857142857
1620,04V,QK1,Y60,2018-06-01,866,2073,0.41775205016883743,0.02857142857142857
1621,04V,QK1,Y60,2018-11-01,1167,2921,0.3995207120849024,0.02857142857142857
1622,04V,QK1,Y60,2021-10-01,845,2815,0.30017761989342806,0.02857142857142857
1623,04V,QK1,Y60,2018-12-01,1512,3594,0.42070116861435725,0.02857142857142857
1624,04V,QK1,Y60,2018-07-01,800,1870,0.42780748663101603,0.02857142857142857
1625,04V,QK1,Y60,2018-10-01,1181,2912,0.4055631868131868,0.02857142857142857
1626,04V,QK1,Y60,2021-07-01,458,1404,0.3262108262108262,0.02857142857142857
1627,04V,QK1,Y60,2018-08-01,814,1781,0.4570466030320045,0.02857142857142857
1628,04V,QK1,Y60,2019-05-01,842,2153,0.3910822108685555,0.02857142857142857
1629,04V,QK1,Y60,2019-06-01,739,1933,0.38230729436109673,0.02857142857142857
1630,04V,QK1,Y60,2022-01-01,749,2273,0.32952045754509457,0.02857142857142857
1631,15F,QWO,Y63,2022-08-01,1540,4552,0.3383128295254833,0.02857142857142857
1632,15F,QWO,Y63,2022-05-01,1673,5568,0.3004669540229885,0.02857142857142857
1633,52R,QT1,Y60,2022-02-01,1711,5139,0.3329441525588636,0.02857142857142857
1634,52R,QT1,Y60,2021-12-01,2603,8548,0.30451567618156294,0.02857142857142857
1635,52R,QT1,Y60,2022-03-01,2020,6767,0.29850746268656714,0.02857142857142857
1636,52R,QT1,Y60,2022-07-01,1458,4702,0.31008081667375587,0.02857142857142857
1637,52R,QT1,Y60,2023-03-01,2064,7507,0.2749433861729053,0.02857142857142857
1638,52R,QT1,Y60,2022-06-01,1529,5081,0.30092501476087385,0.02857142857142857
1639,52R,QT1,Y60,2023-02-01,2028,7454,0.27206868795277706,0.02857142857142857
1640,52R,QT1,Y60,2023-01-01,2811,10532,0.2669008735282947,0.02857142857142857
1641,52R,QT1,Y60,2022-10-01,1857,6894,0.2693646649260226,0.02857142857142857
1642,52R,QT1,Y60,2023-05-01,1431,5308,0.2695930670685757,0.02857142857142857
1643,52R,QT1,Y60,2022-04-01,1736,5695,0.304828797190518,0.02857142857142857
1644,52R,QT1,Y60,2022-09-01,1519,4812,0.3156691604322527,0.02857142857142857
1645,52R,QT1,Y60,2023-04-01,1419,5528,0.2566931982633864,0.02857142857142857
1646,00Y,QOP,Y62,2018-11-01,1340,2860,0.46853146853146854,0.05714285714285714
1647,00Y,QOP,Y62,2020-06-01,488,1123,0.43455031166518254,0.05714285714285714
1648,00Y,QOP,Y62,2022-01-01,747,2015,0.3707196029776675,0.05714285714285714
1649,00Y,QOP,Y62,2022-09-01,545,1594,0.34190715181932246,0.05714285714285714
1650,00Y,QOP,Y62,2022-03-01,727,2064,0.35222868217054265,0.05714285714285714
1651,00Y,QOP,Y62,2019-01-01,1939,4257,0.4554850833920601,0.05714285714285714
1652,00Y,QOP,Y62,2019-08-01,779,1806,0.43133997785160577,0.05714285714285714
1653,00Y,QOP,Y62,2020-07-01,512,1185,0.4320675105485232,0.05714285714285714
1654,00Y,QOP,Y62,2020-08-01,397,986,0.4026369168356998,0.05714285714285714
1655,00Y,QOP,Y62,2019-02-01,1330,2982,0.4460093896713615,0.05714285714285714
1656,00Y,QOP,Y62,2019-07-01,799,1916,0.41701461377870563,0.05714285714285714
1657,01E,QE1,Y62,2022-07-01,587,1633,0.3594611145131659,0.05714285714285714
1658,01E,QE1,Y62,2023-05-01,558,1712,0.32593457943925236,0.05714285714285714
1659,01E,QE1,Y62,2020-05-01,336,838,0.4009546539379475,0.05714285714285714
1660,01E,QE1,Y62,2020-01-01,977,2662,0.36701728024042074,0.05714285714285714
1661,01J,QYG,Y62,2018-05-01,855,1665,0.5135135135135135,0.05714285714285714
1662,01Y,QOP,Y62,2019-03-01,854,2052,0.4161793372319688,0.05714285714285714
1663,01Y,QOP,Y62,2022-05-01,606,1695,0.35752212389380533,0.05714285714285714
1664,01Y,QOP,Y62,2018-12-01,1255,2679,0.46845837999253453,0.05714285714285714
1665,01Y,QOP,Y62,2022-04-01,657,1826,0.359802847754655,0.05714285714285714
1666,01Y,QOP,Y62,2020-12-01,533,1309,0.40718105423987777,0.05714285714285714
1667,01Y,QOP,Y62,2019-04-01,876,2056,0.4260700389105058,0.05714285714285714
1668,01Y,QOP,Y62,2022-06-01,574,1574,0.3646759847522236,0.05714285714285714
1669,01Y,QOP,Y62,2019-05-01,730,1641,0.4448507007921999,0.05714285714285714
1670,01Y,QOP,Y62,2019-11-01,825,2184,0.37774725274725274,0.05714285714285714
1671,01Y,QOP,Y62,2020-03-01,899,2391,0.37599330823923044,0.05714285714285714
1672,01Y,QOP,Y62,2021-05-01,453,1164,0.38917525773195877,0.05714285714285714
1673,01Y,QOP,Y62,2022-02-01,567,1443,0.39293139293139295,0.05714285714285714
1674,01Y,QOP,Y62,2021-02-01,431,1050,0.4104761904761905,0.05714285714285714
1675,02Q,QT1,Y60,2019-06-01,359,842,0.42636579572446553,0.05714285714285714
1676,02Q,QT1,Y60,2022-12-01,611,2217,0.2755976544880469,0.05714285714285714
1677,02Q,QT1,Y60,2021-03-01,242,627,0.38596491228070173,0.05714285714285714
1678,02Q,QT1,Y60,2021-11-01,405,1175,0.3446808510638298,0.05714285714285714
1679,02Q,QT1,Y60,2018-09-01,442,898,0.4922048997772829,0.05714285714285714
1680,02Q,QT1,Y60,2023-04-01,299,963,0.31048805815160957,0.05714285714285714
1681,02Q,QT1,Y60,2019-12-01,627,1665,0.37657657657657656,0.05714285714285714
1682,02Q,QT1,Y60,2021-12-01,488,1349,0.3617494440326168,0.05714285714285714
1683,02Q,QT1,Y60,2020-11-01,264,667,0.39580209895052476,0.05714285714285714
1684,02Q,QT1,Y60,2019-10-01,482,1235,0.3902834008097166,0.05714285714285714
1685,04V,QK1,Y60,2020-09-01,601,1552,0.3872422680412371,0.05714285714285714
1686,04V,QK1,Y60,2020-10-01,596,1542,0.3865110246433204,0.05714285714285714
1687,04V,QK1,Y60,2020-04-01,689,1857,0.3710285406569736,0.05714285714285714
1688,04V,QK1,Y60,2020-02-01,924,2537,0.3642096964919196,0.05714285714285714
1689,12F,QYG,Y62,2022-11-01,1164,3762,0.3094098883572568,0.05714285714285714
1690,12F,QYG,Y62,2022-08-01,767,2089,0.36716132120631884,0.05714285714285714
1691,15E,QHL,Y60,2018-07-01,3825,7680,0.498046875,0.05714285714285714
1692,15E,QHL,Y60,2019-09-01,3956,9755,0.4055356227575602,0.05714285714285714
1693,15E,QHL,Y60,2018-06-01,4337,8802,0.49272892524426265,0.05714285714285714
1694,15E,QHL,Y60,2018-08-01,3886,7592,0.511854583772392,0.05714285714285714
1695,15F,QWO,Y63,2023-01-01,3284,10428,0.31492136555427697,0.05714285714285714
1696,15F,QWO,Y63,2022-10-01,2312,7604,0.30405049973698056,0.05714285714285714
1697,15N,QJK,Y58,2023-03-01,3159,9996,0.3160264105642257,0.05714285714285714
1698,15N,QJK,Y58,2023-02-01,3115,9531,0.32682824467527016,0.05714285714285714
1699,52R,QT1,Y60,2021-07-01,1558,4096,0.38037109375,0.05714285714285714
1700,52R,QT1,Y60,2021-09-01,2031,6032,0.33670424403183025,0.05714285714285714
1701,52R,QT1,Y60,2021-04-01,1398,3544,0.39446952595936796,0.05714285714285714
1702,52R,QT1,Y60,2021-08-01,1693,4434,0.38182228236355437,0.05714285714285714
1703,52R,QT1,Y60,2021-06-01,1635,4200,0.3892857142857143,0.05714285714285714
1704,52R,QT1,Y60,2021-10-01,2703,7782,0.3473400154202005,0.05714285714285714
1705,52R,QT1,Y60,2021-01-01,1677,4184,0.40081261950286806,0.05714285714285714
1706,84H,QHM,Y63,2018-10-01,2580,5368,0.48062593144560356,0.05714285714285714
1707,00X,QE1,Y62,2018-09-01,672,1185,0.5670886075949367,0.11428571428571428
1708,00X,QE1,Y62,2020-12-01,451,930,0.48494623655913977,0.11428571428571428
1709,00X,QE1,Y62,2022-03-01,720,1598,0.45056320400500627,0.11428571428571428
1710,00X,QE1,Y62,2021-01-01,419,882,0.47505668934240364,0.11428571428571428
1711,00X,QE1,Y62,2020-06-01,293,601,0.4875207986688852,0.11428571428571428
1712,00X,QE1,Y62,2021-06-01,449,968,0.46384297520661155,0.11428571428571428
1713,00X,QE1,Y62,2023-04-01,591,1413,0.4182590233545648,0.11428571428571428
1714,01E,QE1,Y62,2021-07-01,547,1153,0.4744145706851691,0.11428571428571428
1715,01E,QE1,Y62,2019-08-01,671,1360,0.4933823529411765,0.11428571428571428
1716,01E,QE1,Y62,2019-11-01,1019,2235,0.4559284116331096,0.11428571428571428
1717,01E,QE1,Y62,2022-12-01,1709,4422,0.3864767073722298,0.11428571428571428
1718,01E,QE1,Y62,2022-01-01,861,1952,0.4410860655737705,0.11428571428571428
1719,01E,QE1,Y62,2018-11-01,1081,2046,0.5283479960899315,0.11428571428571428
1720,01J,QYG,Y62,2018-06-01,696,1203,0.5785536159600998,0.11428571428571428
1721,01J,QYG,Y62,2022-06-01,550,1229,0.44751830756712774,0.11428571428571428
1722,01J,QYG,Y62,2021-05-01,537,1088,0.49356617647058826,0.11428571428571428
1723,01J,QYG,Y62,2021-04-01,484,981,0.49337410805300713,0.11428571428571428
1724,01J,QYG,Y62,2020-09-01,535,1115,0.4798206278026906,0.11428571428571428
1725,01J,QYG,Y62,2021-02-01,419,859,0.48777648428405124,0.11428571428571428
1726,01J,QYG,Y62,2021-09-01,727,1598,0.4549436795994994,0.11428571428571428
1727,01J,QYG,Y62,2022-02-01,497,1134,0.4382716049382716,0.11428571428571428
1728,02H,QOP,Y62,2020-08-01,727,1445,0.5031141868512111,0.11428571428571428
1729,02X,QF7,Y63,2022-07-01,987,2233,0.44200626959247646,0.11428571428571428
1730,03F,QOQ,Y63,2019-01-01,1970,3893,0.5060364757256615,0.11428571428571428
1731,03F,QOQ,Y63,2020-01-01,1519,3387,0.4484794803661057,0.11428571428571428
1732,03F,QOQ,Y63,2021-11-01,1518,3440,0.44127906976744186,0.11428571428571428
1733,03F,QOQ,Y63,2023-05-01,780,2099,0.37160552644116246,0.11428571428571428
1734,03F,QOQ,Y63,2021-03-01,849,1710,0.4964912280701754,0.11428571428571428
1735,03F,QOQ,Y63,2022-08-01,777,1822,0.4264544456641054,0.11428571428571428
1736,03F,QOQ,Y63,2018-12-01,1846,3499,0.527579308373821,0.11428571428571428
1737,03F,QOQ,Y63,2020-02-01,1056,2402,0.43963363863447125,0.11428571428571428
1738,03F,QOQ,Y63,2020-11-01,815,1736,0.4694700460829493,0.11428571428571428
1739,03F,QOQ,Y63,2023-01-01,1571,3898,0.4030271934325295,0.11428571428571428
1740,03F,QOQ,Y63,2022-10-01,1165,2764,0.42149059334298117,0.11428571428571428
1741,03F,QOQ,Y63,2020-10-01,905,1899,0.4765666140073723,0.11428571428571428
1742,03F,QOQ,Y63,2019-05-01,1037,2134,0.485941893158388,0.11428571428571428
1743,03F,QOQ,Y63,2019-03-01,1211,2375,0.5098947368421053,0.11428571428571428
1744,03R,QWO,Y63,2022-11-01,1972,4705,0.41912858660998936,0.11428571428571428
1745,06Q,QH8,Y61,2022-04-01,1168,2719,0.4295696947407135,0.11428571428571428
1746,06Q,QH8,Y61,2022-05-01,1117,2517,0.44378228049265,0.11428571428571428
1747,06Q,QH8,Y61,2021-08-01,915,1940,0.47164948453608246,0.11428571428571428
1748,10R,QRL,Y59,2021-12-01,662,1533,0.4318330071754729,0.11428571428571428
1749,10R,QRL,Y59,2019-07-01,436,861,0.5063879210220673,0.11428571428571428
1750,10R,QRL,Y59,2019-12-01,716,1552,0.46134020618556704,0.11428571428571428
1751,10R,QRL,Y59,2018-07-01,501,902,0.5554323725055432,0.11428571428571428
1752,10R,QRL,Y59,2018-08-01,482,843,0.571767497034401,0.11428571428571428
1753,10R,QRL,Y59,2019-04-01,646,1297,0.49807247494217427,0.11428571428571428
1754,10R,QRL,Y59,2018-10-01,843,1538,0.548114434330299,0.11428571428571428
1755,10R,QRL,Y59,2022-09-01,382,935,0.40855614973262033,0.11428571428571428
1756,10R,QRL,Y59,2020-04-01,467,1011,0.4619188921859545,0.11428571428571428
1757,12F,QYG,Y62,2021-10-01,1633,3637,0.44899642562551556,0.11428571428571428
1758,15C,QUY,Y58,2023-02-01,2486,6027,0.41247718599634975,0.11428571428571428
1759,15E,QHL,Y60,2020-07-01,2530,5335,0.4742268041237113,0.11428571428571428
1760,52R,QT1,Y60,2020-05-01,1543,3180,0.4852201257861635,0.11428571428571428
1761,52R,QT1,Y60,2019-02-01,4239,8135,0.5210817455439459,0.11428571428571428
1762,52R,QT1,Y60,2019-06-01,2529,4999,0.5059011802360472,0.11428571428571428
1763,78H,QPM,Y60,2018-05-01,2542,4423,0.574723038661542,0.11428571428571428
1764,84H,QHM,Y63,2019-09-01,1853,3716,0.4986544671689989,0.11428571428571428
1765,84H,QHM,Y63,2020-03-01,2526,5358,0.47144456886898095,0.11428571428571428
1766,84H,QHM,Y63,2019-10-01,2371,5056,0.46894778481012656,0.11428571428571428
1767,99C,QHM,Y63,2023-03-01,730,1809,0.4035378662244334,0.11428571428571428
1768,00N,QHM,Y63,2018-12-01,1073,1736,0.6180875576036866,0.22857142857142856
1769,00N,QHM,Y63,2020-06-01,352,603,0.5837479270315091,0.22857142857142856
1770,00P,QHM,Y63,2022-05-01,1004,1955,0.5135549872122762,0.22857142857142856
1771,00P,QHM,Y63,2022-01-01,1181,2271,0.520035226772347,0.22857142857142856
1772,00P,QHM,Y63,2021-03-01,760,1351,0.5625462620281273,0.22857142857142856
1773,00Q,QE1,Y62,2020-05-01,536,929,0.5769644779332616,0.22857142857142856
1774,00Q,QE1,Y62,2020-09-01,692,1254,0.5518341307814992,0.22857142857142856
1775,00Y,QOP,Y62,2018-07-01,1279,1994,0.6414242728184554,0.22857142857142856
1776,01A,QE1,Y62,2020-12-01,1326,2313,0.5732814526588845,0.22857142857142856
1777,01D,QOP,Y62,2019-08-01,730,1239,0.5891848264729621,0.22857142857142856
1778,01D,QOP,Y62,2019-06-01,790,1366,0.5783308931185944,0.22857142857142856
1779,01D,QOP,Y62,2022-06-01,834,1644,0.5072992700729927,0.22857142857142856
1780,01D,QOP,Y62,2019-02-01,1218,2028,0.6005917159763313,0.22857142857142856
1781,01D,QOP,Y62,2022-11-01,1266,2647,0.47827729505100114,0.22857142857142856
1782,01J,QYG,Y62,2019-11-01,898,1664,0.5396634615384616,0.22857142857142856
1783,01W,QOP,Y62,2019-01-01,2512,4210,0.5966745843230403,0.22857142857142856
1784,01W,QOP,Y62,2021-12-01,1772,3450,0.5136231884057971,0.22857142857142856
1785,01W,QOP,Y62,2020-07-01,670,1152,0.5815972222222222,0.22857142857142856
1786,01W,QOP,Y62,2022-03-01,1384,2659,0.5204964272282813,0.22857142857142856
1787,01W,QOP,Y62,2022-12-01,2723,5987,0.45481877401035575,0.22857142857142856
1788,01W,QOP,Y62,2022-10-01,1483,3084,0.4808690012970169,0.22857142857142856
1789,01W,QOP,Y62,2022-09-01,1090,2139,0.50958391771856,0.22857142857142856
1790,01W,QOP,Y62,2022-02-01,1024,1968,0.5203252032520326,0.22857142857142856
1791,02H,QOP,Y62,2019-03-01,1817,3150,0.5768253968253968,0.22857142857142856
1792,02H,QOP,Y62,2022-07-01,1306,2616,0.49923547400611623,0.22857142857142856
1793,02H,QOP,Y62,2018-06-01,1359,2090,0.6502392344497607,0.22857142857142856
1794,02M,QE1,Y62,2023-02-01,817,1742,0.4690011481056257,0.22857142857142856
1795,02M,QE1,Y62,2023-01-01,1155,2525,0.45742574257425744,0.22857142857142856
1796,02X,QF7,Y63,2019-05-01,1560,2723,0.5728975394785163,0.22857142857142856
1797,02X,QF7,Y63,2021-05-01,902,1673,0.539151225343694,0.22857142857142856
1798,02X,QF7,Y63,2018-10-01,2096,3318,0.6317058468957203,0.22857142857142856
1799,02X,QF7,Y63,2020-10-01,1214,2147,0.5654401490451794,0.22857142857142856
1800,02X,QF7,Y63,2021-02-01,840,1451,0.5789110957960028,0.22857142857142856
1801,02X,QF7,Y63,2021-07-01,976,1799,0.5425236242356865,0.22857142857142856
1802,02X,QF7,Y63,2018-11-01,1984,3209,0.618261140542225,0.22857142857142856
1803,02X,QF7,Y63,2019-09-01,1326,2384,0.5562080536912751,0.22857142857142856
1804,02X,QF7,Y63,2020-11-01,983,1769,0.5556811758055399,0.22857142857142856
1805,02X,QF7,Y63,2020-02-01,1635,3057,0.534838076545633,0.22857142857142856
1806,02Y,QOQ,Y63,2020-03-01,1599,2820,0.5670212765957446,0.22857142857142856
1807,02Y,QOQ,Y63,2021-04-01,747,1339,0.5578790141896938,0.22857142857142856
1808,03R,QWO,Y63,2021-09-01,1611,3152,0.5111040609137056,0.22857142857142856
1809,05W,QNC,Y60,2021-06-01,742,1366,0.5431918008784773,0.22857142857142856
1810,06Q,QH8,Y61,2023-05-01,1209,2629,0.4598706732597946,0.22857142857142856
1811,09D,QNX,Y59,2019-04-01,935,1621,0.5768044417026527,0.22857142857142856
1812,09D,QNX,Y59,2020-08-01,443,765,0.5790849673202615,0.22857142857142856
1813,09D,QNX,Y59,2020-04-01,794,1407,0.5643212508884151,0.22857142857142856
1814,11J,QVV,Y58,2018-05-01,2948,4617,0.6385098548841239,0.22857142857142856
1815,11N,QT6,Y58,2023-03-01,2595,5565,0.46630727762803237,0.22857142857142856
1816,11N,QT6,Y58,2022-08-01,1571,3097,0.5072650952534711,0.22857142857142856
1817,12F,QYG,Y62,2019-07-01,1357,2384,0.5692114093959731,0.22857142857142856
1818,13T,QHM,Y63,2021-11-01,2454,4770,0.5144654088050314,0.22857142857142856
1819,13T,QHM,Y63,2018-08-01,1963,3066,0.6402478799739074,0.22857142857142856
1820,13T,QHM,Y63,2021-08-01,1413,2628,0.5376712328767124,0.22857142857142856
1821,13T,QHM,Y63,2021-10-01,2381,4656,0.5113831615120275,0.22857142857142856
1822,13T,QHM,Y63,2021-01-01,1397,2535,0.5510848126232741,0.22857142857142856
1823,15C,QUY,Y58,2020-01-01,4422,8488,0.5209707822808671,0.22857142857142856
1824,15C,QUY,Y58,2022-04-01,2092,4161,0.5027637587118481,0.22857142857142856
1825,15C,QUY,Y58,2019-12-01,4571,8484,0.5387788778877888,0.22857142857142856
1826,16C,QHM,Y63,2019-10-01,3506,6342,0.5528224534847052,0.22857142857142856
1827,78H,QPM,Y60,2023-04-01,1935,4181,0.4628079406840469,0.22857142857142856
1828,99F,QH8,Y61,2018-09-01,768,1211,0.634186622625929,0.22857142857142856
1829,00L,QHM,Y63,2021-06-01,1052,1674,0.6284348864994026,0.45714285714285713
1830,00L,QHM,Y63,2021-07-01,1144,1811,0.631695196024296,0.45714285714285713
1831,00N,QHM,Y63,2019-06-01,655,979,0.669050051072523,0.45714285714285713
1832,00N,QHM,Y63,2022-05-01,658,1127,0.5838509316770186,0.45714285714285713
