month,code,numerator,denominator
2025-11-01,71E,12226.0,825.0329999999999
2022-04-01,71E,4258.0,805.536
2025-12-01,71E,13533.0,825.306
2021-11-01,71E,3800.0,802.8169999999998
2022-09-01,71E,5309.0,809.2720000000002
2021-08-01,71E,3330.0,800.5260000000003
2023-10-01,71E,7593.0,817.184
2025-05-01,71E,12039.0,825.3190000000004
2021-09-01,71E,3638.0,801.218
2022-06-01,71E,4592.0,806.5899999999999
2023-05-01,71E,6754.0,814.481
2023-01-01,71E,6035.0,812.8149999999999
2024-09-01,71E,10067.0,822.859
2021-12-01,71E,4030.0,803.7049999999999
2023-11-01,71E,8212.0,818.1640000000002
2023-04-01,71E,5990.0,814.1730000000002
2025-07-01,71E,13265.0,826.094
2021-10-01,71E,3616.0,801.4569999999999
2022-08-01,71E,5167.0,808.2810000000003
2022-03-01,71E,4283.0,805.2290000000007
2021-07-01,71E,3525.0,800.3400000000005
2025-02-01,71E,10355.0,824.9879999999999
2024-07-01,71E,10172.0,821.891
2021-06-01,71E,3516.0,799.6699999999995
2024-02-01,71E,8199.0,819.6009999999998
2025-09-01,71E,12798.0,826.741
2022-05-01,71E,4636.0,805.821
2022-01-01,71E,4062.0,804.3819999999995
2022-11-01,71E,5663.0,811.6769999999997
2024-04-01,71E,9170.0,820.541
2024-11-01,71E,10570.0,823.2290000000002
2026-03-01,71E,13656.0,824.2730000000001
2023-09-01,71E,7607.0,816.6649999999998
2022-10-01,71E,5305.0,809.744
2024-10-01,71E,10468.0,823.0600000000001
2026-02-01,71E,12362.0,824.9470000000005
2026-05-01,71E,13707.0,824.3849999999999
2024-05-01,71E,9491.0,821.5019999999998
2024-08-01,71E,10215.0,822.3399999999999
2026-01-01,71E,13631.0,825.4580000000003
2023-03-01,71E,6606.0,813.4650000000003
2025-08-01,71E,12315.0,826.7189999999999
2023-08-01,71E,7563.0,816.2009999999998
2024-03-01,71E,8352.0,820.1739999999999
2023-02-01,71E,5665.0,813.1189999999999
2024-01-01,71E,8580.0,819.3919999999998
2023-06-01,71E,7339.0,815.0959999999999
2025-03-01,71E,11372.0,825.1559999999998
2022-07-01,71E,5057.0,807.4269999999997
2024-12-01,71E,10665.0,823.8989999999998
2025-04-01,71E,11448.0,825.7629999999998
2023-07-01,71E,7262.0,815.4129999999999
2021-08-01,72Q,6144.0,2035.2330000000006
2025-01-01,72Q,17142.0,2123.9370000000013
2023-08-01,72Q,11920.0,2085.1169999999993
2022-09-01,72Q,9146.0,2059.3599999999997
2023-03-01,72Q,11018.0,2074.556000000001
2024-02-01,72Q,12661.0,2103.420000000001
2023-09-01,72Q,11969.0,2087.0499999999997
2025-06-01,72Q,18280.0,2123.136000000001
2023-05-01,72Q,11067.0,2075.928
2025-02-01,72Q,15679.0,2125.21
2026-05-01,72Q,21895.0,2100.8510000000006
2022-11-01,72Q,9602.0,2065.2409999999995
2024-11-01,72Q,15704.0,2121.697
2025-11-01,72Q,18402.0,2125.2290000000003
2024-12-01,72Q,16428.0,2123.213
2023-10-01,72Q,11859.0,2089.4400000000005
2022-10-01,72Q,9510.0,2061.218000000001
2021-06-01,72Q,6405.0,2024.3420000000003
2023-11-01,72Q,12246.0,2094.9520000000007
2021-07-01,72Q,6629.0,2030.7189999999994
2021-12-01,72Q,7538.0,2044.8999999999994
2021-09-01,72Q,6974.0,2036.6049999999998
2024-01-01,72Q,13513.0,2099.9360000000006
2023-01-01,72Q,10030.0,2069.4820000000004
2021-10-01,72Q,6518.0,2038.754
2022-07-01,72Q,9427.0,2055.970000000001
2022-08-01,72Q,9522.0,2057.798999999999
2024-10-01,72Q,15746.0,2118.1420000000003
2026-06-01,72Q,24309.0,2094.8020000000006
2022-01-01,72Q,7484.0,2047.0039999999997
2026-02-01,72Q,19345.0,2113.5629999999996
2026-04-01,72Q,21290.0,2106.7529999999997
2023-02-01,72Q,9443.0,2072.705999999999
2021-11-01,72Q,7130.0,2041.6589999999997
2022-03-01,72Q,8166.0,2050.935000000001
2022-02-01,72Q,7131.0,2049.9099999999994
2023-06-01,72Q,12093.0,2078.47
2022-04-01,72Q,8133.0,2052.5589999999997
2024-04-01,72Q,13819.0,2106.992
2025-09-01,72Q,19795.0,2125.3009999999995
2022-05-01,72Q,8614.0,2053.3930000000005
2024-08-01,72Q,15006.0,2115.456
2025-08-01,72Q,18923.0,2124.282
2024-03-01,72Q,13109.0,2105.870999999999
2024-07-01,72Q,15911.0,2114.930000000001
2025-05-01,72Q,18761.0,2122.971999999999
2025-10-01,72Q,19926.0,2126.227999999999
2026-01-01,72Q,21043.0,2121.044000000001
2025-07-01,72Q,21135.0,2123.712
2026-03-01,72Q,21506.0,2108.1529999999993
2025-12-01,72Q,20978.0,2123.9830000000006
2023-04-01,72Q,10108.0,2075.835
2022-06-01,72Q,8919.0,2055.0280000000007
2023-07-01,72Q,12117.0,2082.137000000001
2024-09-01,72Q,15046.0,2115.723
2024-06-01,72Q,14247.0,2113.039999999999
2023-12-01,72Q,12653.0,2098.2530000000006
2024-05-01,72Q,14913.0,2111.416
2025-03-01,72Q,17202.0,2124.7260000000006
2025-04-01,72Q,17074.0,2123.3689999999983
2022-12-01,72Q,10141.0,2068.752000000001
2023-08-01,78H,8323.0,830.5099999999999
2025-07-01,78H,10882.0,851.2189999999998
2025-10-01,78H,10810.0,852.8939999999999
2022-11-01,78H,6681.0,819.557
2023-02-01,78H,6556.0,822.959
2023-03-01,78H,7714.0,823.7620000000003
2023-06-01,78H,8120.0,827.6660000000002
2024-09-01,78H,9109.0,846.3040000000002
2025-01-01,78H,10289.0,848.8299999999998
2025-06-01,78H,10297.0,850.643
2024-01-01,78H,8839.0,836.803
2023-05-01,78H,7463.0,826.4250000000001
2023-09-01,78H,8075.0,831.7210000000001
2024-03-01,78H,8499.0,839.7130000000001
2024-05-01,78H,9379.0,842.1319999999997
2023-01-01,78H,6914.0,821.9170000000001
2024-04-01,78H,9046.0,840.777
2026-04-01,78H,10675.0,850.5980000000003
2023-10-01,78H,8137.0,832.5409999999998
2024-08-01,78H,9639.0,845.2269999999997
2021-07-01,78H,5149.0,804.554
2022-08-01,78H,6474.0,816.5999999999997
2024-02-01,78H,8363.0,838.3659999999999
2026-03-01,78H,10919.0,850.6129999999998
2021-12-01,78H,5668.0,808.8779999999999
2022-10-01,78H,6363.0,818.4859999999999
2024-07-01,78H,9751.0,844.1590000000001
2022-12-01,78H,6667.0,821.0969999999998
2022-07-01,78H,6003.0,815.6090000000002
2024-06-01,78H,8618.0,843.1750000000001
2024-10-01,78H,9806.0,846.5939999999998
2024-11-01,78H,9671.0,847.576
2026-01-01,78H,10871.0,852.3169999999999
2026-02-01,78H,9818.0,851.1250000000001
2023-12-01,78H,8420.0,835.891
2026-06-01,78H,11608.0,849.24
2023-07-01,78H,8081.0,829.3229999999999
2021-08-01,78H,4858.0,806.372
2021-09-01,78H,5283.0,806.9480000000001
2024-12-01,78H,9457.0,848.303
2022-06-01,78H,6010.0,814.9129999999998
2025-12-01,78H,10714.0,852.5679999999998
2021-10-01,78H,5020.0,807.4469999999998
2022-04-01,78H,5448.0,812.4409999999999
2022-05-01,78H,5915.0,813.524
2023-04-01,78H,6881.0,825.507
2023-11-01,78H,8294.0,834.467
2025-03-01,78H,9770.0,849.6169999999995
2025-04-01,78H,9876.0,849.8109999999999
2025-09-01,78H,10431.0,852.5450000000002
2022-01-01,78H,5337.0,809.7560000000001
2022-09-01,78H,6353.0,817.8549999999999
2025-05-01,78H,10576.0,850.1509999999996
2026-05-01,78H,10728.0,850.1380000000001
2025-08-01,78H,9856.0,851.9110000000001
2021-11-01,78H,5358.0,808.071
2022-02-01,78H,5034.0,810.9250000000002
2021-06-01,78H,4914.0,803.3609999999999
2025-02-01,78H,9321.0,849.5970000000003
2022-03-01,78H,5770.0,811.38
2025-11-01,78H,10026.0,852.8559999999998
2023-03-01,91Q,19383.0,1987.3099999999986
2025-04-01,91Q,31738.0,2037.8590000000002
2025-08-01,91Q,33952.0,2041.7639999999994
2021-12-01,91Q,12432.0,1956.9129999999989
2022-09-01,91Q,15674.0,1974.223
2025-07-01,91Q,36251.0,2040.3909999999996
2023-01-01,91Q,17231.0,1983.3319999999997
2024-02-01,91Q,23432.0,2013.471
2022-04-01,91Q,12755.0,1964.6439999999989
2024-01-01,91Q,24531.0,2010.299
2026-05-01,91Q,37001.0,2041.5039999999995
2021-11-01,91Q,11477.0,1954.8539999999996
2024-11-01,91Q,30488.0,2032.9040000000007
2021-06-01,91Q,10500.0,1942.2400000000002
2023-02-01,91Q,16155.0,1985.6450000000002
2023-04-01,91Q,17665.0,1988.3770000000004
2023-11-01,91Q,22515.0,2005.6420000000007
2026-01-01,91Q,37139.0,2043.7780000000005
2023-07-01,91Q,20831.0,1994.9920000000002
2024-03-01,91Q,24781.0,2015.137
2025-11-01,91Q,34052.0,2043.401
2021-07-01,91Q,11366.0,1946.0659999999996
2021-08-01,91Q,10279.0,1947.8650000000014
2023-09-01,91Q,21770.0,1999.8980000000015
2025-01-01,91Q,30878.0,2035.0990000000004
2024-05-01,91Q,27466.0,2020.5739999999992
2025-10-01,91Q,35979.0,2043.1479999999988
2022-03-01,91Q,13207.0,1962.4060000000002
2024-06-01,91Q,26681.0,2022.3419999999999
2026-02-01,91Q,33992.0,2043.09
2022-08-01,91Q,15446.0,1972.0119999999997
2023-10-01,91Q,22168.0,2002.4710000000002
2021-09-01,91Q,11365.0,1950.2840000000003
2023-06-01,91Q,20932.0,1992.789000000001
2022-10-01,91Q,15387.0,1976.1000000000001
2024-12-01,91Q,31625.0,2034.4020000000012
2022-02-01,91Q,11288.0,1960.701000000001
2024-04-01,91Q,26026.0,2017.4770000000005
2025-09-01,91Q,34405.0,2042.692999999999
2026-06-01,91Q,40913.0,2039.5219999999997
2022-11-01,91Q,16283.0,1978.6739999999988
2023-12-01,91Q,23695.0,2008.5280000000002
2022-01-01,91Q,12123.0,1958.8650000000007
2022-05-01,91Q,13811.0,1966.3160000000005
2024-09-01,91Q,29180.0,2029.014
2024-10-01,91Q,30592.0,2030.8719999999998
2025-12-01,91Q,38241.0,2044.0500000000006
2026-04-01,91Q,36804.0,2041.9029999999998
2025-03-01,91Q,32353.0,2037.2010000000016
2024-08-01,91Q,29298.0,2027.1270000000006
2024-07-01,91Q,30114.0,2024.5870000000011
2021-10-01,91Q,10950.0,1952.12
2022-07-01,91Q,14915.0,1970.9130000000005
2025-05-01,91Q,34759.0,2038.5830000000012
2025-06-01,91Q,33391.0,2039.6910000000012
2022-06-01,91Q,13865.0,1968.6949999999997
2023-08-01,91Q,21296.0,1997.7399999999996
2025-02-01,91Q,31567.0,2036.7999999999995
2026-03-01,91Q,37891.0,2041.8410000000006
2022-12-01,91Q,17003.0,1981.6249999999986
2023-05-01,91Q,19479.0,1990.5979999999981
2021-07-01,92G,5357.0,971.8130000000001
2022-05-01,92G,6693.0,981.35
2024-04-01,92G,10058.0,1004.3739999999996
2022-10-01,92G,7495.0,985.8539999999994
2024-12-01,92G,11357.0,1012.5479999999999
2025-02-01,92G,10748.0,1012.812
2025-10-01,92G,13050.0,1012.6560000000004
2021-08-01,92G,5081.0,972.9230000000007
2025-06-01,92G,11899.0,1012.5740000000003
2024-10-01,92G,11522.0,1009.314
2022-12-01,92G,7856.0,988.993
2026-04-01,92G,13924.0,1011.1839999999999
2022-04-01,92G,6343.0,980.7580000000004
2024-08-01,92G,10863.0,1008.0369999999997
2024-11-01,92G,11042.0,1010.9769999999999
2024-05-01,92G,10801.0,1005.5919999999996
2022-08-01,92G,7625.0,984.2129999999996
2024-06-01,92G,9993.0,1006.4449999999995
2026-03-01,92G,14382.0,1011.3759999999997
2022-07-01,92G,7052.0,983.5339999999998
2025-07-01,92G,13177.0,1012.5630000000002
2022-01-01,92G,5872.0,978.4149999999998
2025-03-01,92G,11249.0,1012.3830000000003
2026-05-01,92G,14752.0,1010.9590000000002
2021-10-01,92G,5202.0,974.5060000000001
2023-08-01,92G,9359.0,995.9160000000005
2025-05-01,92G,12344.0,1012.405
2021-09-01,92G,5404.0,974.0820000000002
2023-04-01,92G,8184.0,992.647
2025-09-01,92G,12489.0,1012.5199999999999
2022-11-01,92G,7974.0,987.3340000000003
2024-09-01,92G,10422.0,1008.6919999999998
2023-05-01,92G,8886.0,993.4310000000003
2025-01-01,92G,11814.0,1013.1029999999998
2021-06-01,92G,4935.0,970.157
2023-06-01,92G,9716.0,994.1329999999999
2023-07-01,92G,9245.0,995.2860000000001
2023-03-01,92G,8743.0,992.0869999999999
2023-10-01,92G,9472.0,997.4819999999997
2023-11-01,92G,9582.0,999.065
2026-02-01,92G,12913.0,1012.3499999999997
2024-01-01,92G,10052.0,1003.0160000000001
2024-07-01,92G,11283.0,1007.1
2025-04-01,92G,11392.0,1012.4780000000001
2022-09-01,92G,7369.0,985.3569999999999
2023-12-01,92G,9925.0,1001.1499999999999
2026-06-01,92G,16280.0,1010.651
2022-06-01,92G,6672.0,982.5370000000005
2024-03-01,92G,9424.0,1003.9649999999997
2025-12-01,92G,13598.0,1013.464
2022-03-01,92G,6559.0,979.9530000000001
2022-02-01,92G,5639.0,979.292
2023-01-01,92G,8265.0,990.3560000000002
2023-02-01,92G,7646.0,991.548
2021-12-01,92G,6256.0,976.8819999999998
2025-11-01,92G,12147.0,1013.1539999999999
2021-11-01,92G,5403.0,975.6350000000001
2025-08-01,92G,12139.0,1012.5399999999996
2026-01-01,92G,13903.0,1013.4250000000002
2023-09-01,92G,9261.0,996.7719999999995
2024-02-01,92G,9348.0,1003.4890000000001
2024-09-01,A3A8R,14398.0,2449.834000000003
2021-08-01,A3A8R,5006.0,2313.3940000000002
2023-01-01,A3A8R,8701.0,2395.8060000000014
2024-12-01,A3A8R,16245.0,2466.0060000000003
2024-07-01,A3A8R,14878.0,2455.4450000000006
2025-11-01,A3A8R,20404.0,2489.879
2022-08-01,A3A8R,7642.0,2372.2380000000003
2024-10-01,A3A8R,15674.0,2455.153999999999
2025-09-01,A3A8R,21339.0,2484.006000000001
2021-11-01,A3A8R,5715.0,2333.359000000001
2022-02-01,A3A8R,5679.0,2350.5610000000015
2023-09-01,A3A8R,11321.0,2432.3570000000004
2026-04-01,A3A8R,22939.0,2468.907
2025-08-01,A3A8R,19861.0,2483.9369999999985
2025-12-01,A3A8R,22335.0,2490.2749999999987
2021-09-01,A3A8R,5412.0,2319.153
2025-06-01,A3A8R,19164.0,2479.3369999999995
2023-11-01,A3A8R,11613.0,2441.1630000000014
2025-05-01,A3A8R,19179.0,2477.1849999999986
2023-04-01,A3A8R,8896.0,2409.8650000000002
2025-07-01,A3A8R,21410.0,2482.4170000000013
2021-06-01,A3A8R,5116.0,2296.8589999999995
2021-12-01,A3A8R,5898.0,2339.5660000000007
2024-01-01,A3A8R,12204.0,2451.5260000000007
2022-11-01,A3A8R,8149.0,2386.2150000000006
2025-04-01,A3A8R,17993.0,2476.03
2021-07-01,A3A8R,5323.0,2306.924999999998
2023-12-01,A3A8R,11884.0,2447.6110000000003
2024-08-01,A3A8R,14604.0,2445.827000000001
2023-07-01,A3A8R,10746.0,2423.9399999999996
2026-01-01,A3A8R,22486.0,2488.858000000001
2023-08-01,A3A8R,10937.0,2428.7409999999973
2024-03-01,A3A8R,12328.0,2453.941
2025-03-01,A3A8R,17403.0,2476.1989999999987
2026-05-01,A3A8R,23665.0,2464.959
2022-07-01,A3A8R,7532.0,2369.6240000000003
2024-05-01,A3A8R,13708.0,2454.6059999999993
2022-05-01,A3A8R,6791.0,2362.4690000000023
2023-02-01,A3A8R,8495.0,2400.732000000001
2023-03-01,A3A8R,9854.0,2406.022999999999
2023-05-01,A3A8R,10032.0,2412.845000000001
2023-06-01,A3A8R,10383.0,2418.6969999999974
2026-06-01,A3A8R,26088.0,2454.659
2024-06-01,A3A8R,13332.0,2457.579999999999
2022-01-01,A3A8R,5786.0,2346.008999999999
2022-12-01,A3A8R,8451.0,2392.4249999999997
2022-06-01,A3A8R,6825.0,2366.4320000000016
2022-03-01,A3A8R,6221.0,2355.2460000000005
2023-10-01,A3A8R,10999.0,2434.448
2026-03-01,A3A8R,23446.0,2472.323999999999
2022-04-01,A3A8R,6099.0,2359.7370000000014
2025-01-01,A3A8R,17508.0,2469.804999999999
2021-10-01,A3A8R,5132.0,2325.5530000000017
2022-09-01,A3A8R,7652.0,2375.4969999999994
2024-11-01,A3A8R,15638.0,2464.4590000000026
2022-10-01,A3A8R,7977.0,2379.7109999999975
2025-02-01,A3A8R,16064.0,2473.9570000000012
2024-04-01,A3A8R,12845.0,2449.1069999999986
2024-02-01,A3A8R,11658.0,2455.1849999999995
2025-10-01,A3A8R,20361.0,2487.406000000001
2026-02-01,A3A8R,21358.0,2479.616
2023-01-01,B2M3M,9252.0,1070.3129999999999
2022-09-01,B2M3M,8277.0,1057.9759999999999
2026-03-01,B2M3M,18556.0,1120.3890000000001
2022-04-01,B2M3M,6181.0,1051.8500000000001
2023-10-01,B2M3M,12274.0,1091.9499999999998
2021-09-01,B2M3M,5080.0,1035.4229999999995
2022-05-01,B2M3M,6777.0,1052.9709999999998
2024-09-01,B2M3M,14385.0,1111.2239999999997
2022-03-01,B2M3M,6386.0,1049.9750000000001
2021-06-01,B2M3M,4971.0,1030.693
2023-06-01,B2M3M,12117.0,1079.6789999999994
2024-08-01,B2M3M,14852.0,1110.0570000000002
2023-02-01,B2M3M,9122.0,1071.7979999999995
2026-02-01,B2M3M,16763.0,1122.3509999999999
2025-01-01,B2M3M,16447.0,1118.5240000000001
2022-02-01,B2M3M,5429.0,1048.5750000000005
2025-02-01,B2M3M,14696.0,1119.6370000000002
2022-07-01,B2M3M,7538.0,1055.6770000000001
2025-08-01,B2M3M,17076.0,1117.4320000000005
2025-12-01,B2M3M,18709.0,1125.3630000000003
2026-05-01,B2M3M,18082.0,1117.8249999999998
2025-03-01,B2M3M,15522.0,1119.538
2024-05-01,B2M3M,14422.0,1105.909
2023-04-01,B2M3M,10045.0,1076.2559999999999
2021-10-01,B2M3M,4997.0,1042.0970000000007
2025-11-01,B2M3M,16725.0,1125.456
2024-06-01,B2M3M,13447.0,1107.3750000000002
2023-08-01,B2M3M,11892.0,1083.8400000000004
2022-06-01,B2M3M,6987.0,1054.3850000000004
2022-11-01,B2M3M,9075.0,1068.341
2022-01-01,B2M3M,5721.0,1048.5610000000004
2023-12-01,B2M3M,12733.0,1097.8700000000006
2024-04-01,B2M3M,13576.0,1103.144999999999
2025-06-01,B2M3M,17210.0,1117.8059999999996
2024-03-01,B2M3M,12909.0,1102.4620000000002
2021-07-01,B2M3M,5097.0,1032.9160000000002
2023-11-01,B2M3M,12736.0,1096.413
2024-01-01,B2M3M,12800.0,1098.6080000000002
2025-10-01,B2M3M,17877.0,1123.0349999999999
2024-02-01,B2M3M,12582.0,1101.0480000000002
2021-08-01,B2M3M,4855.0,1034.2740000000006
2023-09-01,B2M3M,11815.0,1085.8529999999992
2024-07-01,B2M3M,15262.0,1108.877
2021-12-01,B2M3M,5791.0,1047.254
2023-05-01,B2M3M,11023.0,1077.681
2025-04-01,B2M3M,16650.0,1118.741
2026-01-01,B2M3M,17768.0,1124.5780000000002
2021-11-01,B2M3M,5428.0,1045.0520000000001
2024-10-01,B2M3M,15599.0,1115.9370000000001
2024-12-01,B2M3M,15856.0,1118.4750000000006
2022-08-01,B2M3M,8260.0,1056.6419999999998
2025-09-01,B2M3M,17735.0,1118.0510000000004
2026-04-01,B2M3M,18046.0,1119.4290000000005
2023-03-01,B2M3M,10673.0,1073.7839999999994
2025-05-01,B2M3M,17156.0,1118.283
2022-12-01,B2M3M,9471.0,1069.685
2025-07-01,B2M3M,18554.0,1117.3000000000004
2023-07-01,B2M3M,11738.0,1081.87
2026-06-01,B2M3M,19806.0,1115.2489999999996
2022-10-01,B2M3M,8424.0,1064.366999999999
2024-11-01,B2M3M,15163.0,1117.407
2022-09-01,D2P2L,7393.0,1293.0970000000016
2024-03-01,D2P2L,10947.0,1329.9270000000001
2025-11-01,D2P2L,16796.0,1343.4720000000002
2023-10-01,D2P2L,10069.0,1316.4819999999995
2021-09-01,D2P2L,5293.0,1281.6369999999997
2024-05-01,D2P2L,12908.0,1333.4870000000003
2025-05-01,D2P2L,16802.0,1342.6309999999994
2023-09-01,D2P2L,9856.0,1315.2750000000003
2021-12-01,D2P2L,5863.0,1284.0850000000007
2021-06-01,D2P2L,4879.0,1278.9480000000003
2025-12-01,D2P2L,18959.0,1342.5359999999994
2023-11-01,D2P2L,10594.0,1319.7229999999995
2025-06-01,D2P2L,16631.0,1343.0700000000002
2023-06-01,D2P2L,9898.0,1309.4060000000002
2025-10-01,D2P2L,17933.0,1343.4329999999995
2026-01-01,D2P2L,18268.0,1341.472000000001
2026-06-01,D2P2L,21102.0,1334.9620000000007
2024-02-01,D2P2L,11071.0,1327.8809999999999
2022-03-01,D2P2L,6078.0,1287.2780000000002
2022-06-01,D2P2L,6508.0,1290.508999999999
2023-07-01,D2P2L,9489.0,1311.5970000000004
2023-12-01,D2P2L,10279.0,1322.989
2024-11-01,D2P2L,14002.0,1339.7869999999996
2025-02-01,D2P2L,14056.0,1341.473
2022-05-01,D2P2L,6436.0,1289.491
2026-03-01,D2P2L,18978.0,1338.307999999999
2022-07-01,D2P2L,6940.0,1291.0820000000012
2023-08-01,D2P2L,9755.0,1313.4239999999998
2026-02-01,D2P2L,17061.0,1339.569
2026-04-01,D2P2L,18541.0,1337.7389999999994
2026-05-01,D2P2L,19190.0,1336.7079999999999
2021-07-01,D2P2L,5078.0,1280.7259999999994
2022-04-01,D2P2L,5677.0,1288.917
2023-05-01,D2P2L,8762.0,1307.1000000000004
2024-04-01,D2P2L,12084.0,1330.4699999999998
2021-10-01,D2P2L,5035.0,1282.068
2022-11-01,D2P2L,7596.0,1296.3830000000003
2024-09-01,D2P2L,13397.0,1338.632
2024-10-01,D2P2L,14300.0,1338.9189999999992
2025-08-01,D2P2L,16788.0,1343.8220000000001
2025-09-01,D2P2L,17739.0,1343.9309999999998
2024-08-01,D2P2L,13528.0,1337.2649999999999
2022-01-01,D2P2L,5576.0,1285.391
2025-01-01,D2P2L,15778.0,1341.002
2025-04-01,D2P2L,16189.0,1342.1280000000002
2022-08-01,D2P2L,7189.0,1291.9270000000004
2024-07-01,D2P2L,13602.0,1336.0649999999998
2025-03-01,D2P2L,15178.0,1341.65
2025-07-01,D2P2L,18403.0,1343.634
2022-10-01,D2P2L,7155.0,1293.9119999999991
2023-02-01,D2P2L,7372.0,1301.5100000000004
2023-04-01,D2P2L,7994.0,1305.3070000000007
2022-02-01,D2P2L,5325.0,1286.3599999999997
2022-12-01,D2P2L,7970.0,1298.523
2024-12-01,D2P2L,14810.0,1340.5559999999991
2021-08-01,D2P2L,4842.0,1281.695
2023-01-01,D2P2L,8148.0,1299.6389999999997
2024-06-01,D2P2L,12022.0,1334.891
2021-11-01,D2P2L,5265.0,1282.818
2024-01-01,D2P2L,10998.0,1324.9989999999993
2023-03-01,D2P2L,8809.0,1303.6469999999995
2022-03-01,M2L0M,2590.0,519.0140000000002
2022-08-01,M2L0M,2883.0,521.023
2022-10-01,M2L0M,2834.0,522.389
2026-04-01,M2L0M,9831.0,537.6379999999999
2025-05-01,M2L0M,8761.0,536.716
2024-03-01,M2L0M,5474.0,531.6229999999999
2021-12-01,M2L0M,2443.0,517.7279999999998
2025-09-01,M2L0M,9046.0,537.7020000000001
2025-04-01,M2L0M,8193.0,536.6540000000002
2021-11-01,M2L0M,2147.0,517.0229999999999
2023-11-01,M2L0M,4658.0,529.0580000000001
2024-08-01,M2L0M,7231.0,534.4080000000002
2024-12-01,M2L0M,8010.0,536.311
2021-10-01,M2L0M,2118.0,516.4519999999999
2023-06-01,M2L0M,3836.0,525.5010000000001
2023-07-01,M2L0M,3818.0,526.1770000000001
2021-07-01,M2L0M,2096.0,514.5230000000001
2022-05-01,M2L0M,2664.0,519.719
2023-03-01,M2L0M,3303.0,524.308
2023-12-01,M2L0M,5098.0,529.7579999999999
2024-04-01,M2L0M,6039.0,531.951
2026-01-01,M2L0M,9546.0,538.095
2021-09-01,M2L0M,2110.0,515.6949999999999
2023-04-01,M2L0M,3071.0,524.687
2024-11-01,M2L0M,7607.0,536.056
2024-02-01,M2L0M,5274.0,531.1429999999999
2025-07-01,M2L0M,9310.0,537.4499999999999
2026-05-01,M2L0M,9787.0,537.2800000000002
2022-12-01,M2L0M,3071.0,523.3190000000001
2024-06-01,M2L0M,6195.0,533.0740000000001
2022-06-01,M2L0M,2593.0,520.1959999999999
2025-11-01,M2L0M,8991.0,538.0040000000001
2025-03-01,M2L0M,8195.0,536.6049999999999
2026-06-01,M2L0M,10726.0,536.819
2022-07-01,M2L0M,2755.0,520.624
2025-01-01,M2L0M,8168.0,536.35
2025-08-01,M2L0M,8851.0,537.752
2024-07-01,M2L0M,6912.0,533.587
2023-09-01,M2L0M,4311.0,527.461
2024-05-01,M2L0M,6357.0,532.793
2022-01-01,M2L0M,2326.0,518.2719999999999
2025-02-01,M2L0M,7367.0,536.7109999999999
2025-06-01,M2L0M,8934.0,536.9350000000003
2025-12-01,M2L0M,9926.0,538.1120000000001
2025-10-01,M2L0M,9333.0,538.218
2026-03-01,M2L0M,9958.0,537.6470000000002
2021-08-01,M2L0M,2035.0,515.0760000000001
2022-11-01,M2L0M,2953.0,522.8049999999998
2023-01-01,M2L0M,3067.0,523.5310000000001
2023-05-01,M2L0M,3585.0,525.1570000000002
2024-01-01,M2L0M,5254.0,530.5400000000001
2022-02-01,M2L0M,2121.0,518.6579999999999
2023-02-01,M2L0M,2855.0,523.9739999999999
