month,code,numerator,denominator
2024-05-01,99G,64.86674,194.99900000000002
2023-12-01,99G,79.12219,193.845
2024-06-01,00Q,70.1411,186.946
2023-11-01,00Q,67.33705,184.74800000000005
2024-09-01,00Q,73.78782,187.096
2024-12-01,00Q,74.39869,187.662
2021-05-01,00Q,50.91164,179.667
2023-04-01,00V,74.95489,209.717
2021-02-01,00V,58.23475,207.13
2023-01-01,00V,81.53476,209.53500000000005
2022-12-01,00X,60.68633,189.288
2024-03-01,00X,80.97005999999999,191.659
2023-12-01,00Y,109.68144000000001,266.875
2022-03-01,01A,145.85663000000002,395.404
2021-09-01,01A,124.54317,393.80300000000017
2019-12-01,01A,103.95365999999999,387.781
2024-07-01,01E,102.12336,230.89700000000005
2023-06-01,01E,87.77878000000001,226.71899999999994
2020-11-01,01G,93.87846000000002,286.461
2021-01-01,01K,102.07221,351.91899999999987
2022-08-01,01K,132.15261999999998,354.21999999999997
2021-10-01,01K,113.14244000000001,351.383
2022-02-01,01K,104.05429000000001,353.58400000000006
2022-04-01,01K,112.18592999999998,353.69
2024-11-01,01K,152.24093999999997,356.163
2024-01-01,01W,142.56326,326.48900000000003
2021-11-01,02A,75.8837,245.166
2022-10-01,04C,158.45561999999998,427.776
2023-05-01,04C,168.73120999999998,437.421
2020-07-01,04C,146.66986,421.31699999999995
2021-08-01,04C,121.98749,422.14000000000004
2024-04-01,04C,170.68258999999998,449.4560000000001
2021-07-01,04C,128.94060000000002,422.43699999999995
2021-06-01,04C,161.34171000000003,422.2030000000001
2020-12-01,04C,135.49139,421.126
2022-09-01,04C,144.22585999999998,427.12499999999994
2021-04-01,04C,140.23069999999998,421.89899999999994
2022-01-01,04C,133.82308999999998,425.86300000000017
2020-03-01,04V,137.80858,401.541
2020-06-01,04V,138.81209999999996,401.033
2023-02-01,06T,115.26766,370.293
2023-09-01,06T,129.58542,372.74000000000007
2020-02-01,07G,53.759899999999995,181.43800000000005
2020-05-01,07G,64.85081000000001,181.721
2020-09-01,07G,57.42308,182.15299999999996
2020-10-01,07G,50.3689,182.18999999999997
2022-05-01,10Q,301.11247000000003,795.1190000000001
2023-08-01,10Q,254.77337999999995,808.4429999999999
2020-01-01,10Q,245.62154999999996,772.3600000000002
2020-08-01,15A,162.587,556.504
2024-10-01,15A,251.84334,587.372
2023-07-01,15A,201.32768999999996,579.4249999999998
2023-03-01,16C,299.7225800000001,724.274
2022-06-01,16C,261.25287999999995,718.5279999999997
2021-03-01,26A,319.92864000000003,1072.5680000000002
2021-12-01,26A,372.59718,1080.9430000000002
2024-02-01,52R,469.70246000000003,1145.1560000000002
2024-08-01,52R,525.0103000000001,1146.5739999999996
2024-05-01,52R,462.65112999999985,1147.167
2022-11-01,52R,442.20336000000003,1132.6909999999996
2023-10-01,99F,67.57996,187.249
2020-04-01,99G,65.68428,189.94299999999993
2022-07-01,99G,61.52158,190.58999999999997
2020-04-01,00Q,64.30544,178.55699999999996
2024-05-01,00R,74.32884,178.64699999999996
2022-07-01,00R,58.4329,176.58899999999997
2024-08-01,00R,82.89389,178.94100000000003
2020-10-01,00R,51.84179999999999,174.93700000000004
2023-07-01,00V,74.16206000000001,210.13600000000002
2023-11-01,00X,74.31236,191.147
2023-05-01,00X,73.5512,189.86599999999996
2021-03-01,00X,57.053360000000005,186.806
2024-09-01,00Y,119.25765999999999,270.00000000000006
2020-03-01,01A,139.11822,388.80899999999997
2021-08-01,01A,127.40661,393.2620000000001
2023-08-01,01A,130.68177,402.05899999999986
2021-02-01,01A,110.20430999999999,390.4479999999999
2022-04-01,01A,128.39195,395.77799999999996
2021-06-01,01A,155.15231,392.05500000000006
2020-09-01,01E,69.15786,214.22200000000007
2020-02-01,01E,65.86338,213.60099999999997
2024-01-01,01E,104.03283000000002,229.44400000000002
2020-12-01,01K,116.59159000000001,352.085
2021-07-01,01K,119.55977000000001,351.37899999999996
2022-03-01,01W,118.38182,320.647
2021-12-01,01W,119.32009000000001,319.76700000000005
2023-04-01,01W,116.02116000000001,323.88300000000004
2022-02-01,01W,97.37616000000003,320.61199999999997
2021-04-01,02M,62.32411,180.45100000000002
2020-05-01,02M,64.43875,179.233
2021-10-01,02M,62.61426,181.846
2020-11-01,04C,137.86912,420.29300000000006
2020-07-01,05D,50.90357,145.53199999999998
2022-12-01,06T,125.71014999999998,369.02599999999995
2023-12-01,06T,154.58004,374.711
2023-01-01,06T,148.66724000000002,369.519
2023-10-01,06T,135.48417999999998,372.56800000000004
2022-11-01,06T,147.17672,367.813
2021-05-01,07G,52.7814,182.91600000000005
2021-01-01,07G,53.682520000000004,182.463
2024-02-01,10Q,337.14194000000003,818.698
2023-02-01,10Q,278.79895999999997,807.5219999999999
2024-11-01,10Q,355.01526999999993,827.2000000000002
2024-03-01,10Q,346.7319799999999,818.3839999999999
2021-09-01,10Q,260.28936000000004,783.8799999999999
2024-12-01,10Q,366.83588000000003,827.848
2021-11-01,15A,181.10483000000008,564.9519999999999
2023-09-01,15A,221.53004,580.743
2024-07-01,15A,262.91936000000004,586.2930000000002
2019-12-01,16C,230.22186999999997,707.6289999999998
2024-10-01,16C,326.19982000000005,737.3739999999998
2020-08-01,18C,234.84752,803.3790000000001
2020-01-01,26A,361.40142000000003,1065.8549999999998
2022-05-01,26A,415.8921300000001,1081.017
2024-06-01,52R,436.68328000000025,1147.1430000000003
2024-04-01,52R,442.25263999999993,1146.197
2022-06-01,70F,338.89915999999994,924.5509999999998
2023-06-01,99E,114.02066000000002,289.73499999999996
2020-06-01,99E,102.59167,283.88399999999996
2022-09-01,99F,63.532680000000006,186.78199999999995
2022-10-01,99F,71.1067,186.95499999999996
2023-03-01,99G,81.94392000000002,191.53199999999995
2022-01-01,99G,70.25599,190.37500000000003
2022-08-01,99G,73.15843,190.59199999999998
2024-04-01,00Q,80.52866,185.89800000000002
2023-07-01,00R,71.46157,177.953
2020-01-01,01A,138.13252,388.0709999999999
2020-12-01,01E,72.93637,215.70600000000002
2020-10-01,01G,86.48244,286.01599999999996
2024-03-01,01K,151.03670000000002,356.071
2020-02-01,01K,118.97176999999999,351.972
2022-09-01,01K,125.85365,353.94900000000007
2021-06-01,01K,140.13192,351.27000000000004
2024-06-01,01K,136.58968,356.352
2020-03-01,01K,144.57080000000002,352.066
2020-07-01,01K,134.61577,350.711
2021-05-01,01W,98.66465000000001,318.01699999999994
2020-08-01,01W,94.85145,316.838
2024-02-01,01W,144.04453,326.82599999999996
2024-12-01,01W,151.93884,329.154
2022-08-01,02M,76.44171,183.22600000000003
2022-04-01,04C,163.19893000000002,427.143
2021-10-01,04C,147.51202,422.10400000000004
2023-03-01,04C,189.48991000000007,436.58299999999997
2024-08-01,04C,208.69669000000007,449.36999999999995
2024-07-01,04C,217.51062000000002,449.7900000000002
2021-09-01,04C,142.27236000000002,421.89700000000005
2022-11-01,06Q,167.41271,408.77700000000004
2023-05-01,06Q,160.39221000000003,411.36199999999997
2023-12-01,06Q,172.94315,415.9079999999999
2022-06-01,06T,135.65167,366.2769999999999
2023-10-01,10Q,335.95366999999993,813.1830000000002
2022-07-01,10Q,266.09045000000003,797.2180000000002
2021-04-01,10Q,273.48518,779.5460000000002
2020-11-01,10Q,258.8339899999999,777.6480000000001
2022-10-01,10Q,309.5345,801.0889999999998
2021-08-01,10Q,261.09385,782.851
2023-11-01,10Q,318.1208900000001,816.253
2020-09-01,15A,186.23264,555.9570000000002
2024-05-01,15A,246.60459,585.629
2022-01-01,15A,216.31275,567.2470000000001
2023-09-01,16C,288.86288999999994,727.253
2023-02-01,16C,258.73677000000004,723.1560000000001
2021-03-01,18C,262.12469,806.1280000000003
2020-06-01,18C,305.38115999999997,803.2749999999999
2022-02-01,18C,253.09575,814.7450000000002
2024-11-01,18C,361.31845999999996,833.1479999999999
2021-01-01,18C,237.07435,804.5390000000003
2024-10-01,18C,395.25972,832.9029999999998
2020-05-01,18C,291.4073199999999,803.0049999999999
2021-07-01,26A,390.79492000000005,1076.3610000000003
2021-11-01,26A,365.38814,1080.2539999999997
2023-08-01,26A,378.7349600000001,1089.9620000000002
2023-01-01,26A,443.6393100000001,1087.8420000000003
2022-05-01,52R,433.2124200000001,1120.2810000000004
2023-04-01,52R,417.74697000000003,1137.2350000000008
2022-03-01,52R,422.3666499999999,1119.254
2024-01-01,70F,430.35812,937.7959999999999
2024-09-01,70F,426.2287199999999,944.4350000000004
2022-12-01,99E,98.42437,287.93300000000005
2021-02-01,99E,85.50022,283.92600000000004
2020-04-01,99E,104.20616000000001,284.079
2023-06-01,99F,76.76981,186.85100000000006
2019-12-01,99G,64.70340999999999,189.82099999999997
2021-12-01,99G,71.1258,190.403
2024-10-01,00Q,89.8266,187.28
2020-08-01,00R,54.49217,174.804
2023-03-01,00R,78.34138999999999,177.302
2020-12-01,00V,74.15771,207.024
2021-12-01,00V,77.87161,208.399
2021-09-01,00Y,99.1532,261.462
2024-12-01,01A,195.86145000000002,410.46600000000007
2020-06-01,01A,148.12639000000001,388.942
2024-08-01,01A,190.95599000000004,408.72099999999995
2019-12-01,01E,77.07835999999999,212.92399999999998
2024-05-01,01E,101.09611000000001,230.70800000000003
2023-07-01,01E,94.56582,227.06400000000002
2022-08-01,01E,93.26977000000001,222.23000000000002
2024-02-01,01G,147.85785000000004,316.03900000000004
2021-01-01,01G,89.44497000000001,287.5689999999999
2023-02-01,01G,123.30773000000002,308.636
2021-08-01,01K,130.18807999999999,351.107
2020-11-01,01K,119.15418000000001,351.88
2021-03-01,01K,114.58439,351.4910000000001
2024-01-01,01K,166.70231,356.386
2023-09-01,01W,137.1415,325.63899999999995
2022-09-01,01W,117.00853999999998,322.3810000000001
2021-10-01,01W,113.18883000000002,319.43899999999996
2022-05-01,02M,71.7899,182.63500000000002
2021-06-01,02M,77.58857,180.774
2022-04-01,02M,69.88642000000002,182.54000000000005
2020-03-01,02M,76.25025,179.13200000000003
2022-02-01,02M,58.11853,182.41
2023-06-01,04C,184.40362000000005,438.431
2023-04-01,04C,165.97854999999998,437.2169999999998
2020-09-01,05D,50.832969999999996,145.69899999999998
2023-11-01,06Q,163.83210000000003,414.944
2022-10-01,06T,142.95098000000002,366.92699999999996
2020-04-01,07G,71.64909,181.88000000000002
2021-11-01,07G,65.76669,183.91800000000003
2020-05-01,09D,119.92075000000001,325.528
2024-09-01,09D,160.65150999999997,332.284
2023-05-01,10Q,317.8885599999999,807.6209999999998
2021-02-01,10Q,251.83732,779.396
2020-10-01,10Q,253.80333999999993,775.7839999999997
2021-04-01,15A,211.90922,557.531
2024-11-01,15A,258.74,588.782
2024-06-01,15A,228.61997,585.988
2022-07-01,15A,199.87435999999997,570.9020000000002
2020-02-01,15A,213.3082,555.6279999999999
2022-03-01,15A,218.82044,568.3739999999998
2020-01-01,16C,282.91933,707.8279999999996
2022-11-01,16C,298.38581,721.384
2022-01-01,16C,282.73292999999995,715.4839999999999
2023-08-01,16C,304.38975000000005,726.5290000000002
2024-03-01,16C,321.57610999999997,733.3899999999998
2022-12-01,16C,282.75111,722.1349999999998
2021-05-01,18C,253.08333000000002,808.2179999999998
2023-12-01,52R,478.562,1143.2099999999998
2022-06-01,52R,424.62969,1120.9710000000005
2020-07-01,52R,449.60218000000003,1104.4120000000007
2024-07-01,52R,575.21799,1146.7149999999997
2021-07-01,70F,333.21846000000005,915.1800000000002
2023-01-01,99E,117.69044000000001,287.96999999999997
2023-10-01,99E,125.08419,291.22200000000004
2024-04-01,99G,84.78968,194.582
2023-08-01,00Q,79.06052,183.93500000000003
2020-11-01,00V,72.29244,207.164
2024-09-01,00X,97.0061,192.985
2020-10-01,01A,130.61631,389.634
2024-01-01,01A,194.15798999999998,404.6999999999999
2021-07-01,01A,146.18875,392.62100000000004
2021-01-01,01A,125.81558,390.1530000000001
2020-07-01,01G,117.40653999999999,284.73999999999995
2022-02-01,01G,97.29164000000002,300.515
2020-05-01,01K,132.44352999999998,351.394
2021-12-01,01K,133.72044,353.5729999999999
2023-04-01,01K,146.53178999999997,355.63999999999993
2020-04-01,01K,146.27593000000002,352.016
2024-10-01,01W,161.31438,328.6050000000001
2022-01-01,01W,128.14217,320.079
2023-01-01,01W,137.20274999999998,322.984
2019-12-01,02M,72.62284999999999,178.94799999999998
2020-06-01,02M,69.80545000000001,179.09699999999998
2024-05-01,04C,212.41253,449.85600000000005
2021-11-01,04C,164.89096999999998,423.76800000000003
2023-10-01,04C,190.10611000000003,441.263
2022-03-01,04C,165.19874000000002,426.7269999999999
2020-01-01,04V,161.65358999999998,400.9790000000001
2022-04-01,05D,57.91234,148.111
2023-06-01,05D,65.61328,151.11200000000002
2022-07-01,05D,52.872499999999995,148.635
2023-03-01,06T,172.07082000000003,370.589
2024-11-01,06T,167.51771000000002,378.4229999999999
2021-06-01,09D,142.62429999999998,324.74300000000005
2022-06-01,10Q,308.62081,796.26
2024-06-01,10Q,367.8548900000001,819.5509999999997
2022-12-01,10Q,335.28882,806.1120000000001
2021-05-01,10Q,268.24617,780.2189999999999
2021-08-01,15A,213.88696000000002,560.5430000000001
2022-11-01,15A,239.0272,575.7260000000001
2021-10-01,15A,226.62006999999997,564.0730000000001
2021-02-01,15A,185.89048,557.4610000000001
2021-03-01,15A,186.90127,557.411
2023-02-01,15A,231.96056000000002,577.6890000000002
2024-02-01,16C,352.5747400000001,732.8329999999999
2023-05-01,16C,288.6832399999999,725.208
2024-12-01,16C,360.76237999999995,738.1239999999999
2020-02-01,16C,280.41898999999995,708.151
2024-07-01,16C,384.46494999999993,735.2209999999999
2022-08-01,16C,302.47693999999996,719.082
2024-04-01,18C,382.88822000000005,828.764
2021-09-01,18C,309.10828999999995,812.1539999999997
2023-12-01,18C,384.0541200000001,827.3849999999998
2020-03-01,18C,348.75199999999995,803.2379999999999
2024-08-01,26A,529.7218600000001,1096.9880000000003
2024-03-01,52R,527.4057299999998,1145.6179999999997
2023-11-01,70F,381.08972000000006,936.2860000000002
2023-07-01,70F,398.1821100000001,933.2259999999999
2022-09-01,99E,105.2535,287.26899999999995
2020-09-01,99E,106.63706000000002,284.314
2021-04-01,99E,109.81078999999998,284.07000000000005
2022-05-01,99E,116.93042999999999,286.12499999999994
2020-08-01,99E,97.91976000000001,284.28599999999994
2023-09-01,99G,82.43786999999999,193.00700000000003
2022-10-01,99G,75.11586,190.571
2020-12-01,99G,70.77579,190.04799999999994
2021-08-01,00Q,80.94351,180.38699999999997
2024-03-01,00Q,87.60654,185.749
2021-05-01,00V,77.70919,207.67199999999997
2024-11-01,00V,95.89352000000001,212.383
2020-06-01,00Y,102.79308,260.41099999999994
2021-07-01,00Y,104.05806,260.989
2023-03-01,01A,193.9908,399.42999999999995
2024-04-01,01A,199.6949,406.138
2021-04-01,01A,169.6076,391.1919999999999
2020-07-01,01E,92.53994999999999,214.12800000000001
2024-09-01,01E,116.88398000000001,231.64200000000002
2021-02-01,01G,97.04647000000001,287.963
2023-01-01,01H,143.92976000000002,331.621
2024-02-01,01K,172.60250999999997,356.0899999999999
2024-05-01,01K,171.67646000000002,356.31600000000003
2023-08-01,01K,154.94901,355.223
2022-01-01,01K,142.83598,353.6990000000001
2023-02-01,01W,135.95159,323.4060000000001
2024-08-01,01W,171.98676000000006,328.11600000000004
2020-10-01,02H,112.33218999999998,333.6979999999999
2020-01-01,02M,74.83105,179.03800000000004
2020-12-01,02M,69.72184,179.846
2021-12-01,04C,162.85940000000002,424.60999999999996
2023-09-01,04C,191.43592999999998,439.61599999999993
2020-09-01,04C,158.1975,419.18500000000006
2020-11-01,04V,173.01695,403.4169999999999
2022-06-01,05D,59.77742,148.45299999999997
2023-07-01,06Q,178.71139,412.6019999999999
2022-07-01,06T,133.12591,366.6020000000001
2022-04-01,06T,145.71731,365.7770000000001
2022-02-01,06T,124.95584,365.2899999999999
2019-12-01,07G,77.34167,181.01000000000008
2024-10-01,10Q,410.77157000000017,824.3900000000001
2020-08-01,10Q,302.69156,772.818
2021-10-01,10Q,324.33388999999994,788.0740000000001
2022-09-01,10Q,304.8334300000001,797.55
2024-07-01,10Q,430.62316000000004,820.0399999999996
2023-10-01,15A,275.09902999999997,583.1090000000002
2024-12-01,15A,296.45008999999993,589.2450000000002
2022-12-01,15A,251.57582,576.8489999999999
2022-08-01,15A,250.82214999999997,571.4799999999999
2023-05-01,15A,241.54396999999994,578.6739999999999
2021-09-01,15A,216.00502,561.584
2020-05-01,16C,269.40729,708.242
2023-11-01,16C,311.5142400000001,730.2899999999998
2021-11-01,16C,296.73217999999997,713.9879999999998
2023-12-01,16C,352.71639000000005,731.1040000000002
2020-04-01,16C,299.47114000000005,708.738
2021-06-01,18C,364.66889999999995,808.5460000000004
2024-06-01,18C,384.62489000000005,830.2840000000001
2022-03-01,26A,419.31016,1080.8410000000001
2023-04-01,26A,476.7365299999999,1088.169
2023-06-01,52R,516.3068799999999,1137.691000000001
2024-01-01,52R,554.61242,1143.94
2022-11-01,70F,391.24926999999997,928.8750000000002
2022-10-01,70F,379.43339000000003,927.919
2020-03-01,70F,408.04711000000003,904.5030000000002
2021-01-01,99E,93.67679000000001,284.07099999999997
2020-02-01,99E,114.63425000000001,283.83799999999997
2021-03-01,99F,67.92496,185.213
2022-05-01,99G,79.90634000000001,190.503
2024-02-01,00R,90.80393000000001,178.59499999999997
2023-04-01,00T,143.20893999999998,323.80099999999993
2021-01-01,00V,73.57571,207.05000000000004
2023-10-01,00V,103.33014999999999,210.50299999999996
2020-06-01,00V,88.48383000000001,206.91199999999998
2024-07-01,01A,214.72769,408.09299999999996
2022-09-01,01E,92.7475,222.42399999999995
2020-05-01,01G,108.32433000000002,284.38899999999995
2020-08-01,01G,123.80525000000002,284.93899999999996
2022-07-01,01W,116.92824,321.57500000000005
2022-04-01,01W,131.79766,320.757
2021-09-01,02H,134.79852,336.54700000000014
2021-02-01,02M,66.91556,180.19200000000004
2021-08-01,02M,81.92035999999999,181.334
2023-06-01,02M,84.87427000000002,184.353
2021-12-01,02M,71.86654999999999,182.239
2024-12-01,04C,240.08112000000003,450.3629999999999
2023-12-01,04C,223.11866,446.24800000000005
2024-01-01,04C,222.04381,447.3760000000001
2024-06-01,04C,221.11537,449.74899999999997
2022-11-01,04C,183.40319,430.8230000000001
2023-11-01,04C,200.81181,444.567
2021-04-01,04V,175.34182000000004,404.1449999999999
2023-02-01,06Q,175.22474,410.2249999999999
2023-08-01,06Q,181.66987,413.17199999999997
2020-07-01,07G,78.74882,181.928
2022-06-01,09D,136.2104,329.76
2023-05-01,09D,146.33274,330.84200000000004
2024-04-01,10Q,429.84663,818.43
2022-02-01,10Q,299.29897,794.131
2020-12-01,10Q,318.18723000000006,778.2720000000003
2021-03-01,10Q,298.0706800000001,779.112
2024-08-01,10Q,442.90793,820.1370000000003
2019-12-01,10Q,330.02675,772.2870000000005
2023-09-01,10Q,361.66714999999994,809.5409999999999
2022-03-01,10Q,318.22706,794.251
2020-04-01,10Q,331.57268000000005,774.86
2021-06-01,10Q,367.1456600000001,781.1040000000002
2024-05-01,10Q,439.2715,819.4230000000001
2020-02-01,10Q,324.6444599999999,773.5819999999999
2023-01-01,15A,254.39650000000003,577.0840000000001
2024-03-01,15A,295.6495300000001,584.9259999999998
2020-10-01,15A,195.21302,556.081
2024-10-01,15M,598.05316,1140.1629999999998
2024-11-01,15M,578.1310000000001,1140.5849999999998
2024-09-01,15M,585.16817,1139.3850000000002
2022-10-01,16C,296.55059,720.282
2021-10-01,16C,296.15156,713.0429999999997
2021-05-01,16C,287.55843000000004,711.0519999999999
2020-11-01,16C,306.8491,709.2239999999999
2022-01-01,18C,341.8515499999999,814.3559999999999
2021-07-01,18C,323.03277999999995,809.6889999999997
2021-11-01,18C,340.13914999999986,812.9740000000002
2020-03-01,52R,500.3766399999999,1107.9629999999995
2023-07-01,52R,499.6003900000001,1136.999
2020-01-01,70F,390.85469,903.3440000000003
2022-12-01,70F,417.6087,929.6410000000001
