,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
286,15E,QHL,Y60,2022-10-01,108181060.0,1575.2250000000008,68676.57636210696,0.26666666666666666
287,15E,QHL,Y60,2021-08-01,100419315.0,1555.961,64538.45244193138,0.26666666666666666
288,15M,QJ2,Y60,2019-04-01,59851375.0,1089.347,54942.43340276331,0.26666666666666666
289,15M,QJ2,Y60,2019-10-01,68520835.0,1094.2139999999997,62621.05493075396,0.26666666666666666
290,70F,QNX,Y59,2018-09-01,48612085.0,893.3830000000002,54413.48783220634,0.26666666666666666
291,70F,QNX,Y59,2018-05-01,49778800.0,889.9209999999998,55936.20107852271,0.26666666666666666
292,70F,QNX,Y59,2018-10-01,53208315.0,894.0389999999998,59514.53460083958,0.26666666666666666
293,70F,QNX,Y59,2019-12-01,54941975.0,902.9200000000002,60849.21698489344,0.26666666666666666
294,70F,QNX,Y59,2019-03-01,50212845.0,896.2149999999999,56027.67751041882,0.26666666666666666
295,70F,QNX,Y59,2018-08-01,51169275.0,892.49,57333.16339678876,0.26666666666666666
296,70F,QNX,Y59,2022-01-01,61163130.0,921.3659999999999,66383.09857320544,0.26666666666666666
297,70F,QNX,Y59,2019-02-01,47304415.0,895.897,52801.175804807914,0.26666666666666666
298,70F,QNX,Y59,2018-06-01,49121880.0,890.4970000000002,55162.319468791015,0.26666666666666666
299,70F,QNX,Y59,2021-02-01,54540865.0,908.9519999999999,60004.120129555806,0.26666666666666666
300,78H,QPM,Y60,2022-08-01,57089880.0,816.5999999999997,69911.68258633361,0.26666666666666666
301,78H,QPM,Y60,2020-07-01,51800700.0,796.257,65055.25226151858,0.26666666666666666
302,92G,QOX,Y58,2023-05-01,71394750.0,993.4310000000003,71866.84329359561,0.26666666666666666
303,92G,QOX,Y58,2022-12-01,69461785.0,988.993,70234.8601051777,0.26666666666666666
304,92G,QOX,Y58,2022-07-01,66185520.0,983.5339999999998,67293.5760227913,0.26666666666666666
305,00Q,QE1,Y62,2019-09-01,12973810.0,177.75700000000003,72986.21151347063,0.5333333333333333
306,00Q,QE1,Y62,2019-05-01,13381260.0,177.00799999999998,75596.92217300914,0.5333333333333333
307,00Q,QE1,Y62,2019-04-01,12567125.0,176.92100000000005,71032.40994568195,0.5333333333333333
308,00Q,QE1,Y62,2021-11-01,14337850.0,180.71699999999998,79338.68977462,0.5333333333333333
309,00R,QE1,Y62,2019-12-01,13431295.0,174.772,76850.38221225368,0.5333333333333333
310,01W,QOP,Y62,2022-03-01,27160100.0,320.647,84704.05149588177,0.5333333333333333
311,01W,QOP,Y62,2020-04-01,24461450.0,316.69100000000003,77240.74886877113,0.5333333333333333
312,01W,QOP,Y62,2022-06-01,25881055.0,321.005,80625.08372143736,0.5333333333333333
313,01W,QOP,Y62,2022-12-01,27157130.0,322.8780000000001,84109.5707976387,0.5333333333333333
314,01W,QOP,Y62,2022-09-01,26522510.0,322.38100000000003,82270.69833519965,0.5333333333333333
315,01W,QOP,Y62,2023-04-01,25525935.0,323.8829999999999,78812.2099647095,0.5333333333333333
316,01W,QOP,Y62,2019-08-01,24232855.0,315.38599999999997,76835.54438053687,0.5333333333333333
317,04V,QK1,Y60,2021-08-01,31720500.0,404.415,78435.51797040169,0.5333333333333333
318,05V,QNC,Y60,2019-11-01,11175245.0,149.774,74614.05183810274,0.5333333333333333
319,05V,QNC,Y60,2020-10-01,11980505.0,150.48200000000003,79614.20635026114,0.5333333333333333
320,05V,QNC,Y60,2020-11-01,11473200.0,150.53699999999998,76215.14976384545,0.5333333333333333
321,05V,QNC,Y60,2021-04-01,12197450.0,150.776,80897.82193452539,0.5333333333333333
322,05V,QNC,Y60,2023-02-01,11746415.0,153.464,76541.82739925977,0.5333333333333333
323,05V,QNC,Y60,2020-09-01,11991260.0,150.42399999999998,79716.40163803649,0.5333333333333333
324,05V,QNC,Y60,2018-06-01,10422730.0,149.381,69772.795737075,0.5333333333333333
325,05V,QNC,Y60,2020-08-01,11002200.0,150.192,73254.23457973794,0.5333333333333333
326,05V,QNC,Y60,2021-07-01,12446905.0,151.133,82357.29456836032,0.5333333333333333
327,05W,QNC,Y60,2020-02-01,20958685.0,296.0470000000001,70795.12712508485,0.5333333333333333
328,05W,QNC,Y60,2020-03-01,23729790.0,296.24600000000004,80101.6385031359,0.5333333333333333
329,06L,QJG,Y61,2022-07-01,32888265.0,411.236,79974.18757112704,0.5333333333333333
330,06L,QJG,Y61,2023-01-01,34183095.0,412.79200000000014,82809.49000949628,0.5333333333333333
331,06L,QJG,Y61,2021-05-01,31309595.0,407.32099999999997,76867.1269097346,0.5333333333333333
332,07K,QJG,Y61,2021-06-01,21519410.0,268.81200000000007,80053.75504069756,0.5333333333333333
333,07K,QJG,Y61,2021-12-01,23111700.0,270.4770000000001,85447.93087767164,0.5333333333333333
334,42D,QOQ,Y63,2019-02-01,28160420.0,429.2469999999999,65604.23252812485,0.5333333333333333
335,91Q,QKS,Y59,2020-01-01,148450610.0,1921.7579999999998,77247.29648582185,0.5333333333333333
336,91Q,QKS,Y59,2022-10-01,158265375.0,1976.1000000000001,80089.76013359647,0.5333333333333333
337,91Q,QKS,Y59,2021-03-01,157529180.0,1933.7810000000002,81461.74773668786,0.5333333333333333
338,91Q,QKS,Y59,2018-10-01,142871640.0,1885.402000000001,75777.81290143955,0.5333333333333333
339,91Q,QKS,Y59,2022-05-01,164762725.0,1966.3160000000005,83792.59742584608,0.5333333333333333
340,91Q,QKS,Y59,2022-04-01,155786485.0,1964.6439999999989,79295.01986110465,0.5333333333333333
341,91Q,QKS,Y59,2023-05-01,167198075.0,1990.5979999999981,83993.89279000589,0.5333333333333333
342,91Q,QKS,Y59,2022-08-01,164250705.0,1972.0119999999997,83290.92571444799,0.5333333333333333
343,91Q,QKS,Y59,2020-06-01,148713400.0,1924.8910000000008,77258.08889957922,0.5333333333333333
344,91Q,QKS,Y59,2023-03-01,174161650.0,1987.3099999999986,87636.88101000857,0.5333333333333333
345,91Q,QKS,Y59,2021-10-01,152636920.0,1952.12,78190.33665963159,0.5333333333333333
346,91Q,QKS,Y59,2018-11-01,139370990.0,1886.7679999999996,73867.58202386304,0.5333333333333333
347,99C,QHM,Y63,2021-09-01,18211985.0,223.82899999999998,81365.61839618639,0.5333333333333333
348,99E,QH8,Y61,2021-01-01,21983875.0,284.07099999999997,77388.66339753091,0.5333333333333333
349,99E,QH8,Y61,2019-01-01,21281330.0,280.83700000000005,75778.22722789375,0.5333333333333333
350,99E,QH8,Y61,2022-01-01,22589070.0,285.32700000000006,79169.05865901227,0.5333333333333333
351,99F,QH8,Y61,2018-08-01,13528330.0,185.63000000000005,72877.92921402788,0.5333333333333333
352,D2P2L,QUA,Y60,2018-12-01,93495555.0,1274.3040000000005,73369.89839159255,0.5333333333333333
353,D2P2L,QUA,Y60,2019-06-01,90761125.0,1277.1710000000003,71064.19187407166,0.5333333333333333
354,D2P2L,QUA,Y60,2019-03-01,90862940.0,1274.9400000000003,71268.40478767626,0.5333333333333333
355,M2L0M,QOC,Y60,2019-10-01,39016390.0,505.63300000000004,77163.45649908134,0.5333333333333333
356,M2L0M,QOC,Y60,2019-07-01,36363840.0,504.1420000000001,72130.15380587213,0.5333333333333333
357,M2L0M,QOC,Y60,2018-05-01,34789320.0,496.65600000000006,70047.11510582776,0.5333333333333333
358,M2L0M,QOC,Y60,2020-12-01,43242995.0,510.7610000000001,84663.85452295691,0.5333333333333333
359,M2L0M,QOC,Y60,2021-02-01,38052270.0,511.775,74353.51472815202,0.5333333333333333
360,M2L0M,QOC,Y60,2020-07-01,40889115.0,508.6130000000001,80393.37374388777,0.5333333333333333
361,M2L0M,QOC,Y60,2020-05-01,38095800.0,508.38199999999995,74935.38323544107,0.5333333333333333
362,M2L0M,QOC,Y60,2018-09-01,33425015.0,498.89300000000003,66998.36437873452,0.5333333333333333
363,X2C4Y,QWO,Y63,2018-07-01,30906420.0,442.99100000000004,69767.60250208243,0.5333333333333333
364,X2C4Y,QWO,Y63,2022-02-01,33319340.0,449.8720000000002,74064.04488387806,0.5333333333333333
365,X2C4Y,QWO,Y63,2022-11-01,37881720.0,452.93899999999996,83635.36811800265,0.5333333333333333
366,93C,QMJ,Y56,2019-10-01,45380025.0,1664.9560000000006,27255.990548699174,0.009523809523809525
367,93C,QMJ,Y56,2019-08-01,42908420.0,1657.0459999999991,25894.52555933874,0.009523809523809525
368,93C,QMJ,Y56,2023-04-01,57361310.0,1781.5149999999992,32198.050535639624,0.009523809523809525
369,93C,QMJ,Y56,2022-11-01,57616925.0,1768.9229999999984,32571.75411253065,0.009523809523809525
370,93C,QMJ,Y56,2019-05-01,45349855.0,1650.166,27481.995750730533,0.009523809523809525
371,93C,QMJ,Y56,2020-01-01,48017825.0,1678.3440000000007,28610.24021297182,0.009523809523809525
372,93C,QMJ,Y56,2021-02-01,46420850.0,1687.0080000000014,27516.674491170143,0.009523809523809525
373,93C,QMJ,Y56,2019-03-01,41796885.0,1645.6829999999995,25397.8955849942,0.009523809523809525
374,93C,QMJ,Y56,2018-05-01,42631485.0,1618.5920000000003,26338.623321998373,0.009523809523809525
375,93C,QMJ,Y56,2021-04-01,51421630.0,1696.7160000000001,30306.56279542363,0.009523809523809525
376,93C,QMJ,Y56,2021-05-01,49639620.0,1701.2830000000013,29177.755846616914,0.009523809523809525
377,93C,QMJ,Y56,2022-10-01,55941860.0,1760.5159999999992,31775.831631180874,0.009523809523809525
378,93C,QMJ,Y56,2020-06-01,47215275.0,1683.3430000000003,28048.51714712925,0.009523809523809525
379,93C,QMJ,Y56,2018-11-01,43797060.0,1636.986,26754.69429793535,0.009523809523809525
380,93C,QMJ,Y56,2019-12-01,44661750.0,1676.0599999999997,26646.868250539963,0.009523809523809525
381,93C,QMJ,Y56,2020-11-01,47598365.0,1683.3530000000005,28275.92608323981,0.009523809523809525
382,93C,QMJ,Y56,2021-01-01,48914435.0,1686.3289999999997,29006.46018659467,0.009523809523809525
383,93C,QMJ,Y56,2021-03-01,52379980.0,1689.3280000000002,31006.400178058964,0.009523809523809525
384,93C,QMJ,Y56,2020-12-01,52699925.0,1685.3809999999996,31268.84959543273,0.009523809523809525
385,93C,QMJ,Y56,2021-12-01,55580765.0,1737.5200000000002,31988.56128274782,0.009523809523809525
386,93C,QMJ,Y56,2022-05-01,56901215.0,1749.696999999999,32520.610711454632,0.009523809523809525
387,93C,QMJ,Y56,2022-07-01,55767650.0,1753.7250000000001,31799.540977063105,0.009523809523809525
388,93C,QMJ,Y56,2018-08-01,42185350.0,1623.6499999999996,25981.80026483541,0.009523809523809525
389,93C,QMJ,Y56,2019-07-01,45029345.0,1655.0699999999995,27206.912698556564,0.009523809523809525
390,93C,QMJ,Y56,2019-09-01,43592155.0,1658.3829999999987,26285.93937588605,0.009523809523809525
391,93C,QMJ,Y56,2022-08-01,56949880.0,1754.8839999999996,32452.219064052104,0.009523809523809525
392,93C,QMJ,Y56,2023-02-01,55484260.0,1778.5830000000008,31195.766517502965,0.009523809523809525
393,93C,QMJ,Y56,2019-02-01,37358225.0,1644.189000000001,22721.369015362576,0.009523809523809525
394,93C,QMJ,Y56,2020-10-01,50119950.0,1680.401,29826.184345284248,0.009523809523809525
395,93C,QMJ,Y56,2022-12-01,57655950.0,1773.0240000000001,32518.42614651578,0.009523809523809525
396,93C,QMJ,Y56,2018-10-01,46100545.0,1630.843,28267.92339912548,0.009523809523809525
397,93C,QMJ,Y56,2020-02-01,42794235.0,1681.7169999999992,25446.75174241565,0.009523809523809525
398,93C,QMJ,Y56,2020-07-01,49932835.0,1684.0099999999995,29651.151121430405,0.009523809523809525
399,93C,QMJ,Y56,2023-01-01,59308790.0,1775.3200000000015,33407.38007795775,0.009523809523809525
400,93C,QMJ,Y56,2022-01-01,52823220.0,1742.484,30314.895287417276,0.009523809523809525
401,93C,QMJ,Y56,2022-06-01,55533220.0,1751.8549999999993,31699.666924488625,0.009523809523809525
402,93C,QMJ,Y56,2020-05-01,45750815.0,1683.4120000000007,27177.431906152495,0.009523809523809525
403,93C,QMJ,Y56,2018-12-01,43974235.0,1641.0660000000005,26796.140435546156,0.009523809523809525
404,93C,QMJ,Y56,2018-07-01,43082895.0,1621.8849999999995,26563.470899601398,0.009523809523809525
405,93C,QMJ,Y56,2019-06-01,41521710.0,1652.6180000000006,25124.80803186216,0.009523809523809525
406,93C,QMJ,Y56,2021-11-01,53612550.0,1732.3470000000016,30947.927868954634,0.009523809523809525
407,93C,QMJ,Y56,2019-11-01,44400375.0,1671.8890000000006,26557.01126091504,0.009523809523809525
408,93C,QMJ,Y56,2020-09-01,48557330.0,1680.4549999999995,28895.346795957055,0.009523809523809525
409,93C,QMJ,Y56,2022-02-01,51130460.0,1745.3459999999989,29295.314510704487,0.009523809523809525
410,93C,QMJ,Y56,2020-04-01,45416235.0,1685.6039999999987,26943.597072622062,0.009523809523809525
411,93C,QMJ,Y56,2021-06-01,53022895.0,1704.9370000000004,31099.62127632868,0.009523809523809525
412,93C,QMJ,Y56,2021-07-01,53451620.0,1712.9629999999997,31204.188298287827,0.009523809523809525
413,93C,QMJ,Y56,2023-05-01,60495640.0,1782.608,33936.59178013338,0.009523809523809525
414,93C,QMJ,Y56,2022-03-01,57784230.0,1747.3590000000002,33069.4665492323,0.009523809523809525
415,93C,QMJ,Y56,2018-06-01,40321250.0,1619.5439999999996,24896.668444945004,0.009523809523809525
416,93C,QMJ,Y56,2021-09-01,53198150.0,1717.4509999999993,30975.06129723644,0.009523809523809525
417,93C,QMJ,Y56,2022-04-01,55006300.0,1748.3369999999998,31462.06938364858,0.009523809523809525
418,93C,QMJ,Y56,2022-09-01,57159040.0,1756.6619999999998,32538.439381053387,0.009523809523809525
419,93C,QMJ,Y56,2018-09-01,40073800.0,1625.7950000000012,24648.741077442093,0.009523809523809525
420,93C,QMJ,Y56,2019-04-01,42602530.0,1648.0329999999997,25850.532119199073,0.009523809523809525
421,93C,QMJ,Y56,2021-10-01,51740400.0,1724.5140000000006,30002.88777011957,0.009523809523809525
422,93C,QMJ,Y56,2023-03-01,62241625.0,1780.6440000000014,34954.55857543673,0.009523809523809525
423,93C,QMJ,Y56,2020-08-01,44715090.0,1683.5780000000004,26559.55946205046,0.009523809523809525
424,93C,QMJ,Y56,2020-03-01,50199700.0,1684.762,29796.31544396182,0.009523809523809525
425,93C,QMJ,Y56,2019-01-01,46698015.0,1642.4899999999989,28431.232458036295,0.009523809523809525
426,93C,QMJ,Y56,2021-08-01,49387860.0,1715.5540000000003,28788.28646606285,0.009523809523809525
427,06N,QM7,Y61,2019-02-01,19131990.0,651.3590000000002,29372.4198176428,0.01904761904761905
428,06N,QM7,Y61,2019-12-01,21696160.0,657.495,32998.212914166645,0.01904761904761905
429,06N,QM7,Y61,2021-08-01,23237740.0,665.6909999999999,34907.6974151671,0.01904761904761905
430,06N,QM7,Y61,2018-10-01,21353125.0,649.5850000000003,32871.94901360098,0.01904761904761905
431,06N,QM7,Y61,2020-02-01,20832795.0,659.1490000000001,31605.592969116235,0.01904761904761905
432,06N,QM7,Y61,2020-01-01,21389995.0,658.28,32493.764051771283,0.01904761904761905
433,06N,QM7,Y61,2022-04-01,24455000.0,669.7539999999999,36513.40641489264,0.01904761904761905
434,06N,QM7,Y61,2019-01-01,22823290.0,650.629,35078.80835314749,0.01904761904761905
435,06N,QM7,Y61,2019-10-01,22103015.0,656.6429999999997,33660.626855079565,0.01904761904761905
436,06N,QM7,Y61,2022-05-01,25435100.0,670.0010000000003,37962.77916003109,0.01904761904761905
437,06N,QM7,Y61,2021-02-01,21432720.0,660.9499999999998,32427.14274907331,0.01904761904761905
438,06N,QM7,Y61,2022-08-01,25662730.0,672.439,38163.65499324103,0.01904761904761905
439,06N,QM7,Y61,2020-08-01,20352510.0,661.2480000000002,30778.936193379785,0.01904761904761905
440,06N,QM7,Y61,2022-03-01,26735635.0,669.1230000000002,39956.23375672334,0.01904761904761905
441,06N,QM7,Y61,2021-09-01,23979825.0,666.9689999999999,35953.4326183076,0.01904761904761905
442,06N,QM7,Y61,2020-05-01,21401195.0,659.8810000000003,32431.900600259727,0.01904761904761905
443,06N,QM7,Y61,2022-09-01,25332720.0,673.8740000000003,37592.66569121229,0.01904761904761905
444,06N,QM7,Y61,2021-11-01,23672145.0,667.1409999999998,35482.97136587319,0.01904761904761905
445,06N,QM7,Y61,2019-06-01,20184435.0,654.0299999999999,30861.63478739508,0.01904761904761905
446,06N,QM7,Y61,2019-11-01,20708275.0,656.9630000000002,31521.219612063378,0.01904761904761905
447,06N,QM7,Y61,2022-01-01,23895500.0,668.49,35745.48609552873,0.01904761904761905
448,06N,QM7,Y61,2021-12-01,25859945.0,667.79,38724.666437053565,0.01904761904761905
449,06N,QM7,Y61,2022-11-01,25745225.0,674.6469999999999,38161.030879852726,0.01904761904761905
450,06N,QM7,Y61,2018-05-01,20781970.0,646.518,32144.45692153969,0.01904761904761905
451,06N,QM7,Y61,2019-04-01,20528290.0,652.6429999999998,31454.087456695324,0.01904761904761905
452,06N,QM7,Y61,2021-07-01,24784665.0,664.6010000000002,37292.548461407656,0.01904761904761905
453,06N,QM7,Y61,2022-10-01,26100820.0,674.0870000000001,38720.25421050991,0.01904761904761905
454,06N,QM7,Y61,2019-03-01,20275370.0,652.0869999999998,31093.04433304146,0.01904761904761905
455,06N,QM7,Y61,2021-03-01,23528360.0,661.468,35569.914190860334,0.01904761904761905
456,06N,QM7,Y61,2020-04-01,22334355.0,660.4369999999999,33817.54050727019,0.01904761904761905
457,06N,QM7,Y61,2020-03-01,23475530.0,659.7260000000002,35583.75749932547,0.01904761904761905
458,06N,QM7,Y61,2020-07-01,23792390.0,660.685,36011.69997805308,0.01904761904761905
459,06N,QM7,Y61,2020-12-01,23800465.0,660.9509999999999,36009.424299229446,0.01904761904761905
460,06N,QM7,Y61,2022-06-01,24875970.0,670.7200000000001,37088.4571803435,0.01904761904761905
461,06N,QM7,Y61,2018-07-01,20685540.0,647.6940000000002,31937.21109042232,0.01904761904761905
462,06N,QM7,Y61,2022-02-01,21994645.0,669.0080000000002,32876.50521368952,0.01904761904761905
463,06N,QM7,Y61,2021-01-01,22895205.0,661.2490000000001,34624.18090613369,0.01904761904761905
464,06N,QM7,Y61,2023-03-01,27989670.0,677.7799999999997,41296.099029183526,0.01904761904761905
465,06N,QM7,Y61,2018-12-01,22106985.0,650.2,34000.28452783758,0.01904761904761905
466,06N,QM7,Y61,2021-06-01,23757560.0,663.038,35831.370147714006,0.01904761904761905
467,06N,QM7,Y61,2021-05-01,23294850.0,662.5800000000002,35157.79226659422,0.01904761904761905
468,06N,QM7,Y61,2018-06-01,20361825.0,647.038,31469.287738896324,0.01904761904761905
469,06N,QM7,Y61,2020-10-01,22580110.0,660.7159999999998,34175.21295079884,0.01904761904761905
470,06N,QM7,Y61,2021-04-01,22976090.0,662.2549999999998,34693.720696710494,0.01904761904761905
471,06N,QM7,Y61,2020-06-01,22251715.0,660.0779999999999,33710.735700932324,0.01904761904761905
472,06N,QM7,Y61,2018-11-01,21242415.0,649.5500000000001,32703.279193287657,0.01904761904761905
473,06N,QM7,Y61,2019-07-01,21588305.0,654.7419999999998,32972.2318103925,0.01904761904761905
474,06N,QM7,Y61,2018-09-01,19997880.0,649.9660000000001,30767.578611804303,0.01904761904761905
475,06N,QM7,Y61,2021-10-01,23629675.0,666.9889999999998,35427.38336014538,0.01904761904761905
476,06N,QM7,Y61,2020-11-01,22253625.0,660.7450000000002,33679.59651605384,0.01904761904761905
477,06N,QM7,Y61,2018-08-01,20541695.0,648.771,31662.474124151668,0.01904761904761905
478,06N,QM7,Y61,2023-05-01,26587800.0,679.066,39153.484344673416,0.01904761904761905
479,06N,QM7,Y61,2019-08-01,21708225.0,656.2169999999999,33080.86349485003,0.01904761904761905
480,06N,QM7,Y61,2019-09-01,20469095.0,656.755,31167.018142229597,0.01904761904761905
481,06N,QM7,Y61,2020-09-01,23630025.0,661.3270000000002,35731.22676074014,0.01904761904761905
482,06N,QM7,Y61,2022-07-01,24536030.0,671.716,36527.38657408786,0.01904761904761905
483,06N,QM7,Y61,2023-02-01,24626990.0,676.9580000000003,36378.90386109624,0.01904761904761905
484,06N,QM7,Y61,2019-05-01,21713760.0,653.3040000000001,33236.83920502553,0.01904761904761905
485,36L,QWE,Y56,2023-04-01,65944080.0,1748.8529999999998,37707.04570366978,0.01904761904761905
486,W2U3Z,QRV,Y56,2022-12-01,112907190.0,2820.5479999999993,40030.23171383718,0.01904761904761905
487,W2U3Z,QRV,Y56,2023-01-01,111419820.0,2825.894999999998,39428.15285068981,0.01904761904761905
488,06N,QM7,Y61,2023-04-01,25743850.0,678.3740000000001,37949.346525662826,0.0380952380952381
489,10Q,QU9,Y59,2018-05-01,26884120.0,744.8999999999999,36090.91153174923,0.0380952380952381
490,10Q,QU9,Y59,2018-06-01,26209735.0,745.5430000000005,35155.2291417128,0.0380952380952381
491,10Q,QU9,Y59,2018-08-01,28676130.0,747.636,38355.73728391891,0.0380952380952381
492,10Q,QU9,Y59,2019-06-01,28269110.0,760.2659999999997,37183.18325428207,0.0380952380952381
493,10Q,QU9,Y59,2019-01-01,30367455.0,756.9789999999999,40116.64128066961,0.0380952380952381
494,10Q,QU9,Y59,2019-03-01,28724710.0,758.561,37867.369928061154,0.0380952380952381
495,10Q,QU9,Y59,2018-11-01,28691945.0,755.7710000000001,37963.80782009365,0.0380952380952381
496,10Q,QU9,Y59,2019-02-01,26508110.0,758.022,34970.106408521126,0.0380952380952381
497,10Q,QU9,Y59,2018-07-01,27005845.0,745.9480000000001,36203.38817182967,0.0380952380952381
498,10Q,QU9,Y59,2018-10-01,29004370.0,754.3989999999999,38446.98892760993,0.0380952380952381
499,36L,QWE,Y56,2022-06-01,69346705.0,1732.3809999999994,40029.707668232346,0.0380952380952381
500,36L,QWE,Y56,2022-04-01,66654200.0,1729.593999999999,38537.48336314768,0.0380952380952381
501,36L,QWE,Y56,2023-01-01,69878635.0,1743.2730000000006,40084.73429003947,0.0380952380952381
502,36L,QWE,Y56,2022-08-01,68525380.0,1735.3249999999994,39488.49927247059,0.0380952380952381
503,36L,QWE,Y56,2022-12-01,71418465.0,1742.2719999999995,40991.57020258606,0.0380952380952381
504,36L,QWE,Y56,2023-05-01,70704450.0,1748.1730000000002,40444.76719409349,0.0380952380952381
505,36L,QWE,Y56,2022-10-01,68756150.0,1737.876,39563.32327507831,0.0380952380952381
506,36L,QWE,Y56,2022-11-01,71009615.0,1740.3489999999993,40801.939725882585,0.0380952380952381
507,72Q,QKK,Y56,2019-05-01,80168205.0,1995.4739999999995,40175.01856701717,0.0380952380952381
508,M1J4Y,QHG,Y61,2018-12-01,39619165.0,1017.4629999999997,38939.1702695823,0.0380952380952381
509,M1J4Y,QHG,Y61,2019-04-01,37331275.0,1022.0379999999996,36526.30821945956,0.0380952380952381
510,M1J4Y,QHG,Y61,2018-09-01,36342850.0,1014.4070000000004,35826.69480790253,0.0380952380952381
