month,code,numerator,denominator
2018-07-01,D4U1Y,31971975.0,786.1700000000001
2019-03-01,D4U1Y,31483230.0,791.4399999999999
2020-08-01,D4U1Y,33376995.0,802.142
2020-10-01,D4U1Y,36780120.0,802.7700000000002
2020-11-01,D4U1Y,35171585.0,802.8000000000001
2020-04-01,D4U1Y,35330810.0,802.577
2021-11-01,D4U1Y,37457930.0,807.3100000000002
2018-10-01,D4U1Y,34008970.0,788.0389999999998
2019-06-01,D4U1Y,30938435.0,793.3070000000002
2019-09-01,D4U1Y,32200225.0,796.5600000000004
2020-01-01,D4U1Y,35581930.0,800.498
2020-09-01,D4U1Y,35955635.0,802.3789999999998
2018-11-01,D4U1Y,32457465.0,788.3949999999996
2021-10-01,D4U1Y,35888485.0,806.6900000000003
2020-07-01,D4U1Y,37361530.0,802.189
2022-01-01,D4U1Y,37348095.0,809.2600000000001
2021-07-01,D4U1Y,38331155.0,805.7209999999997
2021-01-01,D4U1Y,35386975.0,803.954
2019-10-01,D4U1Y,35497015.0,797.985
2018-04-01,D4U1Y,30255425.0,783.31
2019-05-01,D4U1Y,34180390.0,792.5259999999997
2019-11-01,M1J4Y,41754705.0,1031.6600000000003
2017-07-01,W2U3Z,88928705.0,2372.508000000003
2017-10-01,W2U3Z,93379745.0,2386.772
2019-07-01,W2U3Z,104235185.0,2536.9699999999993
2018-09-01,W2U3Z,95580345.0,2464.6079999999993
2017-08-01,W2U3Z,90877570.0,2376.8109999999992
2017-06-01,W2U3Z,90748310.0,2368.2259999999983
2017-04-01,W2U3Z,81703820.0,2357.958
2017-12-01,W2U3Z,92818855.0,2407.785
2018-02-01,W2U3Z,86071540.0,2421.985
2021-06-01,04C,22977660.0,422.20300000000015
2021-10-01,04C,22460025.0,422.10400000000004
2021-11-01,04C,23405985.0,423.7680000000001
2020-09-01,04C,22258975.0,419.18500000000006
2021-12-01,04C,24755965.0,424.60999999999996
2021-07-01,04C,23439035.0,422.43699999999995
2021-09-01,04C,23419180.0,421.8970000000001
2019-06-01,04C,19541810.0,416.88800000000003
2018-11-01,06H,47618760.0,977.8310000000001
2021-08-01,06H,53806720.0,1012.4630000000004
2019-03-01,06H,47348500.0,982.5769999999998
2020-04-01,06H,51953395.0,998.989
2020-07-01,06H,54265165.0,998.791
2018-09-01,06H,44288120.0,972.906
2020-12-01,06H,56646545.0,1002.824
2019-04-01,06H,46789565.0,983.5969999999999
2020-11-01,06H,52273700.0,1000.8509999999998
2021-03-01,06H,55424995.0,1004.0160000000002
2020-03-01,06H,53668805.0,998.2570000000002
2021-02-01,06H,49755680.0,1003.7000000000002
2020-06-01,06H,52210735.0,998.2790000000007
2020-08-01,06H,49668185.0,998.2779999999996
2021-04-01,07G,9829675.0,182.624
2017-07-01,07G,7716375.0,174.54400000000004
2021-05-01,07G,9390610.0,182.91600000000003
2020-02-01,07G,8696965.0,181.43800000000005
2022-01-01,07G,10027695.0,184.224
2020-10-01,07G,9836600.0,182.19
2022-02-01,07G,9549795.0,184.316
2018-12-01,07H,15934055.0,316.11
2018-02-01,07H,12994405.0,312.231
2017-11-01,15A,25001860.0,542.0089999999999
2018-03-01,18C,37176450.0,792.3029999999998
2018-06-01,18C,36850010.0,793.9289999999999
2019-02-01,18C,36550125.0,797.5479999999997
2019-07-01,36J,31190170.0,639.694
2017-02-01,36J,24016335.0,625.8299999999999
2019-05-01,36J,32731015.0,638.8229999999998
2018-07-01,36J,29849610.0,633.752
2019-08-01,36J,33236395.0,640.5369999999999
2019-12-01,36J,33363860.0,642.4560000000002
2020-01-01,36J,34011880.0,642.6789999999999
2019-10-01,36J,34084235.0,641.5539999999999
2019-01-01,36J,32020645.0,636.9239999999999
2017-05-01,78H,32599000.0,751.4979999999998
2017-03-01,78H,32873435.0,747.2120000000001
2017-06-01,78H,33411105.0,753.498
2017-04-01,92A,42932095.0,1082.2900000000004
2017-10-01,92A,48945090.0,1084.8690000000004
2018-10-01,92A,53844965.0,1090.4330000000002
2017-09-01,92A,47962510.0,1085.4350000000004
2018-08-01,92A,52749200.0,1090.0550000000003
2017-12-01,92A,49378230.0,1085.556
2018-04-01,92A,49558810.0,1087.6959999999995
2018-05-01,92A,51828435.0,1088.2099999999998
2018-01-01,92A,50282965.0,1086.1060000000002
2017-08-01,92A,48234265.0,1084.5629999999994
2019-09-01,B2M3M,50024935.0,1013.728
2019-11-01,B2M3M,50601550.0,1022.7489999999998
2021-01-01,B2M3M,54899255.0,1026.0949999999996
2020-05-01,B2M3M,52573660.0,1022.113
2022-01-01,00L,22389820.0,333.0500000000001
2017-05-01,01H,17390360.0,323.029
2018-08-01,01H,19341360.0,324.61899999999997
2017-07-01,01H,17311435.0,323.54
2017-12-01,01H,18428605.0,323.9110000000001
2017-09-01,01H,17703020.0,323.91
2022-02-01,01K,22853350.0,353.584
2020-02-01,01K,21033200.0,351.97200000000015
2021-08-01,01K,23331105.0,351.107
2020-11-01,02T,14511605.0,221.868
2020-04-01,02Y,20188585.0,307.138
2021-03-01,02Y,21210495.0,307.004
2021-04-01,02Y,20874965.0,307.20199999999994
2018-01-01,03F,16910495.0,298.44399999999996
2019-01-01,03F,19042815.0,301.054
2018-07-01,03F,17898745.0,299.41999999999996
2018-02-01,03F,15594200.0,298.6569999999999
2019-04-01,03H,9771420.0,170.074
2020-06-01,03Q,23939200.0,363.59499999999997
2021-09-01,03W,23857480.0,342.257
2019-11-01,05D,8904355.0,144.94700000000003
2019-10-01,05D,9385440.0,144.827
2021-12-01,10R,16669580.0,230.119
2018-10-01,11M,40827125.0,651.448
2021-01-01,11M,43224110.0,663.5890000000003
2019-06-01,11M,38600165.0,655.4680000000002
2019-03-01,11M,38989045.0,653.4879999999999
2018-11-01,11X,35625050.0,579.016
2021-10-01,11X,38988225.0,592.8629999999999
2017-02-01,15C,47020085.0,988.94
2017-06-01,15C,53892580.0,994.2310000000003
2017-03-01,15E,70813525.0,1296.3159999999991
2021-02-01,15E,83766625.0,1338.407
2018-12-01,15E,81433525.0,1319.7310000000002
2019-07-01,15E,79259740.0,1325.8980000000004
2020-01-01,15E,87654770.0,1332.2980000000005
2020-10-01,15E,90281810.0,1336.307
2019-05-01,15E,83306565.0,1324.1649999999997
2019-12-01,15E,85052100.0,1331.3469999999998
2020-08-01,15E,82727150.0,1335.13
2021-07-01,15E,93363195.0,1340.838
2017-04-01,15F,43371885.0,869.1709999999999
2019-02-01,15M,57533625.0,1055.589
2021-05-01,15M,69088900.0,1068.2639999999994
2021-06-01,15M,73813855.0,1069.0580000000007
2020-05-01,15M,65585310.0,1062.149
2020-07-01,15M,71241565.0,1062.3799999999997
2020-12-01,15M,75838650.0,1064.7600000000002
2017-08-01,92G,50615500.0,924.8729999999998
2020-09-01,92G,63757135.0,960.1490000000001
2018-09-01,92G,53945280.0,940.5439999999996
2021-11-01,92G,66638125.0,975.6350000000001
2017-10-01,97R,30808445.0,553.9139999999999
2018-05-01,97R,32691680.0,555.3500000000001
2018-04-01,97R,30949175.0,554.901
2017-11-01,97R,31166520.0,554.462
2018-03-01,97R,32326170.0,554.9039999999999
2018-06-01,97R,32419975.0,555.7010000000001
2020-03-01,97R,37606335.0,560.087
2019-09-01,97R,33356315.0,560.2199999999999
2019-08-01,97R,36927440.0,559.8510000000002
2019-04-01,00L,24659130.0,326.91400000000004
2021-05-01,00Q,14658175.0,179.66699999999997
2021-09-01,00Q,15439805.0,180.55299999999997
2020-09-01,00Q,15075600.0,178.871
2020-06-01,00R,14456945.0,174.66
2020-08-01,00R,13522160.0,174.80399999999997
2020-12-01,00R,15831785.0,174.90800000000002
2017-03-01,00V,14214025.0,202.04499999999996
2017-12-01,00V,14739950.0,203.50199999999998
2019-12-01,00V,16648080.0,206.68400000000008
2020-02-01,00X,13912325.0,186.22299999999998
2017-02-01,00X,11081425.0,181.19899999999996
2020-10-01,00X,15555970.0,186.479
2017-05-01,00X,12388980.0,181.923
2019-07-01,01A,29780770.0,386.358
2020-03-01,01A,32140050.0,388.8090000000001
2020-07-01,01A,33203855.0,389.10400000000004
2022-02-01,01E,17649630.0,220.82100000000003
2018-05-01,01G,21104525.0,273.21000000000015
2018-09-01,01G,19681585.0,274.3179999999999
2017-09-01,01G,18600590.0,269.09499999999997
2020-11-01,01Y,20423110.0,251.26899999999998
2018-01-01,01Y,17701695.0,247.52000000000007
2020-01-01,01Y,20826540.0,250.837
2021-07-01,02A,21028345.0,244.62300000000005
2021-06-01,02A,21083330.0,244.20400000000004
2020-04-01,02A,20122175.0,243.37199999999996
2018-04-01,02M,12547370.0,177.378
2018-06-01,02M,12896545.0,177.44099999999995
2018-08-01,02M,13944505.0,177.74499999999995
2017-06-01,02M,11829445.0,169.75600000000003
2021-11-01,02X,28030745.0,327.0970000000001
2021-01-01,02X,26787320.0,325.78999999999996
2021-08-01,03L,21778205.0,265.89799999999997
2017-11-01,03L,18943645.0,262.557
2017-07-01,03L,17858870.0,261.85800000000006
2020-05-01,03L,20778555.0,264.77500000000003
2017-04-01,03L,16505940.0,261.299
2021-04-01,03L,22512695.0,264.96
2019-02-01,03L,18742960.0,264.3380000000001
2019-11-01,03L,20840275.0,265.01700000000005
2021-03-01,05W,26289775.0,296.2219999999999
2021-12-01,05W,27190620.0,297.3620000000001
2021-10-01,05W,24838125.0,296.761
2019-06-01,05W,22132940.0,294.77500000000003
2021-02-01,05W,23213490.0,296.232
2019-08-01,06Q,32004640.0,395.68499999999995
2018-03-01,07K,18549805.0,250.491
2019-03-01,07K,19351630.0,252.79699999999997
2018-11-01,07K,19579395.0,252.05299999999997
2019-05-01,07K,20460530.0,253.14300000000003
2019-09-01,99C,17095160.0,221.611
2019-10-01,99C,18008015.0,221.66499999999996
2018-02-01,99E,18197050.0,278.44800000000004
2019-01-01,99F,15039630.0,185.788
2018-07-01,99F,13840635.0,185.48100000000002
2018-12-01,99F,14511650.0,185.78799999999998
2022-01-01,99F,15766095.0,186.104
2017-10-01,99F,13483380.0,184.83399999999997
2018-10-01,99F,14573590.0,185.74800000000005
2017-08-01,99G,13099410.0,187.77799999999993
2017-07-01,04C,15919470.0,400.7439999999999
2017-04-01,04C,13943565.0,399.75600000000003
2017-12-01,04C,16125110.0,406.9180000000002
2019-04-01,06K,25243135.0,602.9580000000001
2018-12-01,06K,26095445.0,601.6719999999998
2018-11-01,06K,25196700.0,601.292
2019-07-01,06K,26320965.0,603.917
2018-03-01,06K,23742780.0,597.504
2019-05-01,06K,26618360.0,603.3130000000001
2021-05-01,10Q,34673545.0,780.2190000000002
2021-09-01,10Q,36929890.0,783.8799999999998
2018-02-01,11J,30546670.0,800.758
2017-09-01,72Q,73743600.0,1943.0519999999997
2017-05-01,72Q,74395075.0,1926.8550000000007
2018-10-01,72Q,86945060.0,1975.6750000000002
2018-09-01,72Q,77704875.0,1974.9450000000002
2018-07-01,72Q,81968410.0,1967.0009999999986
2018-06-01,72Q,78678735.0,1964.1589999999994
2019-01-01,72Q,87870875.0,1984.0109999999997
2018-05-01,72Q,81365015.0,1961.38
2018-08-01,72Q,82441965.0,1971.3159999999996
2017-10-01,72Q,77044790.0,1945.6279999999997
2017-06-01,72Q,76200505.0,1931.278
2018-04-01,72Q,76164345.0,1959.323
2017-08-01,72Q,75043520.0,1938.8009999999995
2019-06-01,A3A8R,90886690.0,2228.7880000000005
2021-08-01,A3A8R,106143020.0,2313.3939999999993
2020-11-01,A3A8R,101043210.0,2267.3469999999993
2021-07-01,A3A8R,109917055.0,2306.924999999998
2019-10-01,A3A8R,100261725.0,2243.6840000000007
2020-01-01,A3A8R,102061405.0,2254.191000000001
2021-01-01,A3A8R,104091590.0,2275.4149999999986
2020-07-01,A3A8R,105503625.0,2263.117999999999
2021-11-01,A3A8R,110175870.0,2333.3590000000004
2020-06-01,A3A8R,101551485.0,2262.057000000002
2020-10-01,A3A8R,105016630.0,2265.328999999999
2020-09-01,A3A8R,104174935.0,2264.7829999999994
2019-11-01,A3A8R,96091065.0,2247.9950000000013
2021-04-01,A3A8R,106413285.0,2284.553
2021-06-01,A3A8R,109453930.0,2296.859
2022-01-01,A3A8R,108407915.0,2346.008999999999
2019-03-01,A3A8R,92126010.0,2219.3910000000005
2020-08-01,A3A8R,95228630.0,2264.5460000000007
2021-02-01,A3A8R,97351535.0,2275.391
2020-02-01,A3A8R,94550765.0,2257.9030000000007
2020-03-01,A3A8R,105878210.0,2262.022
2021-03-01,A3A8R,110413610.0,2278.086000000001
2021-10-01,A3A8R,107173845.0,2325.5530000000026
2020-04-01,A3A8R,101471585.0,2264.7069999999994
2019-09-01,A3A8R,94814460.0,2239.692999999999
2020-12-01,D4U1Y,38712105.0,803.3539999999998
2019-12-01,D4U1Y,35185975.0,799.7590000000001
2022-02-01,D4U1Y,35339175.0,809.839
2021-12-01,D4U1Y,41143950.0,808.4159999999999
2017-11-01,D4U1Y,30667280.0,781.1040000000002
2020-05-01,D4U1Y,34629595.0,801.991
2019-02-01,D4U1Y,30125405.0,790.7510000000002
2019-08-01,D4U1Y,35572200.0,795.5440000000002
2018-01-01,D4U1Y,31478740.0,782.1629999999999
2017-03-01,W2U3Z,92698755.0,2341.7369999999996
2017-02-01,W2U3Z,79441375.0,2341.7369999999996
2017-05-01,03H,7480885.0,169.081
2022-01-01,06H,56545710.0,1022.4929999999999
2019-09-01,06H,49430415.0,988.641
2019-05-01,06H,51484030.0,984.305
2020-05-01,07G,9401700.0,181.721
2020-11-01,07G,9709885.0,182.264
2021-10-01,07G,9995325.0,183.822
2019-12-01,07G,9537265.0,181.01
2021-12-01,07G,11034570.0,184.10100000000006
2019-04-01,07G,8739740.0,179.124
2021-01-01,07G,9911985.0,182.463
2019-10-01,07G,9699000.0,180.625
2020-09-01,07G,10113840.0,182.15300000000002
2018-03-01,15A,26522170.0,543.4310000000002
2017-02-01,15A,20796350.0,534.8899999999999
2018-08-01,15A,27634840.0,545.62
2019-02-01,15A,25874450.0,550.2770000000002
2022-02-01,15C,55609275.0,1059.1169999999997
2021-07-01,15C,59385480.0,1046.0829999999999
2021-03-01,15C,59704870.0,1041.867
2021-04-01,15C,59266425.0,1042.5549999999998
2020-12-01,15C,62012090.0,1041.2310000000004
2021-09-01,15C,59180165.0,1047.257
2021-06-01,15C,59444310.0,1044.1709999999998
2021-11-01,15C,59809765.0,1052.3739999999998
2021-08-01,15C,57624435.0,1046.7489999999998
2021-05-01,15C,56006730.0,1043.5359999999998
2017-04-01,18C,32092420.0,785.6600000000004
2018-10-01,18C,41360275.0,796.3719999999998
2018-12-01,18C,41054710.0,796.6229999999997
2018-11-01,18C,40194790.0,796.3679999999997
2019-07-01,18C,41063075.0,799.749
2020-06-01,18C,43271795.0,803.2750000000001
2020-07-01,18C,45372495.0,803.1840000000005
2018-04-01,18C,37484400.0,792.6419999999999
2020-01-01,18C,43884420.0,802.4410000000004
2019-11-01,18C,40736460.0,801.8960000000001
2018-09-01,18C,37790295.0,796.3449999999999
2017-08-01,18C,35947350.0,788.944
2020-04-01,18C,43386280.0,803.2970000000001
2017-12-01,18C,37355435.0,791.4390000000002
2020-08-01,18C,40734320.0,803.3790000000002
2017-06-01,18C,35358925.0,786.9659999999997
2017-03-01,18C,35233485.0,783.6400000000001
2019-08-01,18C,42533160.0,800.736
2019-03-01,18C,39225665.0,797.742
2017-11-01,18C,36736930.0,790.4219999999998
2019-01-01,18C,40921040.0,797.0250000000001
2018-07-01,18C,38395125.0,794.7009999999996
2018-06-01,36J,30029135.0,633.4649999999999
2019-06-01,36J,30623950.0,639.269
2018-02-01,78H,33431995.0,762.2630000000001
2017-07-01,78H,33626080.0,754.533
2017-09-01,78H,34230535.0,757.263
2018-01-01,78H,36348595.0,760.6990000000002
2017-10-01,78H,34862390.0,757.6009999999999
2018-05-01,78H,37619595.0,765.3109999999999
2020-02-01,B2M3M,49344060.0,1022.1430000000001
2020-03-01,B2M3M,57010440.0,1023.0089999999999
2020-10-01,B2M3M,56712260.0,1025.1760000000004
2021-02-01,B2M3M,52341470.0,1026.0320000000002
2017-04-01,00Q,8794285.0,173.797
2017-09-01,00Q,9920275.0,174.47600000000003
2018-10-01,01H,20902880.0,324.78100000000006
2018-09-01,01H,19195485.0,324.82000000000005
2018-12-01,01H,20564710.0,325.0629999999999
2019-01-01,01H,20854270.0,325.11999999999995
2019-02-01,01K,20042275.0,349.33
2021-07-01,01K,24725345.0,351.379
2021-12-01,01K,26360565.0,353.57300000000004
2020-01-01,01K,23601970.0,352.011
2020-08-01,01K,22192305.0,350.3359999999999
2017-12-01,01K,20415930.0,345.841
2021-05-01,01K,23258270.0,351.367
2020-06-01,01K,23404260.0,351.04900000000004
2017-06-01,02T,12424795.0,219.93199999999996
2017-02-01,02T,10530725.0,219.458
2019-04-01,02Y,18778800.0,306.13899999999995
2019-12-01,02Y,20173480.0,306.95
2018-04-01,02Y,17836240.0,304.028
2019-05-01,02Y,19844755.0,306.21599999999995
2019-09-01,02Y,19011740.0,307.28200000000004
2018-07-01,02Y,18453195.0,304.626
2017-11-01,03F,17521310.0,297.80600000000015
2018-03-01,03F,17745020.0,298.99099999999993
2020-02-01,03H,10250720.0,170.39899999999997
2020-09-01,03Q,24948440.0,363.1399999999998
2020-10-01,03Q,25017440.0,363.413
2021-01-01,03Q,24999780.0,365.4310000000001
2020-07-01,03Q,24909795.0,363.42199999999997
2017-07-01,04V,21590340.0,387.053
2021-09-01,05D,10475560.0,147.583
2021-04-01,05D,10164385.0,146.31599999999997
2018-01-01,11M,38366115.0,645.176
2018-08-01,11M,40083935.0,648.8500000000004
2019-07-01,11X,35747320.0,581.7530000000003
2019-06-01,11X,34989615.0,581.2219999999999
2018-06-01,11X,34620210.0,575.486
2021-03-01,11X,41793760.0,587.202
2020-12-01,11X,42294935.0,585.695
2019-08-01,15E,90147115.0,1327.045000000001
2017-03-01,15F,49223840.0,868.19
2021-10-01,15M,72037900.0,1072.4159999999997
2022-02-01,15M,71223990.0,1074.9110000000003
2017-08-01,52R,60754340.0,1066.5760000000002
2017-10-01,52R,61693825.0,1075.589
2018-05-01,52R,64891405.0,1082.008
2018-02-01,92G,49793230.0,933.5139999999996
2020-05-01,92G,61405120.0,960.0230000000005
2020-03-01,92G,64951765.0,959.581
2019-03-01,92G,59161750.0,947.4009999999998
2022-01-01,97R,39352965.0,566.5409999999998
2017-05-01,97R,30533105.0,552.7579999999999
2020-11-01,97R,36977095.0,560.535
2021-06-01,97R,39739375.0,563.785
2021-08-01,97R,38221115.0,564.9879999999999
2021-02-01,97R,35574740.0,561.165
2018-11-01,97R,35141110.0,557.4409999999999
2019-10-01,97R,36975280.0,560.2639999999999
2019-11-01,97R,35489070.0,560.467
2020-04-01,97R,37170755.0,560.333
2021-11-01,97R,39910250.0,565.6170000000001
2022-01-01,00N,14062895.0,158.71299999999997
2021-10-01,00N,13716685.0,158.75499999999997
2021-02-01,00R,14209695.0,174.994
2021-05-01,00R,14777795.0,175.022
2018-11-01,00V,17159305.0,205.206
2020-06-01,00V,18174790.0,206.91200000000003
2018-10-01,00V,17827260.0,205.14900000000003
2020-12-01,00V,19559370.0,207.02400000000006
2019-07-01,00V,17497910.0,206.18299999999996
2019-11-01,00V,17245410.0,206.64899999999997
2019-10-01,00V,18266275.0,206.59500000000003
2021-11-01,00V,18705155.0,208.24500000000006
2020-04-01,00V,17947495.0,207.043
2018-09-01,00V,15809175.0,205.095
2018-08-01,01E,17642730.0,209.15900000000005
2020-03-01,01E,19270090.0,214.08100000000005
2019-05-01,01G,24172995.0,279.23500000000007
2020-05-01,01G,23629645.0,284.389
2020-08-01,01G,23734070.0,284.93899999999996
2021-06-01,01Y,22880255.0,251.93099999999995
2021-09-01,01Y,23007520.0,252.65299999999996
2021-04-01,01Y,22286605.0,251.73200000000003
2019-12-01,01Y,21318845.0,250.65199999999996
2018-04-01,02A,18678315.0,241.6399999999999
2018-12-01,02A,20557355.0,243.088
2018-05-01,02A,19538175.0,241.93499999999995
2019-02-01,02A,18419195.0,243.28
2019-04-01,02M,14670430.0,178.186
2020-07-01,02X,29159330.0,325.609
2021-03-01,02X,30001100.0,325.8379999999999
2017-04-01,03K,12179310.0,172.933
2017-03-01,03L,19628740.0,260.73699999999997
2017-10-01,04Y,10191560.0,132.60399999999998
2017-05-01,04Y,9900225.0,132.28500000000003
2017-12-01,06Q,30878660.0,390.53900000000004
2017-07-01,06Q,28623430.0,389.25800000000004
2018-06-01,06Q,30847475.0,391.73799999999994
2019-09-01,06Q,32265660.0,396.12399999999985
2021-08-01,06Q,34828125.0,402.89399999999995
2020-11-01,06Q,33748135.0,398.8549999999999
2018-02-01,06Q,28136140.0,390.8399999999999
2017-11-01,06Q,29631575.0,390.17999999999995
2020-10-01,06Q,35669120.0,398.618
2018-07-01,06Q,31962300.0,392.03600000000006
2017-06-01,07K,18231845.0,249.213
2017-08-01,07K,18845790.0,249.823
2017-02-01,07K,15895360.0,248.16200000000003
2018-01-01,12F,26943015.0,336.09399999999994
2019-03-01,12F,27375850.0,337.13900000000007
2022-02-01,13T,44962330.0,538.5199999999999
2020-01-01,15N,110091650.0,1245.2840000000006
2021-07-01,15N,113649130.0,1259.562
2019-06-01,15N,99354325.0,1237.7729999999997
2021-01-01,15N,109414610.0,1252.9189999999992
2020-02-01,15N,99073265.0,1245.7869999999998
2020-09-01,15N,110593810.0,1247.1430000000005
2019-08-01,99C,19711975.0,221.28699999999998
2021-12-01,99F,17938980.0,186.07700000000003
2017-09-01,99G,13880190.0,188.03100000000003
2019-01-01,99G,16544885.0,188.81600000000003
2018-03-01,99G,14702160.0,188.26200000000003
2018-12-01,10Q,30037310.0,756.7330000000001
2017-11-01,10Q,26972250.0,741.3929999999999
2017-09-01,10Q,24574770.0,733.8589999999997
2019-07-01,10Q,30021395.0,761.8710000000004
2017-07-01,10Q,23791055.0,733.2249999999997
2017-08-01,10Q,24058235.0,732.5799999999997
2018-04-01,10Q,26253975.0,743.7809999999998
2018-09-01,10Q,27145195.0,748.5110000000002
2020-12-01,72Q,87105320.0,2015.916999999999
2021-04-01,72Q,83720780.0,2018.6739999999998
2021-10-01,72Q,83572955.0,2038.7539999999997
2020-08-01,72Q,77887545.0,2020.6090000000004
2021-05-01,72Q,82480470.0,2020.919000000001
2021-01-01,72Q,81964680.0,2016.1310000000008
2019-02-01,72Q,70900930.0,1986.9569999999999
2020-03-01,72Q,85668245.0,2023.9550000000008
2022-01-01,72Q,86846480.0,2047.0039999999997
2021-08-01,72Q,82944045.0,2035.2330000000009
2020-07-01,72Q,85178650.0,2022.1239999999996
2021-06-01,72Q,88325670.0,2024.3420000000003
2019-08-01,72Q,80474235.0,2004.8150000000005
2021-03-01,72Q,87231210.0,2015.183999999999
2020-06-01,72Q,82822095.0,2021.6350000000004
2022-02-01,72Q,80103510.0,2049.9099999999994
2020-04-01,72Q,79401850.0,2024.5179999999991
2021-11-01,72Q,87360565.0,2041.6589999999994
2020-11-01,72Q,82127890.0,2016.5279999999989
2021-09-01,72Q,86670500.0,2036.6049999999998
2020-02-01,72Q,75295025.0,2021.338
2021-12-01,72Q,90856540.0,2044.8999999999994
2019-11-01,72Q,79844425.0,2013.7119999999998
2021-02-01,72Q,77804540.0,2013.706
2021-07-01,72Q,86963825.0,2030.7189999999994
2020-09-01,72Q,85190100.0,2017.1040000000005
2017-03-01,M1J4Y,32974285.0,990.2769999999998
