"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"527","ratio_quantity.B83062",16,17,17,17,17,25,-0.0808270676691735,-1.8186090225563,2.59227235872344,0.024235088870596,0.00112152647306782,0.0231135623975282,0.953723030311288
"528","ratio_quantity.B83063",15,2,2,2,2,4,-0.0588235294117638,-0.999999999999966,9.11347494137416,0.0333333333333486,4.35764667727767e-06,0.0333289756866714,0.999869270599682
"529","ratio_quantity.B83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.B83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.B83604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.B83614",3,22,22,23,23,23,-0.0714285714285714,-1,58488306848967.5,1.13719593682134e-16,0.0714285714285714,-0.0714285714285713,-628111384465780
"533","ratio_quantity.B83622",3,37,37,38,38,37,0.0714285714285715,NA,116976613697935,NA,4.44089209850063e-16,NA,NA
"534","ratio_quantity.B83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.B83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.B83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.B83653",2,27,27,28,28,28,-0.0085620965557941,-0.0257762147185518,0.607262630326931,0.0974571368802143,0.041059155985625,0.0563979808945893,0.578695236695786
"538","ratio_quantity.B83659",1,54,54,54,54,54,-0.0819570243076702,-0.201864560043408,0.625,0.487957088360748,0.0781719668223973,0.409785121538351,0.839797456196385
"539","ratio_quantity.B83660",2,26,26,27,27,27,-0.00154012478971661,-0.299544781396603,0.600456257086987,0.00668167585442192,0.000521176695555736,0.00616049915886618,0.921999105177959
"540","ratio_quantity.B84001",2,9,9,9,9,9,-0.00367788721781152,-0.0318889508159381,0.553392656496481,0.119012105613398,0.0724896044156532,0.0465225011977447,0.39090562223031
"541","ratio_quantity.B84003",2,11,11,13,13,13,0.00617434714211951,0.0297901026604035,0.529001610346112,0.317682255299312,0.399384142684038,-0.0817018873847259,-0.257181148842413
"542","ratio_quantity.B84004",6,24,24,24,24,28,-0.00869565217391304,-0.913043478260868,97334023183355.6,1.42149492102668e-17,0,1.42149492102668e-17,1
"543","ratio_quantity.B84005",2,16,16,16,16,16,0.108129852289281,0.758145919937348,1.24340311912013,0.03449421181993,0.121457040388187,-0.0869628285682574,-2.5210846684142
"544","ratio_quantity.B84006",1,31,31,31,31,31,-0.00515458093522908,-0.0201547225338121,0.516129032258065,0.26090510920877,0.101113100216668,0.159792008992101,0.612452586600134
"545","ratio_quantity.B84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.B84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.B84010",15,2,2,2,2,3,-0.0192307692307682,-1,0.653846153846119,0.0294117647058823,4.03200636834395e-17,0.0294117647058823,0.999999999999999
"548","ratio_quantity.B84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.B84012",3,24,24,25,25,25,-0.00810850560961629,-0.454227322405103,118.910752753382,8.52896952616007e-17,2.90892913770713e-05,-2.9089291376986e-05,-341064548158.641
"550","ratio_quantity.B84013",1,4,4,4,4,4,-0.00093207017064331,-0.0114771857912013,0.517241379310345,0.0821427595852782,0.0280826896879662,0.054060069897312,0.65812337167938
"551","ratio_quantity.B84014",1,37,37,37,37,37,-0.00608671425447909,-0.0368999231675933,0.52,0.171038663526412,0.0188708071644351,0.152167856361977,0.889669348582574
"552","ratio_quantity.B84016",17,2,2,3,3,13,-0.0449956101843721,-0.899912203687324,0.715169642943229,0.0624999999999999,3.19621334102377e-05,0.0624680378665897,0.999488605865436
"553","ratio_quantity.B84019",4,2,2,2,2,2,-0.0053659202891682,-0.152098569742942,0.552367155878726,0.0406451493985347,0.00178751471073794,0.0388576346877968,0.956021450598915
"554","ratio_quantity.B84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.B84612",3,20,20,20,20,21,-0.148083367024236,-0.580942439864311,2.32956657755943,0.0564971236512811,0.00147183499252979,0.0550252886587513,0.973948496889604
"556","ratio_quantity.B84613",1,22,22,22,22,22,-0.0011134227821625,-0.0353536274387828,0.525,0.0326072994456101,0.000318038762897536,0.0322892606827125,0.990246393650967
"557","ratio_quantity.B84618",15,17,17,17,17,22,-0.032258064516129,-234103050256102,86667044402010.2,1.89545971295465e-16,1.59786106383649e-16,2.9759864911816e-17,0.157006053509975
"558","ratio_quantity.B85001",15,2,2,6,6,3,-0.125000000000001,-0.999999999999988,11.0758812685642,7.27805399565659e-15,0.000788085567140939,-0.000788085567133661,-108282456767.149
"559","ratio_quantity.B85002",15,17,17,18,18,26,0.333333333333333,1.97143017362654,4.84501083710091,0.173442105253413,0.0687992957169073,0.104642809536505,0.603329908753206
"560","ratio_quantity.B85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.B85005",2,32,32,32,32,32,-0.585349621333092,-34.600115328799,0.959124355447379,0.602267184057106,0.000573476702509623,0.601693707354596,0.999047803503677
"562","ratio_quantity.B85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.B85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.B85009",19,16,16,16,16,33,-0.28205128205128,-1.03938949111871,1.1229387505915,0.268661735284278,0.0174892809516538,0.251172454332625,0.934902225904452
"565","ratio_quantity.B85010",4,31,31,31,31,50,-0.455628035569346,-1.05608324002288,1.24040325230598,0.405710600635514,0.0383880910223624,0.367322509613151,0.905380606367617
"566","ratio_quantity.B85012",2,18,18,18,18,18,-0.0811276707869175,-0.340908848952276,0.850330240162587,0.319102340662015,0.128287838354288,0.190814502307728,0.597972744141772
"567","ratio_quantity.B85014",4,2,2,2,2,13,-0.032408365850888,-0.325933418694873,0.565536365467726,0.10799251290727,0.000229955870786114,0.107762557036484,0.997870631355865
"568","ratio_quantity.B85015",1,13,13,13,13,13,-0.00276749350354203,-0.0197737836054804,0.510204081632653,0.142725205126067,0.00711802345250692,0.13560718167356,0.950127775635567
"569","ratio_quantity.B85016",17,2,2,2,2,9,-0.262626262626263,-1.18872939925576,1.41949844574494,0.171875000000007,0.000533988653346529,0.17134101134666,0.996893156925984
"570","ratio_quantity.B85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.B85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.B85020",13,2,2,4,4,10,-0.0217391304347826,-1.21739130434785,25240192315925.6,4.54878374728537e-16,0,4.54878374728537e-16,1
"573","ratio_quantity.B85021",1,53,53,53,53,53,-0.00985475703464332,-0.182745165894994,0.555555555555555,0.0637809825869291,0.00465244037906913,0.0591285422078599,0.927055993959827
"574","ratio_quantity.B85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.B85023",5,16,16,42,42,46,-0.0725775337484299,-0.143444111647596,0.544103841607211,0.51235858448259,7.94021047202387e-05,0.51227918237787,0.999845026301647
"576","ratio_quantity.B85024",2,36,36,37,37,37,-0.00958945323637375,-0.046507710473573,0.571724395698724,4.54878374728537e-16,0.00481209298490448,-0.00481209298490403,-10578856354241.5
"577","ratio_quantity.B85025",1,4,4,4,4,4,-0.00105474739129636,-0.0223860190663163,0.517241379310345,0.0481710921139459,0.000707459505609583,0.0474636326083364,0.9853136087524
"578","ratio_quantity.B85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.B85027",2,15,15,15,15,15,-0.22387747631139,-0.646697145887452,0.618386080847682,0.570063442547822,0.208028326873,0.362035115674822,0.635078639768154
"580","ratio_quantity.B85028",2,22,22,22,22,22,0.0354345207183449,0.875626666720196,0.771940763142762,0.00503309186713144,0.0509362523299659,-0.0459031604628345,-9.1202707350932
"581","ratio_quantity.B85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.B85031",2,32,32,32,32,32,-0.0994354158211536,-0.984437445504615,0.98848569880873,0.200442764002819,4.44089209850063e-16,0.200442764002818,0.999999999999998
"583","ratio_quantity.B85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.B85033",15,2,2,3,3,11,-0.466666666666668,-1.08888888888899,11.9162422184423,2.91122159826264e-14,0.00254683163737113,-0.00254683163734202,-87483262657.2267
"585","ratio_quantity.B85036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.B85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.B85038",1,57,57,57,57,57,-0.0907858294780745,-0.343472292225209,0.6,0.355103596975162,0.0827461085409389,0.272357488434224,0.766980370669896
"588","ratio_quantity.B85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.B85042",3,20,20,26,26,26,-0.444374669323563,-3.12441905801347,10.7189813649991,0.0766755212196046,0.0352187209704145,0.0414568002491901,0.540678427609963
"590","ratio_quantity.B85048",15,2,2,2,2,2,-0.129931972789108,-3.89795918367313,0.778797145769616,0.163265306122442,9.91145764505097e-05,0.163166191545991,0.999392923219241
"591","ratio_quantity.B85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.B85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.B85055",2,36,36,36,36,36,0.0372046846391224,0.662182882581953,0.549509908697278,0.0189802238170666,0.0866854354070151,-0.0677052115899485,-3.56714505806139
"594","ratio_quantity.B85058",3,17,17,18,18,18,-0.0123456790123457,-0.99999999999999,88959992639417.4,1.13719593682134e-16,0,1.13719593682134e-16,1
"595","ratio_quantity.B85059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.B85060",2,37,37,42,42,42,-0.0522808102591493,-0.106261828380959,0.578058147465713,0.409495653738858,0.0378047933574845,0.371690860381373,0.907679622451882
"597","ratio_quantity.B85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.B85606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.B85610",2,5,5,5,5,5,-0.0223433729496109,-0.0662936008994622,0.506437927980338,0.359380019721837,0.00643057869216068,0.352949441029676,0.982106465748602
"600","ratio_quantity.B85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.B85612",2,7,7,7,7,7,-0.283591054207937,-2.14756193385976,0.663322569074641,0.415643615643615,0.00144026127792607,0.414203354365688,0.996534864908978
"602","ratio_quantity.B85614",2,25,25,25,25,25,-0.107833231357166,-0.985635023682393,0.989338103130266,0.217238060493913,4.42703599881078e-05,0.217193790133925,0.999796212689952
"603","ratio_quantity.B85619",3,12,12,22,22,22,-0.0454166187200271,-0.0958606436338083,0.513770892636598,0.461357396856088,0.0193644835659286,0.44199291329016,0.958027152706584
"604","ratio_quantity.B85620",2,15,15,15,15,15,-0.0210915262749661,-0.139866488255172,0.608148859204256,0.171889094284873,3.99605580396756e-05,0.171849133726833,0.999767521271748
"605","ratio_quantity.B85622",3,5,5,6,6,6,-0.0909090909090916,-1,81883629588555.1,9.38186647877607e-16,8.88178419700125e-16,5.00082281774821e-17,0.0533030695870722
"606","ratio_quantity.B85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.B85634",2,34,34,34,34,34,-0.320294659657598,-Inf,1,0.320294659657598,1.77635683940025e-15,0.320294659657596,0.999999999999994
"608","ratio_quantity.B85636",1,20,20,20,20,20,-0.00908933946409324,-0.0295326739678072,0.523809523809524,0.316861655442027,0.00782411366285674,0.30903754177917,0.975307477163995
"609","ratio_quantity.B85638",5,5,5,8,8,8,-0.0909090909090906,-204709073971386,33084294783254.2,4.71844785465692e-16,4.44089209850063e-16,2.77555756156289e-17,0.0588235294117647
"610","ratio_quantity.B85641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.B85645",3,14,14,15,15,15,-0.578147163120568,-0.867220744680855,4.45272153632025,0.105860805860805,0.000476025285223614,0.105384780575582,0.995503290558268
"612","ratio_quantity.B85646",2,47,47,47,47,47,-0.149247235159357,-19.9115902676539,0.961017361254906,0.156742730654853,0.00144144144144231,0.15530128921341,0.990803774851822
"613","ratio_quantity.B85652",1,2,2,2,2,2,-0.00383300476120924,-0.0170900299896905,0.516666666666667,0.22811609633691,0.00196881542556526,0.226147280911345,0.991369239360218
"614","ratio_quantity.B85655",2,28,28,28,28,28,0.357160895697312,0.654234874533511,0.693412618695677,0.188760622093953,0.703837628291415,-0.515077006197463,-2.72873123898209
"615","ratio_quantity.B85660",1,50,50,50,50,50,-0.0579863611103408,-0.120359395799719,0.583333333333333,0.539763132462964,0.0178858824698963,0.521877249993068,0.966863460295478
"616","ratio_quantity.B86002",18,2,2,2,2,6,-0.0576923076923079,-2.0192307692308,0.980769230769255,0.0588235294117639,9.99200722162641e-16,0.0588235294117629,0.999999999999983
"617","ratio_quantity.B86003",4,5,5,5,5,47,-0.0178488605836133,-0.0368409978263488,0.534085244795821,0.496035808052642,0.0615823385963215,0.43445346945632,0.875851022050033
"618","ratio_quantity.B86004",7,2,2,2,2,7,-0.0322580645161289,-0.870967741935486,0.58064516129032,0.0555555555555557,2.22044604925031e-16,0.0555555555555555,0.999999999999996
"619","ratio_quantity.B86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.B86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.B86007",4,11,11,11,11,11,0.083333333333334,187649984473772,36503340444745.9,6.66133814775094e-16,8.88178419700125e-16,-2.22044604925031e-16,-0.333333333333333
"622","ratio_quantity.B86008",4,9,9,9,9,39,-0.0962783562580361,-0.416948404645093,0.67940737226617,0.238763061384271,0.0970537420742694,0.141709319310002,0.593514417550256
"623","ratio_quantity.B86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.B86010",5,2,2,2,2,23,-0.0140536543746515,-0.0734590938160151,0.506892870002973,0.195010700682401,0.000935016362786256,0.194075684319615,0.995205307403571
"625","ratio_quantity.B86011",4,12,12,12,12,33,-0.0134537026599153,-0.06449382681174,0.501859179489112,0.218829652627635,0.000466774604705567,0.218362878022929,0.997866949935255
"626","ratio_quantity.B86013",2,2,2,2,2,2,-0.00182585631774275,-0.0408756803441486,0.50571666069309,0.0464943805446213,0.00316917986231692,0.0433252006823044,0.931837357005425
"627","ratio_quantity.B86015",2,12,12,12,12,12,-0.0693295672109381,-2.21941790265966,0.639459332177982,0.100567292709978,0.00012569576644994,0.100441596943528,0.998750132741343
"628","ratio_quantity.B86016",2,27,27,27,27,27,-0.0078662799154518,-0.119287423034695,0.606373057334701,0.0738101968459389,0.00894682750341025,0.0648633693425287,0.878786022992398
"629","ratio_quantity.B86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.B86018",2,18,18,18,18,18,-0.00606617021437095,-0.0257016642350911,0.54077945509324,0.2420886378213,0.152348982851234,0.0897396549700658,0.370689247449556
"631","ratio_quantity.B86020",1,4,4,4,4,4,-0.000615968919428474,-0.0154040825781757,0.517241379310345,0.0406033499466614,0.00487715261980989,0.0357261973268515,0.879882999156061
"632","ratio_quantity.B86022",2,2,2,2,2,2,-0.0740740740740719,-355839970557659,1,0.0740740740740722,0,0.0740740740740722,1
"633","ratio_quantity.B86024",1,38,38,38,38,38,-0.00515999435166523,-0.0251929880163911,0.541666666666667,0.209978666448363,0.0861388020083971,0.123839864439965,0.589773554307336
"634","ratio_quantity.B86025",2,29,29,29,29,29,0.0264031401958234,0.617975074189556,0.535394320944958,0.0163221108678215,0.114952743143571,-0.0986306322757496,-6.04276205905429
"635","ratio_quantity.B86028",15,2,2,3,3,7,-0.384615384615383,-7.69230769230878,6.0925718989384,0.0526315789473685,0.000358417164254554,0.052273161783114,0.993190073879163
"636","ratio_quantity.B86029",15,17,17,17,17,30,-0.300918611246157,-3.31010472370797,4.042803884813,0.0604912958773221,0.0010118829423309,0.0594794129349912,0.983272255493038
"637","ratio_quantity.B86030",1,53,53,53,53,53,-0.0166995076685991,-0.114576639994764,0.555555555555556,0.162449179411131,0.0121536103937394,0.150295569017392,0.925185153672087
"638","ratio_quantity.B86032",2,27,27,27,27,27,-0.0388081764053975,-14.3029690151899,0.907176882866196,0.0415214715516138,2.71076172404516e-05,0.0414943639343734,0.999347142183852
"639","ratio_quantity.B86034",15,17,17,18,18,24,-0.07692307692308,-0.730769230769253,2.12652690777693,0.0292000538802777,0.000355065662926812,0.0288449882173509,0.987840239460427
"640","ratio_quantity.B86035",1,7,7,7,7,7,-0.00568891252492259,-0.0112807649583967,0.509090909090909,0.509990929799746,0.197100740929003,0.312890188870743,0.613521085548723
"641","ratio_quantity.B86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.B86038",1,2,2,2,2,2,-0.00198289865660029,-0.0174751372988786,0.516666666666667,0.115452602653005,0.000444480570188477,0.115008122082817,0.9961501035059
"643","ratio_quantity.B86039",17,2,2,2,2,12,-0.233333333333333,-1.6333333333331,0.874159822490203,0.272727272727271,0.00580430586219358,0.266922966865077,0.978717545171957
"644","ratio_quantity.B86041",11,2,2,3,3,6,-0.338461538461538,-0.846153846153928,1.01538461538466,0.333333333333323,3.5527136788005e-15,0.33333333333332,0.999999999999989
"645","ratio_quantity.B86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.B86043",15,47,47,48,48,51,-0.105263157894737,-0.842105263157892,7.79178511828136,0.0135095047279688,3.33066907387547e-16,0.0135095047279685,0.999999999999975
"647","ratio_quantity.B86044",1,4,4,4,4,4,-0.00193627008223172,-0.00604421164224457,0.517241379310345,0.322287408797929,0.209983744028489,0.11230366476944,0.348458120620695
"648","ratio_quantity.B86048",15,2,2,3,3,11,-0.0782988871224162,-1.31150635930036,2.19506155278796,0.0869565217391287,0.0512860472492607,0.035670474489868,0.410210456633491
"649","ratio_quantity.B86049",2,36,36,36,36,36,-0.150581742230756,-0.258277416751323,0.87769681773438,0.733605005065002,0.390475716709015,0.343129288355987,0.467730298985056
"650","ratio_quantity.B86050",1,10,10,10,10,10,-0.00181528180559464,-0.0147252005973919,0.519230769230769,0.12509250262092,0.0306978487299989,0.0943946538909215,0.754598812184408
"651","ratio_quantity.B86051",15,17,17,18,18,25,0.0638820638820639,2.74692874692882,306879188367916,1.13719593682134e-16,1.11022302462516e-16,2.69729121961857e-18,0.0237187905116682
"652","ratio_quantity.B86052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.B86055",1,6,6,6,6,6,-0.00667148659548393,-0.0109097191733684,0.517857142857143,0.618189206663809,0.244585957316709,0.3736032493471,0.604350974296899
"654","ratio_quantity.B86057",2,14,14,14,14,14,-0.00279638557790906,-0.0603835353547135,0.523488867536962,0.0491067839585626,0.0170558378775178,0.0320509460810447,0.652678581193386
"655","ratio_quantity.B86058",6,54,54,54,54,54,0.166666666666667,NA,2825788001487370,NA,1.11022302462516e-16,NA,NA
"656","ratio_quantity.B86059",2,11,11,11,11,11,-0.0160928952332,-0.0946646308513445,0.508944672297037,0.186091923259531,0.00051175573051232,0.185580167529019,0.997249984193034
"657","ratio_quantity.B86060",3,16,16,25,25,25,-0.00484607431204334,-0.177028325953694,0.520819014812131,0.0260716153176799,6.35358663237245e-05,0.0260080794513562,0.997563025322768
"658","ratio_quantity.B86061",1,48,48,48,48,48,-0.0231328680465262,-0.113722383081325,0.571428571428571,0.226548127380156,0.0183523149614204,0.208195812418735,0.918991539794877
"659","ratio_quantity.B86062",2,15,15,15,15,15,-0.00465380164931261,-0.0583048000871186,0.548756326271447,0.0844723010243028,2.38600453110055e-05,0.0844484409789918,0.999717540009901
"660","ratio_quantity.B86064",1,30,30,30,30,30,-0.00396782275129864,-0.0248035485509365,0.53125,0.163937786047088,0.0369674580055312,0.126970328041556,0.774503127699229
"661","ratio_quantity.B86066",7,21,21,23,23,22,-0.178328173374612,-0.968067226890756,50.049362027285,0.00344827586206794,7.40451755287808e-06,0.00344087134451506,0.997852689909665
"662","ratio_quantity.B86067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.B86068",2,16,16,16,16,16,-0.0629668491736057,-0.237354881575622,0.645740382462693,0.32825252080427,0.133230338875781,0.195022181928489,0.594122419686692
"664","ratio_quantity.B86069",5,11,11,11,11,28,-0.0356387850562777,-0.132455333975407,0.512638529837865,0.278081205230901,1.32429626788754e-16,0.278081205230901,1
"665","ratio_quantity.B86070",3,28,28,29,29,28,0.0434782608695652,NA,31645847183982.4,NA,8.88178419700125e-16,NA,NA
"666","ratio_quantity.B86071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.B86074",12,2,2,7,7,3,-0.111111111111117,-0.999999999999976,10172514546842.8,9.29657678351447e-15,1.542608871235e-16,9.14231589639097e-15,0.983406700045005
"668","ratio_quantity.B86075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.B86081",1,52,52,52,52,52,-0.0090569486891136,-0.0934507556869084,0.6,0.105973753936333,0.0154042670451972,0.090569486891136,0.85464073439871
"670","ratio_quantity.B86086",3,10,10,11,11,11,-0.13715848074708,-6.02098603315131,10.9354618181235,0.0236210841183333,7.26769133265748e-05,0.0235484072050067,0.996923218554979
"671","ratio_quantity.B86089",2,17,17,17,17,17,-0.0608858006416672,-2.9229386327734,0.731391314209317,0.0817161389727515,0.000502388055865222,0.0812137509168863,0.993852033855482
"672","ratio_quantity.B86092",3,37,37,38,38,37,0.0588235294117647,NA,92145260918066.4,NA,4.44089209850063e-16,NA,NA
"673","ratio_quantity.B86093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.B86094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.B86096",1,10,10,10,10,10,-0.0019755969676129,-0.0225219402702331,0.519230769230769,0.0896943700354919,0.000792506492911182,0.0889018635425807,0.991164367478164
"676","ratio_quantity.B86100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.B86101",4,4,4,4,4,32,-0.0131652425519294,-0.0979501918462524,0.51239953207135,0.135776856449434,0.0330035966948088,0.102773259754626,0.756927671196307
"678","ratio_quantity.B86103",2,2,2,2,2,2,-0.200000000000003,-Inf,0.500000000000008,0.2,3.5527136788005e-15,0.199999999999996,0.999999999999982
"679","ratio_quantity.B86104",15,2,2,3,3,2,0.333333333333305,0.999999999999929,80.8310736305979,2.36536754858839e-14,0.00412382662215593,-0.00412382662213228,-174341895600.678
"680","ratio_quantity.B86106",3,52,52,53,53,53,-0.142857142857143,-0.999999999999999,94.7142857143278,0.00150829562594262,6.66133814775094e-16,0.00150829562594195,0.999999999999558
"681","ratio_quantity.B86108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.B86109",3,32,32,34,34,34,-0.0611460498412544,-0.48014675992043,0.869718568906745,0.0694578912146935,0.000105958427398245,0.0693519327872952,0.998474494034512
"683","ratio_quantity.B86110",3,9,9,10,10,10,-0.5,-Inf,11851577966764.5,0.5,0,0.5,1
"684","ratio_quantity.B86625",3,4,4,13,13,13,-0.210039969908391,-3.58490699617905,13.7113653303389,0.0369543757701666,0,0.0369543757701666,1
"685","ratio_quantity.B86655",2,28,28,28,28,28,-0.0343256058776435,-0.244900109718844,0.585613984618253,0.174487265735823,9.69232660202879e-05,0.174390342469803,0.999444525274601
"686","ratio_quantity.B86658",2,15,15,15,15,15,-0.0293886568354166,-0.0646061538217264,0.523090739641303,0.484278092236747,0.0348163891973217,0.449461703039425,0.928106619408459
"687","ratio_quantity.B86666",15,2,2,3,3,3,-0.444444444444368,-1.00000000000002,3.55555555555481,0.12500000000002,1.59872115546023e-14,0.125000000000004,0.999999999999872
"688","ratio_quantity.B86667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.B86672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.B86673",4,5,5,5,5,5,-0.241860912832303,-1.09925008157681,0.507296636145683,0.461884469696969,0.00134981346620311,0.460534656230766,0.997077595037805
"691","ratio_quantity.B86675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.B86678",15,2,2,2,2,15,-0.307692307692307,-1.00000000000007,1.74358974358963,0.176470588235308,0,0.176470588235308,1
"693","ratio_quantity.B87001",2,23,23,26,26,26,-0.00158378036831107,-0.109139627394446,0.588649700442232,0.000887204020431419,0.000581820672736877,0.000305383347694542,0.344208705846536
"694","ratio_quantity.B87002",1,3,3,3,3,3,-0.00208928413704987,-0.0139235096734772,0.508474576271186,0.152143701884159,0.0288759377982167,0.123267764085942,0.810206157464194
"695","ratio_quantity.B87003",2,23,23,23,23,23,-0.0104072829423016,-0.238470970362778,0.56252404239837,0.0540490013723034,0.000131465228530137,0.0539175361437732,0.997567665910706
"696","ratio_quantity.B87004",2,22,22,22,22,22,-0.0101217335813951,-0.113021112748553,0.511477731876219,0.099677864601922,0.000731879756538378,0.0989459848453836,0.992657549803447
"697","ratio_quantity.B87005",1,29,29,29,29,29,-0.00168510931853046,-0.0263339409142624,0.515151515151515,0.0656751260052395,0.0100665184937342,0.0556086075115053,0.846722509631255
"698","ratio_quantity.B87006",18,11,11,11,11,20,-0.104412923561858,-0.663869547903574,0.663229912896994,0.160583247806849,0.00315228528318767,0.157430962523662,0.980369775015516
"699","ratio_quantity.B87007",2,27,27,27,27,27,-0.0479796284287717,-1.34883297796177,0.564298445190089,0.0835508438518064,0.000704727960920692,0.0828461158908857,0.991565280152398
"700","ratio_quantity.B87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.B87009",1,6,6,6,6,6,-0.00135041812487659,-0.0124774979016499,0.517857142857143,0.109578697185378,0.0339552821922892,0.0756234149930891,0.690128801815869
"702","ratio_quantity.B87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.B87012",4,3,3,3,3,7,-0.00591919955831801,-0.0377147169627162,0.508151523661182,0.160142467976567,0.00203856416587851,0.158103903810689,0.987270308796685
"704","ratio_quantity.B87013",4,14,14,14,14,14,-0.0884275904131525,-7.11284291188232,1.39525100779497,0.100859692669401,0.0374821427381505,0.0633775499312504,0.628373419092105
"705","ratio_quantity.B87015",2,24,24,24,24,24,-0.0319214921747236,-0.23096617737806,0.647703289645801,0.170130006239848,0.0222776206567212,0.147852385583127,0.869055311587338
