"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"547","ratio_quantity.M91019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.M91020",2,29,29,29,29,29,-0.0654261303935991,-0.246118215599152,0.689336373989664,0.33125826408726,0.14143473855666,0.1898235255306,0.573037856289063
"549","ratio_quantity.M91021",2,15,15,16,16,16,-0.00428029258626109,-0.0243716951027699,0.573036028746243,0.0160796001789774,0.000133563376051526,0.0159460368029259,0.991693613363214
"550","ratio_quantity.M91024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.M91026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.M91028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.M91029",15,17,17,18,18,25,-0.0855172413793102,-88030952322197.6,2.13901118528572,0.0354701060815196,9.16422287389751e-05,0.0353784638527807,0.997416353124844
"554","ratio_quantity.M91032",1,14,14,14,14,14,-0.00564609178353447,-0.0220517126226148,0.520833333333333,0.261684789555435,0.00196456751284962,0.259720222042585,0.992492618634094
"555","ratio_quantity.M91033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.M91034",2,28,28,28,28,28,0.243392633421078,0.845007962247722,2.09622631438442,0.044643271913652,0.160753174623537,-0.116109902709885,-2.60083765666777
"557","ratio_quantity.M91036",15,2,2,4,4,4,-0.111111111111112,-2.22222222222194,1.22222222222231,0.0909090909090851,2.31390082777594e-15,0.0909090909090828,0.999999999999974
"558","ratio_quantity.M91602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.M91611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.M91612",3,26,26,27,27,27,-0.244626840389778,-0.856193941364225,7.80500487193979,0.0475099232814245,0.0161676186444044,0.0313423046370201,0.659700173611401
"561","ratio_quantity.M91613",2,8,8,10,10,8,0.117803850979152,0.688039200126023,19.1467632290308,0.0534129212012332,0.0595655982657579,-0.00615267706452467,-0.115190798895729
"562","ratio_quantity.M91614",2,17,17,29,29,29,-0.00929329687459923,-0.0947034224520577,0.504167781607657,0.0787182767933619,0.00498649770216042,0.0737317790912015,0.936653876262432
"563","ratio_quantity.M91616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.M91619",2,42,42,43,43,43,-0.0263873970640887,-0.0697890231430625,0.557656905492566,0.404489795918367,0.008678839957037,0.39581095596133,0.978543735726801
"565","ratio_quantity.M91621",2,16,16,18,18,18,-0.00697610655843843,-0.0488858927224811,0.535281403055782,0.149677940767356,0.00317970304014903,0.146498237727207,0.978756368347616
"566","ratio_quantity.M91623",2,28,28,28,28,28,0.465050909252588,0.648694543366168,4.03413377353651,0.251851851851849,0.367130852340942,-0.115279000489093,-0.457725443118461
"567","ratio_quantity.M91624",2,19,19,19,19,19,0.0329436959972522,0.940668693479461,0.667022018915456,0.00207787559922138,0.0514670937405011,-0.0493892181412797,-23.7690928945827
"568","ratio_quantity.M91626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.M91628",15,2,2,4,4,4,-0.250000000000003,-1.00000000000003,1.72406765844741,0.124999999999988,0.00105612087574247,0.123943879124245,0.991551032994059
"570","ratio_quantity.M91629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.M91637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.M91639",1,37,37,37,37,37,-0.00839557680147568,-0.0552926457979271,0.52,0.160234518134799,0.000718558906761146,0.159515959228038,0.995515579819345
"573","ratio_quantity.M91640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.M91641",2,28,28,29,29,29,-0.00925734481120255,-0.0300844636125863,8.06690980820785,0.003367003367002,0.00221943322783957,0.00114757013916242,0.340828331331379
"575","ratio_quantity.M91642",2,2,2,2,2,2,-0.199999999999994,-218356345569472,1,0.199999999999995,0,0.199999999999995,1
"576","ratio_quantity.M91647",15,2,2,4,4,13,-0.142857142857142,-0.809523809523967,2.77404903357172,0.0555555555555684,0.00405785629781263,0.0514976992577558,0.92695858663939
"577","ratio_quantity.M91650",3,12,12,13,13,13,-0.323214419419997,-0.700297908743332,27.9301553330684,0.116909549607177,0.105337311086995,0.0115722385201821,0.0989845445394799
"578","ratio_quantity.M91654",2,18,18,19,19,18,0.41816798867601,0.831394318765479,203.022609044387,0.084803921568625,0.0868636329999966,-0.00205971143137154,-0.0242879267051911
"579","ratio_quantity.M91659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.M91660",15,2,2,4,4,4,-0.250000000000002,-2.49999999999942,1.29417742341644,0.166666666666655,0.0016961649333278,0.164970501733328,0.989823010400033
"581","ratio_quantity.M92001",3,51,51,51,51,61,0.604565245909119,7.16963017475319,0.912085041663068,0.00382798573975045,0.666666666666666,-0.662838680926916,-173.155995343423
"582","ratio_quantity.M92002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.M92003",12,2,2,3,3,4,-0.0909090909090915,-0.909090909090907,1.00000000000001,0.09090909090909,1.67992216295025e-16,0.0909090909090898,0.999999999999998
"584","ratio_quantity.M92004",1,9,9,9,9,9,0.00296213576491239,0.0440250717266393,0.509433962264151,0.0643207930013346,0.221313988541691,-0.156993195540356,-2.44078451484731
"585","ratio_quantity.M92006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.M92007",15,47,47,47,47,54,0.447058823529411,0.810294117647055,2080.51692173126,0.266451787941643,0.266666666666665,-0.000214878725022294,-0.000806445048397858
"587","ratio_quantity.M92008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.M92009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.M92010",1,15,15,15,15,15,0.00318564294323898,0.0197983009449693,0.51063829787234,0.15771922218098,0.307444440513212,-0.149725218332232,-0.949314967838385
"590","ratio_quantity.M92011",2,2,2,2,2,2,-0.171082058705974,-3.34535611431196,0.730841898184023,0.222222222222216,0.000948182866810754,0.221274039355406,0.995733177099351
"591","ratio_quantity.M92012",5,17,17,23,23,23,-0.376042511625609,-0.846877029846769,16.5308658336516,0.0287074123127509,0.0059595105748933,0.0227479017378576,0.792405163169434
"592","ratio_quantity.M92013",5,16,16,41,41,50,-0.164645214557286,-0.426319046723232,0.685955411157359,0.387196025067427,0.14717282256875,0.240023202498677,0.619900998355752
"593","ratio_quantity.M92015",4,36,36,36,36,53,-0.077760494251885,-0.0938464293549499,0.576698506076643,0.830738844538965,0.0538118746595567,0.776926969879409,0.935224077923766
"594","ratio_quantity.M92016",1,45,45,45,45,45,-0.0145147535357365,-0.041491849065283,0.529411764705882,0.364336558606391,0.117585748498871,0.24675081010752,0.677260637942446
"595","ratio_quantity.M92019",2,27,27,27,27,27,0.0694599858038896,0.995269769259867,0.646220344522237,0.000330123319532844,0.107816658512483,-0.10748653519295,-325.59509987072
"596","ratio_quantity.M92022",2,11,11,11,11,11,-0.0300656509829039,-0.0789710088006781,0.541720199906305,0.41078322619825,0.0777812337884709,0.333001992409779,0.810651387817543
"597","ratio_quantity.M92026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.M92028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.M92029",15,2,2,2,2,4,-0.166666666666668,-1,14.8722109533483,0.0909090909091109,0.000268131755180923,0.09064095915393,0.997050550693011
"600","ratio_quantity.M92040",2,15,15,15,15,15,0.231053954821676,0.987785347144737,0.983538399636443,0.00285714285714021,0.237778275481025,-0.234921132623885,-82.2223964184358
"601","ratio_quantity.M92041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.M92042",3,29,29,30,30,30,-0.499999999999999,NA,214457125112880,NA,0,NA,NA
"603","ratio_quantity.M92043",15,17,17,19,19,24,-0.114035087719298,-1.25438596491224,8.31049311704966,0.0137218196457349,2.46868638951954e-16,0.0137218196457346,0.999999999999982
"604","ratio_quantity.M92044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.M92607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.M92609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.M92612",2,7,7,7,7,7,-0.12085868560376,-2.62699900855661,2.3102579441167,0.166865054547981,0.114551118819922,0.0523139357280597,0.313510434343322
"608","ratio_quantity.M92627",3,35,35,36,36,36,-0.649610266276934,-0.866147021702576,4.88375944060124,0.20191262985381,0.0688982432572089,0.133014386596601,0.658771998031558
"609","ratio_quantity.M92629",6,22,22,23,23,23,-0.444444444444444,-0.999999999999995,7.0313901345284,0.0632086167800469,8.88178419700125e-16,0.0632086167800461,0.999999999999986
"610","ratio_quantity.M92630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.M92654",15,47,47,48,48,48,-0.166666666666667,-1,107.333333333177,0.00155279503105624,0.07142857142857,-0.0698757763975138,-44.999999999989
"612","ratio_quantity.N81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.N81002",2,36,36,36,36,36,-0.0478024843113756,-0.59400949232709,0.68371580705704,0.12827676111814,0.00134470573218892,0.126932055385951,0.989517152440804
"614","ratio_quantity.N81005",2,19,19,27,27,27,-0.00224354366143327,-0.0260791275896087,0.554858700428964,0.0767182526891249,0.0726748022400307,0.00404345044909417,0.0527051947530518
"615","ratio_quantity.N81006",2,19,19,21,21,19,0.158028909112626,0.764282202430579,8.21241839682509,0.0487388379447578,0.0679815142767044,-0.0192426763319466,-0.39481196399793
"616","ratio_quantity.N81007",5,2,2,2,2,5,-0.0196078431372549,-0.862745098039181,1.29411764705873,0.015151515151516,0,0.015151515151516,1
"617","ratio_quantity.N81008",4,16,16,49,49,49,-0.0360360897503186,-0.0601899381732262,0.545822277467717,0.598137109570961,0.135985528982259,0.462151580588702,0.772651576358804
"618","ratio_quantity.N81009",1,28,28,28,28,28,-0.00464409822022748,-0.0412322808212358,0.529411764705882,0.117276679482519,0.00117422397683226,0.116102455505687,0.989987574835735
"619","ratio_quantity.N81010",2,36,36,36,36,36,-0.154320134187414,-0.542115615163812,0.543171846969032,0.438982906981337,0.154873678845637,0.2841092281357,0.6471988399033
"620","ratio_quantity.N81011",2,36,36,36,36,36,-0.190301019157946,-26.456319333994,0.947341529610986,0.197494046152953,0,0.197494046152953,1
"621","ratio_quantity.N81013",3,9,9,9,9,48,-0.0130237480363767,-0.0389381067062979,0.536247224019013,0.35327809655262,0.0375492370091082,0.315728859543512,0.893711958438625
"622","ratio_quantity.N81014",4,2,2,2,2,2,-0.0568081102570897,-0.875922222706592,0.959182989804471,0.121663309479634,0.00321227175080585,0.118451037728828,0.973597037886401
"623","ratio_quantity.N81016",1,21,21,21,21,21,-0.00245073482086511,-0.01631952367884,0.51219512195122,0.152622692599434,0.052142564943964,0.10048012765547,0.65835640784549
"624","ratio_quantity.N81018",2,21,21,21,21,21,-0.0428881564567206,-0.22164914126987,0.512551359784729,0.351819896903169,0.0171166080484983,0.334703288854671,0.951348379670496
"625","ratio_quantity.N81019",3,16,16,16,16,36,-0.198808294876371,-0.718497872877961,0.709839391218809,0.280067833166024,0.000549123710017696,0.279518709456006,0.998039318889963
"626","ratio_quantity.N81020",4,16,16,16,16,34,-0.013689844156775,-0.435657493845438,0.932322871094898,0.0290840604789719,3.53892348991802e-05,0.0290486712440727,0.998783208592048
"627","ratio_quantity.N81022",2,16,16,16,16,16,0.0291723278033758,0.480062064888459,0.905390671220496,0.0315954977280039,0.0960369123143736,-0.0644414145863697,-2.03957586429327
"628","ratio_quantity.N81024",1,32,32,32,32,32,-0.00707949789768089,-0.0245315553712737,0.533333333333333,0.295666902590779,0.083281965660352,0.212384936930427,0.718325030868878
"629","ratio_quantity.N81025",2,4,4,4,4,4,-0.0106108906645708,-0.0802071012705177,0.590920559595688,0.142904546668708,0.0890349165182647,0.053869630150443,0.376962324895986
"630","ratio_quantity.N81027",1,35,35,35,35,35,-0.00363719279539384,-0.0317198897844151,0.518518518518518,0.118303190064429,0.0200989845887956,0.0982042054756338,0.830106148635135
"631","ratio_quantity.N81028",15,2,2,5,5,5,-0.0745098039215683,-1.34117647058839,1.40530898279875,0.0526315789473731,4.86970833009082e-05,0.0525828818640722,0.999074755417283
"632","ratio_quantity.N81029",1,38,38,38,38,38,-0.00878940427377896,-0.0395574247888238,0.541666666666667,0.230982944947899,0.0200372423772041,0.210945702570695,0.913252286303113
"633","ratio_quantity.N81030",2,6,6,6,6,6,-0.00228829189784505,-0.0240090900759665,0.521355576291995,0.0975976889055922,0.0449282555613876,0.0526694333442046,0.539658612153743
"634","ratio_quantity.N81031",3,28,28,29,29,29,-0.083541295306005,-0.918954248366024,13.5259003453446,0.00284900284900195,1.48544266198591e-05,0.00283414842238209,0.994786096256428
"635","ratio_quantity.N81032",1,29,29,29,29,29,-0.00520236065207641,-0.0324626417252376,0.515151515151515,0.165459209004375,0.00418602879000646,0.161273180214369,0.974700539092413
"636","ratio_quantity.N81033",2,10,10,10,10,10,-0.0709338427863125,-1.35818773186198,1.61013097262987,0.123160674999756,0.0791059713811708,0.0440547036185849,0.357701056921556
"637","ratio_quantity.N81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.N81035",2,37,37,37,37,37,-0.0394995593668403,-1.00191265786136,0.500701629221287,0.0789237138147481,3.52959195004665e-05,0.0788884178952477,0.999552784356001
"639","ratio_quantity.N81037",4,11,11,11,11,32,-0.0109278770636805,-0.089332457321606,0.521896149006925,0.124020088152123,0.000230384087384877,0.123789704064738,0.998142364750602
"640","ratio_quantity.N81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.N81039",5,16,16,22,22,49,-0.0779496998972134,-0.552903040876355,0.727460363473999,0.131397445773674,0.0242442539145837,0.107153191859091,0.815489153751563
"642","ratio_quantity.N81040",1,3,3,3,3,3,-0.00897759753057124,-0.017479295708576,0.508474576271187,0.522590827734491,0.00189017096135935,0.520700656773132,0.996383076661423
"643","ratio_quantity.N81041",2,32,32,46,46,46,-0.00536859336602208,-0.194212539819586,0.726503987657098,0.0225630027836158,0.00778374910509086,0.0147792536785249,0.655021577591478
"644","ratio_quantity.N81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.N81044",1,2,2,2,2,2,-0.00373775188787298,-0.0117856180474147,0.516666666666667,0.320882926017531,0.096617812745152,0.224265113272379,0.698900113059074
"646","ratio_quantity.N81045",1,11,11,11,11,11,-0.00170183103922434,-0.00691352203060738,0.509803921568627,0.247861607733366,0.161068224732924,0.0867933830004414,0.350168724370611
"647","ratio_quantity.N81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.N81047",1,19,19,19,19,19,-0.00445849107405154,-0.0138516946050681,0.511627906976744,0.326331821462109,0.134616705277892,0.191715116184216,0.587485202409159
"649","ratio_quantity.N81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.N81049",2,28,28,28,28,28,0.0483072938622975,0.740537655710791,0.851849146972736,0.0169254373698917,0.0736341797968458,-0.0567087424269541,-3.35050381196247
"651","ratio_quantity.N81050",2,20,20,21,21,20,0.185941006572144,0.748243797995193,5.70413435868861,0.0625622313702819,0.0951598167144834,-0.0325975853442015,-0.521042562425065
"652","ratio_quantity.N81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.N81052",2,15,15,16,16,16,-0.00438258265337771,-0.0128829213910479,11.1983401695026,0.138978026801444,0.138586666779597,0.000391360021847031,0.00281598487799918
"654","ratio_quantity.N81053",1,16,16,16,16,16,-0.00609948805560203,-0.015475270487373,0.521739130434782,0.400243684797034,0.11966723423934,0.280576450557694,0.701014060221776
"655","ratio_quantity.N81054",2,34,34,34,34,34,-0.00880896354367585,-0.0766981342881754,0.522794657898528,0.123661347182869,0.0562623146136749,0.0673990325691938,0.545029098458107
"656","ratio_quantity.N81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.N81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.N81057",3,31,31,36,36,36,-0.00506077563474741,-0.0765064299186673,0.563621851383205,0.0606544158019322,0.0157592824574072,0.044895133344525,0.740179140314049
"659","ratio_quantity.N81059",15,17,17,17,17,24,-0.0344827586206897,-1250102874437440,159235139978124,2.83473159356626e-16,4.9960036108132e-16,-2.16127201724695e-16,-0.762425628638775
"660","ratio_quantity.N81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.N81061",5,13,13,13,13,38,-0.0075529396509335,-0.0249559977634999,0.503505502271139,0.42622478749141,0.0662077652250097,0.3600170222664,0.844664676555574
"662","ratio_quantity.N81062",2,18,18,29,29,29,-0.00434181213329649,-0.0696413296146121,0.569556338211662,0.0527849673311221,0.014669228448036,0.0381157388830862,0.722094581284566
"663","ratio_quantity.N81063",15,17,17,17,17,22,-0.206521739130442,-1.56956521739132,6.68306249056747,0.0785974688556237,0.0476952081896607,0.030902260665963,0.393171193880653
"664","ratio_quantity.N81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.N81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.N81066",4,16,16,16,16,36,-0.0866800097882567,-1.2217063668498,1.14985150765288,0.0694699935207292,0.000102912424225998,0.0693670810965032,0.998518606105882
"667","ratio_quantity.N81067",1,8,8,8,8,8,-0.00105213690365087,-0.00910545658346918,0.518518518518518,0.116602290155824,0.0597868973586768,0.056815392797147,0.487257949404087
"668","ratio_quantity.N81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.N81069",3,13,13,14,14,13,0.0769230769230778,173215370283482,29961577562548.3,6.66133814775094e-16,8.88178419700125e-16,-2.22044604925031e-16,-0.333333333333333
"670","ratio_quantity.N81070",4,11,11,29,29,38,-0.044172998744462,-0.42055142494839,0.681850698670362,0.103369974725208,0.0385859995373825,0.0647839751878251,0.626719464332296
"671","ratio_quantity.N81071",3,29,29,30,30,30,-0.0714285714285714,-0.999999999999995,38992204565978.3,4.54878374728537e-16,0,4.54878374728537e-16,1
"672","ratio_quantity.N81072",2,37,37,37,37,37,-0.0775822671129208,-0.956497646788307,0.969736137424395,0.158693043886312,0.000159863581662867,0.15853318030465,0.998992623887299
"673","ratio_quantity.N81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.N81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.N81077",2,13,13,13,13,13,0.0100833246957582,0.113533308074129,0.504315757258553,0.0743802619006804,0.194344683602325,-0.119964421701645,-1.61285290796411
"676","ratio_quantity.N81079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.N81080",1,30,30,30,30,30,-0.00632227083321638,-0.0237364841750195,0.53125,0.272674725838747,0.0703620591758234,0.202312666662924,0.741956065200434
"678","ratio_quantity.N81081",2,3,3,3,3,3,-0.0159342028971746,-0.0441189697548721,0.521856835867235,0.377098640455579,0.041228302419971,0.335870338035608,0.890669713446428
"679","ratio_quantity.N81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.N81083",2,2,2,2,2,2,-0.0526315789473669,-1264168316454840,1,0.0526315789473669,0,0.0526315789473669,1
"681","ratio_quantity.N81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.N81085",2,17,17,30,30,17,0.00793410653799932,0.0484019777649893,0.927839460528033,0.155987016200467,0.173089342358235,-0.0171023261577688,-0.109639421115599
"683","ratio_quantity.N81086",1,11,11,11,11,11,-0.00391334433419249,-0.00759558212018842,0.509803921568627,0.519126565950367,0.31954600490655,0.199580561043817,0.384454532159116
"684","ratio_quantity.N81087",5,14,14,23,23,23,-0.00503695393608696,-0.0440725243444751,0.52091645868633,0.114171032129432,0.00780754068459796,0.106363491444834,0.931615397189834
"685","ratio_quantity.N81088",3,17,17,20,20,17,-0.0361032171492937,-0.649946143206541,0.745890781992024,0.0916512306680396,0.0432484108170232,0.0484028198510164,0.528119693518696
"686","ratio_quantity.N81089",1,40,40,40,40,40,-0.00159906510257832,-0.0501981782707993,0.545454545454546,0.0334541076093401,0.00147280555777377,0.0319813020515664,0.955975344643102
"687","ratio_quantity.N81090",2,13,13,14,14,14,-0.00490307534190212,-0.0152618291742336,0.531697789734061,0.132024048935811,0.0859163216086518,0.0461077273271592,0.34923733743067
"688","ratio_quantity.N81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.N81093",2,24,24,24,24,24,-0.258159580335015,-1.37182468427265,0.674828785044384,0.446346586513499,0.0637909130502869,0.382555673463213,0.857082108438265
"690","ratio_quantity.N81096",17,2,2,3,3,3,-0.0768398268398185,-0.717171717171696,1.41212369208857,0.0506329113924098,5.62828771525047e-05,0.0505766285152573,0.998888413176238
"691","ratio_quantity.N81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.N81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.N81108",1,9,9,9,9,9,-0.00106774276149644,-0.0206302016683139,0.509433962264151,0.0528240357276674,0.000504640414341777,0.0523193953133256,0.990446765238774
"694","ratio_quantity.N81109",10,2,2,2,2,10,-0.0277777777777777,-1.30555555555553,0.97222222222221,0.0285714285714286,0,0.0285714285714286,1
"695","ratio_quantity.N81111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.N81113",15,47,47,47,47,58,0.166666666666667,444799963197086,10.1785272331396,0.0461256598966472,0.0625000000000001,-0.0163743401033529,-0.354994164637266
"697","ratio_quantity.N81114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.N81115",5,13,13,13,13,31,0.115134611088241,0.5915942601493,2.17349412195211,0.199098850583987,0.252070979620541,-0.0529721290365547,-0.266059441735498
"699","ratio_quantity.N81117",1,2,2,2,2,2,-0.00437874102550748,-0.0121203557881765,0.516666666666667,0.365650398560428,0.102925937029979,0.262724461530449,0.718512717515965
"700","ratio_quantity.N81118",3,3,3,3,3,27,-0.0496937815981842,-0.643348308503202,0.633524500472844,0.0784401890709744,4.44089209850063e-16,0.078440189070974,0.999999999999994
"701","ratio_quantity.N81119",3,20,20,20,20,20,-0.132127773733421,-0.356467086512214,0.518344256520998,0.502786885704179,6.16405090257954e-05,0.502725245195154,0.999877402313429
"702","ratio_quantity.N81120",2,2,2,2,2,2,-0.0074372804609588,-0.0256760007767269,0.516756860741991,0.297096115013576,0.0812127559533817,0.215883359060194,0.72664484034175
"703","ratio_quantity.N81121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.N81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.N81123",5,8,8,8,8,18,-0.0105203191649763,-0.0664107589509771,0.50845558217444,0.160860255628185,5.82867087928207e-16,0.160860255628184,0.999999999999996
"706","ratio_quantity.N81125",4,16,16,16,16,33,-0.17793455582634,-0.754899619604815,1.19606153955647,0.227803451989714,0.0790363944917178,0.148767057497996,0.653050057839832
"707","ratio_quantity.N81127",2,27,27,27,27,27,0.101229347948311,0.334621929797685,4.15626320182646,0.201289222814566,0.225645078792077,-0.0243558559775105,-0.120999304567577
"708","ratio_quantity.N81607",15,2,2,2,2,4,-0.166666666666666,-1.00000000000002,0.833333333333332,0.200000000000002,1.77635683940025e-15,0.2,0.999999999999991
"709","ratio_quantity.N81614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.N81619",2,9,9,10,10,10,-0.0024999273245524,-0.0239950856777171,0.581125070694646,4.54878374728537e-16,0.00168795148838718,-0.00168795148838673,-3710775411985.83
"711","ratio_quantity.N81623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.N81624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.N81626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.N81628",1,4,4,4,4,4,-0.00109984798886517,-0.0151503791955227,0.517241379310345,0.0736952579565706,0.0099040746023908,0.0637911833541798,0.865607708324634
"715","ratio_quantity.N81632",1,26,26,26,26,26,-0.0059503342446316,-0.0363101803110883,0.527777777777778,0.169825429153331,0.00321607030364668,0.166609358849685,0.981062492703946
"716","ratio_quantity.N81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.N81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.N81651",14,4,4,4,4,11,-0.25,-1.47200470570937,1.06983020052638,0.233681943056942,0,0.233681943056942,1
"719","ratio_quantity.N82001",6,2,2,3,3,3,-0.046511627906972,-1.00000000000001,2.13953488372067,0.021739130434784,1.77635683940025e-15,0.0217391304347822,0.999999999999918
"720","ratio_quantity.N82002",1,2,2,2,2,2,-0.00195670379703151,-0.00523446289611773,0.516666666666667,0.37576846555061,0.258366237728719,0.117402227821891,0.312432358180621
"721","ratio_quantity.N82003",6,2,2,3,3,11,-0.0217391304347826,-1.00000000000016,1.08695652173915,0.0200000000000001,6.66133814775094e-16,0.0199999999999995,0.999999999999967
"722","ratio_quantity.N82004",1,14,14,14,14,14,0.00466787229017498,0.318018110920998,0.520833333333333,0.0100101354391853,0.234068005367584,-0.224057869928399,-22.3831007372097
"723","ratio_quantity.N82009",1,10,10,10,10,10,-0.00319173010790161,-0.0186765818758619,0.519230769230769,0.174086497100929,0.00811653149004501,0.165969965610884,0.953376444323885
"724","ratio_quantity.N82011",2,5,5,5,5,5,0.0358528141449675,0.831396101514615,2.23659644679424,0.00727081138040098,0.0233008887760597,-0.0160300773956588,-2.20471644180855
"725","ratio_quantity.N82014",10,2,2,4,4,10,-0.0454545454545454,-1.27272727272737,1.31818181818176,0.0344827586206904,0,0.0344827586206904,1
"726","ratio_quantity.N82018",3,7,7,11,11,11,-0.0109011886632301,-0.311480334807995,0.502974405963972,0.0190082943221264,8.96507518728384e-05,0.0189186435702536,0.995283598288539
"727","ratio_quantity.N82019",3,31,31,38,38,38,0.0188366811241575,0.0627003364968614,0.515728978237425,0.318294624094485,0.57396528336157,-0.255670659267085,-0.803251578610358
