"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"186","ratio_quantity.E87045",2,38,38,38,38,38,0.541246096246096,0.922578573146754,1.90191573946856,0.0454205704205713,0.329999999999998,-0.284579429579427,-6.26543055149608
"187","ratio_quantity.E87046",2,19,19,19,19,19,-0.304600347204037,-5.28661395440031,0.823858341612087,0.362217633018996,0.000246293020381927,0.361971339998614,0.99932004132894
"188","ratio_quantity.E87047",15,17,17,18,18,29,-0.421052631578948,-5.47368421052628,8.58356875989943,0.0428760319917457,0.00490325595714136,0.0379727760346043,0.885641097616372
"189","ratio_quantity.E87048",15,17,17,18,18,27,-0.333333333333326,-1.99999999999998,7.08860759493828,0.0470238095238056,5.77208115816298e-15,0.0470238095237998,0.999999999999877
"190","ratio_quantity.E87052",6,3,3,4,4,7,-0.0769230769230774,-0.84615384615385,0.615384615384616,0.125,8.88178419700125e-16,0.125,0.999999999999993
"191","ratio_quantity.E87061",15,17,17,21,21,22,0.142857142857142,Inf,67842295179715.1,8.88178419700125e-16,1.33226762955019e-15,-4.44089209850063e-16,-0.5
"192","ratio_quantity.E87063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.E87067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.E87070",12,2,2,5,5,5,-0.999999999999986,-0.999999999999939,30.7668388904485,9.31363472256679e-14,0.00424297053825207,-0.00424297053815893,-45556548700.3509
"195","ratio_quantity.E87637",3,13,13,14,14,13,0.0555555555555561,125099989649182,31771425942649.3,1.11022302462516e-16,1.33226762955019e-15,-1.22124532708767e-15,-11
"196","ratio_quantity.E87648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.E87663",5,4,4,14,14,14,-0.173898026151244,-1.04213818506179,1.3281595451362,0.128512605658532,0.000201581095640613,0.128311024562892,0.998431429394746
"198","ratio_quantity.E87665",15,17,17,17,17,21,-0.230769230769245,-3.23076923076964,5.45634607380377,0.0422937305749752,5.77315972805081e-15,0.0422937305749695,0.999999999999864
"199","ratio_quantity.E87677",3,22,22,24,24,24,-0.0899539404257159,-1.76916641386674,15.206587407771,0.000490075961773555,0.000882990150564478,-0.000392914188790923,-0.80174140222873
"200","ratio_quantity.E87681",12,50,50,50,50,53,-0.0909090909090909,-1637672591771089,798845651529872,0.0909090909090909,2.03830008427299e-16,0.0909090909090907,0.999999999999998
"201","ratio_quantity.E87711",16,31,31,48,48,49,0.375,NA,166.499999999845,NA,2.41473507855972e-15,NA,NA
"202","ratio_quantity.E87715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.E87720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.E87733",3,47,47,48,48,48,-0.1,-1,75059993789508.3,1.99009288943735e-16,0.1,-0.0999999999999998,-502489107572624
"205","ratio_quantity.E87737",15,2,2,2,2,5,-0.285714285714288,-87544509435354.5,16627995734081.3,1.5832873443527e-14,5.12158722435323e-16,1.53207147210917e-14,0.967652193756105
"206","ratio_quantity.E87738",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.E87741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.E87746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.E87750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.E87756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.E87762",15,2,2,2,2,2,-0.166666666666671,-109178172784742,0.978852952185909,0.166666666666669,0.000335907188918183,0.166330759477751,0.997984556866491
"212","ratio_quantity.F81001",3,24,24,25,25,25,-0.0121711883812259,-0.241708058989366,0.877344789061283,0.013075065638366,2.49277594987496e-05,0.0130501378788673,0.998093488767995
"213","ratio_quantity.F81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.F81004",2,52,52,54,54,54,-0.0126223830812666,-0.297977042402071,0.877864836919094,0.00624922528253984,0.00273698341735568,0.00351224186518416,0.562028364539404
"215","ratio_quantity.F81006",15,2,2,3,3,11,-0.25,-1.74999999999998,1.91836734693877,0.125000000000009,0.000273315953248421,0.12472668404676,0.997813472374013
"216","ratio_quantity.F81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.F81009",1,20,20,20,20,20,-0.00546042615658283,-0.0114208494353859,0.523809523809524,0.48357076177352,0.254232863197041,0.229337898576479,0.474259232992853
"218","ratio_quantity.F81010",2,36,36,36,36,36,-0.0336726113184597,-0.151520171655149,0.621485106786301,0.255904482828589,0.002217257850603,0.253687224977986,0.991335603713952
"219","ratio_quantity.F81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.F81012",2,12,12,12,12,12,-0.00528967043438477,-0.0141897059957901,0.509605696258508,0.37991302417934,0.255353888206853,0.124559135972487,0.327862242263345
"221","ratio_quantity.F81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.F81014",1,24,24,24,24,24,-0.00276352392561691,-0.0183122322747114,0.526315789473684,0.153674886568895,0.0486609773954522,0.105013909173442,0.683351141608705
"223","ratio_quantity.F81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.F81017",1,32,32,32,32,32,-0.0054097249133365,-0.0124283888164281,0.533333333333333,0.440681343241354,0.278389595841259,0.162291747400095,0.368274604516694
"225","ratio_quantity.F81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.F81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.F81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.F81022",2,6,6,6,6,6,-0.0491449812372081,-0.779623910108104,0.550907840258149,0.112181761664316,0.0229744974979917,0.0892072641663245,0.795202917505086
"229","ratio_quantity.F81023",5,2,2,2,2,5,-0.0666666666666667,-0.666666666666633,1.19999999999993,0.055555555555558,0,0.055555555555558,1
"230","ratio_quantity.F81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.F81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.F81026",1,37,37,37,37,37,-0.00303474158563151,-0.0180879059477499,0.52,0.170812128000504,0.0949435883597165,0.0758685396407877,0.444163658218483
"233","ratio_quantity.F81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.F81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.F81029",1,30,30,30,30,30,-0.00616975193606956,-0.0417602572008688,0.53125,0.153911943905644,0.00583789743997454,0.14807404646567,0.962069886898749
"236","ratio_quantity.F81030",4,2,2,3,3,3,-0.0340903898688207,-0.19543515163293,0.674630492353698,0.151515151515153,1.30491082073192e-05,0.151502102406946,0.999913875885832
"237","ratio_quantity.F81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.F81032",11,26,26,26,26,33,0.433333333333334,1.3,7.89198113207578,8.51120083964723e-16,0.0549080549080525,-0.0549080549080517,-64512700314010.5
"239","ratio_quantity.F81034",2,20,20,20,20,20,-0.0122223315957741,-0.040587538825648,0.515693180577592,0.313357407764784,0.242255062090454,0.0711023456743295,0.226904945957752
"240","ratio_quantity.F81036",6,17,17,19,19,18,-0.0714285714285716,-0.999999999999992,30.8571428571459,0.00231481481481535,4.44089209850063e-16,0.00231481481481491,0.999999999999808
"241","ratio_quantity.F81037",1,47,47,47,47,47,-0.0069572862092759,-0.0295899337094408,0.533333333333333,0.242080699380565,0.137721406241426,0.104359293139138,0.431092992568894
"242","ratio_quantity.F81041",2,14,14,14,14,14,-0.0470342435849841,-0.196856919294903,0.548897963020871,0.28596028059425,0.0288947779671482,0.257065502627102,0.898955274812633
"243","ratio_quantity.F81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.F81043",2,26,26,26,26,26,-0.0252938293374848,-0.0999013781887086,0.556390067297302,0.278481821295974,0.051178793940085,0.22730302735589,0.816222137222769
"245","ratio_quantity.F81044",2,12,12,12,12,12,0.0280951946961432,0.970759677820486,0.881697618515743,0.028864519589908,0.0318648866755915,-0.00300036708568352,-0.103946545042536
"246","ratio_quantity.F81045",12,2,2,4,4,10,-0.500000000000004,-1.49999999999996,25.8149318820211,1.91901814338602e-15,0.00161191716903097,-0.00161191716902906,-839969738996.269
"247","ratio_quantity.F81046",2,6,6,6,6,6,-0.0429258616627037,-2.16392854899004,0.624138776396684,0.0627628667628667,9.67854580298244e-05,0.0626660813048369,0.998457918463229
"248","ratio_quantity.F81047",3,56,56,57,57,57,-0.0416666666666667,-1,50.1822916666649,0.000830306175402176,0,0.000830306175402176,1
"249","ratio_quantity.F81048",2,28,28,28,28,28,0.338505792716956,0.499542652458869,3.91747538536251,0.33912561883669,0.425534787859618,-0.0864091690229281,-0.254799886010792
"250","ratio_quantity.F81049",2,7,7,10,10,10,-0.000684695594196257,-0.0585951991654191,0.591439335918633,0.00097480229924297,0.000240554294309581,0.000734248004933389,0.75322760882243
"251","ratio_quantity.F81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.F81052",1,20,20,20,20,20,-0.00296749715595861,-0.0092120365591809,0.523809523809524,0.325100082811097,0.200465202260835,0.124634880550261,0.383373881275453
"253","ratio_quantity.F81053",4,14,14,14,14,35,-0.00980949361765862,-0.0245326782827315,0.52074706894452,0.43760574147896,0.098533482319174,0.339072259159786,0.774835033045581
"254","ratio_quantity.F81055",1,4,4,4,4,4,-0.00207620707034448,-0.0132305292232237,0.517241379310345,0.159001681124707,0.0385816710447275,0.12042001007998,0.757350546410467
"255","ratio_quantity.F81056",2,13,13,14,14,14,-0.00126548884824917,-0.014282183773763,0.74038050468864,0.029571893589399,0.0278626524083645,0.00170924118103447,0.0577995175001983
"256","ratio_quantity.F81057",4,5,5,5,5,40,-0.0104283549446638,-0.0210383698277707,0.501787756522571,0.507600210017304,0.0503873629511898,0.457212847066114,0.900734156612205
"257","ratio_quantity.F81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.F81061",15,2,2,4,4,4,-0.0370370370370373,-10579979303003.1,2.48148148148161,0.0149253731343271,3.13551686553375e-17,0.0149253731343271,0.999999999999998
"259","ratio_quantity.F81062",2,16,16,16,16,16,-0.0628794740996769,-0.3446866392099,0.586084268949132,0.245304514547461,0.0307296575480684,0.214574856999393,0.874728528316086
"260","ratio_quantity.F81065",4,7,7,7,7,9,-0.333333333333334,-4.66666666666655,49320735138896.8,4.3213445599211e-15,0,4.3213445599211e-15,1
"261","ratio_quantity.F81067",4,21,21,21,21,31,-0.0482837979194894,-0.911468507134106,1.09284298438259,0.0371974201615346,0.000397761518575734,0.0367996586429589,0.989306744477214
"262","ratio_quantity.F81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.F81069",2,36,36,36,36,36,0.0433970096575394,0.954176101992946,1.11850317699743,0.00208412277377802,0.0408833059589673,-0.0387991831851893,-18.6165535319474
"264","ratio_quantity.F81071",4,12,12,12,12,17,0.133306962843532,1.43529228664218,32.1474891764547,0.0166887834598793,0.0208355136169942,-0.00414673015711488,-0.248474082432901
"265","ratio_quantity.F81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.F81078",1,42,42,42,42,42,-0.00325079923669174,-0.0730620957422877,0.55,0.0477444481481369,0.00223325883445255,0.0455111893136843,0.953224742958105
"267","ratio_quantity.F81080",3,6,6,9,9,9,-0.0485283484593068,-0.696969232630341,3.17853515563006,0.018565358916463,0.00329783910522163,0.0152675198112414,0.822365992488449
"268","ratio_quantity.F81081",2,9,9,9,9,9,-0.0140633474815659,-0.0623511232366193,0.509426566523295,0.359237569718634,0.00191962309712057,0.357317946621513,0.99465639660511
"269","ratio_quantity.F81082",4,35,35,40,40,40,-0.181818181818182,-3.02266399934581,2.10483269458474,0.0863812987540354,1.33226762955019e-15,0.0863812987540341,0.999999999999985
"270","ratio_quantity.F81085",15,2,2,3,3,8,-0.076923076923077,-1.46153846153823,1.07692307692308,0.0714285714285704,1.27720100322391e-16,0.0714285714285703,0.999999999999998
"271","ratio_quantity.F81086",2,4,4,4,4,4,-0.00568128076425784,-0.0466178253567532,0.523390040773492,0.127550559753155,0.00138414182996435,0.126166417923191,0.989148288861742
"272","ratio_quantity.F81087",16,16,16,33,33,34,0.0360269360269361,239189460109596,1.86203169081848,1.4679376938879e-16,0.0193481862873668,-0.0193481862873667,-131805228300407
"273","ratio_quantity.F81088",11,14,14,15,15,22,-0.2,-242776099125180,90258760035973.2,7.42731096236439e-16,2.08808334356372e-16,5.33922761880067e-16,0.718864154989007
"274","ratio_quantity.F81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.F81090",1,21,21,21,21,21,-0.00326834208940517,-0.0182541273826012,0.51219512195122,0.182315087020109,0.0483130613544973,0.134002025665612,0.735002395335673
"276","ratio_quantity.F81091",1,4,4,4,4,4,-0.00439774513324256,-0.010008945857743,0.517241379310345,0.443779194063795,0.188709976335727,0.255069217728068,0.57476605739971
"277","ratio_quantity.F81095",2,5,5,5,5,5,-0.00552574042652039,-0.0718929409853768,0.521851258590393,0.0823864217504954,6.94508277926387e-05,0.0823169709227027,0.999157011236597
"278","ratio_quantity.F81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.F81097",2,4,4,4,4,4,-0.0145511833642096,-0.120751679912683,0.561658450010475,0.135056201387411,0.00551854942171637,0.129537651965694,0.959138866893744
"280","ratio_quantity.F81098",15,32,32,33,33,45,-0.0512820512820514,-149776262757260,74.7179487179489,0.000686341798215546,2.22044604925031e-16,0.000686341798215324,0.999999999999676
"281","ratio_quantity.F81099",2,11,11,11,11,11,-0.0150654565804214,-0.120373255819709,0.537951846862577,0.140221634153502,0.0282007782476391,0.112020855905863,0.79888425621422
"282","ratio_quantity.F81100",4,4,4,4,4,21,-0.00463776033737099,-0.0440441779408684,0.506347116948666,0.107490391230846,0.00673863022841723,0.100751761002429,0.937309464118096
"283","ratio_quantity.F81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.F81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.F81105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.F81106",8,21,21,21,21,23,-0.191308586848484,-1.12458870981474,214.829775095062,0.00089051243834042,0,0.00089051243834042,1
"287","ratio_quantity.F81108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.F81110",1,20,20,20,20,20,-0.00211708264170108,-0.0224311674042422,0.523809523809524,0.0964983782536583,0.00758090730221295,0.0889174709514454,0.92144005485475
"289","ratio_quantity.F81111",1,11,11,11,11,11,-0.00135577006736535,-0.00980025520173425,0.509803921568627,0.139696051974048,0.0705517785384154,0.069144273435633,0.494962258836621
"290","ratio_quantity.F81112",1,15,15,15,15,15,-0.00879671374973842,-0.0210458615067012,0.51063829787234,0.42677502967363,0.0133294834359243,0.413445546237706,0.968766955634406
"291","ratio_quantity.F81113",2,4,4,4,4,4,-0.0108772890525972,-0.0329371303333304,0.527502487723098,0.341121270313771,0.052436287246358,0.288684983067413,0.846282563388305
"292","ratio_quantity.F81114",2,32,32,32,32,32,-0.0132240994793337,-0.788778387414063,0.849581838281204,0.0299893908340926,2.92087248224271e-05,0.0299601821092702,0.999026031406106
"293","ratio_quantity.F81115",4,6,6,6,6,12,-0.0144379096833151,-0.0813024192518017,0.512124277655011,0.185457205146748,0.0163040095658769,0.169153195580871,0.912087483724475
"294","ratio_quantity.F81116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.F81117",2,5,5,5,5,5,0.0128152982419658,0.93171070134801,0.53299577206334,0.000939291271092788,0.0249831935188631,-0.0240439022477703,-25.5979193970335
"296","ratio_quantity.F81118",2,17,17,26,26,26,-0.0065703863330518,-0.0272496887390467,0.529266177701242,0.228629796497922,0.104488360489505,0.124141436008416,0.542980127306131
"297","ratio_quantity.F81119",6,16,16,31,31,47,0.0180889273633635,1021.95956497291,0.954144143331412,4.30962312637135e-05,0.0379596468694213,-0.0379165506381576,-879.811285727967
"298","ratio_quantity.F81120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.F81121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.F81122",1,38,38,38,38,38,-0.00318707401061819,-0.0291613504768294,0.541666666666667,0.11247810335271,0.0359883270978738,0.0764897762548366,0.680041483407476
"301","ratio_quantity.F81123",1,33,33,33,33,33,-0.000884387752898114,-0.0479686402494834,0.517241379310345,0.0193211778786645,0.000749035067804091,0.0185721428108604,0.961232432488952
"302","ratio_quantity.F81125",3,16,16,28,28,28,-0.0237055396663844,-0.224579870923466,0.674502255678718,0.102115258989463,0.000138959694095164,0.101976299295368,0.998639187762237
"303","ratio_quantity.F81128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.F81130",4,25,25,25,25,27,-0.0120481927710843,NA,257233713656146,NA,0,NA,NA
"305","ratio_quantity.F81131",2,21,21,21,21,21,-0.00943875173144664,-0.125230068089126,0.556898720481938,0.0848100413543916,6.61607859609448e-05,0.0847438805684307,0.999219894426363
"306","ratio_quantity.F81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.F81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.F81134",2,19,19,19,19,19,-0.0159697247752417,-0.117555517813124,0.564309507987565,0.151818088785075,0.123518503984186,0.0282995848008883,0.186404565011692
"309","ratio_quantity.F81136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.F81137",5,16,16,16,16,42,-0.0491185906836962,-0.101062595881846,0.580814381556978,0.49178589315342,0.000995879120879395,0.490790014032541,0.997974974201692
"311","ratio_quantity.F81141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.F81142",6,22,22,22,22,26,-0.166666666666666,-1.33333333333334,36447948425861.3,1.36463512418561e-15,0,1.36463512418561e-15,1
"313","ratio_quantity.F81144",2,7,7,7,7,7,-0.0112996920286609,-0.0715722060559385,0.542947702385894,0.169177905532789,0.00268390282856862,0.166494002704221,0.984135618536497
"314","ratio_quantity.F81147",2,29,29,29,29,29,-0.0445401267409425,-0.157831769217305,0.663493612674111,0.326740136040839,0.0582213386318915,0.268518797408947,0.821811488060914
"315","ratio_quantity.F81149",1,30,30,30,30,30,-0.000916295019166877,-0.045288203580012,0.53125,0.0211488268206995,7.4041379861365e-05,0.0210747854408382,0.996499031341592
"316","ratio_quantity.F81150",2,15,15,30,30,30,-0.00552170328205864,-0.0607283794991773,0.531758855047289,0.0832985001748455,0.0209954103853852,0.0623030897894604,0.747949718886711
"317","ratio_quantity.F81152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.F81153",2,36,36,36,36,36,-0.250466849356465,-Inf,1.00000000000001,0.250466849356464,8.88178419700125e-16,0.250466849356464,0.999999999999996
"319","ratio_quantity.F81156",3,32,32,34,34,32,0.0517162130055674,0.934831116218795,26.3114239919524,0.00360523715619993,0.00557077931086969,-0.00196554215466976,-0.545190807015181
"320","ratio_quantity.F81158",15,2,2,3,3,15,-0.0852100027631943,-1.1929400386848,32.0389610388445,8.18781074511366e-15,6.60763842987855e-05,-6.60763842905977e-05,-8070091792.24506
"321","ratio_quantity.F81159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.F81163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.F81165",5,4,4,4,4,26,-0.107259404961335,-0.367226498230699,0.696908704506244,0.309139448652879,0.00132465378006152,0.307814794872817,0.995715028328368
"324","ratio_quantity.F81169",1,28,28,28,28,28,0.00103347872379038,0.264295228141842,0.529411764705882,0.00287684054703553,0.0380151171559083,-0.0351382766088728,-12.2141898497229
"325","ratio_quantity.F81170",1,55,55,55,55,55,0.0111653815601184,0.574972375084156,0.571428571428571,0.00825360627992206,0.086411277200751,-0.0781576709208289,-9.46951771990352
"326","ratio_quantity.F81173",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.F81181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.F81184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.F81186",2,39,39,39,39,39,-0.0902482788471463,-541922819982449,0.999999999999993,0.0902482788471465,0,0.0902482788471465,1
"330","ratio_quantity.F81192",2,15,15,15,15,15,-0.0288280387679449,-0.0530127089199956,0.545114338642484,0.572622901457397,0.0966633999010328,0.475959501556364,0.831191872251333
"331","ratio_quantity.F81193",2,39,39,39,39,39,-0.21271031599979,-696699708999646,0.999999999999994,0.21271031599979,0,0.21271031599979,1
"332","ratio_quantity.F81197",18,4,4,18,18,20,-0.235294117647064,-0.60393848901861,0.584836952276049,0.402324300356458,3.52724433268346e-15,0.402324300356454,0.999999999999991
"333","ratio_quantity.F81205",1,24,24,24,24,24,-0.00364491549564028,-0.0330840670424487,0.526315789473684,0.113816240289646,0.000823859924797457,0.112992380364849,0.992761490603618
"334","ratio_quantity.F81206",2,5,5,5,5,5,-0.0129355296885844,-0.043581053887697,0.528278015515802,0.309750969763019,0.0159163756592823,0.293834594103737,0.948615574403336
"335","ratio_quantity.F81207",11,2,2,2,2,5,-0.666666666666665,-1.9999999999999,1.32336914214533,0.500000000000045,3.84153661432407e-05,0.499961584633902,0.999923169267714
"336","ratio_quantity.F81209",6,20,20,22,22,20,0.1328125,0.993506493506492,0.790676813591001,0.0008680555555557,0.33681441876509,-0.335946363209534,-387.010210417319
"337","ratio_quantity.F81212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.F81213",1,30,30,30,30,30,-0.0056895276430284,-0.0168084377069487,0.53125,0.344181881437238,0.162116996860329,0.182064884576909,0.528978701077002
"339","ratio_quantity.F81215",3,14,14,20,20,20,-0.00846539159394034,-0.0814864837726333,0.512287058805249,0.0979248609178474,0.000999091213355119,0.0969257697044923,0.989797369084922
"340","ratio_quantity.F81216",16,13,13,19,19,27,-0.285714285714285,-2.51751880314634,2.30310757760089,0.114586290902086,0.000946969696965727,0.11363932120512,0.991735750502868
"341","ratio_quantity.F81219",3,53,53,54,54,53,0.125,NA,250199979298361,NA,4.44089209850063e-16,NA,NA
"342","ratio_quantity.F81221",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.F81223",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.F81606",2,27,27,27,27,27,0.344752270274543,0.508667860060449,2.76974742122814,0.333002896394673,0.457473549434102,-0.124470653039429,-0.373782493747163
"345","ratio_quantity.F81613",15,2,2,3,3,3,-0.0909090909090761,-1.00000000000002,22.7157652473765,7.73293237038513e-15,0.000193824060616077,-0.000193824060608344,-25064755687.0707
"346","ratio_quantity.F81618",3,44,44,45,45,44,0.0833333333333334,NA,1501199875790167,NA,2.22044604925031e-16,NA,NA
"347","ratio_quantity.F81619",5,22,22,25,25,29,-0.176337073082815,-1.99942525065457,29.592627599249,0.00595881769847743,1.77635683940025e-15,0.00595881769847565,0.999999999999702
"348","ratio_quantity.F81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.F81633",2,14,14,14,14,14,-0.136239831482391,-0.292875833519074,0.5862767293545,0.601419323574277,0.136656440584217,0.464762882990061,0.772776771168479
"350","ratio_quantity.F81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.F81640",4,13,13,13,13,32,-0.13808187669164,-0.853839379722199,0.754663695629102,0.182971404999857,8.88178419700125e-16,0.182971404999856,0.999999999999995
"352","ratio_quantity.F81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.F81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.F81665",15,17,17,17,17,30,-0.312736742424246,-28063583096326.7,2.40481639446554,0.12351190476191,0.000467375366562273,0.123044529395348,0.9962159488394
"355","ratio_quantity.F81666",15,17,17,18,18,30,-0.249999999999999,-5274591634519062,2935509878056890,5.35080202040686e-17,8.88178419700125e-16,-8.34670399496057e-16,-15.5989774301646
"356","ratio_quantity.F81674",3,5,5,5,5,6,-0.111111111111111,-1.00000000000001,0.888888888888898,0.124999999999999,8.88178419700125e-16,0.124999999999999,0.999999999999993
"357","ratio_quantity.F81675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.F81679",2,7,7,22,22,22,-0.00352582907962317,-0.31143692926925,0.555020831114983,0.00403649039966886,0.000480089273217632,0.00355640112645122,0.881062699106873
"359","ratio_quantity.F81681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.F81683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.F81684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.F81690",2,2,2,2,2,2,-0.251415657753664,-0.415505607520721,0.6882030290748,0.856499327391325,0.125855470471196,0.730643856920129,0.853058296199112
"363","ratio_quantity.F81696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.F81697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.F81700",2,5,5,5,5,5,-0.0159989708144132,-0.240540729318214,0.537474758541692,0.0825114939108573,0.000372480774715189,0.0821390131361421,0.995485710450018
"366","ratio_quantity.F81704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.F81708",2,23,23,23,23,23,0.107141932141932,0.999999999999996,4.07891678698473,4.54878374728537e-16,0.0262672512672513,-0.0262672512672508,-57745658458542.1
"368","ratio_quantity.F81713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.F81716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.F81721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
