"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"705","ratio_quantity.E82085",2,8,8,8,8,8,0.0114297860222764,0.0535195713031545,0.531233992720286,0.202132948954316,0.395772805609067,-0.193639856654752,-0.957982642891717
"706","ratio_quantity.E82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.E82088",3,5,5,11,11,5,0.0185819422606702,0.865057976542023,23.5621285823182,0.00289863218007368,0.00368726815562881,-0.000788635975555132,-0.272071765771636
"708","ratio_quantity.E82089",1,15,15,15,15,15,-0.00408126504636867,-0.0177701027189583,0.51063829787234,0.233751577644759,0.0582571806509065,0.175494396993853,0.750773101777982
"709","ratio_quantity.E82090",5,36,36,39,39,38,0.0500000000000001,1.125,26.8333333333411,1.99009288943735e-16,0.00186335403726723,-0.00186335403726703,-9363151072781.57
"710","ratio_quantity.E82091",1,11,11,11,11,11,-0.00588859675567073,-0.0110097916056556,0.509803921568627,0.540739479187073,0.240421044647866,0.300318434539207,0.555384702057809
"711","ratio_quantity.E82092",2,4,4,4,4,4,-0.0367540913463001,-7.99537544766172,0.887841705413229,0.0413510101010096,3.53448337864215e-05,0.0413156652672232,0.99914524859973
"712","ratio_quantity.E82093",1,31,31,31,31,31,-0.00232809304028612,-0.0244277675526298,0.516129032258065,0.0976332835481876,0.025462399299318,0.0721708842488697,0.739203698022193
"713","ratio_quantity.E82094",1,12,12,12,12,12,-0.00619061378340906,-0.021197650040525,0.52,0.298233069978979,0.00108360837534466,0.297149461603635,0.99636657203904
"714","ratio_quantity.E82096",2,32,32,32,32,32,-0.0704334595654305,-0.104870100700199,0.584020733867702,0.742059205084496,0.0184534615111618,0.723605743573334,0.975132090020957
"715","ratio_quantity.E82098",3,26,26,27,27,26,0.0400000000000001,NA,29714471768217.8,NA,8.88178419700125e-16,NA,NA
"716","ratio_quantity.E82099",1,7,7,7,7,7,-0.00599442556727204,-0.016534375698528,0.509090909090909,0.368537631102738,0.0388442249027757,0.329693406199962,0.894599027006968
"717","ratio_quantity.E82100",6,15,15,15,15,15,-0.181038419560298,-0.814672888021342,0.543096248190488,0.40326064178252,0.0699156404802834,0.333345001302236,0.826624189826119
"718","ratio_quantity.E82102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.E82104",1,2,2,2,2,2,-0.00108402418521559,-0.0142332519208243,0.516666666666667,0.0772454095977497,0.0122039584848144,0.0650414511129353,0.842010566733147
"720","ratio_quantity.E82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.E82106",2,17,17,17,17,17,0.0622644013276158,0.242160249897481,0.697869523773463,0.194856250612476,0.28407694188288,-0.0892206912704038,-0.457879544484529
"722","ratio_quantity.E82107",2,11,11,11,11,11,0.542151744180957,0.893886501274198,1.57196097791939,0.0643589743589717,0.409247779994931,-0.34488880563596,-5.35883004773027
"723","ratio_quantity.E82111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.E82113",2,53,53,53,53,53,0.726244942421414,0.949528603001579,1.34952214334254,0.788359788359789,0.600264550264551,0.188095238095238,0.238590604026845
"725","ratio_quantity.E82115",4,9,9,9,9,16,-0.00862706752837816,-0.0209664097932343,0.51581970635623,0.425904419291667,0.0914050807797635,0.334499338511904,0.785385930177053
"726","ratio_quantity.E82117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.E82123",13,2,2,2,2,13,-0.0422535211267606,-0.422535211267619,1.35211267605636,0.0312500000000005,1.33226762955019e-15,0.0312499999999992,0.999999999999957
"728","ratio_quantity.E82124",5,16,16,28,28,47,-0.0940618855001902,-0.21405238764996,0.537750846927116,0.435101473345891,0.0852670247803868,0.349834448565504,0.80402956550643
"729","ratio_quantity.E82129",1,25,25,25,25,25,-0.00628393401372145,-0.018313448277056,0.513513513513513,0.3494161458536,0.116910587345907,0.232505558507694,0.665411605235636
"730","ratio_quantity.E82130",3,2,2,3,3,2,0.0400000000000013,0.999999999999988,262027614683383,4.97523222359337e-16,4.44089209850063e-16,5.34340125092747e-17,0.10740003703924
"731","ratio_quantity.E82131",9,26,26,26,26,26,0.333333333333334,2.33333333333331,36670531317011.8,0.333333333333335,4.44089209850063e-15,0.333333333333331,0.999999999999987
"732","ratio_quantity.E82133",2,4,4,4,4,4,-0.0287050261546182,-0.0451718851472751,0.548826403479343,0.664167240340068,0.402654437998201,0.261512802341867,0.393745409978316
"733","ratio_quantity.E82626",17,2,2,2,2,8,-0.999999999999994,-1.99999999999994,2.00348084613213,0.50000000000003,0.000868699628197689,0.499131300371832,0.998262600743605
"734","ratio_quantity.E82638",2,5,5,5,5,5,-0.106545699409958,-0.38981595419203,0.851979021573369,0.379868784994783,0.129755350949898,0.250113434044885,0.658420601862088
"735","ratio_quantity.E82640",4,16,16,35,35,35,-0.0403121418878982,-0.0984178691074565,0.577381104285853,0.4119252175745,0.13264942147612,0.27927579609838,0.67797693412123
"736","ratio_quantity.E82641",2,14,14,14,14,14,-0.0835259798803935,-2.58175003480773,1.12869471898749,0.115878445748226,0.0374182649718922,0.0784601807763342,0.67709037923073
"737","ratio_quantity.E82644",12,2,2,3,3,7,0.249999999999995,0.375,0.669541313654072,0.666666666666671,1.0224888862189,-0.355822219552234,-0.533733329328347
"738","ratio_quantity.E82652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.E82654",2,35,35,46,46,35,0.00941801642478034,0.750102536207575,0.92173152662245,0.00313762226482689,0.0133553658840468,-0.0102177436192199,-3.2565244496643
"740","ratio_quantity.E82655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.E82657",3,22,22,23,23,23,-0.914273504273503,-0.914273504273506,4.73752093903252,0.156953892668178,0.00241822504979439,0.154535667618384,0.984592767922572
"742","ratio_quantity.E82661",2,4,4,4,4,4,-0.0115800966054069,-0.0345808871839366,0.540018219582497,0.346449949533473,0.089123151611141,0.257326797922332,0.742753169018632
"743","ratio_quantity.E83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.E83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.E83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.E83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.E83008",4,25,25,25,25,44,-0.0641565344205908,-0.078196575967439,0.648489705778076,0.64535817451805,0.249629244057302,0.395728930460749,0.613192713885242
"748","ratio_quantity.E83009",1,34,34,34,34,34,-0.00982591870122896,-0.0275281712813836,0.535714285714286,0.366766399810263,0.091640676175852,0.275125723634411,0.750138845261562
"749","ratio_quantity.E83010",1,40,40,40,40,40,-0.0144462906137283,-0.0287260183491754,0.545454545454545,0.51734545464434,0.199527061142317,0.317818393502023,0.614325284292899
"750","ratio_quantity.E83011",1,36,36,36,36,36,-0.0121825274755873,-0.0305474326032947,0.538461538461539,0.410989446335059,0.0942437319697888,0.31674571436527,0.770690627678657
"751","ratio_quantity.E83012",1,30,30,30,30,30,-0.0131842449370688,-0.0226268432981043,0.53125,0.595865830846727,0.173969992860526,0.4218958379862,0.708038313569156
"752","ratio_quantity.E83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.E83016",1,39,39,39,39,39,-0.0102444251003244,-0.0250221715867425,0.521739130434783,0.419658334872736,0.184036557565275,0.235621777307461,0.561460973672583
"754","ratio_quantity.E83017",4,16,16,16,16,35,-0.0138243256390942,-0.0194136259100759,0.515962138021553,0.704605666072529,0.517052602887074,0.187553063185456,0.2661815994624
"755","ratio_quantity.E83018",1,35,35,35,35,35,-0.010054513208677,-0.0306029900291814,0.518518518518518,0.338601272825615,0.067129416191336,0.271471856634279,0.801744938431142
"756","ratio_quantity.E83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.E83021",1,21,21,21,21,21,-0.00565796418674871,-0.00692430868013612,0.51219512195122,0.822774076150359,0.590797544493662,0.231976531656697,0.281944385926792
"758","ratio_quantity.E83024",2,3,3,3,3,3,-0.0149070463019534,-0.0292404370483597,0.528178618690915,0.524716331207619,0.157810903635211,0.366905427572408,0.699245298365282
"759","ratio_quantity.E83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.E83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.E83027",1,4,4,4,4,4,0.00614753367668996,0.0175952505318892,0.517241379310345,0.343238436449074,0.699795389697092,-0.356556953248018,-1.03880252146796
"762","ratio_quantity.E83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.E83030",1,37,37,37,37,37,-0.015872577876859,-0.0245887703448138,0.52,0.661393994941411,0.264579548019936,0.396814446921475,0.599966812454393
"764","ratio_quantity.E83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.E83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.E83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","ratio_quantity.E83035",5,16,16,16,16,38,-0.0786266188693459,-0.147019348432591,0.621648865694609,0.54883449190044,0.0429114655212884,0.505923026379152,0.921813468077235
"768","ratio_quantity.E83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.E83037",1,20,20,20,20,20,-0.00597191505398494,-0.0170128560528536,0.523809523809524,0.356995578302066,0.106175146034698,0.250820432267368,0.702586943682367
"770","ratio_quantity.E83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.E83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.E83041",1,38,38,38,38,38,-0.0369618637306526,-0.0531338024938296,0.541666666666667,0.732599329822882,0.0303239189404825,0.7022754108824,0.958607771388743
"773","ratio_quantity.E83044",2,15,15,18,18,18,-0.0139747172069579,-0.0321526246437817,0.533307137124069,0.343224538878643,0.00257407492621997,0.340650463952423,0.992500317912496
"774","ratio_quantity.E83045",2,13,13,30,30,13,0.0268405738633592,0.0932301488054511,0.814504737134176,0.261055286083931,0.326961775364269,-0.0659064892803382,-0.252461807109888
"775","ratio_quantity.E83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.E83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.E83050",1,14,14,14,14,14,-0.00732567191474193,-0.0100294797138258,0.520833333333333,0.737739623960865,0.386107372053252,0.351632251907613,0.47663462892196
"778","ratio_quantity.E83053",2,20,20,20,20,20,-0.0784803578808487,-0.384305873847214,0.538161012980913,0.282693624504115,0.13686299763254,0.145830626871575,0.515861039057329
"779","ratio_quantity.E83600",2,36,36,36,36,36,-0.413387456549518,-0.963625071186962,2.42722000369249,0.84237946693829,0.672066328483334,0.170313138454956,0.202181018340791
"780","ratio_quantity.E83613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.E83621",4,14,14,14,14,19,-0.119382171155471,-0.597440505950252,0.694105558871609,0.264258654598921,0.0922643957580194,0.171994258840902,0.650855727324981
"782","ratio_quantity.E83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.E83637",2,3,3,3,3,3,-0.0342643595016416,-0.0630936967388459,0.535024807662625,0.57733539944192,0.000952340005857755,0.576383059436062,0.998350456239513
"784","ratio_quantity.E83638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.E83639",1,45,45,45,45,45,-0.0179750061825455,-0.0243437131966185,0.529411764705882,0.756358918175164,0.45078381307189,0.305575105103274,0.404008067810613
"786","ratio_quantity.E83649",5,18,18,21,21,20,0.25,Inf,93824992236885.5,0,3.5527136788005e-15,-3.5527136788005e-15,-Inf
"787","ratio_quantity.E83650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","ratio_quantity.E83653",1,32,32,32,32,32,-0.00922785013132973,-0.0115410924392253,0.533333333333333,0.808792551646635,0.531957047706743,0.276835503939892,0.342282459669389
"789","ratio_quantity.E83657",10,52,52,53,53,55,-0.982142857142859,NA,170122238671276,NA,0.982142857142858,NA,NA
"790","ratio_quantity.E83668",15,2,2,3,3,6,-1,-1.00000000000002,7.34032698131991,0.333333333333367,0.1970996202379,0.136233713095467,0.40870113928636
"791","ratio_quantity.E84002",1,9,9,9,9,9,-0.00612910686783313,-0.0165741808279134,0.509433962264151,0.375927586290165,0.0510849222950088,0.324842663995156,0.86410967388922
"792","ratio_quantity.E84003",1,27,27,27,27,27,0.0144378428979295,0.039579415206739,0.514285714285714,0.350343769526482,0.855668270954015,-0.505324501427533,-1.4423675982893
"793","ratio_quantity.E84004",2,21,21,21,21,21,-0.115086759573376,-0.306086905111442,1.59889411532182,0.491080497467764,0.419101522455893,0.0719789750118712,0.146572660455929
"794","ratio_quantity.E84005",2,7,7,7,7,7,-0.133855624767172,-0.259384643675928,0.552639133168168,0.649906316397206,0.165483058131707,0.484423258265499,0.745373980900706
"795","ratio_quantity.E84006",1,8,8,8,8,8,-0.00415499936687165,-0.010602039141872,0.518518518518518,0.396060680082744,0.171690714271675,0.224369965811069,0.566504015910376
"796","ratio_quantity.E84007",5,24,24,43,43,35,-0.193900927661437,-2.93584113307242,6.02111379153714,0.0480447620037865,0.0158412637184737,0.0322034982853127,0.670281149124534
"797","ratio_quantity.E84008",1,45,45,45,45,45,-0.011615408508977,-0.0385868017700064,0.529411764705882,0.312635653156608,0.115173708503999,0.197461944652608,0.631604049822476
"798","ratio_quantity.E84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.E84011",11,2,2,5,5,5,0.662337662337654,16996601990298,2.12453469058569,0.399999999999972,0.711756576756571,-0.3117565767566,-0.779391441891555
"800","ratio_quantity.E84012",2,49,49,49,49,49,0.130899702935471,0.586633744462257,0.987223303222785,0.0922373125723248,0.224831126462404,-0.132593813890079,-1.43752902369212
"801","ratio_quantity.E84013",4,6,6,6,6,17,-0.0578234341019373,-0.159121730661501,0.564609532825299,0.391953634600695,0.0847142200662492,0.307239414534446,0.783866731705263
"802","ratio_quantity.E84014",2,22,22,22,22,22,0.0185793310255468,0.218416200629193,0.558714038760894,0.0664845560488791,0.166245774149386,-0.0997612181005067,-1.50051717314864
"803","ratio_quantity.E84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.E84017",1,4,4,4,4,4,-0.00682831642429105,-0.013118747151784,0.517241379310345,0.527328966775075,0.131286614166194,0.396042352608881,0.751034700465843
"805","ratio_quantity.E84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.E84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.E84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.E84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.E84024",4,6,6,6,6,35,-0.00719709680740324,-0.0163212371094966,0.512784315560216,0.45447119380016,0.0755172985594456,0.378953895240714,0.833834796155085
"810","ratio_quantity.E84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.E84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.E84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.E84031",2,17,17,18,18,18,-0.00919305680197105,-0.0247632989361617,0.520988569774207,0.213778398888694,0.00351488924082766,0.210263509647866,0.983558258181839
"814","ratio_quantity.E84032",4,2,2,2,2,2,-0.835326547628895,-5.07262424878623,0.833053108346877,0.999999999999977,0.000221273905488317,0.999778726094489,0.999778726094512
"815","ratio_quantity.E84033",12,2,2,2,2,6,-0.417582417582418,-5.42857142857279,4.20789204762852,0.06666666666666,0.0029460904315477,0.0637205762351123,0.95580864352678
"816","ratio_quantity.E84036",1,5,5,5,5,5,-0.00428868395673218,-0.0229214862379958,0.508771929824561,0.191391907203358,0.00268981310714181,0.188702094096216,0.985946045752688
"817","ratio_quantity.E84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.E84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.E84042",3,7,7,8,8,7,0.125000000000001,Inf,24677258232167.3,4.44089209850063e-16,2.66453525910038e-15,-2.22044604925031e-15,-5
"820","ratio_quantity.E84044",15,2,2,2,2,2,-0.25555555555556,-1.91666666666679,0.755979281292472,0.388888888888887,0.0508431753626576,0.33804571352623,0.869260406210309
"821","ratio_quantity.E84048",17,11,11,11,11,43,0.653846153846154,16.3891623076356,3.19602745386704,0.0388403757150202,0.243421269741767,-0.204580894026747,-5.26722232369219
"822","ratio_quantity.E84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.E84051",14,2,2,2,2,9,-0.131944444444445,-1.45138888888898,1.05555555555571,0.124999999999993,1.06581410364015e-14,0.124999999999982,0.999999999999915
"824","ratio_quantity.E84053",2,21,21,29,29,29,-0.00922868423860552,-0.0559481888958918,0.509686061431144,0.133672199221566,0.0793523839257013,0.0543198152958649,0.40636583831338
"825","ratio_quantity.E84057",2,18,18,19,19,19,-0.00502316020816904,-0.00979405436638669,0.501573190947539,0.34695669124995,0.296882641252584,0.0500740499973654,0.144323632488447
"826","ratio_quantity.E84058",2,34,34,34,34,34,-0.143594329563292,-0.590438535066779,0.957353990010763,0.386793783926567,0.0868121030403204,0.299981680886247,0.775559725497549
"827","ratio_quantity.E84059",2,6,6,6,6,6,-0.345481384798703,-0.786076944934438,0.849320716647196,0.784982106738229,0.000945724199237219,0.784036382538992,0.998795228335628
"828","ratio_quantity.E84061",2,3,3,3,3,3,-0.0100106214291595,-0.0310463957737635,0.504820654726265,0.332451316384779,0.0746605993039971,0.257790717080782,0.775423962473997
"829","ratio_quantity.E84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.E84063",2,20,20,20,20,20,-0.634684029650533,-12.83786484731,1.53009438660976,0.0440754303377432,0.258595874995596,-0.214520444657852,-4.86712082023966
"831","ratio_quantity.E84066",1,36,36,36,36,36,-0.017859203683448,-0.0386711179876251,0.538461538461538,0.479681995803474,0.0153427000338265,0.464339295769648,0.968014851155447
"832","ratio_quantity.E84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.E84068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.E84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.E84070",2,33,33,33,33,33,-0.249260138921592,-0.367509475948871,0.703581333318194,0.927501531957862,0.218954766664803,0.70854676529306,0.763930560629252
"836","ratio_quantity.E84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.E84075",5,2,2,2,2,6,-0.5,-1.00000000000001,1.50000000000011,0.333333333333314,1.06581410364015e-14,0.333333333333304,0.999999999999968
"838","ratio_quantity.E84076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.E84078",13,2,2,2,2,13,-0.272727272727272,-1.36363636363661,1.00000000000003,0.272727272727267,5.32907051820075e-15,0.272727272727262,0.99999999999998
"840","ratio_quantity.E84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.E84083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.E84086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.E84601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.E84617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.E84620",2,20,20,20,20,20,-0.428070175438597,-593186671567288,0.999999999999995,0.428070175438597,0,0.428070175438597,1
"846","ratio_quantity.E84626",3,5,5,5,5,23,-0.0604924975649385,-0.142697313639907,0.612447357407172,0.432480675579128,0.136165424153912,0.296315251425216,0.685152581738883
"847","ratio_quantity.E84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.E84638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
