name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A81034,2,15.0,15.0,25.0,25.0,25.0,-0.0018038231984709,-0.0699969864048117,0.501800234292002,0.0223310998360526,0.0008017050166249651,0.0215293948194277,0.9640991701030931
A81035,0,,,,,,,,,,,,
A81036,1,6.0,6.0,6.0,6.0,6.0,-0.000608952466097311,-0.009765332844517841,0.5178571428571429,0.0629675505592663,0.0288662124578169,0.0341013381014494,0.54157002771376
A81037,4,8.0,8.0,8.0,8.0,11.0,-0.0383373468956943,-0.0890092592638348,0.5404632034867101,0.458130078140187,0.0013877701147802,0.45674230802540705,0.9969707945821551
A81038,2,8.0,8.0,8.0,8.0,8.0,-0.132921690611161,-0.776964588289111,0.8687691545800792,0.30399987437222104,0.000316580771574593,0.30368329360064694,0.9989586154526271
A81039,0,,,,,,,,,,,,
A81040,1,7.0,7.0,7.0,7.0,7.0,-0.00212007556179285,-0.00847579250028615,0.509090909090909,0.252253094004762,0.135648938106155,0.116604155898607,0.46225064694907503
A81041,3,52.0,52.0,53.0,53.0,53.0,-0.0555555555555555,-1.0,56.4082207207355,0.000984884026578544,2.7755575615628904e-16,0.000984884026578266,0.9999999999997181
A81042,2,26.0,26.0,26.0,26.0,26.0,-0.0150255894101712,-0.21860051635474698,0.67219088379388,0.0837609687255044,0.039054651599137,0.0447063171263674,0.5337368682169361
A81043,3,3.0,3.0,3.0,3.0,3.0,-0.0345716841598321,-0.15593749176574698,0.514335262927517,0.286564908384481,0.0176999352690436,0.26886497311543806,0.9382341146764008
A81044,15,2.0,2.0,2.0,2.0,14.0,-0.0312500000000003,-1.9218749999994902,2.65615405273725,0.0136986301369861,0.0019334992825481602,0.011765130854438002,0.858854552373983
A81045,10,2.0,2.0,8.0,8.0,9.0,-0.0350066954322272,-0.7176372563607879,1.68144364611065,0.0208333333333358,1.3905032421934698e-05,0.0208194283009138,0.999332558443747
A81046,1,3.0,3.0,3.0,3.0,3.0,-0.0005659566123562321,-0.0215529857404734,0.508474576271186,0.0268248062757441,0.000224845495001156,0.0265999607807429,0.991618001163182
A81048,14,3.0,3.0,3.0,3.0,6.0,-0.0129707766838567,-0.9987498046569828,23356950207374.4,5.11738171569604e-16,0.0,5.11738171569604e-16,1.0
A81049,2,17.0,17.0,17.0,17.0,17.0,-0.0295591790562686,-inf,1.0,0.0295591790562686,0.0,0.0295591790562686,1.0
A81051,5,4.0,4.0,6.0,6.0,5.0,-0.0388334703308583,-1.1261706395948798,58.5770965214182,4.54878374728537e-16,4.14788334244798e-05,-4.1478833424024894e-05,-91186646207.9643
A81053,5,16.0,16.0,20.0,20.0,47.0,-0.0145049893077165,-0.0478165414546745,0.5087511418319721,0.32244434832926,0.0373346332830159,0.28510971504624394,0.88421371478066
A81054,3,9.0,9.0,10.0,10.0,10.0,-0.0126582278481013,-0.99999999999999,17498732729363.6,2.27439187364268e-16,2.77555756156289e-17,1.9968361174864e-16,0.8779648488139591
A81056,9,34.0,34.0,34.0,34.0,40.0,0.0420168067226892,,47679212623521.5,,8.88178419700125e-16,,
A81057,3,23.0,23.0,24.0,24.0,24.0,-0.0173058308338497,-0.19713207262767798,0.9057035792634208,0.0376139792743692,1.8788777208234e-05,0.0375951904971609,0.999500484193093
A81058,1,28.0,28.0,28.0,28.0,28.0,-0.00368137484917536,-0.0168829168375379,0.529411764705882,0.22173462267363298,0.0965678778016709,0.125166744871962,0.564488952436592
A81063,2,17.0,17.0,17.0,17.0,17.0,-0.102617148489942,-0.567657908793786,0.520767666963802,0.283390016973343,0.0863402479501936,0.19704976902314897,0.695330665235412
A81066,0,,,,,,,,,,,,
A81067,10,2.0,2.0,2.0,2.0,6.0,-0.0342902711323765,-1.09728867623612,1.40590111642747,0.0243902439024384,4.44089209850063e-16,0.0243902439024379,0.9999999999999821
A81070,4,52.0,52.0,53.0,53.0,52.0,0.0424553584836786,0.976473245124608,1.13399853557404,0.0010229023858866,0.0384615384615385,-0.0374386360756519,-36.6003996004
A81602,1,8.0,8.0,8.0,8.0,8.0,-0.0112530515090826,-0.0144612378254435,0.5185185185185179,0.7894057687877969,0.181740987297336,0.6076647814904611,0.7697749440361759
A81608,9,8.0,8.0,8.0,8.0,12.0,-0.166666666666667,-0.833333333333338,393757344469552.0,1.81951349891415e-15,1.77635683940025e-15,4.31566595138971e-17,0.0237187905116682
A81610,3,13.0,13.0,22.0,22.0,22.0,-0.007190296347114709,-0.0624949624967101,0.517869047009489,0.110744034152504,0.0552064700626157,0.0555375640898883,0.501494861686259
A81611,0,,,,,,,,,,,,
A81612,2,11.0,11.0,11.0,11.0,11.0,-0.13303998185755803,-1.87874055318701,0.589494825497251,0.20385336885337,0.00040337669439694,0.20344999215897303,0.998021240970086
A81618,2,24.0,24.0,24.0,24.0,24.0,-0.0413905290680578,-0.15451310293626502,0.72413637544349,0.30926767528737203,0.13779225792814098,0.171475417359231,0.554456320725713
A81621,2,26.0,26.0,26.0,26.0,26.0,-0.10629904522517301,-0.984785320206532,0.9887095548026371,0.21424038334633802,0.0,0.21424038334633802,1.0
A81622,0,,,,,,,,,,,,
A81629,2,30.0,30.0,30.0,30.0,30.0,-0.0448601384506572,-0.4787179007775179,0.6387513468969129,0.13856906050641699,0.000135208310320656,0.13843385219609602,0.9990242532508591
A81631,2,19.0,19.0,19.0,19.0,19.0,-0.0180142587193854,-0.31465953517357304,0.7053054044146991,0.0752642597703573,4.60149114676622e-05,0.0752182448588897,0.999388622015176
A81634,2,43.0,43.0,43.0,43.0,43.0,-0.11023391812865499,-0.212155317951603,0.5266834311260129,0.554970760233919,0.0242690058479562,0.5307017543859629,0.956269757639615
A82003,0,,,,,,,,,,,,
A82004,3,15.0,15.0,24.0,24.0,24.0,-0.3428120097261839,-0.657447342317668,0.684612679790193,0.500962931220703,0.00022430944810913903,0.500738621772593,0.9995522434213591
A82005,0,,,,,,,,,,,,
A82006,1,2.0,2.0,2.0,2.0,2.0,-0.00351179017658001,-0.00943545100778749,0.516666666666667,0.375702814610026,0.164995404015225,0.210707410594801,0.5608353262232341
A82007,1,24.0,24.0,24.0,24.0,24.0,-0.00614308691628533,-0.0143408538303675,0.526315789473684,0.4345057903473061,0.201068487528463,0.233437302818843,0.537247852628738
A82008,2,11.0,11.0,11.0,11.0,11.0,-0.03088522041739,-0.0388357099422408,0.657781987134634,0.826164113563021,0.6383497858893239,0.187814327673697,0.227332953090525
A82009,1,19.0,19.0,19.0,19.0,19.0,-0.00853177480780209,-0.012889941279817,0.511627906976744,0.6704257759202111,0.303559459184721,0.36686631673549,0.5472139197391951
A82010,0,,,,,,,,,,,,
A82012,0,,,,,,,,,,,,
A82013,17,15.0,15.0,18.0,18.0,27.0,-0.0545571245186137,-96472518538379.1,4.446824485032169,0.0019841269841278397,0.00019827010260142802,0.0017858568815264102,0.9000718682889229
A82014,2,28.0,28.0,29.0,29.0,29.0,-0.0242882179445278,-0.0407431853297962,0.531618146569343,0.023055077442930002,0.0132123489880662,0.009842728454863791,0.426922376610022
A82015,0,,,,,,,,,,,,
A82016,2,21.0,21.0,23.0,23.0,23.0,-0.00286080351501267,-0.0199000736753618,0.544549977523856,0.11686712292955499,0.0590784167244192,0.0577887062051359,0.49448214995392403
A82018,0,,,,,,,,,,,,
A82019,3,31.0,31.0,43.0,43.0,43.0,-0.0383677840371071,-0.12943818499710902,0.6086400864945739,0.290547035507844,0.164469950253457,0.12607708525438802,0.433930034887531
A82020,1,30.0,30.0,30.0,30.0,30.0,-0.00490451004168243,-0.0167303847821919,0.53125,0.29805437512445504,0.141110053790617,0.156944321333838,0.526562716176552
A82021,1,9.0,9.0,9.0,9.0,9.0,-0.0044786904305546,-0.0123779581002647,0.5094339622641509,0.36630657789600296,0.128935985076609,0.237370592819394,0.6480107296538511
A82022,5,8.0,8.0,8.0,8.0,24.0,-0.00366154708213271,-0.118195159549571,0.570366011649564,0.0217492510467008,0.00227629513343807,0.0194729559132627,0.8953391485274449
A82023,2,7.0,7.0,14.0,14.0,7.0,0.0297249816457981,0.144691971087831,1.3625599927318501,0.175711307751037,0.0191769575987981,0.15653435015223902,0.8908609932721591
A82024,1,8.0,8.0,8.0,8.0,8.0,-0.00265018257618183,-0.00797769757005311,0.5185185185185179,0.334849110012358,0.19173925089853897,0.14310985911381902,0.427386111638574
A82025,2,33.0,33.0,33.0,33.0,33.0,-0.0620321073310577,-1.90724807487176,0.986160109784597,0.09455651154901899,0.0316538381234968,0.0629026734255223,0.6652389390752099
A82026,4,7.0,7.0,7.0,7.0,7.0,-0.0210776394123664,-0.5380051338047229,0.504058469828076,0.079693497027593,0.000906033791496903,0.0787874632360961,0.9886310197783991
A82027,0,,,,,,,,,,,,
A82028,0,,,,,,,,,,,,
A82029,2,30.0,30.0,30.0,30.0,30.0,0.0418421649148569,0.43908684341901705,1.51449108959113,0.0534514325635975,0.0810793038679793,-0.0276278713043819,-0.516878032623537
A82030,3,4.0,4.0,4.0,4.0,53.0,-0.0118580522741267,-0.155292326784967,0.645027628493155,0.06083885415528599,0.0056874850496173605,0.0551513691056686,0.9065155790886441
A82031,4,28.0,28.0,29.0,29.0,28.0,0.157894736842105,,1.30436966264631,,0.121050605026927,,
A82032,2,23.0,23.0,25.0,25.0,25.0,-0.00107662122693232,-0.0121150877985185,0.8884467369388009,0.069554559563083,0.0683427579072607,0.00121180165582226,0.0174223180109883
A82033,0,,,,,,,,,,,,
A82034,2,26.0,26.0,26.0,26.0,26.0,-0.0158610701169283,-0.19028624710543698,0.666248021898307,0.0992148088037798,0.00404639480427693,0.0951684139995029,0.9592158181519091
A82035,15,2.0,2.0,2.0,2.0,9.0,-0.211477411477411,-0.8600081400082059,1.4151257891613502,0.283333333333338,0.133892617110691,0.149440716222647,0.5274378219622741
A82036,2,32.0,32.0,32.0,32.0,32.0,-0.0224726891159845,-0.971141214497327,0.9785729054385871,0.0456131848343302,1.11022302462516e-16,0.0456131848343301,0.9999999999999979
A82037,6,12.0,12.0,12.0,12.0,31.0,-0.0784809828693246,-1.1127413000742599,1.3069332401665499,0.0508440589736781,0.0009128694610425199,0.0499311895126356,0.982045700530811
A82038,11,2.0,2.0,3.0,3.0,12.0,-0.0476190476190477,-8150389552983.61,1.38095238095244,0.0344827586206876,0.0,0.0344827586206876,1.0
A82039,2,10.0,10.0,13.0,13.0,13.0,-0.0036523406561288795,-0.00926768333959185,0.5668176449777679,0.34517866336850606,0.312960712070677,0.0322179512978299,0.09333703011485
A82041,1,18.0,18.0,18.0,18.0,18.0,-0.00247331131485824,-0.018624410838294997,0.5227272727272729,0.13527275052034898,0.0264470526665861,0.10882569785376299,0.8044909077042259
A82044,2,28.0,28.0,30.0,30.0,30.0,-0.00479146113743316,-0.0133445730016614,0.5416788556343429,0.335466983214663,0.22932007891679398,0.10614690429786901,0.316415354145139
A82045,2,11.0,11.0,23.0,23.0,23.0,-0.00288739268707328,-0.0254264932598432,0.7079834268921851,0.10451426617248598,0.10043593244686698,0.00407833372561839,0.0390217897993724
A82046,0,,,,,,,,,,,,
A82047,2,14.0,14.0,19.0,19.0,19.0,-0.00328451867027937,-0.0241100001896383,0.511039265753455,0.11955253704086699,0.0617083164232377,0.0578442206176295,0.48383934000377
A82048,7,10.0,10.0,10.0,10.0,14.0,0.0511848049795394,2.7981162671165096,1.34211681125366,0.00140838398414193,0.042128335599922996,-0.0407199516157811,-28.9125352704078
A82049,12,2.0,2.0,2.0,2.0,5.0,-0.166666666666667,-2.33333333333348,4.344440687919439,0.0714285714285859,0.0356495632413609,0.035779008187225,0.500906114621048
A82050,3,29.0,29.0,31.0,31.0,31.0,-0.0748239139286953,-0.575683796812813,5.9328334067676405,0.0624143805711766,0.0482823287083435,0.0141320518628331,0.22642300914477698
A82053,0,,,,,,,,,,,,
A82055,2,23.0,23.0,23.0,23.0,23.0,-0.0212963213688167,-0.0965287737681404,0.505991148087454,0.24191780590119,0.00030280492548029304,0.24161500097571,0.998748314848705
A82058,2,29.0,29.0,30.0,30.0,30.0,-0.00636213640639735,-0.0155084265147331,0.557758331987396,0.24086887930216197,0.206649024349599,0.0342198549525632,0.14206839443810199
A82062,0,,,,,,,,,,,,
A82064,0,,,,,,,,,,,,
A82065,0,,,,,,,,,,,,
A82068,0,,,,,,,,,,,,
A82070,15,17.0,17.0,17.0,17.0,22.0,-0.130434782608696,-83964860870064.0,18.7694831829295,0.00240384615384708,0.000454545454543709,0.00194930069930337,0.81090909090989
A82071,2,14.0,14.0,14.0,14.0,14.0,0.0282427660786069,0.057306988244321004,0.596492963906078,0.4645900793362921,0.6539821948352691,-0.189392115498978,-0.40765423956004604
A82072,1,24.0,24.0,24.0,24.0,24.0,-0.00567486155857311,-0.0161124385254351,0.526315789473684,0.35787862944974497,0.142233890223966,0.215644739225778,0.602563890326009
A82075,1,18.0,18.0,18.0,18.0,18.0,-0.00524065554934627,-0.0138195332823372,0.5227272727272729,0.38446153387266596,0.15387268970143,0.230588844171236,0.599770910365268
A82077,4,7.0,7.0,44.0,44.0,44.0,-0.0254409966665912,-0.120703622188212,0.507855937242663,0.215058297005561,0.0071837600895152095,0.20787453691604604,0.9665962197713791
A82608,0,,,,,,,,,,,,
A82613,2,7.0,7.0,17.0,17.0,7.0,0.0583025165707364,0.46487883617342396,0.9253273176099759,0.0671119184047172,0.130119370428641,-0.0630074520239236,-0.9388414684253001
A82617,4,21.0,21.0,21.0,21.0,21.0,0.0666666666666668,,171565700090305.0,,0.0,,
A82623,0,,,,,,,,,,,,
A82629,1,38.0,38.0,38.0,38.0,38.0,-0.0230181335339306,-0.0457414640670406,0.5416666666666671,0.5262406254986439,0.0198416877521717,0.506398937746472,0.96229540861964
A82631,7,19.0,19.0,19.0,19.0,24.0,-0.131241544725649,-1.68210238231775,24.2324073169474,0.0050609615827005,2.29025805522642e-05,0.00503805900214824,0.99547465828815
A82646,0,,,,,,,,,,,,
A82647,2,14.0,14.0,14.0,14.0,14.0,0.0024959841370718,0.0799555713362006,0.511687248433813,0.0304231502299122,0.0582127365413027,-0.0277895863113905,-0.913435528582035
A82650,2,27.0,27.0,27.0,27.0,27.0,0.20451864478718698,0.40907722986851,0.7702800971274599,0.496254612665914,0.529523740745905,-0.0332691280799908,-0.0670404409971462
A82651,2,20.0,20.0,20.0,20.0,20.0,-0.0527317369326037,-0.8909408670546609,0.532282791016726,0.11191831023115302,0.0128511643031781,0.0990671459279748,0.8851737103907691
A82654,2,14.0,14.0,14.0,14.0,14.0,0.0366415242937832,0.409794143318632,0.718551046076333,0.0527729412157761,0.103766568591124,-0.0509936273753481,-0.9662835953532919
A83001,6,10.0,10.0,10.0,10.0,11.0,0.0480689080300084,432966232584105.0,43364380102320.3,1.66533453693773e-16,6.66133814775094e-16,-4.9960036108132e-16,-3.0
A83003,3,7.0,7.0,22.0,22.0,22.0,-0.104202137252911,-0.912709748090663,1.4139605581756898,0.11166700186292801,0.0379717798495536,0.0736952220133744,0.6599552310344631
A83005,15,2.0,2.0,2.0,2.0,9.0,-0.0142857142857143,-1.01428571428572,0.814285714285727,0.0175438596491226,9.545539915009408e-17,0.0175438596491225,0.999999999999994
A83006,2,43.0,43.0,43.0,43.0,43.0,0.0315386258898056,1.0,4.289973877995879,1.42149492102668e-17,0.0073517058114440596,-0.00735170581144405,-517181292926060.0
A83007,15,17.0,17.0,17.0,17.0,28.0,-0.0454545454545449,-3.54545454545451,8.39320641718286,0.007546679353998109,0.00213104399425257,0.00541563535974554,0.717618320019973
A83009,2,45.0,45.0,47.0,47.0,47.0,-0.0117622947228937,-0.133265091750493,0.668602011100912,0.0264337304429861,0.00894350119769749,0.0174902292452886,0.66166329731676
A83010,3,22.0,22.0,25.0,25.0,25.0,-0.0123551658158297,-1.2515601541192298,8.84213427642422,0.00238262303436223,0.0009853171996416778,0.00139730583472055,0.5864569487361551
A83011,2,19.0,19.0,19.0,19.0,19.0,-0.022695450786634,-0.0820640927403533,0.5075584958385311,0.29925307823084696,0.0309634015999106,0.26828967663093695,0.8965310506312479
A83012,5,2.0,2.0,2.0,2.0,2.0,-0.0148148148148136,-17755008925952.9,0.999999999999939,0.0148148148148144,0.0,0.0148148148148144,1.0
A83013,15,47.0,47.0,47.0,47.0,51.0,-0.0588235294117647,,553094663305028.0,,1.67400815431782e-16,,
A83014,0,,,,,,,,,,,,
A83015,17,2.0,2.0,2.0,2.0,9.0,-0.141880341880342,-0.7094017094017621,1.22635551319883,0.108108108108114,0.000173148761724279,0.10793495934639,0.9983983739540508
A83016,2,33.0,33.0,33.0,33.0,33.0,-0.0120488187496543,-0.49820242763182393,0.664314965932739,0.0362334033309211,3.28102196062163e-06,0.0362301223089605,0.999909447590924
A83018,2,4.0,4.0,4.0,4.0,4.0,-0.0253376257737401,-0.33660043870026296,0.71638344004131,0.10061270821741698,0.000525002167980126,0.100087706049437,0.9947819497429129
A83020,4,23.0,23.0,23.0,23.0,23.0,0.0161290322580645,145277407334532.0,99975850208710.1,2.2204460492503099e-16,1.11022302462516e-16,1.11022302462516e-16,0.5
A83021,0,,,,,,,,,,,,
A83022,2,36.0,36.0,36.0,36.0,36.0,-0.0223695071363688,-1.04009943497071,0.526142244147598,0.0438765923094309,0.00136050966221912,0.0425160826472117,0.9689923580978119
A83023,1,22.0,22.0,22.0,22.0,22.0,-0.00124782374970481,-0.0255906724261271,0.525,0.0500087054071493,9.57554189568027e-05,0.0499129499881925,0.998085224998784
A83024,0,,,,,,,,,,,,
A83025,5,8.0,8.0,9.0,9.0,9.0,-0.046506091693554,-0.7673505129436429,2.27512298206425,0.0201264479701795,1.6924738865942098e-07,0.0201262787227908,0.9999915907969001
A83026,2,34.0,34.0,34.0,34.0,34.0,-0.0389768982357763,-0.510664275183199,0.512132843071818,0.151423510381617,0.00206565723049712,0.14935785315112,0.9863584114164878
A83028,0,,,,,,,,,,,,
A83029,2,45.0,45.0,45.0,45.0,45.0,0.11654758376639598,0.64390600627871,1.1275804852313,0.0644533428128617,0.16781410977619599,-0.10336076696333399,-1.6036525407757198
A83030,0,,,,,,,,,,,,
A83031,0,,,,,,,,,,,,
A83032,2,18.0,18.0,18.0,18.0,18.0,-0.009752835639703809,-0.18277487223241,0.568936256117374,0.0631126630633687,0.0116859757947773,0.0514266872685915,0.8148394438205872
A83033,2,21.0,21.0,21.0,21.0,21.0,-0.0548162496860002,-0.6347686470238629,0.596427257771051,0.14117251498518998,0.0492648280514003,0.0919076869337892,0.651031023591464
A83035,15,17.0,17.0,17.0,17.0,26.0,-0.0333333333333333,-1.0,704437594984244.0,5.925201040318499e-17,8.52552869718702e-17,-2.6003276568685303e-17,-0.43885897527769796
A83036,0,,,,,,,,,,,,
A83037,3,13.0,13.0,14.0,14.0,13.0,0.10606060606060698,8.56219033676073,46.3043828546076,0.0126675486339429,0.00229050900847927,0.0103770396254637,0.819182931546692
A83041,5,3.0,3.0,3.0,3.0,3.0,-0.0133296446420988,-0.0720947049916331,0.527353190153502,0.19822040248133,0.00062348317444455,0.197596919306885,0.996854596365259
A83044,1,19.0,19.0,19.0,19.0,19.0,-0.000680872445536876,-0.0325752036752281,0.511627906976744,0.0215824284979599,0.000475382686316733,0.0211070458116431,0.9779736239431229
A83045,0,,,,,,,,,,,,
A83046,0,,,,,,,,,,,,
A83047,15,17.0,17.0,18.0,18.0,25.0,-0.0589430894308945,-1.11991869918696,3.5731781252365202,0.0188883285669678,0.00239234449760663,0.0164959840693612,0.873342710599052
A83049,2,15.0,15.0,19.0,19.0,19.0,-0.00115142705124404,-0.049932845798684004,0.520060061165108,0.0156632319840535,0.000342696597125713,0.0153205353869277,0.978120952465327
A83050,3,11.0,11.0,13.0,13.0,13.0,-0.0695479277054133,-0.39436371494030603,0.5184896256009079,0.135423144847091,0.00128752424559897,0.13413562060149198,0.9904925834719559
A83051,2,17.0,17.0,28.0,28.0,28.0,-0.0036654747711283298,-0.036177883837655,0.5608511594991179,0.09414745039059899,0.048398550770220004,0.04574889962037901,0.485928184253275
A83052,0,,,,,,,,,,,,
A83054,2,21.0,21.0,23.0,23.0,23.0,-0.00150244940071403,-0.0645656810702974,0.5076461818891429,0.00137142696468915,9.5276939543032e-05,0.00127615002514612,0.930527150190147
A83055,0,,,,,,,,,,,,
A83057,4,10.0,10.0,10.0,10.0,28.0,-0.0295039092088406,-0.474190235453639,84.4625858102623,0.0138915979351256,0.0135422845802735,0.000349313354852068,0.0251456568555596
A83060,0,,,,,,,,,,,,
A83061,2,47.0,47.0,52.0,52.0,52.0,-0.02444768070607,-0.448030153897578,0.628153418192412,0.0134556656368737,0.0234311071727178,-0.00997544153584412,-0.7413562290450799
A83066,0,,,,,,,,,,,,
A83071,15,17.0,17.0,25.0,25.0,25.0,-0.0500000000000006,-5764607523034306.0,3.25877382069478,0.0153431943274124,1.49919650012888e-15,0.0153431943274109,0.999999999999902
A83073,5,35.0,35.0,35.0,35.0,36.0,-0.073654158874023,-0.423511413525636,43.68112502129679,0.0016861781567671901,0.0553965062978339,-0.0537103281410667,-31.853293749245502
A83074,3,34.0,34.0,41.0,41.0,34.0,0.00575646825718228,0.641686950674457,12.6894632695614,0.00321436752361681,0.0036680091107271205,-0.000453641587110312,-0.141129346217347
A83075,1,15.0,15.0,15.0,15.0,15.0,-0.00888213077210588,-0.0227195111121951,0.51063829787234,0.39982939756158503,0.000133512816821002,0.399695884744764,0.999666075537128
A83610,7,2.0,2.0,2.0,2.0,7.0,-0.0277777777777778,-0.888888888888915,0.833333333333324,0.0333333333333338,0.0,0.0333333333333338,1.0
A83616,2,3.0,3.0,3.0,3.0,3.0,-0.0572129720600204,-0.5140116903948,0.845829205758591,0.16851972466729398,0.0332371601247079,0.135282564542586,0.8027699120068729
A83617,0,,,,,,,,,,,,
A83618,2,7.0,7.0,10.0,10.0,10.0,-0.0031882201586672697,-0.0346745480045543,0.560806603230981,0.0404745437907018,0.0291044203281787,0.011370123462523,0.280920361235427
A83626,0,,,,,,,,,,,,
A83627,3,20.0,20.0,21.0,21.0,21.0,-0.0337999521416608,-0.466993608111084,29.1637990364492,6.82317562092805e-16,5.88412146198536e-05,-5.88412146191713e-05,-86237285815.5569
A83632,0,,,,,,,,,,,,
A83634,15,47.0,47.0,50.0,50.0,61.0,0.166666666666667,1.5000000000000102,1.1058474156826599,0.0159526854219947,0.166666666666668,-0.150713981244674,-9.44756179024739
A83635,7,3.0,3.0,3.0,3.0,8.0,-0.0588235294117646,-0.735294117647057,28736827133769.8,1.81951349891415e-15,0.0,1.81951349891415e-15,1.0
A83636,15,17.0,17.0,18.0,18.0,23.0,-0.0712250712250713,-1.56695156695161,3.43664602850219,0.0676435415693426,0.0469183721354352,0.0207251694339075,0.306388000289159
A83637,2,35.0,35.0,40.0,40.0,40.0,-0.00634088315922312,-0.22086475948660103,0.605373250337505,0.00290432903794204,0.00511175881164005,-0.00220742977369801,-0.760048102284636
A83644,18,8.0,8.0,8.0,8.0,31.0,-0.27707147375079105,-1.21873244930038,1.1795813369863701,0.23346652244138896,0.000158127767232646,0.23330839467415698,0.9993226961811089
A84002,2,19.0,19.0,29.0,29.0,29.0,-0.00240982817896365,-0.15783193927554098,0.593634058652073,0.009751555030258291,0.00226364824447048,0.00748790678578781,0.7678679720878809
A84003,4,2.0,2.0,2.0,2.0,2.0,-0.016083191305711,-0.257717015368791,0.614725758385055,0.0784895919180111,0.0206705138777824,0.0578190780402286,0.736646434607859
A84005,11,51.0,51.0,51.0,51.0,51.0,0.0188679245283019,1.0,1.0,0.0,0.0188679245283018,-0.0188679245283018,-inf
A84006,3,22.0,22.0,25.0,25.0,22.0,0.0023621839573036,0.887663649834712,6.38318191511188,0.00029894107326789197,0.000669004779538164,-0.00037006370627027204,-1.2379152259838302
A84007,2,4.0,4.0,4.0,4.0,4.0,-0.0036988073484749,-0.0317745064831021,0.539080832420474,0.120106826161983,0.0377709583063097,0.0823358678556738,0.685521968123865
A84008,14,2.0,2.0,3.0,3.0,7.0,-0.0759803921568624,-1.21568627450975,1.44362745098034,0.0526315789473698,2.2204460492503099e-16,0.0526315789473696,0.999999999999996
A84009,4,13.0,13.0,13.0,13.0,24.0,-0.0131105091756075,-0.0714019486821286,0.6852193727423571,0.161304275568215,0.10390436965281301,0.0573999059154026,0.35584863273589
A84011,0,,,,,,,,,,,,
A84013,16,2.0,2.0,2.0,2.0,6.0,-0.0949241924851688,-0.759393539881452,2.5575012566077597,0.028571428571429,0.000634165027152911,0.0279372635442761,0.977804224049648
A84014,0,,,,,,,,,,,,
A84015,12,14.0,14.0,15.0,15.0,15.0,-0.21645021645021498,-0.505050505050503,2.70115824533031,0.273663748745035,0.190187734794752,0.0834760139502828,0.305031317933363
A84018,2,19.0,19.0,19.0,19.0,19.0,-0.00287178955553311,-0.0529221296350422,0.5451210461467221,0.0571362262918728,0.0255272149447656,0.0316090113471072,0.5532218943833771
A84020,5,23.0,23.0,28.0,28.0,25.0,-0.0153540301141474,-0.92965797981862,8.009904219969808,0.00148913626702058,7.9134859809038e-05,0.00141000140721154,0.9468585504485971
A84022,16,2.0,2.0,3.0,3.0,5.0,-0.031578947368421,-3.03157894736652,0.987716379912682,0.0294117647058835,0.00026547934210720297,0.0291462853637763,0.9909737023683549
A84024,3,5.0,5.0,6.0,6.0,6.0,-0.0148138276195617,-0.110829700343488,0.61742971414024,0.0727452818025854,0.0007670762823522861,0.0719782055202331,0.9894553122436999
A84025,1,12.0,12.0,12.0,12.0,12.0,-0.00134665618681006,-0.0071431719638092705,0.52,0.189870213177019,0.122537403836516,0.06733280934050301,0.354625447635262
A84026,0,,,,,,,,,,,,
A84028,2,6.0,6.0,6.0,6.0,6.0,-0.0017693568866325898,-0.154564202742388,0.559830157263925,0.0132167480369727,0.000574650331625612,0.0126420977053471,0.95652104965472
A84030,2,12.0,12.0,12.0,12.0,12.0,-0.0477862798758888,-1.82237398339546,0.597865961214129,0.0740082739952589,0.0006397430458426889,0.0733685309494162,0.9913557902203791
A84032,0,,,,,,,,,,,,
A84034,4,14.0,14.0,14.0,14.0,23.0,-0.0485978039023277,-21.3195711550797,190.150853180247,0.00236833319920475,5.847666760749879e-05,0.00230985653159725,0.9753089355724379
A84035,1,15.0,15.0,15.0,15.0,15.0,-0.000317090212379908,-0.0196989079032653,0.51063829787234,0.0164139324300821,0.0015106924482264,0.0149032399818557,0.9079627959563349
A84036,15,2.0,2.0,2.0,2.0,5.0,-0.0725806451612903,-1.0887096774194,1.0990435371126,0.0769230769230799,0.010883249827627,0.0660398270954529,0.858517752240854
A84037,4,11.0,11.0,11.0,11.0,19.0,-0.0044035505829706605,-0.0941609331342186,0.505781197299063,0.048202532078624,0.000131682568921349,0.0480708495097026,0.9972681400075301
A84038,2,2.0,2.0,2.0,2.0,2.0,-0.0192307692307687,-1847630616357074.0,1.0,0.0192307692307687,0.0,0.0192307692307687,1.0
A84039,2,5.0,5.0,5.0,5.0,5.0,-0.0187277036595803,-0.0945872809833451,0.559609929328006,0.21672159316442702,0.0159277614816795,0.20079383168274698,0.926505885965894
A84040,3,17.0,17.0,23.0,23.0,23.0,-0.060334574694004,-3.1777250622575,5.62972271014676,0.0107171485702587,0.0,0.0107171485702587,1.0
A84042,5,21.0,21.0,22.0,22.0,22.0,-0.10491746078083901,-0.909284660100604,3.3193188469826205,0.0316081297451176,4.44089209850063e-16,0.0316081297451172,0.999999999999986
A84043,0,,,,,,,,,,,,
A84044,0,,,,,,,,,,,,
A84045,4,3.0,3.0,3.0,3.0,5.0,-0.0263157894736842,-0.999999999999996,19856046855312.2,1.02347634313921e-15,0.0,1.02347634313921e-15,1.0
