,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2073,71E,QJM,Y60,2022-06-01,5395,5747,0.9387506525143553,0.9333333333333333
2074,03W,QK1,Y60,2018-09-01,1181,1434,0.8235704323570432,0.3333333333333333
2075,03W,QK1,Y60,2019-05-01,1254,1483,0.8455832771409305,0.49523809523809526
2076,03W,QK1,Y60,2020-04-01,1216,1563,0.7779910428662828,0.2857142857142857
2077,03W,QK1,Y60,2021-01-01,1170,1600,0.73125,0.21904761904761905
2078,03W,QK1,Y60,2022-03-01,1581,2082,0.7593659942363112,0.22857142857142856
2079,03W,QK1,Y60,2020-05-01,1084,1443,0.7512127512127512,0.21904761904761905
2080,03W,QK1,Y60,2022-07-01,1659,2101,0.7896239885768681,0.34285714285714286
2081,03W,QK1,Y60,2018-01-01,1160,1211,0.9578860445912469,0.8
2082,03W,QK1,Y60,2020-11-01,1244,1683,0.7391562685680333,0.19047619047619047
2083,03W,QK1,Y60,2019-08-01,1176,1420,0.828169014084507,0.41904761904761906
2084,03W,QK1,Y60,2019-09-01,1112,1320,0.8424242424242424,0.47619047619047616
2085,03W,QK1,Y60,2020-10-01,1207,1651,0.7310720775287705,0.19047619047619047
2086,03W,QK1,Y60,2021-04-01,1252,1673,0.7483562462641961,0.20952380952380953
2087,03W,QK1,Y60,2018-06-01,1267,1498,0.8457943925233645,0.41904761904761906
2088,03W,QK1,Y60,2018-08-01,1235,1499,0.8238825883922615,0.3047619047619048
2089,03W,QK1,Y60,2022-11-01,1647,2131,0.7728765837634913,0.2761904761904762
2090,03W,QK1,Y60,2019-06-01,1143,1351,0.8460399703923019,0.5047619047619047
2091,03W,QK1,Y60,2021-08-01,1277,1708,0.7476580796252927,0.20952380952380953
2092,03W,QK1,Y60,2022-01-01,1475,1942,0.7595262615859938,0.23809523809523808
2093,03W,QK1,Y60,2020-06-01,1373,1827,0.7515051997810619,0.20952380952380953
2094,03W,QK1,Y60,2018-02-01,1176,1228,0.9576547231270358,0.819047619047619
2095,03W,QK1,Y60,2021-10-01,1338,1798,0.7441601779755284,0.22857142857142856
2096,03W,QK1,Y60,2018-11-01,1210,1446,0.8367911479944675,0.44761904761904764
2097,03W,QK1,Y60,2021-03-01,1284,1731,0.7417677642980935,0.20952380952380953
2098,03W,QK1,Y60,2023-01-01,1673,2171,0.7706126209120221,0.2571428571428571
2099,03W,QK1,Y60,2019-07-01,1083,1301,0.8324365872405841,0.3904761904761905
2100,03W,QK1,Y60,2021-07-01,1409,1863,0.7563070316693505,0.23809523809523808
2101,03W,QK1,Y60,2022-08-01,1594,2092,0.7619502868068834,0.24761904761904763
2102,03W,QK1,Y60,2020-08-01,1247,1677,0.7435897435897436,0.19047619047619047
2103,03W,QK1,Y60,2022-12-01,1730,2253,0.7678650687971593,0.26666666666666666
2104,03W,QK1,Y60,2019-02-01,1114,1360,0.8191176470588235,0.3238095238095238
2105,03W,QK1,Y60,2020-07-01,1381,1827,0.7558839627805145,0.23809523809523808
2106,03W,QK1,Y60,2020-09-01,1301,1708,0.7617096018735363,0.23809523809523808
2107,03W,QK1,Y60,2019-10-01,1147,1404,0.8169515669515669,0.37142857142857144
2108,03W,QK1,Y60,2020-03-01,1139,1455,0.7828178694158076,0.3047619047619048
2109,03W,QK1,Y60,2022-05-01,1497,1924,0.7780665280665281,0.2857142857142857
2110,03W,QK1,Y60,2020-01-01,1130,1397,0.8088761632068718,0.4
2111,03W,QK1,Y60,2021-02-01,1149,1544,0.7441709844559585,0.21904761904761905
2112,03W,QK1,Y60,2019-04-01,1215,1448,0.8390883977900553,0.44761904761904764
2113,03W,QK1,Y60,2022-09-01,1510,1980,0.7626262626262627,0.2571428571428571
2114,03W,QK1,Y60,2018-04-01,1194,1376,0.8677325581395349,0.5047619047619047
2115,03W,QK1,Y60,2018-10-01,1264,1535,0.8234527687296417,0.37142857142857144
2116,03W,QK1,Y60,2021-05-01,1185,1580,0.75,0.21904761904761905
2117,03W,QK1,Y60,2021-12-01,1484,1928,0.7697095435684648,0.2857142857142857
2118,03W,QK1,Y60,2021-09-01,1401,1915,0.7315926892950392,0.17142857142857143
2119,03W,QK1,Y60,2018-03-01,1278,1334,0.9580209895052474,0.8666666666666667
2120,03W,QK1,Y60,2018-07-01,1248,1515,0.8237623762376237,0.3047619047619048
2121,03W,QK1,Y60,2018-05-01,1324,1598,0.8285356695869838,0.29523809523809524
2122,03W,QK1,Y60,2018-12-01,1265,1488,0.8501344086021505,0.47619047619047616
2123,03W,QK1,Y60,2020-12-01,1254,1722,0.7282229965156795,0.18095238095238095
2124,03W,QK1,Y60,2022-02-01,1535,1955,0.7851662404092071,0.3047619047619048
2125,03W,QK1,Y60,2022-06-01,1479,1998,0.7402402402402403,0.1523809523809524
2126,03W,QK1,Y60,2020-02-01,970,1224,0.7924836601307189,0.3142857142857143
2127,03W,QK1,Y60,2021-06-01,1412,1889,0.7474854420328216,0.19047619047619047
2128,03W,QK1,Y60,2019-01-01,1216,1470,0.8272108843537415,0.38095238095238093
2129,03W,QK1,Y60,2019-11-01,1076,1313,0.8194973343488196,0.4
2130,03W,QK1,Y60,2019-12-01,1043,1288,0.8097826086956522,0.4
2131,03W,QK1,Y60,2022-04-01,1422,1921,0.7402394586153045,0.1523809523809524
2132,03W,QK1,Y60,2022-10-01,1650,2134,0.7731958762886598,0.2761904761904762
2133,03W,QK1,Y60,2019-03-01,1226,1494,0.820615796519411,0.37142857142857144
2134,03W,QK1,Y60,2021-11-01,1422,1934,0.7352637021716649,0.18095238095238095
2135,04C,QK1,Y60,2018-10-01,1918,2216,0.8655234657039711,0.6190476190476191
2136,04C,QK1,Y60,2018-07-01,1878,2214,0.8482384823848238,0.41904761904761906
2137,04C,QK1,Y60,2021-08-01,2472,2928,0.8442622950819673,0.5714285714285714
2138,04C,QK1,Y60,2021-12-01,2686,3274,0.8204031765424558,0.45714285714285713
2139,04C,QK1,Y60,2018-01-01,1699,1785,0.9518207282913165,0.7333333333333333
2140,04C,QK1,Y60,2020-05-01,2061,2484,0.8297101449275363,0.5142857142857142
2141,04C,QK1,Y60,2021-06-01,2470,2968,0.8322102425876011,0.5047619047619047
2142,04C,QK1,Y60,2019-04-01,1769,2092,0.845602294455067,0.45714285714285713
2143,04C,QK1,Y60,2019-07-01,1942,2283,0.850635129215944,0.5333333333333333
2144,04C,QK1,Y60,2019-08-01,2118,2476,0.8554119547657512,0.580952380952381
2145,04C,QK1,Y60,2019-09-01,2029,2383,0.8514477549307595,0.5428571428571428
2146,04C,QK1,Y60,2018-06-01,1760,2047,0.8597948216902784,0.5428571428571428
2147,04C,QK1,Y60,2018-12-01,1631,1958,0.8329928498467825,0.41904761904761906
2148,04C,QK1,Y60,2018-03-01,1662,1724,0.9640371229698376,0.8952380952380953
2149,04C,QK1,Y60,2022-01-01,2739,3312,0.8269927536231884,0.4857142857142857
2150,04C,QK1,Y60,2022-03-01,2678,3284,0.8154689403166869,0.45714285714285713
2151,04C,QK1,Y60,2018-05-01,1771,2070,0.8555555555555555,0.44761904761904764
2152,04C,QK1,Y60,2018-11-01,1857,2158,0.8605189990732159,0.5428571428571428
2153,04C,QK1,Y60,2020-06-01,2255,2732,0.825402635431918,0.47619047619047616
2154,04C,QK1,Y60,2022-02-01,2515,3060,0.8218954248366013,0.45714285714285713
2155,04C,QK1,Y60,2021-09-01,2551,3095,0.824232633279483,0.49523809523809526
2156,04C,QK1,Y60,2019-11-01,1867,2213,0.8436511522819702,0.5714285714285714
2157,04C,QK1,Y60,2020-03-01,2059,2452,0.8397226753670473,0.5904761904761905
2158,04C,QK1,Y60,2022-10-01,2811,3432,0.8190559440559441,0.47619047619047616
2159,04C,QK1,Y60,2018-04-01,1700,1916,0.8872651356993737,0.6190476190476191
2160,04C,QK1,Y60,2019-03-01,1776,2145,0.827972027972028,0.4095238095238095
2161,04C,QK1,Y60,2021-01-01,2260,2738,0.8254200146092038,0.4857142857142857
2162,04C,QK1,Y60,2021-07-01,2504,3020,0.8291390728476821,0.47619047619047616
2163,04C,QK1,Y60,2019-01-01,1937,2296,0.8436411149825784,0.4666666666666667
2164,04C,QK1,Y60,2021-11-01,2475,3010,0.8222591362126246,0.47619047619047616
2165,04C,QK1,Y60,2019-12-01,1893,2217,0.8538565629228687,0.6095238095238096
2166,04C,QK1,Y60,2022-04-01,2749,3360,0.8181547619047619,0.45714285714285713
2167,04C,QK1,Y60,2019-02-01,1868,2213,0.8441030275643923,0.42857142857142855
2168,04C,QK1,Y60,2022-06-01,2732,3310,0.8253776435045317,0.4666666666666667
2169,04C,QK1,Y60,2019-10-01,2014,2340,0.8606837606837607,0.6095238095238096
2170,04C,QK1,Y60,2021-05-01,2111,2649,0.7969044922612306,0.37142857142857144
2171,04C,QK1,Y60,2020-07-01,2175,2664,0.8164414414414415,0.45714285714285713
2172,04C,QK1,Y60,2022-05-01,2441,3048,0.8008530183727034,0.3904761904761905
2173,04C,QK1,Y60,2021-02-01,1979,2427,0.815409971157808,0.44761904761904764
2174,04C,QK1,Y60,2020-08-01,2020,2466,0.819140308191403,0.5047619047619047
2175,04C,QK1,Y60,2022-12-01,2804,3416,0.8208430913348946,0.45714285714285713
2176,04C,QK1,Y60,2018-09-01,1724,2048,0.841796875,0.42857142857142855
2177,04C,QK1,Y60,2018-08-01,1797,2122,0.84684260131951,0.44761904761904764
2178,04C,QK1,Y60,2020-12-01,2214,2717,0.8148693411851307,0.4666666666666667
2179,04C,QK1,Y60,2020-01-01,2161,2535,0.852465483234714,0.6095238095238096
2180,04C,QK1,Y60,2022-07-01,2807,3438,0.8164630599185573,0.4380952380952381
2181,04C,QK1,Y60,2019-05-01,1916,2288,0.8374125874125874,0.42857142857142855
2182,04C,QK1,Y60,2020-04-01,2289,2701,0.8474639022584228,0.5904761904761905
2183,04C,QK1,Y60,2020-11-01,2091,2528,0.8271360759493671,0.5142857142857142
2184,04C,QK1,Y60,2020-10-01,2249,2747,0.8187113214415727,0.4666666666666667
2185,04C,QK1,Y60,2020-02-01,1757,2124,0.8272128060263654,0.4666666666666667
2186,04C,QK1,Y60,2021-10-01,2406,2858,0.8418474457662701,0.5428571428571428
2187,04C,QK1,Y60,2019-06-01,1806,2185,0.8265446224256293,0.38095238095238093
2188,04C,QK1,Y60,2022-11-01,2831,3460,0.8182080924855492,0.44761904761904764
2189,04C,QK1,Y60,2020-09-01,2143,2616,0.8191896024464832,0.4857142857142857
2190,04C,QK1,Y60,2021-04-01,2376,2862,0.8301886792452831,0.5238095238095238
2191,04C,QK1,Y60,2018-02-01,1562,1620,0.9641975308641976,0.9047619047619048
2192,04C,QK1,Y60,2021-03-01,2175,2684,0.8103576751117735,0.41904761904761906
2193,04C,QK1,Y60,2022-08-01,2866,3447,0.8314476356251813,0.47619047619047616
2194,04C,QK1,Y60,2022-09-01,2918,3555,0.8208157524613221,0.47619047619047616
2195,04C,QK1,Y60,2023-01-01,2829,3463,0.816921744152469,0.45714285714285713
2196,04V,QK1,Y60,2021-09-01,1386,1899,0.7298578199052133,0.1619047619047619
2197,04V,QK1,Y60,2019-05-01,1278,1658,0.7708082026537998,0.23809523809523808
2198,04V,QK1,Y60,2021-03-01,1460,1932,0.7556935817805382,0.24761904761904763
2199,04V,QK1,Y60,2022-07-01,1597,2131,0.7494134209291412,0.22857142857142856
2200,04V,QK1,Y60,2021-06-01,1494,2021,0.7392380009896091,0.1523809523809524
2201,04V,QK1,Y60,2018-08-01,1556,1867,0.8334226031065881,0.37142857142857144
2202,04V,QK1,Y60,2022-08-01,1733,2320,0.7469827586206896,0.22857142857142856
2203,04V,QK1,Y60,2021-10-01,1348,1860,0.7247311827956989,0.13333333333333333
2204,04V,QK1,Y60,2022-01-01,1480,1977,0.7486090035407182,0.19047619047619047
2205,04V,QK1,Y60,2018-04-01,1555,1796,0.8658129175946548,0.4857142857142857
2206,04V,QK1,Y60,2018-11-01,1322,1711,0.7726475745178258,0.20952380952380953
2207,04V,QK1,Y60,2019-10-01,1365,1727,0.7903879559930516,0.3047619047619048
2208,04V,QK1,Y60,2020-04-01,1381,1785,0.7736694677871149,0.2761904761904762
2209,04V,QK1,Y60,2022-11-01,1716,2296,0.7473867595818815,0.21904761904761905
2210,04V,QK1,Y60,2018-10-01,1387,1716,0.8082750582750583,0.29523809523809524
2211,04V,QK1,Y60,2019-11-01,1188,1532,0.7754569190600522,0.26666666666666666
2212,04V,QK1,Y60,2019-12-01,1182,1585,0.7457413249211357,0.20952380952380953
2213,04V,QK1,Y60,2021-08-01,1456,2007,0.7254608868958645,0.13333333333333333
2214,04V,QK1,Y60,2019-09-01,1225,1565,0.7827476038338658,0.29523809523809524
2215,04V,QK1,Y60,2021-07-01,1568,2116,0.7410207939508506,0.17142857142857143
2216,04V,QK1,Y60,2019-02-01,1223,1534,0.7972620599739244,0.2761904761904762
2217,04V,QK1,Y60,2020-07-01,1533,1958,0.7829417773237998,0.29523809523809524
2218,04V,QK1,Y60,2020-02-01,1148,1488,0.771505376344086,0.26666666666666666
2219,04V,QK1,Y60,2022-04-01,1486,2002,0.7422577422577422,0.1619047619047619
2220,04V,QK1,Y60,2022-10-01,1671,2192,0.7623175182481752,0.23809523809523808
2221,04V,QK1,Y60,2018-06-01,1540,1849,0.8328826392644673,0.29523809523809524
2222,04V,QK1,Y60,2019-06-01,1294,1626,0.7958179581795818,0.29523809523809524
2223,04V,QK1,Y60,2018-01-01,1558,1637,0.9517409896151496,0.7238095238095238
2224,04V,QK1,Y60,2021-04-01,1385,1874,0.7390608324439701,0.17142857142857143
2225,04V,QK1,Y60,2021-12-01,1482,1955,0.7580562659846547,0.20952380952380953
2226,04V,QK1,Y60,2019-07-01,1372,1753,0.7826583000570451,0.24761904761904763
2227,04V,QK1,Y60,2022-02-01,1423,1908,0.7458071278825996,0.18095238095238095
2228,04V,QK1,Y60,2022-05-01,1626,2168,0.75,0.17142857142857143
2229,04V,QK1,Y60,2020-03-01,1294,1667,0.7762447510497901,0.2761904761904762
2230,04V,QK1,Y60,2020-08-01,1391,1833,0.7588652482269503,0.23809523809523808
2231,04V,QK1,Y60,2020-11-01,1434,1884,0.7611464968152867,0.2571428571428571
2232,04V,QK1,Y60,2022-12-01,1767,2341,0.754805638615976,0.20952380952380953
2233,04V,QK1,Y60,2019-04-01,1204,1519,0.7926267281105991,0.26666666666666666
2234,04V,QK1,Y60,2021-11-01,1467,1976,0.7424089068825911,0.20952380952380953
2235,04V,QK1,Y60,2021-02-01,1306,1716,0.7610722610722611,0.26666666666666666
2236,04V,QK1,Y60,2018-02-01,1377,1448,0.9509668508287292,0.7523809523809524
2237,04V,QK1,Y60,2020-10-01,1444,1942,0.7435633367662204,0.21904761904761905
2238,04V,QK1,Y60,2018-05-01,1452,1725,0.8417391304347827,0.37142857142857144
2239,04V,QK1,Y60,2020-01-01,1242,1651,0.7522713506965475,0.23809523809523808
2240,04V,QK1,Y60,2022-03-01,1496,2036,0.7347740667976425,0.1523809523809524
2241,04V,QK1,Y60,2018-09-01,1510,1865,0.8096514745308311,0.2857142857142857
2242,04V,QK1,Y60,2021-05-01,1382,1834,0.7535441657579062,0.23809523809523808
2243,04V,QK1,Y60,2020-05-01,1316,1708,0.7704918032786885,0.2571428571428571
2244,04V,QK1,Y60,2020-12-01,1562,2150,0.7265116279069768,0.17142857142857143
2245,04V,QK1,Y60,2018-07-01,1403,1690,0.8301775147928994,0.3142857142857143
2246,04V,QK1,Y60,2019-08-01,1440,1778,0.8098987626546682,0.37142857142857144
2247,04V,QK1,Y60,2022-09-01,1734,2308,0.7512998266897747,0.18095238095238095
2248,04V,QK1,Y60,2018-03-01,1379,1453,0.949070887818307,0.7238095238095238
2249,04V,QK1,Y60,2019-01-01,1326,1668,0.7949640287769785,0.24761904761904763
2250,04V,QK1,Y60,2021-01-01,1314,1830,0.7180327868852459,0.17142857142857143
2251,04V,QK1,Y60,2020-09-01,1355,1825,0.7424657534246575,0.18095238095238095
2252,04V,QK1,Y60,2023-01-01,1815,2376,0.7638888888888888,0.24761904761904763
2253,04V,QK1,Y60,2019-03-01,1240,1569,0.7903123008285532,0.24761904761904763
2254,04V,QK1,Y60,2022-06-01,1605,2126,0.7549388523047977,0.20952380952380953
2255,04V,QK1,Y60,2018-12-01,1298,1633,0.7948560930802204,0.23809523809523808
2256,04V,QK1,Y60,2020-06-01,1521,1953,0.7788018433179723,0.26666666666666666
2257,72Q,QKK,Y56,2022-06-01,5845,7310,0.7995896032831737,0.3619047619047619
2258,72Q,QKK,Y56,2022-10-01,5760,7626,0.7553107789142408,0.22857142857142856
2259,72Q,QKK,Y56,2019-02-01,6696,7729,0.8663475223185405,0.6
2260,72Q,QKK,Y56,2019-05-01,7097,8138,0.8720815925288768,0.6666666666666666
2261,72Q,QKK,Y56,2020-11-01,5775,7163,0.8062264414351529,0.42857142857142855
2262,72Q,QKK,Y56,2019-01-01,7124,8295,0.8588306208559373,0.5714285714285714
2263,72Q,QKK,Y56,2020-08-01,5949,7266,0.8187448389760529,0.49523809523809526
2264,72Q,QKK,Y56,2021-02-01,5622,6928,0.8114896073903002,0.41904761904761906
2265,72Q,QKK,Y56,2022-09-01,5970,7682,0.777141369435043,0.29523809523809524
2266,72Q,QKK,Y56,2021-11-01,6068,7617,0.7966390967572535,0.41904761904761906
2267,72Q,QKK,Y56,2021-05-01,5981,7281,0.8214530971020464,0.45714285714285713
2268,72Q,QKK,Y56,2018-08-01,8235,9371,0.8787749439760965,0.6571428571428571
2269,72Q,QKK,Y56,2022-01-01,5829,7452,0.7822061191626409,0.29523809523809524
2270,72Q,QKK,Y56,2019-12-01,6004,7217,0.8319246224192878,0.4666666666666667
2271,72Q,QKK,Y56,2022-08-01,5990,7736,0.7743019648397105,0.2857142857142857
2272,72Q,QKK,Y56,2020-03-01,5690,6915,0.8228488792480115,0.45714285714285713
2273,72Q,QKK,Y56,2018-04-01,6973,8004,0.8711894052973513,0.5238095238095238
2274,72Q,QKK,Y56,2019-07-01,6560,7699,0.8520587089232368,0.5428571428571428
2275,72Q,QKK,Y56,2019-10-01,6618,7900,0.8377215189873418,0.44761904761904764
2276,72Q,QKK,Y56,2021-07-01,6269,7731,0.8108912171775967,0.44761904761904764
2277,72Q,QKK,Y56,2022-02-01,5474,6886,0.7949462677897182,0.3333333333333333
2278,72Q,QKK,Y56,2020-04-01,6373,7652,0.8328541557762676,0.5047619047619047
2279,72Q,QKK,Y56,2021-04-01,6396,7781,0.8220023133273359,0.45714285714285713
2280,72Q,QKK,Y56,2022-07-01,5806,7401,0.7844885826239697,0.3142857142857143
2281,72Q,QKK,Y56,2019-06-01,6265,7324,0.855406881485527,0.6
2282,72Q,QKK,Y56,2019-09-01,6408,7497,0.8547418967587035,0.6095238095238096
2283,72Q,QKK,Y56,2020-01-01,5929,7120,0.8327247191011236,0.5047619047619047
2284,72Q,QKK,Y56,2022-05-01,6019,7442,0.8087879602257457,0.41904761904761906
2285,72Q,QKK,Y56,2018-02-01,6637,7343,0.9038540106223615,0.4380952380952381
2286,72Q,QKK,Y56,2020-02-01,5793,6953,0.8331655400546527,0.5047619047619047
2287,72Q,QKK,Y56,2021-08-01,5957,7391,0.8059802462454336,0.38095238095238093
2288,72Q,QKK,Y56,2018-06-01,7724,8803,0.8774281494944906,0.6190476190476191
2289,72Q,QKK,Y56,2020-05-01,5876,7071,0.8309998585772875,0.5428571428571428
2290,72Q,QKK,Y56,2021-01-01,6230,7623,0.8172635445362718,0.45714285714285713
2291,72Q,QKK,Y56,2018-05-01,7771,8858,0.8772860690900881,0.6285714285714286
2292,72Q,QKK,Y56,2018-07-01,8076,9298,0.8685738868573887,0.5904761904761905
2293,72Q,QKK,Y56,2022-12-01,5514,7157,0.770434539611569,0.2761904761904762
2294,72Q,QKK,Y56,2023-01-01,5880,7579,0.7758279456392664,0.2857142857142857
2295,72Q,QKK,Y56,2018-01-01,7382,8192,0.901123046875,0.42857142857142855
2296,72Q,QKK,Y56,2021-09-01,6327,7917,0.7991663508904888,0.3904761904761905
2297,72Q,QKK,Y56,2020-10-01,6534,7923,0.8246876183263915,0.5142857142857142
2298,72Q,QKK,Y56,2022-03-01,6188,7807,0.792622005892148,0.3238095238095238
2299,72Q,QKK,Y56,2019-08-01,6389,7642,0.8360376864695106,0.4857142857142857
2300,72Q,QKK,Y56,2021-12-01,5832,7296,0.7993421052631579,0.4
2301,72Q,QKK,Y56,2018-03-01,7588,8351,0.9086336965632859,0.49523809523809526
2302,72Q,QKK,Y56,2019-11-01,5973,7205,0.8290076335877863,0.4380952380952381
2303,72Q,QKK,Y56,2022-04-01,5737,7179,0.7991363699679621,0.3523809523809524
2304,72Q,QKK,Y56,2018-11-01,7135,8227,0.8672663182204935,0.6095238095238096
2305,72Q,QKK,Y56,2020-06-01,6324,7469,0.8466996920605168,0.580952380952381
2306,72Q,QKK,Y56,2022-11-01,5647,7327,0.7707110686501979,0.26666666666666666
2307,72Q,QKK,Y56,2019-04-01,6727,7818,0.8604502430289076,0.6
2308,72Q,QKK,Y56,2020-09-01,6290,7701,0.8167770419426048,0.45714285714285713
2309,72Q,QKK,Y56,2020-12-01,6123,7608,0.8048107255520505,0.4095238095238095
2310,72Q,QKK,Y56,2021-06-01,6595,8035,0.820784069695084,0.4380952380952381
2311,72Q,QKK,Y56,2020-07-01,6042,7277,0.8302872062663186,0.5142857142857142
2312,72Q,QKK,Y56,2021-03-01,6213,7854,0.7910618792971734,0.3333333333333333
2313,72Q,QKK,Y56,2018-09-01,6700,7789,0.8601874438310437,0.5523809523809524
2314,72Q,QKK,Y56,2019-03-01,6678,7734,0.8634600465477114,0.5904761904761905
2315,72Q,QKK,Y56,2018-12-01,6477,7509,0.8625649220934878,0.5714285714285714
2316,72Q,QKK,Y56,2018-10-01,7621,8766,0.8693817020305726,0.6476190476190476
2317,72Q,QKK,Y56,2021-10-01,5922,7318,0.8092374965837661,0.41904761904761906
2318,91Q,QKS,Y59,2021-07-01,7911,10090,0.7840436075322101,0.3238095238095238
2319,91Q,QKS,Y59,2021-02-01,7102,9089,0.7813840906590384,0.3047619047619048
2320,91Q,QKS,Y59,2021-10-01,7522,9658,0.7788361979705943,0.29523809523809524
2321,91Q,QKS,Y59,2021-04-01,7503,9623,0.7796944819702796,0.3142857142857143
2322,91Q,QKS,Y59,2021-05-01,7388,9360,0.7893162393162393,0.34285714285714286
2323,91Q,QKS,Y59,2020-11-01,7783,10079,0.7721996229784701,0.29523809523809524
2324,91Q,QKS,Y59,2022-09-01,8877,10937,0.8116485325043431,0.4380952380952381
2325,91Q,QKS,Y59,2020-05-01,7258,9236,0.7858380251190992,0.3047619047619048
2326,91Q,QKS,Y59,2021-06-01,7914,10022,0.7896627419676712,0.3142857142857143
2327,91Q,QKS,Y59,2018-06-01,7644,9450,0.8088888888888889,0.23809523809523808
2328,91Q,QKS,Y59,2018-10-01,8156,9888,0.8248381877022654,0.38095238095238093
2329,91Q,QKS,Y59,2019-01-01,7366,9052,0.8137428192664604,0.3333333333333333
2330,91Q,QKS,Y59,2020-07-01,8120,10401,0.7806941640226901,0.2857142857142857
2331,91Q,QKS,Y59,2022-03-01,8566,10607,0.8075799000659941,0.4095238095238095
2332,91Q,QKS,Y59,2019-12-01,7263,9243,0.7857838364167478,0.29523809523809524
2333,91Q,QKS,Y59,2020-08-01,7342,9328,0.7870926243567753,0.3523809523809524
2334,91Q,QKS,Y59,2022-10-01,8954,11134,0.8042033411172984,0.3904761904761905
2335,91Q,QKS,Y59,2020-02-01,6953,8649,0.8039079662388715,0.3523809523809524
2336,91Q,QKS,Y59,2021-03-01,7737,10054,0.7695444599164512,0.29523809523809524
2337,91Q,QKS,Y59,2019-02-01,6697,8218,0.8149184716476028,0.3142857142857143
2338,91Q,QKS,Y59,2021-11-01,8047,9977,0.8065550766763556,0.44761904761904764
2339,91Q,QKS,Y59,2020-12-01,7858,10198,0.7705432437732889,0.2857142857142857
2340,91Q,QKS,Y59,2022-11-01,9283,11426,0.8124453001925434,0.42857142857142855
2341,91Q,QKS,Y59,2022-12-01,8600,10603,0.8110912006036027,0.38095238095238093
2342,91Q,QKS,Y59,2019-05-01,7777,9758,0.796987087517934,0.2857142857142857
2343,91Q,QKS,Y59,2021-09-01,8263,10476,0.7887552500954563,0.3333333333333333
2344,91Q,QKS,Y59,2023-01-01,9257,11592,0.798567977915804,0.3619047619047619
2345,91Q,QKS,Y59,2022-02-01,7637,9537,0.8007759253433994,0.3619047619047619
2346,91Q,QKS,Y59,2018-03-01,7534,7918,0.9515029047739328,0.7523809523809524
2347,91Q,QKS,Y59,2018-09-01,7117,8895,0.8001124227093873,0.26666666666666666
2348,91Q,QKS,Y59,2018-02-01,7044,7386,0.9536961819658814,0.7904761904761904
2349,91Q,QKS,Y59,2020-01-01,7392,9381,0.7879756955548449,0.2857142857142857
2350,91Q,QKS,Y59,2019-11-01,7324,9256,0.7912705272255834,0.3142857142857143
2351,91Q,QKS,Y59,2018-04-01,7321,8817,0.8303277758874901,0.23809523809523808
2352,91Q,QKS,Y59,2018-07-01,8099,10025,0.8078802992518703,0.24761904761904763
2353,91Q,QKS,Y59,2022-04-01,7829,9725,0.805038560411311,0.3904761904761905
2354,91Q,QKS,Y59,2019-07-01,7795,9629,0.809533700280403,0.3238095238095238
2355,91Q,QKS,Y59,2019-09-01,7484,9224,0.8113616652211622,0.37142857142857144
