,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
925,01W,QOP,Y62,2022-05-01,252,320.802,0.7855312622739259,0.34285714285714286
926,02H,QOP,Y62,2021-11-01,270,337.0030000000001,0.8011798114556842,0.34285714285714286
927,02H,QOP,Y62,2021-04-01,311,334.915,0.9285938223131242,0.34285714285714286
928,02H,QOP,Y62,2021-06-01,297,335.583,0.8850269530935714,0.34285714285714286
929,02H,QOP,Y62,2022-09-01,238,340.0089999999999,0.6999814710787069,0.34285714285714286
930,02H,QOP,Y62,2022-04-01,251,338.5159999999999,0.7414715995698876,0.34285714285714286
931,02M,QE1,Y62,2021-01-01,177,180.018,0.9832350098323501,0.34285714285714286
932,02M,QE1,Y62,2019-12-01,230,178.94799999999998,1.2852895813308896,0.34285714285714286
933,02M,QE1,Y62,2019-10-01,240,178.728,1.3428226131328052,0.34285714285714286
934,02P,QF7,Y63,2019-07-01,424,262.867,1.612982991398692,0.34285714285714286
935,02T,QWO,Y63,2021-09-01,191,222.56599999999995,0.8581724072859289,0.34285714285714286
936,02T,QWO,Y63,2021-08-01,187,222.469,0.8405665508452863,0.34285714285714286
937,02X,QF7,Y63,2022-07-01,242,329.03400000000005,0.735486302327419,0.34285714285714286
938,02X,QF7,Y63,2022-08-01,241,329.4820000000001,0.7314511870147684,0.34285714285714286
939,02X,QF7,Y63,2022-06-01,238,328.79000000000013,0.7238662976367891,0.34285714285714286
940,02Y,QOQ,Y63,2018-10-01,680,305.29800000000006,2.22733198383219,0.34285714285714286
941,02Y,QOQ,Y63,2019-01-01,567,305.584,1.8554636368396251,0.34285714285714286
942,05V,QNC,Y60,2018-11-01,306,148.65299999999996,2.0584851970696865,0.34285714285714286
943,06K,QM7,Y61,2021-02-01,531,612.1759999999999,0.8673976111445075,0.34285714285714286
944,06N,QM7,Y61,2022-12-01,466,675.2439999999998,0.690120904443431,0.34285714285714286
945,06N,QM7,Y61,2022-03-01,544,669.1229999999998,0.8130044849751095,0.34285714285714286
946,06N,QM7,Y61,2022-01-01,523,668.4900000000001,0.7823602447306615,0.34285714285714286
947,06N,QM7,Y61,2022-02-01,505,669.0080000000003,0.754848970415899,0.34285714285714286
948,06N,QM7,Y61,2021-10-01,545,666.9889999999998,0.8171049297664582,0.34285714285714286
949,06N,QM7,Y61,2021-07-01,577,664.6010000000001,0.8681900869845214,0.34285714285714286
950,10Q,QU9,Y59,2019-04-01,1288,759.02,1.6969249822139074,0.34285714285714286
951,11X,QSL,Y58,2023-03-01,423,600.026,0.704969451323776,0.34285714285714286
952,11X,QSL,Y58,2021-05-01,511,589.1519999999999,0.8673483243712998,0.34285714285714286
953,11X,QSL,Y58,2023-02-01,382,599.7270000000001,0.6369564818659156,0.34285714285714286
954,12F,QYG,Y62,2019-09-01,490,338.153,1.4490482119040788,0.34285714285714286
955,14L,QOP,Y62,2020-03-01,764,673.3660000000002,1.1345984204726698,0.34285714285714286
956,14Y,QU9,Y59,2020-12-01,584,571.3159999999999,1.0222013736706133,0.34285714285714286
957,14Y,QU9,Y59,2020-11-01,563,571.09,0.9858341067082246,0.34285714285714286
958,14Y,QU9,Y59,2020-10-01,580,570.6430000000003,1.0163972921774205,0.34285714285714286
959,15C,QUY,Y58,2020-01-01,1392,1035.759,1.343941978780778,0.34285714285714286
960,15M,QJ2,Y60,2018-09-01,2322,1084.98,2.140131615329315,0.34285714285714286
961,15M,QJ2,Y60,2018-06-01,2432,1082.4100000000003,2.2468380742971696,0.34285714285714286
962,15N,QJK,Y58,2023-05-01,776,1282.9679999999998,0.6048475098365665,0.34285714285714286
963,15N,QJK,Y58,2023-01-01,878,1280.894,0.6854587499043636,0.34285714285714286
964,15N,QJK,Y58,2023-04-01,784,1283.3749999999993,0.6108892568423107,0.34285714285714286
965,18C,QGH,Y60,2018-05-01,1864,793.3079999999998,2.349654862928397,0.34285714285714286
966,26A,QMM,Y61,2019-05-01,1711,1060.1789999999996,1.6138784110985038,0.34285714285714286
967,26A,QMM,Y61,2019-02-01,1833,1059.926,1.729366012344258,0.34285714285714286
968,27D,QYG,Y62,2019-08-01,1193,776.376,1.536626582995868,0.34285714285714286
969,27D,QYG,Y62,2019-03-01,1264,772.813,1.6355832523521214,0.34285714285714286
970,27D,QYG,Y62,2018-12-01,1464,770.6210000000002,1.8997665519107312,0.34285714285714286
971,99E,QH8,Y61,2020-09-01,303,284.314,1.065723108956998,0.34285714285714286
972,99E,QH8,Y61,2021-03-01,270,283.828,0.9512803528897784,0.34285714285714286
973,99F,QH8,Y61,2022-10-01,127,186.955,0.6793078548313765,0.34285714285714286
974,M1J4Y,QHG,Y61,2018-07-01,2307,1011.8819999999998,2.2799101080956086,0.34285714285714286
975,M1J4Y,QHG,Y61,2018-08-01,2343,1013.5600000000002,2.311653972137811,0.34285714285714286
976,02Q,QT1,Y60,2019-12-01,319,119.037,2.679839041642514,0.6857142857142857
977,02T,QWO,Y63,2019-02-01,655,221.53300000000002,2.956670112353464,0.6857142857142857
978,02T,QWO,Y63,2019-06-01,658,221.95499999999996,2.9645648892793592,0.6857142857142857
979,02Y,QOQ,Y63,2022-09-01,531,309.555,1.7153656054659108,0.6857142857142857
980,02Y,QOQ,Y63,2023-02-01,469,310.79300000000006,1.509042996463884,0.6857142857142857
981,03F,QOQ,Y63,2019-07-01,924,301.433,3.0653578075393204,0.6857142857142857
982,03N,QF7,Y63,2020-09-01,1429,611.8399999999999,2.3355779288702934,0.6857142857142857
983,03N,QF7,Y63,2021-05-01,1215,613.7820000000003,1.9795301915012162,0.6857142857142857
984,03W,QK1,Y60,2022-12-01,604,354.538,1.7036255634092818,0.6857142857142857
985,03W,QK1,Y60,2021-01-01,737,342.40399999999994,2.1524281258396516,0.6857142857142857
986,03W,QK1,Y60,2022-06-01,610,353.2869999999999,1.726641512424743,0.6857142857142857
987,03W,QK1,Y60,2022-11-01,614,354.6390000000002,1.7313380649054382,0.6857142857142857
988,03W,QK1,Y60,2021-03-01,754,343.27000000000004,2.196521688466804,0.6857142857142857
989,03W,QK1,Y60,2022-10-01,614,354.81300000000005,1.730489018158861,0.6857142857142857
990,04Y,QNC,Y60,2020-07-01,341,134.89600000000002,2.5278733246352743,0.6857142857142857
991,05G,QNC,Y60,2021-11-01,420,217.87300000000002,1.9277285391030552,0.6857142857142857
992,05G,QNC,Y60,2022-03-01,386,218.06000000000003,1.7701550032101254,0.6857142857142857
993,05G,QNC,Y60,2020-01-01,598,218.07099999999997,2.7422261557015837,0.6857142857142857
994,05G,QNC,Y60,2020-12-01,513,217.91599999999997,2.354118100552507,0.6857142857142857
995,05G,QNC,Y60,2021-02-01,451,217.44899999999998,2.07404954725016,0.6857142857142857
996,05G,QNC,Y60,2021-12-01,438,218.04900000000004,2.008722810010594,0.6857142857142857
997,05V,QNC,Y60,2023-05-01,252,153.989,1.63648052782991,0.6857142857142857
998,05V,QNC,Y60,2023-01-01,255,153.292,1.663491897815933,0.6857142857142857
999,05V,QNC,Y60,2022-05-01,272,152.361,1.7852337540446703,0.6857142857142857
1000,05V,QNC,Y60,2023-03-01,257,153.693,1.6721646398990193,0.6857142857142857
1001,06H,QUE,Y61,2023-04-01,1496,1032.8740000000003,1.4483857663180597,0.6857142857142857
1002,06K,QM7,Y61,2019-03-01,1877,602.7459999999999,3.114081221609103,0.6857142857142857
1003,06K,QM7,Y61,2018-11-01,1985,601.292,3.301224696154281,0.6857142857142857
1004,06L,QJG,Y61,2018-10-01,1358,400.2680000000001,3.3927268729950923,0.6857142857142857
1005,06L,QJG,Y61,2018-09-01,1261,400.331,3.1498934631592355,0.6857142857142857
1006,06N,QM7,Y61,2018-06-01,2160,647.0380000000001,3.3382892503995123,0.6857142857142857
1007,06N,QM7,Y61,2018-08-01,2223,648.771,3.4264786804588985,0.6857142857142857
1008,07G,QH8,Y61,2019-05-01,580,179.48100000000005,3.2315398287283883,0.6857142857142857
1009,07K,QJG,Y61,2018-12-01,814,261.15,3.116982577062991,0.6857142857142857
1010,15A,QU9,Y59,2020-05-01,1328,555.895,2.3889403574416033,0.6857142857142857
1011,15A,QU9,Y59,2020-02-01,1294,555.6279999999999,2.328896311920926,0.6857142857142857
1012,70F,QNX,Y59,2022-07-01,1597,925.589,1.7253878341250812,0.6857142857142857
1013,70F,QNX,Y59,2021-09-01,1906,917.7449999999999,2.0768296204283327,0.6857142857142857
1014,70F,QNX,Y59,2021-10-01,1725,918.077,1.8789273666587878,0.6857142857142857
1015,70F,QNX,Y59,2022-02-01,1582,921.984,1.7158649173955296,0.6857142857142857
1016,92A,QXU,Y59,2020-11-01,2574,1107.293,2.3245879816814523,0.6857142857142857
1017,92A,QXU,Y59,2020-08-01,2453,1105.3190000000002,2.2192688264654814,0.6857142857142857
1018,92A,QXU,Y59,2020-06-01,2651,1104.1789999999999,2.4008788430136785,0.6857142857142857
1019,92A,QXU,Y59,2021-07-01,2412,1115.9530000000002,2.161381348497651,0.6857142857142857
1020,92A,QXU,Y59,2021-04-01,2281,1113.1390000000001,2.0491600779417483,0.6857142857142857
1021,92A,QXU,Y59,2020-10-01,2558,1107.1309999999994,2.3104763573596996,0.6857142857142857
1022,92G,QOX,Y58,2018-05-01,3260,936.2059999999999,3.482139614572007,0.6857142857142857
1023,92G,QOX,Y58,2019-04-01,2941,948.16,3.1017971650354372,0.6857142857142857
1024,92G,QOX,Y58,2021-08-01,1992,972.9230000000007,2.0474384920492152,0.6857142857142857
1025,93C,QMJ,Y56,2019-10-01,4948,1664.9560000000004,2.9718503071552633,0.6857142857142857
1026,93C,QMJ,Y56,2019-08-01,4915,1657.0459999999994,2.966121640557958,0.6857142857142857
1027,97R,QNX,Y59,2022-08-01,1014,568.8709999999999,1.7824779255753944,0.6857142857142857
1028,97R,QNX,Y59,2022-04-01,1007,567.2039999999998,1.7753753499622715,0.6857142857142857
1029,97R,QNX,Y59,2022-01-01,1062,566.5409999999998,1.874533352396385,0.6857142857142857
1030,99E,QH8,Y61,2020-03-01,733,283.9820000000001,2.581149509475952,0.6857142857142857
1031,99G,QH8,Y61,2020-04-01,488,189.94299999999998,2.5691918101746314,0.6857142857142857
1032,D2P2L,QUA,Y60,2019-01-01,4165,1272.4850000000001,3.2731230623543692,0.6857142857142857
1033,D2P2L,QUA,Y60,2018-07-01,4366,1268.6219999999998,3.4415294705593946,0.6857142857142857
1034,D2P2L,QUA,Y60,2021-06-01,2698,1278.9480000000003,2.109546283351629,0.6857142857142857
1035,D9Y0V,QRL,Y59,2019-09-01,4681,1655.5299999999997,2.8274933102994213,0.6857142857142857
1036,D9Y0V,QRL,Y59,2019-11-01,4430,1660.8279999999995,2.6673442403427696,0.6857142857142857
1037,00L,QHM,Y63,2022-11-01,67,334.9599999999999,0.20002388344877006,0.047619047619047616
1038,00L,QHM,Y63,2023-04-01,54,335.876,0.16077361883552266,0.047619047619047616
1039,00N,QHM,Y63,2021-11-01,42,158.679,0.2646853080747925,0.047619047619047616
1040,00N,QHM,Y63,2023-02-01,30,159.109,0.18854998774425077,0.047619047619047616
1041,00N,QHM,Y63,2019-09-01,53,158.308,0.33479040857063447,0.047619047619047616
1042,00V,QOP,Y62,2018-06-01,89,204.28600000000003,0.4356637263444386,0.047619047619047616
1043,00Y,QOP,Y62,2018-09-01,114,256.45199999999994,0.4445276309016893,0.047619047619047616
1044,01A,QE1,Y62,2023-03-01,78,399.43000000000006,0.1952782715369401,0.047619047619047616
1045,01A,QE1,Y62,2020-08-01,85,389.34,0.21831817948322804,0.047619047619047616
1046,01F,QYG,Y62,2019-11-01,39,133.05900000000003,0.2931030595450138,0.047619047619047616
1047,01F,QYG,Y62,2021-06-01,37,134.32699999999997,0.27544722952198747,0.047619047619047616
1048,01F,QYG,Y62,2022-02-01,29,135.23299999999998,0.21444469914887643,0.047619047619047616
1049,01F,QYG,Y62,2021-02-01,28,133.95,0.2090332213512505,0.047619047619047616
1050,01F,QYG,Y62,2021-01-01,37,133.87199999999999,0.27638341101948133,0.047619047619047616
1051,01H,QHM,Y63,2019-05-01,144,325.43600000000004,0.4424833146916751,0.047619047619047616
1052,01H,QHM,Y63,2018-08-01,152,324.61899999999997,0.4682412304886652,0.047619047619047616
1053,01H,QHM,Y63,2019-01-01,137,325.11999999999995,0.4213828740157481,0.047619047619047616
1054,01H,QHM,Y63,2019-03-01,139,325.23699999999985,0.4273806485731945,0.047619047619047616
1055,01K,QE1,Y62,2020-11-01,98,351.88,0.2785040354666364,0.047619047619047616
1056,01V,QYG,Y62,2021-05-01,29,125.793,0.2305374702884898,0.047619047619047616
1057,01X,QYG,Y62,2021-12-01,54,200.11599999999999,0.2698434907753503,0.047619047619047616
1058,01X,QYG,Y62,2022-01-01,44,200.08599999999998,0.21990544066051598,0.047619047619047616
1059,01X,QYG,Y62,2021-03-01,48,199.142,0.2410340360145022,0.047619047619047616
1060,01X,QYG,Y62,2023-01-01,47,200.53399999999996,0.23437422083038292,0.047619047619047616
1061,01X,QYG,Y62,2020-12-01,55,198.91400000000007,0.27650140261620587,0.047619047619047616
1062,01X,QYG,Y62,2021-07-01,49,199.877,0.2451507677221491,0.047619047619047616
1063,01X,QYG,Y62,2021-04-01,51,199.42100000000005,0.2557403683664207,0.047619047619047616
1064,02E,QYG,Y62,2022-09-01,47,224.99999999999997,0.2088888888888889,0.047619047619047616
1065,02E,QYG,Y62,2022-07-01,49,224.44100000000003,0.21832018214140908,0.047619047619047616
1066,02E,QYG,Y62,2022-05-01,51,223.913,0.22776703451787078,0.047619047619047616
1067,02E,QYG,Y62,2022-06-01,51,224.16500000000002,0.22751098521178595,0.047619047619047616
1068,03L,QF7,Y63,2019-04-01,105,264.343,0.3972111990860359,0.047619047619047616
1069,03L,QF7,Y63,2019-10-01,106,265.02099999999996,0.39996830439851944,0.047619047619047616
1070,03L,QF7,Y63,2019-06-01,106,264.681,0.400482089760882,0.047619047619047616
1071,03L,QF7,Y63,2019-07-01,88,264.7190000000001,0.3324279707916695,0.047619047619047616
1072,03L,QF7,Y63,2019-08-01,103,264.989,0.3886953798082185,0.047619047619047616
1073,13T,QHM,Y63,2020-10-01,137,530.5340000000001,0.2582303867424142,0.047619047619047616
1074,13T,QHM,Y63,2020-09-01,125,530.548,0.23560544945980383,0.047619047619047616
1075,13T,QHM,Y63,2022-08-01,107,539.1500000000002,0.19846053973847716,0.047619047619047616
1076,15F,QWO,Y63,2021-09-01,240,898.0780000000001,0.2672373669102238,0.047619047619047616
1077,15F,QWO,Y63,2023-05-01,193,920.9399999999997,0.20956848437466075,0.047619047619047616
1078,15F,QWO,Y63,2021-08-01,248,898.2620000000005,0.27608871353792086,0.047619047619047616
1079,15F,QWO,Y63,2020-03-01,241,896.8610000000004,0.26871499596927495,0.047619047619047616
1080,15F,QWO,Y63,2022-04-01,208,910.1160000000003,0.2285422957073603,0.047619047619047616
1081,15F,QWO,Y63,2022-03-01,225,909.6159999999998,0.24735712652371997,0.047619047619047616
1082,15F,QWO,Y63,2018-12-01,358,888.8459999999999,0.4027694336251725,0.047619047619047616
1083,15F,QWO,Y63,2022-12-01,199,917.7000000000004,0.216846463986052,0.047619047619047616
1084,15F,QWO,Y63,2021-10-01,214,903.2970000000004,0.23690989785197994,0.047619047619047616
1085,15F,QWO,Y63,2018-10-01,403,885.8970000000003,0.45490615726207434,0.047619047619047616
1086,15F,QWO,Y63,2020-05-01,237,894.5799999999999,0.2649287934002549,0.047619047619047616
1087,15F,QWO,Y63,2018-05-01,417,879.8000000000001,0.47397135712661964,0.047619047619047616
1088,15F,QWO,Y63,2020-04-01,271,897.0139999999999,0.3021134564231997,0.047619047619047616
1089,15F,QWO,Y63,2020-06-01,243,894.0139999999998,0.2718078240385498,0.047619047619047616
1090,99C,QHM,Y63,2018-11-01,92,219.94500000000002,0.41828638977926297,0.047619047619047616
1091,99C,QHM,Y63,2020-01-01,70,221.95299999999995,0.3153820853964579,0.047619047619047616
1092,99C,QHM,Y63,2018-07-01,94,219.14900000000003,0.42893191390332597,0.047619047619047616
1093,99C,QHM,Y63,2020-02-01,56,222.096,0.2521432173474534,0.047619047619047616
1094,99C,QHM,Y63,2020-07-01,59,222.194,0.2655337227827934,0.047619047619047616
1095,99C,QHM,Y63,2019-02-01,82,220.32399999999998,0.3721791543363411,0.047619047619047616
1096,99C,QHM,Y63,2022-10-01,42,225.094,0.18658871404835314,0.047619047619047616
1097,99C,QHM,Y63,2019-12-01,68,221.86200000000005,0.30649683136364037,0.047619047619047616
1098,00N,QHM,Y63,2019-11-01,70,158.40699999999995,0.4418996635249706,0.09523809523809523
1099,00N,QHM,Y63,2023-01-01,43,159.12200000000004,0.27023290305551706,0.09523809523809523
1100,00N,QHM,Y63,2021-02-01,53,158.26899999999995,0.3348729062545414,0.09523809523809523
1101,00N,QHM,Y63,2020-04-01,66,158.56099999999998,0.41624359079470996,0.09523809523809523
1102,00N,QHM,Y63,2021-01-01,62,158.295,0.3916737736504628,0.09523809523809523
1103,00N,QHM,Y63,2019-05-01,81,157.94299999999998,0.5128432409160267,0.09523809523809523
1104,00N,QHM,Y63,2022-01-01,48,158.71299999999997,0.3024326929741106,0.09523809523809523
1105,00N,QHM,Y63,2020-08-01,59,158.30300000000003,0.37270298099214794,0.09523809523809523
1106,00N,QHM,Y63,2020-02-01,59,158.525,0.3721810439993692,0.09523809523809523
1107,00N,QHM,Y63,2020-03-01,63,158.617,0.3971831518689674,0.09523809523809523
1108,00N,QHM,Y63,2020-09-01,58,158.28,0.3664392216325499,0.09523809523809523
1109,00Q,QE1,Y62,2020-01-01,83,178.31599999999997,0.4654658022835865,0.09523809523809523
1110,00Q,QE1,Y62,2019-04-01,85,176.92100000000005,0.4804404225614821,0.09523809523809523
1111,00Q,QE1,Y62,2018-05-01,108,175.101,0.6167868829989549,0.09523809523809523
1112,00Q,QE1,Y62,2020-07-01,75,178.66599999999997,0.4197776857376334,0.09523809523809523
1113,00Q,QE1,Y62,2019-08-01,89,177.58999999999995,0.5011543442761418,0.09523809523809523
1114,00V,QOP,Y62,2020-05-01,78,206.88899999999995,0.3770137610022767,0.09523809523809523
1115,00V,QOP,Y62,2019-12-01,85,206.68400000000005,0.41125583015618034,0.09523809523809523
1116,00V,QOP,Y62,2019-02-01,99,205.44199999999995,0.48188783208886216,0.09523809523809523
1117,00Y,QOP,Y62,2019-01-01,127,257.506,0.4931923916335931,0.09523809523809523
1118,01F,QYG,Y62,2022-04-01,39,135.23,0.28839754492346376,0.09523809523809523
1119,01H,QHM,Y63,2020-10-01,125,326.257,0.383133541962318,0.09523809523809523
1120,01K,QE1,Y62,2019-03-01,179,349.153,0.5126692309675128,0.09523809523809523
1121,01K,QE1,Y62,2018-10-01,192,346.7300000000001,0.5537449888962592,0.09523809523809523
1122,01K,QE1,Y62,2019-07-01,181,348.966,0.5186751717932406,0.09523809523809523
1123,01K,QE1,Y62,2021-08-01,122,351.10699999999997,0.3474724229365977,0.09523809523809523
1124,01K,QE1,Y62,2019-06-01,163,348.92900000000003,0.46714374557574745,0.09523809523809523
1125,01K,QE1,Y62,2020-12-01,128,352.08500000000004,0.36354857491798853,0.09523809523809523
1126,01K,QE1,Y62,2021-11-01,123,353.0849999999999,0.34835804409703053,0.09523809523809523
1127,01T,QYG,Y62,2022-12-01,51,157.67800000000003,0.32344398077093817,0.09523809523809523
1128,01T,QYG,Y62,2022-10-01,49,157.56099999999998,0.3109906639333338,0.09523809523809523
1129,01T,QYG,Y62,2023-02-01,44,157.71900000000005,0.2789771682549343,0.09523809523809523
1130,01V,QYG,Y62,2023-03-01,35,126.99799999999998,0.2755948912581301,0.09523809523809523
1131,01V,QYG,Y62,2021-12-01,43,126.53600000000002,0.33982423974204967,0.09523809523809523
1132,01V,QYG,Y62,2019-10-01,58,125.58600000000003,0.4618349179048619,0.09523809523809523
1133,01V,QYG,Y62,2022-09-01,34,126.99999999999999,0.2677165354330709,0.09523809523809523
1134,02E,QYG,Y62,2022-03-01,70,223.51700000000005,0.31317528420657037,0.09523809523809523
1135,02E,QYG,Y62,2021-09-01,81,222.22400000000002,0.3644970840233278,0.09523809523809523
1136,02E,QYG,Y62,2021-07-01,86,221.408,0.38842318254082964,0.09523809523809523
1137,03L,QF7,Y63,2018-11-01,143,263.924,0.5418226459132175,0.09523809523809523
1138,03L,QF7,Y63,2022-08-01,85,267.572,0.31767150523971116,0.09523809523809523
1139,03L,QF7,Y63,2018-12-01,134,264.1230000000001,0.5073393835447877,0.09523809523809523
1140,03L,QF7,Y63,2022-07-01,74,267.57300000000004,0.27656004155875213,0.09523809523809523
1141,03L,QF7,Y63,2022-11-01,78,268.47999999999996,0.29052443384982124,0.09523809523809523
1142,03L,QF7,Y63,2022-05-01,86,267.08700000000005,0.32199245938589294,0.09523809523809523
1143,03L,QF7,Y63,2022-06-01,73,267.34600000000006,0.2730543939314595,0.09523809523809523
1144,03L,QF7,Y63,2022-02-01,75,266.744,0.28116846114626753,0.09523809523809523
1145,03Q,QOQ,Y63,2021-03-01,153,365.7509999999999,0.4183173798567879,0.09523809523809523
1146,03Q,QOQ,Y63,2021-04-01,137,365.594,0.37473262690306736,0.09523809523809523
1147,03Q,QOQ,Y63,2021-10-01,127,365.295,0.3476642165920694,0.09523809523809523
1148,03Q,QOQ,Y63,2020-06-01,148,363.595,0.4070463015167975,0.09523809523809523
1149,03Q,QOQ,Y63,2021-05-01,132,366.12499999999994,0.36053260498463646,0.09523809523809523
1150,03Q,QOQ,Y63,2020-11-01,150,364.96900000000005,0.4109938104332148,0.09523809523809523
1151,03Q,QOQ,Y63,2023-05-01,105,370.603,0.28332204542326966,0.09523809523809523
1152,03Q,QOQ,Y63,2021-06-01,142,366.2680000000001,0.3876942566645188,0.09523809523809523
1153,03Q,QOQ,Y63,2018-08-01,201,357.35699999999997,0.562462747336697,0.09523809523809523
1154,03Q,QOQ,Y63,2019-09-01,165,361.182,0.4568333970131402,0.09523809523809523
1155,03Q,QOQ,Y63,2018-07-01,192,357.36,0.5372733378106112,0.09523809523809523
1156,36J,QWO,Y63,2018-09-01,340,635.1389999999999,0.5353158914820222,0.09523809523809523
1157,36J,QWO,Y63,2018-06-01,385,633.4649999999996,0.6077683849936465,0.09523809523809523
