,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5529,97R,QNX,Y59,2021-11-01,3602.0,565.6170000000001,6.368266866094901,0.9619047619047619
5530,97R,QNX,Y59,2019-06-01,1004.0,558.9850000000001,1.7961125969390945,0.8380952380952381
5531,97R,QNX,Y59,2020-07-01,2460.0,560.0910000000001,4.392143419551465,0.9428571428571428
5532,97R,QNX,Y59,2020-09-01,2573.0,560.492,4.590609678639481,0.9523809523809523
5533,97R,QNX,Y59,2018-12-01,419.0,557.714,0.7512811225825422,0.7714285714285715
5534,97R,QNX,Y59,2020-03-01,2415.0,560.087,4.3118301263910785,0.8761904761904762
5535,97R,QNX,Y59,2020-11-01,2622.0,560.535,4.677674007867484,0.9428571428571428
5536,97R,QNX,Y59,2021-08-01,3387.0,564.9879999999999,5.994817589046139,0.9333333333333333
5537,97R,QNX,Y59,2023-05-01,5283.0,571.5849999999998,9.24271980545326,0.8476190476190476
5538,97R,QNX,Y59,2020-10-01,2559.0,560.8650000000002,4.562595276938299,0.9238095238095239
5539,97R,QNX,Y59,2023-01-01,4685.0,570.7800000000001,8.208066155086021,0.8857142857142857
5540,97R,QNX,Y59,2021-06-01,3413.0,563.785,6.053726154473781,0.9619047619047619
5541,97R,QNX,Y59,2022-10-01,4294.0,569.8349999999999,7.535514666526276,0.8380952380952381
5542,97R,QNX,Y59,2019-02-01,448.0,558.1550000000001,0.8026444267273426,0.7523809523809524
5543,97R,QNX,Y59,2020-04-01,2044.0,560.333,3.6478308434448805,0.8761904761904762
5544,97R,QNX,Y59,2022-12-01,4748.0,570.4779999999998,8.322845052745244,0.8571428571428571
5545,97R,QNX,Y59,2019-05-01,1022.0,558.891,1.8286213232991766,0.8476190476190476
5546,97R,QNX,Y59,2020-01-01,1513.0,560.421,2.699756076235544,0.8380952380952381
5547,99A,QYG,Y62,2023-02-01,3815.0,576.2900000000001,6.619930937548802,0.4857142857142857
5548,99A,QYG,Y62,2019-07-01,1096.0,541.85,2.022700009227646,0.8
5549,99A,QYG,Y62,2021-11-01,2628.0,562.7960000000002,4.669542782820061,0.3904761904761905
5550,99A,QYG,Y62,2020-10-01,1994.0,550.6390000000001,3.621247314483717,0.6666666666666666
5551,99A,QYG,Y62,2022-01-01,2545.0,564.6349999999998,4.5073365979792275,0.34285714285714286
5552,99A,QYG,Y62,2020-02-01,1588.0,549.8789999999999,2.887908067047478,0.5523809523809524
5553,99A,QYG,Y62,2022-07-01,3148.0,567.8889999999999,5.5433368140604955,0.3333333333333333
5554,99A,QYG,Y62,2023-03-01,4504.0,577.32,7.8015658560243875,0.49523809523809526
5555,99A,QYG,Y62,2018-11-01,394.0,539.0540000000001,0.730910075799456,0.8095238095238095
5556,99A,QYG,Y62,2021-02-01,1907.0,553.764,3.4437052607247853,0.4666666666666667
5557,99A,QYG,Y62,2018-07-01,172.0,532.995,0.3227047158040882,0.8095238095238095
5558,99A,QYG,Y62,2019-06-01,958.0,542.2570000000001,1.766689964352696,0.8285714285714286
5559,99A,QYG,Y62,2020-12-01,2161.0,553.336,3.905402865528359,0.6095238095238096
5560,99A,QYG,Y62,2020-01-01,1371.0,549.2600000000002,2.496085642500818,0.7428571428571429
5561,99A,QYG,Y62,2019-08-01,1114.0,541.5060000000001,2.0572255893748173,0.7428571428571429
5562,99A,QYG,Y62,2020-11-01,1897.0,552.596,3.4328876792448733,0.5047619047619047
5563,99A,QYG,Y62,2019-09-01,1182.0,541.351,2.183426279807371,0.7428571428571429
5564,99A,QYG,Y62,2023-01-01,3866.0,575.442,6.718313922167655,0.41904761904761906
5565,99A,QYG,Y62,2020-04-01,1682.0,550.9459999999999,3.052930777244957,0.6761904761904762
5566,99A,QYG,Y62,2021-04-01,2168.0,554.389,3.9106115020319665,0.4380952380952381
5567,99A,QYG,Y62,2021-01-01,1991.0,553.8019999999996,3.5951477242769103,0.5428571428571428
5568,99A,QYG,Y62,2021-10-01,2548.0,559.7759999999998,4.551820728291318,0.45714285714285713
5569,99A,QYG,Y62,2022-03-01,2936.0,566.7900000000001,5.180049048148343,0.3904761904761905
5570,99A,QYG,Y62,2022-11-01,3704.0,573.616,6.457281526317257,0.3904761904761905
5571,99A,QYG,Y62,2020-05-01,1537.0,549.9839999999998,2.794626752778264,0.5619047619047619
5572,99A,QYG,Y62,2020-06-01,1739.0,549.6130000000002,3.1640445185976303,0.638095238095238
5573,99A,QYG,Y62,2021-12-01,2798.0,564.4279999999999,4.957231037439675,0.37142857142857144
5574,99A,QYG,Y62,2018-06-01,103.0,533.4470000000001,0.19308384900468084,0.8095238095238095
5575,99A,QYG,Y62,2018-12-01,516.0,539.8539999999999,0.9558139793351537,0.8285714285714286
5576,99A,QYG,Y62,2022-04-01,2808.0,567.566,4.947442235792842,0.38095238095238093
5577,99A,QYG,Y62,2019-04-01,814.0,541.7750000000002,1.502468737021826,0.8571428571428571
5578,99A,QYG,Y62,2021-08-01,2369.0,556.833,4.254417392647347,0.42857142857142855
5579,99A,QYG,Y62,2018-10-01,322.0,537.2980000000001,0.5992949908616818,0.8
5580,99A,QYG,Y62,2020-09-01,1933.0,548.9100000000001,3.521524475779271,0.6190476190476191
5581,99A,QYG,Y62,2022-05-01,2967.0,567.521,5.228000373554459,0.3238095238095238
5582,99A,QYG,Y62,2023-05-01,4555.0,578.314,7.876343993055676,0.5238095238095238
5583,99A,QYG,Y62,2019-11-01,1281.0,547.8000000000001,2.3384446878422778,0.6571428571428571
5584,99A,QYG,Y62,2021-06-01,2574.0,556.6040000000003,4.624472695129749,0.5238095238095238
5585,99A,QYG,Y62,2021-07-01,2586.0,556.8169999999997,4.644254755152953,0.44761904761904764
5586,99A,QYG,Y62,2022-09-01,3515.0,567.6490000000003,6.192206803852377,0.44761904761904764
5587,99A,QYG,Y62,2019-12-01,1367.0,548.905,2.490412730800412,0.6952380952380952
5588,99A,QYG,Y62,2022-08-01,3532.0,567.767,6.22086172672945,0.4095238095238095
5589,99A,QYG,Y62,2022-12-01,4110.0,575.222,7.14506746960304,0.5523809523809524
5590,99A,QYG,Y62,2018-05-01,78.0,533.3280000000001,0.14625146251462512,0.8095238095238095
5591,99A,QYG,Y62,2023-04-01,4167.0,577.986,7.209517185537366,0.5047619047619047
5592,99A,QYG,Y62,2019-10-01,1226.0,546.017,2.2453513352148375,0.6571428571428571
5593,99A,QYG,Y62,2018-08-01,231.0,532.896,0.43348045397225726,0.819047619047619
5594,99A,QYG,Y62,2022-06-01,3108.0,567.5759999999999,5.47591864349444,0.34285714285714286
5595,99A,QYG,Y62,2019-02-01,625.0,540.5810000000001,1.1561634611649316,0.8476190476190476
5596,99A,QYG,Y62,2018-09-01,304.0,532.5379999999998,0.5708512819742443,0.8285714285714286
5597,99A,QYG,Y62,2019-03-01,765.0,541.2539999999999,1.4133844738329882,0.8571428571428571
5598,99A,QYG,Y62,2021-03-01,2223.0,553.9879999999998,4.012722297233877,0.4857142857142857
5599,99A,QYG,Y62,2021-05-01,2255.0,555.8999999999999,4.0564849793128275,0.49523809523809526
5600,99A,QYG,Y62,2021-09-01,2613.0,557.2099999999998,4.689434862978053,0.41904761904761906
5601,99A,QYG,Y62,2022-10-01,3557.0,570.0760000000001,6.239518941334136,0.3904761904761905
5602,99A,QYG,Y62,2019-01-01,601.0,539.9850000000001,1.1129938794596144,0.8285714285714286
5603,99A,QYG,Y62,2020-07-01,1774.0,549.3,3.229564900782815,0.5523809523809524
5604,99A,QYG,Y62,2020-03-01,1867.0,550.5670000000001,3.391049590694683,0.6571428571428571
5605,99A,QYG,Y62,2020-08-01,1695.0,549.1570000000002,3.086549019679253,0.6
5606,99A,QYG,Y62,2022-02-01,2432.0,564.7820000000002,4.3060862421252795,0.3523809523809524
5607,99A,QYG,Y62,2019-05-01,938.0,542.0840000000001,1.7303591325329652,0.8380952380952381
5608,99C,QHM,Y63,2023-04-01,1794.0,225.89100000000002,7.94188347477323,0.7333333333333333
5609,99C,QHM,Y63,2021-03-01,1159.0,223.072,5.195631903600631,0.9142857142857143
5610,99C,QHM,Y63,2020-09-01,868.0,222.49400000000003,3.901228797181047,0.8
5611,99C,QHM,Y63,2023-02-01,1615.0,225.57600000000002,7.159449586835478,0.6857142857142857
5612,99C,QHM,Y63,2020-11-01,925.0,222.607,4.155305089237984,0.8857142857142857
5613,99C,QHM,Y63,2019-12-01,604.0,221.862,2.7224130315241006,0.819047619047619
5614,99C,QHM,Y63,2022-09-01,1728.0,225.055,7.678123125458221,0.8952380952380953
5615,99C,QHM,Y63,2020-01-01,753.0,221.953,3.3926101471933245,0.9428571428571428
5616,99C,QHM,Y63,2022-03-01,1575.0,224.313,7.021438793114978,0.9428571428571428
5617,99C,QHM,Y63,2023-03-01,1906.0,225.701,8.444800864861033,0.7428571428571429
5618,99C,QHM,Y63,2021-10-01,1358.0,223.81900000000002,6.067402678056823,0.9523809523809523
5619,99C,QHM,Y63,2022-01-01,1312.0,224.09400000000002,5.854685979990539,0.780952380952381
5620,99C,QHM,Y63,2022-06-01,1553.0,224.57700000000003,6.915222841163609,0.8476190476190476
5621,99C,QHM,Y63,2021-07-01,1383.0,223.46200000000005,6.188971726736535,0.9333333333333333
5622,99C,QHM,Y63,2022-04-01,1460.0,224.313,6.50876230980817,0.8952380952380953
5623,99C,QHM,Y63,2022-07-01,1547.0,224.77599999999998,6.882407374452789,0.7142857142857143
5624,99C,QHM,Y63,2019-01-01,8.0,220.16799999999998,0.03633588895752335,0.3142857142857143
5625,99C,QHM,Y63,2022-12-01,1791.0,225.30300000000003,7.949294949468049,0.8095238095238095
5626,99C,QHM,Y63,2023-05-01,1865.0,225.93699999999998,8.254513426309105,0.638095238095238
5627,99C,QHM,Y63,2021-04-01,1100.0,223.243,4.927366143619285,0.8666666666666667
5628,99C,QHM,Y63,2021-08-01,1408.0,223.62699999999998,6.29619858067228,0.9904761904761905
5629,99C,QHM,Y63,2021-12-01,1497.0,224.01299999999995,6.682647882042562,0.9142857142857143
5630,99C,QHM,Y63,2019-06-01,106.0,220.90200000000004,0.479850793564567,0.3523809523809524
5631,99C,QHM,Y63,2020-08-01,904.0,222.34199999999998,4.06580852920276,0.9333333333333333
5632,99C,QHM,Y63,2019-08-01,454.0,221.287,2.051634302964024,0.7333333333333333
5633,99C,QHM,Y63,2019-09-01,508.0,221.611,2.29230498486086,0.7619047619047619
5634,99C,QHM,Y63,2019-11-01,668.0,221.716,3.0128633026033302,0.8761904761904762
5635,99C,QHM,Y63,2020-03-01,1041.0,222.18100000000004,4.685369135974723,0.9523809523809523
5636,99C,QHM,Y63,2022-11-01,1721.0,225.27000000000004,7.639721223420783,0.7428571428571429
5637,99C,QHM,Y63,2022-10-01,1723.0,225.09399999999997,7.654579864412202,0.8761904761904762
5638,99C,QHM,Y63,2019-05-01,10.0,220.768,0.045296419770981304,0.13333333333333333
5639,99C,QHM,Y63,2019-07-01,313.0,221.10899999999998,1.4155914051440694,0.638095238095238
5640,99C,QHM,Y63,2020-04-01,873.0,222.11599999999999,3.930378721028652,0.9428571428571428
5641,99C,QHM,Y63,2021-06-01,1229.0,223.41299999999998,5.50102276948969,0.8380952380952381
5642,99C,QHM,Y63,2020-05-01,779.0,222.03900000000002,3.5083926697562138,0.8571428571428571
5643,99C,QHM,Y63,2021-11-01,1332.0,223.883,5.949536141645413,0.8857142857142857
5644,99C,QHM,Y63,2022-02-01,1375.0,224.203,6.132834975446359,0.9428571428571428
5645,99C,QHM,Y63,2021-09-01,1387.0,223.82899999999998,6.1966947982611735,0.9238095238095239
5646,99C,QHM,Y63,2019-03-01,2.0,220.44099999999995,0.009072722406448894,0.09523809523809523
5647,99C,QHM,Y63,2021-02-01,939.0,222.93899999999996,4.211914469877411,0.8571428571428571
5648,99C,QHM,Y63,2021-01-01,1034.0,222.762,4.641725249369282,0.9142857142857143
5649,99C,QHM,Y63,2020-10-01,1043.0,222.60899999999998,4.685345156754669,0.9428571428571428
5650,99C,QHM,Y63,2020-02-01,923.0,222.09600000000003,4.155860528780346,0.9047619047619048
5651,99C,QHM,Y63,2020-12-01,1083.0,222.70399999999998,4.8629571089877155,0.9142857142857143
5652,99C,QHM,Y63,2022-05-01,1540.0,224.376,6.86347915998146,0.8476190476190476
5653,99C,QHM,Y63,2020-06-01,923.0,222.095,4.155879240865396,0.9333333333333333
5654,99C,QHM,Y63,2020-07-01,892.0,222.194,4.014509842750029,0.8666666666666667
5655,99C,QHM,Y63,2018-10-01,1.0,219.78900000000002,0.004549818234761521,0.05714285714285714
5656,99C,QHM,Y63,2023-01-01,1850.0,225.44599999999997,8.205956193500883,0.8761904761904762
5657,99C,QHM,Y63,2022-08-01,1656.0,224.96200000000005,7.361243232190324,0.7714285714285715
5658,99C,QHM,Y63,2019-10-01,644.0,221.66499999999996,2.9052850021428736,0.8666666666666667
5659,99C,QHM,Y63,2021-05-01,1242.0,223.34099999999995,5.561003129743309,0.9714285714285714
5660,99E,QH8,Y61,2021-07-01,995.0,284.681,3.4951401744408654,0.18095238095238095
5661,99E,QH8,Y61,2022-06-01,1432.0,286.35699999999997,5.000750811050542,0.2761904761904762
5662,99E,QH8,Y61,2022-05-01,1359.0,286.125,4.749672346002622,0.22857142857142856
5663,99E,QH8,Y61,2019-07-01,168.0,282.5150000000001,0.5946586906889898,0.20952380952380953
5664,99E,QH8,Y61,2021-12-01,1159.0,285.286,4.062589822143393,0.19047619047619047
5665,99E,QH8,Y61,2022-04-01,1264.0,285.88800000000003,4.42131184239982,0.21904761904761905
5666,99E,QH8,Y61,2022-09-01,1467.0,287.26900000000006,5.106711827590167,0.20952380952380953
5667,99E,QH8,Y61,2018-08-01,13.0,279.86899999999997,0.046450303534868106,0.47619047619047616
5668,99E,QH8,Y61,2018-10-01,10.0,280.29300000000006,0.03567695233202398,0.4
5669,99E,QH8,Y61,2020-10-01,722.0,284.28499999999997,2.539704873630336,0.21904761904761905
5670,99E,QH8,Y61,2019-01-01,19.0,280.83700000000005,0.06765490302203768,0.4857142857142857
5671,99E,QH8,Y61,2020-11-01,685.0,284.08699999999993,2.4112331785685375,0.22857142857142856
5672,99E,QH8,Y61,2019-02-01,14.0,281.20799999999997,0.04978521236949163,0.3619047619047619
5673,99E,QH8,Y61,2021-08-01,927.0,285.05699999999996,3.2519811827108267,0.19047619047619047
5674,99E,QH8,Y61,2023-05-01,1876.0,289.34999999999997,6.483497494383965,0.21904761904761905
5675,99E,QH8,Y61,2022-08-01,1537.0,287.03800000000007,5.354691713292316,0.24761904761904763
5676,99E,QH8,Y61,2020-02-01,559.0,283.83799999999997,1.9694332682727473,0.20952380952380953
5677,99E,QH8,Y61,2021-01-01,823.0,284.07099999999997,2.897163033185366,0.29523809523809524
5678,99E,QH8,Y61,2022-01-01,1180.0,285.32700000000006,4.135605813680443,0.23809523809523808
5679,99E,QH8,Y61,2019-05-01,78.0,281.79300000000006,0.2767989268718527,0.34285714285714286
5680,99E,QH8,Y61,2020-01-01,420.0,283.69800000000004,1.480447518135482,0.22857142857142856
5681,99E,QH8,Y61,2019-10-01,314.0,283.198,1.1087648924074323,0.1619047619047619
5682,99E,QH8,Y61,2021-10-01,1049.0,285.167,3.6785462553521273,0.21904761904761905
5683,99E,QH8,Y61,2019-06-01,93.0,282.14400000000006,0.3296189179993194,0.24761904761904763
5684,99E,QH8,Y61,2019-11-01,361.0,283.45300000000003,1.2735797469068946,0.2
5685,99E,QH8,Y61,2022-10-01,1544.0,287.40200000000004,5.37226602459273,0.24761904761904763
5686,99E,QH8,Y61,2022-11-01,1464.0,287.693,5.088757807802067,0.1523809523809524
5687,99E,QH8,Y61,2018-09-01,9.0,280.2319999999999,0.032116246538582326,0.37142857142857144
5688,99E,QH8,Y61,2022-12-01,1522.0,287.93300000000005,5.285951940208311,0.1619047619047619
5689,99E,QH8,Y61,2021-05-01,869.0,284.323,3.0563830572975106,0.2
5690,99E,QH8,Y61,2022-03-01,1356.0,285.65500000000003,4.746984999387372,0.29523809523809524
5691,99E,QH8,Y61,2018-12-01,17.0,280.5990000000001,0.06058467777860931,0.49523809523809526
5692,99E,QH8,Y61,2020-03-01,630.0,283.9820000000001,2.218450465170327,0.2761904761904762
5693,99E,QH8,Y61,2020-12-01,769.0,284.144,2.7063742327833773,0.20952380952380953
5694,99E,QH8,Y61,2023-04-01,1565.0,288.95699999999994,5.416030758901845,0.12380952380952381
5695,99E,QH8,Y61,2021-06-01,987.0,284.55300000000005,3.468598117046736,0.2
5696,99E,QH8,Y61,2019-03-01,12.0,281.36399999999986,0.042649379451529,0.34285714285714286
5697,99E,QH8,Y61,2019-04-01,23.0,281.59700000000004,0.08167700650219994,0.29523809523809524
5698,99E,QH8,Y61,2023-03-01,2047.0,288.48999999999995,7.095566570765019,0.34285714285714286
5699,99E,QH8,Y61,2021-04-01,841.0,284.07000000000005,2.960537895589115,0.20952380952380953
5700,99E,QH8,Y61,2020-05-01,570.0,283.8790000000001,2.0078977310755635,0.26666666666666666
5701,99E,QH8,Y61,2020-04-01,623.0,284.079,2.19305193273702,0.3142857142857143
5702,99E,QH8,Y61,2022-02-01,1100.0,285.523,3.8525793018425833,0.20952380952380953
5703,99E,QH8,Y61,2018-11-01,18.0,280.4680000000001,0.06417844459974041,0.5238095238095238
5704,99E,QH8,Y61,2018-05-01,8.0,279.13599999999997,0.028659864725438498,0.44761904761904764
5705,99E,QH8,Y61,2018-07-01,9.0,279.5729999999999,0.03219194986640342,0.41904761904761906
5706,99E,QH8,Y61,2021-03-01,809.0,283.82800000000003,2.850317798103076,0.18095238095238095
5707,99E,QH8,Y61,2021-11-01,1005.0,285.0979999999999,3.5251036485699667,0.17142857142857143
5708,99E,QH8,Y61,2023-01-01,1544.0,287.9699999999999,5.361669618363026,0.14285714285714285
5709,99E,QH8,Y61,2019-08-01,188.0,282.932,0.6644706148473838,0.19047619047619047
5710,99E,QH8,Y61,2020-07-01,685.0,284.00499999999994,2.4119293674407145,0.2761904761904762
5711,99E,QH8,Y61,2023-02-01,1507.0,288.259,5.227937375762768,0.14285714285714285
5712,99E,QH8,Y61,2018-06-01,14.0,279.308,0.050123877583169836,0.5619047619047619
5713,99E,QH8,Y61,2020-06-01,639.0,283.88399999999996,2.250919389609841,0.26666666666666666
5714,99E,QH8,Y61,2020-08-01,634.0,284.28599999999994,2.230148512413556,0.2571428571428571
5715,99E,QH8,Y61,2021-02-01,764.0,283.92600000000004,2.6908419799525225,0.2571428571428571
5716,99E,QH8,Y61,2022-07-01,1397.0,286.653,4.873488154667839,0.19047619047619047
5717,99E,QH8,Y61,2019-09-01,276.0,283.19199999999995,0.9746038023672987,0.20952380952380953
5718,99E,QH8,Y61,2019-12-01,455.0,283.6400000000001,1.6041461006910163,0.3238095238095238
5719,99E,QH8,Y61,2020-09-01,665.0,284.314,2.3389632589320257,0.21904761904761905
5720,99E,QH8,Y61,2021-09-01,1032.0,285.442,3.6154455195801596,0.19047619047619047
5721,99F,QH8,Y61,2021-04-01,651.0,185.432,3.510720911169593,0.34285714285714286
5722,99F,QH8,Y61,2018-05-01,10.0,185.21399999999997,0.053991598907210045,0.6285714285714286
5723,99F,QH8,Y61,2021-05-01,616.0,185.52599999999998,3.320289339499585,0.3238095238095238
5724,99F,QH8,Y61,2022-02-01,732.0,186.189,3.931488970884424,0.23809523809523808
5725,99F,QH8,Y61,2018-08-01,5.0,185.63000000000008,0.02693530140602272,0.3333333333333333
5726,99F,QH8,Y61,2019-01-01,5.0,185.78800000000004,0.026912394772536433,0.2571428571428571
5727,99F,QH8,Y61,2019-04-01,6.0,185.709,0.032308611860491415,0.1619047619047619
5728,99F,QH8,Y61,2020-09-01,434.0,186.02299999999997,2.333044838541471,0.20952380952380953
5729,99F,QH8,Y61,2021-12-01,914.0,186.07700000000003,4.911945055004111,0.3619047619047619
5730,99F,QH8,Y61,2023-05-01,1398.0,186.82,7.483138850230168,0.4
5731,99F,QH8,Y61,2018-06-01,6.0,185.38400000000001,0.032365252664739136,0.4380952380952381
5732,99F,QH8,Y61,2019-10-01,217.0,185.925,1.1671372865402716,0.2
5733,99F,QH8,Y61,2019-05-01,45.0,185.777,0.2422258944864004,0.3047619047619048
5734,99F,QH8,Y61,2020-04-01,390.0,185.97299999999998,2.0970786081850594,0.29523809523809524
5735,99F,QH8,Y61,2021-11-01,790.0,186.04500000000002,4.246284501061571,0.3333333333333333
5736,99F,QH8,Y61,2018-09-01,9.0,185.71199999999996,0.04846213491858362,0.47619047619047616
5737,99F,QH8,Y61,2020-05-01,367.0,185.81599999999997,1.9750721143496794,0.24761904761904763
5738,99F,QH8,Y61,2021-06-01,676.0,185.65399999999997,3.6411819836900907,0.26666666666666666
5739,99F,QH8,Y61,2023-02-01,1044.0,186.93400000000005,5.584858827179644,0.24761904761904763
5740,99F,QH8,Y61,2020-12-01,595.0,185.78799999999998,3.2025749779318367,0.3142857142857143
5741,99F,QH8,Y61,2022-05-01,984.0,186.29999999999998,5.281803542673108,0.3333333333333333
5742,99F,QH8,Y61,2018-12-01,2.0,185.78799999999998,0.010764957909014577,0.13333333333333333
5743,99F,QH8,Y61,2018-10-01,2.0,185.74800000000005,0.010767276094493612,0.11428571428571428
5744,99F,QH8,Y61,2020-11-01,419.0,185.81,2.2549916581454172,0.18095238095238095
5745,99F,QH8,Y61,2022-09-01,974.0,186.78199999999998,5.2146352432247225,0.23809523809523808
5746,99F,QH8,Y61,2023-03-01,1210.0,186.85799999999998,6.4755054640422145,0.23809523809523808
5747,99F,QH8,Y61,2018-07-01,13.0,185.48100000000002,0.07008804136272717,0.580952380952381
5748,99F,QH8,Y61,2022-06-01,884.0,186.377,4.743074520997762,0.22857142857142856
5749,99F,QH8,Y61,2019-06-01,70.0,185.77500000000006,0.3767998923428878,0.29523809523809524
5750,99F,QH8,Y61,2021-09-01,748.0,186.06099999999998,4.020186927942987,0.29523809523809524
5751,99F,QH8,Y61,2022-12-01,1011.0,187.01,5.406128014544677,0.2
5752,99F,QH8,Y61,2023-01-01,1063.0,186.93999999999997,5.686316465175993,0.21904761904761905
5753,99F,QH8,Y61,2022-03-01,903.0,186.18400000000003,4.850040819834142,0.3238095238095238
5754,99F,QH8,Y61,2020-02-01,339.0,185.93300000000005,1.8232374027203342,0.19047619047619047
5755,99F,QH8,Y61,2020-08-01,413.0,185.99399999999997,2.22050173661516,0.24761904761904763
5756,99F,QH8,Y61,2023-04-01,1169.0,186.88899999999995,6.255049788912136,0.29523809523809524
5757,99F,QH8,Y61,2020-03-01,400.0,186.023,2.1502717405912173,0.24761904761904763
5758,99F,QH8,Y61,2021-08-01,723.0,185.92800000000005,3.8886020394991596,0.3238095238095238
5759,99F,QH8,Y61,2019-07-01,137.0,185.874,0.7370584374361127,0.2857142857142857
5760,99F,QH8,Y61,2019-11-01,235.0,185.91,1.2640524985207897,0.19047619047619047
5761,99F,QH8,Y61,2020-10-01,461.0,185.921,2.4795477649109032,0.2
5762,99F,QH8,Y61,2019-12-01,291.0,185.90500000000006,1.5653156181920869,0.2857142857142857
5763,99F,QH8,Y61,2019-03-01,3.0,185.74199999999996,0.01615143586264819,0.11428571428571428
5764,99F,QH8,Y61,2020-06-01,369.0,185.78300000000007,1.9861881872937774,0.17142857142857143
5765,99F,QH8,Y61,2022-01-01,819.0,186.104,4.400765163564459,0.3047619047619048
5766,99F,QH8,Y61,2021-01-01,575.0,185.68299999999996,3.096675516875536,0.3333333333333333
5767,99F,QH8,Y61,2022-04-01,860.0,186.22699999999998,4.618019943402407,0.3142857142857143
5768,99F,QH8,Y61,2022-11-01,1011.0,187.00799999999998,5.406185831622177,0.21904761904761905
5769,99F,QH8,Y61,2021-07-01,736.0,185.83000000000004,3.960609158908679,0.3047619047619048
5770,99F,QH8,Y61,2021-02-01,533.0,185.45600000000002,2.8739970666896726,0.3142857142857143
5771,99F,QH8,Y61,2018-11-01,1.0,185.77899999999997,0.005382739706855997,0.0761904761904762
5772,99F,QH8,Y61,2019-08-01,123.0,186.03900000000002,0.6611516939996451,0.18095238095238095
5773,99F,QH8,Y61,2019-09-01,168.0,186.07699999999997,0.902852045121106,0.1619047619047619
5774,99F,QH8,Y61,2020-01-01,279.0,185.94199999999998,1.500467887835992,0.2571428571428571
5775,99F,QH8,Y61,2021-03-01,636.0,185.21300000000002,3.433884230588565,0.3523809523809524
5776,99F,QH8,Y61,2021-10-01,734.0,185.98100000000002,3.946639710508062,0.29523809523809524
5777,99F,QH8,Y61,2022-07-01,986.0,186.40599999999998,5.289529306996556,0.2761904761904762
5778,99F,QH8,Y61,2020-07-01,420.0,185.862,2.2597410982341737,0.22857142857142856
5779,99F,QH8,Y61,2022-08-01,938.0,186.62400000000002,5.026148834019204,0.19047619047619047
5780,99F,QH8,Y61,2022-10-01,947.0,186.95499999999998,5.065390067128454,0.19047619047619047
5781,99G,QH8,Y61,2022-01-01,814.0,190.375,4.275771503611294,0.26666666666666666
5782,99G,QH8,Y61,2021-12-01,819.0,190.403,4.301402814031292,0.22857142857142856
5783,99G,QH8,Y61,2022-06-01,864.0,190.48800000000003,4.535718785435303,0.18095238095238095
5784,99G,QH8,Y61,2023-02-01,965.0,191.225,5.046411295594195,0.12380952380952381
5785,99G,QH8,Y61,2022-10-01,940.0,190.57100000000005,4.9325448258129505,0.1523809523809524
5786,99G,QH8,Y61,2020-11-01,511.0,190.013,2.689289680179777,0.3047619047619048
5787,99G,QH8,Y61,2019-01-01,4.0,188.816,0.021184645369036522,0.2
5788,99G,QH8,Y61,2021-09-01,773.0,190.37699999999995,4.060364434779412,0.3047619047619048
5789,99G,QH8,Y61,2022-04-01,850.0,190.537,4.461075801550355,0.24761904761904763
5790,99G,QH8,Y61,2023-03-01,1238.0,191.53199999999995,6.463671866842096,0.22857142857142856
5791,99G,QH8,Y61,2022-11-01,978.0,190.54499999999996,5.132645831693302,0.1619047619047619
5792,99G,QH8,Y61,2019-09-01,164.0,189.97100000000003,0.8632896600007368,0.13333333333333333
5793,99G,QH8,Y61,2020-06-01,452.0,189.88099999999997,2.3804382744982386,0.3047619047619048
5794,99G,QH8,Y61,2021-10-01,741.0,190.295,3.8939541238603224,0.2761904761904762
5795,99G,QH8,Y61,2019-05-01,28.0,189.45999999999998,0.14778845138815583,0.21904761904761905
5796,99G,QH8,Y61,2020-05-01,396.0,189.86899999999994,2.085648526089041,0.3047619047619048
5797,99G,QH8,Y61,2021-05-01,655.0,189.93899999999996,3.4484755632071358,0.34285714285714286
5798,99G,QH8,Y61,2019-10-01,237.0,189.83599999999998,1.2484460270970734,0.24761904761904763
5799,99G,QH8,Y61,2021-06-01,779.0,190.11999999999998,4.097412160740586,0.3619047619047619
5800,99G,QH8,Y61,2021-01-01,548.0,190.00399999999996,2.8841498073724767,0.2857142857142857
5801,99G,QH8,Y61,2021-03-01,650.0,189.56899999999996,3.4288306632413534,0.34285714285714286
5802,99G,QH8,Y61,2022-08-01,892.0,190.59199999999996,4.6801544660846215,0.13333333333333333
5803,99G,QH8,Y61,2019-08-01,109.0,189.93,0.5738956457642289,0.14285714285714285
5804,99G,QH8,Y61,2019-07-01,117.0,189.73299999999998,0.6166560376950768,0.22857142857142856
5805,99G,QH8,Y61,2022-12-01,1024.0,190.857,5.3652734770011055,0.17142857142857143
5806,99G,QH8,Y61,2020-04-01,387.0,189.94299999999998,2.037453341265538,0.24761904761904763
5807,99G,QH8,Y61,2020-08-01,463.0,189.95700000000002,2.4373937259485037,0.3142857142857143
5808,99G,QH8,Y61,2023-01-01,971.0,190.945,5.085233967896515,0.10476190476190476
5809,99G,QH8,Y61,2019-11-01,265.0,189.78499999999997,1.3963168848960668,0.2761904761904762
5810,99G,QH8,Y61,2022-09-01,990.0,190.74099999999999,5.19028420738069,0.22857142857142856
