,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
106,72.41667381575417,40.537427827815065,0.859586308524797,-21.86960195020123,-43.930013405561795,-64.92764790968755,-90.00136103924967,-155.66924550173087,-199.27668939892595,00R,QE1,Y62,2019-12-01,235.24784999999997,174.772,1.3460271096056575,0.3047619047619048
107,83.15280651173813,59.962520316394404,25.404053903495225,-2.728992603638858,-22.946751175897873,-44.9053331815403,-74.54616848194337,-109.16268880334172,-203.0100089021186,00R,QE1,Y62,2019-08-01,264.0873500000001,174.665,1.51196490424527,0.38095238095238093
108,104.2686490697779,60.875653676961264,14.549374444675152,-13.016293937260514,-33.862430431525354,-57.268379246379084,-88.21432837957536,-130.93060670868772,-225.29334991023273,00R,QE1,Y62,2019-01-01,303.1145000000001,174.035,1.7416870169793437,0.3523809523809524
109,48.49281778760647,15.494906259552579,-23.330958058976563,-41.85268019126252,-59.23899572947502,-81.07512246887529,-108.6706931654345,-162.39589109089786,-211.72193728227558,00R,QE1,Y62,2020-09-01,184.89818000000002,174.85500000000002,1.057437190815247,0.23809523809523808
110,250.92232091627,199.23009741852894,153.9439665389964,130.10117672720702,106.30493630947387,76.17549165712916,24.478121852159404,-9.797356488559956,-136.35246595148118,00R,QE1,Y62,2018-09-01,503.7808599999999,173.82699999999997,2.8981738164957114,0.7714285714285715
111,61.182001290119274,26.237095775825082,-1.625325289725879,-27.68052889888895,-47.941999419471756,-70.5602976552832,-94.6352456984593,-155.95178358200417,-220.41075880621202,00R,QE1,Y62,2018-05-01,258.57909,173.326,1.4918655596967565,0.2857142857142857
112,37.61714267255947,11.474367557018027,-8.664794775034778,-29.135389975030648,-39.204999517226014,-54.339179445392176,-69.64627939078363,-96.93226073019605,-141.28550660205028,00R,QE1,Y62,2022-07-01,129.13983,176.58899999999997,0.7313016665817237,0.26666666666666666
113,114.33408371898469,74.56843103462026,42.239035436040126,15.928953175378979,-2.6378625106502795,-14.861469280591052,-39.840674647759215,-94.24600806488786,-144.27840724617118,00R,QE1,Y62,2021-03-01,247.47642000000002,174.95999999999998,1.4144742798353913,0.47619047619047616
114,233.02719907847694,212.2449199225177,167.28131329977725,141.77192715804296,118.04007188813068,102.76177127267084,64.613146029137,4.5115722475689495,-39.87568453190056,00R,QE1,Y62,2018-06-01,445.39822999999996,173.407,2.5685135548161258,0.8285714285714286
115,58.79070094392719,27.406946750787256,-4.653698107564395,-28.905095750106824,-48.7426997506864,-74.38045340857198,-97.398939090933,-143.71244611751726,-206.0641983643885,00R,QE1,Y62,2020-03-01,198.36274,174.76299999999998,1.135038537905621,0.2857142857142857
116,59.54312451450471,24.480223663366303,-7.843613676599631,-29.743879824011373,-44.38354882044001,-69.48714767243965,-94.91008577221046,-126.11425751194784,-189.2316917489895,00R,QE1,Y62,2021-01-01,190.92135,174.93500000000003,1.091384514248149,0.2857142857142857
117,55.21010408356649,36.481998351519906,-0.33448021385956395,-18.463041618790015,-45.27639981755942,-57.19445257492916,-80.68076917214071,-110.20026176403897,-174.39714084681205,00R,QE1,Y62,2021-11-01,180.81148999999996,175.469,1.0304469165493617,0.2857142857142857
118,38.405835506834904,20.150797526473752,-11.137964146113688,-30.193561425592947,-48.1353660577511,-56.51649719106615,-67.26952534796823,-122.90493954259168,-151.53477520654593,00R,QE1,Y62,2022-06-01,133.04764999999998,176.53300000000002,0.7536701353288052,0.24761904761904763
119,68.39906992220969,49.43160198338094,13.983281588350025,-9.723641395614067,-32.78428766922718,-46.975179500872116,-58.58428107398339,-118.16395136766283,-172.6538870752612,00R,QE1,Y62,2021-04-01,216.15150999999997,174.97,1.2353632622735324,0.37142857142857144
120,41.58350693583023,16.64126371567282,-2.498982473275561,-24.208851546253157,-38.76128187467435,-52.52761885127899,-68.63943070312177,-103.71765662900296,-151.7275116343966,00R,QE1,Y62,2022-12-01,138.55205999999998,177.016,0.7827092466217742,0.2857142857142857
121,39.73590059588574,16.56663148046691,4.3345545593142845,-17.508464853037182,-29.18826881419365,-44.7452549713813,-56.32402242780752,-80.03374741433593,-128.32168387258156,00R,QE1,Y62,2023-02-01,125.88036000000001,177.045,0.7110077099042618,0.3142857142857143
122,275.7211052559866,248.24501056874035,210.28490840402392,197.13762157702521,171.15050854134648,158.60851828152443,112.07071335477877,63.30876437961126,1.5342123992560914,00X,QE1,Y62,2019-06-01,452.93996999999996,185.38299999999998,2.4432659413214806,0.9047619047619048
123,311.0572339529932,280.7386477486506,259.5240540213983,236.20320651961194,215.2547571236728,202.90598679636418,187.8147168454514,164.73911601143456,98.72933500536254,00X,QE1,Y62,2022-11-01,405.29004000000003,189.16500000000002,2.142521290936484,0.9904761904761905
124,354.9863483310183,300.1773121719541,252.16062770898293,226.8802230271367,201.64917446211774,169.7030574320571,114.88856466617852,78.54642643666705,-55.63939691006328,00X,QE1,Y62,2018-09-01,623.0911400000001,184.308,3.3807058836295774,0.8380952380952381
125,222.70890569122102,190.77098865584472,161.50269120608357,137.74900309868872,108.60454138576603,95.2527809418537,80.4434502043153,36.35687586830744,-15.146424953805422,00X,QE1,Y62,2021-05-01,366.42536000000007,187.16000000000005,1.9578187646933103,0.8666666666666667
126,254.1681018942752,216.77475631683166,182.30252524918524,158.94666476961612,143.33397475725883,116.56187306790702,89.44920734767129,56.17106010378711,-11.141454636722017,00X,QE1,Y62,2021-01-01,394.27833999999996,186.56199999999998,2.113390401046301,0.8761904761904762
127,249.27041063705298,216.43087730433345,181.45208722593992,163.26602839270475,135.624208321531,117.98244049454058,95.23930982951902,49.903435550151585,1.3924685222380617,00X,QE1,Y62,2021-06-01,401.5671799999999,187.28100000000003,2.1441960476503215,0.9047619047619048
128,218.66650828011348,176.20844634964146,141.69012745281725,113.59867096684866,93.7747536654976,80.72352432012974,54.05305428229701,-4.035895845275775,-57.45583389659504,00X,QE1,Y62,2021-03-01,360.8235000000001,186.80600000000004,1.9315412781174053,0.7904761904761904
129,252.67673435184966,226.04279921419757,199.3561600323339,166.96562296980719,154.8519878057278,140.75101139865814,129.28553601974627,94.13421667463166,32.778415683533694,00X,QE1,Y62,2022-05-01,350.69452000000007,188.11299999999997,1.8642758342060364,0.9428571428571428
130,303.0646125572325,272.7517372446847,235.384653229006,205.56892376562922,183.7893758965834,143.35583968655277,124.39710361866304,76.03920415012675,3.1209084636237208,00X,QE1,Y62,2019-02-01,482.73188999999996,184.86899999999997,2.6112105869561693,0.9047619047619048
131,296.0065790474244,273.12888212944506,255.71812496112818,225.5338369453058,211.8411104659008,199.81994672107624,182.73594317562578,152.15906020002896,92.50719191598682,00X,QE1,Y62,2022-10-01,392.4203100000001,189.11999999999998,2.074980488578681,0.9809523809523809
132,376.0151551519273,323.26775182084634,279.3074854511784,251.83897603857434,216.2746368817153,179.62382241640466,151.26589799829566,105.19139359857598,1.691280447983445,00X,QE1,Y62,2018-11-01,611.89654,184.40800000000004,3.318166999262504,0.9047619047619048
133,306.6633868678611,271.4654258554113,230.05094853625073,210.29433900229944,191.74883632877777,168.45684292541063,139.02140969600714,81.71422465313196,29.099493285470544,00X,QE1,Y62,2020-09-01,452.1632200000001,186.513,2.4242986815932404,0.9333333333333333
134,278.7677363904626,241.75810442213444,212.24942685650672,184.65474653778227,163.19612313995486,139.24141840867856,113.7439974363968,48.80456013519165,-19.46298602050433,00X,QE1,Y62,2018-05-01,487.82807,183.56700000000004,2.6574932858302414,0.8857142857142857
135,289.7191040048574,245.8015792715835,199.93899735794912,177.66066248856828,147.41170581647356,117.24568430869897,73.06292945341619,21.404496317340886,-30.637893764341698,00X,QE1,Y62,2020-04-01,479.7110100000001,186.24699999999999,2.575671071211886,0.8380952380952381
136,299.60227544939534,277.7603872158119,240.04499558560946,204.60596213986298,180.40988376885713,159.8246645344522,137.43325528197965,95.4346049693429,32.080207287663825,00X,QE1,Y62,2019-11-01,475.40586,186.04499999999996,2.555327259533984,0.9333333333333333
137,234.8875322237005,204.07912413437035,175.88742699455653,156.6835835403016,133.40622636552766,120.07451182879194,92.40393232385958,40.800766490459125,0.1567467228986743,00X,QE1,Y62,2021-02-01,373.09672,186.726,1.9980973190664397,0.9047619047619048
138,230.8906905888394,194.48445265793947,156.73307611629687,135.81237183871136,116.02633265155089,94.51781908321436,74.40849452348846,10.397374323524275,-27.827809282455178,00X,QE1,Y62,2020-11-01,372.6807,186.45999999999995,1.9987166148235551,0.819047619047619
139,350.28893162683596,296.1385402391817,255.59371417488018,227.5382973085754,198.98253325691223,169.89329292613087,150.51743944572763,70.19953622802944,-8.92633664987693,00X,QE1,Y62,2018-12-01,562.24392,184.51500000000001,3.047144784976831,0.8952380952380953
140,299.3612622808445,251.28378038871764,222.72782174323376,199.96937885336587,186.0079126561838,164.0208365024469,146.79727962279884,59.80848385294996,7.978913517197327,00X,QE1,Y62,2020-07-01,464.0094700000001,186.344,2.4900692804705282,0.9047619047619048
141,199.77879923455845,171.85639854967846,150.34629651926613,128.4821998843046,117.72711856126938,101.56270471753379,85.21359961642173,56.07017086136574,8.697652166031219,00X,QE1,Y62,2022-07-01,297.53174,188.61,1.5774971634589894,0.9047619047619048
142,880.9978059339611,848.8752154541475,829.2208743959486,803.9767865439093,784.5537891109817,769.7614676071719,749.0166237392534,721.9853803432053,677.8101227976161,00X,QE1,Y62,2023-03-01,977.0220899999999,189.64000000000004,5.151983178654291,1.0
143,245.57687584044345,216.1584461293338,184.50371417515512,158.4127694738529,137.51848251889112,118.17356074304604,99.86058746442762,45.63548026502332,0.6250358346810572,00X,QE1,Y62,2021-12-01,380.57791000000003,187.78399999999993,2.026679110041325,0.9047619047619048
144,259.83253280852284,231.68687434706317,189.25635294315862,171.4800001169028,150.41945889337345,124.89375462152577,95.65952400359441,68.37407201728621,21.859678086445115,00X,QE1,Y62,2020-02-01,401.2378,186.22299999999998,2.154609258791879,0.9238095238095239
145,366.3960589681244,326.2816561622904,277.30920952744145,256.32132097876604,228.74622589422222,187.9489256437014,167.42717533203506,102.93796549321723,4.970053971772927,00X,QE1,Y62,2018-07-01,621.48143,183.89900000000003,3.3794715033795724,0.9047619047619048
146,230.8153807878799,207.0763236374742,179.91767477130136,162.62370204237732,143.77185510738693,122.47847825261809,112.96168294908563,68.757090273154,23.783318141474695,00X,QE1,Y62,2023-05-01,325.74104,189.866,1.7156365015326598,0.9333333333333333
147,303.5171227119514,262.4888813997376,229.7371855423309,196.15413411846208,162.90724340358645,146.44774623187766,116.46793224949755,47.868262791928146,-5.409560781788457,00X,QE1,Y62,2020-06-01,469.37074000000007,186.18299999999996,2.5210182454896537,0.8952380952380953
148,307.0191067702844,274.70450722514965,240.98419604005704,219.00124336516504,199.48308304272925,181.9661572540237,158.2628437715735,96.29655950047652,25.357206243960377,00X,QE1,Y62,2020-08-01,448.7435500000001,186.46799999999996,2.4065445545616417,0.9333333333333333
149,306.70793361535925,282.041376889537,245.28295291189949,215.35898467395032,193.85418372018984,170.49774024647576,138.96999888186303,102.14982534171088,2.3282782817322527,00X,QE1,Y62,2019-08-01,499.1605899999999,185.784,2.686779216724798,0.9047619047619048
150,310.32310069912535,281.8445726533933,242.83377297013843,209.9910631010129,193.95306674361774,165.3291066911279,139.05789428236784,89.2540749974616,32.03611460938396,00X,QE1,Y62,2020-10-01,468.29228000000006,186.479,2.5112333292220574,0.9333333333333333
151,161.78126034908638,137.4429579093324,116.54732816363457,101.13782299053065,85.40578578834297,72.81827935851979,58.53893849096758,30.523138890959927,-26.195464451128487,00X,QE1,Y62,2022-02-01,269.67242000000005,187.935,1.4349238832575095,0.8571428571428571
152,426.2314968105438,383.7120478662806,315.61847874099686,276.7449113012258,249.5083545191667,233.5974970871962,194.77086097082935,155.0879764478433,-6.304410307653143,00X,QE1,Y62,2018-08-01,695.77732,184.12000000000003,3.7789339561155764,0.8952380952380953
153,323.1187590557678,304.6015359730012,256.87855400044896,234.65356742792193,209.8243604270678,176.8291714939632,153.64915799040097,98.34761080934817,23.659911549452943,00X,QE1,Y62,2019-03-01,518.6613000000001,185.08500000000004,2.802287057297998,0.9238095238095239
154,363.9843170924296,317.9570987196083,268.81852805117944,239.5794532483793,217.46782744413713,192.64099289234008,159.81643340724787,114.50701300586798,14.41586814991831,00X,QE1,Y62,2019-01-01,574.90134,184.6,3.1143084507042254,0.9238095238095239
155,229.67756823628056,197.8610936548852,171.97994071340906,155.0065987565789,138.0897532687307,121.09534636669244,102.84579301996317,62.08655721386094,-0.7782622837305553,00X,QE1,Y62,2022-04-01,328.4347000000001,187.924,1.7476996019667528,0.8952380952380953
156,206.16644573569266,180.09078442545496,164.17106398780263,140.05465397860354,119.16043441565816,101.44480184715886,90.67251535502879,65.84956992277307,-0.0013077335503908216,00X,QE1,Y62,2022-08-01,306.11802000000006,188.75699999999998,1.6217571798661776,0.8952380952380953
157,236.09714466693194,215.8253584207363,177.9393961957173,152.60224118716013,127.95580480116138,112.78906104908236,100.38164713598326,36.704916815021704,-21.532077853734677,00X,QE1,Y62,2021-04-01,394.0099400000001,187.00199999999995,2.10698249216586,0.8666666666666667
158,344.41242145402526,311.42266543194523,259.76017762525464,239.72285789518236,217.6844257878265,187.80893641244035,167.77274004935225,125.61352830395981,35.61235784225056,00X,QE1,Y62,2019-04-01,514.89702,185.165,2.780747009424027,0.9238095238095239
159,198.30342885392668,171.64828379244952,140.22717119991086,126.09105289644069,100.31121743022842,81.98482700269182,54.79744408119922,28.646272062793003,-22.354088839225938,00X,QE1,Y62,2021-10-01,320.3294700000001,187.69000000000003,1.7066943896851192,0.8571428571428571
160,278.4416524239415,250.97995341260219,223.75177487678187,193.3320986995302,169.28710669747244,128.440061039912,114.67614608210795,60.50038565879197,-5.658359279240301,00X,QE1,Y62,2019-05-01,473.86895,185.19199999999998,2.5587981662274832,0.8952380952380953
161,259.3551338625072,230.020513335011,205.09460928479572,183.83340790560834,162.3029782426234,154.58419366301342,132.8917619105506,104.84277071848157,57.9133235486716,00X,QE1,Y62,2023-01-01,349.12253,189.448,1.8428409378826907,0.9619047619047619
162,284.9469931711866,251.50239106904718,217.33644954953473,191.49255784734686,170.352296284751,143.03101201124372,118.50099275661182,69.14625957439353,2.7001125827244437,00X,QE1,Y62,2020-03-01,433.68418000000014,186.23899999999998,2.3286431950343385,0.9142857142857143
163,181.894822739348,154.9575691468026,131.0078148575007,116.88798732333086,98.0843134873436,82.43478758647282,65.37958324166163,44.25873874957679,-0.2063952150550108,00X,QE1,Y62,2023-04-01,267.16328,189.74600000000004,1.4080048064254316,0.8952380952380953
164,289.20288808997327,255.24641661219226,212.98319952232046,188.7729960215055,165.2751462713743,142.9093231458848,116.20182745893675,46.25507757030755,-0.19379156148613674,00X,QE1,Y62,2019-12-01,462.6440100000001,186.16000000000003,2.4851955844434896,0.8952380952380953
165,293.35213203046277,271.8763413744482,235.11586767303123,218.48118671075676,202.0268372629459,185.48000841358876,170.63291664261652,136.83370083193512,48.154236029713616,00X,QE1,Y62,2022-01-01,404.1101699999999,187.827,2.151502020476289,0.9809523809523809
166,274.01666884231446,254.53292936544756,221.1381984622138,200.80001601806407,181.65059285203802,172.70534849271962,161.2285605823419,101.84846413873089,71.29162498330987,00X,QE1,Y62,2022-06-01,375.02859,188.41500000000005,1.9904391370113839,0.9809523809523809
167,218.19213804117265,194.39575582117504,167.2909613045901,147.0721627970862,122.40086118385989,111.957012748789,97.66347640083183,45.97856125057922,2.580571642594805,00X,QE1,Y62,2021-08-01,353.43715,187.50700000000003,1.8849277626968588,0.9047619047619048
168,253.77654031502863,226.7581688350573,183.3820677210078,155.00937287108206,133.52702754887605,111.52109052946628,80.8429970632381,56.0609261851323,4.0943641737599705,00X,QE1,Y62,2019-07-01,434.41420999999997,185.55099999999996,2.341211904004829,0.9047619047619048
169,320.1479917461429,301.43046629141134,268.4690943931207,230.2310499114796,218.25319075533952,191.92543603840608,160.5634142145916,119.1335917310393,49.72864199157442,00X,QE1,Y62,2019-09-01,497.1588999999999,186.047,2.6722220729170583,0.9523809523809523
170,325.1397535490858,286.8945025217257,262.30145601516324,244.57647492032308,225.41808088603418,212.7785935783764,186.3772567704642,158.63515071467083,82.98009349441685,00X,QE1,Y62,2022-03-01,436.02775,187.858,2.3210496758189696,0.9809523809523809
