,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2317,3.30744,3.30744,3.30744,3.30744,-7.440406751923515,-21.90899983577466,-39.85786240781248,-75.41584208922768,-114.82121397675743,15F,QWO,Y63,2018-12-01,3.30744,888.8460000000001,0.0037210495406403356,0.44761904761904764
2318,63.48114,63.48114,63.48114,62.17804674578633,40.45646635274229,23.668879276275575,-28.597819642325213,-63.523560600699604,-185.9692908824271,15F,QWO,Y63,2020-04-01,63.48114,897.0140000000001,0.07076939713315511,0.6571428571428571
2319,69.68722,69.68722,69.68722,69.68722,56.50224636540391,12.913546107782565,-61.51568938510874,-168.31892061614013,-338.2220570195017,15F,QWO,Y63,2023-01-01,69.68722,918.2699999999998,0.07588968386204495,0.638095238095238
2320,73.82842,73.82842,73.82842,70.66114195275875,56.8148064545194,17.924223427266718,-31.76624808953561,-99.89831746782056,-199.17811265643246,15F,QWO,Y63,2022-02-01,73.82842,909.3939999999997,0.0811841951893239,0.638095238095238
2321,28.62554,28.62554,28.62554,14.196632987610764,-8.166220643870474,-32.6108323993923,-67.27087612826656,-113.61678047300691,-283.7076301076931,15F,QWO,Y63,2021-04-01,28.62554,897.8859999999999,0.031881040577534346,0.4666666666666667
2322,57.30749,57.30749,57.30749,57.30749,44.41084145779911,20.521982377436984,0.020677703115211443,-41.41362974633016,-104.39620754315249,15F,QWO,Y63,2019-05-01,57.30749,889.0840000000002,0.06445677798723179,0.7047619047619048
2323,83.62264,83.62264,83.62264,74.74107750984284,57.04055122037849,40.05533707985876,13.127665793782057,-79.08672752503934,-249.86992703954058,15F,QWO,Y63,2021-11-01,83.62264,906.3040000000008,0.09226776004519448,0.7238095238095238
2324,189.47807,189.47807,189.47807,189.47807,176.19557942368368,138.25889589607056,94.19142944050263,-20.982497826057198,-220.72894053532815,15F,QWO,Y63,2022-09-01,189.47807,908.423,0.20857912007952242,0.7714285714285715
2325,36.25432,36.25432,36.25432,33.82053109677431,6.826176673898729,-5.387633435235564,-59.164232294988516,-87.08322954716786,-156.7099912221566,15F,QWO,Y63,2020-06-01,36.25432,894.0139999999998,0.04055229560163488,0.5523809523809524
2326,63.47211,63.47211,63.47211,63.472109999999994,51.28137039165032,32.81458150078699,-11.145519966295296,-66.80764271477544,-187.80185466730427,15F,QWO,Y63,2020-05-01,63.47211,894.5799999999999,0.07095185450155381,0.6857142857142857
2327,24.1493,24.1493,24.1493,20.03682855232078,11.553389771134414,-13.722866414472438,-36.30187340624937,-58.003995112762695,-92.616392921286,15F,QWO,Y63,2019-03-01,24.1493,889.8139999999999,0.02713971683969909,0.5714285714285714
2328,16.49273,16.49273,16.49273,11.611681603314205,-1.764316163986269,-17.994912947347103,-43.794648752578084,-93.13357117420631,-171.02817877106324,15F,QWO,Y63,2019-11-01,16.49273,895.9300000000002,0.018408502896431637,0.45714285714285713
2329,47.7693,47.7693,47.7693,46.234524371196336,18.584044119438307,-1.5834990079258446,-40.73336128252586,-105.32004833763192,-204.4719189318431,15F,QWO,Y63,2021-07-01,47.7693,898.6599999999999,0.05315614359156968,0.5904761904761905
2330,234.15493999999998,234.15493999999998,234.15493999999998,221.37281737228628,209.88978021891688,195.78979805606974,178.56883687025092,153.73895548581982,111.6548315052808,15F,QWO,Y63,2018-05-01,234.15493999999998,879.7999999999996,0.2661456467378951,0.9904761904761905
2331,30.80648,30.80648,30.80648,25.985737089831552,4.775847074874914,-18.86973578923361,-57.15861184855412,-132.24813232253052,-281.5038235063858,15F,QWO,Y63,2021-09-01,30.80648,898.0779999999995,0.03430267749571865,0.5333333333333333
2332,52.6519,52.6519,52.6519,49.73530744919888,28.694127468357483,-16.564010078603488,-57.66866344377023,-192.73571715752445,-317.3507785698814,15F,QWO,Y63,2022-08-01,52.6519,908.7419999999998,0.05793932711374626,0.5523809523809524
2333,189.30379,189.30379,189.30379,189.30379,169.86765984901666,137.0824906121017,70.76282546193575,-37.59913959439359,-318.0437535148548,15F,QWO,Y63,2022-10-01,189.30379,911.9670000000001,0.20757745620181428,0.7523809523809524
2334,150.05706,150.05706,150.05706,150.05706,141.58966208494118,131.87014505310253,105.66465895550425,89.57958297561898,27.32631364232678,15F,QWO,Y63,2018-11-01,150.05706,888.7070000000003,0.16884874317407195,0.9333333333333333
2335,89.16298,89.16298,86.94663610715547,77.443105849933,68.86251415571394,50.45136778922583,33.589220216974226,10.649992020880177,-19.422310514625693,15F,QWO,Y63,2018-06-01,89.16298,879.6560000000001,0.10136119119292086,0.8285714285714286
2336,41.40677,41.40677,41.40677,33.00203222908607,24.14531435084221,16.470219046162473,2.6505124105751463,-24.43821081399421,-53.17909602778071,15F,QWO,Y63,2018-07-01,41.40677,878.97,0.047108285834556354,0.7047619047619048
2337,31.46062,31.46062,31.46062,13.377993714237643,1.172683079129964,-31.13441898766837,-81.93684550530051,-135.14765110123474,-270.9397239239702,15F,QWO,Y63,2021-12-01,31.46062,907.9759999999999,0.03464917574913875,0.5047619047619047
2338,355.99828,355.99828,355.99828,349.9038764422416,329.4641791456471,286.1790030801157,235.10263314407428,93.95385384282969,-179.98295202316376,15M,QJ2,Y60,2022-11-01,355.99828,1116.0570000000002,0.31897858263511625,0.8380952380952381
2339,6.91637,6.91637,6.91637,4.518779178174794,-19.142341196716306,-51.55135610315571,-114.30711683391675,-210.61966891444078,-514.595317955111,15M,QJ2,Y60,2022-06-01,6.91637,1111.5359999999998,0.00622235357199407,0.4380952380952381
2340,3.32361,3.32361,3.32361,-7.513631971639887,-29.111733278350815,-49.837013969099445,-82.69403544289966,-195.21361685343993,-403.60249661200027,15M,QJ2,Y60,2021-11-01,3.32361,1105.8679999999997,0.0030054310279346184,0.38095238095238093
2341,6.57431,6.57431,6.57431,6.574309999999994,-8.348723514108496,-30.95444870961421,-84.7672679931595,-152.90486668922736,-301.0173469807465,15M,QJ2,Y60,2020-05-01,6.57431,1095.081,0.006003491979132137,0.44761904761904764
2342,2.8793,2.8793,2.8793,-7.67421206918327,-17.136546007066944,-36.93012870774335,-55.06236709331358,-70.617407566019,-116.48092090830875,15M,QJ2,Y60,2019-01-01,2.8793,1087.5420000000004,0.002647529934476093,0.3619047619047619
2343,21.41232,21.41232,18.68512574104667,6.991104230683339,-3.56724841596451,-26.222023621897733,-46.97076762373579,-75.19731299116825,-112.20105193850324,15M,QJ2,Y60,2018-06-01,21.41232,1082.41,0.01978207887953733,0.4666666666666667
2344,2.24728,2.24728,2.24728,2.24728,-8.102834299884616,-19.983474991199778,-52.01572139263688,-71.67729589099142,-147.77250950970785,15M,QJ2,Y60,2018-11-01,2.24728,1086.3099999999997,0.0020687280794616644,0.42857142857142855
2345,196.04774,196.04774,196.04774,196.04774,184.96861221787066,131.2009371014759,2.68749098555395,-98.01272342062455,-299.76216804650835,15M,QJ2,Y60,2023-04-01,196.04774,1120.3690000000001,0.17498497370062896,0.7238095238095238
2346,1.12387,1.12387,1.12387,1.12387,-2.30547663907939,-12.896669014386822,-24.7957018377036,-47.087667586937876,-91.50749169930475,15M,QJ2,Y60,2018-09-01,1.12387,1084.98,0.0010358439786908513,0.47619047619047616
2347,8.24626,8.24626,8.24626,2.751273240963531,-14.031151415935206,-25.932609952590603,-52.665273849707845,-100.98523286909321,-150.09844181936018,15M,QJ2,Y60,2019-06-01,8.24626,1090.4820000000002,0.007562032202273855,0.41904761904761906
2348,390.26119,390.26119,390.26119,390.26119,374.20790631156194,321.13675196280894,230.5158933100606,100.47827493403292,-106.38624552900728,15M,QJ2,Y60,2023-01-01,390.26119,1118.0339999999997,0.3490602164156011,0.8666666666666667
2349,678.60429,678.60429,678.60429,678.60429,636.2063039084751,564.5636450523501,452.11287335960606,371.9211608137391,96.61599702329204,15M,QJ2,Y60,2023-03-01,678.60429,1119.6940000000006,0.6060622723708439,0.9142857142857143
2350,2.24919,2.24919,2.24919,-7.093848724484097,-16.750677157512868,-37.95252810240977,-61.90871825270081,-107.69203165416047,-220.04758757607297,15M,QJ2,Y60,2019-02-01,2.24919,1088.292,0.0020667155506059035,0.3523809523809524
2351,289.47856,289.47856,289.47856,289.47856,250.0122558678123,156.51130807825453,75.20360327400462,-53.64095107883276,-246.90061249510495,15M,QJ2,Y60,2023-05-01,289.47856,1121.1429999999996,0.2581994981906859,0.7523809523809524
2352,10.48274,10.48274,10.48274,-11.558353484994015,-26.43552831958184,-65.81497716901231,-127.73856141193363,-192.59774292779954,-358.1160544998093,15M,QJ2,Y60,2021-12-01,10.48274,1106.7410000000004,0.009471719218859692,0.3619047619047619
2353,49.42527,49.42527,49.42527,33.90369130732144,19.230582478695375,0.0,-50.33668257812529,-101.46916775342787,-162.55171947808486,15M,QJ2,Y60,2019-12-01,49.42527,1094.7270000000003,0.0451484890753585,0.6
2354,6.57042,6.57042,6.57042,-2.251269220076505,-15.785993928490091,-47.17351199273832,-98.3958155804085,-154.1109393341981,-239.67577588651125,15M,QJ2,Y60,2020-03-01,6.57042,1095.437,0.005997989843322803,0.3904761904761905
2355,288.17735,288.17735,288.17735,285.37809812626875,257.11731589450574,207.87163014548594,57.80207274110259,-58.61026664107197,-213.60135402347345,15M,QJ2,Y60,2023-02-01,288.17735,1118.8899999999999,0.25755646220808126,0.7523809523809524
2356,92.67864,92.67864,92.67864,89.37929253848105,32.07913137100629,-21.168274143067634,-112.77094151392708,-272.43013527345124,-683.4548583736383,15M,QJ2,Y60,2022-12-01,92.67864,1117.511,0.08293308969665623,0.5619047619047619
2357,6.57041,6.57041,6.57041,-2.5757174171303632e-14,-21.865855962459854,-63.20147709348877,-131.21214231721171,-156.01533570741782,-266.23260339199715,15M,QJ2,Y60,2020-07-01,6.57041,1095.2999999999997,0.005998730941294624,0.4
2358,3.73067,3.73067,3.73067,-3.2765857039182036,-28.28206227910763,-45.885256527167954,-79.37923075901718,-134.32073799322214,-199.06528148081088,15M,QJ2,Y60,2019-07-01,3.73067,1091.6789999999999,0.0034173690251438384,0.37142857142857144
2359,2.92683,2.92683,2.92683,2.92683,-10.218866893117745,-27.9154105395116,-49.868673587852655,-93.35965683432184,-141.55638746795708,15M,QJ2,Y60,2018-12-01,2.92683,1087.1479999999992,0.0026922093404025964,0.4380952380952381
2360,2.24552,2.24552,2.24552,-6.298761970379171,-12.962161991674336,-25.817131084683233,-45.25195004336623,-61.859003884260986,-110.13337696904334,15M,QJ2,Y60,2018-10-01,2.24552,1085.7590000000002,0.0020681569298527567,0.3523809523809524
2361,2.24737,2.24737,2.24737,-3.0570432403960206,-8.675142572686601,-23.02977027063415,-41.675947728166136,-70.20443851368348,-93.81753429434404,15M,QJ2,Y60,2018-08-01,2.24737,1083.8580000000006,0.002073491176888484,0.37142857142857144
2362,1.12471,1.12471,1.12471,-9.230127353921008,-20.141814978031974,-29.59771541443065,-46.62392353547818,-79.99787650834966,-115.40733244954443,15M,QJ2,Y60,2018-07-01,1.12471,1082.912,0.0010385977807984398,0.3142857142857143
2363,6.58188,6.58188,6.58188,-1.0658141036401503e-14,-31.355639982478223,-57.002370473172796,-112.5285399603358,-169.0003429082983,-244.79553084091978,15M,QJ2,Y60,2021-03-01,6.58188,1099.2770000000003,0.005987462668644935,0.4
2364,6.56848,6.56848,6.56848,4.970550181232772,-11.293064622285652,-34.25408597180338,-90.11973813733982,-129.8233901068752,-207.2260858045417,15M,QJ2,Y60,2020-09-01,6.56848,1096.2060000000001,0.005992012450214649,0.4380952380952381
2365,6.56609,6.56609,6.56609,4.083963076565123,-15.032332707966567,-66.93346799855883,-131.446101554002,-225.60069833491892,-326.7147737490446,15M,QJ2,Y60,2020-10-01,6.56609,1096.9110000000003,0.005985982454365029,0.44761904761904764
2366,60.76321,60.76321,60.76321,45.043712588251516,30.921834863496173,13.581629361632658,-7.5967666429064025,-38.132638307157535,-89.88783556629328,15M,QJ2,Y60,2018-05-01,60.76321,1081.981,0.05615922091053355,0.6666666666666666
2367,6.57788,6.57788,6.57788,0.6608856620800161,-15.821448701830306,-33.13912201309198,-98.96587440370635,-128.1029137497916,-297.21386642978615,15M,QJ2,Y60,2020-12-01,6.57788,1097.7710000000004,0.005992032946762119,0.41904761904761906
2368,1.12507,1.12507,1.12507,-3.906647754805265,-14.286359828232062,-45.2125288344381,-72.83854200238609,-99.39166279529319,-141.74084838971544,15M,QJ2,Y60,2019-03-01,1.12507,1088.711,0.0010333963742444046,0.38095238095238093
2369,6.59069,6.59069,6.59069,6.59069,-0.43243686161391093,-43.947628661722916,-91.992558952466,-137.4934111069876,-303.093310758709,15M,QJ2,Y60,2021-05-01,6.59069,1101.3359999999998,0.0059842681978978275,0.4857142857142857
2370,118.77751,118.77751,118.77751,114.99928800430337,49.382455644292605,-11.593395209086054,-116.4914748329065,-299.3239545013903,-770.0057083040977,15N,QJK,Y58,2022-12-01,118.77751,1279.7090000000003,0.09281603083200946,0.5904761904761905
2371,24.39329,24.39329,24.39329,21.563358783862515,-0.231579124752038,-59.40528274364976,-132.95765180668857,-240.3055194992995,-355.5880522753965,15N,QJK,Y58,2020-10-01,24.39329,1250.6139999999996,0.019505051118890407,0.49523809523809526
2372,141.87783,141.87783,141.87783,136.044013377098,114.22733029125719,88.153586424928,36.95956072036269,-25.02396392107724,-108.4928839918835,15N,QJK,Y58,2019-09-01,141.87783,1238.7800000000002,0.11453028786386603,0.7619047619047619
2373,11.90108,11.90108,11.90108,0.17885318942376927,-12.173757754054904,-22.87834014633355,-42.152913613527446,-79.93400402972452,-120.01939210437311,15N,QJK,Y58,2018-07-01,11.90108,1225.914000000001,0.009707924046874407,0.4095238095238095
2374,97.39734,97.39734,97.39734,97.39734,82.36137178705236,66.76446426001841,42.37782134981842,-9.945345921738564,-169.46819855834127,15N,QJK,Y58,2020-02-01,97.39734,1245.7869999999994,0.07818137450463045,0.7904761904761904
2375,15.80977,15.80977,15.80977,5.714581127590725,-5.301024120897704,-40.828556957029015,-96.26585536552786,-148.26478129735824,-279.16730803969074,15N,QJK,Y58,2021-02-01,15.80977,1254.0259999999994,0.012607210695791004,0.4666666666666667
2376,73.82406,73.82406,73.82406,73.82406,25.24790790000035,-56.83440341381876,-185.67131981162342,-277.5484391016397,-592.9706264039116,15N,QJK,Y58,2023-03-01,73.82406,1282.8540000000003,0.0575467356378824,0.5333333333333333
2377,134.70843,134.70843,134.70843,126.76412757819449,98.41478847763906,78.45760343896806,40.484640577460766,-21.803931071819875,-95.20645202442864,15N,QJK,Y58,2019-07-01,134.70843,1237.6639999999993,0.1088408728055434,0.780952380952381
2378,136.87739000000002,136.87739000000002,136.87739000000002,133.48417787815032,95.84838681681089,78.81977416213246,3.843917841597147,-35.08101923097462,-132.15532645933794,15N,QJK,Y58,2020-06-01,136.87739000000002,1246.443,0.10981439985623091,0.7047619047619048
2379,7.44576,7.44576,7.44576,7.445759999999994,-9.54474434922751,-35.2823178719676,-96.5504869219713,-174.12802274248375,-342.7603412445351,15N,QJK,Y58,2020-05-01,7.44576,1246.7959999999996,0.005971915213074153,0.4380952380952381
2380,48.97635,48.97635,48.97635,44.889830066285874,15.408440423102185,-48.00401024561755,-105.59689729424704,-294.8431487933409,-469.4448196241633,15N,QJK,Y58,2022-08-01,48.97635,1273.2639999999997,0.03846519653426156,0.5142857142857142
2381,12.556,12.556,12.556,5.805300803587573,-12.999395464647224,-32.757129988213364,-107.8588757542864,-141.1013256986613,-334.04002179393166,15N,QJK,Y58,2020-12-01,12.556,1252.4469999999997,0.0100251747179721,0.45714285714285713
2382,19.21653,19.21653,19.21653,16.670853646254738,-6.808330408156436,-40.69747131970093,-81.43173615203122,-119.67787375110152,-176.19044376766078,15N,QJK,Y58,2019-08-01,19.21653,1238.3839999999996,0.015517424320727663,0.4666666666666667
2383,16.05566,16.05566,16.05566,6.371942649083241,-1.180064953897535,-15.749327494977354,-37.77590552863424,-56.5976176378783,-111.30969126400076,15N,QJK,Y58,2018-10-01,16.05566,1230.5520000000001,0.013047526638451684,0.49523809523809526
2384,4.11534,4.11534,4.11534,0.9077074272217875,-31.476018549520294,-87.90611944887253,-259.86920895502385,-393.2648548344501,-570.8674725350947,15N,QJK,Y58,2023-02-01,4.11534,1282.1240000000003,0.003209783141100236,0.41904761904761906
2385,11.7773,11.7773,11.7773,11.777299999999997,-6.169178652342264,-39.4119934899844,-67.94081828341338,-125.59920229557144,-213.2433281474544,15N,QJK,Y58,2019-05-01,11.7773,1237.215,0.009519202402169389,0.44761904761904764
2386,17.62527,17.62527,17.62527,-1.4210854715202004e-14,-16.661804186574592,-38.49877162108907,-95.65775260555822,-153.72039396631158,-223.08166756819526,15N,QJK,Y58,2019-12-01,17.62527,1243.099,0.014178492622067914,0.4
2387,60.9072,60.9072,60.9072,54.9031242299306,48.54398655604707,32.29595525764479,11.19031035339826,-21.10114442571411,-47.82885393999156,15N,QJK,Y58,2018-08-01,60.9072,1226.821,0.049646362427770645,0.7428571428571429
2388,6.26917,6.26917,6.26917,4.451220647445081,-14.051737151458031,-40.17426982223486,-103.73208380855095,-148.90254595548527,-236.96284677529005,15N,QJK,Y58,2020-09-01,6.26917,1247.1430000000005,0.005026825311932952,0.42857142857142855
2389,256.95020999999997,256.95020999999997,256.95020999999997,251.23603515710815,239.44851198973774,204.3277946654166,172.95483673212806,142.80028867740117,94.70723919951567,15N,QJK,Y58,2019-03-01,256.95020999999997,1236.3740000000005,0.20782563366748238,0.9523809523809523
