,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1228,01X,QYG,Y62,2021-03-01,0,199.142,0.0,0.0
1229,01X,QYG,Y62,2022-03-01,0,200.31600000000006,0.0,0.0
1230,01X,QYG,Y62,2019-06-01,0,198.00600000000003,0.0,0.0
1231,01Y,QOP,Y62,2019-04-01,0,216.57399999999998,0.0,0.0
1232,01Y,QOP,Y62,2021-07-01,0,219.123,0.0,0.0
1233,01Y,QOP,Y62,2021-08-01,0,219.35700000000003,0.0,0.0
1234,01Y,QOP,Y62,2022-07-01,0,220.80700000000004,0.0,0.0
1235,01Y,QOP,Y62,2022-01-01,0,220.00000000000003,0.0,0.0
1236,01Y,QOP,Y62,2021-04-01,0,218.688,0.0,0.0
1237,01Y,QOP,Y62,2021-09-01,0,219.53699999999995,0.0,0.0
1238,01Y,QOP,Y62,2023-03-01,0,221.58900000000003,0.0,0.0
1239,01Y,QOP,Y62,2023-05-01,0,222.11299999999997,0.0,0.0
1240,01Y,QOP,Y62,2021-05-01,0,218.69499999999996,0.0,0.0
1241,01Y,QOP,Y62,2020-09-01,0,218.30799999999994,0.0,0.0
1242,01Y,QOP,Y62,2021-11-01,0,219.637,0.0,0.0
1243,01Y,QOP,Y62,2022-02-01,0,220.181,0.0,0.0
1244,01Y,QOP,Y62,2018-08-01,0,215.81699999999998,0.0,0.0
1245,01Y,QOP,Y62,2021-03-01,0,218.42799999999994,0.0,0.0
1246,01Y,QOP,Y62,2019-01-01,0,216.172,0.0,0.0
1247,01Y,QOP,Y62,2022-05-01,0,220.67499999999998,0.0,0.0
1248,01Y,QOP,Y62,2019-02-01,0,216.36300000000003,0.0,0.0
1249,01Y,QOP,Y62,2022-06-01,0,220.71700000000004,0.0,0.0
1250,01Y,QOP,Y62,2022-12-01,0,221.26699999999997,0.0,0.0
1251,01Y,QOP,Y62,2023-04-01,0,221.782,0.0,0.0
1252,01Y,QOP,Y62,2020-07-01,0,218.027,0.0,0.0
1253,01Y,QOP,Y62,2019-05-01,0,216.80600000000004,0.0,0.0
1254,01Y,QOP,Y62,2020-04-01,0,218.13400000000004,0.0,0.0
1255,01Y,QOP,Y62,2022-08-01,0,220.91600000000003,0.0,0.0
1256,01Y,QOP,Y62,2022-11-01,0,221.09499999999997,0.0,0.0
1257,01Y,QOP,Y62,2021-12-01,0,219.89100000000005,0.0,0.0
1258,01Y,QOP,Y62,2022-04-01,0,220.57699999999994,0.0,0.0
1259,01Y,QOP,Y62,2021-01-01,0,218.33299999999997,0.0,0.0
1260,01Y,QOP,Y62,2020-02-01,0,218.10199999999998,0.0,0.0
1261,01Y,QOP,Y62,2022-10-01,0,220.97099999999998,0.0,0.0
1262,01Y,QOP,Y62,2020-12-01,0,218.24300000000002,0.0,0.0
1263,01Y,QOP,Y62,2021-06-01,0,218.82899999999995,0.0,0.0
1264,01Y,QOP,Y62,2018-09-01,0,215.9269999999999,0.0,0.0
1265,01Y,QOP,Y62,2020-11-01,0,218.29,0.0,0.0
1266,01Y,QOP,Y62,2023-02-01,0,221.46100000000004,0.0,0.0
1267,01Y,QOP,Y62,2020-06-01,0,217.99899999999997,0.0,0.0
1268,01Y,QOP,Y62,2022-09-01,0,220.99499999999998,0.0,0.0
1269,01Y,QOP,Y62,2018-07-01,0,215.61799999999994,0.0,0.0
1270,01Y,QOP,Y62,2019-03-01,0,216.526,0.0,0.0
1271,01Y,QOP,Y62,2020-08-01,0,218.233,0.0,0.0
1272,01Y,QOP,Y62,2021-10-01,0,219.59999999999997,0.0,0.0
1273,01Y,QOP,Y62,2022-03-01,0,220.32599999999994,0.0,0.0
1274,01Y,QOP,Y62,2018-10-01,0,215.91699999999997,0.0,0.0
1275,01Y,QOP,Y62,2018-12-01,0,216.101,0.0,0.0
1276,01Y,QOP,Y62,2020-10-01,0,218.29,0.0,0.0
1277,01Y,QOP,Y62,2021-02-01,0,218.34700000000004,0.0,0.0
1278,01Y,QOP,Y62,2023-01-01,0,221.43,0.0,0.0
1279,02A,QOP,Y62,2021-04-01,0,243.83599999999998,0.0,0.0
1280,02A,QOP,Y62,2021-11-01,0,245.16600000000003,0.0,0.0
1281,02A,QOP,Y62,2022-12-01,0,247.69399999999996,0.0,0.0
1282,02A,QOP,Y62,2021-12-01,0,245.23200000000003,0.0,0.0
1283,02A,QOP,Y62,2022-01-01,0,245.32999999999996,0.0,0.0
1284,02A,QOP,Y62,2020-09-01,0,243.667,0.0,0.0
1285,02A,QOP,Y62,2022-09-01,0,247.176,0.0,0.0
1286,02A,QOP,Y62,2020-08-01,0,243.38199999999998,0.0,0.0
1287,02A,QOP,Y62,2022-07-01,0,246.54599999999996,0.0,0.0
1288,02A,QOP,Y62,2020-05-01,0,243.24799999999996,0.0,0.0
1289,02A,QOP,Y62,2021-02-01,0,243.41699999999994,0.0,0.0
1290,02A,QOP,Y62,2022-04-01,0,245.66000000000008,0.0,0.0
1291,02A,QOP,Y62,2022-06-01,0,246.1579999999999,0.0,0.0
1292,02A,QOP,Y62,2019-06-01,0,243.42100000000002,0.0,0.0
1293,02A,QOP,Y62,2021-01-01,0,243.41799999999998,0.0,0.0
1294,02A,QOP,Y62,2021-07-01,0,244.62300000000005,0.0,0.0
1295,02A,QOP,Y62,2019-08-01,0,243.39299999999997,0.0,0.0
1296,02A,QOP,Y62,2020-06-01,0,243.14000000000001,0.0,0.0
1297,02A,QOP,Y62,2023-05-01,0,247.80800000000002,0.0,0.0
1298,02A,QOP,Y62,2018-07-01,0,242.33300000000006,0.0,0.0
1299,02A,QOP,Y62,2019-11-01,0,243.22500000000005,0.0,0.0
1300,02A,QOP,Y62,2018-10-01,0,242.96999999999997,0.0,0.0
1301,02A,QOP,Y62,2018-08-01,0,242.694,0.0,0.0
1302,02A,QOP,Y62,2021-08-01,0,244.92200000000003,0.0,0.0
1303,02A,QOP,Y62,2020-11-01,0,243.475,0.0,0.0
1304,02A,QOP,Y62,2020-12-01,0,243.46699999999996,0.0,0.0
1305,02A,QOP,Y62,2020-04-01,0,243.37199999999996,0.0,0.0
1306,02A,QOP,Y62,2021-09-01,0,245.173,0.0,0.0
1307,02A,QOP,Y62,2021-10-01,0,245.21399999999997,0.0,0.0
1308,02A,QOP,Y62,2022-08-01,0,246.78700000000003,0.0,0.0
1309,02A,QOP,Y62,2020-03-01,0,243.308,0.0,0.0
1310,02A,QOP,Y62,2019-03-01,0,243.431,0.0,0.0
1311,02A,QOP,Y62,2020-01-01,0,243.23600000000005,0.0,0.0
1312,02A,QOP,Y62,2022-11-01,0,247.43600000000004,0.0,0.0
1313,02A,QOP,Y62,2023-03-01,0,248.01399999999998,0.0,0.0
1314,02A,QOP,Y62,2018-12-01,0,243.088,0.0,0.0
1315,02A,QOP,Y62,2021-06-01,0,244.20400000000004,0.0,0.0
1316,02A,QOP,Y62,2021-05-01,0,244.03400000000002,0.0,0.0
1317,02A,QOP,Y62,2022-02-01,0,245.42600000000007,0.0,0.0
1318,02A,QOP,Y62,2018-05-01,0,241.93499999999995,0.0,0.0
1319,02A,QOP,Y62,2019-09-01,0,243.1759999999999,0.0,0.0
1320,02A,QOP,Y62,2019-10-01,0,243.226,0.0,0.0
1321,02A,QOP,Y62,2020-07-01,0,243.19899999999998,0.0,0.0
1322,02A,QOP,Y62,2021-03-01,0,243.46699999999996,0.0,0.0
1323,02A,QOP,Y62,2018-06-01,0,242.127,0.0,0.0
1324,02A,QOP,Y62,2019-01-01,0,243.09699999999998,0.0,0.0
1325,02A,QOP,Y62,2019-04-01,0,243.47099999999998,0.0,0.0
1326,02A,QOP,Y62,2019-07-01,0,243.17799999999997,0.0,0.0
1327,02A,QOP,Y62,2022-05-01,0,245.86400000000003,0.0,0.0
1328,02A,QOP,Y62,2020-10-01,0,243.49099999999999,0.0,0.0
1329,02A,QOP,Y62,2019-12-01,0,243.16299999999995,0.0,0.0
1330,02A,QOP,Y62,2020-02-01,0,243.258,0.0,0.0
1331,02A,QOP,Y62,2023-02-01,0,248.01399999999998,0.0,0.0
1332,02A,QOP,Y62,2018-11-01,0,242.94200000000006,0.0,0.0
1333,02A,QOP,Y62,2022-10-01,0,247.3499999999999,0.0,0.0
1334,02A,QOP,Y62,2022-03-01,0,245.50900000000001,0.0,0.0
1335,02A,QOP,Y62,2023-01-01,0,247.85700000000003,0.0,0.0
1336,02A,QOP,Y62,2023-04-01,0,247.74200000000005,0.0,0.0
1337,02A,QOP,Y62,2018-09-01,0,243.01,0.0,0.0
1338,02A,QOP,Y62,2019-02-01,0,243.28,0.0,0.0
1339,02E,QYG,Y62,2019-01-01,0,218.98399999999995,0.0,0.0
1340,02E,QYG,Y62,2019-02-01,0,219.20000000000007,0.0,0.0
1341,02E,QYG,Y62,2020-05-01,0,220.55500000000004,0.0,0.0
1342,02E,QYG,Y62,2022-06-01,0,224.16500000000002,0.0,0.0
1343,02E,QYG,Y62,2022-04-01,0,223.69899999999996,0.0,0.0
1344,02E,QYG,Y62,2022-05-01,0,223.91299999999998,0.0,0.0
1345,02E,QYG,Y62,2022-01-01,0,223.195,0.0,0.0
1346,02E,QYG,Y62,2022-10-01,0,225.19700000000003,0.0,0.0
1347,02E,QYG,Y62,2020-03-01,0,220.552,0.0,0.0
1348,02E,QYG,Y62,2022-09-01,0,225.0,0.0,0.0
1349,02E,QYG,Y62,2019-04-01,0,219.46300000000005,0.0,0.0
1350,02E,QYG,Y62,2022-02-01,0,223.40699999999998,0.0,0.0
1351,02E,QYG,Y62,2018-05-01,0,218.11100000000002,0.0,0.0
1352,02E,QYG,Y62,2022-03-01,0,223.51700000000002,0.0,0.0
1353,02E,QYG,Y62,2018-09-01,0,218.91000000000003,0.0,0.0
1354,02E,QYG,Y62,2020-07-01,0,220.55499999999998,0.0,0.0
1355,02E,QYG,Y62,2022-11-01,0,225.31300000000007,0.0,0.0
1356,02E,QYG,Y62,2023-03-01,0,226.03300000000002,0.0,0.0
1357,02E,QYG,Y62,2018-08-01,0,218.66599999999997,0.0,0.0
1358,02E,QYG,Y62,2018-11-01,0,218.788,0.0,0.0
1359,02E,QYG,Y62,2021-11-01,0,222.66199999999998,0.0,0.0
1360,02E,QYG,Y62,2021-07-01,0,221.40800000000004,0.0,0.0
1361,02E,QYG,Y62,2018-12-01,0,218.85499999999993,0.0,0.0
1362,02E,QYG,Y62,2020-04-01,0,220.74200000000002,0.0,0.0
1363,02E,QYG,Y62,2021-03-01,0,220.52899999999997,0.0,0.0
1364,02E,QYG,Y62,2020-06-01,0,220.56099999999995,0.0,0.0
1365,02E,QYG,Y62,2019-06-01,0,219.75199999999995,0.0,0.0
1366,02E,QYG,Y62,2019-05-01,0,219.57800000000003,0.0,0.0
1367,02E,QYG,Y62,2020-08-01,0,220.71000000000004,0.0,0.0
1368,02E,QYG,Y62,2023-04-01,0,226.355,0.0,0.0
1369,02E,QYG,Y62,2021-02-01,0,220.452,0.0,0.0
1370,02E,QYG,Y62,2023-02-01,0,225.90099999999998,0.0,0.0
1371,02E,QYG,Y62,2020-11-01,0,220.515,0.0,0.0
1372,02E,QYG,Y62,2020-12-01,0,220.404,0.0,0.0
1373,02E,QYG,Y62,2019-03-01,0,219.405,0.0,0.0
1374,02E,QYG,Y62,2018-06-01,0,218.29900000000004,0.0,0.0
1375,02E,QYG,Y62,2022-12-01,0,225.49099999999996,0.0,0.0
1376,02E,QYG,Y62,2021-12-01,0,222.95000000000005,0.0,0.0
1377,02E,QYG,Y62,2021-06-01,0,220.80100000000002,0.0,0.0
1378,02E,QYG,Y62,2018-07-01,0,218.45899999999997,0.0,0.0
1379,02E,QYG,Y62,2021-04-01,0,220.725,0.0,0.0
1380,02E,QYG,Y62,2021-10-01,0,222.48300000000006,0.0,0.0
1381,02E,QYG,Y62,2022-07-01,0,224.44099999999997,0.0,0.0
1382,02E,QYG,Y62,2023-05-01,0,226.48900000000006,0.0,0.0
1383,02E,QYG,Y62,2021-01-01,0,220.471,0.0,0.0
1384,02E,QYG,Y62,2021-09-01,0,222.22400000000002,0.0,0.0
1385,02E,QYG,Y62,2018-10-01,0,218.836,0.0,0.0
1386,02E,QYG,Y62,2020-10-01,0,220.57100000000003,0.0,0.0
1387,02E,QYG,Y62,2019-11-01,0,220.25600000000003,0.0,0.0
1388,02E,QYG,Y62,2021-05-01,0,220.774,0.0,0.0
1389,02E,QYG,Y62,2022-08-01,0,224.667,0.0,0.0
1390,02E,QYG,Y62,2020-09-01,0,220.773,0.0,0.0
1391,02E,QYG,Y62,2021-08-01,0,221.82799999999997,0.0,0.0
1392,02E,QYG,Y62,2023-01-01,0,225.647,0.0,0.0
1393,02G,QE1,Y62,2020-06-01,0,113.80600000000001,0.0,0.0
1394,02G,QE1,Y62,2022-05-01,0,115.458,0.0,0.0
1395,02G,QE1,Y62,2022-01-01,0,115.055,0.0,0.0
1396,02G,QE1,Y62,2021-12-01,0,114.973,0.0,0.0
1397,02G,QE1,Y62,2022-06-01,0,115.61200000000001,0.0,0.0
1398,02G,QE1,Y62,2022-09-01,0,115.82999999999998,0.0,0.0
1399,02G,QE1,Y62,2018-05-01,0,113.66500000000002,0.0,0.0
1400,02G,QE1,Y62,2019-02-01,0,113.76299999999999,0.0,0.0
1401,02G,QE1,Y62,2021-02-01,0,113.73199999999999,0.0,0.0
1402,02G,QE1,Y62,2019-08-01,0,113.495,0.0,0.0
1403,02G,QE1,Y62,2023-01-01,0,116.62800000000001,0.0,0.0
1404,02G,QE1,Y62,2021-07-01,0,113.90300000000003,0.0,0.0
1405,02G,QE1,Y62,2022-11-01,0,116.47999999999999,0.0,0.0
1406,02G,QE1,Y62,2023-05-01,0,116.846,0.0,0.0
1407,02G,QE1,Y62,2018-12-01,0,113.81700000000001,0.0,0.0
1408,02G,QE1,Y62,2023-04-01,0,116.85199999999999,0.0,0.0
1409,02G,QE1,Y62,2021-04-01,0,114.019,0.0,0.0
1410,02G,QE1,Y62,2019-09-01,0,113.50500000000001,0.0,0.0
1411,02G,QE1,Y62,2021-06-01,0,113.91899999999998,0.0,0.0
1412,02G,QE1,Y62,2022-07-01,0,115.73500000000001,0.0,0.0
1413,02G,QE1,Y62,2018-11-01,0,113.798,0.0,0.0
1414,02G,QE1,Y62,2020-09-01,0,113.65499999999999,0.0,0.0
1415,02G,QE1,Y62,2022-12-01,0,116.60300000000001,0.0,0.0
1416,02G,QE1,Y62,2020-05-01,0,113.91499999999999,0.0,0.0
1417,02G,QE1,Y62,2020-10-01,0,113.64099999999999,0.0,0.0
1418,02G,QE1,Y62,2022-10-01,0,116.20299999999999,0.0,0.0
1419,02G,QE1,Y62,2019-12-01,0,114.09200000000001,0.0,0.0
1420,02G,QE1,Y62,2023-03-01,0,116.784,0.0,0.0
1421,02G,QE1,Y62,2021-01-01,0,113.68100000000001,0.0,0.0
1422,02G,QE1,Y62,2018-06-01,0,113.545,0.0,0.0
1423,02G,QE1,Y62,2019-03-01,0,113.71199999999999,0.0,0.0
1424,02G,QE1,Y62,2021-11-01,0,114.778,0.0,0.0
1425,02G,QE1,Y62,2019-07-01,0,113.543,0.0,0.0
1426,02G,QE1,Y62,2021-05-01,0,113.96899999999998,0.0,0.0
1427,02G,QE1,Y62,2018-07-01,0,113.33300000000001,0.0,0.0
1428,02G,QE1,Y62,2020-12-01,0,113.738,0.0,0.0
1429,02G,QE1,Y62,2022-04-01,0,115.39299999999999,0.0,0.0
1430,02G,QE1,Y62,2018-09-01,0,113.214,0.0,0.0
1431,02G,QE1,Y62,2020-08-01,0,113.72,0.0,0.0
1432,02G,QE1,Y62,2021-08-01,0,113.83099999999999,0.0,0.0
1433,02G,QE1,Y62,2021-03-01,0,113.85699999999999,0.0,0.0
1434,02G,QE1,Y62,2018-10-01,0,113.68200000000002,0.0,0.0
1435,02G,QE1,Y62,2020-04-01,0,114.102,0.0,0.0
1436,02G,QE1,Y62,2018-08-01,0,113.244,0.0,0.0
1437,02G,QE1,Y62,2019-05-01,0,113.686,0.0,0.0
1438,02G,QE1,Y62,2020-07-01,0,113.75199999999998,0.0,0.0
1439,02G,QE1,Y62,2020-03-01,0,114.16,0.0,0.0
1440,02G,QE1,Y62,2022-02-01,0,115.173,0.0,0.0
1441,02G,QE1,Y62,2021-09-01,0,113.97200000000001,0.0,0.0
1442,02G,QE1,Y62,2023-02-01,0,116.686,0.0,0.0
1443,02G,QE1,Y62,2020-02-01,0,114.06099999999998,0.0,0.0
1444,02G,QE1,Y62,2020-11-01,0,113.761,0.0,0.0
1445,02G,QE1,Y62,2021-10-01,0,114.28399999999999,0.0,0.0
1446,02G,QE1,Y62,2022-03-01,0,115.21100000000001,0.0,0.0
1447,02G,QE1,Y62,2022-08-01,0,115.779,0.0,0.0
1448,02H,QOP,Y62,2021-09-01,0,336.547,0.0,0.0
1449,02H,QOP,Y62,2020-08-01,0,333.33900000000006,0.0,0.0
1450,02H,QOP,Y62,2021-07-01,0,335.8620000000001,0.0,0.0
1451,02H,QOP,Y62,2022-01-01,0,337.6500000000001,0.0,0.0
1452,02H,QOP,Y62,2022-02-01,0,337.8270000000001,0.0,0.0
1453,02H,QOP,Y62,2020-09-01,0,333.54999999999995,0.0,0.0
1454,02H,QOP,Y62,2021-06-01,0,335.583,0.0,0.0
1455,02H,QOP,Y62,2021-08-01,0,336.20500000000004,0.0,0.0
1456,02H,QOP,Y62,2021-12-01,0,337.3219999999999,0.0,0.0
1457,02H,QOP,Y62,2018-10-01,0,329.102,0.0,0.0
1458,02H,QOP,Y62,2020-10-01,0,333.6980000000001,0.0,0.0
1459,02H,QOP,Y62,2020-11-01,0,333.8969999999998,0.0,0.0
1460,02H,QOP,Y62,2021-03-01,0,334.533,0.0,0.0
1461,02H,QOP,Y62,2022-10-01,0,340.201,0.0,0.0
1462,02H,QOP,Y62,2020-12-01,0,333.9270000000001,0.0,0.0
1463,02H,QOP,Y62,2023-04-01,0,342.6009999999999,0.0,0.0
1464,02H,QOP,Y62,2022-08-01,0,339.61799999999994,0.0,0.0
1465,02H,QOP,Y62,2021-04-01,0,334.9150000000001,0.0,0.0
1466,02H,QOP,Y62,2023-01-01,0,341.35999999999996,0.0,0.0
1467,02H,QOP,Y62,2021-02-01,0,334.11300000000006,0.0,0.0
1468,02H,QOP,Y62,2021-10-01,0,336.81799999999987,0.0,0.0
1469,02H,QOP,Y62,2022-05-01,0,338.64900000000017,0.0,0.0
1470,02H,QOP,Y62,2022-07-01,0,339.26500000000004,0.0,0.0
1471,02H,QOP,Y62,2020-04-01,0,333.20199999999994,0.0,0.0
1472,02H,QOP,Y62,2021-05-01,0,335.22299999999984,0.0,0.0
1473,02H,QOP,Y62,2018-06-01,0,328.21,0.0,0.0
1474,02H,QOP,Y62,2023-02-01,0,341.7330000000002,0.0,0.0
1475,02H,QOP,Y62,2020-05-01,0,332.972,0.0,0.0
1476,02H,QOP,Y62,2022-04-01,0,338.51599999999996,0.0,0.0
1477,02H,QOP,Y62,2022-06-01,0,338.922,0.0,0.0
1478,02H,QOP,Y62,2022-12-01,0,341.14600000000013,0.0,0.0
1479,02H,QOP,Y62,2020-07-01,0,333.2480000000001,0.0,0.0
1480,02H,QOP,Y62,2021-01-01,0,334.043,0.0,0.0
1481,02H,QOP,Y62,2022-03-01,0,338.179,0.0,0.0
1482,02H,QOP,Y62,2022-11-01,0,340.59399999999994,0.0,0.0
1483,02H,QOP,Y62,2019-04-01,0,330.54,0.0,0.0
1484,02H,QOP,Y62,2021-11-01,0,337.0030000000001,0.0,0.0
1485,02H,QOP,Y62,2023-03-01,0,342.2150000000001,0.0,0.0
1486,02H,QOP,Y62,2022-09-01,0,340.00899999999984,0.0,0.0
1487,02H,QOP,Y62,2023-05-01,0,343.1949999999999,0.0,0.0
1488,02M,QE1,Y62,2023-05-01,0,184.335,0.0,0.0
1489,02M,QE1,Y62,2020-05-01,0,179.23300000000006,0.0,0.0
1490,02M,QE1,Y62,2022-11-01,0,183.865,0.0,0.0
1491,02M,QE1,Y62,2021-03-01,0,180.36600000000004,0.0,0.0
1492,02M,QE1,Y62,2023-04-01,0,184.243,0.0,0.0
1493,02M,QE1,Y62,2021-01-01,0,180.018,0.0,0.0
1494,02M,QE1,Y62,2022-12-01,0,184.06099999999998,0.0,0.0
1495,02M,QE1,Y62,2020-08-01,0,179.391,0.0,0.0
1496,02M,QE1,Y62,2022-09-01,0,183.409,0.0,0.0
1497,02M,QE1,Y62,2022-07-01,0,182.99699999999996,0.0,0.0
1498,02M,QE1,Y62,2020-07-01,0,179.17200000000003,0.0,0.0
1499,02M,QE1,Y62,2022-02-01,0,182.41,0.0,0.0
1500,02M,QE1,Y62,2022-03-01,0,182.526,0.0,0.0
1501,02M,QE1,Y62,2023-03-01,0,184.23800000000003,0.0,0.0
1502,02M,QE1,Y62,2021-10-01,0,181.846,0.0,0.0
1503,02M,QE1,Y62,2019-09-01,0,178.67299999999997,0.0,0.0
1504,02M,QE1,Y62,2022-04-01,0,182.54000000000002,0.0,0.0
1505,02M,QE1,Y62,2020-11-01,0,179.70300000000003,0.0,0.0
1506,02M,QE1,Y62,2022-05-01,0,182.635,0.0,0.0
1507,02M,QE1,Y62,2019-01-01,0,178.112,0.0,0.0
1508,02M,QE1,Y62,2020-09-01,0,179.50399999999996,0.0,0.0
1509,02M,QE1,Y62,2022-06-01,0,182.76899999999998,0.0,0.0
1510,02M,QE1,Y62,2020-04-01,0,179.32599999999996,0.0,0.0
1511,02M,QE1,Y62,2021-05-01,0,180.552,0.0,0.0
1512,02M,QE1,Y62,2022-10-01,0,183.666,0.0,0.0
1513,02M,QE1,Y62,2021-12-01,0,182.239,0.0,0.0
1514,02M,QE1,Y62,2023-01-01,0,184.12100000000004,0.0,0.0
1515,02M,QE1,Y62,2021-08-01,0,181.33400000000003,0.0,0.0
1516,02M,QE1,Y62,2018-11-01,0,178.04299999999995,0.0,0.0
1517,02M,QE1,Y62,2020-03-01,0,179.132,0.0,0.0
1518,02M,QE1,Y62,2018-10-01,0,177.96200000000002,0.0,0.0
1519,02M,QE1,Y62,2022-01-01,0,182.369,0.0,0.0
1520,02M,QE1,Y62,2020-02-01,0,179.03799999999998,0.0,0.0
1521,02M,QE1,Y62,2020-12-01,0,179.84600000000003,0.0,0.0
1522,02M,QE1,Y62,2021-07-01,0,180.99,0.0,0.0
1523,02M,QE1,Y62,2021-09-01,0,181.58700000000005,0.0,0.0
1524,02M,QE1,Y62,2019-02-01,0,178.163,0.0,0.0
1525,02M,QE1,Y62,2019-10-01,0,178.728,0.0,0.0
1526,02M,QE1,Y62,2021-06-01,0,180.77399999999997,0.0,0.0
1527,02M,QE1,Y62,2023-02-01,0,184.26699999999997,0.0,0.0
1528,02M,QE1,Y62,2018-07-01,0,177.58299999999997,0.0,0.0
1529,02M,QE1,Y62,2018-09-01,0,177.936,0.0,0.0
1530,02M,QE1,Y62,2021-04-01,0,180.45099999999996,0.0,0.0
1531,02M,QE1,Y62,2021-11-01,0,182.032,0.0,0.0
1532,02M,QE1,Y62,2019-03-01,0,178.114,0.0,0.0
1533,02M,QE1,Y62,2022-08-01,0,183.226,0.0,0.0
1534,02M,QE1,Y62,2019-07-01,0,178.35,0.0,0.0
1535,02M,QE1,Y62,2019-11-01,0,178.81,0.0,0.0
1536,02M,QE1,Y62,2018-12-01,0,178.08900000000003,0.0,0.0
1537,02M,QE1,Y62,2020-06-01,0,179.09699999999998,0.0,0.0
1538,02M,QE1,Y62,2020-10-01,0,179.64799999999994,0.0,0.0
1539,02M,QE1,Y62,2021-02-01,0,180.19199999999998,0.0,0.0
1540,02P,QF7,Y63,2019-02-01,0,261.983,0.0,0.0
1541,02P,QF7,Y63,2022-01-01,0,265.17,0.0,0.0
1542,02P,QF7,Y63,2021-05-01,0,264.33399999999995,0.0,0.0
1543,02P,QF7,Y63,2020-07-01,0,263.86800000000005,0.0,0.0
1544,02P,QF7,Y63,2021-08-01,0,264.89300000000003,0.0,0.0
1545,02P,QF7,Y63,2021-11-01,0,265.0109999999999,0.0,0.0
1546,02P,QF7,Y63,2022-02-01,0,265.224,0.0,0.0
1547,02P,QF7,Y63,2019-09-01,0,263.371,0.0,0.0
1548,02P,QF7,Y63,2023-04-01,0,267.54,0.0,0.0
1549,02P,QF7,Y63,2021-07-01,0,264.767,0.0,0.0
1550,02P,QF7,Y63,2020-10-01,0,264.049,0.0,0.0
1551,02P,QF7,Y63,2019-11-01,0,263.583,0.0,0.0
1552,02P,QF7,Y63,2020-03-01,0,263.93800000000005,0.0,0.0
1553,02P,QF7,Y63,2022-06-01,0,265.97,0.0,0.0
1554,02P,QF7,Y63,2021-06-01,0,264.502,0.0,0.0
1555,02P,QF7,Y63,2022-05-01,0,265.68399999999997,0.0,0.0
1556,02P,QF7,Y63,2020-05-01,0,263.825,0.0,0.0
1557,02P,QF7,Y63,2021-01-01,0,264.151,0.0,0.0
1558,02P,QF7,Y63,2022-08-01,0,266.36699999999996,0.0,0.0
1559,02P,QF7,Y63,2022-04-01,0,265.57700000000006,0.0,0.0
1560,02P,QF7,Y63,2022-10-01,0,266.628,0.0,0.0
1561,02P,QF7,Y63,2022-07-01,0,266.071,0.0,0.0
1562,02P,QF7,Y63,2023-05-01,0,267.70799999999997,0.0,0.0
1563,02P,QF7,Y63,2021-04-01,0,264.27700000000004,0.0,0.0
1564,02P,QF7,Y63,2020-04-01,0,264.011,0.0,0.0
1565,02P,QF7,Y63,2022-11-01,0,266.788,0.0,0.0
1566,02P,QF7,Y63,2022-09-01,0,266.55499999999995,0.0,0.0
1567,02P,QF7,Y63,2020-11-01,0,264.217,0.0,0.0
1568,02P,QF7,Y63,2020-08-01,0,263.97600000000006,0.0,0.0
1569,02P,QF7,Y63,2021-02-01,0,264.02,0.0,0.0
1570,02P,QF7,Y63,2021-12-01,0,265.10300000000007,0.0,0.0
1571,02P,QF7,Y63,2022-03-01,0,265.40099999999995,0.0,0.0
1572,02P,QF7,Y63,2022-12-01,0,267.05400000000003,0.0,0.0
1573,02P,QF7,Y63,2023-02-01,0,267.19200000000006,0.0,0.0
1574,02P,QF7,Y63,2021-09-01,0,264.889,0.0,0.0
1575,02P,QF7,Y63,2021-03-01,0,264.04400000000004,0.0,0.0
1576,02P,QF7,Y63,2019-12-01,0,263.659,0.0,0.0
1577,02P,QF7,Y63,2020-09-01,0,263.99500000000006,0.0,0.0
1578,02P,QF7,Y63,2020-12-01,0,264.281,0.0,0.0
1579,02P,QF7,Y63,2021-10-01,0,264.887,0.0,0.0
1580,02P,QF7,Y63,2023-01-01,0,267.007,0.0,0.0
1581,02P,QF7,Y63,2018-09-01,0,261.407,0.0,0.0
1582,02P,QF7,Y63,2023-03-01,0,267.31699999999995,0.0,0.0
1583,02P,QF7,Y63,2020-06-01,0,263.7799999999999,0.0,0.0
1584,02Q,QT1,Y60,2018-09-01,0,117.86399999999999,0.0,0.0
1585,02Q,QT1,Y60,2019-11-01,0,118.941,0.0,0.0
1586,02Q,QT1,Y60,2020-01-01,0,119.14000000000001,0.0,0.0
1587,02Q,QT1,Y60,2021-10-01,0,121.33099999999999,0.0,0.0
1588,02Q,QT1,Y60,2019-05-01,0,118.46199999999999,0.0,0.0
1589,02Q,QT1,Y60,2020-04-01,0,119.43099999999998,0.0,0.0
1590,02Q,QT1,Y60,2020-06-01,0,119.38099999999999,0.0,0.0
1591,02Q,QT1,Y60,2021-11-01,0,121.41299999999998,0.0,0.0
1592,02Q,QT1,Y60,2022-09-01,0,123.04899999999999,0.0,0.0
1593,02Q,QT1,Y60,2019-12-01,0,119.037,0.0,0.0
1594,02Q,QT1,Y60,2022-03-01,0,121.99699999999999,0.0,0.0
1595,02Q,QT1,Y60,2022-06-01,0,122.42299999999999,0.0,0.0
1596,02Q,QT1,Y60,2021-12-01,0,121.53599999999999,0.0,0.0
