month,code,numerator,denominator
2021-10-01,03N,32249.0,2267360.0
2019-11-01,03N,33839.0,2172202.0
2020-03-01,03N,36171.0,2471438.0
2022-12-01,03N,25671.0,2418451.0
2018-10-01,03N,40823.0,2203383.0
2021-12-01,03N,37001.0,2538965.0
2020-11-01,03N,35971.0,2313633.0
2018-02-01,03N,35482.0,1871465.0
2022-06-01,03N,28203.0,2342662.0
2021-05-01,03N,33324.0,2223905.0
2021-03-01,03N,37810.0,2440623.0
2021-07-01,03N,36012.0,2375547.0
2019-02-01,03N,38076.0,1976167.0
2019-10-01,03N,34808.0,2287375.0
2019-04-01,03N,36961.0,2084246.0
2021-06-01,03N,35578.0,2407286.0
2020-08-01,03N,34865.0,2147640.0
2021-04-01,03N,35267.0,2298755.0
2022-10-01,03N,25182.0,2387898.0
2022-05-01,03N,30423.0,2429809.0
2022-07-01,03N,26403.0,2336303.0
2019-03-01,03N,38126.0,2098286.0
2020-06-01,03N,35225.0,2298627.0
2019-06-01,03N,35429.0,2069782.0
2018-01-01,03N,38148.0,2123259.0
2018-11-01,03N,40303.0,2138963.0
2021-01-01,03N,34972.0,2260891.0
2019-09-01,03N,33661.0,2113707.0
2019-07-01,03N,30712.0,1938890.0
2018-04-01,03N,38450.0,2012399.0
2019-08-01,03N,36124.0,2373434.0
2018-08-01,03N,41597.0,2183651.0
2022-08-01,03N,26607.0,2421658.0
2023-01-01,03N,28956.0,2433117.0
2021-08-01,03N,31181.0,2243165.0
2020-02-01,03N,31695.0,2080349.0
2022-03-01,03N,34655.0,2435948.0
2018-12-01,03N,39228.0,2130998.0
2022-04-01,03N,32256.0,2290392.0
2020-01-01,03N,36525.0,2297535.0
2020-07-01,03N,38153.0,2388366.0
2022-02-01,03N,30573.0,2162153.0
2020-09-01,03N,37431.0,2342872.0
2018-07-01,03N,40306.0,2124799.0
2019-01-01,03N,39139.0,2158421.0
2022-01-01,03N,32023.0,2311757.0
2021-09-01,03N,33822.0,2340097.0
2020-05-01,03N,32926.0,2157702.0
2018-03-01,03N,36316.0,2103685.0
2018-09-01,03N,39095.0,1979558.0
2022-09-01,03N,24026.0,2339245.0
2018-05-01,03N,40309.0,2149327.0
2021-06-01,18C,24752.0,3089342.0
2021-01-01,18C,24024.0,2938211.0
2019-11-01,18C,25105.0,2695551.0
2018-05-01,18C,29414.0,2530867.0
2020-10-01,18C,26709.0,3035720.0
2022-10-01,18C,23003.0,3195453.0
2021-10-01,18C,23741.0,2983650.0
2021-09-01,18C,26018.0,3147175.0
2020-09-01,18C,25275.0,2963048.0
2022-07-01,18C,22739.0,3087040.0
2019-07-01,18C,23899.0,2587731.0
2019-10-01,18C,23397.0,2793062.0
2019-06-01,18C,22060.0,2544730.0
2022-08-01,18C,23963.0,3220465.0
2019-08-01,18C,22965.0,2769689.0
2020-02-01,18C,22250.0,2567312.0
2019-12-01,18C,23854.0,2778266.0
2022-11-01,18C,27532.0,3283666.0
2021-03-01,18C,24333.0,3107392.0
2018-12-01,18C,26199.0,2581483.0
2018-02-01,18C,28944.0,2273620.0
2018-10-01,18C,27048.0,2592240.0
2018-03-01,18C,29637.0,2488501.0
2020-03-01,18C,26547.0,3090826.0
2022-05-01,18C,24724.0,3218779.0
2020-11-01,18C,23692.0,2882689.0
2018-01-01,18C,32660.0,2540400.0
2022-04-01,18C,22882.0,3007998.0
2018-11-01,18C,25699.0,2547746.0
2022-02-01,18C,22445.0,2881897.0
2020-07-01,18C,24853.0,2987817.0
2021-07-01,18C,24832.0,3065351.0
2021-05-01,18C,22828.0,2869541.0
2021-12-01,18C,24280.0,3321487.0
2019-01-01,18C,25887.0,2612334.0
2019-04-01,18C,22380.0,2528657.0
2022-03-01,18C,26216.0,3285815.0
2019-03-01,18C,25760.0,2542917.0
2019-09-01,18C,22809.0,2559960.0
2020-08-01,18C,23326.0,2685732.0
2022-12-01,18C,27269.0,3304676.0
2021-04-01,18C,26590.0,3062213.0
2018-08-01,18C,28476.0,2550005.0
2022-06-01,18C,25703.0,3088561.0
2020-12-01,18C,26901.0,3224667.0
2022-01-01,18C,23685.0,3072650.0
2018-04-01,18C,28479.0,2442376.0
2023-01-01,18C,28877.0,3284975.0
2022-09-01,18C,23927.0,3184111.0
2018-09-01,18C,25261.0,2396597.0
2021-08-01,18C,23637.0,2929268.0
2020-05-01,18C,23679.0,2755340.0
2020-04-01,18C,24648.0,2808495.0
2019-02-01,18C,22973.0,2356363.0
2018-06-01,18C,27183.0,2426859.0
2021-02-01,18C,23912.0,2754410.0
2021-11-01,18C,24786.0,3128006.0
2020-01-01,18C,24483.0,2860979.0
2019-05-01,18C,24229.0,2701269.0
2020-06-01,18C,23087.0,2823150.0
2018-07-01,18C,25967.0,2459705.0
2021-03-01,06Q,22906.0,1530919.0
2021-04-01,06Q,20724.0,1461297.0
2021-01-01,06Q,22172.0,1476278.0
2019-09-01,06Q,15541.0,1347775.0
2018-10-01,06Q,17525.0,1340069.0
2019-04-01,06Q,16028.0,1299202.0
2018-11-01,06Q,16345.0,1292980.0
2022-07-01,06Q,19021.0,1490474.0
2021-02-01,06Q,20240.0,1363436.0
2022-05-01,06Q,21544.0,1577584.0
2020-08-01,06Q,18898.0,1336620.0
2019-07-01,06Q,15583.0,1395218.0
2021-06-01,06Q,20568.0,1521466.0
2020-12-01,06Q,23335.0,1553492.0
2019-10-01,06Q,18028.0,1392192.0
2021-09-01,06Q,21841.0,1526222.0
2021-07-01,06Q,21293.0,1488185.0
2019-02-01,06Q,16324.0,1215359.0
2020-11-01,06Q,21541.0,1441658.0
2019-01-01,06Q,16345.0,1335488.0
2018-08-01,06Q,18163.0,1326829.0
2021-08-01,06Q,22209.0,1475535.0
2019-03-01,06Q,15792.0,1313206.0
2023-01-01,06Q,20918.0,1574279.0
2020-09-01,06Q,20961.0,1452473.0
2018-07-01,06Q,16657.0,1302857.0
2020-01-01,06Q,21002.0,1442757.0
2020-03-01,06Q,21276.0,1493978.0
2020-02-01,06Q,18199.0,1308184.0
2022-03-01,06Q,24252.0,1571136.0
2019-06-01,06Q,15227.0,1272633.0
2018-12-01,06Q,18230.0,1363072.0
2018-04-01,06Q,17059.0,1280645.0
2018-06-01,06Q,17098.0,1296255.0
2022-10-01,06Q,17579.0,1506232.0
2020-04-01,06Q,20869.0,1406821.0
2022-04-01,06Q,21094.0,1467383.0
2021-05-01,06Q,21719.0,1426420.0
2022-09-01,06Q,18872.0,1543306.0
2021-11-01,06Q,22744.0,1488540.0
2018-01-01,06Q,16965.0,1321407.0
2022-02-01,06Q,22110.0,1393867.0
2022-12-01,06Q,17948.0,1568279.0
2020-10-01,06Q,20168.0,1512821.0
2018-02-01,06Q,15546.0,1175621.0
2021-10-01,06Q,20992.0,1451900.0
2020-07-01,06Q,21106.0,1495501.0
2018-03-01,06Q,17534.0,1287894.0
2019-11-01,06Q,17152.0,1346665.0
2018-05-01,06Q,17244.0,1302955.0
2021-12-01,06Q,23877.0,1586211.0
2020-05-01,06Q,20258.0,1385181.0
2019-12-01,06Q,19901.0,1413361.0
2019-08-01,06Q,16501.0,1352496.0
2022-01-01,06Q,24395.0,1508924.0
2019-05-01,06Q,15568.0,1393179.0
2022-08-01,06Q,18265.0,1534091.0
2018-09-01,06Q,15913.0,1240464.0
2022-06-01,06Q,20750.0,1503937.0
2022-11-01,06Q,18834.0,1521070.0
2020-06-01,06Q,18790.0,1422591.0
2019-08-01,07G,3649.0,466847.0
2020-06-01,07G,5504.0,506522.0
2021-09-01,07G,4753.0,528088.0
2018-08-01,07G,4797.0,441026.0
2021-05-01,07G,4844.0,484318.0
2020-04-01,07G,5476.0,502145.0
2021-08-01,07G,4312.0,511482.0
2021-04-01,07G,4606.0,525328.0
2021-02-01,07G,4214.0,474609.0
2018-10-01,07G,4496.0,452724.0
2022-02-01,07G,4004.0,491794.0
2018-07-01,07G,5203.0,435026.0
2022-04-01,07G,4445.0,522688.0
2021-07-01,07G,4781.0,526939.0
2020-05-01,07G,4712.0,482376.0
2021-01-01,07G,5160.0,504921.0
2022-12-01,07G,4606.0,542281.0
2018-02-01,07G,5014.0,395817.0
2018-09-01,07G,4573.0,412262.0
2022-10-01,07G,3984.0,535508.0
2022-08-01,07G,4354.0,537998.0
2022-03-01,07G,4606.0,543055.0
2019-12-01,07G,5210.0,476737.0
2018-12-01,07G,4617.0,449542.0
2018-01-01,07G,5865.0,437620.0
2018-06-01,07G,5483.0,425200.0
2021-10-01,07G,4270.0,502711.0
2020-07-01,07G,4860.0,516458.0
2019-01-01,07G,4760.0,456924.0
2018-03-01,07G,5630.0,428906.0
2021-12-01,07G,4557.0,547946.0
2020-10-01,07G,5149.0,514275.0
2022-01-01,07G,4830.0,517048.0
2020-11-01,07G,4459.0,504403.0
2018-04-01,07G,4937.0,413750.0
2021-03-01,07G,5121.0,524269.0
2018-11-01,07G,4931.0,445871.0
2019-03-01,07G,4489.0,443093.0
2019-09-01,07G,4482.0,454658.0
2020-03-01,07G,5714.0,536628.0
2020-09-01,07G,5472.0,512593.0
2019-05-01,07G,4242.0,471133.0
2022-11-01,07G,4099.0,551008.0
2019-10-01,07G,4160.0,479213.0
2019-07-01,07G,4913.0,471309.0
2021-11-01,07G,4690.0,517522.0
2022-05-01,07G,4651.0,537692.0
2022-09-01,07G,4718.0,538256.0
2020-01-01,07G,5614.0,512621.0
2019-11-01,07G,5273.0,473873.0
2022-07-01,07G,4630.0,521479.0
2020-02-01,07G,4778.0,448975.0
2020-12-01,07G,5111.0,527774.0
2021-06-01,07G,4326.0,523821.0
2020-08-01,07G,4604.0,471590.0
2018-05-01,07G,5098.0,423003.0
2019-06-01,07G,4288.0,424355.0
2023-01-01,07G,5345.0,549722.0
2022-06-01,07G,4242.0,529343.0
2019-02-01,07G,4160.0,411880.0
2019-04-01,07G,4139.0,440338.0
2022-05-01,99E,8911.0,925333.0
2019-05-01,99E,9002.0,844291.0
2021-11-01,99E,9779.0,906692.0
2021-04-01,99E,9777.0,903404.0
2018-09-01,99E,9741.0,735847.0
2021-09-01,99E,10037.0,927301.0
2021-07-01,99E,10255.0,921940.0
2021-10-01,99E,9458.0,866879.0
2018-02-01,99E,9338.0,710828.0
2020-03-01,99E,9998.0,944928.0
2020-12-01,99E,10051.0,933962.0
2018-10-01,99E,9258.0,796435.0
2020-07-01,99E,10224.0,917744.0
2018-03-01,99E,10394.0,804413.0
2018-06-01,99E,10625.0,770243.0
2022-02-01,99E,10059.0,822867.0
2018-07-01,99E,10413.0,760331.0
2020-08-01,99E,9729.0,822305.0
2019-03-01,99E,10613.0,800933.0
2018-11-01,99E,10316.0,777000.0
2019-12-01,99E,8306.0,861005.0
2019-06-01,99E,7936.0,754623.0
2022-08-01,99E,8258.0,934652.0
2021-03-01,99E,10023.0,910111.0
2021-12-01,99E,11754.0,942555.0
2020-02-01,99E,8417.0,792671.0
2019-09-01,99E,8544.0,820691.0
2018-01-01,99E,10392.0,785522.0
2018-08-01,99E,9093.0,795147.0
2023-01-01,99E,9634.0,924530.0
2020-06-01,99E,10010.0,849313.0
2019-02-01,99E,9366.0,731877.0
2020-11-01,99E,9280.0,888194.0
2022-03-01,99E,9924.0,963215.0
2022-07-01,99E,9177.0,886699.0
2022-10-01,99E,9321.0,932589.0
2020-10-01,99E,10614.0,892452.0
2020-04-01,99E,10298.0,856894.0
2021-01-01,99E,10334.0,912451.0
2018-12-01,99E,10763.0,818008.0
2020-05-01,99E,9062.0,839324.0
2019-04-01,99E,9377.0,772502.0
2019-11-01,99E,9000.0,842882.0
2020-01-01,99E,10252.0,875447.0
2022-09-01,99E,8670.0,923062.0
2018-05-01,99E,10591.0,788263.0
2022-12-01,99E,10322.0,922809.0
2022-04-01,99E,9281.0,871085.0
2019-01-01,99E,10015.0,815915.0
2020-09-01,99E,8610.0,892585.0
2022-11-01,99E,9502.0,909740.0
2021-06-01,99E,10472.0,924486.0
2019-10-01,99E,8134.0,841441.0
2019-07-01,99E,9484.0,809312.0
2018-04-01,99E,9940.0,765107.0
2019-08-01,99E,8812.0,821528.0
2021-08-01,99E,9430.0,862061.0
2022-06-01,99E,9296.0,910396.0
2021-02-01,99E,9664.0,832531.0
2022-01-01,99E,9317.0,916174.0
2021-05-01,99E,9345.0,851876.0
2020-06-01,99F,8656.0,650775.0
2022-10-01,99F,10537.0,697156.0
2018-02-01,99F,7224.0,550062.0
2022-07-01,99F,10031.0,724466.0
2018-10-01,99F,6848.0,617352.0
2020-12-01,99F,9655.0,803679.0
2021-05-01,99F,8463.0,666672.0
2020-11-01,99F,9963.0,644927.0
2019-11-01,99F,8031.0,641851.0
2018-06-01,99F,7379.0,590391.0
2021-07-01,99F,9784.0,711496.0
2021-04-01,99F,9888.0,726157.0
2022-02-01,99F,9338.0,667708.0
2018-08-01,99F,7183.0,616914.0
2021-06-01,99F,9784.0,720424.0
2020-05-01,99F,7229.0,628910.0
2021-10-01,99F,9758.0,693772.0
2018-04-01,99F,7408.0,591109.0
2018-01-01,99F,7424.0,622914.0
2020-01-01,99F,9270.0,687700.0
2018-11-01,99F,7149.0,626989.0
2018-07-01,99F,7658.0,605384.0
2019-06-01,99F,6960.0,583355.0
2019-05-01,99F,7142.0,638803.0
2022-06-01,99F,11398.0,706081.0
2022-03-01,99F,10094.0,752017.0
2020-03-01,99F,8254.0,722925.0
2018-09-01,99F,7431.0,581253.0
2019-10-01,99F,7422.0,656796.0
2021-12-01,99F,10516.0,800951.0
2021-01-01,99F,8719.0,698096.0
2020-10-01,99F,9817.0,704081.0
2019-12-01,99F,7823.0,666439.0
2021-02-01,99F,7951.0,628267.0
2020-07-01,99F,8206.0,706514.0
2019-03-01,99F,7233.0,616432.0
2020-04-01,99F,8860.0,621962.0
2021-08-01,99F,8949.0,687737.0
2021-09-01,99F,9307.0,726492.0
2018-05-01,99F,8194.0,628958.0
2019-04-01,99F,6918.0,614846.0
2019-02-01,99F,7243.0,568771.0
2018-03-01,99F,8983.0,631001.0
2022-11-01,99F,12340.0,765803.0
2019-01-01,99F,7665.0,632081.0
2023-01-01,99F,11772.0,762468.0
2020-09-01,99F,8199.0,695255.0
2022-08-01,99F,10663.0,742554.0
2019-09-01,99F,6933.0,597389.0
2022-12-01,99F,12195.0,748596.0
2022-09-01,99F,11259.0,741847.0
2022-04-01,99F,10350.0,684608.0
2019-07-01,99F,7223.0,633975.0
2020-08-01,99F,10050.0,712173.0
2019-08-01,99F,8103.0,634572.0
2022-05-01,99F,11430.0,776228.0
2021-03-01,99F,9038.0,708888.0
2020-02-01,99F,7625.0,621145.0
2018-12-01,99F,8066.0,619495.0
2021-11-01,99F,9154.0,697707.0
2022-01-01,99F,9090.0,711585.0
2019-06-01,99G,5882.0,499224.0
2021-06-01,99G,10227.0,627742.0
2018-11-01,99G,5950.0,492985.0
2020-09-01,99G,8791.0,586411.0
2019-04-01,99G,7028.0,509359.0
2021-05-01,99G,9247.0,569307.0
2018-08-01,99G,6876.0,537395.0
2018-09-01,99G,6384.0,492691.0
2019-02-01,99G,7061.0,481533.0
2022-05-01,99G,12588.0,642646.0
2018-03-01,99G,6889.0,494912.0
2022-02-01,99G,9446.0,576578.0
2019-12-01,99G,8708.0,543915.0
2021-01-01,99G,10854.0,582275.0
2020-06-01,99G,8980.0,572205.0
2019-09-01,99G,6916.0,510467.0
2022-06-01,99G,11960.0,619903.0
2020-02-01,99G,8349.0,528574.0
2018-02-01,99G,6270.0,456608.0
2019-08-01,99G,7266.0,536654.0
2018-04-01,99G,7634.0,499954.0
2018-07-01,99G,7105.0,492742.0
2020-08-01,99G,9116.0,561621.0
2020-11-01,99G,11385.0,584036.0
2019-03-01,99G,6598.0,511870.0
2021-11-01,99G,11456.0,625510.0
2020-07-01,99G,9463.0,600493.0
2020-12-01,99G,10363.0,632823.0
2022-03-01,99G,12113.0,640901.0
2019-01-01,99G,6228.0,518043.0
2022-11-01,99G,11577.0,629486.0
2021-12-01,99G,10649.0,647786.0
2020-03-01,99G,9086.0,615839.0
2022-07-01,99G,11487.0,617599.0
2022-01-01,99G,11321.0,602636.0
2021-07-01,99G,9683.0,622164.0
2022-12-01,99G,12410.0,663753.0
2021-10-01,99G,10467.0,590356.0
2022-04-01,99G,11874.0,624182.0
2021-03-01,99G,10588.0,624555.0
2018-05-01,99G,7170.0,512224.0
2022-08-01,99G,11641.0,609318.0
2020-10-01,99G,9716.0,608078.0
2018-10-01,99G,6552.0,520994.0
2020-01-01,99G,7378.0,592443.0
2021-04-01,99G,10333.0,597359.0
2019-05-01,99G,8206.0,545694.0
2023-01-01,99G,12052.0,635935.0
2021-02-01,99G,9387.0,555803.0
2021-09-01,99G,9905.0,618381.0
2019-07-01,99G,6804.0,526749.0
2018-01-01,99G,6484.0,510982.0
2018-06-01,99G,6148.0,511179.0
2020-05-01,99G,7462.0,564843.0
2018-12-01,99G,7546.0,552853.0
2022-09-01,99G,12084.0,667152.0
2019-10-01,99G,7714.0,565282.0
2021-08-01,99G,10540.0,582479.0
2019-11-01,99G,7563.0,552300.0
2022-10-01,99G,11035.0,622842.0
2020-04-01,99G,8599.0,551094.0
2019-12-01,M1J4Y,27392.0,2763977.0
2021-06-01,M1J4Y,30199.0,3048452.0
2020-06-01,M1J4Y,30184.0,2867666.0
2019-10-01,M1J4Y,27683.0,2778161.0
2018-04-01,M1J4Y,24701.0,2509724.0
2020-08-01,M1J4Y,28787.0,2704865.0
2020-04-01,M1J4Y,29128.0,2812312.0
2019-02-01,M1J4Y,21367.0,2390575.0
2022-10-01,M1J4Y,33398.0,3123761.0
2018-01-01,M1J4Y,28717.0,2628335.0
2021-12-01,M1J4Y,31933.0,3262969.0
2019-07-01,M1J4Y,27220.0,2629750.0
2020-05-01,M1J4Y,28997.0,2755715.0
2022-08-01,M1J4Y,32584.0,3157187.0
2023-01-01,M1J4Y,40107.0,3212545.0
2020-07-01,M1J4Y,30297.0,3024014.0
2021-11-01,M1J4Y,29825.0,3085275.0
2021-02-01,M1J4Y,29671.0,2797520.0
2021-08-01,M1J4Y,30048.0,2948038.0
2020-02-01,M1J4Y,26998.0,2667693.0
2019-04-01,M1J4Y,23996.0,2536154.0
2021-09-01,M1J4Y,31183.0,3042145.0
2018-10-01,M1J4Y,25729.0,2663590.0
2018-05-01,M1J4Y,25625.0,2589632.0
2018-08-01,M1J4Y,25521.0,2603547.0
2022-09-01,M1J4Y,31518.0,3108350.0
2022-07-01,M1J4Y,31997.0,3055293.0
2019-09-01,M1J4Y,26282.0,2622097.0
2022-03-01,M1J4Y,35584.0,3230318.0
2019-05-01,M1J4Y,26496.0,2749034.0
2021-04-01,M1J4Y,29996.0,3013326.0
2019-03-01,M1J4Y,25302.0,2608683.0
2020-03-01,M1J4Y,29342.0,3105882.0
2022-05-01,M1J4Y,33708.0,3232505.0
2021-01-01,M1J4Y,31618.0,2945428.0
2020-01-01,M1J4Y,32769.0,2899556.0
2018-09-01,M1J4Y,22164.0,2483915.0
2021-10-01,M1J4Y,29611.0,3015262.0
2020-09-01,M1J4Y,31726.0,2974759.0
2021-03-01,M1J4Y,31470.0,3126048.0
2022-11-01,M1J4Y,35894.0,3190818.0
2019-01-01,M1J4Y,26243.0,2692823.0
2019-06-01,M1J4Y,25793.0,2564259.0
2018-06-01,M1J4Y,24319.0,2535768.0
2018-11-01,M1J4Y,26159.0,2586914.0
2021-05-01,M1J4Y,32023.0,2903595.0
2019-11-01,M1J4Y,27569.0,2726230.0
2018-07-01,M1J4Y,24065.0,2542415.0
2022-01-01,M1J4Y,32301.0,3090692.0
2020-12-01,M1J4Y,32541.0,3210522.0
2018-02-01,M1J4Y,24349.0,2343665.0
2018-12-01,M1J4Y,24574.0,2601374.0
2021-07-01,M1J4Y,31993.0,3091507.0
2020-11-01,M1J4Y,31373.0,2940832.0
2019-08-01,M1J4Y,25505.0,2754110.0
2018-03-01,M1J4Y,25616.0,2621995.0
2022-06-01,M1J4Y,32547.0,3067710.0
2022-02-01,M1J4Y,27837.0,2842747.0
2022-12-01,M1J4Y,34691.0,3198150.0
2020-10-01,M1J4Y,31767.0,3012773.0
2022-04-01,M1J4Y,31576.0,3018927.0
2020-04-01,15E,66068.0,4040884.0
2020-02-01,15E,61089.0,3871415.0
2019-02-01,15E,53498.0,3514992.0
2018-06-01,15E,56243.0,3683696.0
2022-06-01,15E,84078.0,4393689.0
2022-08-01,15E,84742.0,4575150.0
2018-08-01,15E,56454.0,3831429.0
2021-08-01,15E,74388.0,4200252.0
2021-04-01,15E,78997.0,4336918.0
2018-10-01,15E,59985.0,3935015.0
2018-05-01,15E,56511.0,3808294.0
2022-04-01,15E,76458.0,4241242.0
2019-12-01,15E,65292.0,4074026.0
2021-06-01,15E,77902.0,4418505.0
2022-09-01,15E,83319.0,4599275.0
2019-03-01,15E,59222.0,3780565.0
2019-11-01,15E,63143.0,3924435.0
2022-10-01,15E,85140.0,4432440.0
2020-08-01,15E,64719.0,3905278.0
2018-12-01,15E,54893.0,3773197.0
2021-03-01,15E,76679.0,4438463.0
2021-12-01,15E,80592.0,4592055.0
2021-01-01,15E,71629.0,4214729.0
2018-04-01,15E,54954.0,3622453.0
2019-10-01,15E,66055.0,4089708.0
2021-11-01,15E,77995.0,4422890.0
2021-05-01,15E,73073.0,4114612.0
2018-03-01,15E,56742.0,3730252.0
2020-06-01,15E,69934.0,4188758.0
2022-02-01,15E,75837.0,4098205.0
2021-10-01,15E,74489.0,4297413.0
2022-05-01,15E,83587.0,4596669.0
2019-07-01,15E,56774.0,3740676.0
2020-05-01,15E,64823.0,3981582.0
2022-01-01,15E,78549.0,4396955.0
2021-07-01,15E,76363.0,4350370.0
2022-07-01,15E,77798.0,4405161.0
2020-11-01,15E,72330.0,4145308.0
2022-11-01,15E,90816.0,4609540.0
2018-02-01,15E,55066.0,3466453.0
2019-04-01,15E,57485.0,3670331.0
2021-02-01,15E,69419.0,4003897.0
2022-12-01,15E,92456.0,4570024.0
2021-09-01,15E,77972.0,4407119.0
2019-05-01,15E,62807.0,3993905.0
2018-07-01,15E,54941.0,3727200.0
2018-11-01,15E,56724.0,3758320.0
2020-09-01,15E,74292.0,4322376.0
2020-12-01,15E,78564.0,4570421.0
2022-03-01,15E,84135.0,4669077.0
2019-08-01,15E,65556.0,4156148.0
2020-10-01,15E,75370.0,4337120.0
2019-09-01,15E,59850.0,3811413.0
2018-01-01,15E,56277.0,3824927.0
2020-03-01,15E,72149.0,4516379.0
2023-01-01,15E,101248.0,4732870.0
2018-09-01,15E,52892.0,3596809.0
2019-06-01,15E,56562.0,3695709.0
2019-01-01,15E,59580.0,3962619.0
2020-01-01,15E,70833.0,4254257.0
2020-07-01,15E,70150.0,4312767.0
2019-01-01,00L,13614.0,1411462.0
2021-10-01,00L,14504.0,1556528.0
2023-01-01,00L,18783.0,1745013.0
2018-07-01,00L,12869.0,1369857.0
2019-11-01,00L,14169.0,1461349.0
2022-03-01,00L,16212.0,1770686.0
2019-05-01,00L,15130.0,1476117.0
2018-10-01,00L,14072.0,1429209.0
2021-08-01,00L,16557.0,1626580.0
2019-09-01,00L,12626.0,1389573.0
2021-11-01,00L,13664.0,1641113.0
2019-12-01,00L,15096.0,1555887.0
2020-06-01,00L,14249.0,1557895.0
2018-09-01,00L,13195.0,1318788.0
2020-08-01,00L,14047.0,1477989.0
2022-07-01,00L,14441.0,1644065.0
2018-03-01,00L,12960.0,1372370.0
2019-02-01,00L,13061.0,1300696.0
2020-09-01,00L,16725.0,1584891.0
2019-04-01,00L,13671.0,1381844.0
2019-06-01,00L,12649.0,1359642.0
2022-05-01,00L,15405.0,1720781.0
2021-05-01,00L,14246.0,1553586.0
2020-04-01,00L,14629.0,1540618.0
2022-02-01,00L,13108.0,1509494.0
2018-08-01,00L,13911.0,1430105.0
2018-01-01,00L,12487.0,1359888.0
2018-12-01,00L,14161.0,1429666.0
2019-10-01,00L,14474.0,1521603.0
2022-11-01,00L,15050.0,1735890.0
2018-11-01,00L,14105.0,1423146.0
2021-06-01,00L,15734.0,1667580.0
2019-08-01,00L,14862.0,1505551.0
2021-09-01,00L,15496.0,1681473.0
2018-02-01,00L,11922.0,1231201.0
2020-02-01,00L,13784.0,1410482.0
2021-07-01,00L,14469.0,1645454.0
2021-03-01,00L,16550.0,1682308.0
2018-06-01,00L,13404.0,1361478.0
2020-01-01,00L,15333.0,1546794.0
2018-04-01,00L,13064.0,1347496.0
2022-10-01,00L,11670.0,1680733.0
2020-03-01,00L,16044.0,1616005.0
2021-12-01,00L,16016.0,1771214.0
2022-09-01,00L,14325.0,1707828.0
2020-10-01,00L,15409.0,1610973.0
2022-08-01,00L,13321.0,1740601.0
2021-02-01,00L,13302.0,1469985.0
2022-06-01,00L,12750.0,1630177.0
2022-12-01,00L,17536.0,1751119.0
2022-01-01,00L,13726.0,1646713.0
2020-12-01,00L,15570.0,1719164.0
2019-03-01,00L,12745.0,1398480.0
2020-11-01,00L,15452.0,1548435.0
2021-01-01,00L,14518.0,1589473.0
2020-05-01,00L,14463.0,1506358.0
2020-07-01,00L,16866.0,1610645.0
2018-05-01,00L,13517.0,1366402.0
2022-04-01,00L,14544.0,1638436.0
2019-07-01,00L,13323.0,1401675.0
2021-04-01,00L,15272.0,1623034.0
2019-05-01,00N,2604.0,691520.0
2020-05-01,00N,3357.0,695929.0
2020-03-01,00N,3719.0,762041.0
2020-12-01,00N,3850.0,769169.0
2020-10-01,00N,3661.0,746079.0
2020-09-01,00N,3500.0,730726.0
2021-07-01,00N,4508.0,760633.0
2021-09-01,00N,4074.0,763650.0
2019-07-01,00N,2814.0,671133.0
2021-03-01,00N,3570.0,775489.0
2019-09-01,00N,2807.0,640261.0
2022-10-01,00N,3716.0,726306.0
2021-04-01,00N,4452.0,728150.0
2019-06-01,00N,2660.0,644613.0
2021-02-01,00N,3716.0,684580.0
2018-02-01,00N,3327.0,572099.0
2019-08-01,00N,3003.0,693887.0
2020-02-01,00N,2569.0,641925.0
2021-10-01,00N,3654.0,717126.0
2018-04-01,00N,2998.0,622400.0
2022-05-01,00N,4354.0,757198.0
2018-10-01,00N,2725.0,678565.0
2018-09-01,00N,2617.0,651678.0
2020-04-01,00N,3025.0,668837.0
2020-08-01,00N,3397.0,685276.0
2018-01-01,00N,3355.0,653953.0
2022-12-01,00N,4206.0,781247.0
2023-01-01,00N,3906.0,766552.0
2022-07-01,00N,4382.0,742080.0
2021-11-01,00N,3661.0,742987.0
2022-09-01,00N,4501.0,775861.0
2022-08-01,00N,3738.0,738754.0
2022-02-01,00N,4046.0,698999.0
2022-06-01,00N,4088.0,760298.0
2020-06-01,00N,2863.0,726726.0
2021-12-01,00N,4542.0,804338.0
2018-12-01,00N,2933.0,650288.0
2018-07-01,00N,2872.0,651216.0
2020-11-01,00N,3577.0,706530.0
2022-03-01,00N,3556.0,787178.0
2018-08-01,00N,2540.0,644285.0
2018-05-01,00N,3546.0,662375.0
2019-03-01,00N,2926.0,652821.0
2019-12-01,00N,3444.0,690085.0
2018-06-01,00N,2627.0,643758.0
2019-11-01,00N,2870.0,686734.0
2019-04-01,00N,2772.0,653968.0
2022-01-01,00N,3430.0,722836.0
2020-01-01,00N,3073.0,721616.0
2021-08-01,00N,4802.0,726599.0
2021-01-01,00N,4186.0,715881.0
2018-03-01,00N,3427.0,653894.0
2021-05-01,00N,3108.0,695950.0
2021-06-01,00N,4410.0,746588.0
2018-11-01,00N,2632.0,650978.0
2019-02-01,00N,2604.0,606720.0
2019-10-01,00N,3003.0,702123.0
2022-11-01,00N,4424.0,806386.0
2019-01-01,00N,2702.0,674809.0
2020-07-01,00N,3717.0,744285.0
2022-04-01,00N,3738.0,745104.0
2019-06-01,00P,7035.0,1191932.0
2019-05-01,00P,8971.0,1286959.0
2020-08-01,00P,7677.0,1246745.0
2020-03-01,00P,9105.0,1439134.0
