month,code,numerator,denominator
2022-03-01,15M,8986,23067
2021-04-01,15M,7053,20313
2021-10-01,15M,7577,20285
2023-01-01,15M,10431,23962
2021-09-01,15M,7999,21768
2022-02-01,15M,7850,20342
2021-07-01,15M,7653,21414
2023-02-01,15M,9791,22414
2021-01-01,15M,6372,19006
2022-05-01,15M,9366,23452
2023-05-01,15M,11222,25126
2021-06-01,15M,7362,20915
2021-08-01,15M,7425,20423
2022-06-01,15M,8822,22133
2021-12-01,15M,8816,23189
2022-11-01,92A,8760,21251
2022-09-01,92A,8517,20628
2023-10-01,01J,2129,4292
2023-11-01,01J,2152,4314
2023-12-01,01J,2203,4475
2024-11-01,03Q,3064,7009
2024-09-01,03Q,3138,6919
2024-08-01,03Q,3160,7028
2021-07-01,03W,3384,8765
2021-04-01,03W,2981,8097
2020-09-01,03W,2685,7893
2022-07-01,03W,3885,9477
2020-05-01,03W,2484,7434
2021-06-01,03W,3258,8589
2022-04-01,03W,3550,8788
2022-06-01,03W,3655,9009
2022-11-01,03W,4088,9816
2022-02-01,03W,3272,8199
2020-01-01,03W,2158,7838
2019-12-01,03W,1858,7353
2021-08-01,03W,3200,8212
2021-11-01,03W,3468,8799
2022-03-01,03W,3766,9522
2021-12-01,03W,3739,9395
2021-05-01,03W,2941,7726
2022-01-01,03W,3435,8638
2020-02-01,03W,2098,7027
2023-02-01,06H,10407,22758
2024-06-01,06H,12550,26341
2024-01-01,06H,13548,27084
2024-02-01,06H,12586,25493
2023-01-01,06H,11116,24974
2024-04-01,06H,13523,27351
2020-12-01,06N,4709,13836
2020-07-01,06N,4527,13458
2020-03-01,06N,4254,13177
2021-01-01,06N,4399,12903
2020-10-01,06N,4639,13730
2020-04-01,06N,4401,13687
2020-06-01,06N,4346,12953
2020-08-01,06N,4128,12386
2021-02-01,06N,4221,12430
2020-11-01,06N,4454,13007
2023-09-01,06Q,5279,11253
2021-10-01,06Q,3718,9430
2021-03-01,06Q,3250,9435
2023-06-01,06Q,5183,11155
2021-09-01,06Q,3868,10030
2023-04-01,06Q,4821,10290
2023-08-01,06Q,5343,11438
2024-07-01,06Q,5433,12013
2023-05-01,06Q,5120,11016
2023-07-01,06Q,5102,10907
2023-03-01,06Q,5390,11518
2024-12-01,12F,4845,11070
2024-10-01,12F,4879,11111
2022-12-01,15M,10474,24545
2022-08-01,15M,9544,23522
2022-09-01,15M,9742,23289
2022-10-01,92A,8580,20976
2022-05-01,92A,8316,20502
2024-05-01,M1J4Y,10064,20389
2024-03-01,M1J4Y,9317,18706
2023-04-01,01J,1798,3756
2023-05-01,01J,2126,4316
2023-08-01,01J,2203,4403
2024-02-01,01J,2070,4170
2023-07-01,01J,2069,4221
2024-01-01,01J,2235,4450
2022-05-01,03W,3954,9655
2021-01-01,03W,2824,7759
2020-11-01,03W,2800,7814
2020-03-01,03W,2720,8248
2021-10-01,03W,3275,8270
2020-08-01,03W,2573,7440
2020-04-01,03W,2627,7882
2021-02-01,03W,2664,7433
2021-09-01,03W,3441,8912
2020-06-01,03W,2735,7901
2020-12-01,03W,3027,8504
2020-10-01,03W,2774,7896
2020-07-01,03W,2707,8027
2022-09-01,03W,3931,9383
2021-03-01,03W,3132,8464
2023-03-01,06H,12585,26297
2023-10-01,06H,13203,26236
2024-05-01,06H,13829,27864
2024-03-01,06H,13085,26241
2023-06-01,06H,12731,25994
2023-11-01,06H,13229,26509
2023-09-01,06H,12679,25587
2023-12-01,06H,13205,26446
2019-12-01,06N,3623,12855
2020-09-01,06N,4630,13235
2020-01-01,06N,3750,13272
2020-05-01,06N,4156,12415
2020-02-01,06N,3696,11960
2021-04-01,06Q,3427,9136
2021-08-01,06Q,3775,9579
2022-12-01,06Q,4901,10854
2023-01-01,06Q,4973,10718
2021-11-01,06Q,3825,9566
2023-02-01,06Q,4572,9859
2021-12-01,06Q,4147,10356
2022-02-01,06Q,3632,8976
2021-05-01,06Q,3391,8870
2021-07-01,06Q,3640,9415
2021-06-01,06Q,3707,9742
2022-11-01,15M,10085,23846
2022-10-01,15M,9577,22912
2022-04-01,92A,7942,19471
2022-07-01,92A,8292,20098
2022-03-01,92A,8329,20727
2022-08-01,92A,8484,20636
2022-06-01,92A,8201,20007
2022-01-01,92A,8009,19756
2024-04-01,M1J4Y,9731,19513
2024-07-01,M1J4Y,10064,20607
2024-09-01,M1J4Y,9485,19776
2024-11-01,M1J4Y,9283,19861
2024-10-01,M1J4Y,9950,20956
2024-06-01,M1J4Y,9202,18882
2024-08-01,M1J4Y,9881,20316
2024-12-01,M1J4Y,9654,20511
2024-09-01,01J,2178,4409
2023-02-01,01J,1832,3773
2023-03-01,01J,2129,4364
2024-04-01,01J,2299,4602
2024-03-01,01J,2172,4341
2023-09-01,01J,2081,4184
2022-12-01,01J,1889,4128
2023-01-01,01J,1891,4040
2024-07-01,01J,2376,4774
2023-06-01,01J,2104,4285
2024-05-01,01J,2321,4659
2024-10-01,02E,2787,5708
2024-08-01,02E,2574,5190
2024-11-01,02E,2551,5198
2024-06-01,02E,2586,5202
2024-12-01,02E,2737,5646
2023-05-01,06H,12628,25634
2023-04-01,06H,11568,23610
2023-07-01,06H,12488,25332
2023-08-01,06H,12997,25911
2022-08-01,06Q,4555,10484
2022-04-01,06Q,4041,9756
2022-11-01,06Q,4734,10597
2022-03-01,06Q,4405,10324
2022-05-01,06Q,4595,10524
2022-09-01,06Q,4691,10504
2022-01-01,06Q,4026,9870
2022-10-01,06Q,4577,10367
2022-06-01,06Q,4287,10035
2022-07-01,06Q,4407,10024
2021-03-01,92A,7633,18920
2020-08-01,92A,6798,16809
2021-10-01,92A,7445,18635
2020-03-01,92A,6771,17974
2021-12-01,92A,8576,21156
2021-09-01,92A,7673,19055
2019-12-01,92A,5985,16658
2021-02-01,92A,6995,17065
2020-10-01,92A,7516,18794
2021-07-01,92A,8087,19804
2022-02-01,92A,7483,18331
2021-08-01,92A,7595,18897
2020-06-01,92A,7006,17598
2020-07-01,92A,7311,17917
2020-12-01,92A,7836,19286
2021-01-01,92A,7433,18302
2021-04-01,92A,7639,18621
2020-09-01,92A,7239,17661
2020-01-01,92A,6262,17037
2020-02-01,92A,5789,15605
2020-04-01,92A,6974,17833
2020-05-01,92A,6446,16745
2021-11-01,92A,7762,19383
2020-11-01,92A,7388,18023
2021-05-01,92A,7430,18372
2021-06-01,92A,7923,19293
2024-01-01,M1J4Y,10069,19792
2023-10-01,M1J4Y,9545,18656
2023-11-01,M1J4Y,9617,19050
2023-12-01,M1J4Y,9742,19400
2024-02-01,M1J4Y,9331,18659
2024-06-01,01J,2140,4290
2024-10-01,01J,2394,4831
2024-08-01,01J,2338,4678
2024-11-01,01J,2326,4666
2024-12-01,01J,2331,4765
2023-11-01,02E,2641,5073
2023-12-01,02E,2689,5171
2024-03-01,02E,2616,5004
2024-01-01,02E,2749,5280
2024-02-01,02E,2580,5036
2024-07-01,02E,2779,5510
2023-10-01,02E,2624,5103
2024-04-01,02E,2682,5294
2024-05-01,02E,2748,5426
2024-09-01,02E,2652,5236
2023-01-01,M1J4Y,8788,18111
2020-06-01,M1J4Y,6019,14267
2021-07-01,M1J4Y,6812,16090
2020-07-01,M1J4Y,6469,15126
2023-06-01,M1J4Y,9388,18814
2022-09-01,M1J4Y,8041,17528
2021-11-01,M1J4Y,6769,16109
2019-12-01,M1J4Y,5140,13181
2020-12-01,M1J4Y,6977,16086
2023-09-01,M1J4Y,9617,19052
2020-10-01,M1J4Y,6404,14738
2021-01-01,M1J4Y,6248,14532
2023-08-01,M1J4Y,9576,19040
2020-08-01,M1J4Y,5817,13614
2021-06-01,M1J4Y,6741,15816
2020-02-01,M1J4Y,5085,12648
2022-01-01,M1J4Y,6907,16352
2022-08-01,M1J4Y,8013,17748
2020-03-01,M1J4Y,5938,14696
2022-04-01,M1J4Y,7188,16650
2022-07-01,M1J4Y,7630,17099
2022-05-01,M1J4Y,7736,17693
2022-06-01,M1J4Y,7367,16677
2021-09-01,M1J4Y,6704,15893
2020-01-01,M1J4Y,5290,13538
2022-11-01,M1J4Y,8572,18122
2022-03-01,M1J4Y,7460,17438
2023-02-01,M1J4Y,8348,16876
2023-05-01,M1J4Y,9539,18728
2021-10-01,M1J4Y,6811,15876
2021-12-01,M1J4Y,7273,17370
2020-05-01,M1J4Y,5949,13818
2023-04-01,M1J4Y,8537,17031
2021-04-01,M1J4Y,6624,15431
2023-03-01,M1J4Y,9613,19371
2020-09-01,M1J4Y,6295,14745
2020-04-01,M1J4Y,6159,14602
2021-05-01,M1J4Y,6337,14918
2021-08-01,M1J4Y,6479,15411
2022-10-01,M1J4Y,8098,17512
2022-12-01,M1J4Y,8746,18386
2020-11-01,M1J4Y,6435,14868
2021-02-01,M1J4Y,6098,14029
2022-02-01,M1J4Y,6516,15479
2023-07-01,M1J4Y,9360,18514
2021-03-01,M1J4Y,6709,15711
2021-08-01,26A,12281,25293
2022-08-01,26A,15026,29448
2022-12-01,26A,16473,30704
2021-05-01,26A,11465,23795
2022-01-01,26A,13412,27170
2020-03-01,26A,10417,22838
2023-12-01,26A,18036,33175
2020-12-01,26A,11901,24864
2022-02-01,26A,12343,25056
2024-08-01,26A,18292,35145
2024-03-01,26A,17682,32726
2023-10-01,26A,17518,31794
2021-07-01,26A,12752,26309
2021-09-01,26A,13026,26517
2022-04-01,26A,13135,26925
2022-06-01,26A,13989,28032
2022-10-01,26A,15042,28640
2020-05-01,26A,10103,21769
2023-06-01,26A,17206,31368
2023-11-01,26A,17774,32409
2020-11-01,26A,11040,23052
2021-11-01,26A,13243,26815
2021-04-01,26A,11974,24703
2024-10-01,26A,18524,35841
2024-06-01,26A,17137,32375
2021-06-01,26A,12376,25556
2022-03-01,26A,14051,28536
2022-09-01,26A,15124,29171
2023-05-01,26A,16836,30846
2023-09-01,26A,17174,31492
2024-07-01,26A,18833,35437
2020-02-01,26A,9042,20212
2020-10-01,26A,11513,23951
2020-04-01,26A,10417,22652
2020-08-01,26A,10383,21949
2023-02-01,26A,14966,27780
2020-06-01,26A,10485,22299
2021-10-01,26A,12647,25747
2024-12-01,26A,17926,35775
2019-12-01,26A,9484,21465
2023-01-01,26A,15800,29543
2020-09-01,26A,10920,23197
2021-02-01,26A,10712,22104
2022-11-01,26A,15853,29862
2021-03-01,26A,12083,25049
2023-04-01,26A,15896,29183
2024-09-01,26A,17466,33326
2020-01-01,26A,9543,21528
2023-03-01,26A,17105,31487
2023-08-01,26A,17565,32002
2024-04-01,26A,18222,33846
2024-11-01,26A,17680,34603
2020-07-01,26A,10816,23173
2023-07-01,26A,17011,31232
2021-12-01,26A,13905,28272
2024-01-01,26A,18150,33334
2021-01-01,26A,11432,23630
2024-05-01,26A,18362,34534
2022-07-01,26A,13943,27903
2024-02-01,26A,17201,31566
2022-05-01,26A,14161,28439
