month,code,numerator,denominator
2017-08-01,01J,80364.0,265284.0
2018-09-01,01J,99080.0,285420.0
2019-02-01,01J,95450.0,277720.0
2017-11-01,01J,92440.0,270025.0
2021-12-01,01J,103696.0,282696.0
2017-12-01,01J,95780.0,274800.0
2018-07-01,01J,99260.0,287690.0
2021-04-01,01J,96080.0,274965.0
2020-11-01,01J,85590.0,268620.0
2021-06-01,01J,98060.0,278690.0
2017-01-01,01J,87460.0,258850.0
2019-01-01,01J,98420.0,313740.0
2017-04-01,01J,74780.0,250190.0
2018-11-01,01J,108720.0,303290.0
2018-12-01,01J,98220.0,310780.0
2019-03-01,01J,101880.0,303270.0
2017-05-01,01J,95020.0,290040.0
2019-09-01,01J,101000.0,296830.0
2020-02-01,01J,97440.0,264710.0
2018-05-01,01J,107680.0,303240.0
2019-05-01,01J,98160.0,308220.0
2018-04-01,01J,99100.0,271390.0
2020-03-01,01J,106000.0,292965.0
2018-08-01,01J,105680.0,307390.0
2019-10-01,01J,105900.0,297800.0
2016-12-01,01J,82900.0,252240.0
2018-06-01,01J,96580.0,287640.0
2020-05-01,01J,92980.0,279955.0
2020-06-01,01J,93560.0,283770.0
2019-06-01,01J,103520.0,297150.0
2020-07-01,01J,93280.0,298385.0
2017-09-01,01J,92660.0,275860.0
2019-08-01,01J,109100.0,306725.0
2019-12-01,01J,110020.0,306350.0
2020-10-01,01J,85080.0,272105.0
2021-05-01,01J,91720.0,259900.0
2020-09-01,01J,91680.0,290155.0
2017-06-01,01J,83514.0,273265.0
2020-04-01,01J,109860.0,302980.0
2021-09-01,01J,102190.0,271885.0
2017-06-01,01T,59650.0,182075.0
2020-02-01,01T,39260.0,165795.0
2020-03-01,01T,46250.0,180727.0
2017-09-01,01T,52340.0,164382.0
2017-11-01,01T,56690.0,174615.0
2019-08-01,01T,44680.0,173742.0
2020-10-01,01T,46850.0,189522.0
2021-12-01,01T,64980.0,213055.0
2020-04-01,01T,56800.0,200865.0
2019-09-01,01T,40070.0,160432.0
2017-05-01,01T,59000.0,174145.0
2019-01-01,01T,49100.0,177137.0
2019-02-01,01T,45600.0,159617.0
2020-01-01,01T,43000.0,177349.0
2017-03-01,01T,53400.0,165652.0
2020-08-01,01T,42850.0,167942.0
2019-11-01,01T,47970.0,173032.0
2021-07-01,01T,54970.0,202682.0
2021-11-01,01T,53810.0,199192.0
2021-08-01,01T,48110.0,192555.0
2017-12-01,01T,61570.0,177997.0
2019-03-01,01T,55200.0,194412.0
2020-05-01,01T,46900.0,174062.0
2020-09-01,01T,50200.0,190225.0
2017-08-01,01T,60870.0,175410.0
2017-04-01,01T,51650.0,161482.0
2019-04-01,01T,51800.0,175255.0
2017-01-01,01T,53100.0,170582.0
2018-08-01,01T,47650.0,171032.0
2020-11-01,01T,42100.0,178932.0
2021-06-01,01T,48210.0,195908.0
2021-01-01,01T,40900.0,176779.0
2018-09-01,01T,47800.0,166147.0
2019-06-01,01T,48960.0,172572.0
2021-05-01,01T,49270.0,182134.0
2018-11-01,01T,41700.0,169602.0
2019-07-01,01T,45300.0,182475.0
2020-07-01,01T,59600.0,194735.0
2018-06-01,01T,43060.0,168662.0
2021-09-01,01T,55740.0,210327.0
2018-12-01,01T,51400.0,174525.0
2021-02-01,01T,42850.0,179245.0
2017-02-01,01T,51100.0,154182.0
2019-12-01,01T,45450.0,174115.0
2018-03-01,01T,51660.0,180115.0
2018-07-01,01T,40850.0,168892.0
2020-12-01,01T,42450.0,194910.0
2021-04-01,01T,46000.0,185697.0
2019-05-01,01T,50150.0,182332.0
2016-12-01,01T,63350.0,193105.0
2017-07-01,01T,57350.0,169501.0
2018-01-01,01T,54000.0,176602.0
2021-03-01,01T,54550.0,197770.0
2018-05-01,01T,49250.0,180255.0
2017-10-01,01T,57440.0,169052.0
2019-10-01,01T,51550.0,179210.0
2018-10-01,01T,45350.0,167385.0
2020-06-01,01T,49300.0,186362.0
2018-04-01,01T,47300.0,170952.0
2021-10-01,01T,49850.0,178822.0
2018-02-01,01T,46300.0,154765.0
2020-04-01,01V,51350.0,135880.0
2017-01-01,01V,44930.0,111040.0
2019-10-01,01V,33610.0,128190.0
2017-04-01,01V,42020.0,121240.0
2017-09-01,01V,30370.0,106225.0
2020-12-01,01V,45440.0,145780.0
2017-07-01,01V,37850.0,112970.0
2017-10-01,01V,36760.0,116285.0
2021-02-01,01V,36930.0,118370.0
2017-02-01,01V,35570.0,104940.0
2018-12-01,01V,36560.0,124160.0
2021-01-01,01V,43190.0,132740.0
2020-01-01,01V,37260.0,127220.0
2020-09-01,01V,51600.0,143860.0
2021-04-01,01V,45370.0,140920.0
2018-09-01,01V,39450.0,109930.0
2020-08-01,01V,34540.0,117390.0
2019-12-01,01V,43270.0,130230.0
2021-09-01,01V,46860.0,146990.0
2021-11-01,01V,41450.0,144820.0
2018-06-01,01V,42510.0,122070.0
2018-03-01,01V,41090.0,121030.0
2018-05-01,01V,57650.0,138590.0
2018-10-01,01V,39970.0,117419.0
2020-07-01,01V,44720.0,129360.0
2019-02-01,01V,39590.0,112020.0
2019-04-01,01V,48510.0,128900.0
2017-05-01,01V,36580.0,111370.0
2020-06-01,01V,47080.0,137370.0
2017-12-01,01V,43150.0,129150.0
2020-03-01,01V,49360.0,141390.0
2017-03-01,01V,42025.0,124835.0
2018-04-01,01V,42700.0,117320.0
2019-06-01,01V,41970.0,112640.0
2021-03-01,01V,42530.0,133750.0
2016-12-01,01V,40350.0,118320.0
2021-08-01,01V,45600.0,140755.0
2020-05-01,01V,46410.0,131795.0
2017-11-01,01V,38850.0,122550.0
2018-11-01,01V,37510.0,122510.0
2019-08-01,01V,35900.0,114845.0
2020-10-01,01V,49450.0,141180.0
2019-07-01,01V,47070.0,126805.0
2020-11-01,01V,44180.0,131480.0
2021-05-01,01V,35930.0,131865.0
2019-01-01,01V,41570.0,125610.0
2018-07-01,01V,45410.0,119320.0
2021-10-01,01V,50830.0,154665.0
2019-05-01,01V,45810.0,129115.0
2019-11-01,01V,52510.0,133860.0
2020-02-01,01V,37790.0,120730.0
2018-08-01,01V,35460.0,113950.0
2019-09-01,01V,41380.0,118220.0
2021-07-01,01V,42570.0,148095.0
2019-03-01,01V,42430.0,125740.0
2021-06-01,01V,39180.0,137730.0
2017-06-01,01V,41490.0,118360.0
2018-01-01,01V,41150.0,119960.0
2017-08-01,01V,37610.0,120510.0
2018-02-01,01V,38750.0,111040.0
2021-12-01,01V,44360.0,157590.0
2019-02-01,01X,127000.0,312654.0
2020-07-01,01X,136845.0,368090.0
2021-09-01,01X,129840.0,372550.0
2018-06-01,01X,115180.0,317115.0
2017-02-01,01X,98360.0,262580.0
2018-11-01,01X,127230.0,338301.0
2019-08-01,01X,142420.0,366344.0
2017-04-01,01X,91360.0,253090.0
2017-06-01,01X,100080.0,291050.0
2021-07-01,01X,130310.0,369540.0
2017-10-01,01X,112710.0,305596.0
2018-08-01,01X,128700.0,344002.0
2020-01-01,01X,146070.0,365885.0
2018-09-01,01X,102750.0,289545.0
2020-10-01,01X,128330.0,354895.0
2020-06-01,01X,134850.0,353330.0
2020-12-01,01X,133160.0,383371.0
2021-03-01,01X,123950.0,355565.0
2021-11-01,01X,122870.0,348745.0
2020-02-01,01X,124380.0,335870.0
2017-01-01,01X,98070.0,273245.0
2021-10-01,01X,123930.0,347870.0
2017-11-01,01X,110540.0,309381.0
2017-07-01,01X,94800.0,278366.0
2021-04-01,01X,123925.0,360155.0
2019-10-01,01X,148630.0,365950.0
2018-07-01,01X,106350.0,310766.0
2021-05-01,01X,116780.0,338385.0
2018-02-01,01X,98440.0,265894.0
2018-12-01,01X,131050.0,335612.0
2019-07-01,01X,124260.0,339722.0
2020-08-01,01X,116480.0,323105.0
2019-05-01,01X,156260.0,387323.0
2018-01-01,01X,122120.0,331878.0
2021-01-01,01X,117870.0,337280.0
2017-12-01,01X,108550.0,303156.0
2018-03-01,01X,112380.0,324284.0
2016-12-01,01X,101125.0,297620.0
2020-11-01,01X,120580.0,337960.0
2020-04-01,01X,154750.0,383300.0
2017-08-01,01X,108830.0,298153.0
2019-04-01,01X,129660.0,334474.0
2019-11-01,01X,150220.0,362365.0
2021-02-01,01X,110920.0,324290.0
2018-05-01,01X,131320.0,332745.0
2021-06-01,01X,131410.0,364265.0
2021-12-01,01X,127550.0,367115.0
2021-08-01,01X,128930.0,356705.0
2019-09-01,01X,147515.0,350074.0
2019-12-01,01X,150235.0,377325.0
2017-05-01,01X,110000.0,289560.0
2018-10-01,01X,144600.0,352161.0
2019-01-01,01X,131950.0,339397.0
2020-03-01,01X,141010.0,374277.0
2017-03-01,01X,115840.0,301835.0
2017-09-01,01X,101730.0,290338.0
2019-03-01,01X,133680.0,337572.0
2019-06-01,01X,126980.0,332358.0
2020-05-01,01X,139300.0,361460.0
2018-04-01,01X,110380.0,300437.0
2020-09-01,01X,131720.0,367820.0
2020-02-01,02E,48530.0,151295.0
2021-12-01,02E,58820.0,174200.0
2019-11-01,02E,51820.0,162470.0
2020-06-01,02E,56240.0,167180.0
2020-07-01,02E,53760.0,163870.0
2021-09-01,02E,59620.0,167580.0
2017-12-01,02E,64930.0,172890.0
2021-06-01,02E,54300.0,165920.0
2018-09-01,02E,50470.0,162240.0
2018-11-01,02E,58110.0,170486.0
2016-12-01,02E,58705.0,182275.0
2018-12-01,02E,58900.0,168270.0
2020-03-01,02E,60090.0,169460.0
2021-01-01,02E,54040.0,164610.0
2021-04-01,02E,53140.0,160080.0
2017-01-01,02E,62005.0,191865.0
2019-07-01,02E,55870.0,164980.0
2017-09-01,02E,56120.0,184540.0
2019-01-01,02E,58450.0,179730.0
2019-04-01,02E,63170.0,176230.0
2021-08-01,02E,48900.0,155810.0
2021-07-01,02E,50570.0,155450.0
2017-05-01,02E,58880.0,186060.0
2018-06-01,02E,52880.0,169610.0
2020-12-01,02E,64960.0,185300.0
2018-07-01,02E,59820.0,173470.0
2019-06-01,02E,53840.0,167020.0
2019-09-01,02E,54310.0,163410.0
2020-10-01,02E,57460.0,173640.0
2020-05-01,02E,55820.0,161460.0
2020-11-01,02E,57680.0,161150.0
2017-07-01,02E,49560.0,163780.0
2019-12-01,02E,60190.0,162100.0
2017-08-01,02E,52620.0,180330.0
2020-09-01,02E,51900.0,149960.0
2021-02-01,02E,49760.0,145240.0
2018-03-01,02E,52670.0,174931.0
2017-04-01,02E,53250.0,170315.0
2019-02-01,02E,60850.0,169720.0
2020-01-01,02E,56430.0,172130.0
2020-04-01,02E,59020.0,167940.0
2018-10-01,02E,54710.0,173300.0
2017-11-01,02E,53720.0,173140.0
2018-08-01,02E,53980.0,172290.0
2017-06-01,02E,58060.0,172010.0
2019-10-01,02E,60370.0,172010.0
2018-02-01,02E,54170.0,157325.0
2021-03-01,02E,55660.0,169370.0
2019-05-01,02E,61710.0,178910.0
2017-03-01,02E,55805.0,193290.0
2021-05-01,02E,53820.0,154870.0
2021-10-01,02E,52000.0,157040.0
2017-02-01,02E,48105.0,158920.0
2018-04-01,02E,55420.0,167620.0
2020-08-01,02E,53990.0,151540.0
2018-05-01,02E,55830.0,178200.0
2019-03-01,02E,59270.0,171200.0
2021-11-01,02E,52100.0,160730.0
2018-01-01,02E,59570.0,177180.0
2017-10-01,02E,55620.0,168070.0
2019-08-01,02E,58370.0,176190.0
2019-11-01,12F,129210.0,384670.0
2020-12-01,12F,145375.0,432055.0
2017-07-01,12F,116810.0,337819.0
2019-05-01,12F,152360.0,416190.0
2019-09-01,12F,116290.0,348678.0
2020-07-01,12F,138625.0,414830.0
2018-09-01,12F,109370.0,343555.0
2017-05-01,12F,129550.0,358035.0
2017-06-01,12F,137310.0,362085.0
2019-01-01,12F,136000.0,413090.0
2019-08-01,12F,135880.0,387000.0
2020-05-01,12F,142610.0,398783.0
2017-10-01,12F,129180.0,367930.0
2017-02-01,12F,103210.0,317030.0
2019-04-01,12F,137850.0,393310.0
2021-03-01,12F,145850.0,440705.0
2020-10-01,12F,138940.0,410638.0
2018-06-01,12F,119950.0,374740.0
2020-11-01,12F,144080.0,399451.0
2021-02-01,12F,122695.0,373320.0
2018-01-01,12F,126300.0,372440.0
2018-03-01,12F,123240.0,380565.0
2020-09-01,12F,126265.0,392098.0
2019-03-01,12F,139620.0,396827.0
2021-06-01,12F,144555.0,433791.0
2017-04-01,12F,107770.0,323900.0
2017-08-01,12F,125690.0,359260.0
2016-12-01,12F,118630.0,354024.0
2018-11-01,12F,131520.0,392705.0
2019-07-01,12F,130570.0,390875.0
2021-08-01,12F,137245.0,406461.0
2021-11-01,12F,139435.0,428899.0
2018-12-01,12F,124830.0,384542.0
2018-05-01,12F,129030.0,384070.0
2018-10-01,12F,142360.0,427665.0
2019-10-01,12F,133990.0,393819.0
2021-01-01,12F,132780.0,393201.0
2021-07-01,12F,134280.0,421382.0
2018-08-01,12F,134270.0,398855.0
2020-01-01,12F,147060.0,407751.0
2018-02-01,12F,122230.0,352755.0
2018-04-01,12F,111630.0,360110.0
2021-05-01,12F,131480.0,406171.0
2017-03-01,12F,120250.0,360548.0
2017-09-01,12F,111490.0,349185.0
2021-04-01,12F,136810.0,424426.0
2017-11-01,12F,133130.0,367525.0
2017-12-01,12F,130550.0,377685.0
2019-06-01,12F,132560.0,370465.0
2019-02-01,12F,128190.0,355282.0
2020-08-01,12F,124630.0,366686.0
2017-01-01,12F,112170.0,346955.0
2021-10-01,12F,146500.0,420101.0
2020-04-01,12F,139165.0,426135.0
2021-09-01,12F,142710.0,425395.0
2019-12-01,12F,133220.0,399950.0
2020-02-01,12F,137925.0,380142.0
2020-06-01,12F,142490.0,406828.0
2020-03-01,12F,144680.0,417670.0
2021-12-01,12F,151170.0,455120.0
2018-07-01,12F,125390.0,374490.0
2016-12-01,27D,268630.0,659744.0
2017-05-01,27D,254410.0,615575.0
2018-02-01,27D,237940.0,554760.0
2017-01-01,27D,244850.0,595595.0
2019-09-01,27D,269723.0,600193.0
2017-08-01,27D,275260.0,638160.0
2017-11-01,27D,268080.0,626775.0
2020-08-01,27D,255539.0,596690.0
2019-08-01,27D,286900.0,654660.0
2017-04-01,27D,235000.0,579643.0
2018-12-01,27D,266160.0,625500.0
2020-07-01,27D,274388.0,667315.0
2017-07-01,27D,284580.0,647620.0
2017-10-01,27D,274570.0,631195.0
2019-10-01,27D,285691.0,663406.0
2021-12-01,27D,279240.0,681762.0
2020-03-01,27D,302690.0,691345.0
2017-12-01,27D,298155.0,662515.0
2019-12-01,27D,298399.0,665684.0
2018-06-01,27D,271025.0,640345.0
2019-03-01,27D,279104.0,627990.0
2021-07-01,27D,274330.0,647585.0
2018-10-01,27D,301716.0,671131.0
2019-04-01,27D,261548.0,614124.0
2020-10-01,27D,282010.0,671312.0
2021-02-01,27D,256194.0,579551.0
2019-01-01,27D,272434.0,647055.0
2018-08-01,27D,291001.0,665861.0
2019-07-01,27D,301480.0,662791.0
2020-04-01,27D,294764.0,681529.0
2017-02-01,27D,232400.0,562945.0
2021-01-01,27D,275754.0,622423.0
2020-09-01,27D,259444.0,645079.0
2019-05-01,27D,287486.0,650926.0
2020-06-01,27D,267926.0,643587.0
2021-10-01,27D,268475.0,635895.0
2020-11-01,27D,265000.0,628708.0
2018-01-01,27D,281615.0,638555.0
2018-04-01,27D,264825.0,618485.0
2018-05-01,27D,265270.0,651055.0
2019-02-01,27D,254044.0,588284.0
2017-03-01,27D,264760.0,644495.0
2018-03-01,27D,269120.0,643145.0
2018-07-01,27D,269249.0,628779.0
2019-06-01,27D,292514.0,645379.0
2018-09-01,27D,249026.0,578660.0
2021-04-01,27D,261244.0,625693.0
2020-01-01,27D,292470.0,671516.0
2021-05-01,27D,258954.0,615275.0
2021-03-01,27D,278230.0,643787.0
2021-11-01,27D,265255.0,651089.0
2020-02-01,27D,269964.0,609434.0
2020-12-01,27D,279120.0,666997.0
2017-09-01,27D,277650.0,635255.0
2018-11-01,27D,272914.0,642054.0
2017-06-01,27D,262930.0,632865.0
2021-06-01,27D,279980.0,638631.0
2021-09-01,27D,275810.0,662668.0
2019-11-01,27D,278154.0,641694.0
2021-08-01,27D,268540.0,650745.0
2020-05-01,27D,258634.0,619290.0
2019-10-01,99A,170005.0,537375.0
2021-07-01,99A,181565.0,530548.0
2017-02-01,99A,146315.0,426270.0
2018-01-01,99A,180040.0,527010.0
2019-02-01,99A,147215.0,468440.0
2018-08-01,99A,179586.0,525981.0
2018-10-01,99A,185805.0,558375.0
2017-09-01,99A,167025.0,484485.0
2018-12-01,99A,180050.0,532609.0
2019-11-01,99A,166995.0,506990.0
2019-12-01,99A,162975.0,507080.0
2017-04-01,99A,152325.0,453065.0
2020-06-01,99A,173535.0,519830.0
2021-04-01,99A,170965.0,526630.0
2017-06-01,99A,157535.0,490625.0
2021-02-01,99A,154515.0,486116.0
2019-01-01,99A,193615.0,560430.0
2018-05-01,99A,194293.0,546438.0
2020-12-01,99A,177155.0,566974.0
2021-03-01,99A,185595.0,558205.0
2017-05-01,99A,180675.0,524840.0
2017-11-01,99A,185860.0,523835.0
2016-12-01,99A,166080.0,494581.0
2018-07-01,99A,182966.0,535931.0
2019-05-01,99A,193510.0,545760.0
2017-01-01,99A,154185.0,455170.0
2020-04-01,99A,173185.0,533825.0
2021-10-01,99A,175580.0,512092.0
2019-08-01,99A,178865.0,533000.0
2018-02-01,99A,168605.0,483655.0
2020-02-01,99A,160115.0,477295.0
2020-08-01,99A,177980.0,517730.0
2020-10-01,99A,172970.0,555095.0
2018-06-01,99A,184775.0,533931.0
2020-11-01,99A,171215.0,526505.0
2020-03-01,99A,187130.0,543150.0
2018-11-01,99A,165205.0,521270.0
2020-07-01,99A,190475.0,563620.0
2021-09-01,99A,183180.0,531724.0
2020-05-01,99A,170205.0,514515.0
2017-12-01,99A,187620.0,529205.0
2018-04-01,99A,179350.0,516195.0
2019-06-01,99A,159940.0,484896.0
2021-05-01,99A,165375.0,500168.0
2021-06-01,99A,181165.0,540502.0
2021-08-01,99A,158835.0,497546.0
2018-03-01,99A,179670.0,527665.0
2017-08-01,99A,180965.0,531700.0
2021-12-01,99A,178855.0,544321.0
2017-10-01,99A,178370.0,511255.0
2019-03-01,99A,179070.0,532780.0
2019-07-01,99A,179990.0,535275.0
2021-11-01,99A,168150.0,513583.0
2020-09-01,99A,180960.0,559895.0
2019-04-01,99A,184170.0,535245.0
2021-01-01,99A,169575.0,514736.0
2019-09-01,99A,171945.0,509185.0
2017-07-01,99A,160980.0,491360.0
2020-01-01,99A,186525.0,532280.0
2017-03-01,99A,175815.0,530940.0
2018-09-01,99A,162370.0,494760.0
2017-06-01,02P,77260.0,262630.0
2019-06-01,02P,70190.0,239365.0
2019-12-01,02P,82660.0,262620.0
2020-10-01,02P,75140.0,264800.0
2019-08-01,02P,85850.0,271735.0
2019-09-01,02P,73490.0,243082.0
2018-12-01,02P,83100.0,257200.0
2019-03-01,02P,82940.0,253890.0
2020-02-01,02P,78140.0,246470.0
2021-06-01,02P,80950.0,275885.0
2018-01-01,02P,90520.0,288735.0
2019-05-01,02P,87790.0,263365.0
2021-03-01,02P,80690.0,270230.0
2018-06-01,02P,86920.0,270090.0
2018-02-01,02P,79300.0,254125.0
2018-04-01,02P,86360.0,262930.0
2020-06-01,02P,80540.0,260090.0
2020-12-01,02P,79290.0,279050.0
2020-05-01,02P,68320.0,238485.0
2018-05-01,02P,95360.0,281515.0
2021-04-01,02P,81840.0,271320.0
2018-08-01,02P,93200.0,281080.0
2021-05-01,02P,69950.0,241075.0
2016-12-01,02P,74280.0,262140.0
2017-02-01,02P,58790.0,232045.0
2018-09-01,02P,85380.0,244870.0
2020-08-01,02P,68250.0,245720.0
2019-07-01,02P,82480.0,269442.0
2021-07-01,02P,82340.0,283205.0
2021-01-01,02P,76100.0,260710.0
2020-07-01,02P,73320.0,270960.0
2017-08-01,02P,75900.0,260310.0
2017-03-01,02P,73580.0,266445.0
2018-10-01,02P,82220.0,284450.0
2019-04-01,02P,85930.0,268592.0
2017-07-01,02P,59500.0,234225.0
2017-12-01,02P,82120.0,266360.0
2020-04-01,02P,82270.0,270975.0
2020-01-01,02P,84500.0,266990.0
2021-02-01,02P,72450.0,238820.0
2017-09-01,02P,75300.0,248370.0
2019-10-01,02P,80680.0,275930.0
2018-07-01,02P,84580.0,253250.0
2019-11-01,02P,77720.0,256190.0
2021-10-01,02P,76540.0,271400.0
2018-11-01,02P,88420.0,272280.0
2017-01-01,02P,64020.0,241300.0
2018-03-01,02P,86980.0,260830.0
2021-12-01,02P,79790.0,286670.0
2021-11-01,02P,75540.0,269433.0
2019-01-01,02P,88400.0,282540.0
2017-05-01,02P,65200.0,245665.0
2020-09-01,02P,74640.0,268484.0
2017-11-01,02P,76900.0,258045.0
2019-02-01,02P,78950.0,243820.0
2020-03-01,02P,78820.0,283635.0
2021-09-01,02P,75300.0,270385.0
2017-10-01,02P,77400.0,263015.0
2021-08-01,02P,78350.0,283985.0
2017-04-01,02P,65680.0,228270.0
2020-11-01,02P,70750.0,254800.0
2017-02-01,02Q,35500.0,111146.0
2017-07-01,02Q,36100.0,119160.0
2019-02-01,02Q,33100.0,104400.0
2016-12-01,02Q,44840.0,128460.0
2018-09-01,02Q,35400.0,113130.0
2019-03-01,02Q,29100.0,101250.0
2017-03-01,02Q,43700.0,125030.0
2019-01-01,02Q,32200.0,114410.0
2021-07-01,02Q,33100.0,97565.0
2017-08-01,02Q,47950.0,137368.0
2018-10-01,02Q,29800.0,119450.0
2019-09-01,02Q,32300.0,108190.0
2019-10-01,02Q,38400.0,112720.0
2018-08-01,02Q,44400.0,135250.0
2020-03-01,02Q,34800.0,107510.0
2021-05-01,02Q,30350.0,91910.0
2019-05-01,02Q,27600.0,113110.0
2019-07-01,02Q,33300.0,124260.0
2019-12-01,02Q,39500.0,117040.0
2021-06-01,02Q,33800.0,100932.0
2018-11-01,02Q,33400.0,120245.0
2018-01-01,02Q,44700.0,130775.0
2017-11-01,02Q,38000.0,124325.0
2018-02-01,02Q,34700.0,112700.0
2020-11-01,02Q,34100.0,104080.0
2021-01-01,02Q,37300.0,106750.0
2021-08-01,02Q,28000.0,96830.0
2017-09-01,02Q,39700.0,124355.0
2019-04-01,02Q,34000.0,114410.0
2021-10-01,02Q,29000.0,102667.0
2018-07-01,02Q,43500.0,125850.0
2020-04-01,02Q,40550.0,111020.0
2020-12-01,02Q,40620.0,114580.0
2017-10-01,02Q,45400.0,128754.0
2020-07-01,02Q,41500.0,119130.0
2019-08-01,02Q,32100.0,121740.0
2019-06-01,02Q,31100.0,113250.0
2017-01-01,02Q,37840.0,112230.0
2017-05-01,02Q,40200.0,121360.0
2020-02-01,02Q,34600.0,104225.0
2021-03-01,02Q,34900.0,103280.0
2018-06-01,02Q,37600.0,119650.0
2020-01-01,02Q,37300.0,109140.0
2020-09-01,02Q,41000.0,116730.0
2017-06-01,02Q,42300.0,125368.0
2018-04-01,02Q,44900.0,130150.0
2017-04-01,02Q,40600.0,113134.0
2020-08-01,02Q,32000.0,93450.0
2021-09-01,02Q,30500.0,108274.0
2021-11-01,02Q,36000.0,108188.0
2019-11-01,02Q,36800.0,110484.0
2020-06-01,02Q,37200.0,109260.0
2020-05-01,02Q,27700.0,93510.0
2017-12-01,02Q,40600.0,124955.0
2020-10-01,02Q,38700.0,114530.0
2018-12-01,02Q,33048.0,120298.0
2021-02-01,02Q,31000.0,94100.0
2018-03-01,02Q,46700.0,127620.0
2021-12-01,02Q,41100.0,121050.0
2018-05-01,02Q,41500.0,120450.0
2021-04-01,02Q,36300.0,108100.0
2018-07-01,02X,139210.0,371410.0
2021-10-01,02X,109312.0,300199.0
2019-07-01,02X,123522.0,353452.0
2017-06-01,02X,171440.0,424000.0
2019-06-01,02X,121710.0,349345.0
2020-10-01,02X,136931.0,357139.0
2021-05-01,02X,124212.0,324535.0
2018-05-01,02X,153950.0,397566.0
2021-07-01,02X,115910.0,322921.0
2018-12-01,02X,145840.0,375205.0
2018-02-01,02X,140741.0,349361.0
2018-01-01,02X,157924.0,409619.0
2020-02-01,02X,112910.0,305736.0
2018-10-01,02X,141162.0,376837.0
2021-12-01,02X,111998.0,325577.0
2020-08-01,02X,115842.0,313451.0
2017-09-01,02X,165980.0,410857.0
2020-01-01,02X,124970.0,346645.0
2016-12-01,02X,174430.0,427060.0
2019-05-01,02X,139132.0,365897.0
2020-11-01,02X,122272.0,334050.0
2020-12-01,02X,128882.0,350700.0
2017-07-01,02X,168690.0,402320.0
2020-06-01,02X,129702.0,342324.0
2017-02-01,02X,147200.0,371735.0
2017-10-01,02X,174380.0,406955.0
2018-08-01,02X,143362.0,390789.0
2019-10-01,02X,117532.0,350547.0
2019-11-01,02X,119000.0,331961.0
2021-04-01,02X,136702.0,351568.0
2017-12-01,02X,151710.0,398610.0
2018-03-01,02X,145378.0,384538.0
2019-01-01,02X,138562.0,374892.0
2020-07-01,02X,119500.0,350429.0
2021-01-01,02X,119820.0,325082.0
2021-06-01,02X,122512.0,329359.0
2021-02-01,02X,115256.0,313155.0
2019-04-01,02X,128082.0,357953.0
2017-03-01,02X,178960.0,448120.0
2019-12-01,02X,122144.0,343384.0
2017-01-01,02X,155040.0,394055.0
2020-05-01,02X,117568.0,324832.0
2019-02-01,02X,130332.0,337782.0
2019-03-01,02X,132955.0,350380.0
2017-08-01,02X,200250.0,459440.0
2021-08-01,02X,119610.0,322537.0
2021-09-01,02X,110180.0,325535.0
2018-06-01,02X,139522.0,374279.0
2019-09-01,02X,112530.0,324691.0
2018-09-01,02X,122830.0,343864.0
2019-08-01,02X,132510.0,370156.0
2020-03-01,02X,127222.0,345657.0
2018-11-01,02X,134102.0,372573.0
2020-09-01,02X,121402.0,333813.0
2020-04-01,02X,122887.0,345765.0
2021-03-01,02X,133796.0,357433.0
2021-11-01,02X,113912.0,312934.0
2017-04-01,02X,164150.0,392712.0
2018-04-01,02X,140943.0,378131.0
2017-05-01,02X,161905.0,415220.0
2017-11-01,02X,161432.0,401062.0
2019-12-01,03L,89340.0,249670.0
2021-08-01,03L,77020.0,204510.0
2020-04-01,03L,95540.0,244137.0
2021-05-01,03L,70390.0,185235.0
2018-02-01,03L,79340.0,203420.0
2019-01-01,03L,87200.0,230880.0
2020-08-01,03L,72760.0,203901.0
2020-09-01,03L,85200.0,220160.0
2018-08-01,03L,91400.0,235810.0
2021-02-01,03L,75370.0,195915.0
2020-01-01,03L,86290.0,241128.0
2021-01-01,03L,76440.0,201735.0
2021-04-01,03L,75590.0,197265.0
2020-10-01,03L,88010.0,226890.0
2021-12-01,03L,74600.0,207355.0
2019-03-01,03L,85800.0,233190.0
2021-10-01,03L,72590.0,195995.0
2018-01-01,03L,105060.0,248170.0
2021-03-01,03L,80180.0,213205.0
2017-10-01,03L,94000.0,223380.0
2019-05-01,03L,91572.0,247470.0
2020-06-01,03L,93310.0,245882.0
2020-02-01,03L,86140.0,228334.0
2017-05-01,03L,93890.0,217580.0
2020-07-01,03L,81900.0,229520.0
2018-12-01,03L,86470.0,235120.0
2019-06-01,03L,81872.0,222924.0
2017-01-01,03L,83160.0,204825.0
2017-04-01,03L,83910.0,209400.0
2018-09-01,03L,84740.0,214080.0
2017-08-01,03L,92920.0,217430.0
2021-07-01,03L,79610.0,206795.0
2019-08-01,03L,84694.0,234706.0
2017-07-01,03L,88580.0,213120.0
2018-05-01,03L,85100.0,242650.0
2021-11-01,03L,77180.0,212365.0
2016-12-01,03L,92570.0,220590.0
2021-06-01,03L,73490.0,195810.0
2017-12-01,03L,93905.0,223325.0
2020-03-01,03L,90590.0,256726.0
2020-12-01,03L,89880.0,231800.0
2017-03-01,03L,102810.0,246930.0
2018-06-01,03L,83360.0,224870.0
