,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
108,2949.3093205666805,2661.1907833013006,2494.3092834779427,2213.2662238007124,1920.5222891718226,1582.8612527948694,1331.277622651015,882.1243220471338,115.10136046621619,00N,QHM,Y63,2020-10-01,2995.5007100000003,158.263,18.927359584994598,0.9142857142857143
109,2075.65758,1949.2631591308518,1617.6322352138031,1353.3214397800202,1073.1662471418445,703.4775953393753,501.4921752902155,0.0,-715.9422554842054,00N,QHM,Y63,2021-08-01,2075.65758,158.71399999999997,13.077974091762544,0.8
110,2588.193430261059,2427.2300122947076,2154.2693886189145,1780.9865776685867,1485.165667448417,1221.2272778383497,887.4537428247281,359.72996274137813,-881.8422249579953,00N,QHM,Y63,2019-08-01,2602.81488,158.24,16.44852679474216,0.8476190476190476
111,2847.390651143979,2645.780618720875,2392.510584196631,2016.0571179427639,1728.5778601390134,1427.7740040902906,1141.9806984493455,806.8113131533407,-287.5158508514337,00N,QHM,Y63,2021-12-01,2852.0658,158.71299999999997,17.96995709236169,0.8666666666666667
112,1156.5190175454634,922.461234616107,652.8263361183863,261.1802491659198,-11.924077554516998,-271.29443519224264,-537.1213590518737,-917.8898578027886,-1837.095105204078,00N,QHM,Y63,2019-12-01,1171.66749,158.472,7.39353002423141,0.4857142857142857
113,3561.95657153701,3325.9940795710804,3008.4141689631906,2659.376897112422,2439.1038622626957,2150.612661269719,1672.44744683226,1215.9441500594016,251.37441253163752,00N,QHM,Y63,2019-03-01,3718.60841,157.834,23.56024943928431,0.9142857142857143
114,2406.404006910306,2205.8526246044526,1839.5758969511853,1549.3827914088565,1295.0359502822625,958.3181093184103,683.7092978505348,363.24468484300724,-583.1813167634295,00N,QHM,Y63,2020-12-01,2427.4432500000003,158.301,15.334351962400746,0.8380952380952381
115,1312.91029,1275.4540935831485,1033.0056630967329,845.2604107902109,531.3968606319438,396.94288225409093,58.35775717156321,-296.4843164975248,-1220.7348354927165,00N,QHM,Y63,2022-05-01,1312.91029,158.795,8.26795736641582,0.7238095238095238
116,4350.723868973801,3897.377474613494,3686.2893817161216,3444.7020481621403,3127.288720104447,2637.744111834697,2242.4571678954135,1711.8961388405196,578.180999024039,00N,QHM,Y63,2018-12-01,4580.10126,157.79000000000002,29.026562266303312,0.9428571428571428
117,1781.12539,1781.12539,1550.8529980762296,1291.8129829329446,1069.483018629367,764.9357339214857,543.8561734646933,22.755767606008703,-940.2905300629143,00N,QHM,Y63,2022-06-01,1781.12539,158.89200000000002,11.209660587065425,0.8095238095238095
118,3955.8745599999997,3837.979312109628,3655.828099693745,3460.3984153382958,3205.516359457475,2940.7118480270924,2733.03930431749,2424.895468671797,1545.3953533064423,00N,QHM,Y63,2023-04-01,3955.8745599999997,159.17300000000003,24.852673254886188,0.9714285714285714
119,2584.1044459599784,2190.4890519601777,2019.7824420588183,1726.2744301258963,1369.6984992604448,1097.86913952976,608.8788672942487,245.29683415703585,-525.3775917360854,00N,QHM,Y63,2019-02-01,2706.28388,157.812,17.14878386941424,0.8476190476190476
120,3071.66317,2945.30112426392,2667.2567695756957,2305.986496752601,2136.9636305941863,1799.8727880605452,1363.0715259930334,928.8937146189442,-155.3516846178536,00N,QHM,Y63,2021-04-01,3071.66317,158.45299999999997,19.385326689933294,0.8761904761904762
121,4344.2469284991375,3916.8041250127876,3583.4377986099776,3382.4245309190246,2998.1448339123153,2655.6382865898927,2171.2262778369304,1353.984746979806,587.5319823727391,00N,QHM,Y63,2018-11-01,4480.11863,157.68100000000004,28.41254577279443,0.9523809523809523
122,3368.1924249410154,3001.4056612665318,2452.9932077461035,2052.9261760487034,1424.9360789591938,891.3323700355163,318.4894579447182,-686.0345009409139,-2263.2676055593347,00P,QHM,Y63,2019-04-01,3549.62198,284.04600000000005,12.49664483921618,0.7428571428571429
123,6380.656500086016,5583.031538736488,5066.849794422569,4772.62338911171,4068.111693443418,3375.814479413991,2494.7858300581925,1048.7974511181392,-548.2726319667863,00P,QHM,Y63,2018-09-01,6560.65763,284.26300000000003,23.079534198963632,0.8666666666666667
124,3932.95643,3706.6876752489666,3058.022009931645,2551.006845854717,2093.7012031530803,1523.5279585073972,1060.210119659666,223.15957843571778,-480.4142514292271,00P,QHM,Y63,2021-09-01,3932.95643,284.68700000000007,13.815019407278868,0.8571428571428571
125,7841.528784813812,7416.877328502456,6845.342545955988,6217.195315591203,5820.779494348884,5301.5944000824275,4441.061215437061,3619.512043912293,1883.6177484148157,00P,QHM,Y63,2019-03-01,8123.4483,284.047,28.598958270990362,0.9619047619047619
126,3791.34449,3631.751539589381,3320.309919409927,2886.571033548259,2426.1035476732122,1972.8932011513214,1444.156430975343,590.925358587433,-959.400607810288,00P,QHM,Y63,2022-10-01,3791.34449,287.51500000000004,13.18659718623376,0.8476190476190476
127,4417.37646,4228.33996283955,3627.4542127085024,2960.53863556569,2403.989664284226,1890.7064024382175,1437.2962774979765,534.9088098348229,-894.8920764399872,00P,QHM,Y63,2021-10-01,4417.37646,284.829,15.508871849425446,0.8666666666666667
128,3729.29746,3635.7072461407215,3222.8730990834447,2719.145990001383,2013.825592339425,1799.1220466754205,1375.483123852222,331.11080892998007,-1890.324740515277,00P,QHM,Y63,2022-07-01,3729.29746,286.869,13.000001603519374,0.8380952380952381
129,4056.45186,3758.9534166641015,3328.573423315626,2897.4750463363216,2318.3852138653738,1829.7487773698945,1237.9768348412322,520.9897825272069,-511.7428887828801,00P,QHM,Y63,2021-02-01,4056.45186,284.133,14.276595326836377,0.8476190476190476
130,3688.74817,3537.504441489085,3231.7202164668934,2779.200093900198,2348.0511271848177,2099.2690605179905,1607.7905493265994,815.2571653728246,-160.1185523452964,00P,QHM,Y63,2022-09-01,3688.74817,287.16400000000004,12.84544082823752,0.8857142857142857
131,3232.17908,3232.17908,2816.460689895342,2348.8071550169543,1947.4274930429463,1397.6181743842983,998.4959079661508,57.736053966067175,-1680.8833832946102,00P,QHM,Y63,2022-06-01,3232.17908,286.85300000000007,11.267719284790465,0.819047619047619
132,5674.18991,5389.759209992421,4918.4791479729165,4373.330588429896,3869.855493247622,3315.3126290437517,2821.015343458757,2288.4725296204674,1300.0275989890715,00P,QHM,Y63,2022-01-01,5674.18991,285.82500000000005,19.851972045832238,0.9523809523809523
133,4386.43778,4183.733349927846,3958.0408482021603,3361.94060661498,2726.9177166138843,2384.3027935845676,1816.9906124497188,1252.3084498314815,-1011.1465374664585,00P,QHM,Y63,2022-08-01,4386.43778,286.98199999999997,15.284713954185282,0.8761904761904762
134,3723.89585,3577.256424185874,3291.199855170055,2939.1495990464196,2392.6336612517503,2026.143461238464,1665.1469994155127,802.9753479082724,-1636.9395768769655,00P,QHM,Y63,2023-01-01,3723.89585,289.361,12.869377179371098,0.8666666666666667
135,5113.457930629411,4753.539519470927,4096.203048659452,3575.4096226801953,3118.9474936789975,2514.6587127440407,2021.833552541928,1446.7135358158148,-251.78456906273368,00P,QHM,Y63,2020-12-01,5151.2158899999995,284.09399999999994,18.132082655740707,0.8666666666666667
136,4740.412979999999,4140.433627782648,3790.7125638065154,3311.104630858449,2732.58455145427,2247.6427497855807,1582.4433280279882,805.7955284517693,-1223.3314640357812,00P,QHM,Y63,2020-03-01,4740.412979999999,284.3209999999999,16.672750095842378,0.8666666666666667
137,3261.366266882882,2898.438229900985,2442.514507497539,1764.842291088085,1247.3368800043293,705.845210764176,191.37476426793773,-411.9799676366051,-2381.9315849982077,00P,QHM,Y63,2021-12-01,3269.78223,285.70699999999994,11.444529640505834,0.7523809523809524
138,4571.80772,4356.908665368169,4024.884058366075,3668.655498127278,3204.0573584097297,2721.3726006530046,2342.8277982562163,1781.1442685480292,177.9944663070455,00P,QHM,Y63,2023-04-01,4571.80772,290.14,15.757247259943476,0.9047619047619048
139,6838.318730000001,6440.620942132462,5993.902700794375,5300.309885996656,4904.809602311615,4446.086109854284,3898.197164831093,3305.440440455887,1232.9800427842538,00P,QHM,Y63,2021-07-01,6838.318730000001,284.69,24.020228072640418,0.9428571428571428
140,4329.94714,4211.728345332609,3769.892445294499,3220.7288840874035,2856.8076576626977,2410.815847452224,1664.0901935433785,959.9326762182914,-181.463252138813,00P,QHM,Y63,2022-04-01,4329.94714,286.63800000000003,15.105977365178378,0.8761904761904762
141,4356.588889676776,3966.7275904542275,3544.844800413884,3051.5432349143302,2630.463423785487,2098.0428099306614,1608.597289928899,845.2428430254395,-668.6280872336083,00P,QHM,Y63,2020-08-01,4485.78419,284.089,15.7900664580466,0.8761904761904762
142,4440.89948,3981.219443361844,3596.72504059731,3079.5309836117904,2575.3274840239646,1989.8239735546977,1238.509205289884,761.4328742046637,-1916.0918081881837,00P,QHM,Y63,2019-11-01,4440.89948,284.365,15.616898985458828,0.8380952380952381
143,7027.72585883569,6257.740025217987,5657.221437370159,5295.120666860451,4602.887880558508,3985.9043047243695,3113.295428561626,1641.134951717555,260.4642138525942,00P,QHM,Y63,2018-11-01,7272.48208,284.04299999999984,25.60345468819863,0.9238095238095239
144,5941.559202450015,5160.20081516959,4536.609410293029,4094.0619297473568,3245.2891584240238,2553.0857926115204,1614.3658872423293,259.2432690420228,-673.315320584944,00P,QHM,Y63,2018-10-01,6045.04064,284.22599999999994,21.268429489209296,0.8285714285714286
145,3945.6813899999997,3831.2267430936085,3439.323004306541,3194.3983786283193,2764.9356610079203,2151.0685798261266,1294.493666122089,600.1124920537,-2343.4848649889736,00P,QHM,Y63,2023-03-01,3945.6813899999997,289.7610000000001,13.617020199405712,0.8285714285714286
146,5535.25237648069,4739.427022315385,3923.401557884011,3467.363991175586,2851.399478259762,2256.762848591543,1108.844524228879,-113.5914344775365,-1530.0778059595523,00P,QHM,Y63,2018-08-01,5746.333559999999,284.132,20.22416890740923,0.7904761904761904
147,4240.56069,4013.80233101108,3514.8480664772574,2866.5437933100993,2563.2300289718996,1958.3160626154995,1174.4704322781204,395.3326188383189,-1550.3600615867072,00P,QHM,Y63,2021-04-01,4240.56069,284.34600000000006,14.913382604291952,0.8285714285714286
148,4591.2111,3971.677534539138,3501.679021148404,3032.452187751608,2342.9125116329274,2026.771633187398,1448.6460456020814,723.5696392092559,-483.7488216230895,00P,QHM,Y63,2019-10-01,4591.2111,284.275,16.150597484829834,0.8666666666666667
149,3800.72113,3585.809362527978,3266.5914029197147,2751.2203708093657,2436.649625333914,2053.753443141918,1465.8997186164875,855.3760687821004,-240.9533976226944,00P,QHM,Y63,2023-05-01,3800.72113,290.22400000000005,13.095819539390261,0.8761904761904762
150,7812.259700431284,7440.773003010092,6931.235343451959,6401.085337300037,5604.836261797898,4956.78411306984,4012.1095152108846,3102.2345311877198,1557.3392511460052,00P,QHM,Y63,2019-01-01,8237.3834,284.23599999999993,28.980788499697443,0.9619047619047619
151,3935.4834900000005,3704.4900332278603,3353.913016857645,3010.8194764926225,2561.34390911926,2272.265388608768,1636.0537848995818,816.8169491232698,-473.56185826520505,00P,QHM,Y63,2022-12-01,3935.4834900000005,288.8639999999999,13.624001225490202,0.8666666666666667
152,4650.249886197732,4450.7683189408235,3925.8265451661428,3443.122612294767,3109.3869225349326,2547.2574129060476,1859.3514915705427,1207.5794052424267,-314.30709920223944,00P,QHM,Y63,2020-02-01,4727.70621,284.3869999999999,16.624199453561527,0.8952380952380953
153,7411.823948747173,7122.695036762202,6632.3922764504205,5961.886801626809,5430.521482755155,4956.424819158108,4356.8874817486885,3408.9689777070353,1178.8074893658659,00P,QHM,Y63,2019-08-01,7438.08758,284.23699999999997,26.16861133490714,0.9428571428571428
154,4632.72960626944,4126.996768382699,3874.561122246311,3357.6400497789564,2755.7597639971964,2167.6312164368846,1444.230991422567,724.2765078262178,-1117.1113172237947,00P,QHM,Y63,2020-06-01,4713.50995,283.947,16.59996390171405,0.8380952380952381
155,5603.103963909169,5145.232546152404,4718.194732893705,4180.701359066559,3754.7063424033595,3221.170002227244,2727.6107144594434,1826.2496623451293,-257.402493376002,00P,QHM,Y63,2020-09-01,5620.19937,284.11199999999997,19.781633193951684,0.8761904761904762
156,4919.024990965057,4210.778175551772,3903.619424457049,3375.499544191691,2733.899212146213,2244.7865369311085,1364.9281564962926,710.7214841041832,-675.9816687190041,00P,QHM,Y63,2019-02-01,5138.8669899999995,283.957,18.09734216800431,0.8666666666666667
157,5622.634362968563,5060.317736948443,4387.511629555652,4026.527995944274,3640.907275861099,2842.22267716946,2338.6089025190704,1353.9242016266826,-467.40827039879605,00P,QHM,Y63,2020-01-01,5631.193499999999,284.44800000000004,19.796917186972657,0.8857142857142857
158,5813.249901704587,5181.607626946482,4563.93424344332,3612.903104438381,3284.7491587547206,2775.183180975844,1954.0742308577992,837.8889207965995,-1117.157728046277,00P,QHM,Y63,2018-07-01,6133.803269999999,284.02500000000003,21.595997781885394,0.8476190476190476
159,5520.64546,5249.223349813047,4635.295972358308,4082.7518159783995,3650.4361156017994,3011.9506266176727,2516.29524143248,1745.380981852431,25.875670973538035,00P,QHM,Y63,2021-11-01,5520.64546,285.248,19.353844584361678,0.9047619047619048
160,4723.956990000001,4431.102999825861,3907.227071377586,3288.501067865792,2931.398864324433,2220.6153876293165,1916.626624471166,1140.2718572020285,-269.6722485367163,00P,QHM,Y63,2021-01-01,4723.956990000001,284.0969999999998,16.627972101078168,0.8761904761904762
161,4576.580822863581,4276.803472139023,3675.3324222454658,3119.3012156202217,2623.7041656209644,2287.284641369448,1718.0266950078408,1031.8944713572619,-364.06400915583345,00P,QHM,Y63,2019-06-01,4656.96292,284.15299999999996,16.388927514402454,0.8952380952380953
162,4295.1806760219215,3777.964364260372,3478.386854742576,2973.8720944217234,2448.352495452442,1842.1999114567475,1390.5692787400044,584.2712329468231,-792.6508873397133,00P,QHM,Y63,2020-10-01,4378.1012,284.10599999999994,15.410097639613387,0.8666666666666667
163,4967.95924,4900.296547703921,4462.325928180758,4123.1737864232255,3556.1954263952034,3313.3112299936856,2701.6746164003835,2060.67066134924,391.05963690662156,00P,QHM,Y63,2022-05-01,4967.95924,286.8549999999999,17.318712380819584,0.9238095238095239
164,6540.284294632131,6113.220172187845,5518.066136306309,5239.787608093216,4484.572816901772,3951.857056617474,3078.864972754742,2084.8231698796417,372.7967973221639,00P,QHM,Y63,2019-05-01,6779.713659999999,284.106,23.863324463404503,0.9142857142857143
165,6341.889485492662,5743.724279570093,5027.002489026907,4375.279602687051,3959.34264289022,3539.567837360914,2335.186443083402,854.1602791998939,-503.3267428040763,00P,QHM,Y63,2018-06-01,6726.4025599999995,284.04200000000003,23.68101393455897,0.8666666666666667
166,4278.267076696849,3912.333965389637,3638.9261182377604,2983.198946499081,2465.1436582644073,1987.2364525710054,1378.0705514267129,398.4303263065585,-1069.9426163432518,00P,QHM,Y63,2020-05-01,4407.46651,284.03899999999993,15.517117402891861,0.8476190476190476
167,3966.11114,3853.9987179106834,3402.8845499670874,2723.3751719167826,2330.7886990284105,1916.1892908589202,1498.0284564424942,586.9297296546911,-1094.66609640992,00P,QHM,Y63,2022-02-01,3966.11114,286.00500000000005,13.867279033583326,0.8571428571428571
168,5926.826896295412,5569.74371270202,5157.9550638027595,4390.036374263651,3986.750375948846,3493.9673080535163,3084.280442017102,2157.376590869443,809.3623725035068,00P,QHM,Y63,2019-07-01,5974.0312699999995,284.16099999999994,21.02340317636833,0.9428571428571428
169,4133.53398,3906.590545289004,3501.161977687045,3042.3629589856846,2384.1502210089548,1900.341129758599,1471.413833943437,775.2588773071438,-547.4126614481593,00P,QHM,Y63,2022-03-01,4133.53398,286.16,14.444834987419625,0.8571428571428571
170,3998.1512599999996,3677.0903520925613,3129.440437403757,2646.5494002335117,2336.2169949611716,1692.633936991243,1000.7280360835775,196.29697986947076,-1415.218273595773,00P,QHM,Y63,2021-06-01,3998.1512599999996,284.451,14.055676584016226,0.819047619047619
171,3296.22271,3095.503631398344,2755.1206638906674,2418.9521539608413,1926.876265462875,1583.0894619676078,864.4146616035514,215.20055848646552,-1289.2419834612201,00P,QHM,Y63,2022-11-01,3296.22271,288.0969999999999,11.441364228020428,0.8285714285714286
172,4220.241398867722,3997.302150948765,3151.8476973898346,2656.604600069647,2165.3929121401648,1777.9861197136242,1021.1027610253504,374.7706561239788,-1388.467768161121,00P,QHM,Y63,2020-04-01,4318.62482,284.43899999999996,15.182955994079576,0.8380952380952381
173,3723.6655101591464,3303.520328543471,2819.5124823551587,2116.488578290508,1626.2529385527055,1160.6704458384365,683.4981005930313,-9.094947017729282e-13,-1650.0184303978494,00P,QHM,Y63,2019-12-01,3750.85776,284.465,13.185656442796127,0.8
174,4830.92366,4604.138886738448,3949.406603744213,3560.47525617932,2985.6291939094917,2707.711930491627,2207.919731060722,1073.9767893267099,-576.6818417667646,00P,QHM,Y63,2021-05-01,4830.92366,284.39699999999993,16.986549295527034,0.8476190476190476
