,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1965,15N,QJK,Y58,2018-05-01,1293215.4999999998,52105.0,24.819412724306684,0.7333333333333333
1966,15N,QJK,Y58,2020-07-01,1154105.41,46363.0,24.89281129348834,0.8
1967,15N,QJK,Y58,2021-07-01,1166963.0600000005,48471.0,24.075489674238217,0.41904761904761906
1968,15N,QJK,Y58,2019-04-01,1220704.39,48990.0,24.9174196774852,0.780952380952381
1969,15N,QJK,Y58,2023-05-01,846224.5399999998,47517.0,17.808879769345705,0.3333333333333333
1970,15N,QJK,Y58,2020-01-01,1379367.5899999999,55454.0,24.874086450030653,0.7714285714285715
1971,15N,QJK,Y58,2023-01-01,988448.7299999995,53043.0,18.63485719133532,0.2761904761904762
1972,15N,QJK,Y58,2018-11-01,1339262.44,53850.0,24.870240297121633,0.7714285714285715
1973,15N,QJK,Y58,2019-10-01,1358135.4000000001,54560.0,24.89251099706745,0.780952380952381
1974,15N,QJK,Y58,2020-12-01,1287615.0099999993,51787.0,24.86367254330236,0.780952380952381
1975,15N,QJK,Y58,2020-03-01,2121426.190000001,84893.0,24.989412436832257,0.7904761904761904
1976,15N,QJK,Y58,2022-06-01,998586.5600000003,48447.0,20.611937994096646,0.1523809523809524
1977,15N,QJK,Y58,2021-02-01,1069124.88,43070.0,24.822959832830275,0.7619047619047619
1978,15N,QJK,Y58,2021-03-01,1167573.83,47007.0,24.838297062139684,0.7523809523809524
1979,15N,QJK,Y58,2021-01-01,1214426.990000001,48798.0,24.886818927005223,0.7714285714285715
1980,15N,QJK,Y58,2021-09-01,1192546.4599999997,49890.0,23.903516937261973,0.3523809523809524
1981,15N,QJK,Y58,2021-11-01,1221384.92,52458.0,23.283101147584734,0.2
1982,15N,QJK,Y58,2019-11-01,1329040.7999999996,53405.0,24.88607433760883,0.7904761904761904
1983,15N,QJK,Y58,2021-12-01,1291861.7699999996,56549.0,22.844997612689873,0.20952380952380953
1984,15N,QJK,Y58,2020-09-01,1259378.0099999995,50470.0,24.953001981375067,0.7904761904761904
1985,15N,QJK,Y58,2022-02-01,990419.9900000002,44735.0,22.139711411646367,0.19047619047619047
1986,15N,QJK,Y58,2019-07-01,1188191.6700000002,47930.0,24.79014542040476,0.7238095238095238
1987,15N,QJK,Y58,2022-12-01,1093733.3699999999,57482.0,19.0274063184997,0.2761904761904762
1988,15N,QJK,Y58,2020-05-01,1180556.3200000003,47442.0,24.884202183719072,0.7904761904761904
1989,15N,QJK,Y58,2023-03-01,956743.4100000001,52685.0,18.159692701907566,0.3142857142857143
1990,15N,QJK,Y58,2019-01-01,1392218.2299999995,56033.0,24.84639819392143,0.7619047619047619
1991,15N,QJK,Y58,2022-07-01,996640.4299999999,49067.0,20.311827297368904,0.17142857142857143
1992,15N,QJK,Y58,2021-06-01,1177163.52,48466.0,24.288439730945406,0.4857142857142857
1993,15N,QJK,Y58,2021-04-01,1125965.5999999999,45392.0,24.805375396545642,0.7428571428571429
1994,15N,QJK,Y58,2018-07-01,1257919.7699999993,50696.0,24.81299846141706,0.7333333333333333
1995,15N,QJK,Y58,2022-10-01,995149.8700000001,50231.0,19.81146841591846,0.24761904761904763
1996,15N,QJK,Y58,2019-02-01,1234641.2100000004,49660.0,24.861885018123246,0.7714285714285715
1997,15N,QJK,Y58,2018-09-01,1216124.38,48900.0,24.869619222903882,0.7619047619047619
1998,15N,QJK,Y58,2020-11-01,1224913.7499999998,49283.0,24.854691272852705,0.7904761904761904
1999,15N,QJK,Y58,2019-12-01,1403504.6800000006,56366.0,24.899845296810145,0.780952380952381
2000,15N,QJK,Y58,2022-11-01,1003453.65,52218.0,19.216623578076526,0.26666666666666666
2001,15N,QJK,Y58,2023-02-01,874008.0300000003,47253.0,18.496350073011243,0.3047619047619048
2002,15N,QJK,Y58,2018-10-01,1345180.1400000001,54189.0,24.823859823949512,0.7238095238095238
2003,15N,QJK,Y58,2020-04-01,1405368.8500000003,56533.0,24.85926538481949,0.8
2004,15N,QJK,Y58,2018-12-01,1393791.7,56174.0,24.812042938014027,0.7333333333333333
2005,15N,QJK,Y58,2019-09-01,1270111.0599999996,50975.0,24.91635232957331,0.7714285714285715
2006,15N,QJK,Y58,2021-08-01,1072623.1199999999,44812.0,23.93606891011336,0.37142857142857144
2007,15N,QJK,Y58,2020-10-01,1298521.2099999993,52230.0,24.861596974918616,0.7904761904761904
2008,15N,QJK,Y58,2022-03-01,1130539.0900000005,51667.0,21.881260572512446,0.18095238095238095
2009,15N,QJK,Y58,2022-01-01,1124611.9000000001,49798.0,22.58347523996948,0.20952380952380953
2010,15N,QJK,Y58,2022-08-01,948761.3799999999,47762.0,19.864356182739414,0.17142857142857143
2011,15N,QJK,Y58,2018-08-01,1211125.4800000004,48899.0,24.767898730035387,0.7047619047619048
2012,15N,QJK,Y58,2022-09-01,935110.8400000002,47816.0,19.55644219508115,0.14285714285714285
2013,71E,QJM,Y60,2019-05-01,794997.3700000002,33579.0,23.675433157628287,0.24761904761904763
2014,71E,QJM,Y60,2020-08-01,702844.8599999996,29724.0,23.645702462656427,0.22857142857142856
2015,71E,QJM,Y60,2021-08-01,748831.9199999997,31574.0,23.71672642047253,0.2761904761904762
2016,71E,QJM,Y60,2020-05-01,750016.01,31700.0,23.659811041009466,0.2571428571428571
2017,71E,QJM,Y60,2021-01-01,758531.87,31949.0,23.741959685749162,0.26666666666666666
2018,71E,QJM,Y60,2020-11-01,762861.5500000002,32163.0,23.71860678419302,0.2571428571428571
2019,71E,QJM,Y60,2022-03-01,804167.4899999999,33916.0,23.71056404057082,0.4857142857142857
2020,71E,QJM,Y60,2020-06-01,759950.26,32073.0,23.694392791444518,0.2571428571428571
2021,71E,QJM,Y60,2018-09-01,722933.1000000001,30611.0,23.6167750155173,0.22857142857142856
2022,71E,QJM,Y60,2022-08-01,714485.1800000002,31848.0,22.434224441095207,0.5047619047619047
2023,71E,QJM,Y60,2020-10-01,801032.9,33716.0,23.758242377506228,0.2571428571428571
2024,71E,QJM,Y60,2023-03-01,710726.9700000001,33672.0,21.107358339272988,0.780952380952381
2025,71E,QJM,Y60,2019-11-01,802573.5900000003,33798.0,23.74618586898634,0.26666666666666666
2026,71E,QJM,Y60,2020-02-01,741810.08,31347.0,23.66446805116917,0.2571428571428571
2027,71E,QJM,Y60,2021-09-01,802001.2700000003,33789.0,23.73557281955667,0.2857142857142857
2028,71E,QJM,Y60,2019-08-01,809963.3999999997,34197.0,23.685218001579077,0.26666666666666666
2029,71E,QJM,Y60,2021-02-01,675276.2500000001,28449.0,23.73637913459173,0.2761904761904762
2030,71E,QJM,Y60,2022-09-01,724298.2399999999,32488.0,22.29433144545678,0.5523809523809524
2031,71E,QJM,Y60,2019-02-01,728361.8899999998,30721.0,23.708925165196437,0.26666666666666666
2032,71E,QJM,Y60,2020-01-01,826346.75,34858.0,23.706086120833096,0.26666666666666666
2033,71E,QJM,Y60,2022-06-01,777343.4800000002,33314.0,23.33383802605512,0.5238095238095238
2034,71E,QJM,Y60,2019-12-01,841294.47,35435.0,23.741906871736983,0.24761904761904763
2035,71E,QJM,Y60,2021-05-01,706475.1099999999,29819.0,23.692112746906332,0.26666666666666666
2036,71E,QJM,Y60,2022-05-01,791925.8899999995,33420.0,23.696166666666652,0.5904761904761905
2037,71E,QJM,Y60,2020-03-01,1162646.1199999992,48847.0,23.80179171699386,0.2571428571428571
2038,71E,QJM,Y60,2022-04-01,744894.4899999996,31410.0,23.715201846545675,0.5142857142857142
2039,71E,QJM,Y60,2019-01-01,812519.8700000002,34365.0,23.643819874872698,0.22857142857142856
2040,71E,QJM,Y60,2023-05-01,663438.43,32146.0,20.638288745100482,0.780952380952381
2041,71E,QJM,Y60,2018-12-01,797594.9500000002,33835.0,23.573073740209846,0.20952380952380953
2042,71E,QJM,Y60,2019-07-01,800522.3000000002,33707.0,23.74943780223693,0.2761904761904762
2043,71E,QJM,Y60,2021-03-01,758668.76,31962.0,23.73658594581065,0.26666666666666666
2044,71E,QJM,Y60,2021-07-01,796161.9499999997,33508.0,23.760354243762674,0.2761904761904762
2045,71E,QJM,Y60,2021-12-01,872915.78,36775.0,23.736662950373898,0.3904761904761905
2046,71E,QJM,Y60,2022-01-01,780757.49,32877.0,23.74783252729872,0.42857142857142855
2047,71E,QJM,Y60,2018-05-01,778006.2999999999,32963.0,23.602411795042926,0.22857142857142856
2048,71E,QJM,Y60,2023-01-01,748034.1699999995,34654.0,21.585795867720883,0.7428571428571429
2049,71E,QJM,Y60,2022-11-01,737698.6099999999,33487.0,22.02940275330725,0.6952380952380952
2050,71E,QJM,Y60,2018-08-01,754270.22,31949.0,23.608570534289022,0.23809523809523808
2051,71E,QJM,Y60,2018-11-01,778309.7700000001,32884.0,23.66834235494466,0.24761904761904763
2052,71E,QJM,Y60,2019-06-01,738459.4599999998,31164.0,23.69591387498395,0.24761904761904763
2053,71E,QJM,Y60,2019-04-01,748135.5100000001,31515.0,23.739029351102655,0.26666666666666666
2054,71E,QJM,Y60,2019-03-01,758441.9700000002,32109.0,23.620853031860232,0.21904761904761905
2055,71E,QJM,Y60,2018-07-01,775481.9800000003,32784.0,23.65428196681309,0.2571428571428571
2056,71E,QJM,Y60,2020-07-01,772547.55,32637.0,23.67091184851549,0.2571428571428571
2057,71E,QJM,Y60,2019-10-01,807341.62,34059.0,23.70420799201386,0.24761904761904763
2058,71E,QJM,Y60,2023-02-01,641266.0100000006,30292.0,21.169484022184093,0.7714285714285715
2059,71E,QJM,Y60,2020-09-01,795055.3600000001,33458.0,23.762787972981055,0.2571428571428571
2060,71E,QJM,Y60,2022-07-01,754553.8799999999,33094.0,22.800322717108838,0.4857142857142857
2061,71E,QJM,Y60,2019-09-01,764608.6800000002,32266.0,23.697039608256375,0.24761904761904763
2062,71E,QJM,Y60,2021-06-01,788415.2699999999,33202.0,23.74601740858984,0.2857142857142857
2063,71E,QJM,Y60,2022-02-01,704179.3699999999,29692.0,23.716131281153167,0.42857142857142855
2064,71E,QJM,Y60,2020-04-01,900899.53,38024.0,23.692918419945297,0.24761904761904763
2065,71E,QJM,Y60,2018-06-01,773543.0799999997,32803.0,23.581473645703127,0.2
2066,71E,QJM,Y60,2021-10-01,777011.8500000003,32700.0,23.761830275229368,0.3238095238095238
2067,71E,QJM,Y60,2021-04-01,734132.6599999997,30974.0,23.701577452056554,0.2571428571428571
2068,71E,QJM,Y60,2018-10-01,785844.27,33139.0,23.713578261263166,0.2571428571428571
2069,71E,QJM,Y60,2021-11-01,807101.5799999997,33975.0,23.75574922737306,0.3619047619047619
2070,71E,QJM,Y60,2022-10-01,714313.2,32408.0,22.041261416934088,0.6
2071,71E,QJM,Y60,2023-04-01,618541.5499999999,29882.0,20.699469580349373,0.780952380952381
2072,71E,QJM,Y60,2020-12-01,821699.5800000001,34677.0,23.69580932606627,0.23809523809523808
2073,71E,QJM,Y60,2022-12-01,785215.0699999997,35928.0,21.85524020262747,0.7428571428571429
2074,03W,QK1,Y60,2018-07-01,278999.16,11532.0,24.19347554630593,0.4666666666666667
2075,03W,QK1,Y60,2019-05-01,274212.4000000001,11261.0,24.350626054524472,0.5047619047619047
2076,03W,QK1,Y60,2022-07-01,273712.01,11495.0,23.811397129186602,0.7619047619047619
2077,03W,QK1,Y60,2019-07-01,267152.44,10919.0,24.466749702353695,0.5523809523809524
2078,03W,QK1,Y60,2020-07-01,253916.19999999992,10408.0,24.396252882398148,0.5238095238095238
2079,03W,QK1,Y60,2020-12-01,277825.46,11358.0,24.46077302341962,0.5333333333333333
2080,03W,QK1,Y60,2022-12-01,271445.79000000004,12833.0,21.152169406997587,0.6095238095238096
2081,03W,QK1,Y60,2018-11-01,279407.1500000001,11456.0,24.389590607541905,0.4857142857142857
2082,03W,QK1,Y60,2022-02-01,250720.41,10272.0,24.40813960280374,0.7238095238095238
2083,03W,QK1,Y60,2023-04-01,200423.24000000002,10120.0,19.804667984189724,0.6476190476190476
2084,03W,QK1,Y60,2023-03-01,228708.72,11134.0,20.54146937309143,0.6571428571428571
2085,03W,QK1,Y60,2020-09-01,284978.4000000001,11623.0,24.518489202443437,0.5428571428571428
2086,03W,QK1,Y60,2019-09-01,270889.68,11082.0,24.4441147807255,0.5238095238095238
2087,03W,QK1,Y60,2020-11-01,263330.54,10775.0,24.439029234338744,0.5428571428571428
2088,03W,QK1,Y60,2022-03-01,285254.24000000005,11792.0,24.190488466757127,0.6476190476190476
2089,03W,QK1,Y60,2022-05-01,281745.9099999999,11644.0,24.196660082445888,0.7523809523809524
2090,03W,QK1,Y60,2020-05-01,236063.71,9704.0,24.326433429513603,0.49523809523809526
2091,03W,QK1,Y60,2020-08-01,238072.83000000005,9778.0,24.347804254448768,0.5142857142857142
2092,03W,QK1,Y60,2021-04-01,248387.37,10166.0,24.43314676372221,0.5523809523809524
2093,03W,QK1,Y60,2019-10-01,293606.69999999995,12051.0,24.363679362708485,0.5047619047619047
2094,03W,QK1,Y60,2022-08-01,249933.99999999994,10991.0,22.73987808206714,0.5904761904761905
2095,03W,QK1,Y60,2020-04-01,301338.73999999993,12423.0,24.256519359252994,0.4857142857142857
2096,03W,QK1,Y60,2022-10-01,236782.6600000001,11197.0,21.146973296418693,0.44761904761904764
2097,03W,QK1,Y60,2019-08-01,297056.97,12190.0,24.3689064807219,0.49523809523809526
2098,03W,QK1,Y60,2023-05-01,215213.0100000001,10951.0,19.652361428180082,0.6571428571428571
2099,03W,QK1,Y60,2021-11-01,290298.39000000013,11898.0,24.39892334846194,0.638095238095238
2100,03W,QK1,Y60,2022-06-01,274350.62,11474.0,23.910634477950147,0.7142857142857143
2101,03W,QK1,Y60,2021-08-01,256025.83,10455.0,24.488362505978,0.6095238095238096
2102,03W,QK1,Y60,2018-10-01,281672.05000000005,11558.0,24.370310607371522,0.49523809523809526
2103,03W,QK1,Y60,2021-10-01,272337.91,11127.0,24.475412060753122,0.6285714285714286
2104,03W,QK1,Y60,2018-05-01,281645.24999999994,11528.0,24.43140614156835,0.5428571428571428
2105,03W,QK1,Y60,2019-02-01,245734.53,10094.0,24.34461363186051,0.5047619047619047
2106,03W,QK1,Y60,2021-05-01,237187.41999999998,9661.0,24.551021633371285,0.5904761904761905
2107,03W,QK1,Y60,2020-03-01,455526.14999999985,18653.0,24.421066316410222,0.4857142857142857
2108,03W,QK1,Y60,2018-12-01,283760.37999999995,11649.0,24.35920508198128,0.4857142857142857
2109,03W,QK1,Y60,2019-01-01,298192.66,12272.0,24.29861962190352,0.4857142857142857
2110,03W,QK1,Y60,2023-02-01,217607.50000000003,10768.0,20.208720282317984,0.580952380952381
2111,03W,QK1,Y60,2021-03-01,258703.03,10564.0,24.489116811813705,0.5619047619047619
2112,03W,QK1,Y60,2022-04-01,264877.19000000006,10896.0,24.309580580029372,0.7619047619047619
2113,03W,QK1,Y60,2018-09-01,262836.04,10803.0,24.329912061464405,0.4857142857142857
2114,03W,QK1,Y60,2021-09-01,289929.5,11823.0,24.522498519834222,0.6190476190476191
2115,03W,QK1,Y60,2018-08-01,259651.91999999998,10695.0,24.2778793828892,0.47619047619047616
2116,03W,QK1,Y60,2021-06-01,278749.9,11404.0,24.443169063486497,0.5523809523809524
2117,03W,QK1,Y60,2021-07-01,283359.38000000006,11501.0,24.637803669246157,0.6761904761904762
2118,03W,QK1,Y60,2022-11-01,242144.72,11692.0,20.71029079712624,0.4666666666666667
2119,03W,QK1,Y60,2019-11-01,281772.92999999993,11555.0,24.38536823885763,0.5142857142857142
2120,03W,QK1,Y60,2021-12-01,308402.64,12621.0,24.43567387687188,0.6952380952380952
2121,03W,QK1,Y60,2020-06-01,261721.11000000007,10720.0,24.41428264925374,0.5333333333333333
2122,03W,QK1,Y60,2020-10-01,272645.92,11138.0,24.4788938768181,0.5523809523809524
2123,03W,QK1,Y60,2019-12-01,293040.92,12051.0,24.316730561779103,0.47619047619047616
2124,03W,QK1,Y60,2022-09-01,240009.2,11104.0,21.614661383285302,0.41904761904761906
2125,03W,QK1,Y60,2023-01-01,240644.26999999996,11530.0,20.87114223764093,0.6190476190476191
2126,03W,QK1,Y60,2019-06-01,261527.05999999997,10760.0,24.30548884758364,0.49523809523809526
2127,03W,QK1,Y60,2021-02-01,232029.91999999995,9480.0,24.475729957805903,0.5523809523809524
2128,03W,QK1,Y60,2019-04-01,265008.20999999996,10860.0,24.40222928176795,0.5142857142857142
2129,03W,QK1,Y60,2021-01-01,254247.92999999993,10409.0,24.425778653088667,0.5333333333333333
2130,03W,QK1,Y60,2018-06-01,284497.29999999993,11691.0,24.33472756821486,0.49523809523809526
2131,03W,QK1,Y60,2019-03-01,273904.68,11224.0,24.40348182466144,0.5142857142857142
2132,03W,QK1,Y60,2022-01-01,275243.75,11249.0,24.468286069872878,0.7333333333333333
2133,03W,QK1,Y60,2020-01-01,290404.8599999999,12125.0,23.950916288659787,0.3619047619047619
2134,03W,QK1,Y60,2020-02-01,263663.60000000003,10801.0,24.411036015183782,0.5047619047619047
2135,04C,QK1,Y60,2023-02-01,220508.59999999995,11682.0,18.875928779318606,0.38095238095238093
2136,04C,QK1,Y60,2020-08-01,283904.54,11424.0,24.85158788515406,0.7714285714285715
2137,04C,QK1,Y60,2021-04-01,313985.64999999997,12541.0,25.03673152061239,0.8380952380952381
2138,04C,QK1,Y60,2023-03-01,239185.46000000008,12692.0,18.845371887803346,0.44761904761904764
2139,04C,QK1,Y60,2019-05-01,364540.4700000001,14660.0,24.8663349249659,0.7428571428571429
2140,04C,QK1,Y60,2019-12-01,373792.6499999999,15048.0,24.840021929824555,0.7619047619047619
2141,04C,QK1,Y60,2021-01-01,314016.6600000001,12581.0,24.959594626818227,0.8095238095238095
2142,04C,QK1,Y60,2019-11-01,361467.1299999999,14496.0,24.935646385209704,0.8095238095238095
2143,04C,QK1,Y60,2018-12-01,370421.97,14891.0,24.875560405614127,0.7904761904761904
2144,04C,QK1,Y60,2022-11-01,282005.94,13214.0,21.341451490843045,0.580952380952381
2145,04C,QK1,Y60,2018-08-01,344917.2299999999,13923.0,24.773197586726994,0.7142857142857143
2146,04C,QK1,Y60,2019-07-01,371775.8099999999,14999.0,24.786706447096464,0.7142857142857143
2147,04C,QK1,Y60,2020-05-01,302027.51999999996,12148.0,24.86232466249588,0.780952380952381
2148,04C,QK1,Y60,2019-09-01,364163.2700000001,14612.0,24.922205721324943,0.780952380952381
2149,04C,QK1,Y60,2021-10-01,328596.20999999985,13153.0,24.982605489241987,0.8476190476190476
2150,04C,QK1,Y60,2022-06-01,323684.1700000001,13097.0,24.71437504772086,0.9333333333333333
2151,04C,QK1,Y60,2023-04-01,206233.12000000002,11096.0,18.586258111031004,0.45714285714285713
2152,04C,QK1,Y60,2019-03-01,352014.1500000001,14192.0,24.803702790304403,0.7238095238095238
2153,04C,QK1,Y60,2021-09-01,348922.07999999984,13918.0,25.06984336830003,0.8666666666666667
2154,04C,QK1,Y60,2021-11-01,345660.6800000001,13771.0,25.100623048435125,0.9238095238095239
2155,04C,QK1,Y60,2022-04-01,298791.34999999986,12002.0,24.895129978336932,0.9238095238095239
2156,04C,QK1,Y60,2022-08-01,287671.03,12032.0,23.908828956117024,0.819047619047619
2157,04C,QK1,Y60,2019-04-01,341408.37,13744.0,24.8405391443539,0.7523809523809524
2158,04C,QK1,Y60,2020-04-01,351591.88999999996,14194.0,24.770458644497673,0.7238095238095238
2159,04C,QK1,Y60,2019-08-01,348656.9399999999,14062.0,24.794263973830173,0.7333333333333333
2160,04C,QK1,Y60,2021-03-01,318869.42000000004,12772.0,24.966287190729723,0.8095238095238095
2161,04C,QK1,Y60,2020-02-01,312292.8,12572.0,24.84034362074451,0.7714285714285715
2162,04C,QK1,Y60,2022-12-01,297090.1100000001,14339.0,20.719025734012142,0.5238095238095238
2163,04C,QK1,Y60,2018-05-01,360379.1400000001,14536.0,24.79218079251514,0.7142857142857143
2164,04C,QK1,Y60,2022-07-01,308963.1100000001,12607.0,24.5072665979218,0.9238095238095239
2165,04C,QK1,Y60,2020-09-01,347241.6399999998,13878.0,25.021014555411426,0.819047619047619
2166,04C,QK1,Y60,2019-06-01,345768.6600000001,13894.0,24.886185403771417,0.780952380952381
2167,04C,QK1,Y60,2021-05-01,291027.01,11642.0,24.99802525339289,0.8380952380952381
2168,04C,QK1,Y60,2021-07-01,326411.92,13043.0,25.025831480487618,0.8571428571428571
2169,04C,QK1,Y60,2022-02-01,295205.64,11799.0,25.019547419272822,0.9238095238095239
2170,04C,QK1,Y60,2022-09-01,302911.6499999999,12966.0,23.3619967607589,0.7904761904761904
2171,04C,QK1,Y60,2019-01-01,379615.8800000001,15301.0,24.809873864453312,0.7142857142857143
2172,04C,QK1,Y60,2019-02-01,340114.72000000003,13687.0,24.84947176152554,0.7619047619047619
2173,04C,QK1,Y60,2021-08-01,301206.1900000001,12047.0,25.002589026313615,0.8571428571428571
2174,04C,QK1,Y60,2018-07-01,371652.94999999995,14962.0,24.83979080336853,0.780952380952381
2175,04C,QK1,Y60,2018-10-01,377931.02000000014,15202.0,24.860611761610322,0.780952380952381
2176,04C,QK1,Y60,2020-11-01,313632.91,12589.0,24.913250456747953,0.8
2177,04C,QK1,Y60,2021-02-01,275531.41000000003,11042.0,24.95303477630864,0.819047619047619
2178,04C,QK1,Y60,2021-12-01,348812.76,13938.0,25.026026689625485,0.9142857142857143
2179,04C,QK1,Y60,2019-10-01,380054.55,15290.0,24.85641268803139,0.7714285714285715
2180,04C,QK1,Y60,2022-01-01,319614.00999999983,12774.0,25.020667762642855,0.8952380952380953
2181,04C,QK1,Y60,2020-07-01,326008.76,13119.0,24.850122722768504,0.780952380952381
2182,04C,QK1,Y60,2020-12-01,334621.97000000003,13390.0,24.990438386855864,0.819047619047619
2183,04C,QK1,Y60,2022-05-01,306867.17999999993,12342.0,24.863650947982492,0.9428571428571428
2184,04C,QK1,Y60,2021-06-01,328849.27999999997,13138.0,25.03039123154209,0.8476190476190476
2185,04C,QK1,Y60,2022-03-01,333335.37999999995,13379.0,24.91482024067568,0.9142857142857143
2186,04C,QK1,Y60,2022-10-01,287781.0699999999,12693.0,22.672423382966983,0.7333333333333333
2187,04C,QK1,Y60,2020-01-01,366889.63999999996,14708.0,24.944903453902636,0.780952380952381
2188,04C,QK1,Y60,2023-05-01,222260.56000000003,11919.0,18.647584528903433,0.4857142857142857
2189,04C,QK1,Y60,2020-10-01,327464.66,13106.0,24.9858583854723,0.8095238095238095
2190,04C,QK1,Y60,2020-03-01,480227.32,19305.0,24.875800051800052,0.7428571428571429
2191,04C,QK1,Y60,2020-06-01,324397.99999999994,13033.0,24.890508708662622,0.7904761904761904
