month,code,numerator,denominator
2024-06-01,02X,4797.850710000001,337.82699999999994
2022-11-01,02X,5194.79464,330.47200000000004
2024-05-01,02X,5004.118400000001,337.39
2021-08-01,02X,4907.31389,326.8780000000001
2021-03-01,02X,5554.35278,325.83799999999997
2021-06-01,02X,5276.6322,326.1480000000001
2023-08-01,02X,4254.353509999999,333.69399999999996
2024-09-01,02X,4373.5666599999995,339.0310000000001
2021-10-01,02X,5072.63652,327.1160000000001
2020-08-01,02X,8351.00644,325.802
2024-03-01,02X,4551.792359999999,336.49
2023-01-01,02X,5147.9866,330.9439999999999
2021-09-01,02X,5043.51189,327.061
2020-11-01,02X,8667.231530000001,325.83599999999996
2023-04-01,02X,5403.427950000001,331.898
2020-02-01,02X,9411.709940000002,325.2699999999999
2021-04-01,02X,4848.25258,326.11100000000005
2023-02-01,02X,4221.225279999999,331.3559999999999
2021-07-01,02X,5221.95583,326.62899999999996
2022-06-01,02X,5551.810210000001,328.7900000000001
2021-12-01,02X,5680.5609,327.297
2022-09-01,02X,5267.0790799999995,329.8329999999999
2023-06-01,02X,4895.01394,332.55600000000004
2020-01-01,02X,9923.234890000003,325.009
2023-09-01,02X,5135.30902,334.13500000000005
2024-01-01,02X,4870.92934,335.7580000000001
2021-11-01,02X,5263.135289999999,327.0970000000001
2023-10-01,02X,4910.375250000001,334.53099999999995
2023-12-01,02X,4505.6070500000005,335.332
2023-07-01,02X,4355.999330000001,333.07300000000004
2022-03-01,02X,5404.197929999999,328.00199999999995
2023-09-01,03L,3593.7307599999995,271.26099999999997
2021-02-01,03L,2158.3952400000003,264.634
2021-06-01,03L,2373.1134600000005,265.27000000000004
2022-11-01,03L,3193.0218600000003,268.47999999999996
2024-02-01,03L,2508.32441,272.68399999999997
2022-04-01,03L,3242.9801499999994,267.038
2020-06-01,03L,4736.820929999999,264.76900000000006
2024-08-01,03L,2289.699199999999,274.344
2024-12-01,03L,2511.96819,275.36899999999997
2020-09-01,03L,3959.4327900000003,264.84700000000004
2020-10-01,03L,4685.53085,264.81000000000006
2022-09-01,03L,3019.44434,267.856
2023-08-01,03L,2850.8302200000003,271.01300000000003
2020-07-01,03L,4102.16565,264.735
2022-12-01,03L,2816.71528,268.705
2024-09-01,03L,2556.7516299999993,274.59599999999995
2023-07-01,03L,3332.4266200000006,270.568
2019-12-01,03L,4745.464620000001,264.982
2022-08-01,03L,3109.3415699999996,267.572
2020-03-01,03L,5486.6178199999995,265.05600000000004
2022-10-01,03L,2796.6994700000005,268.19100000000003
2024-11-01,03L,2709.660660000001,275.17900000000003
2024-05-01,03L,2472.1785599999994,273.36299999999994
2021-04-01,03L,2558.76962,264.96
2021-05-01,03L,2713.1831500000003,265.11699999999996
2023-06-01,03L,3583.4080000000013,270.241
2020-02-01,03L,4283.88978,265.074
2022-07-01,03L,3005.9344700000006,267.573
2021-07-01,03L,2708.48848,265.688
2020-01-01,03L,4551.441100000001,265.023
2022-06-01,03L,2718.7840900000006,267.346
2023-03-01,03L,3660.12117,269.327
2023-04-01,03L,2847.405909999999,269.67
2021-10-01,03L,2709.5539799999992,266.33399999999995
2024-06-01,03L,2270.9357600000003,273.819
2020-08-01,03L,3961.4724299999993,264.83500000000004
2020-04-01,03L,4763.014249999999,265.01800000000003
2023-01-01,03L,3307.29462,268.77
2023-12-01,03L,2740.64592,272.11899999999997
2021-03-01,03L,2748.5291300000004,264.71
2021-12-01,03L,2969.93992,266.487
2024-03-01,03L,2217.69204,272.814
2020-05-01,03L,3858.89446,264.77500000000003
2024-01-01,03L,3135.9423999999995,272.343
2021-11-01,03L,2866.5341599999997,266.42600000000004
2022-05-01,03L,3102.6856999999995,267.087
2021-08-01,03L,2537.5426700000003,265.89799999999997
2024-07-01,03L,2769.75397,274.099
2022-01-01,03L,2874.0556699999997,266.594
2022-03-01,03L,2642.0895699999996,266.776
2023-02-01,03L,2628.641769999999,269.05999999999995
2023-10-01,03L,3156.59345,271.60400000000004
2023-11-01,03L,2851.0685599999997,271.801
2022-02-01,03L,2954.9783500000003,266.74399999999997
2023-05-01,03L,3179.9987799999994,269.96
2020-11-01,03L,4256.3612299999995,264.716
2021-09-01,03L,3009.2280899999996,266.06300000000005
2020-12-01,03L,2480.1778700000004,264.654
2024-10-01,03L,2525.0686599999995,274.79799999999994
2021-01-01,03L,2520.205219999999,264.61899999999997
2024-04-01,03L,2593.1074399999998,273.03799999999995
2024-12-01,03N,5460.95724,641.7210000000002
2023-03-01,03N,5815.116339999999,630.686
2024-06-01,03N,5562.882759999999,638.262
2023-10-01,03N,6839.94237,638.0750000000003
2021-08-01,03N,5247.9585700000025,612.7620000000001
2023-11-01,03N,5507.028499999999,638.7479999999996
2020-05-01,03N,7080.817590000001,614.4899999999999
2020-01-01,03N,7915.029959999998,616.434
2020-02-01,03N,7830.927090000005,616.5899999999999
2024-03-01,03N,5540.058879999999,638.734
2022-07-01,03N,5890.39091,619.1350000000002
2020-11-01,03N,8596.996489999998,617.2039999999998
2024-08-01,03N,5239.46474,636.9499999999999
2020-10-01,03N,8082.825480000001,616.0670000000001
2022-06-01,03N,6253.49708,619.076
2021-10-01,03N,5241.288459999999,618.3340000000002
2023-05-01,03N,6122.151709999999,630.7760000000001
2020-08-01,03N,7207.5628,612.244
2021-02-01,03N,4731.662549999998,615.7370000000001
2020-07-01,03N,7758.860069999999,612.9519999999999
2024-01-01,03N,6363.5963900000015,638.7780000000001
2022-02-01,03N,5367.95436,619.6070000000002
2022-10-01,03N,6182.248440000001,624.993
2024-07-01,03N,5631.722869999999,637.6160000000001
2022-08-01,03N,6101.4388,618.5889999999998
2021-09-01,03N,6005.641060000001,612.4729999999997
2021-06-01,03N,5235.664589999997,613.4869999999999
2023-07-01,03N,6020.873279999999,630.5580000000003
2023-04-01,03N,5597.766820000002,630.6019999999997
2022-01-01,03N,5389.982140000001,619.4659999999998
2020-03-01,03N,9252.70436,616.21
2022-09-01,03N,5795.7587600000015,618.666
2024-05-01,03N,6114.191110000001,638.6130000000004
2021-12-01,03N,5560.10413,621.0970000000001
2020-12-01,03N,5656.04645,617.2369999999995
2021-11-01,03N,5486.531850000001,620.3229999999996
2022-11-01,03N,5103.370710000001,628.6879999999998
2021-01-01,03N,4754.322820000002,616.599
2023-01-01,03N,5991.144879999999,629.4650000000001
2024-11-01,03N,5664.582570000004,641.6259999999997
2024-04-01,03N,5903.560410000001,638.4350000000002
2019-12-01,03N,7480.756699999999,616.554
2022-05-01,03N,6029.973150000001,618.718
2021-03-01,03N,5604.20214,615.2730000000001
2024-09-01,03N,5779.942680000002,636.7030000000001
2024-10-01,03N,5505.575409999999,640.972
2022-04-01,03N,5576.402069999997,618.8539999999999
2021-05-01,03N,5950.087889999997,613.7820000000002
2020-09-01,03N,8015.15229,611.8399999999999
2021-04-01,03N,5362.567440000001,614.2589999999998
2024-02-01,03N,5169.54033,639.0640000000002
2023-09-01,03N,5958.343109999999,630.0019999999997
2022-12-01,03N,5788.8477200000025,629.5240000000001
2023-02-01,03N,5924.862580000001,630.297
2020-06-01,03N,6871.1756399999995,613.5520000000001
2023-08-01,03N,6062.030390000001,630.3169999999998
2023-12-01,03N,5898.87203,639.1620000000004
2020-04-01,03N,8568.404749999998,615.556
2021-07-01,03N,5737.033899999999,613.2430000000002
2022-03-01,03N,6338.951459999999,618.4150000000001
2023-06-01,03N,6364.3105,630.856
2023-09-01,18C,9289.698779999999,826.0649999999998
2022-10-01,18C,8808.911989999999,819.9909999999998
2020-01-01,18C,10379.608620000005,802.4410000000004
2024-08-01,18C,8779.52383,831.8439999999999
2020-08-01,18C,8473.96565,803.3790000000002
2022-07-01,18C,9242.235800000004,817.7380000000002
2020-12-01,18C,8121.05343,804.1860000000001
2020-05-01,18C,8569.92014,803.0049999999999
2023-01-01,18C,9181.096340000002,821.326
2022-09-01,18C,8419.401310000003,819.61
2022-11-01,18C,8659.671910000001,820.3800000000003
2024-07-01,18C,9592.704520000001,831.1060000000003
2021-06-01,18C,8076.27711,808.5459999999999
2021-10-01,18C,7668.066050000002,812.7119999999999
2023-05-01,18C,9799.676159999999,822.79
2023-10-01,18C,8877.106590000001,826.5160000000001
2023-04-01,18C,8092.236130000001,822.5029999999998
2021-08-01,18C,8177.232340000002,811.2430000000007
2023-11-01,18C,9009.147970000002,826.8870000000002
2024-01-01,18C,10002.730260000002,827.6849999999998
2022-05-01,18C,8821.423159999998,815.8049999999994
2022-12-01,18C,9172.907830000004,820.9809999999999
2023-12-01,18C,8934.808519999999,827.3849999999999
2020-06-01,18C,9347.143119999999,803.2750000000001
2023-07-01,18C,8462.340409999999,824.1579999999999
2024-05-01,18C,9726.76941,829.6839999999999
2021-11-01,18C,8030.401149999998,812.9740000000002
2019-12-01,18C,10186.83385,802.251
2024-10-01,18C,9666.797879999998,832.9029999999997
2020-11-01,18C,9006.039349999997,803.9609999999997
2020-10-01,18C,10015.150510000001,803.6549999999997
2023-03-01,18C,10006.788429999999,822.3580000000002
2023-06-01,18C,9679.546989999997,823.6020000000002
2021-07-01,18C,7606.22126,809.6890000000002
2022-02-01,18C,8866.54921,814.745
2021-02-01,18C,6395.846420000001,805.4010000000003
2022-08-01,18C,8525.056219999999,818.5330000000001
2023-08-01,18C,9582.733789999998,825.2590000000001
2024-09-01,18C,9142.046979999997,832.4409999999998
2024-12-01,18C,9151.49556,833.1869999999997
2021-03-01,18C,8216.03875,806.1280000000003
2021-01-01,18C,6990.19704,804.539
2024-04-01,18C,9710.64275,828.7639999999998
2021-05-01,18C,8141.090110000001,808.2179999999996
2020-09-01,18C,9341.362439999999,803.8440000000002
2020-02-01,18C,9810.25597,802.7059999999999
2022-06-01,18C,8256.477790000003,816.7940000000002
2020-04-01,18C,10853.987219999999,803.2970000000001
2020-03-01,18C,11085.223240000007,803.2380000000003
2021-04-01,18C,7346.711319999999,807.4119999999997
2024-11-01,18C,8944.118540000001,833.148
2021-09-01,18C,8634.288790000002,812.1539999999998
2024-06-01,18C,8684.898810000002,830.2840000000001
2022-01-01,18C,9132.628330000003,814.3559999999999
2022-04-01,18C,8734.492069999997,815.391
2023-02-01,18C,8615.829339999997,821.7440000000004
2024-03-01,18C,8926.8856,828.525
2021-12-01,18C,8384.972870000001,813.7509999999999
2024-02-01,18C,8753.43801,828.1549999999999
2020-07-01,18C,9244.496019999999,803.1840000000005
2022-03-01,18C,9372.228789999997,815.2130000000001
2024-02-01,06Q,2959.6732800000004,417.17599999999993
2024-09-01,06Q,2722.3401200000003,420.31699999999995
2023-02-01,06Q,2555.6702800000003,410.2250000000001
2023-04-01,06Q,2676.292430000001,411.03799999999995
2020-06-01,06Q,6045.41383,397.76700000000005
2022-04-01,06Q,2838.5055600000005,405.361
2021-06-01,06Q,3094.7148199999997,401.58099999999996
2023-01-01,06Q,2684.47972,409.75100000000015
2023-09-01,06Q,2852.5190700000003,413.9329999999999
2021-09-01,06Q,2952.8801799999997,403.44800000000004
2021-02-01,06Q,3005.6263799999997,399.214
2021-01-01,06Q,3017.89335,399.33899999999994
2020-10-01,06Q,5957.94201,398.61800000000005
2021-07-01,06Q,3187.15715,402.2440000000001
2023-08-01,06Q,2678.7522499999995,413.1719999999999
2023-06-01,06Q,2824.8186999999994,411.824
2021-11-01,06Q,2557.5229199999994,403.93700000000007
2024-08-01,06Q,2651.9605400000005,419.7700000000001
2022-09-01,06Q,2878.8159800000003,407.97099999999995
2024-12-01,06Q,2775.0404100000005,421.9589999999999
2024-06-01,06Q,2971.7568400000005,418.66799999999995
2023-11-01,06Q,2533.044250000001,414.944
2022-07-01,06Q,2240.81089,406.951
2023-05-01,06Q,3491.9074400000004,411.3620000000001
2022-06-01,06Q,2263.1514799999995,406.254
2020-11-01,06Q,5745.08507,398.8549999999999
2023-07-01,06Q,3272.5334399999992,412.60199999999986
2020-01-01,06Q,7728.821949999999,397.21400000000006
2020-03-01,06Q,8495.06279,397.921
2024-01-01,06Q,3324.0459299999993,416.44700000000006
2022-12-01,06Q,2506.47685,409.508
2022-10-01,06Q,3122.4365899999993,408.263
2020-07-01,06Q,6375.442100000001,397.87
2021-12-01,06Q,2597.67464,404.09899999999993
2022-03-01,06Q,3173.678459999999,404.8819999999998
2023-12-01,06Q,2897.9427400000004,415.90799999999996
2020-02-01,06Q,6738.309070000001,397.436
2021-05-01,06Q,2983.301010000001,400.92800000000005
2021-04-01,06Q,3459.1655799999994,400.2240000000001
2020-12-01,06Q,3556.9673500000004,399.113
2020-09-01,06Q,5909.80892,398.412
2023-03-01,06Q,2876.64538,410.65299999999996
2021-03-01,06Q,3362.5849200000002,399.39399999999995
2020-05-01,06Q,5681.836449999999,397.7470000000001
2020-04-01,06Q,6970.744879999999,398.0639999999999
2022-11-01,06Q,2645.8914,408.77700000000004
2021-08-01,06Q,2564.8334000000004,402.894
2022-08-01,06Q,2480.26236,407.5009999999999
2024-07-01,06Q,2484.3011699999997,419.20099999999996
2022-02-01,06Q,2336.12969,404.6219999999999
2024-05-01,06Q,3021.5842699999994,418.60599999999994
2019-12-01,06Q,7682.406440000002,396.769
2020-08-01,06Q,5483.803109999999,398.194
2024-10-01,06Q,2375.52298,420.827
2024-03-01,06Q,2519.807640000001,417.6600000000001
2021-10-01,06Q,2634.77507,403.707
2022-01-01,06Q,2688.30167,404.2509999999999
2024-11-01,06Q,2173.41727,421.26700000000005
2023-10-01,06Q,3030.4006799999997,414.128
2024-04-01,06Q,2887.3646999999996,418.09599999999995
2022-05-01,06Q,2676.36286,405.789
2023-06-01,07G,1073.5061899999998,186.327
2020-05-01,07G,2656.75812,181.721
2024-05-01,07G,935.1685000000001,189.884
2022-06-01,07G,1252.8559099999998,184.609
2023-11-01,07G,1201.8204700000001,187.769
2022-04-01,07G,1184.11049,184.541
2023-08-01,07G,1017.20693,186.94799999999998
2021-02-01,07G,1464.87481,182.34999999999997
2023-12-01,07G,1117.96483,188.144
2020-10-01,07G,2268.3574499999995,182.19000000000003
2020-07-01,07G,2523.6592000000005,181.92800000000005
2021-03-01,07G,1524.34643,182.379
2020-12-01,07G,1773.9574200000002,182.44300000000004
2021-08-01,07G,1363.89333,183.60999999999996
2024-11-01,07G,988.2886099999998,190.63899999999998
2021-04-01,07G,1295.6212200000002,182.62400000000002
2021-01-01,07G,1464.29235,182.463
2021-07-01,07G,1378.2669799999999,183.489
2024-02-01,07G,919.00164,188.81699999999995
2024-10-01,07G,999.05216,190.545
2021-09-01,07G,1302.6608999999999,183.81100000000004
2024-04-01,07G,1074.68031,189.37999999999997
2021-05-01,07G,1256.8167100000003,182.91600000000003
2023-01-01,07G,1198.92838,185.61099999999996
2022-10-01,07G,889.72051,185.09400000000002
2019-12-01,07G,3828.5967299999998,181.01
2024-03-01,07G,986.9362600000001,189.04699999999997
2024-08-01,07G,866.5451300000001,190.47400000000002
2021-11-01,07G,1344.0844500000003,183.91799999999998
2020-04-01,07G,2913.5489399999997,181.88000000000002
2022-07-01,07G,1107.38517,184.82900000000004
2020-09-01,07G,2593.20498,182.153
2023-10-01,07G,1192.4066500000001,187.531
2021-06-01,07G,1456.1902,183.24300000000005
2024-12-01,07G,842.7470200000001,190.67200000000005
2020-06-01,07G,2455.1047700000004,181.718
2023-03-01,07G,969.0061199999998,186.03599999999997
2021-12-01,07G,1316.3506399999999,184.101
2022-12-01,07G,1118.9160100000001,185.48199999999997
2020-11-01,07G,2241.3360800000005,182.264
2022-02-01,07G,1194.60472,184.31599999999997
2023-07-01,07G,1205.75168,186.662
2023-09-01,07G,1154.5893199999998,187.212
2024-01-01,07G,1228.80549,188.375
2020-01-01,07G,2855.996,181.21099999999998
2022-11-01,07G,1111.94698,185.32100000000005
2023-02-01,07G,865.1457199999999,185.83200000000002
2024-07-01,07G,853.9170299999998,190.23999999999995
2021-10-01,07G,1218.80685,183.82199999999997
2024-06-01,07G,932.6741800000002,190.11
2022-08-01,07G,1056.27537,184.88000000000002
2022-09-01,07G,1229.70427,184.994
2022-03-01,07G,1225.6934,184.35999999999996
2020-08-01,07G,2212.7842499999997,182.05100000000002
2022-01-01,07G,1294.6847100000002,184.22399999999996
2023-04-01,07G,1076.46522,186.238
2020-02-01,07G,2415.84883,181.43800000000002
2023-05-01,07G,1144.8106400000001,186.04699999999997
2020-03-01,07G,3056.88656,181.82899999999995
2024-09-01,07G,885.0196399999999,190.41
2022-05-01,07G,1151.98549,184.563
2022-10-01,99E,1162.0618400000003,287.4020000000001
2023-12-01,99E,1030.42157,291.894
2023-09-01,99E,1074.70468,291.0460000000001
2023-08-01,99E,841.9984899999997,290.565
2023-04-01,99E,837.7309200000002,288.9569999999999
2024-05-01,99E,1038.23273,293.28700000000003
2020-09-01,99E,2164.16204,284.31399999999996
2024-03-01,99E,837.8366399999999,292.71899999999994
2022-11-01,99E,930.5162399999998,287.693
2021-10-01,99E,1318.1554500000002,285.16700000000003
2021-07-01,99E,1373.9028800000003,284.681
2021-01-01,99E,1232.9359200000001,284.071
2024-09-01,99E,889.8190099999997,294.45699999999994
2021-03-01,99E,1326.73095,283.828
2020-03-01,99E,3772.4334700000004,283.982
2021-12-01,99E,1467.93768,285.28600000000006
2022-06-01,99E,1038.2767,286.35699999999997
2021-09-01,99E,1340.5681600000003,285.442
2020-02-01,99E,2787.5462700000003,283.83799999999997
2021-04-01,99E,1525.04994,284.07000000000005
2022-03-01,99E,1363.20693,285.655
2020-05-01,99E,2580.28606,283.8790000000001
2022-04-01,99E,1070.6649,285.88800000000003
2024-12-01,99E,1035.40374,295.1000000000001
2022-08-01,99E,1086.1775999999998,287.03800000000007
2022-05-01,99E,1031.25151,286.125
2020-11-01,99E,2053.83327,284.08699999999993
2020-12-01,99E,1485.84805,284.14399999999995
2021-02-01,99E,1502.6520199999995,283.92600000000004
2020-06-01,99E,2796.13627,283.884
2024-10-01,99E,1225.80599,294.5990000000001
2019-12-01,99E,6344.572690000001,283.6400000000001
2024-02-01,99E,953.5039899999997,292.32500000000005
2024-04-01,99E,805.39551,292.833
2022-09-01,99E,949.0493400000003,287.26899999999995
2024-06-01,99E,971.0574000000004,293.56300000000005
2024-01-01,99E,1073.4682,292.09299999999996
2022-07-01,99E,1008.4906,286.653
2020-10-01,99E,2146.4548600000007,284.285
2021-06-01,99E,1664.8765999999998,284.55300000000005
2023-10-01,99E,869.3055599999998,291.222
2021-05-01,99E,1394.3943299999999,284.32300000000004
2024-11-01,99E,1036.1369,294.94499999999994
2020-08-01,99E,2364.9358099999995,284.28599999999994
2023-11-01,99E,1122.1064099999999,291.59799999999996
2024-07-01,99E,875.8468899999999,293.7029999999999
2020-07-01,99E,2456.39447,284.005
2022-12-01,99E,952.8117399999999,287.9330000000001
2022-01-01,99E,1318.7110200000002,285.327
2020-01-01,99E,4193.351430000001,283.69800000000004
2023-06-01,99E,1026.8763099999999,289.73499999999996
2024-08-01,99E,1113.9911,294.11199999999997
2023-05-01,99E,913.1299500000001,289.34999999999997
2023-01-01,99E,982.0566500000003,287.97
2023-07-01,99E,1201.36183,290.12399999999997
2022-02-01,99E,1078.0119900000002,285.523
2021-08-01,99E,1244.77046,285.05699999999996
2020-04-01,99E,3447.6968899999997,284.07900000000006
2023-03-01,99E,925.9625999999996,288.48999999999995
2021-11-01,99E,1180.16914,285.09799999999996
2023-02-01,99E,879.4019899999998,288.259
2022-04-01,99F,2436.67328,186.22699999999998
2020-05-01,99F,4603.06302,185.81599999999997
2021-11-01,99F,3057.2857200000008,186.04500000000002
2024-09-01,99F,2062.34971,187.96200000000005
2024-05-01,99F,2075.83363,187.442
2023-12-01,99F,2199.66284,187.34700000000004
2023-05-01,99F,2382.0190399999997,186.82
2020-10-01,99F,4479.869289999999,185.921
2022-02-01,99F,2692.5063799999994,186.189
2023-07-01,99F,2034.51058,186.93900000000005
2019-12-01,99F,5601.8889,185.90500000000003
2020-03-01,99F,6237.495960000001,186.02299999999997
2022-03-01,99F,2617.1237400000005,186.18400000000003
2021-12-01,99F,3251.5144899999996,186.07700000000003
2023-08-01,99F,2408.86207,187.09600000000003
2022-05-01,99F,3136.6630999999998,186.29999999999998
