,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1145,01F,QYG,Y62,2022-01-01,0.0,135.183,0.0,0.0
1146,01F,QYG,Y62,2022-07-01,0.0,135.017,0.0,0.0
1147,01F,QYG,Y62,2023-05-01,0.0,135.53300000000004,0.0,0.0
1148,01F,QYG,Y62,2023-03-01,0.0,135.135,0.0,0.0
1149,01F,QYG,Y62,2021-12-01,0.0,135.163,0.0,0.0
1150,01F,QYG,Y62,2022-05-01,0.0,135.133,0.0,0.0
1151,01F,QYG,Y62,2018-07-01,0.0,131.601,0.0,0.0
1152,01F,QYG,Y62,2022-02-01,0.0,135.233,0.0,0.0
1153,01F,QYG,Y62,2020-08-01,0.0,133.57999999999998,0.0,0.0
1154,01F,QYG,Y62,2022-11-01,0.0,134.97,0.0,0.0
1155,01F,QYG,Y62,2019-03-01,0.0,132.39100000000002,0.0,0.0
1156,01F,QYG,Y62,2021-11-01,0.0,135.068,0.0,0.0
1157,01F,QYG,Y62,2021-02-01,0.0,133.95,0.0,0.0
1158,01F,QYG,Y62,2023-02-01,0.0,134.964,0.0,0.0
1159,01F,QYG,Y62,2020-10-01,0.0,133.75500000000002,0.0,0.0
1160,01F,QYG,Y62,2021-03-01,0.0,134.05500000000004,0.0,0.0
1161,01F,QYG,Y62,2018-09-01,0.0,131.95,0.0,0.0
1162,01F,QYG,Y62,2020-09-01,0.0,133.743,0.0,0.0
1163,01F,QYG,Y62,2022-06-01,0.0,135.05,0.0,0.0
1164,01F,QYG,Y62,2019-04-01,0.0,132.55400000000003,0.0,0.0
1165,01G,QOP,Y62,2019-06-01,0.0,279.27900000000005,0.0,0.0
1166,01G,QOP,Y62,2021-04-01,0.0,289.60699999999997,0.0,0.0
1167,01G,QOP,Y62,2022-09-01,0.0,304.85,0.0,0.0
1168,01G,QOP,Y62,2021-05-01,0.0,290.429,0.0,0.0
1169,01G,QOP,Y62,2019-01-01,0.0,277.4389999999999,0.0,0.0
1170,01G,QOP,Y62,2019-07-01,0.0,279.77200000000005,0.0,0.0
1171,01G,QOP,Y62,2022-03-01,0.0,301.296,0.0,0.0
1172,01G,QOP,Y62,2022-12-01,0.0,307.731,0.0,0.0
1173,01G,QOP,Y62,2022-06-01,0.0,303.19199999999995,0.0,0.0
1174,01G,QOP,Y62,2020-04-01,0.0,284.74999999999994,0.0,0.0
1175,01G,QOP,Y62,2020-10-01,0.0,286.01599999999996,0.0,0.0
1176,01G,QOP,Y62,2022-11-01,0.0,306.898,0.0,0.0
1177,01G,QOP,Y62,2018-08-01,0.0,273.79699999999997,0.0,0.0
1178,01G,QOP,Y62,2019-02-01,0.0,278.028,0.0,0.0
1179,01G,QOP,Y62,2019-11-01,0.0,282.44399999999996,0.0,0.0
1180,01G,QOP,Y62,2018-10-01,0.0,275.61400000000003,0.0,0.0
1181,01G,QOP,Y62,2019-03-01,0.0,278.588,0.0,0.0
1182,01G,QOP,Y62,2020-06-01,0.0,284.53800000000007,0.0,0.0
1183,01G,QOP,Y62,2020-07-01,0.0,284.73999999999995,0.0,0.0
1184,01G,QOP,Y62,2022-07-01,0.0,303.72599999999994,0.0,0.0
1185,01G,QOP,Y62,2020-08-01,0.0,284.93899999999996,0.0,0.0
1186,01G,QOP,Y62,2022-04-01,0.0,301.87500000000006,0.0,0.0
1187,01G,QOP,Y62,2022-08-01,0.0,304.171,0.0,0.0
1188,01G,QOP,Y62,2021-11-01,0.0,297.65999999999997,0.0,0.0
1189,01G,QOP,Y62,2018-06-01,0.0,273.433,0.0,0.0
1190,01G,QOP,Y62,2018-07-01,0.0,273.63800000000003,0.0,0.0
1191,01G,QOP,Y62,2021-07-01,0.0,292.514,0.0,0.0
1192,01G,QOP,Y62,2023-01-01,0.0,308.17699999999996,0.0,0.0
1193,01G,QOP,Y62,2020-05-01,0.0,284.389,0.0,0.0
1194,01G,QOP,Y62,2022-05-01,0.0,302.448,0.0,0.0
1195,01G,QOP,Y62,2019-04-01,0.0,278.949,0.0,0.0
1196,01G,QOP,Y62,2019-09-01,0.0,280.4480000000001,0.0,0.0
1197,01G,QOP,Y62,2021-06-01,0.0,290.79699999999997,0.0,0.0
1198,01G,QOP,Y62,2018-11-01,0.0,276.33500000000004,0.0,0.0
1199,01G,QOP,Y62,2020-12-01,0.0,286.79900000000004,0.0,0.0
1200,01G,QOP,Y62,2021-12-01,0.0,298.9210000000001,0.0,0.0
1201,01G,QOP,Y62,2022-01-01,0.0,299.60300000000007,0.0,0.0
1202,01G,QOP,Y62,2018-09-01,0.0,274.3179999999999,0.0,0.0
1203,01G,QOP,Y62,2022-10-01,0.0,305.55999999999995,0.0,0.0
1204,01G,QOP,Y62,2018-12-01,0.0,277.14399999999995,0.0,0.0
1205,01G,QOP,Y62,2020-03-01,0.0,284.3980000000001,0.0,0.0
1206,01G,QOP,Y62,2021-08-01,0.0,293.484,0.0,0.0
1207,01G,QOP,Y62,2023-05-01,0.0,310.11899999999997,0.0,0.0
1208,01G,QOP,Y62,2019-08-01,0.0,280.11299999999994,0.0,0.0
1209,01G,QOP,Y62,2023-03-01,0.0,309.29699999999997,0.0,0.0
1210,01G,QOP,Y62,2023-04-01,0.0,310.0769999999999,0.0,0.0
1211,01G,QOP,Y62,2019-05-01,0.0,279.23500000000007,0.0,0.0
1212,01G,QOP,Y62,2022-02-01,0.0,300.515,0.0,0.0
1213,01G,QOP,Y62,2021-10-01,0.0,296.27399999999994,0.0,0.0
1214,01G,QOP,Y62,2019-10-01,0.0,281.715,0.0,0.0
1215,01G,QOP,Y62,2019-12-01,0.0,283.03999999999996,0.0,0.0
1216,01G,QOP,Y62,2021-09-01,0.0,294.36699999999996,0.0,0.0
1217,01H,QHM,Y63,2021-05-01,0.0,327.20300000000003,0.0,0.0
1218,01H,QHM,Y63,2021-09-01,0.0,328.3589999999999,0.0,0.0
1219,01H,QHM,Y63,2020-04-01,0.0,326.3419999999999,0.0,0.0
1220,01H,QHM,Y63,2021-06-01,0.0,327.514,0.0,0.0
1221,01H,QHM,Y63,2021-07-01,0.0,327.77599999999995,0.0,0.0
1222,01H,QHM,Y63,2023-05-01,0.0,332.2390000000001,0.0,0.0
1223,01H,QHM,Y63,2019-12-01,0.0,326.22200000000004,0.0,0.0
1224,01H,QHM,Y63,2020-07-01,0.0,326.1780000000001,0.0,0.0
1225,01H,QHM,Y63,2021-11-01,0.0,328.48300000000006,0.0,0.0
1226,01H,QHM,Y63,2020-06-01,0.0,326.0519999999999,0.0,0.0
1227,01H,QHM,Y63,2018-11-01,0.0,324.933,0.0,0.0
1228,01H,QHM,Y63,2020-11-01,0.0,326.27700000000004,0.0,0.0
1229,01H,QHM,Y63,2021-01-01,0.0,326.50200000000007,0.0,0.0
1230,01H,QHM,Y63,2021-03-01,0.0,326.623,0.0,0.0
1231,01H,QHM,Y63,2019-06-01,0.0,325.5010000000001,0.0,0.0
1232,01H,QHM,Y63,2019-11-01,0.0,326.158,0.0,0.0
1233,01H,QHM,Y63,2023-02-01,0.0,331.82099999999986,0.0,0.0
1234,01H,QHM,Y63,2019-09-01,0.0,326.20500000000004,0.0,0.0
1235,01H,QHM,Y63,2020-12-01,0.0,326.23699999999997,0.0,0.0
1236,01H,QHM,Y63,2023-04-01,0.0,332.06499999999994,0.0,0.0
1237,01H,QHM,Y63,2022-10-01,0.0,331.00800000000004,0.0,0.0
1238,01H,QHM,Y63,2020-03-01,0.0,326.35400000000004,0.0,0.0
1239,01H,QHM,Y63,2020-05-01,0.0,326.12500000000006,0.0,0.0
1240,01H,QHM,Y63,2018-09-01,0.0,324.82000000000005,0.0,0.0
1241,01H,QHM,Y63,2022-12-01,0.0,331.4529999999999,0.0,0.0
1242,01H,QHM,Y63,2022-06-01,0.0,329.6699999999999,0.0,0.0
1243,01H,QHM,Y63,2019-08-01,0.0,325.894,0.0,0.0
1244,01H,QHM,Y63,2022-05-01,0.0,329.33200000000016,0.0,0.0
1245,01H,QHM,Y63,2022-07-01,0.0,329.97299999999996,0.0,0.0
1246,01H,QHM,Y63,2022-04-01,0.0,329.17100000000005,0.0,0.0
1247,01H,QHM,Y63,2022-11-01,0.0,331.29299999999995,0.0,0.0
1248,01H,QHM,Y63,2019-10-01,0.0,326.156,0.0,0.0
1249,01H,QHM,Y63,2021-02-01,0.0,326.54699999999997,0.0,0.0
1250,01H,QHM,Y63,2020-10-01,0.0,326.25699999999995,0.0,0.0
1251,01H,QHM,Y63,2018-12-01,0.0,325.0629999999999,0.0,0.0
1252,01H,QHM,Y63,2023-01-01,0.0,331.6210000000001,0.0,0.0
1253,01H,QHM,Y63,2020-08-01,0.0,326.29099999999994,0.0,0.0
1254,01H,QHM,Y63,2019-04-01,0.0,325.3059999999999,0.0,0.0
1255,01H,QHM,Y63,2022-03-01,0.0,329.142,0.0,0.0
1256,01H,QHM,Y63,2021-04-01,0.0,327.11100000000005,0.0,0.0
1257,01H,QHM,Y63,2020-09-01,0.0,326.281,0.0,0.0
1258,01H,QHM,Y63,2019-05-01,0.0,325.43600000000004,0.0,0.0
1259,01H,QHM,Y63,2021-08-01,0.0,328.03200000000004,0.0,0.0
1260,01H,QHM,Y63,2019-07-01,0.0,325.6920000000001,0.0,0.0
1261,01H,QHM,Y63,2021-10-01,0.0,328.4839999999999,0.0,0.0
1262,01H,QHM,Y63,2023-03-01,0.0,332.02599999999995,0.0,0.0
1263,01J,QYG,Y62,2020-07-01,0.0,167.877,0.0,0.0
1264,01J,QYG,Y62,2021-06-01,0.0,168.955,0.0,0.0
1265,01J,QYG,Y62,2020-06-01,0.0,167.75300000000001,0.0,0.0
1266,01J,QYG,Y62,2021-01-01,0.0,168.15899999999996,0.0,0.0
1267,01J,QYG,Y62,2018-10-01,0.0,165.90899999999996,0.0,0.0
1268,01J,QYG,Y62,2020-11-01,0.0,168.037,0.0,0.0
1269,01J,QYG,Y62,2022-08-01,0.0,170.294,0.0,0.0
1270,01J,QYG,Y62,2019-01-01,0.0,166.17300000000003,0.0,0.0
1271,01J,QYG,Y62,2021-12-01,0.0,169.801,0.0,0.0
1272,01J,QYG,Y62,2018-05-01,0.0,165.22799999999998,0.0,0.0
1273,01J,QYG,Y62,2018-07-01,0.0,165.456,0.0,0.0
1274,01J,QYG,Y62,2021-09-01,0.0,169.47200000000004,0.0,0.0
1275,01J,QYG,Y62,2023-04-01,0.0,170.638,0.0,0.0
1276,01J,QYG,Y62,2021-02-01,0.0,168.278,0.0,0.0
1277,01J,QYG,Y62,2021-07-01,0.0,169.22099999999998,0.0,0.0
1278,01J,QYG,Y62,2020-02-01,0.0,167.71599999999995,0.0,0.0
1279,01J,QYG,Y62,2020-12-01,0.0,168.13200000000003,0.0,0.0
1280,01J,QYG,Y62,2019-05-01,0.0,166.60299999999995,0.0,0.0
1281,01J,QYG,Y62,2019-12-01,0.0,167.412,0.0,0.0
1282,01J,QYG,Y62,2021-10-01,0.0,169.62900000000002,0.0,0.0
1283,01J,QYG,Y62,2018-11-01,0.0,166.058,0.0,0.0
1284,01J,QYG,Y62,2022-03-01,0.0,170.26299999999998,0.0,0.0
1285,01J,QYG,Y62,2020-08-01,0.0,167.93600000000004,0.0,0.0
1286,01J,QYG,Y62,2019-04-01,0.0,166.455,0.0,0.0
1287,01J,QYG,Y62,2023-05-01,0.0,170.77599999999995,0.0,0.0
1288,01J,QYG,Y62,2022-05-01,0.0,170.23999999999998,0.0,0.0
1289,01J,QYG,Y62,2020-10-01,0.0,168.042,0.0,0.0
1290,01J,QYG,Y62,2023-01-01,0.0,170.42000000000004,0.0,0.0
1291,01J,QYG,Y62,2020-05-01,0.0,167.79899999999995,0.0,0.0
1292,01J,QYG,Y62,2019-10-01,0.0,167.28399999999996,0.0,0.0
1293,01J,QYG,Y62,2022-02-01,0.0,170.14800000000002,0.0,0.0
1294,01J,QYG,Y62,2022-06-01,0.0,170.27399999999997,0.0,0.0
1295,01J,QYG,Y62,2022-11-01,0.0,170.525,0.0,0.0
1296,01J,QYG,Y62,2022-07-01,0.0,170.35100000000003,0.0,0.0
1297,01J,QYG,Y62,2022-10-01,0.0,170.427,0.0,0.0
1298,01J,QYG,Y62,2022-04-01,0.0,170.20700000000002,0.0,0.0
1299,01J,QYG,Y62,2019-08-01,0.0,167.01600000000005,0.0,0.0
1300,01J,QYG,Y62,2018-06-01,0.0,165.35199999999998,0.0,0.0
1301,01J,QYG,Y62,2018-09-01,0.0,165.78,0.0,0.0
1302,01J,QYG,Y62,2019-06-01,0.0,166.70099999999996,0.0,0.0
1303,01J,QYG,Y62,2020-01-01,0.0,167.50099999999998,0.0,0.0
1304,01J,QYG,Y62,2021-05-01,0.0,168.83799999999997,0.0,0.0
1305,01J,QYG,Y62,2021-08-01,0.0,169.23299999999995,0.0,0.0
1306,01J,QYG,Y62,2022-12-01,0.0,170.506,0.0,0.0
1307,01J,QYG,Y62,2019-09-01,0.0,167.17000000000002,0.0,0.0
1308,01J,QYG,Y62,2018-08-01,0.0,165.65699999999995,0.0,0.0
1309,01J,QYG,Y62,2019-11-01,0.0,167.411,0.0,0.0
1310,01J,QYG,Y62,2023-03-01,0.0,170.58700000000002,0.0,0.0
1311,01J,QYG,Y62,2019-02-01,0.0,166.119,0.0,0.0
1312,01J,QYG,Y62,2021-03-01,0.0,168.383,0.0,0.0
1313,01J,QYG,Y62,2022-01-01,0.0,169.84600000000006,0.0,0.0
1314,01J,QYG,Y62,2022-09-01,0.0,170.31699999999998,0.0,0.0
1315,01J,QYG,Y62,2023-02-01,0.0,170.515,0.0,0.0
1316,01J,QYG,Y62,2020-03-01,0.0,167.84599999999998,0.0,0.0
1317,01J,QYG,Y62,2019-07-01,0.0,166.89099999999996,0.0,0.0
1318,01J,QYG,Y62,2020-09-01,0.0,167.92300000000003,0.0,0.0
1319,01J,QYG,Y62,2018-12-01,0.0,166.09799999999996,0.0,0.0
1320,01J,QYG,Y62,2020-04-01,0.0,167.95400000000004,0.0,0.0
1321,01J,QYG,Y62,2021-11-01,0.0,169.71099999999998,0.0,0.0
1322,01J,QYG,Y62,2021-04-01,0.0,168.62499999999994,0.0,0.0
1323,01K,QE1,Y62,2022-04-01,0.0,353.6900000000001,0.0,0.0
1324,01K,QE1,Y62,2022-03-01,0.0,353.715,0.0,0.0
1325,01K,QE1,Y62,2018-06-01,0.0,346.033,0.0,0.0
1326,01K,QE1,Y62,2019-06-01,0.0,348.929,0.0,0.0
1327,01K,QE1,Y62,2019-12-01,0.0,352.063,0.0,0.0
1328,01K,QE1,Y62,2019-10-01,0.0,349.65799999999996,0.0,0.0
1329,01K,QE1,Y62,2021-12-01,0.0,353.57300000000004,0.0,0.0
1330,01K,QE1,Y62,2021-05-01,0.0,351.367,0.0,0.0
1331,01K,QE1,Y62,2019-01-01,0.0,349.493,0.0,0.0
1332,01K,QE1,Y62,2020-07-01,0.0,350.711,0.0,0.0
1333,01K,QE1,Y62,2020-10-01,0.0,351.43399999999997,0.0,0.0
1334,01K,QE1,Y62,2018-11-01,0.0,349.38700000000006,0.0,0.0
1335,01K,QE1,Y62,2019-03-01,0.0,349.153,0.0,0.0
1336,01K,QE1,Y62,2018-10-01,0.0,346.7299999999999,0.0,0.0
1337,01K,QE1,Y62,2019-11-01,0.0,352.1410000000001,0.0,0.0
1338,01K,QE1,Y62,2018-08-01,0.0,345.93600000000004,0.0,0.0
1339,01K,QE1,Y62,2018-07-01,0.0,346.097,0.0,0.0
1340,01K,QE1,Y62,2019-05-01,0.0,348.926,0.0,0.0
1341,01K,QE1,Y62,2018-05-01,0.0,345.942,0.0,0.0
1342,01K,QE1,Y62,2019-02-01,0.0,349.33,0.0,0.0
1343,01K,QE1,Y62,2018-12-01,0.0,349.5230000000001,0.0,0.0
1344,01K,QE1,Y62,2019-07-01,0.0,348.966,0.0,0.0
1345,01K,QE1,Y62,2018-09-01,0.0,345.82599999999996,0.0,0.0
1346,01K,QE1,Y62,2019-04-01,0.0,348.9839999999999,0.0,0.0
1347,01T,QYG,Y62,2022-04-01,0.0,157.15600000000003,0.0,0.0
1348,01T,QYG,Y62,2019-02-01,0.0,155.65599999999998,0.0,0.0
1349,01T,QYG,Y62,2020-12-01,0.0,156.59299999999996,0.0,0.0
1350,01T,QYG,Y62,2021-12-01,0.0,156.99099999999999,0.0,0.0
1351,01T,QYG,Y62,2022-12-01,0.0,157.67800000000003,0.0,0.0
1352,01T,QYG,Y62,2023-05-01,0.0,157.92300000000003,0.0,0.0
1353,01T,QYG,Y62,2018-09-01,0.0,155.508,0.0,0.0
1354,01T,QYG,Y62,2019-06-01,0.0,156.20499999999996,0.0,0.0
1355,01T,QYG,Y62,2021-01-01,0.0,156.575,0.0,0.0
1356,01T,QYG,Y62,2023-04-01,0.0,157.89299999999997,0.0,0.0
1357,01T,QYG,Y62,2019-11-01,0.0,156.75199999999998,0.0,0.0
1358,01T,QYG,Y62,2020-06-01,0.0,156.49499999999998,0.0,0.0
1359,01T,QYG,Y62,2019-03-01,0.0,155.79999999999998,0.0,0.0
1360,01T,QYG,Y62,2021-07-01,0.0,156.909,0.0,0.0
1361,01T,QYG,Y62,2020-03-01,0.0,156.838,0.0,0.0
1362,01T,QYG,Y62,2020-08-01,0.0,156.56100000000004,0.0,0.0
1363,01T,QYG,Y62,2021-06-01,0.0,156.77400000000003,0.0,0.0
1364,01T,QYG,Y62,2018-10-01,0.0,155.56899999999993,0.0,0.0
1365,01T,QYG,Y62,2019-10-01,0.0,156.69400000000002,0.0,0.0
1366,01T,QYG,Y62,2019-12-01,0.0,156.84700000000004,0.0,0.0
1367,01T,QYG,Y62,2022-01-01,0.0,156.997,0.0,0.0
1368,01T,QYG,Y62,2021-08-01,0.0,156.94799999999998,0.0,0.0
1369,01T,QYG,Y62,2022-05-01,0.0,157.129,0.0,0.0
1370,01T,QYG,Y62,2019-05-01,0.0,156.066,0.0,0.0
1371,01T,QYG,Y62,2020-02-01,0.0,156.8890000000001,0.0,0.0
1372,01T,QYG,Y62,2021-04-01,0.0,156.669,0.0,0.0
1373,01T,QYG,Y62,2020-04-01,0.0,156.69,0.0,0.0
1374,01T,QYG,Y62,2019-07-01,0.0,156.29000000000002,0.0,0.0
1375,01T,QYG,Y62,2022-07-01,0.0,157.26199999999997,0.0,0.0
1376,01T,QYG,Y62,2020-09-01,0.0,156.648,0.0,0.0
1377,01T,QYG,Y62,2020-10-01,0.0,156.56700000000004,0.0,0.0
1378,01T,QYG,Y62,2022-06-01,0.0,157.181,0.0,0.0
1379,01T,QYG,Y62,2022-10-01,0.0,157.56099999999995,0.0,0.0
1380,01T,QYG,Y62,2020-01-01,0.0,156.836,0.0,0.0
1381,01T,QYG,Y62,2022-03-01,0.0,157.09599999999998,0.0,0.0
1382,01T,QYG,Y62,2020-05-01,0.0,156.498,0.0,0.0
1383,01T,QYG,Y62,2018-06-01,0.0,155.27700000000002,0.0,0.0
1384,01T,QYG,Y62,2018-12-01,0.0,155.64400000000006,0.0,0.0
1385,01T,QYG,Y62,2019-08-01,0.0,156.51600000000002,0.0,0.0
1386,01T,QYG,Y62,2020-07-01,0.0,156.53300000000002,0.0,0.0
1387,01T,QYG,Y62,2019-09-01,0.0,156.595,0.0,0.0
1388,01T,QYG,Y62,2021-11-01,0.0,156.923,0.0,0.0
1389,01T,QYG,Y62,2018-08-01,0.0,155.388,0.0,0.0
1390,01T,QYG,Y62,2023-03-01,0.0,157.87100000000004,0.0,0.0
1391,01T,QYG,Y62,2021-03-01,0.0,156.451,0.0,0.0
1392,01T,QYG,Y62,2022-09-01,0.0,157.43299999999996,0.0,0.0
1393,01T,QYG,Y62,2018-11-01,0.0,155.694,0.0,0.0
1394,01T,QYG,Y62,2018-07-01,0.0,155.354,0.0,0.0
1395,01T,QYG,Y62,2021-10-01,0.0,156.95300000000003,0.0,0.0
1396,01T,QYG,Y62,2021-02-01,0.0,156.48299999999998,0.0,0.0
1397,01T,QYG,Y62,2021-09-01,0.0,157.02899999999997,0.0,0.0
1398,01T,QYG,Y62,2020-11-01,0.0,156.61800000000002,0.0,0.0
1399,01T,QYG,Y62,2019-04-01,0.0,155.89000000000001,0.0,0.0
1400,01T,QYG,Y62,2021-05-01,0.0,156.759,0.0,0.0
1401,01T,QYG,Y62,2022-02-01,0.0,156.98599999999996,0.0,0.0
1402,01T,QYG,Y62,2023-02-01,0.0,157.71900000000002,0.0,0.0
1403,01T,QYG,Y62,2023-01-01,0.0,157.69799999999995,0.0,0.0
1404,01T,QYG,Y62,2019-01-01,0.0,155.61800000000002,0.0,0.0
1405,01T,QYG,Y62,2018-05-01,0.0,155.19000000000003,0.0,0.0
1406,01T,QYG,Y62,2022-08-01,0.0,157.33300000000003,0.0,0.0
1407,01V,QYG,Y62,2021-07-01,0.0,125.954,0.0,0.0
1408,01V,QYG,Y62,2019-06-01,0.0,125.386,0.0,0.0
1409,01V,QYG,Y62,2021-06-01,0.0,125.85700000000003,0.0,0.0
1410,01V,QYG,Y62,2019-11-01,0.0,125.60299999999998,0.0,0.0
1411,01V,QYG,Y62,2020-05-01,0.0,125.437,0.0,0.0
1412,01V,QYG,Y62,2020-10-01,0.0,125.48299999999999,0.0,0.0
1413,01V,QYG,Y62,2023-04-01,0.0,127.05099999999999,0.0,0.0
1414,01V,QYG,Y62,2021-10-01,0.0,126.40700000000001,0.0,0.0
1415,01V,QYG,Y62,2022-02-01,0.0,126.515,0.0,0.0
1416,01V,QYG,Y62,2022-05-01,0.0,126.58899999999998,0.0,0.0
1417,01V,QYG,Y62,2021-04-01,0.0,125.66200000000002,0.0,0.0
1418,01V,QYG,Y62,2019-01-01,0.0,125.328,0.0,0.0
1419,01V,QYG,Y62,2023-02-01,0.0,126.99800000000002,0.0,0.0
1420,01V,QYG,Y62,2023-03-01,0.0,126.99799999999999,0.0,0.0
1421,01V,QYG,Y62,2020-02-01,0.0,125.55200000000002,0.0,0.0
1422,01V,QYG,Y62,2021-08-01,0.0,126.21499999999999,0.0,0.0
1423,01V,QYG,Y62,2022-03-01,0.0,126.57199999999999,0.0,0.0
1424,01V,QYG,Y62,2019-03-01,0.0,125.319,0.0,0.0
1425,01V,QYG,Y62,2018-11-01,0.0,125.31499999999998,0.0,0.0
1426,01V,QYG,Y62,2022-01-01,0.0,126.53000000000002,0.0,0.0
1427,01V,QYG,Y62,2022-10-01,0.0,127.00000000000001,0.0,0.0
1428,01V,QYG,Y62,2018-12-01,0.0,125.30399999999999,0.0,0.0
1429,01V,QYG,Y62,2022-07-01,0.0,126.68700000000003,0.0,0.0
1430,01V,QYG,Y62,2019-09-01,0.0,125.58399999999997,0.0,0.0
1431,01V,QYG,Y62,2019-12-01,0.0,125.61400000000002,0.0,0.0
1432,01V,QYG,Y62,2020-08-01,0.0,125.51599999999999,0.0,0.0
1433,01V,QYG,Y62,2022-06-01,0.0,126.62899999999999,0.0,0.0
1434,01V,QYG,Y62,2020-01-01,0.0,125.569,0.0,0.0
1435,01V,QYG,Y62,2023-01-01,0.0,126.96700000000001,0.0,0.0
1436,01V,QYG,Y62,2018-10-01,0.0,125.30199999999999,0.0,0.0
1437,01V,QYG,Y62,2020-03-01,0.0,125.591,0.0,0.0
1438,01V,QYG,Y62,2021-02-01,0.0,125.42099999999999,0.0,0.0
1439,01V,QYG,Y62,2021-09-01,0.0,126.27899999999998,0.0,0.0
1440,01V,QYG,Y62,2021-12-01,0.0,126.53599999999999,0.0,0.0
1441,01V,QYG,Y62,2022-12-01,0.0,127.001,0.0,0.0
1442,01V,QYG,Y62,2019-02-01,0.0,125.35,0.0,0.0
1443,01V,QYG,Y62,2019-10-01,0.0,125.58600000000003,0.0,0.0
1444,01V,QYG,Y62,2020-07-01,0.0,125.47,0.0,0.0
1445,01V,QYG,Y62,2018-09-01,0.0,125.42099999999999,0.0,0.0
1446,01V,QYG,Y62,2021-05-01,0.0,125.793,0.0,0.0
1447,01V,QYG,Y62,2020-11-01,0.0,125.34400000000001,0.0,0.0
1448,01V,QYG,Y62,2020-06-01,0.0,125.39200000000002,0.0,0.0
1449,01V,QYG,Y62,2023-05-01,0.0,127.102,0.0,0.0
1450,01V,QYG,Y62,2020-04-01,0.0,125.65800000000002,0.0,0.0
1451,01V,QYG,Y62,2022-09-01,0.0,127.0,0.0,0.0
1452,01V,QYG,Y62,2022-08-01,0.0,126.85600000000002,0.0,0.0
1453,01V,QYG,Y62,2019-05-01,0.0,125.347,0.0,0.0
1454,01V,QYG,Y62,2018-06-01,0.0,125.03000000000002,0.0,0.0
1455,01V,QYG,Y62,2019-04-01,0.0,125.26699999999998,0.0,0.0
1456,01V,QYG,Y62,2020-09-01,0.0,125.53799999999998,0.0,0.0
1457,01V,QYG,Y62,2021-03-01,0.0,125.43699999999998,0.0,0.0
1458,01V,QYG,Y62,2022-04-01,0.0,126.59300000000002,0.0,0.0
1459,01V,QYG,Y62,2020-12-01,0.0,125.415,0.0,0.0
1460,01V,QYG,Y62,2019-07-01,0.0,125.47300000000001,0.0,0.0
1461,01V,QYG,Y62,2021-11-01,0.0,126.39099999999999,0.0,0.0
1462,01V,QYG,Y62,2018-07-01,0.0,125.105,0.0,0.0
1463,01V,QYG,Y62,2019-08-01,0.0,125.538,0.0,0.0
1464,01V,QYG,Y62,2022-11-01,0.0,126.927,0.0,0.0
1465,01V,QYG,Y62,2021-01-01,0.0,125.44500000000002,0.0,0.0
1466,01V,QYG,Y62,2018-05-01,0.0,125.02699999999997,0.0,0.0
1467,01V,QYG,Y62,2018-08-01,0.0,125.261,0.0,0.0
1468,01W,QOP,Y62,2018-07-01,0.0,312.58399999999995,0.0,0.0
1469,01W,QOP,Y62,2020-09-01,0.0,317.092,0.0,0.0
1470,01W,QOP,Y62,2022-04-01,0.0,320.75699999999995,0.0,0.0
1471,01W,QOP,Y62,2020-11-01,0.0,317.017,0.0,0.0
1472,01W,QOP,Y62,2021-02-01,0.0,317.267,0.0,0.0
1473,01W,QOP,Y62,2023-02-01,0.0,323.406,0.0,0.0
1474,01W,QOP,Y62,2019-07-01,0.0,314.93600000000004,0.0,0.0
1475,01W,QOP,Y62,2021-06-01,0.0,318.39200000000005,0.0,0.0
1476,01W,QOP,Y62,2018-11-01,0.0,313.12200000000007,0.0,0.0
1477,01W,QOP,Y62,2018-12-01,0.0,313.3749999999999,0.0,0.0
1478,01W,QOP,Y62,2022-08-01,0.0,321.95500000000004,0.0,0.0
1479,01W,QOP,Y62,2021-09-01,0.0,319.2829999999999,0.0,0.0
1480,01W,QOP,Y62,2018-08-01,0.0,312.85699999999997,0.0,0.0
1481,01W,QOP,Y62,2020-01-01,0.0,316.2049999999999,0.0,0.0
1482,01W,QOP,Y62,2023-05-01,0.0,324.11800000000005,0.0,0.0
1483,01W,QOP,Y62,2020-04-01,0.0,316.69100000000003,0.0,0.0
1484,01W,QOP,Y62,2022-03-01,0.0,320.647,0.0,0.0
1485,01W,QOP,Y62,2018-05-01,0.0,311.9189999999999,0.0,0.0
1486,01W,QOP,Y62,2019-10-01,0.0,315.655,0.0,0.0
1487,01W,QOP,Y62,2020-02-01,0.0,316.431,0.0,0.0
1488,01W,QOP,Y62,2021-04-01,0.0,317.86300000000006,0.0,0.0
1489,01W,QOP,Y62,2019-06-01,0.0,314.688,0.0,0.0
1490,01W,QOP,Y62,2020-05-01,0.0,316.55700000000013,0.0,0.0
1491,01W,QOP,Y62,2018-09-01,0.0,313.24199999999996,0.0,0.0
1492,01W,QOP,Y62,2022-11-01,0.0,322.50700000000006,0.0,0.0
1493,01W,QOP,Y62,2019-05-01,0.0,314.37,0.0,0.0
1494,01W,QOP,Y62,2022-12-01,0.0,322.8780000000001,0.0,0.0
1495,01W,QOP,Y62,2021-07-01,0.0,318.63599999999997,0.0,0.0
1496,01W,QOP,Y62,2021-10-01,0.0,319.439,0.0,0.0
