month,code,numerator,denominator
2022-10-01,15N,158574.46603999994,1276.248
2020-07-01,15N,261605.27346999987,1246.5310000000004
2022-07-01,15N,163875.29737000004,1272.9760000000003
2022-03-01,15N,172781.39046,1270.7350000000004
2023-01-01,15N,155082.02992999993,1280.894
2021-03-01,15N,197666.88942999992,1255.476
2021-04-01,15N,195708.41289999994,1256.7510000000004
2022-04-01,15N,163146.46459999998,1271.2979999999995
2022-02-01,15N,161821.7116800001,1270.2069999999992
2019-08-01,15N,309892.92053,1238.3839999999993
2021-07-01,15N,181359.64032000003,1259.5620000000001
2021-05-01,71E,105409.41179999997,799.1670000000001
2019-10-01,71E,144181.08466,793.6119999999996
2022-05-01,71E,102572.71190000001,805.821
2019-11-01,71E,131643.46777999995,793.9850000000002
2021-07-01,71E,108257.25886999999,800.3400000000005
2021-08-01,71E,102535.38617999997,800.5260000000003
2021-03-01,71E,115345.10721000003,797.7710000000001
2018-03-01,71E,195316.68948000006,788.9129999999997
2022-06-01,71E,104799.44221999998,806.5899999999999
2018-07-01,71E,186057.67762999993,784.2489999999997
2020-06-01,71E,126188.84025000005,794.4779999999998
2018-10-01,71E,186045.51280000008,786.7099999999996
2019-12-01,71E,139907.69897000003,794.3160000000003
2019-03-01,71E,174841.64399000016,789.4330000000003
2020-07-01,71E,129376.94026000002,794.528
2022-03-01,71E,107268.38615999998,805.2290000000006
2022-04-01,71E,94646.94152999998,805.536
2018-01-01,71E,198293.81638999996,787.9980000000002
2020-02-01,71E,120150.48798999998,794.6429999999999
2022-10-01,71E,98183.47834000002,809.744
2020-01-01,71E,130324.98642999998,794.4559999999999
2020-05-01,71E,121784.39451,794.6810000000003
2020-10-01,71E,119604.29532999998,795.076
2018-12-01,71E,178066.72618,788.354
2021-04-01,71E,109278.39757,798.6019999999999
2019-01-01,71E,174875.38272999998,788.3669999999998
2019-02-01,71E,162296.51972000004,789.0149999999999
2019-08-01,71E,163768.15620000003,791.032
2018-05-01,71E,180056.29409999997,783.5529999999998
2018-08-01,71E,178085.14615000002,784.7499999999997
2019-07-01,71E,162212.47186999998,790.5059999999999
2020-04-01,71E,130265.01674000002,794.9839999999999
2018-04-01,71E,173884.99777999998,784.9050000000001
2021-06-01,71E,112749.60823000007,799.6699999999995
2022-08-01,71E,104747.91449000002,808.2810000000003
2022-02-01,71E,94026.47809000003,804.7289999999998
2018-06-01,71E,181689.23338999998,783.9609999999998
2019-06-01,71E,148482.32152999996,790.1859999999996
2022-01-01,71E,105086.96690000003,804.3819999999995
2018-11-01,71E,185011.70123,787.7909999999999
2020-11-01,71E,114295.88145999996,795.885
2023-01-01,71E,99848.77630000003,812.8149999999999
2018-02-01,71E,167805.86450000003,788.6689999999999
2019-09-01,71E,147306.6748699999,791.5010000000003
2020-09-01,71E,125678.35088,794.897
2021-01-01,71E,112334.05568999998,796.8039999999999
2019-05-01,71E,163356.54647999996,789.963
2020-08-01,71E,112979.46234999996,794.7280000000003
2020-12-01,71E,112747.01280000005,796.545
2021-09-01,71E,110534.59823999999,801.218
2021-02-01,71E,97244.18002999996,797.1040000000004
2018-09-01,71E,170456.77599000008,785.502
2022-07-01,71E,92128.47908999996,807.4269999999997
2021-12-01,71E,107695.00710000002,803.7049999999999
2022-12-01,71E,99799.86813999999,812.4609999999996
2021-10-01,71E,98241.04119000002,801.4569999999999
2019-04-01,71E,156058.56850999992,789.8009999999999
2022-11-01,71E,103891.98046999998,811.6769999999998
2020-03-01,71E,137346.94867000004,794.7139999999997
2021-11-01,71E,102211.21233000004,802.8169999999998
2022-09-01,71E,102887.36491000003,809.2720000000003
2019-11-01,03W,65853.8652,339.265
2018-01-01,03W,64774.89709000001,329.9759999999999
2018-07-01,03W,64328.503800000006,333.68199999999996
2021-05-01,03W,49853.787480000006,344.43600000000004
2018-06-01,03W,70674.87835999999,333.24999999999994
2022-02-01,03W,40116.03115999999,351.1020000000001
2020-04-01,03W,62851.035769999995,340.67199999999997
2020-03-01,03W,75081.54310000001,340.449
2022-11-01,03W,45440.13603,354.6390000000001
2018-12-01,03W,68455.67957,335.053
2019-04-01,03W,64982.15639999999,336.281
2021-09-01,03W,46326.07626,346.015
2021-01-01,03W,50797.505499999985,342.40399999999994
2019-08-01,03W,75190.34417000001,337.54100000000005
2021-10-01,03W,47409.54429,346.453
2019-03-01,03W,70284.78731999999,336.0770000000001
2019-10-01,03W,66758.12387000001,339.13699999999994
2019-01-01,03W,75346.06599,335.40700000000004
2022-03-01,03W,47705.56866000001,351.707
2020-12-01,03W,54138.318699999996,341.9899999999999
2021-12-01,03W,47335.74302,347.225
2018-08-01,03W,70547.12517999999,334.12999999999994
2018-04-01,03W,62678.61549,330.8460000000001
2019-07-01,03W,62074.63414,336.98
2019-12-01,03W,62368.962999999996,339.484
2019-02-01,03W,63535.68462,335.914
2021-03-01,03W,53620.6063,343.27000000000004
2022-09-01,03W,41046.41436,354.653
2022-05-01,03W,40607.57232,352.67800000000005
2020-09-01,03W,60767.64777,341.195
2020-10-01,03W,57396.887189999994,341.391
2018-10-01,03W,74662.74230000004,334.73800000000006
2022-06-01,03W,43941.306,353.2869999999999
2018-03-01,03W,72143.54976,330.5999999999999
2020-08-01,03W,54706.88045999999,340.90599999999984
2021-06-01,03W,51522.83114000001,344.7600000000001
2018-02-01,03W,61973.688180000005,330.36599999999993
2018-09-01,03W,64046.583880000006,334.54499999999996
2020-11-01,03W,52469.61465000001,341.6209999999999
2021-11-01,03W,45907.43119000001,346.7970000000001
2022-12-01,03W,40908.69282,354.538
2020-01-01,03W,64777.134119999995,339.658
2019-05-01,03W,68396.62388,336.49299999999994
2020-05-01,03W,57713.415270000005,340.587
2021-07-01,03W,50028.961279999996,345.2130000000001
2023-01-01,03W,39584.28195000001,354.741
2020-06-01,03W,58747.48550000001,340.6480000000001
2022-04-01,03W,44382.98085,352.258
2021-08-01,03W,47582.44323999999,345.59600000000006
2022-07-01,03W,42685.47717,353.82800000000003
2022-08-01,03W,43744.695840000015,354.1599999999999
2022-10-01,03W,43590.640230000005,354.813
2018-05-01,03W,69893.81598,332.804
2019-06-01,03W,61368.73963999999,336.743
2019-09-01,03W,64725.16166999999,338.50299999999993
2021-04-01,03W,49450.42704000002,343.84199999999987
2020-02-01,03W,57503.21432999998,340.08099999999996
2020-07-01,03W,59992.20638999999,340.75
2022-01-01,03W,44263.27371,348.5940000000001
2018-11-01,03W,72830.63059,334.824
2021-02-01,03W,44859.051069999994,342.87200000000007
2018-10-01,04C,69592.41816,410.492
2019-08-01,04C,66201.61779999998,416.25100000000003
2020-06-01,04C,57753.484360000024,422.11500000000007
2021-12-01,04C,42633.735620000014,424.60999999999996
2022-03-01,04C,39445.10301,426.72700000000003
2019-07-01,04C,69466.88875999999,416.81099999999986
2020-09-01,04C,56715.89948999998,419.18500000000006
2020-05-01,04C,53407.31119000002,422.63900000000007
2020-07-01,04C,59967.81444999998,421.31699999999995
2018-03-01,04C,72355.66277000002,408.463
2021-01-01,04C,43826.65714,421.5999999999999
2022-11-01,04C,38901.657600000006,430.823
2018-09-01,04C,66208.59016000002,409.021
2021-07-01,04C,44094.09297,422.43699999999995
2019-02-01,04C,64903.62985,415.5369999999999
2020-12-01,04C,50060.331269999995,421.12599999999986
2021-04-01,04C,47240.60887999998,421.8989999999999
2022-04-01,04C,38988.91312000002,427.14300000000003
2021-06-01,04C,48662.34038999998,422.20300000000015
2018-06-01,04C,71946.21508,409.0029999999999
2018-08-01,04C,71836.35394999999,408.60999999999984
2018-11-01,04C,73080.91743000002,412.66099999999994
2018-05-01,04C,71378.68226,408.45799999999986
2019-06-01,04C,66702.34428000002,416.8880000000001
2021-11-01,04C,44136.66164000001,423.76800000000003
2019-11-01,04C,62886.00906000001,420.99300000000005
2021-03-01,04C,46616.836789999994,421.6019999999999
2018-04-01,04C,70519.97934,408.71400000000017
2019-05-01,04C,73376.07493999999,416.651
2020-03-01,04C,64967.71323999999,423.33799999999997
2020-08-01,04C,51044.803839999986,420.45
2022-01-01,04C,40374.733429999986,425.8630000000001
2022-10-01,04C,38033.89256000001,427.776
2019-10-01,04C,66604.71299,418.734
2019-03-01,04C,70505.97889999999,416.3590000000001
2020-01-01,04C,62362.24802,422.6289999999999
2020-10-01,04C,54167.422150000006,419.3190000000001
2018-01-01,04C,73997.70130999997,407.3399999999998
2018-02-01,04C,69402.45356000002,407.78300000000024
2018-12-01,04C,72416.25934000002,414.0990000000001
2019-12-01,04C,61903.45530000001,422.3
2021-05-01,04C,42487.47665999999,421.87899999999996
2022-06-01,04C,38061.68471999998,427.21900000000005
2018-07-01,04C,71088.30832,408.81799999999987
2022-07-01,04C,39250.551239999986,427.05600000000015
2023-01-01,04C,37240.11826,434.452
2022-05-01,04C,40339.18347999999,426.9329999999999
2022-12-01,04C,39361.07359000001,433.7409999999999
2020-11-01,04C,48738.77233999999,420.29300000000023
2019-01-01,04C,71614.47621000002,415.192
2021-10-01,04C,39920.30335,422.10400000000004
2019-09-01,04C,66487.51134999999,416.186
2022-08-01,04C,38248.75658,426.863
2019-04-01,04C,65346.11434000001,416.5590000000001
2020-02-01,04C,56925.84588,423.14300000000003
2020-04-01,04C,59980.46065000002,423.3239999999999
2021-09-01,04C,41959.79470000001,421.8970000000001
2021-08-01,04C,44127.993550000014,422.14000000000004
2022-02-01,04C,36599.557400000005,426.30299999999994
2022-09-01,04C,39871.77762000002,427.125
2021-02-01,04C,41080.865589999994,421.6570000000001
2022-05-01,04V,43718.13805,409.4409999999999
2020-11-01,04V,54600.57660000001,403.41700000000003
2022-07-01,04V,42302.87247,410.14600000000013
2022-08-01,04V,46537.38830999999,409.89
2019-02-01,04V,77483.50334999998,397.84899999999993
2020-07-01,04V,63253.34575999999,400.90299999999996
2019-04-01,04V,66974.98714000001,398.517
2019-01-01,04V,76384.02129,397.459
2022-01-01,04V,44196.78767,408.2530000000001
2018-07-01,04V,73127.57725000002,393.498
2021-09-01,04V,50429.98007,404.5630000000003
2023-01-01,04V,43407.78199000001,413.86
2018-05-01,04V,80035.69552999997,393.0380000000001
2018-06-01,04V,81672.96404999997,393.31699999999995
2019-03-01,04V,76923.75727,398.19600000000014
2021-10-01,04V,46063.683649999984,406.86299999999994
2022-12-01,04V,48881.97984,413.66499999999996
2022-04-01,04V,44078.362509999984,409.216
2022-06-01,04V,46673.599330000005,409.902
2021-03-01,04V,57034.53057000001,403.588
2021-04-01,04V,49905.82223000001,404.145
2020-05-01,04V,52969.644429999986,401.168
2021-02-01,04V,47921.20646000001,403.45600000000013
2018-04-01,04V,75282.22263999999,392.564
2021-05-01,04V,51421.061799999996,404.30400000000003
2019-05-01,04V,76943.14751999997,398.6890000000001
2019-09-01,04V,64877.470409999994,398.90199999999976
2020-06-01,04V,58944.64244000002,401.0329999999999
2018-01-01,04V,83345.05116999999,391.801
2018-03-01,04V,79281.46984000002,392.5079999999999
2019-12-01,04V,61538.56055,400.672
2020-02-01,04V,57384.419910000004,401.49099999999993
2020-10-01,04V,60238.272059999996,402.68500000000006
2021-07-01,04V,51232.39131999998,404.7180000000001
2022-03-01,04V,46906.806140000015,408.758
2022-10-01,04V,43417.841660000006,411.9800000000001
2021-01-01,04V,51142.58513000001,403.55300000000017
2021-11-01,04V,44922.24047999999,407.4179999999997
2018-08-01,04V,83445.35061999998,393.6600000000001
2022-02-01,04V,42809.875560000015,408.5229999999999
2018-02-01,04V,72762.18152,392.1580000000001
2021-08-01,04V,47970.598920000004,404.415
2019-08-01,04V,77567.34253000001,399.0349999999999
2021-12-01,04V,50714.50179999998,408.12299999999993
2018-12-01,04V,81497.98865999999,397.37999999999994
2020-12-01,04V,55161.41178000001,403.61600000000004
2018-11-01,04V,81448.06533000003,397.17300000000006
2022-09-01,04V,42360.536420000004,410.123
2018-09-01,04V,73540.68338000002,393.92900000000003
2020-04-01,04V,60009.16584,401.5059999999999
2020-03-01,04V,65467.39282999998,401.54100000000005
2020-08-01,04V,53647.122380000015,400.72
2020-09-01,04V,54779.31817000002,400.7110000000002
2021-06-01,04V,47733.52848,404.52700000000016
2019-10-01,04V,66975.68584999998,399.4330000000001
2019-11-01,04V,66545.59721000002,400.43499999999995
2019-06-01,04V,67928.08695999997,398.88699999999994
2019-07-01,04V,63192.28712,399.07399999999996
2020-01-01,04V,63131.51345,400.97900000000016
2022-11-01,04V,44444.49637000001,412.86299999999994
2018-10-01,04V,81871.59314000001,396.0289999999998
2018-10-01,72Q,345754.9566599999,1975.675
2020-03-01,72Q,251103.7563800001,2023.9550000000008
2020-09-01,72Q,216989.72452000005,2017.1040000000005
2020-10-01,72Q,226166.6573399998,2016.42
2021-10-01,72Q,176736.18176999997,2038.7539999999997
2020-05-01,72Q,215289.17755999995,2022.0510000000006
2021-06-01,72Q,209084.21103,2024.3420000000003
2018-05-01,72Q,373949.58440999995,1961.38
2020-04-01,72Q,223773.74339999992,2024.5179999999993
2021-08-01,72Q,184071.93541,2035.2330000000009
2022-09-01,72Q,161652.13687,2059.3599999999997
2023-01-01,72Q,151447.39084999982,2069.4820000000004
2019-02-01,72Q,296485.6977100001,1986.9569999999997
2020-08-01,72Q,206415.44262999995,2020.6090000000004
2022-01-01,72Q,177303.46270999993,2047.0039999999997
2019-04-01,72Q,282103.59584999987,1992.1729999999993
2018-08-01,72Q,354621.7745900001,1971.3159999999998
2021-04-01,72Q,202502.54093999992,2018.6739999999998
2021-01-01,72Q,195975.68375999996,2016.1310000000008
2021-02-01,72Q,182607.66214999996,2013.706
2020-01-01,72Q,254416.38587999987,2018.389000000001
2021-12-01,72Q,185758.5848400001,2044.8999999999994
2018-06-01,72Q,376734.6093099999,1964.1589999999997
2018-11-01,72Q,354233.3400400001,1979.2379999999985
2018-12-01,72Q,321943.65460000053,1982.9700000000014
2022-03-01,72Q,176484.00149,2050.9350000000004
2022-11-01,72Q,156484.69003000003,2065.241
2018-02-01,72Q,367271.5541599997,1957.0059999999994
2018-07-01,72Q,382284.58527000016,1967.0009999999986
2021-05-01,72Q,190767.80031,2020.919000000001
2019-03-01,72Q,317691.9022999998,1989.705000000001
2022-08-01,72Q,165317.77257000018,2057.798999999999
2018-09-01,72Q,335963.04910000006,1974.9450000000002
2019-12-01,72Q,255588.9633899999,2017.0930000000005
2022-04-01,72Q,170697.51882000006,2052.559
2019-01-01,72Q,330304.8863300002,1984.0109999999997
2019-11-01,72Q,262296.76116999995,2013.7119999999998
2020-07-01,72Q,222240.63372999986,2022.1239999999998
2022-06-01,72Q,165261.72014,2055.0280000000007
2021-09-01,72Q,201386.14766999992,2036.6049999999998
2021-11-01,72Q,185947.76999,2041.6589999999999
2021-03-01,72Q,211836.56144999995,2015.183999999999
2019-07-01,72Q,297478.00836999994,2001.0510000000008
2019-05-01,72Q,321098.55421,1995.4739999999993
2019-09-01,72Q,276162.3145700001,2007.731999999999
2022-02-01,72Q,160671.96485999986,2049.9099999999994
2018-03-01,72Q,411390.05505000014,1957.9460000000013
2018-04-01,72Q,377849.36536999984,1959.323
2020-06-01,72Q,219283.40473999988,2021.6350000000004
2020-12-01,72Q,206572.60521000015,2015.916999999999
2022-05-01,72Q,169429.5591999999,2053.3930000000005
2020-02-01,72Q,227394.57567000005,2021.338
2021-07-01,72Q,201130.07342000003,2030.7189999999994
2018-01-01,72Q,446947.3038100002,1953.986
2022-07-01,72Q,162232.19196000005,2055.970000000001
2019-06-01,72Q,276494.8742900001,1997.94
2019-08-01,72Q,296669.50542000006,2004.8150000000005
2020-11-01,72Q,210644.48584000004,2016.5279999999989
2022-12-01,72Q,151168.94777000006,2068.752000000001
2019-10-01,72Q,284736.7303999999,2010.1509999999996
2022-10-01,72Q,162294.10582000006,2061.2180000000017
2021-07-01,91Q,268777.2694799999,1946.0659999999996
2020-02-01,91Q,338266.91844000004,1923.8220000000003
2020-05-01,91Q,331513.8970300002,1924.6970000000001
2019-01-01,91Q,476134.4358799996,1889.3949999999984
2020-12-01,91Q,296079.66359000007,1932.2340000000002
2020-11-01,91Q,298407.5999999998,1930.9829999999986
2021-06-01,91Q,278281.68699000013,1942.24
2019-09-01,91Q,402262.44440000004,1902.7670000000007
2018-01-01,91Q,543050.68125,1868.7009999999989
2018-02-01,91Q,487731.5761199999,1871.0819999999992
2019-02-01,91Q,416688.3560399998,1891.659999999999
2021-01-01,91Q,280197.07284000004,1932.5499999999995
2019-08-01,91Q,437092.54117000033,1901.031
2020-10-01,91Q,309689.64543000003,1929.5500000000004
2020-01-01,91Q,361418.55049999984,1921.7579999999998
2021-05-01,91Q,262410.4959100001,1939.46
2021-11-01,91Q,257174.25496999998,1954.8539999999996
2022-08-01,91Q,249302.19904000006,1972.0119999999997
2019-03-01,91Q,446357.6288799998,1892.7000000000003
2022-10-01,91Q,249988.05192,1976.1000000000001
2021-10-01,91Q,256017.71054,1952.12
2018-08-01,91Q,494519.04059000016,1880.3890000000013
2020-07-01,91Q,336235.57762,1926.4609999999998
2021-02-01,91Q,260055.16883999997,1932.8740000000014
2022-03-01,91Q,246296.11105999997,1962.4060000000002
2018-03-01,91Q,546056.0550999999,1872.1249999999998
2019-05-01,91Q,444887.7590199998,1896.1499999999999
2020-09-01,91Q,331906.65664999996,1928.5619999999994
2022-11-01,91Q,244240.20377999995,1978.6739999999988
2021-08-01,91Q,250242.50534000015,1947.8650000000014
2018-10-01,91Q,474520.9461399999,1885.402000000001
2022-05-01,91Q,243011.26595,1966.3160000000005
2022-09-01,91Q,228921.77932,1974.223
2019-10-01,91Q,378322.0224800002,1917.8750000000005
2022-12-01,91Q,244264.79808999988,1981.6249999999986
2019-06-01,91Q,414689.9756000002,1898.2040000000006
2019-11-01,91Q,365672.3686600002,1919.500999999999
2022-04-01,91Q,238736.87492000015,1964.6439999999989
2020-03-01,91Q,377335.67952000024,1924.8829999999998
2022-06-01,91Q,237180.19330999997,1968.6949999999997
2023-01-01,91Q,243295.5326099999,1983.3319999999994
2021-04-01,91Q,282823.88594999985,1937.1419999999994
2019-07-01,91Q,409294.22784999997,1899.7220000000018
2020-06-01,91Q,344198.61377000005,1924.891000000001
2018-07-01,91Q,512483.3919300004,1878.888999999999
2018-12-01,91Q,460743.12372000027,1889.05
2022-02-01,91Q,228665.76831999994,1960.701000000001
2018-05-01,91Q,500650.90217999986,1875.4310000000007
2021-12-01,91Q,263054.56404999987,1956.9129999999989
2022-01-01,91Q,243814.78408999994,1958.865000000001
2018-06-01,91Q,506657.83704,1877.0770000000002
2020-04-01,91Q,342038.1402699999,1925.9089999999992
2018-04-01,91Q,507081.25999,1873.5550000000003
2021-03-01,91Q,289379.0324000002,1933.7810000000002
2022-07-01,91Q,228397.11364999987,1970.9130000000005
2018-11-01,91Q,488396.09824,1886.7679999999996
2021-09-01,91Q,263769.82799,1950.2840000000003
2018-09-01,91Q,443224.15025999997,1882.4659999999994
