,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1145,72Q,QKK,Y56,2019-08-01,15142,17569,0.8618589561158859,0.09523809523809523
1146,72Q,QKK,Y56,2018-10-01,14014,15444,0.9074074074074074,0.09523809523809523
1147,72Q,QKK,Y56,2019-04-01,14386,16425,0.8758599695585997,0.09523809523809523
1148,72Q,QKK,Y56,2018-05-01,12585,13587,0.9262530359902849,0.09523809523809523
1149,72Q,QKK,Y56,2019-10-01,15930,18705,0.8516439454691259,0.09523809523809523
1150,99A,QYG,Y62,2020-01-01,6066,7369,0.8231781788573755,0.09523809523809523
1151,99A,QYG,Y62,2020-09-01,6074,7749,0.7838430765260034,0.09523809523809523
1152,99A,QYG,Y62,2020-12-01,6627,8606,0.7700441552405298,0.09523809523809523
1153,99A,QYG,Y62,2020-06-01,5951,7453,0.7984704145981484,0.09523809523809523
1154,99A,QYG,Y62,2020-07-01,6252,7914,0.7899924184988628,0.09523809523809523
1155,99A,QYG,Y62,2018-12-01,5137,5716,0.8987053883834849,0.09523809523809523
1156,99A,QYG,Y62,2018-11-01,5235,5799,0.9027418520434558,0.09523809523809523
1157,99A,QYG,Y62,2020-10-01,6311,8120,0.7772167487684729,0.09523809523809523
1158,99A,QYG,Y62,2020-11-01,5917,7680,0.7704427083333333,0.09523809523809523
1159,00R,QE1,Y62,2023-04-01,2863,4126,0.6938923897237034,0.19047619047619047
1160,00R,QE1,Y62,2022-01-01,2752,3506,0.7849401026811181,0.19047619047619047
1161,00R,QE1,Y62,2021-02-01,2319,2896,0.8007596685082873,0.19047619047619047
1162,00R,QE1,Y62,2021-07-01,2751,3456,0.7960069444444444,0.19047619047619047
1163,00R,QE1,Y62,2021-08-01,2594,3267,0.7940006121824303,0.19047619047619047
1164,01F,QYG,Y62,2020-01-01,2169,2506,0.8655227454110136,0.19047619047619047
1165,01X,QYG,Y62,2022-03-01,4478,5712,0.7839635854341737,0.19047619047619047
1166,01X,QYG,Y62,2022-02-01,3912,4982,0.7852268165395424,0.19047619047619047
1167,01X,QYG,Y62,2021-11-01,4230,5355,0.7899159663865546,0.19047619047619047
1168,01X,QYG,Y62,2022-12-01,4382,6067,0.7222680072523487,0.19047619047619047
1169,01X,QYG,Y62,2022-08-01,4327,5741,0.75370144574116,0.19047619047619047
1170,02G,QE1,Y62,2019-03-01,1539,1649,0.9332929047907823,0.19047619047619047
1171,02H,QOP,Y62,2020-12-01,4965,6152,0.8070546163849155,0.19047619047619047
1172,03W,QK1,Y60,2019-08-01,6699,7375,0.9083389830508475,0.19047619047619047
1173,04V,QK1,Y60,2019-04-01,5969,6426,0.9288826641767818,0.19047619047619047
1174,04V,QK1,Y60,2019-05-01,6462,6984,0.9252577319587629,0.19047619047619047
1175,04V,QK1,Y60,2019-06-01,5969,6497,0.9187317223333846,0.19047619047619047
1176,04V,QK1,Y60,2018-12-01,5541,5901,0.9389933909506863,0.19047619047619047
1177,06Q,QH8,Y61,2020-09-01,7147,8843,0.808209883523691,0.19047619047619047
1178,06Q,QH8,Y61,2020-04-01,7520,8955,0.8397543271915131,0.19047619047619047
1179,06Q,QH8,Y61,2020-07-01,7434,9040,0.8223451327433628,0.19047619047619047
1180,07H,QM7,Y61,2018-05-01,4097,4292,0.9545666356011183,0.19047619047619047
1181,11N,QT6,Y58,2022-04-01,14653,18731,0.7822860498638621,0.19047619047619047
1182,11N,QT6,Y58,2022-07-01,14576,19137,0.761665882844751,0.19047619047619047
1183,11N,QT6,Y58,2022-06-01,14347,18754,0.7650101311720167,0.19047619047619047
1184,11N,QT6,Y58,2022-05-01,14766,19086,0.7736560829927696,0.19047619047619047
1185,11X,QSL,Y58,2018-06-01,10239,10743,0.9530857302429488,0.19047619047619047
1186,11X,QSL,Y58,2018-07-01,10361,10905,0.9501146263182026,0.19047619047619047
1187,11X,QSL,Y58,2018-08-01,10766,11331,0.9501367928691201,0.19047619047619047
1188,12F,QYG,Y62,2018-10-01,6383,6768,0.9431146572104019,0.19047619047619047
1189,12F,QYG,Y62,2019-10-01,6921,7881,0.8781880472021317,0.19047619047619047
1190,14Y,QU9,Y59,2020-03-01,8339,9720,0.8579218106995885,0.19047619047619047
1191,15F,QWO,Y63,2020-05-01,10447,12612,0.8283380907072629,0.19047619047619047
1192,15F,QWO,Y63,2022-09-01,12484,16735,0.7459814759486108,0.19047619047619047
1193,15F,QWO,Y63,2020-06-01,10859,13125,0.827352380952381,0.19047619047619047
1194,15F,QWO,Y63,2023-02-01,11746,16377,0.7172253770531843,0.19047619047619047
1195,15F,QWO,Y63,2023-01-01,12927,17750,0.7282816901408451,0.19047619047619047
1196,15M,QJ2,Y60,2019-09-01,14368,16174,0.8883393100037097,0.19047619047619047
1197,27D,QYG,Y62,2023-03-01,15204,22024,0.6903378132945878,0.19047619047619047
1198,36L,QWE,Y56,2019-01-01,17627,18832,0.9360131690739167,0.19047619047619047
1199,71E,QJM,Y60,2022-10-01,21362,28764,0.7426644416631901,0.19047619047619047
1200,72Q,QKK,Y56,2022-11-01,19183,26064,0.7359960098219767,0.19047619047619047
1201,72Q,QKK,Y56,2020-10-01,16869,20898,0.807206431237439,0.19047619047619047
1202,92G,QOX,Y58,2018-11-01,18488,19592,0.9436504695794202,0.19047619047619047
1203,A3A8R,QMF,Y56,2018-09-01,15572,16442,0.947086729108381,0.19047619047619047
1204,A3A8R,QMF,Y56,2019-07-01,18719,20493,0.913433855462841,0.19047619047619047
1205,A3A8R,QMF,Y56,2019-02-01,16016,17158,0.9334421261219257,0.19047619047619047
1206,D9Y0V,QRL,Y59,2021-06-01,28577,35898,0.7960610618975987,0.19047619047619047
1207,D9Y0V,QRL,Y59,2021-12-01,30949,39183,0.7898578465150703,0.19047619047619047
1208,D9Y0V,QRL,Y59,2021-04-01,27875,34659,0.8042644046279466,0.19047619047619047
1209,D9Y0V,QRL,Y59,2023-05-01,28393,41219,0.6888328198161042,0.19047619047619047
1210,D9Y0V,QRL,Y59,2021-05-01,26817,33594,0.7982675477763886,0.19047619047619047
1211,D9Y0V,QRL,Y59,2021-10-01,27318,34501,0.7918031361409814,0.19047619047619047
1212,D9Y0V,QRL,Y59,2021-03-01,28432,35588,0.798920984601551,0.19047619047619047
1213,D9Y0V,QRL,Y59,2019-12-01,25637,29499,0.8690803078070443,0.19047619047619047
1214,D9Y0V,QRL,Y59,2021-01-01,27000,33610,0.8033323415650104,0.19047619047619047
1215,D9Y0V,QRL,Y59,2020-02-01,24451,28377,0.8616485181661204,0.19047619047619047
1216,D9Y0V,QRL,Y59,2020-08-01,25162,30908,0.8140934385919503,0.19047619047619047
1217,D9Y0V,QRL,Y59,2020-11-01,26568,32934,0.8067043177263619,0.19047619047619047
1218,D9Y0V,QRL,Y59,2019-11-01,25457,29232,0.8708607006020799,0.19047619047619047
1219,D9Y0V,QRL,Y59,2021-09-01,29068,36761,0.7907293055139958,0.19047619047619047
1220,00X,QE1,Y62,2021-09-01,3312,3756,0.8817891373801917,0.38095238095238093
1221,00X,QE1,Y62,2020-09-01,2944,3301,0.891850954256286,0.38095238095238093
1222,01A,QE1,Y62,2018-07-01,4093,4219,0.9701351031050012,0.38095238095238093
1223,02E,QYG,Y62,2021-12-01,3759,4291,0.8760195758564437,0.38095238095238093
1224,02E,QYG,Y62,2020-01-01,3288,3581,0.9181792795308573,0.38095238095238093
1225,02E,QYG,Y62,2022-07-01,3660,4318,0.8476146364057434,0.38095238095238093
1226,02E,QYG,Y62,2020-07-01,3251,3637,0.893868572999725,0.38095238095238093
1227,02E,QYG,Y62,2021-08-01,3377,3857,0.8755509463313456,0.38095238095238093
1228,02E,QYG,Y62,2020-06-01,3107,3463,0.8971989604389258,0.38095238095238093
1229,02E,QYG,Y62,2021-11-01,3563,4065,0.8765067650676507,0.38095238095238093
1230,02E,QYG,Y62,2021-01-01,3253,3653,0.8905009581166164,0.38095238095238093
1231,02G,QE1,Y62,2019-12-01,1824,1983,0.9198184568835098,0.38095238095238093
1232,02G,QE1,Y62,2019-11-01,1757,1898,0.9257112750263435,0.38095238095238093
1233,03K,QOQ,Y63,2019-04-01,3423,3601,0.9505692863093586,0.38095238095238093
1234,03R,QWO,Y63,2021-10-01,6165,7057,0.873600680175712,0.38095238095238093
1235,03R,QWO,Y63,2023-02-01,6156,7992,0.7702702702702703,0.38095238095238093
1236,03R,QWO,Y63,2021-05-01,5658,6445,0.87788983708301,0.38095238095238093
1237,03R,QWO,Y63,2020-03-01,5548,6095,0.9102543068088598,0.38095238095238093
1238,03R,QWO,Y63,2020-10-01,5819,6524,0.8919374616799509,0.38095238095238093
1239,03R,QWO,Y63,2020-04-01,5413,5974,0.9060930699698694,0.38095238095238093
1240,03R,QWO,Y63,2021-07-01,6230,7099,0.8775883927313706,0.38095238095238093
1241,03R,QWO,Y63,2020-12-01,5955,6715,0.8868205510052122,0.38095238095238093
1242,03R,QWO,Y63,2021-06-01,6264,7132,0.8782950084127874,0.38095238095238093
1243,05D,QNC,Y60,2022-08-01,3054,3659,0.8346542771248975,0.38095238095238093
1244,05D,QNC,Y60,2022-10-01,2840,3501,0.8111968009140246,0.38095238095238093
1245,05D,QNC,Y60,2022-02-01,2896,3330,0.8696696696696696,0.38095238095238093
1246,05Q,QNC,Y60,2018-12-01,3815,3979,0.9587836139733601,0.38095238095238093
1247,05Q,QNC,Y60,2019-09-01,4295,4627,0.928247244434839,0.38095238095238093
1248,06T,QJG,Y61,2018-05-01,6305,6483,0.9725435755051673,0.38095238095238093
1249,06T,QJG,Y61,2018-08-01,6910,7142,0.9675161019322319,0.38095238095238093
1250,06T,QJG,Y61,2018-06-01,6477,6674,0.9704824692837878,0.38095238095238093
1251,07G,QH8,Y61,2022-01-01,2894,3319,0.8719493823440796,0.38095238095238093
1252,07G,QH8,Y61,2019-02-01,2395,2513,0.9530441703143653,0.38095238095238093
1253,07H,QM7,Y61,2019-08-01,5241,5598,0.9362272240085745,0.38095238095238093
1254,07H,QM7,Y61,2019-10-01,5466,5876,0.9302246426140232,0.38095238095238093
1255,07K,QJG,Y61,2022-11-01,7396,9188,0.804962995211145,0.38095238095238093
1256,10R,QRL,Y59,2019-01-01,3237,3384,0.9565602836879432,0.38095238095238093
1257,11J,QVV,Y58,2022-05-01,20259,23658,0.8563276692873446,0.38095238095238093
1258,11J,QVV,Y58,2022-04-01,19825,22996,0.8621064532962255,0.38095238095238093
1259,11J,QVV,Y58,2022-03-01,21080,24335,0.8662420382165605,0.38095238095238093
1260,11X,QSL,Y58,2020-02-01,11290,12353,0.9139480288189104,0.38095238095238093
1261,15E,QHL,Y60,2019-06-01,15029,15910,0.9446260213702075,0.38095238095238093
1262,15E,QHL,Y60,2019-07-01,15684,16679,0.940344145332454,0.38095238095238093
1263,15N,QJK,Y58,2023-01-01,29428,37484,0.7850816348308611,0.38095238095238093
1264,15N,QJK,Y58,2023-03-01,30017,40895,0.734001711700697,0.38095238095238093
1265,18C,QGH,Y60,2022-09-01,17888,21908,0.8165053861603068,0.38095238095238093
1266,27D,QYG,Y62,2018-09-01,9762,10114,0.9651967569705359,0.38095238095238093
1267,52R,QT1,Y60,2021-04-01,17536,19742,0.8882585351028265,0.38095238095238093
1268,52R,QT1,Y60,2021-03-01,17653,19919,0.8862392690396104,0.38095238095238093
1269,78H,QPM,Y60,2023-04-01,13444,18571,0.7239243982553444,0.38095238095238093
1270,92G,QOX,Y58,2022-12-01,23020,28903,0.7964571151783552,0.38095238095238093
1271,99E,QH8,Y61,2022-06-01,4486,5308,0.8451394122079879,0.38095238095238093
1272,99E,QH8,Y61,2020-08-01,3995,4472,0.8933363148479427,0.38095238095238093
1273,99F,QH8,Y61,2018-11-01,2969,3094,0.9595992243051067,0.38095238095238093
1274,99F,QH8,Y61,2018-10-01,3044,3163,0.9623774897249446,0.38095238095238093
1275,99F,QH8,Y61,2023-05-01,3436,4779,0.7189788658715213,0.38095238095238093
1276,99G,QH8,Y61,2020-05-01,2739,3043,0.9000985869208018,0.38095238095238093
1277,B2M3M,QWU,Y60,2019-03-01,11039,11580,0.9532815198618307,0.38095238095238093
1278,B2M3M,QWU,Y60,2021-02-01,14383,16147,0.8907537003777791,0.38095238095238093
1279,B2M3M,QWU,Y60,2020-11-01,14799,16628,0.8900048111618956,0.38095238095238093
1280,B2M3M,QWU,Y60,2019-05-01,11794,12473,0.9455624148160026,0.38095238095238093
1281,00L,QHM,Y63,2020-11-01,9442,9799,0.9635677109909174,0.7619047619047619
1282,00L,QHM,Y63,2020-12-01,10468,10856,0.9642593957258658,0.7619047619047619
1283,00L,QHM,Y63,2020-09-01,9384,9726,0.9648365206662554,0.7619047619047619
1284,00L,QHM,Y63,2020-06-01,9064,9381,0.966208293358917,0.7619047619047619
1285,00L,QHM,Y63,2023-02-01,10473,11748,0.8914708886618999,0.7619047619047619
1286,00P,QHM,Y63,2019-03-01,6721,6825,0.9847619047619047,0.7619047619047619
1287,00P,QHM,Y63,2018-12-01,6456,6547,0.9861005040476554,0.7619047619047619
1288,01E,QE1,Y62,2018-08-01,2546,2570,0.9906614785992218,0.7619047619047619
1289,01K,QE1,Y62,2019-11-01,5612,5742,0.9773598049460118,0.7619047619047619
1290,03N,QF7,Y63,2021-07-01,15374,15943,0.9643103556419745,0.7619047619047619
1291,03N,QF7,Y63,2021-10-01,14882,15487,0.9609349777232518,0.7619047619047619
1292,04Y,QNC,Y60,2022-08-01,3109,3314,0.9381412190706095,0.7619047619047619
1293,04Y,QNC,Y60,2022-11-01,3143,3425,0.9176642335766423,0.7619047619047619
1294,11N,QT6,Y58,2018-06-01,10274,10354,0.9922735174811667,0.7619047619047619
1295,13T,QHM,Y63,2018-09-01,8071,8158,0.989335621475852,0.7619047619047619
1296,14L,QOP,Y62,2019-10-01,6183,6318,0.9786324786324786,0.7619047619047619
1297,15A,QU9,Y59,2022-01-01,8544,8905,0.9594609769792252,0.7619047619047619
1298,15A,QU9,Y59,2022-06-01,8869,9348,0.9487590928540864,0.7619047619047619
1299,15M,QJ2,Y60,2018-05-01,12213,12305,0.9925233644859813,0.7619047619047619
1300,15M,QJ2,Y60,2018-07-01,12795,12901,0.9917835826680103,0.7619047619047619
1301,16C,QHM,Y63,2021-05-01,15460,16033,0.9642612112517932,0.7619047619047619
1302,16C,QHM,Y63,2021-02-01,14654,15199,0.9641423777880124,0.7619047619047619
1303,16C,QHM,Y63,2019-12-01,14295,14665,0.9747698602113877,0.7619047619047619
1304,16C,QHM,Y63,2020-10-01,16093,16665,0.9656765676567657,0.7619047619047619
1305,16C,QHM,Y63,2021-04-01,16394,17019,0.9632763382102356,0.7619047619047619
1306,16C,QHM,Y63,2021-01-01,15395,15944,0.9655669844455594,0.7619047619047619
1307,16C,QHM,Y63,2019-06-01,12789,13037,0.9809772186852803,0.7619047619047619
1308,16C,QHM,Y63,2020-04-01,15451,15930,0.9699309478970496,0.7619047619047619
1309,16C,QHM,Y63,2022-02-01,15907,16552,0.9610318994683422,0.7619047619047619
1310,16C,QHM,Y63,2022-03-01,18281,19059,0.9591793903142872,0.7619047619047619
1311,16C,QHM,Y63,2019-01-01,12411,12616,0.9837507926442612,0.7619047619047619
1312,16C,QHM,Y63,2021-11-01,16465,17129,0.9612353318932804,0.7619047619047619
1313,16C,QHM,Y63,2021-09-01,16425,17069,0.9622707832913469,0.7619047619047619
1314,52R,QT1,Y60,2019-04-01,14574,14841,0.9820092985647867,0.7619047619047619
1315,70F,QNX,Y59,2018-10-01,14446,14614,0.9885041740796496,0.7619047619047619
1316,70F,QNX,Y59,2020-03-01,18609,19176,0.9704317897371715,0.7619047619047619
1317,70F,QNX,Y59,2020-05-01,17476,18039,0.9687898442263984,0.7619047619047619
1318,78H,QPM,Y60,2019-07-01,12503,12749,0.9807043689701153,0.7619047619047619
1319,78H,QPM,Y60,2020-01-01,14311,14722,0.9720825974731694,0.7619047619047619
1320,78H,QPM,Y60,2019-09-01,12756,13027,0.979197052276042,0.7619047619047619
1321,78H,QPM,Y60,2019-08-01,14167,14455,0.9800760982359046,0.7619047619047619
1322,84H,QHM,Y63,2023-03-01,18705,21293,0.8784577091062791,0.7619047619047619
1323,84H,QHM,Y63,2023-05-01,17528,20210,0.8672934190994557,0.7619047619047619
1324,91Q,QKS,Y59,2018-11-01,30655,31093,0.9859132280577622,0.7619047619047619
1325,93C,QMJ,Y56,2023-04-01,18585,21440,0.8668376865671642,0.7619047619047619
1326,97R,QNX,Y59,2021-08-01,14847,15439,0.9616555476390958,0.7619047619047619
1327,97R,QNX,Y59,2020-08-01,13452,13922,0.9662404826892688,0.7619047619047619
1328,97R,QNX,Y59,2021-12-01,16694,17379,0.9605846136141319,0.7619047619047619
1329,97R,QNX,Y59,2022-04-01,15681,16405,0.9558671136848522,0.7619047619047619
1330,97R,QNX,Y59,2021-03-01,15374,15963,0.963102173776859,0.7619047619047619
1331,97R,QNX,Y59,2021-06-01,15284,15891,0.9618022780190044,0.7619047619047619
1332,97R,QNX,Y59,2020-07-01,14620,15167,0.9639348585745369,0.7619047619047619
1333,99C,QHM,Y63,2019-05-01,4683,4767,0.9823788546255506,0.7619047619047619
1334,99C,QHM,Y63,2019-02-01,4199,4269,0.9836027172639963,0.7619047619047619
1335,D2P2L,QUA,Y60,2020-02-01,18068,18603,0.971241197656292,0.7619047619047619
1336,D2P2L,QUA,Y60,2022-05-01,24118,25292,0.9535821603669145,0.7619047619047619
1337,M2L0M,QOC,Y60,2022-12-01,11151,12271,0.9087278950370793,0.7619047619047619
1338,M2L0M,QOC,Y60,2022-07-01,10487,11126,0.9425669602732338,0.7619047619047619
1339,M2L0M,QOC,Y60,2023-01-01,10582,11722,0.9027469715065688,0.7619047619047619
1340,X2C4Y,QWO,Y63,2022-10-01,9019,9736,0.926355792933443,0.7619047619047619
1341,X2C4Y,QWO,Y63,2022-09-01,9211,9904,0.9300282714054927,0.7619047619047619
1342,00R,QE1,Y62,2020-08-01,2272,2826,0.8039631988676574,0.10476190476190476
1343,00R,QE1,Y62,2019-07-01,2211,2550,0.8670588235294118,0.10476190476190476
1344,00R,QE1,Y62,2020-01-01,2446,2952,0.8285907859078591,0.10476190476190476
1345,00R,QE1,Y62,2018-06-01,1778,1926,0.9231568016614745,0.10476190476190476
1346,01J,QYG,Y62,2020-12-01,2906,3755,0.773901464713715,0.10476190476190476
1347,01J,QYG,Y62,2021-03-01,2779,3594,0.7732331663884252,0.10476190476190476
1348,01J,QYG,Y62,2018-05-01,2149,2313,0.929096411586684,0.10476190476190476
1349,01J,QYG,Y62,2020-11-01,2631,3361,0.7828027372805713,0.10476190476190476
1350,01J,QYG,Y62,2021-02-01,2520,3245,0.7765793528505393,0.10476190476190476
1351,01T,QYG,Y62,2022-05-01,2536,3550,0.7143661971830986,0.10476190476190476
1352,01T,QYG,Y62,2023-04-01,2272,3680,0.6173913043478261,0.10476190476190476
1353,01T,QYG,Y62,2020-03-01,2347,2867,0.8186257411928846,0.10476190476190476
1354,01T,QYG,Y62,2019-01-01,1895,2116,0.8955576559546313,0.10476190476190476
1355,01T,QYG,Y62,2019-08-01,2236,2593,0.8623216351716159,0.10476190476190476
1356,01T,QYG,Y62,2022-08-01,2519,3690,0.6826558265582656,0.10476190476190476
1357,01T,QYG,Y62,2018-08-01,1833,2004,0.9146706586826348,0.10476190476190476
1358,01T,QYG,Y62,2023-05-01,2475,3996,0.6193693693693694,0.10476190476190476
1359,01T,QYG,Y62,2019-05-01,2120,2417,0.877120397186595,0.10476190476190476
1360,01X,QYG,Y62,2018-11-01,3379,3739,0.9037175715431933,0.10476190476190476
1361,01X,QYG,Y62,2019-02-01,3208,3605,0.889875173370319,0.10476190476190476
1362,01X,QYG,Y62,2020-02-01,3620,4372,0.827996340347667,0.10476190476190476
1363,01X,QYG,Y62,2019-11-01,3741,4442,0.8421882035119316,0.10476190476190476
1364,01X,QYG,Y62,2019-06-01,3453,3953,0.8735137869972173,0.10476190476190476
1365,01X,QYG,Y62,2019-12-01,3884,4681,0.8297372356334116,0.10476190476190476
1366,02H,QOP,Y62,2020-06-01,4521,5633,0.8025918693413812,0.10476190476190476
1367,02H,QOP,Y62,2020-05-01,4235,5264,0.8045212765957447,0.10476190476190476
1368,02M,QE1,Y62,2019-04-01,2958,3369,0.8780053428317008,0.10476190476190476
1369,02M,QE1,Y62,2018-12-01,3076,3420,0.8994152046783626,0.10476190476190476
1370,03H,QOQ,Y63,2021-11-01,3711,4960,0.7481854838709677,0.10476190476190476
1371,03H,QOQ,Y63,2022-01-01,3470,4685,0.7406616862326574,0.10476190476190476
1372,03H,QOQ,Y63,2021-05-01,3330,4350,0.7655172413793103,0.10476190476190476
1373,03H,QOQ,Y63,2021-01-01,3349,4303,0.7782942133395305,0.10476190476190476
1374,03H,QOQ,Y63,2021-04-01,3586,4617,0.7766948234784492,0.10476190476190476
1375,03K,QOQ,Y63,2020-09-01,3642,4572,0.7965879265091863,0.10476190476190476
1376,03K,QOQ,Y63,2021-06-01,3915,5106,0.7667450058754407,0.10476190476190476
1377,03K,QOQ,Y63,2020-10-01,3866,4871,0.793676863067132,0.10476190476190476
1378,03K,QOQ,Y63,2020-07-01,3781,4683,0.807388426222507,0.10476190476190476
1379,03K,QOQ,Y63,2021-09-01,3854,5093,0.7567249165521304,0.10476190476190476
1380,03K,QOQ,Y63,2021-12-01,4061,5454,0.7445911257792446,0.10476190476190476
1381,03K,QOQ,Y63,2021-10-01,3734,4972,0.7510056315366049,0.10476190476190476
1382,03Q,QOQ,Y63,2023-02-01,5839,9158,0.6375846254640751,0.10476190476190476
1383,03Q,QOQ,Y63,2022-03-01,6867,9376,0.7324018771331058,0.10476190476190476
1384,03Q,QOQ,Y63,2023-01-01,6258,9642,0.6490354698195395,0.10476190476190476
1385,03Q,QOQ,Y63,2021-08-01,6492,8577,0.7569080097936342,0.10476190476190476
1386,03Q,QOQ,Y63,2022-12-01,6496,9997,0.6497949384815445,0.10476190476190476
1387,03Q,QOQ,Y63,2022-06-01,6356,8991,0.7069291513735958,0.10476190476190476
1388,03Q,QOQ,Y63,2022-07-01,6552,9500,0.6896842105263158,0.10476190476190476
1389,03Q,QOQ,Y63,2022-11-01,6423,9731,0.6600554927551125,0.10476190476190476
1390,04V,QK1,Y60,2022-10-01,6818,10365,0.657790641582248,0.10476190476190476
1391,06H,QUE,Y61,2022-09-01,16266,24153,0.6734567134517451,0.10476190476190476
1392,06N,QM7,Y61,2023-03-01,9660,15403,0.6271505550866714,0.10476190476190476
1393,12F,QYG,Y62,2021-07-01,7068,9293,0.7605724739050899,0.10476190476190476
1394,12F,QYG,Y62,2020-04-01,7099,8690,0.8169159953970081,0.10476190476190476
1395,14Y,QU9,Y59,2019-09-01,7139,8307,0.8593956903816059,0.10476190476190476
1396,15F,QWO,Y63,2019-10-01,9922,11645,0.8520395019321597,0.10476190476190476
1397,72Q,QKK,Y56,2019-03-01,13951,15802,0.882862928743197,0.10476190476190476
1398,72Q,QKK,Y56,2018-07-01,13279,14484,0.9168047500690417,0.10476190476190476
1399,99A,QYG,Y62,2018-10-01,5245,5770,0.9090121317157712,0.10476190476190476
1400,99A,QYG,Y62,2022-04-01,6859,9408,0.7290603741496599,0.10476190476190476
1401,99A,QYG,Y62,2022-02-01,6322,8633,0.732306266651222,0.10476190476190476
1402,99A,QYG,Y62,2018-09-01,4565,5018,0.9097249900358708,0.10476190476190476
1403,00P,QHM,Y63,2023-04-01,7322,10532,0.6952145841245727,0.20952380952380953
1404,00R,QE1,Y62,2022-06-01,2906,3770,0.7708222811671087,0.20952380952380953
1405,00R,QE1,Y62,2021-04-01,2656,3280,0.8097560975609757,0.20952380952380953
1406,00R,QE1,Y62,2021-05-01,2584,3208,0.8054862842892768,0.20952380952380953
1407,00R,QE1,Y62,2021-01-01,2592,3204,0.8089887640449438,0.20952380952380953
1408,00X,QE1,Y62,2019-09-01,2547,2819,0.9035118836466832,0.20952380952380953
1409,01F,QYG,Y62,2020-03-01,2331,2709,0.8604651162790697,0.20952380952380953
1410,01F,QYG,Y62,2022-04-01,2438,3107,0.7846797553910525,0.20952380952380953
1411,01F,QYG,Y62,2020-06-01,2150,2589,0.8304364619544226,0.20952380952380953
1412,02G,QE1,Y62,2019-05-01,1719,1851,0.9286871961102107,0.20952380952380953
1413,02H,QOP,Y62,2021-02-01,4372,5378,0.8129416139828932,0.20952380952380953
1414,02H,QOP,Y62,2021-03-01,5076,6332,0.8016424510423247,0.20952380952380953
1415,03H,QOQ,Y63,2020-08-01,3111,3746,0.8304858515750133,0.20952380952380953
