month,code,numerator,denominator
2018-02-01,06K,18334.75,3935
2019-05-01,06K,15928.75,4048
2019-01-01,06K,18040.75,4485
2021-11-01,06K,15209.75,4294
2020-07-01,06K,15977.0,4437
2022-01-01,06K,15818.25,4456
2020-01-01,06K,16670.0,4563
2020-06-01,06K,15846.75,4244
2020-09-01,06K,16187.5,4571
2019-03-01,06K,16966.25,4169
2020-12-01,06K,17857.25,4734
2021-07-01,06K,15867.25,4288
2019-09-01,06K,15884.25,4269
2021-08-01,06K,15307.0,4366
2019-04-01,06K,15365.0,3773
2020-03-01,06K,15721.75,4244
2020-10-01,06K,16627.5,4727
2021-01-01,06K,15681.5,4191
2022-11-01,06K,15679.5,4444
2020-05-01,06K,14903.25,3961
2022-08-01,06K,14973.5,4277
2020-02-01,06K,14570.5,4116
2021-10-01,06K,14698.75,4158
2020-08-01,06K,14293.5,4002
2021-05-01,06K,13673.25,3631
2019-11-01,06K,15324.0,4315
2019-07-01,06K,16733.75,4385
2020-04-01,06K,16527.0,4362
2019-06-01,06K,15718.0,4107
2022-06-01,06K,14684.25,4049
2023-01-01,06K,14423.25,4065
2018-12-01,06K,17687.0,4137
2022-05-01,06K,14312.0,4012
2018-01-01,06K,21087.0,4439
2022-02-01,06K,14516.5,4000
2018-03-01,06K,20959.0,4496
2018-07-01,06K,18180.25,4095
2022-03-01,06K,15548.75,4315
2018-08-01,06K,20053.0,4534
2018-10-01,06K,19519.5,4546
2018-04-01,06K,19042.5,4068
2018-11-01,06K,18985.25,4381
2019-12-01,06K,15087.25,4219
2020-11-01,06K,16697.75,4565
2022-07-01,06K,14087.75,3867
2019-02-01,06K,14980.5,3851
2018-10-01,06N,21597.5,4492
2019-01-01,06N,18477.75,4475
2018-03-01,06N,22024.0,4165
2022-01-01,06N,15764.25,4182
2022-10-01,06N,16286.0,4431
2020-07-01,06N,17155.75,4525
2020-09-01,06N,17363.0,4585
2018-07-01,06N,21067.75,4229
2021-04-01,06N,15075.75,3802
2021-06-01,06N,15773.25,4005
2021-08-01,06N,16696.75,4400
2022-03-01,06N,16422.75,4338
2019-03-01,06N,16601.0,4181
2022-11-01,06N,17498.75,4608
2020-02-01,06N,15285.0,4062
2020-06-01,06N,16398.5,4102
2019-05-01,06N,16407.25,4117
2019-04-01,06N,16156.75,3956
2018-02-01,06N,20283.0,3985
2019-06-01,06N,15982.75,3948
2020-08-01,06N,14940.25,3979
2022-02-01,06N,15032.25,3934
2022-07-01,06N,15617.5,4027
2018-04-01,06N,21465.75,4077
2021-12-01,06N,16663.75,4366
2022-04-01,06N,14253.0,3641
2020-03-01,06N,16712.25,4249
2020-05-01,06N,14540.25,3856
2021-02-01,06N,15540.25,3976
2019-02-01,06N,15556.5,3735
2021-10-01,06N,16148.5,4241
2018-11-01,06N,20145.0,4244
2018-05-01,06N,20784.25,4056
2019-08-01,06N,17467.0,4378
2021-07-01,06N,17039.5,4328
2019-10-01,06N,18503.0,4670
2022-05-01,06N,16186.5,4177
2018-06-01,06N,20670.0,4093
2021-09-01,06N,16779.0,4371
2022-08-01,06N,16291.0,4372
2019-12-01,06N,16381.0,4125
2021-11-01,06N,16208.0,4292
2020-04-01,06N,16255.75,4221
2018-09-01,06N,20052.75,4157
2020-11-01,06N,17346.5,4477
2023-01-01,06N,16495.75,4372
2018-12-01,06N,19114.0,4081
2021-03-01,06N,17050.25,4320
2022-12-01,06N,16394.25,4268
2022-09-01,06N,17540.25,4629
2018-01-01,06N,23010.0,4422
2021-05-01,06N,14692.0,3632
2020-01-01,06N,18172.75,4721
2018-08-01,06N,23052.75,4698
2020-12-01,06N,18179.5,4695
2019-07-01,06N,17470.75,4417
2019-09-01,06N,16321.0,4310
2021-01-01,06N,16353.75,4256
2019-11-01,06N,16899.5,4374
2020-10-01,06N,17600.0,4622
2022-06-01,06N,14922.25,3889
2019-07-01,07H,9351.25,2248
2021-07-01,07H,9518.0,2233
2020-01-01,07H,9647.75,2377
2019-12-01,07H,9057.75,2202
2021-03-01,07H,9072.75,2186
2018-07-01,07H,9875.75,2267
2022-03-01,07H,9437.5,2361
2018-11-01,07H,9761.25,2261
2019-11-01,07H,9091.5,2265
2018-10-01,07H,10909.75,2461
2021-06-01,07H,8562.5,2083
2020-12-01,07H,10402.0,2534
2018-09-01,07H,9961.0,2226
2019-09-01,07H,9232.25,2194
2021-10-01,07H,9550.25,2261
2019-06-01,07H,9079.75,2048
2022-01-01,07H,9301.5,2355
2019-04-01,07H,8953.5,2025
2018-08-01,07H,11199.5,2534
2020-04-01,07H,9794.0,2217
2019-03-01,07H,9734.75,2139
2021-01-01,07H,9493.0,2248
2020-06-01,07H,9175.5,2138
2022-04-01,07H,8389.25,2146
2021-02-01,07H,8663.25,2134
2022-09-01,07H,9303.25,2461
2022-10-01,07H,8690.0,2356
2021-11-01,07H,9081.25,2246
2019-01-01,07H,9872.25,2346
2020-08-01,07H,8765.5,2071
2019-05-01,07H,9750.25,2160
2022-08-01,07H,9073.75,2457
2018-04-01,07H,10011.0,2130
2021-04-01,07H,8692.25,2012
2021-12-01,07H,9699.25,2363
2022-02-01,07H,8672.0,2150
2018-12-01,07H,10264.5,2323
2020-07-01,07H,9879.5,2377
2021-05-01,07H,8107.0,1902
2022-05-01,07H,8707.75,2205
2018-05-01,07H,10384.25,2249
2018-06-01,07H,10365.25,2286
2019-10-01,07H,9936.75,2419
2020-02-01,07H,8561.0,2096
2020-03-01,07H,9235.75,2144
2020-05-01,07H,8402.25,2085
2021-09-01,07H,9807.75,2372
2019-02-01,07H,8585.75,1957
2020-09-01,07H,8882.75,2196
2022-12-01,07H,8011.25,2170
2018-03-01,07H,10272.25,2192
2022-07-01,07H,8364.0,2193
2018-01-01,07H,11259.25,2425
2023-01-01,07H,8731.75,2351
2019-08-01,07H,9913.5,2327
2020-11-01,07H,10017.75,2396
2022-11-01,07H,8999.0,2451
2020-10-01,07H,10084.75,2532
2022-06-01,07H,8231.75,2178
2018-02-01,07H,9009.0,1998
2021-08-01,07H,9000.25,2222
2018-08-01,A3A8R,41792.5,9776
2020-09-01,A3A8R,37394.25,9586
2019-12-01,A3A8R,34806.5,8515
2018-03-01,A3A8R,39242.25,8556
2020-05-01,A3A8R,34094.25,8743
2018-02-01,A3A8R,38477.25,8230
2022-05-01,A3A8R,30853.25,8242
2022-10-01,A3A8R,32157.0,8956
2022-12-01,A3A8R,31038.25,8368
2020-10-01,A3A8R,38528.25,10035
2019-08-01,A3A8R,36753.0,9187
2018-09-01,A3A8R,40406.0,9549
2020-11-01,A3A8R,38039.5,9845
2019-10-01,A3A8R,39753.5,10003
2020-07-01,A3A8R,38603.25,9800
2018-05-01,A3A8R,38380.25,8747
2020-08-01,A3A8R,33333.25,8578
2021-11-01,A3A8R,33467.0,8956
2019-03-01,A3A8R,37380.25,9333
2019-05-01,A3A8R,37446.5,8879
2020-04-01,A3A8R,41038.5,10059
2020-12-01,A3A8R,37811.25,9786
2022-04-01,A3A8R,27829.25,7453
2020-02-01,A3A8R,34974.0,8510
2020-06-01,A3A8R,37594.75,9355
2021-09-01,A3A8R,34234.25,9113
2018-01-01,A3A8R,42476.75,9244
2021-04-01,A3A8R,31970.75,7928
2018-10-01,A3A8R,41549.5,10140
2020-01-01,A3A8R,39150.0,9680
2021-02-01,A3A8R,33501.25,8599
2018-12-01,A3A8R,35364.75,8441
2021-07-01,A3A8R,34057.0,8727
2021-08-01,A3A8R,32257.0,8286
2022-07-01,A3A8R,29967.0,8203
2018-04-01,A3A8R,36764.25,8138
2018-11-01,A3A8R,38612.5,9360
2022-06-01,A3A8R,29388.75,7885
2022-01-01,A3A8R,32504.5,8691
2019-09-01,A3A8R,37622.0,9368
2018-07-01,A3A8R,38789.25,8966
2019-04-01,A3A8R,33213.5,8115
2020-03-01,A3A8R,38704.75,9435
2022-02-01,A3A8R,30727.0,8236
2023-01-01,A3A8R,32815.25,9058
2021-01-01,A3A8R,37581.75,9650
2019-11-01,A3A8R,36179.0,9083
2022-08-01,A3A8R,33369.25,9075
2019-01-01,A3A8R,38881.5,9533
2021-03-01,A3A8R,37189.0,9331
2021-06-01,A3A8R,31934.5,8144
2018-06-01,A3A8R,37900.5,8639
2021-05-01,A3A8R,30002.75,7528
2021-12-01,A3A8R,32079.0,8754
2019-06-01,A3A8R,34895.25,8505
2022-03-01,A3A8R,33922.25,8963
2022-11-01,A3A8R,31752.0,8990
2022-09-01,A3A8R,33639.25,9325
2019-02-01,A3A8R,35906.5,8492
2019-07-01,A3A8R,36819.25,9290
2021-10-01,A3A8R,32522.5,8645
2018-06-01,93C,28975.0,6983
2020-03-01,93C,31087.75,7619
2019-11-01,93C,31496.0,7963
2021-05-01,93C,24377.25,6166
2018-07-01,93C,28811.0,7213
2022-01-01,93C,27905.75,7283
2020-06-01,93C,29312.0,7383
2021-03-01,93C,30116.25,7451
2021-11-01,93C,28421.25,7585
2022-08-01,93C,27157.5,7386
2019-10-01,93C,32705.75,8423
2019-03-01,93C,29012.5,7377
2022-06-01,93C,25568.5,6701
2018-05-01,93C,29556.5,7071
2018-08-01,93C,30176.25,7576
2022-09-01,93C,28307.75,7863
2019-09-01,93C,30911.75,7982
2023-01-01,93C,27966.25,7548
2021-01-01,93C,30787.75,7594
2019-02-01,93C,26810.25,6829
2020-05-01,93C,28238.0,6971
2020-10-01,93C,33207.25,8425
2019-05-01,93C,30228.5,7459
2018-11-01,93C,29340.25,7377
2021-09-01,93C,28206.0,7536
2022-02-01,93C,25982.5,6986
2022-05-01,93C,26155.0,7063
2019-04-01,93C,27867.0,6979
2019-08-01,93C,29450.0,7648
2021-10-01,93C,27886.25,7280
2019-01-01,93C,30270.5,7599
2020-11-01,93C,31158.5,7875
2019-06-01,93C,28788.0,7234
2022-12-01,93C,25411.25,6951
2018-04-01,93C,28380.75,6610
2022-10-01,93C,26999.75,7619
2020-12-01,93C,32484.75,8167
2022-07-01,93C,25422.25,6788
2021-04-01,93C,26513.5,6573
2021-08-01,93C,27364.5,6977
2022-11-01,93C,28213.5,7839
2018-01-01,93C,31144.75,7274
2020-02-01,93C,27136.75,7147
2022-03-01,93C,27765.5,7341
2020-04-01,93C,29801.0,7552
2020-08-01,93C,27454.25,6904
2021-12-01,93C,28457.25,7407
2020-09-01,93C,29973.5,7751
2018-12-01,93C,27703.75,6864
2021-07-01,93C,28552.5,7243
2018-03-01,93C,29238.5,6917
2021-02-01,93C,27755.5,6904
2019-07-01,93C,31336.0,7824
2018-02-01,93C,28407.5,6706
2021-06-01,93C,27679.0,6874
2018-09-01,93C,29900.25,7356
2019-12-01,93C,29505.25,7399
2022-04-01,93C,24978.5,6464
2020-07-01,93C,30203.25,7710
2018-10-01,93C,31289.75,7969
2020-01-01,93C,31932.5,8209
2019-06-01,26A,36191.25,8377
2022-09-01,26A,37642.5,9402
2018-04-01,26A,40851.0,8320
2018-11-01,26A,40774.25,9151
2018-12-01,26A,39916.25,8851
2021-05-01,26A,33154.0,7877
2021-03-01,26A,37584.25,8985
2020-05-01,26A,33895.75,7891
2021-02-01,26A,32445.25,7801
2018-02-01,26A,40247.75,7989
2020-12-01,26A,40766.25,9619
2019-11-01,26A,36463.25,8668
2020-08-01,26A,34894.25,8397
2021-07-01,26A,38288.5,9297
2019-01-01,26A,40487.25,9115
2020-10-01,26A,40845.25,9820
2021-08-01,26A,36429.5,9131
2018-05-01,26A,41098.5,8530
2021-09-01,26A,39384.75,9513
2021-12-01,26A,38423.0,9278
2019-09-01,26A,38406.75,9069
2020-01-01,26A,39134.75,9382
2020-11-01,26A,40434.0,9564
2022-07-01,26A,35564.25,8660
2018-07-01,26A,39980.5,8778
2022-03-01,26A,38099.75,9143
2020-03-01,26A,36004.75,8410
2022-10-01,26A,37220.0,9176
2020-09-01,26A,37892.75,9205
2022-05-01,26A,36266.75,8746
2023-01-01,26A,37267.75,9045
2022-04-01,26A,33070.0,7912
2022-06-01,26A,35705.25,8508
2018-10-01,26A,42906.5,9687
2019-07-01,26A,37616.0,8775
2020-02-01,26A,34440.75,8325
2018-03-01,26A,43342.5,8723
2019-05-01,26A,38132.25,8577
2022-12-01,26A,36063.75,8656
2019-08-01,26A,38823.5,9374
2020-06-01,26A,34949.75,8304
2021-11-01,26A,37150.5,9144
2022-01-01,26A,37262.5,9011
2021-06-01,26A,35477.75,8461
2019-03-01,26A,37915.5,8715
2022-02-01,26A,33714.75,8181
2018-08-01,26A,44252.5,9802
2019-02-01,26A,35476.25,8006
2018-01-01,26A,47326.0,9479
2019-10-01,26A,39026.0,9299
2020-04-01,26A,35552.0,8256
2021-04-01,26A,34929.75,8107
2022-08-01,26A,37416.75,9358
2022-11-01,26A,37690.0,9262
2019-12-01,26A,36472.75,8736
2018-06-01,26A,40470.75,8619
2021-10-01,26A,37342.25,9211
2020-07-01,26A,37379.25,8884
2021-01-01,26A,36551.0,8627
2018-09-01,26A,40844.0,9125
2019-04-01,26A,36899.75,8342
2019-01-01,04Y,4167.0,989
2018-10-01,04Y,4878.5,1143
2019-05-01,04Y,4277.5,933
2020-04-01,04Y,4498.0,1073
2018-04-01,04Y,4204.75,918
2021-01-01,04Y,4561.25,1116
2020-11-01,04Y,5077.0,1191
2022-02-01,04Y,4051.5,1031
2018-08-01,04Y,4837.75,1124
2018-09-01,04Y,4425.0,1050
2022-08-01,04Y,4699.75,1198
2019-11-01,04Y,4021.5,937
2019-08-01,04Y,4512.75,1060
2022-01-01,04Y,4657.25,1144
2022-03-01,04Y,4522.75,1109
2020-09-01,04Y,4723.25,1163
2021-10-01,04Y,4490.25,1146
2021-09-01,04Y,4335.0,1112
2022-06-01,04Y,4282.25,1052
2020-07-01,04Y,4691.75,1194
2021-11-01,04Y,4281.75,1083
2020-08-01,04Y,4225.75,1083
2018-11-01,04Y,4179.0,985
2019-06-01,04Y,3784.25,893
2021-04-01,04Y,4103.25,981
2018-05-01,04Y,3936.75,863
2022-07-01,04Y,4470.0,1124
2022-10-01,04Y,4568.0,1156
2019-04-01,04Y,3477.25,813
2020-01-01,04Y,3788.75,953
2022-04-01,04Y,3857.0,995
2018-12-01,04Y,4145.5,971
2021-03-01,04Y,4444.0,1065
2019-10-01,04Y,4183.75,1009
2018-06-01,04Y,4028.0,919
2022-11-01,04Y,4462.25,1148
2018-03-01,04Y,4611.75,959
2021-12-01,04Y,4628.75,1125
2021-02-01,04Y,4032.75,982
2021-06-01,04Y,4139.0,1007
2020-02-01,04Y,3767.0,889
2020-05-01,04Y,4514.25,1112
2018-07-01,04Y,4393.25,1042
2020-06-01,04Y,4311.5,1068
2021-08-01,04Y,4330.25,1090
2022-12-01,04Y,4094.75,1005
2019-02-01,04Y,3820.25,901
2019-07-01,04Y,3926.25,985
2020-10-01,04Y,4722.75,1194
2021-05-01,04Y,3631.5,844
2022-09-01,04Y,4608.0,1161
2019-12-01,04Y,3997.5,939
2018-01-01,04Y,4846.5,998
2022-05-01,04Y,4463.0,1105
2019-03-01,04Y,4385.5,974
2018-02-01,04Y,4368.5,887
2019-09-01,04Y,3994.75,1006
2023-01-01,04Y,4266.25,1106
2020-03-01,04Y,4051.25,957
2020-12-01,04Y,5292.25,1267
2021-07-01,04Y,4096.25,1029
2021-02-01,05D,3763.75,956
2022-05-01,05D,3785.75,979
2019-04-01,05D,3987.75,976
2022-12-01,05D,3892.0,992
2018-05-01,05D,4385.5,971
2019-11-01,05D,4057.0,1018
2021-07-01,05D,4130.25,1041
2023-01-01,05D,4060.75,1050
2018-02-01,05D,4307.5,849
2022-07-01,05D,3638.5,964
2022-10-01,05D,3718.0,982
2018-04-01,05D,4651.0,989
2020-02-01,05D,3662.25,957
2021-04-01,05D,3817.5,930
2019-05-01,05D,3909.25,1012
2019-07-01,05D,4159.5,1024
2019-10-01,05D,4830.25,1206
2020-10-01,05D,4394.25,1136
2018-06-01,05D,4811.25,1063
2020-06-01,05D,4173.25,1075
2019-08-01,05D,4204.0,1082
2019-09-01,05D,4303.5,1086
2020-12-01,05D,4771.75,1157
2018-01-01,05D,5265.5,1072
2022-01-01,05D,3929.5,1002
2022-09-01,05D,3937.75,1054
2019-06-01,05D,3865.25,926
2021-03-01,05D,4422.0,1111
2020-04-01,05D,4181.5,1017
2021-11-01,05D,4030.5,1002
2020-05-01,05D,3666.5,916
2018-10-01,05D,4766.0,1133
2022-02-01,05D,3953.75,985
2018-12-01,05D,4193.0,1041
2018-03-01,05D,4723.0,959
2022-08-01,05D,3674.0,986
2018-09-01,05D,4719.0,1102
2020-08-01,05D,4090.25,1067
2021-12-01,05D,4133.25,1032
2022-03-01,05D,4051.0,1015
2022-11-01,05D,4296.0,1120
2019-02-01,05D,3772.0,962
2022-06-01,05D,3307.0,846
2020-01-01,05D,4400.0,1106
2021-06-01,05D,4244.0,997
2018-08-01,05D,4873.25,1121
2018-11-01,05D,4487.25,1030
2020-09-01,05D,4067.75,1103
2021-09-01,05D,3879.5,1010
2019-03-01,05D,4222.25,1029
2022-04-01,05D,3339.5,879
2019-01-01,05D,4333.5,1115
2020-03-01,05D,4391.25,1071
2018-07-01,05D,4582.0,1068
2021-08-01,05D,4133.5,1084
2021-05-01,05D,3745.0,906
2019-12-01,05D,4245.0,1058
2020-11-01,05D,4432.75,1110
2021-01-01,05D,4340.5,1078
2020-07-01,05D,4079.75,1078
2021-10-01,05D,3961.25,1006
2020-01-01,05G,7307.5,1863
2020-11-01,05G,6930.5,1816
2021-12-01,05G,7035.5,1823
2022-02-01,05G,6336.5,1699
2022-06-01,05G,6133.5,1615
2023-01-01,05G,6671.0,1837
2019-01-01,05G,7979.5,1796
2021-01-01,05G,6407.0,1691
2018-03-01,05G,8366.5,1773
2018-10-01,05G,8764.75,1937
2019-04-01,05G,6759.5,1540
2022-11-01,05G,6999.5,1960
2018-02-01,05G,7301.75,1532
2019-07-01,05G,7132.25,1736
2020-02-01,05G,6276.5,1649
2018-07-01,05G,7867.5,1776
2020-07-01,05G,6869.0,1866
2019-06-01,05G,6708.5,1638
2020-03-01,05G,6915.25,1692
2020-05-01,05G,6889.75,1735
2018-05-01,05G,7538.25,1625
2019-05-01,05G,6842.5,1649
2021-04-01,05G,6065.0,1555
2020-06-01,05G,6863.0,1872
2020-09-01,05G,7434.75,1967
2018-01-01,05G,8513.75,1795
2022-05-01,05G,6539.0,1736
2022-07-01,05G,6255.25,1732
2019-12-01,05G,6909.75,1680
2020-08-01,05G,6433.0,1805
2021-09-01,05G,6961.75,1808
2022-10-01,05G,7096.25,1904
2018-11-01,05G,8086.5,1829
2019-02-01,05G,7025.25,1649
2021-05-01,05G,5931.25,1532
2018-09-01,05G,7548.5,1682
2022-01-01,05G,6494.75,1727
2020-10-01,05G,6987.0,1911
2021-07-01,05G,6169.0,1704
2019-09-01,05G,7531.25,1835
2018-04-01,05G,7324.25,1546
2019-03-01,05G,7024.25,1751
2019-10-01,05G,7557.5,1908
2018-08-01,05G,8863.75,1909
2021-10-01,05G,6737.75,1788
2022-03-01,05G,6932.75,1821
2019-08-01,05G,7341.25,1832
2019-11-01,05G,6990.75,1724
2020-12-01,05G,7431.75,1885
2018-06-01,05G,7913.25,1677
2022-12-01,05G,6561.5,1778
2018-12-01,05G,7210.0,1620
2021-02-01,05G,6074.5,1588
2022-08-01,05G,6933.25,1903
2020-04-01,05G,7353.75,1885
2021-11-01,05G,6973.25,1870
2021-06-01,05G,6559.75,1694
2022-09-01,05G,7092.0,1929
2021-08-01,05G,6802.5,1825
2021-03-01,05G,6697.75,1722
2022-04-01,05G,6061.75,1635
2019-09-01,05Q,6916.5,1769
2021-01-01,05Q,6633.75,1585
2022-02-01,05Q,6515.25,1612
2018-10-01,05Q,7619.0,1903
2021-02-01,05Q,6064.75,1470
2020-01-01,05Q,6646.0,1656
2020-10-01,05Q,7702.5,1873
2021-09-01,05Q,7460.0,1902
2022-08-01,05Q,6866.5,1707
2021-08-01,05Q,6921.75,1738
2019-11-01,05Q,5927.75,1495
2019-06-01,05Q,6456.75,1563
2022-03-01,05Q,6458.5,1693
2022-11-01,05Q,7132.0,1822
2019-08-01,05Q,6997.75,1677
2020-02-01,05Q,5875.0,1455
2021-11-01,05Q,6840.75,1743
2021-12-01,05Q,7167.25,1755
2018-09-01,05Q,6806.5,1702
2022-09-01,05Q,6987.0,1800
2020-07-01,05Q,7378.0,1844
2020-08-01,05Q,6580.0,1641
2018-02-01,05Q,7140.25,1521
2021-05-01,05Q,5753.25,1377
2018-08-01,05Q,7284.25,1773
2020-03-01,05Q,6597.25,1591
2021-03-01,05Q,6745.0,1676
2021-07-01,05Q,6818.25,1776
2022-01-01,05Q,6639.75,1608
2018-01-01,05Q,8231.25,1754
2022-04-01,05Q,6030.25,1499
2018-11-01,05Q,6720.0,1658
2018-06-01,05Q,6741.25,1633
2019-02-01,05Q,5946.5,1498
2020-04-01,05Q,6473.75,1702
2019-04-01,05Q,5926.5,1439
2020-05-01,05Q,6006.75,1520
2021-06-01,05Q,6560.25,1510
2020-09-01,05Q,7062.75,1817
2023-01-01,05Q,6868.75,1718
2018-12-01,05Q,6162.5,1554
2018-04-01,05Q,7039.0,1600
2019-07-01,05Q,6300.25,1627
2021-10-01,05Q,6173.0,1525
2022-05-01,05Q,6575.0,1628
2018-03-01,05Q,7810.25,1676
2019-12-01,05Q,6154.5,1462
2022-06-01,05Q,5936.5,1457
2019-05-01,05Q,6496.0,1568
2022-07-01,05Q,6337.0,1553
2019-10-01,05Q,6847.25,1749
2021-04-01,05Q,6292.5,1483
2022-12-01,05Q,6713.75,1600
2018-07-01,05Q,6855.75,1623
2020-11-01,05Q,7279.5,1714
2022-10-01,05Q,6636.5,1710
2018-05-01,05Q,7159.25,1593
2019-03-01,05Q,6480.25,1660
2019-01-01,05Q,6512.25,1660
2020-06-01,05Q,6691.25,1662
2020-12-01,05Q,7956.0,1875
2019-03-01,05V,4808.5,1188
2020-04-01,05V,4954.5,1222
2022-03-01,05V,5305.5,1341
2019-09-01,05V,4947.5,1251
2019-01-01,05V,5238.75,1311
2020-12-01,05V,5419.0,1312
2022-10-01,05V,5202.75,1305
2023-01-01,05V,4961.0,1266
2020-10-01,05V,5138.0,1345
2021-05-01,05V,4230.0,1072
2021-08-01,05V,4975.0,1216
2019-04-01,05V,4497.25,1111
2021-01-01,05V,4483.75,1166
2020-08-01,05V,4739.25,1171
2019-02-01,05V,4633.75,1149
2022-04-01,05V,4786.0,1213
2018-06-01,05V,5269.5,1199
2022-01-01,05V,4838.75,1254
2018-11-01,05V,5181.5,1277
2020-09-01,05V,5102.5,1337
2020-02-01,05V,4535.25,1110
2021-10-01,05V,4764.25,1259
2022-06-01,05V,4335.25,1116
2018-07-01,05V,5704.25,1247
2020-11-01,05V,5185.25,1298
2022-11-01,05V,5247.5,1376
2018-09-01,05V,5227.0,1254
2020-07-01,05V,5137.75,1307
2018-05-01,05V,5211.75,1167
2018-12-01,05V,4998.0,1242
2022-02-01,05V,4691.5,1210
2022-05-01,05V,4709.0,1173
2018-10-01,05V,5665.0,1346
2019-06-01,05V,4768.0,1174
2020-06-01,05V,4718.75,1225
2019-10-01,05V,5223.25,1260
2022-08-01,05V,5063.75,1290
2019-11-01,05V,4515.75,1120
2022-09-01,05V,5603.25,1382
2021-06-01,05V,4608.5,1162
2022-07-01,05V,4725.25,1192
2018-01-01,05V,6399.25,1297
2018-04-01,05V,5408.75,1186
2019-07-01,05V,4495.0,1195
2021-07-01,05V,4785.0,1185
2022-12-01,05V,5267.25,1254
2021-04-01,05V,4366.5,1093
2018-03-01,05V,5790.0,1163
2019-08-01,05V,5129.75,1309
2020-03-01,05V,5077.5,1224
2018-08-01,05V,5718.5,1366
2019-12-01,05V,4506.5,1146
2020-01-01,05V,5002.5,1256
2021-03-01,05V,5123.25,1241
2021-12-01,05V,5145.0,1268
2018-02-01,05V,5344.25,1090
2019-05-01,05V,4938.75,1164
2021-09-01,05V,4927.5,1295
2021-02-01,05V,4881.0,1242
2021-11-01,05V,4614.75,1184
2020-05-01,05V,4706.5,1198
2021-05-01,05W,6485.5,1660
2020-08-01,05W,6833.5,1721
2018-01-01,05W,10342.5,2120
2019-05-01,05W,8411.0,1924
2020-05-01,05W,7336.25,1809
2022-11-01,05W,7657.5,2102
2019-01-01,05W,9216.5,2048
2021-11-01,05W,7209.75,1856
2019-08-01,05W,8078.25,1994
2019-03-01,05W,8518.5,1947
2018-12-01,05W,8656.0,1835
2021-01-01,05W,7199.0,1791
2018-02-01,05W,8602.5,1772
2019-09-01,05W,8425.5,2070
2022-02-01,05W,6748.0,1785
2022-07-01,05W,7028.0,1866
2020-12-01,05W,7802.5,1918
2019-12-01,05W,7778.75,1806
2018-08-01,05W,10196.5,2204
2019-04-01,05W,7757.0,1763
2018-05-01,05W,9005.25,1817
2018-11-01,05W,9295.75,2058
2018-06-01,05W,9039.75,1865
2020-04-01,05W,7732.75,1977
2023-01-01,05W,7553.25,1999
2021-07-01,05W,7111.75,1873
2022-08-01,05W,7512.25,2043
2020-03-01,05W,7195.5,1681
2022-06-01,05W,6947.5,1847
2022-01-01,05W,7215.25,1867
2022-09-01,05W,7107.5,1970
2020-10-01,05W,7939.25,2009
2018-04-01,05W,9371.75,1916
2021-08-01,05W,6733.5,1834
2022-03-01,05W,7626.75,2020
2022-12-01,05W,6899.5,1781
2021-04-01,05W,6659.5,1648
2018-10-01,05W,9664.0,2124
2019-06-01,05W,8453.25,1987
2019-10-01,05W,8383.25,2045
2018-03-01,05W,9397.25,1903
2021-06-01,05W,6688.0,1739
2022-04-01,05W,6736.5,1765
2019-02-01,05W,8178.0,1817
2020-11-01,05W,7513.25,1918
2018-09-01,05W,9049.0,1971
2020-02-01,05W,6520.25,1652
2021-02-01,05W,6631.25,1750
2020-07-01,05W,7967.25,2001
2020-01-01,05W,7755.25,1898
2021-10-01,05W,6939.75,1835
2022-05-01,05W,7309.75,1884
2018-07-01,05W,8882.0,1889
2021-03-01,05W,7366.75,1896
2021-09-01,05W,7478.5,2005
2021-12-01,05W,7634.25,1941
2022-10-01,05W,7343.0,1978
2019-07-01,05W,8278.75,1965
2019-11-01,05W,7253.0,1755
2020-06-01,05W,7537.25,1845
2020-09-01,05W,7550.75,1950
2019-03-01,D4U1Y,18359.0,4972
2021-07-01,D4U1Y,17627.5,4971
2023-01-01,D4U1Y,16544.25,4765
2022-11-01,D4U1Y,17269.25,5046
2021-11-01,D4U1Y,17841.75,5144
2020-01-01,D4U1Y,18771.25,5177
2020-05-01,D4U1Y,16873.5,4476
2021-03-01,D4U1Y,19059.0,5035
2022-06-01,D4U1Y,15975.75,4642
2019-05-01,D4U1Y,19057.0,4946
2020-10-01,D4U1Y,20040.75,5381
2022-09-01,D4U1Y,17266.5,5161
2019-11-01,D4U1Y,18255.5,5067
2020-08-01,D4U1Y,16742.75,4666
2022-02-01,D4U1Y,16584.75,4750
2019-06-01,D4U1Y,17109.5,4677
2021-05-01,D4U1Y,16077.25,4386
2022-12-01,D4U1Y,17213.75,4806
2022-03-01,D4U1Y,18198.5,5121
2020-12-01,D4U1Y,20372.25,5456
2018-10-01,D4U1Y,20499.75,5323
2020-02-01,D4U1Y,17475.5,4606
2018-03-01,D4U1Y,19796.5,4694
2020-07-01,D4U1Y,19906.75,5268
2022-04-01,D4U1Y,16157.75,4580
2020-06-01,D4U1Y,18712.5,4903
2021-04-01,D4U1Y,16374.0,4306
2021-09-01,D4U1Y,17953.75,5106
2019-08-01,D4U1Y,19800.75,5396
2019-12-01,D4U1Y,19098.25,5003
2018-01-01,D4U1Y,20475.25,4995
2021-06-01,D4U1Y,16727.5,4602
2019-07-01,D4U1Y,18452.75,5013
2019-09-01,D4U1Y,18632.75,5085
2020-04-01,D4U1Y,17823.5,4747
2022-10-01,D4U1Y,17532.75,4982
2019-04-01,D4U1Y,17063.0,4519
