,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2159,12F,QYG,Y62,2019-07-01,1493,4553,0.3279156600043927,0.9904761904761905
2160,12F,QYG,Y62,2020-07-01,1452,4574,0.3174464363795365,0.9904761904761905
2161,12F,QYG,Y62,2021-05-01,1298,4131,0.31420963447107236,0.9904761904761905
2162,12F,QYG,Y62,2020-05-01,1330,4170,0.31894484412470026,0.9904761904761905
2163,12F,QYG,Y62,2018-07-01,1491,4380,0.3404109589041096,0.9904761904761905
2164,12F,QYG,Y62,2020-06-01,1360,4302,0.31613203161320313,0.9904761904761905
2165,12F,QYG,Y62,2021-01-01,1330,4222,0.31501657981999054,0.9904761904761905
2166,12F,QYG,Y62,2020-08-01,1298,4055,0.32009864364981505,0.9904761904761905
2167,12F,QYG,Y62,2019-08-01,1417,4396,0.32233848953594174,0.9904761904761905
2168,12F,QYG,Y62,2019-01-01,1435,4395,0.3265073947667804,0.9904761904761905
2169,12F,QYG,Y62,2019-11-01,1382,4290,0.32214452214452216,0.9904761904761905
2170,12F,QYG,Y62,2020-01-01,1416,4427,0.31985543257284843,0.9904761904761905
2171,12F,QYG,Y62,2020-02-01,1301,4045,0.3216316440049444,0.9904761904761905
2172,99G,QH8,Y61,2018-08-01,578,1721,0.3358512492736781,0.9904761904761905
2173,99G,QH8,Y61,2022-10-01,464,1413,0.3283793347487615,0.9904761904761905
2174,99G,QH8,Y61,2022-02-01,418,1309,0.31932773109243695,0.9904761904761905
2175,99G,QH8,Y61,2022-01-01,451,1423,0.3169360505973296,0.9904761904761905
2176,99G,QH8,Y61,2023-02-01,423,1329,0.3182844243792325,0.9904761904761905
2177,99G,QH8,Y61,2022-03-01,501,1541,0.32511356262167423,0.9904761904761905
2178,99G,QH8,Y61,2021-08-01,442,1434,0.3082287308228731,0.9904761904761905
2179,99G,QH8,Y61,2021-04-01,476,1504,0.31648936170212766,0.9904761904761905
2180,99G,QH8,Y61,2022-07-01,461,1420,0.3246478873239437,0.9904761904761905
2181,99G,QH8,Y61,2022-11-01,469,1410,0.3326241134751773,0.9904761904761905
2182,99G,QH8,Y61,2018-12-01,512,1605,0.3190031152647975,0.9904761904761905
2183,99G,QH8,Y61,2021-11-01,487,1498,0.3251001335113485,0.9904761904761905
2184,99G,QH8,Y61,2022-04-01,463,1462,0.3166894664842681,0.9904761904761905
2185,99G,QH8,Y61,2022-08-01,451,1358,0.3321060382916053,0.9904761904761905
2186,99G,QH8,Y61,2018-10-01,561,1688,0.33234597156398105,0.9904761904761905
2187,99G,QH8,Y61,2021-10-01,466,1447,0.32204561161022804,0.9904761904761905
2188,99G,QH8,Y61,2023-01-01,449,1409,0.31866572036905605,0.9904761904761905
2189,99G,QH8,Y61,2021-12-01,499,1560,0.31987179487179485,0.9904761904761905
2190,99G,QH8,Y61,2022-12-01,464,1466,0.3165075034106412,0.9904761904761905
2191,99G,QH8,Y61,2022-06-01,459,1431,0.32075471698113206,0.9904761904761905
2192,99G,QH8,Y61,2021-07-01,473,1495,0.31638795986622076,0.9904761904761905
2193,99G,QH8,Y61,2023-05-01,439,1421,0.30893736805066857,0.9904761904761905
2194,99G,QH8,Y61,2023-03-01,476,1474,0.3229308005427408,0.9904761904761905
2195,99G,QH8,Y61,2022-09-01,472,1462,0.3228454172366621,0.9904761904761905
2196,00R,QE1,Y62,2022-07-01,555,3297,0.16833484986351227,0.5238095238095238
2197,00R,QE1,Y62,2022-06-01,548,3242,0.16903146206045652,0.5238095238095238
2198,00R,QE1,Y62,2018-09-01,557,3368,0.16538004750593824,0.5238095238095238
2199,00R,QE1,Y62,2019-06-01,574,3339,0.1719077568134172,0.5238095238095238
2200,00R,QE1,Y62,2019-08-01,610,3646,0.16730663741086121,0.5238095238095238
2201,00V,QOP,Y62,2020-05-01,333,1930,0.17253886010362696,0.5238095238095238
2202,00V,QOP,Y62,2023-01-01,325,1904,0.17069327731092437,0.5238095238095238
2203,00V,QOP,Y62,2021-08-01,328,1926,0.1703011422637591,0.5238095238095238
2204,00X,QE1,Y62,2021-04-01,271,1609,0.16842759477936606,0.5238095238095238
2205,00X,QE1,Y62,2020-07-01,273,1656,0.16485507246376813,0.5238095238095238
2206,01E,QE1,Y62,2018-08-01,254,1461,0.17385352498288842,0.5238095238095238
2207,02T,QWO,Y63,2020-09-01,384,2305,0.1665943600867679,0.5238095238095238
2208,02T,QWO,Y63,2018-12-01,356,2097,0.16976633285646162,0.5238095238095238
2209,03F,QOQ,Y63,2023-04-01,614,3603,0.170413544268665,0.5238095238095238
2210,03W,QK1,Y60,2022-01-01,368,2140,0.17196261682242991,0.5238095238095238
2211,03W,QK1,Y60,2022-09-01,366,2141,0.17094815506772537,0.5238095238095238
2212,03W,QK1,Y60,2021-09-01,399,2369,0.16842549598986914,0.5238095238095238
2213,03W,QK1,Y60,2020-11-01,382,2270,0.1682819383259912,0.5238095238095238
2214,04Y,QNC,Y60,2021-01-01,290,1723,0.16831108531630876,0.5238095238095238
2215,05Q,QNC,Y60,2018-06-01,406,2374,0.17101937657961247,0.5238095238095238
2216,05Q,QNC,Y60,2019-07-01,355,2101,0.1689671584959543,0.5238095238095238
2217,05Q,QNC,Y60,2020-10-01,385,2300,0.1673913043478261,0.5238095238095238
2218,05V,QNC,Y60,2019-02-01,201,1194,0.16834170854271358,0.5238095238095238
2219,06H,QUE,Y61,2018-05-01,1416,8087,0.17509583281810312,0.5238095238095238
2220,06H,QUE,Y61,2018-07-01,1327,7579,0.1750890618815147,0.5238095238095238
2221,06H,QUE,Y61,2018-11-01,1265,7439,0.17004973786799302,0.5238095238095238
2222,06H,QUE,Y61,2018-10-01,1315,7665,0.1715590345727332,0.5238095238095238
2223,06H,QUE,Y61,2019-01-01,1239,7372,0.16806836679327183,0.5238095238095238
2224,14L,QOP,Y62,2022-10-01,1031,6049,0.17044139527194577,0.5238095238095238
2225,14L,QOP,Y62,2020-06-01,1048,6190,0.16930533117932148,0.5238095238095238
2226,14L,QOP,Y62,2021-12-01,1059,6259,0.1691963572455664,0.5238095238095238
2227,14L,QOP,Y62,2020-12-01,1067,6399,0.16674480387560556,0.5238095238095238
2228,14L,QOP,Y62,2019-05-01,1146,6625,0.1729811320754717,0.5238095238095238
2229,72Q,QKK,Y56,2021-11-01,1358,8026,0.16920009967605282,0.5238095238095238
2230,72Q,QKK,Y56,2022-04-01,1312,7792,0.16837782340862423,0.5238095238095238
2231,72Q,QKK,Y56,2022-05-01,1311,7861,0.16677267523215875,0.5238095238095238
2232,72Q,QKK,Y56,2022-03-01,1413,8376,0.16869627507163323,0.5238095238095238
2233,72Q,QKK,Y56,2021-10-01,1306,7733,0.1688865899392215,0.5238095238095238
2234,92G,QOX,Y58,2019-10-01,1478,8630,0.1712630359212051,0.5238095238095238
2235,92G,QOX,Y58,2023-03-01,1303,7770,0.1676962676962677,0.5238095238095238
2236,92G,QOX,Y58,2021-05-01,1309,7690,0.17022106631989598,0.5238095238095238
2237,92G,QOX,Y58,2020-02-01,1322,7687,0.17197866527904254,0.5238095238095238
2238,92G,QOX,Y58,2019-12-01,1445,8373,0.17257852621521558,0.5238095238095238
2239,92G,QOX,Y58,2019-03-01,1440,8348,0.17249640632486823,0.5238095238095238
2240,92G,QOX,Y58,2020-04-01,1456,8518,0.17093214369570323,0.5238095238095238
2241,97R,QNX,Y59,2019-11-01,816,4768,0.17114093959731544,0.5238095238095238
2242,97R,QNX,Y59,2019-09-01,789,4658,0.16938600257621297,0.5238095238095238
2243,97R,QNX,Y59,2019-04-01,867,5042,0.17195557318524396,0.5238095238095238
2244,97R,QNX,Y59,2022-12-01,765,4505,0.16981132075471697,0.5238095238095238
2245,97R,QNX,Y59,2020-08-01,777,4613,0.16843702579666162,0.5238095238095238
2246,97R,QNX,Y59,2020-03-01,875,5177,0.16901680509947847,0.5238095238095238
2247,97R,QNX,Y59,2021-07-01,816,4818,0.16936488169364883,0.5238095238095238
2248,A3A8R,QMF,Y56,2022-08-01,1628,9630,0.16905503634475597,0.5238095238095238
2249,A3A8R,QMF,Y56,2022-02-01,1522,9043,0.168306977772863,0.5238095238095238
2250,A3A8R,QMF,Y56,2022-11-01,1570,9134,0.17188526384935407,0.5238095238095238
2251,A3A8R,QMF,Y56,2021-06-01,1720,10272,0.1674454828660436,0.5238095238095238
2252,B2M3M,QWU,Y60,2021-03-01,1324,7784,0.17009249743062693,0.5238095238095238
2253,B2M3M,QWU,Y60,2023-02-01,1152,6688,0.1722488038277512,0.5238095238095238
2254,B2M3M,QWU,Y60,2021-02-01,1167,6925,0.16851985559566787,0.5238095238095238
2255,B2M3M,QWU,Y60,2023-05-01,1226,7343,0.16696173226201824,0.5238095238095238
2256,B2M3M,QWU,Y60,2020-01-01,1354,7827,0.17299092883608025,0.5238095238095238
2257,00Q,QE1,Y62,2019-04-01,430,2280,0.18859649122807018,0.6
2258,00Q,QE1,Y62,2019-05-01,456,2431,0.18757712875359933,0.6
2259,00Q,QE1,Y62,2018-05-01,436,2293,0.19014391626689925,0.6
2260,00Q,QE1,Y62,2018-11-01,417,2270,0.18370044052863435,0.6
2261,00Q,QE1,Y62,2020-07-01,453,2519,0.1798332671695117,0.6
2262,00Q,QE1,Y62,2023-01-01,420,2382,0.17632241813602015,0.6
2263,00R,QE1,Y62,2018-10-01,646,3536,0.18269230769230768,0.6
2264,00V,QOP,Y62,2018-09-01,385,2031,0.189561792220581,0.6
2265,00V,QOP,Y62,2023-02-01,311,1728,0.17997685185185186,0.6
2266,00X,QE1,Y62,2019-02-01,268,1488,0.18010752688172044,0.6
2267,00X,QE1,Y62,2019-01-01,303,1650,0.18363636363636363,0.6
2268,00X,QE1,Y62,2018-07-01,302,1629,0.18538980969920196,0.6
2269,00X,QE1,Y62,2021-08-01,280,1563,0.17914267434420986,0.6
2270,00X,QE1,Y62,2021-09-01,293,1663,0.1761876127480457,0.6
2271,01D,QOP,Y62,2019-07-01,483,2580,0.1872093023255814,0.6
2272,01D,QOP,Y62,2022-12-01,433,2404,0.18011647254575708,0.6
2273,01D,QOP,Y62,2022-08-01,434,2444,0.17757774140752863,0.6
2274,01D,QOP,Y62,2021-03-01,482,2678,0.17998506348020912,0.6
2275,01D,QOP,Y62,2021-07-01,441,2476,0.1781098546042003,0.6
2276,01G,QOP,Y62,2021-10-01,549,3075,0.17853658536585365,0.6
2277,01J,QYG,Y62,2021-12-01,396,2261,0.1751437417072092,0.6
2278,01J,QYG,Y62,2022-09-01,389,2185,0.1780320366132723,0.6
2279,01J,QYG,Y62,2022-03-01,420,2354,0.1784197111299915,0.6
2280,01J,QYG,Y62,2022-01-01,381,2146,0.17753960857409135,0.6
2281,02T,QWO,Y63,2022-11-01,355,2023,0.1754819574888779,0.6
2282,03F,QOQ,Y63,2023-03-01,707,3950,0.1789873417721519,0.6
2283,04Y,QNC,Y60,2023-05-01,282,1584,0.17803030303030304,0.6
2284,05V,QNC,Y60,2020-02-01,236,1272,0.18553459119496854,0.6
2285,05V,QNC,Y60,2022-06-01,230,1253,0.18355945730247406,0.6
2286,06H,QUE,Y61,2019-09-01,1210,6522,0.18552591229684146,0.6
2287,06H,QUE,Y61,2020-06-01,1115,6002,0.1857714095301566,0.6
2288,07K,QJG,Y61,2018-12-01,351,1899,0.1848341232227488,0.6
2289,09D,QNX,Y59,2019-03-01,302,1607,0.1879278158058494,0.6
2290,09D,QNX,Y59,2023-04-01,245,1387,0.17664023071377072,0.6
2291,11N,QT6,Y58,2019-08-01,1183,6564,0.18022547227300426,0.6
2292,11N,QT6,Y58,2019-11-01,1154,6305,0.18302934179222838,0.6
2293,11N,QT6,Y58,2021-11-01,1068,5924,0.18028359216745443,0.6
2294,11N,QT6,Y58,2021-06-01,1085,6106,0.17769407140517524,0.6
2295,11N,QT6,Y58,2020-08-01,1039,5757,0.18047594233107522,0.6
2296,11N,QT6,Y58,2019-06-01,1130,6130,0.18433931484502447,0.6
2297,11N,QT6,Y58,2020-04-01,1163,6244,0.18625880845611786,0.6
2298,11N,QT6,Y58,2020-12-01,1165,6340,0.1837539432176656,0.6
2299,11N,QT6,Y58,2020-03-01,1172,6484,0.18075262183837137,0.6
2300,11N,QT6,Y58,2022-02-01,998,5548,0.1798846431146359,0.6
2301,11N,QT6,Y58,2020-05-01,1101,6007,0.1832861661395039,0.6
2302,11N,QT6,Y58,2022-04-01,1039,5859,0.17733401604369348,0.6
2303,11N,QT6,Y58,2019-10-01,1199,6543,0.18324927403331806,0.6
2304,11N,QT6,Y58,2021-05-01,1042,5826,0.17885341572262273,0.6
2305,11N,QT6,Y58,2020-11-01,1081,5962,0.1813149949681315,0.6
2306,14L,QOP,Y62,2018-08-01,1162,6293,0.1846496106785317,0.6
2307,71E,QJM,Y60,2022-10-01,1760,9864,0.17842660178426603,0.6
2308,72Q,QKK,Y56,2020-01-01,1613,8675,0.1859365994236311,0.6
2309,72Q,QKK,Y56,2019-12-01,1615,8496,0.1900894538606403,0.6
2310,92G,QOX,Y58,2018-06-01,1605,8612,0.1863678588016721,0.6
2311,97R,QNX,Y59,2021-04-01,816,4700,0.17361702127659576,0.6
2312,M2L0M,QOC,Y60,2020-09-01,722,3964,0.18213925327951563,0.6
2313,M2L0M,QOC,Y60,2022-07-01,706,3943,0.17905148364189702,0.6
2314,M2L0M,QOC,Y60,2020-10-01,712,3996,0.1781781781781782,0.6
2315,M2L0M,QOC,Y60,2021-02-01,639,3509,0.18210316329438586,0.6
2316,M2L0M,QOC,Y60,2021-01-01,649,3705,0.17516869095816465,0.6
2317,M2L0M,QOC,Y60,2022-05-01,727,4140,0.1756038647342995,0.6
2318,00Q,QE1,Y62,2021-10-01,450,2309,0.194889562581204,0.6761904761904762
2319,00X,QE1,Y62,2023-01-01,284,1480,0.1918918918918919,0.6761904761904762
2320,01D,QOP,Y62,2022-04-01,453,2415,0.18757763975155278,0.6761904761904762
2321,01G,QOP,Y62,2021-07-01,627,3232,0.19399752475247525,0.6761904761904762
2322,01G,QOP,Y62,2021-05-01,590,2976,0.198252688172043,0.6761904761904762
2323,01G,QOP,Y62,2021-03-01,680,3412,0.19929660023446658,0.6761904761904762
2324,01G,QOP,Y62,2022-11-01,600,3039,0.19743336623889438,0.6761904761904762
2325,01G,QOP,Y62,2019-07-01,715,3453,0.2070663191427744,0.6761904761904762
2326,01G,QOP,Y62,2020-03-01,696,3469,0.200634188526953,0.6761904761904762
2327,01G,QOP,Y62,2021-04-01,658,3225,0.204031007751938,0.6761904761904762
2328,01G,QOP,Y62,2021-11-01,598,3130,0.19105431309904153,0.6761904761904762
2329,01G,QOP,Y62,2020-02-01,632,3077,0.2053948651283718,0.6761904761904762
2330,01J,QYG,Y62,2019-11-01,448,2260,0.19823008849557522,0.6761904761904762
2331,01V,QYG,Y62,2023-02-01,219,1122,0.19518716577540107,0.6761904761904762
2332,01V,QYG,Y62,2019-12-01,244,1196,0.2040133779264214,0.6761904761904762
2333,01V,QYG,Y62,2023-05-01,252,1286,0.19595645412130638,0.6761904761904762
2334,01V,QYG,Y62,2022-09-01,248,1263,0.19635787806809185,0.6761904761904762
2335,01V,QYG,Y62,2022-05-01,259,1299,0.1993841416474211,0.6761904761904762
2336,01V,QYG,Y62,2019-05-01,259,1285,0.20155642023346304,0.6761904761904762
2337,01V,QYG,Y62,2022-10-01,249,1246,0.1998394863563403,0.6761904761904762
2338,02A,QOP,Y62,2020-09-01,337,1695,0.19882005899705016,0.6761904761904762
2339,02A,QOP,Y62,2022-12-01,301,1541,0.1953277092796885,0.6761904761904762
2340,02A,QOP,Y62,2018-08-01,400,1943,0.2058672156459084,0.6761904761904762
2341,02A,QOP,Y62,2023-04-01,267,1388,0.19236311239193082,0.6761904761904762
2342,02A,QOP,Y62,2022-08-01,294,1556,0.18894601542416453,0.6761904761904762
2343,02A,QOP,Y62,2020-04-01,354,1693,0.2090962787950384,0.6761904761904762
2344,02Y,QOQ,Y63,2019-02-01,703,3419,0.20561567709856685,0.6761904761904762
2345,05D,QNC,Y60,2019-04-01,284,1423,0.19957835558678846,0.6761904761904762
2346,05V,QNC,Y60,2022-07-01,245,1249,0.19615692554043235,0.6761904761904762
2347,06H,QUE,Y61,2021-08-01,1050,5312,0.1976656626506024,0.6761904761904762
2348,06H,QUE,Y61,2021-06-01,1098,5647,0.19443952541172305,0.6761904761904762
2349,07H,QM7,Y61,2021-09-01,326,1672,0.19497607655502391,0.6761904761904762
2350,07H,QM7,Y61,2019-08-01,378,1867,0.20246384574183182,0.6761904761904762
2351,07H,QM7,Y61,2018-06-01,429,2061,0.2081513828238719,0.6761904761904762
2352,07K,QJG,Y61,2020-11-01,347,1760,0.19715909090909092,0.6761904761904762
2353,07K,QJG,Y61,2021-12-01,370,1881,0.19670388091440724,0.6761904761904762
2354,07K,QJG,Y61,2022-03-01,361,1855,0.19460916442048518,0.6761904761904762
2355,07K,QJG,Y61,2021-02-01,326,1683,0.19370172311348782,0.6761904761904762
2356,07K,QJG,Y61,2021-01-01,350,1737,0.20149683362118595,0.6761904761904762
2357,07K,QJG,Y61,2020-08-01,343,1717,0.1997670355270821,0.6761904761904762
2358,09D,QNX,Y59,2022-02-01,256,1321,0.19379258137774413,0.6761904761904762
2359,09D,QNX,Y59,2022-01-01,282,1449,0.19461697722567287,0.6761904761904762
2360,09D,QNX,Y59,2018-09-01,333,1647,0.20218579234972678,0.6761904761904762
2361,09D,QNX,Y59,2020-06-01,322,1587,0.2028985507246377,0.6761904761904762
2362,09D,QNX,Y59,2023-03-01,278,1409,0.19730305180979418,0.6761904761904762
2363,09D,QNX,Y59,2019-10-01,340,1685,0.20178041543026706,0.6761904761904762
2364,09D,QNX,Y59,2020-10-01,335,1664,0.2013221153846154,0.6761904761904762
2365,71E,QJM,Y60,2020-12-01,2108,10743,0.19622079493623756,0.6761904761904762
2366,71E,QJM,Y60,2019-06-01,2045,10119,0.20209506868267615,0.6761904761904762
2367,71E,QJM,Y60,2018-12-01,2207,10721,0.20585766253148027,0.6761904761904762
2368,71E,QJM,Y60,2019-03-01,2133,10501,0.20312351204647178,0.6761904761904762
2369,71E,QJM,Y60,2019-09-01,2091,10296,0.20308857808857808,0.6761904761904762
2370,99E,QH8,Y61,2020-07-01,412,2029,0.20305569245933958,0.6761904761904762
2371,M2L0M,QOC,Y60,2018-07-01,828,4053,0.20429311621021465,0.6761904761904762
2372,M2L0M,QOC,Y60,2018-11-01,805,4030,0.19975186104218362,0.6761904761904762
2373,M2L0M,QOC,Y60,2019-01-01,803,3999,0.2008002000500125,0.6761904761904762
2374,M2L0M,QOC,Y60,2018-10-01,812,4087,0.19867873746023978,0.6761904761904762
2375,W2U3Z,QRV,Y56,2018-05-01,1965,9628,0.20409223099293727,0.6761904761904762
2376,W2U3Z,QRV,Y56,2020-05-01,1835,8833,0.20774368844107324,0.6761904761904762
2377,W2U3Z,QRV,Y56,2022-06-01,1735,8851,0.19602304824313638,0.6761904761904762
2378,W2U3Z,QRV,Y56,2020-01-01,1954,9548,0.20465018852115627,0.6761904761904762
2379,00T,QOP,Y62,2022-06-01,460,2155,0.21345707656612528,0.7523809523809524
2380,01V,QYG,Y62,2020-01-01,275,1246,0.22070626003210272,0.7523809523809524
2381,01V,QYG,Y62,2019-09-01,256,1140,0.22456140350877193,0.7523809523809524
2382,01V,QYG,Y62,2021-04-01,270,1260,0.21428571428571427,0.7523809523809524
2383,01V,QYG,Y62,2019-01-01,273,1228,0.22231270358306188,0.7523809523809524
2384,01V,QYG,Y62,2021-12-01,289,1360,0.2125,0.7523809523809524
2385,01V,QYG,Y62,2020-11-01,264,1238,0.21324717285945072,0.7523809523809524
2386,01V,QYG,Y62,2021-01-01,245,1153,0.212489158716392,0.7523809523809524
2387,02A,QOP,Y62,2021-02-01,328,1538,0.21326397919375814,0.7523809523809524
2388,02A,QOP,Y62,2019-03-01,406,1799,0.22568093385214008,0.7523809523809524
2389,02A,QOP,Y62,2018-06-01,428,1914,0.22361546499477533,0.7523809523809524
2390,02E,QYG,Y62,2020-04-01,477,2129,0.22404884922498824,0.7523809523809524
2391,02E,QYG,Y62,2019-05-01,523,2359,0.22170411191182704,0.7523809523809524
2392,02E,QYG,Y62,2019-10-01,501,2208,0.2269021739130435,0.7523809523809524
2393,02E,QYG,Y62,2022-08-01,453,2113,0.21438712730714624,0.7523809523809524
2394,02E,QYG,Y62,2019-08-01,520,2352,0.22108843537414966,0.7523809523809524
2395,02Y,QOQ,Y63,2020-09-01,733,3437,0.21326738434681408,0.7523809523809524
2396,02Y,QOQ,Y63,2019-04-01,753,3491,0.21569750787739903,0.7523809523809524
2397,02Y,QOQ,Y63,2022-03-01,679,3223,0.21067328575861,0.7523809523809524
2398,02Y,QOQ,Y63,2020-07-01,752,3491,0.21541105700372387,0.7523809523809524
2399,02Y,QOQ,Y63,2021-05-01,663,3089,0.21463256717384266,0.7523809523809524
2400,05D,QNC,Y60,2019-06-01,285,1275,0.2235294117647059,0.7523809523809524
2401,06H,QUE,Y61,2023-03-01,1071,5071,0.21120094655886412,0.7523809523809524
2402,07H,QM7,Y61,2022-02-01,333,1546,0.21539456662354464,0.7523809523809524
2403,07H,QM7,Y61,2023-04-01,318,1465,0.21706484641638224,0.7523809523809524
2404,07K,QJG,Y61,2022-10-01,358,1668,0.2146282973621103,0.7523809523809524
2405,27D,QYG,Y62,2019-02-01,1607,7102,0.22627428893269502,0.7523809523809524
2406,27D,QYG,Y62,2021-09-01,1513,7174,0.2109004739336493,0.7523809523809524
2407,27D,QYG,Y62,2022-05-01,1451,6968,0.20823765786452353,0.7523809523809524
2408,27D,QYG,Y62,2019-12-01,1660,7437,0.22320828290977546,0.7523809523809524
2409,27D,QYG,Y62,2020-08-01,1430,6709,0.2131465196005366,0.7523809523809524
2410,27D,QYG,Y62,2020-05-01,1525,6931,0.2200259702784591,0.7523809523809524
2411,27D,QYG,Y62,2020-06-01,1579,7211,0.21897101650256554,0.7523809523809524
2412,27D,QYG,Y62,2022-07-01,1448,6867,0.2108635503130916,0.7523809523809524
2413,27D,QYG,Y62,2020-03-01,1646,7544,0.21818663838812302,0.7523809523809524
2414,27D,QYG,Y62,2021-08-01,1458,6873,0.21213443910955915,0.7523809523809524
2415,71E,QJM,Y60,2018-05-01,2520,11500,0.21913043478260869,0.7523809523809524
2416,71E,QJM,Y60,2018-08-01,2451,11369,0.2155862432931656,0.7523809523809524
2417,92A,QXU,Y59,2018-09-01,1018,4569,0.22280586561610854,0.7523809523809524
2418,92A,QXU,Y59,2018-07-01,1119,4872,0.22967980295566504,0.7523809523809524
2419,92A,QXU,Y59,2022-12-01,883,4165,0.21200480192076832,0.7523809523809524
2420,92A,QXU,Y59,2018-10-01,1066,4801,0.22203707560924807,0.7523809523809524
2421,92A,QXU,Y59,2023-01-01,929,4256,0.21828007518796994,0.7523809523809524
2422,92A,QXU,Y59,2022-11-01,913,4199,0.21743272207668493,0.7523809523809524
2423,92A,QXU,Y59,2018-12-01,1038,4680,0.22179487179487178,0.7523809523809524
2424,92A,QXU,Y59,2022-09-01,906,4144,0.21862934362934364,0.7523809523809524
2425,92A,QXU,Y59,2019-07-01,985,4377,0.22503998172264109,0.7523809523809524
2426,92A,QXU,Y59,2020-02-01,894,4067,0.2198180477010081,0.7523809523809524
2427,99E,QH8,Y61,2018-11-01,447,2049,0.21815519765739386,0.7523809523809524
2428,99E,QH8,Y61,2021-07-01,394,1838,0.21436343852013057,0.7523809523809524
2429,99E,QH8,Y61,2021-03-01,407,1871,0.2175307322287547,0.7523809523809524
2430,99E,QH8,Y61,2019-11-01,440,1975,0.22278481012658227,0.7523809523809524
2431,99F,QH8,Y61,2020-12-01,372,1708,0.21779859484777517,0.7523809523809524
2432,99F,QH8,Y61,2023-02-01,258,1226,0.21044045676998369,0.7523809523809524
2433,99F,QH8,Y61,2022-01-01,312,1449,0.2153209109730849,0.7523809523809524
2434,D2P2L,QUA,Y60,2021-11-01,2782,12960,0.2146604938271605,0.7523809523809524
2435,D2P2L,QUA,Y60,2020-10-01,2893,13268,0.21804341272233946,0.7523809523809524
2436,D2P2L,QUA,Y60,2021-06-01,2841,13121,0.21652313085892844,0.7523809523809524
2437,D2P2L,QUA,Y60,2023-05-01,2823,13393,0.2107817516613156,0.7523809523809524
2438,D2P2L,QUA,Y60,2022-04-01,2665,12543,0.212469106274416,0.7523809523809524
2439,D2P2L,QUA,Y60,2021-10-01,2696,12630,0.21346001583531274,0.7523809523809524
2440,00T,QOP,Y62,2019-07-01,630,2525,0.2495049504950495,0.8285714285714286
2441,01A,QE1,Y62,2022-07-01,1087,4646,0.23396470081790788,0.8285714285714286
2442,01A,QE1,Y62,2022-06-01,1116,4722,0.2363405336721728,0.8285714285714286
2443,01X,QYG,Y62,2021-06-01,745,3175,0.2346456692913386,0.8285714285714286
2444,01X,QYG,Y62,2020-05-01,737,3056,0.24116492146596857,0.8285714285714286
2445,01X,QYG,Y62,2021-05-01,716,3010,0.2378737541528239,0.8285714285714286
2446,02E,QYG,Y62,2023-05-01,482,2050,0.23512195121951218,0.8285714285714286
2447,02E,QYG,Y62,2023-02-01,450,1940,0.23195876288659795,0.8285714285714286
2448,03N,QF7,Y63,2021-12-01,1317,5502,0.23936750272628135,0.8285714285714286
2449,03N,QF7,Y63,2018-11-01,1350,5473,0.2466654485656861,0.8285714285714286
