"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"526","ratio_quantity.P88007",1,8,8,8,8,8,-0.000382460218950533,-0.0209745817800535,0.518518518518518,0.0186169224342709,0.000258831924645316,0.0183580905096256,0.986096954232949
"527","ratio_quantity.P88008",18,16,16,36,36,43,-0.0452936021034183,-1.48741216152787,1.40894540957641,0.0304029597066583,7.95855257243877e-05,0.0303233741809339,0.997382309929945
"528","ratio_quantity.P88009",3,33,33,34,34,34,-0.0243902439024391,-1,180256645498256,2.84298984205336e-17,0,2.84298984205336e-17,1
"529","ratio_quantity.P88011",4,3,3,5,5,3,-0.00613520024089132,-0.547968649992321,1.09243917264621,0.00613520024089123,0.000519143626928953,0.00561605661396227,0.915382773740806
"530","ratio_quantity.P88012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.P88013",3,17,17,20,20,20,-0.00208588844323739,-0.67360808359023,1.37694016934193,0.0014849547139341,7.87303404671535e-07,0.00148416741052943,0.999469813188723
"532","ratio_quantity.P88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.P88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.P88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.P88017",6,2,2,3,3,6,-0.0116959064327486,-0.824561403508836,0.923976608187172,0.0126582278481009,0,0.0126582278481009,1
"536","ratio_quantity.P88018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.P88019",2,22,22,22,22,22,0.0439042957942737,0.689004831993796,3.22889862683776,0.0198170219027683,0.0334143195786236,-0.0135972976758553,-0.686142334734761
"538","ratio_quantity.P88020",1,13,13,13,13,13,-0.000222606544414274,-0.019830995799872,0.510204081632653,0.011447788913507,0.000540068237207536,0.0109077206762994,0.952823358179646
"539","ratio_quantity.P88021",1,3,3,3,3,3,-0.000196801255946971,-0.0168086511004432,0.508474576271186,0.0119051325652798,0.000293858464408532,0.0116112741008713,0.975316657517486
"540","ratio_quantity.P88024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.P88025",4,12,12,17,17,17,-0.0148251120704095,-0.960880958642592,0.97785325336413,0.0182302099770746,0.00306933382371888,0.0151608761533557,0.831634752008961
"542","ratio_quantity.P88026",4,3,3,3,3,3,-0.00911223768585178,-2.23678452593071,0.808190796134984,0.0131860488108014,0.00191118929813533,0.0112748595126661,0.855059743403212
"543","ratio_quantity.P88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.P88034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.P88041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.P88042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.P88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.P88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.P88600",12,2,2,3,3,7,-0.153846153846154,-3.23076923076967,3.18506774459966,0.0555555555555642,0.0368892053013252,0.018666350254239,0.335994304576249
"550","ratio_quantity.P88606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.P88610",12,2,2,2,2,4,-0.0512820512820506,-2.87179487179425,0.786324786324805,0.0652173913043455,5.70655849390185e-16,0.0652173913043449,0.999999999999991
"552","ratio_quantity.P88615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.P88623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.P88625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.P88632",1,26,26,26,26,26,-0.000407800165233033,-0.03293955484419,0.527777777777778,0.012788057492996,0.000146252370771956,0.012641805122224,0.988563363055565
"556","ratio_quantity.P89002",2,2,2,2,2,2,-0.00296962437165322,-0.0853804212609791,0.580446189424243,0.0377507173645782,0.00705407992503682,0.0306966374395414,0.813140506525693
"557","ratio_quantity.P89003",2,6,6,6,6,6,-0.0134121253403574,-0.746396517319918,0.918497724489357,0.0313812945810129,0.0021768121250243,0.0292044824559886,0.930633450465063
"558","ratio_quantity.P89004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.P89005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.P89006",1,7,7,7,7,7,0.000241096515704176,0.0212110951986608,0.509090909090909,0.0111254318717313,0.024385740235461,-0.0132603083637297,-1.19189156129955
"561","ratio_quantity.P89007",15,2,2,4,4,6,-0.0285714285714286,-1.40000000000014,1.51629993055175,0.0194174757281561,0.000574614895845392,0.0188428608323107,0.970407332863963
"562","ratio_quantity.P89008",2,8,8,8,8,8,-0.0190731019461428,-1.2187106137831,0.729030463656269,0.0347233323867692,0.00856104850841588,0.0261622838783533,0.753449685846456
"563","ratio_quantity.P89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.P89011",2,21,21,21,21,21,-0.0130374577622978,-Inf,0.999999999999995,0.0130374577622978,0,0.0130374577622978,1
"565","ratio_quantity.P89012",2,18,18,18,18,18,-0.0177647179923589,-0.818798395077273,0.947591301836561,0.0394608010564718,0.0207135648187304,0.0187472362377413,0.475085039731262
"566","ratio_quantity.P89014",2,18,18,18,18,18,-0.000773972465545646,-0.0523456366801089,0.597065053494681,0.0155597791656436,0.0129671890918635,0.00259259007378009,0.16662126410538
"567","ratio_quantity.P89015",2,11,11,11,11,11,-0.0042898869618665,-0.161217643595516,0.649398005878434,0.0308991765296358,0.0110813440615628,0.019817832468073,0.641370893786295
"568","ratio_quantity.P89016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.P89018",15,2,2,4,4,4,-0.0166666666666669,-19215358410114.3,1.88333333333354,0.00884955752212306,2.13024008229797e-16,0.00884955752212285,0.999999999999976
"570","ratio_quantity.P89020",16,2,2,3,3,9,-0.0221124946328898,-1.31569343065719,1.55191678135246,0.0130718954248367,4.64824140300468e-05,0.0130254130108067,0.996444095326701
"571","ratio_quantity.P89021",2,7,7,7,7,7,-0.00582885240508352,-0.393107666233986,0.653820101310957,0.0206564757402491,0.00282633441117019,0.0178301413290789,0.863174413355367
"572","ratio_quantity.P89022",4,32,32,32,32,45,-0.0611535295353157,-0.822202403193262,4.78674960275271,0.0127755856500513,1.11022302462516e-16,0.0127755856500512,0.999999999999991
"573","ratio_quantity.P89023",1,5,5,5,5,5,-0.000304100476304622,-0.0193419739320113,0.508771929824561,0.0160264087253779,0.000213183957537583,0.0158132247678404,0.986697958276828
"574","ratio_quantity.P89025",6,2,2,2,2,5,-0.0276315789473685,-0.884210526315776,0.994736842105201,0.0277777777777793,0,0.0277777777777793,1
"575","ratio_quantity.P89026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.P89029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.P89030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.P89602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.P89609",2,7,7,7,7,7,-0.00567265004448062,-0.0403145689824055,0.519985386183252,0.146382328646188,0.0481990878150054,0.0981832408311823,0.670731513422603
"580","ratio_quantity.P89612",1,4,4,4,4,4,-0.00155196042223025,-0.0146832340082861,0.517241379310345,0.107248050354083,0.017234345864729,0.0900137044893544,0.839303877246914
"581","ratio_quantity.P89613",6,12,12,14,14,14,-0.0520833333333334,-100079991719344,1.4465276478538,0.0360057641557071,2.22044604925031e-16,0.0360057641557069,0.999999999999994
"582","ratio_quantity.P89618",15,2,2,4,4,4,-0.0645161290322585,-2.12903225806435,1.32258064516136,0.0487804878048757,4.30016807230288e-16,0.0487804878048753,0.999999999999991
"583","ratio_quantity.P91003",1,15,15,15,15,15,-0.000600407405622746,-0.0152585498169139,0.51063829787234,0.0399493240999997,0.0117301760357306,0.028219148064269,0.706373604560415
"584","ratio_quantity.P91004",3,2,2,2,2,8,-0.0822399496809265,-0.535310361889101,0.528073973523304,0.163050273630938,0.00731461195418071,0.155735661676758,0.955138916413368
"585","ratio_quantity.P91006",15,2,2,3,3,3,-0.0200328407224943,-0.677777777777763,1.09361171485811,0.0231660231660238,0.00484796708604346,0.0183180560799803,0.790729420785796
"586","ratio_quantity.P91007",15,2,2,4,4,8,-0.0212765957446805,-1.00000000000003,33.8461538462121,0.0136986301369858,3.36388865531667e-05,0.0136649912504326,0.997544361281619
"587","ratio_quantity.P91008",5,27,27,28,28,28,-0.022727272727273,-0.999999999999999,43.7272727272075,0.000519750519750768,1.38777878078145e-17,0.000519750519750754,0.999999999999973
"588","ratio_quantity.P91009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.P91011",8,2,2,2,2,7,-0.010989010989011,-0.428571428571425,0.593406593406583,0.0370370370370376,0,0.0370370370370376,1
"590","ratio_quantity.P91012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.P91013",2,4,4,4,4,4,-0.00610349498479937,-0.0760780063118717,0.582487016657803,0.0863302948273044,0.0339386121781354,0.052391682649169,0.606874825968955
"592","ratio_quantity.P91014",2,10,10,10,10,10,-0.00289317541371719,-0.225005832376323,0.530453616627688,0.0157513995013415,0.0102972460692086,0.00545415343213284,0.346264687888104
"593","ratio_quantity.P91016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.P91017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.P91018",4,2,2,2,2,19,-0.00354906109775821,-0.124641996953654,0.50360557847394,0.0288654907327451,0.000676278782291239,0.0281892119504539,0.976571374152179
"596","ratio_quantity.P91020",2,26,26,27,27,27,-0.00064884423239692,-0.0248340126292596,0.594377044996198,0.00450933027764916,0.00341769284336524,0.00109163743428392,0.242084160411737
"597","ratio_quantity.P91021",2,3,3,3,3,3,-0.00463295992195759,-0.205407903051841,0.643597821030616,0.0271878852832682,0.00559228736216896,0.0215955979210992,0.794309586644808
"598","ratio_quantity.P91026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.P91029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.P91032",2,29,29,29,29,29,-0.0408448531161733,-2.14874960517873,0.905870961063328,0.0598535142546013,0.0179476141089421,0.0419059001456591,0.700141013732332
"601","ratio_quantity.P91035",2,6,6,6,6,6,-0.0113069513147462,-0.264062872945531,0.721888012723374,0.0541261147534418,0.00713703425012402,0.0469890805033178,0.868140651095409
"602","ratio_quantity.P91603",1,32,32,32,32,32,-0.000931838290621265,-0.0314168997775695,0.533333333333333,0.030592253456301,0.00263710473766308,0.027955148718638,0.913798284214989
"603","ratio_quantity.P91604",2,6,6,6,6,6,-0.0324362283846547,-1.45467910663588,0.910213051245737,0.0547340865422984,0.0190982226747547,0.0356358638675437,0.651072596963948
"604","ratio_quantity.P91619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.P91623",2,19,19,19,19,19,-0.00912617619830606,-0.199525080050309,0.664715299185172,0.0548656701807416,2.77555756156289e-17,0.0548656701807416,0.999999999999999
"606","ratio_quantity.P91625",2,43,43,43,43,43,-0.0200100140350996,NA,1.00000000000001,0.0200100140350995,0.0200100140350995,0,0
"607","ratio_quantity.P91627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.P91629",2,20,20,22,22,22,-0.000701915036500208,-0.0236563290071451,0.531946396516579,0.0215708911478801,0.00969519207393221,0.0118756990739479,0.550542812187664
"609","ratio_quantity.P91633",3,15,15,28,28,28,-0.0106293040912695,-0.18397483332628,0.679968443449563,0.0569845264383088,0.0100883615044816,0.0468961649338273,0.822963142189079
"610","ratio_quantity.P92001",7,2,2,2,2,7,-0.0434782608695652,-0.80434782608696,2.17391304347814,0.0200000000000013,4.44089209850063e-16,0.0200000000000008,0.999999999999978
"611","ratio_quantity.P92002",1,43,43,43,43,43,0.00165905392319323,0.125737614984698,0.526315789473684,0.0115355173544243,0.0430575418950957,-0.0315220245406713,-2.73260605243521
"612","ratio_quantity.P92003",1,8,8,8,8,8,-0.000700350496215076,-0.0102353490529268,0.518518518518518,0.069125031725314,0.0313061049296998,0.0378189267956141,0.547108997300679
"613","ratio_quantity.P92004",1,10,10,10,10,10,-0.000590640584173156,-0.0120367967207829,0.519230769230769,0.0496602226228352,0.0189469122458311,0.0307133103770041,0.618469043328075
"614","ratio_quantity.P92005",2,7,7,7,7,7,-0.013117107136276,-191.007008863692,1.59855980362676,0.0117305126739089,0.00352493468645021,0.00820557798745865,0.699507192529581
"615","ratio_quantity.P92006",17,2,2,2,2,11,-0.0475827360073202,-0.927863352142924,2.27828883170806,0.0374999999999986,0.0166147042705515,0.0208852957294471,0.556941219451944
"616","ratio_quantity.P92007",2,3,3,3,3,3,-0.00328296920604287,-0.0689252488658635,0.525902994719059,0.0509138339481044,0.00721607091373225,0.0436977630343721,0.858268954542149
"617","ratio_quantity.P92008",1,14,14,14,14,14,-0.000719453101493075,-0.0111481988300913,0.520833333333333,0.0652548199762854,0.0307210711046178,0.0345337488716676,0.529213763584325
"618","ratio_quantity.P92010",2,5,5,5,5,5,-0.00417009963524577,-0.133744121487415,0.601732614538512,0.0353497850589388,0.0214894772262182,0.0138603078327206,0.392090300113883
"619","ratio_quantity.P92011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.P92012",1,11,11,11,11,11,-0.000793397635836547,-0.0143903245961915,0.509803921568628,0.055927500451455,0.0154642210237911,0.0404632794276639,0.723495223298706
"621","ratio_quantity.P92014",1,34,34,34,34,34,-0.00147629609566995,-0.0389426766400269,0.535714285714286,0.0393857625998946,0.00100206411247591,0.0383836984874187,0.974557706990328
"622","ratio_quantity.P92015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.P92016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.P92017",2,8,8,8,8,8,-0.000871814742188113,-0.0306054593261733,0.514298041001352,0.0293574104947914,0.0141010181810738,0.0152563923137175,0.519677725541371
"625","ratio_quantity.P92019",3,5,5,5,5,5,-0.00170571631298082,-0.0338075355614493,0.501032630273623,0.0521594475493341,0.0147110294043078,0.0374484181450263,0.717960406110636
"626","ratio_quantity.P92020",1,3,3,3,3,3,-0.00224979473223478,-0.0163900977145747,0.508474576271186,0.139515280967511,0.00677739176565875,0.132737889201852,0.951421867779222
"627","ratio_quantity.P92021",2,7,7,7,7,7,-0.00917134561775866,-0.831774647411012,0.959279461089889,0.020197584090289,0.010636923209112,0.00956066088117704,0.473356656837676
"628","ratio_quantity.P92023",1,2,2,2,2,2,-0.000822933642603022,-0.0157820267418096,0.516666666666667,0.052966657390258,0.00359063883407674,0.0493760185561813,0.932209450039089
"629","ratio_quantity.P92024",2,2,2,2,2,2,-0.00279646255332426,-0.0393034315105175,0.529210147032064,0.0739470579555588,0.00525220507509658,0.0686948528804622,0.928973440995407
"630","ratio_quantity.P92026",2,9,9,9,9,9,-0.00807309337220986,-0.131387569829229,0.581997622677776,0.0695179726914854,0.0279039193467372,0.0416140533447482,0.59860855737879
"631","ratio_quantity.P92028",2,6,6,6,6,6,-0.0540365198848531,-0.497290131089824,0.780812413405031,0.162698478983922,0.0242874625678118,0.13841101641611,0.85072102259658
"632","ratio_quantity.P92029",2,4,4,4,4,4,-0.00189801507444296,-0.045135114700708,0.524699320009512,0.0439498651035996,0.000541802571895608,0.043408062531704,0.987672258592411
"633","ratio_quantity.P92030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.P92031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.P92033",1,5,5,5,5,5,-0.000826973174764394,-0.0179798074579333,0.508771929824561,0.0468215243788991,0.000511026592093025,0.046310497786806,0.989085648131454
"636","ratio_quantity.P92034",2,3,3,3,3,3,-0.00431137899996771,-0.147644006770773,0.598312191291755,0.0335125575256996,0.000167147698911047,0.0333454098267886,0.995012386065048
"637","ratio_quantity.P92035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.P92038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.P92041",2,5,5,5,5,5,-0.00518647192114631,-0.364638870245804,0.981763328091629,0.0194100568002079,0.00884443110867206,0.0105656256915358,0.544337700826443
"640","ratio_quantity.P92042",16,2,2,2,2,9,-0.118595825426945,-1.68406072106271,1.13568400436928,0.120481927710843,0.0160551461671441,0.104426781543699,0.866742286812704
"641","ratio_quantity.P92602",2,7,7,7,7,7,-0.0900370431292209,-1.84863042979265,0.693542251749198,0.138741771601812,0.00891977027148716,0.129822001330325,0.93570955474688
"642","ratio_quantity.P92605",1,32,32,32,32,32,-0.0010948685830352,-0.0213245541387065,0.533333333333333,0.0524379623665479,0.0195919048754919,0.032846057491056,0.626379363512601
"643","ratio_quantity.P92607",1,19,19,19,19,19,-0.00162677285965243,-0.0195141493744629,0.511627906976744,0.0849905325827026,0.0150392996176479,0.0699512329650547,0.823047354091899
"644","ratio_quantity.P92615",2,20,20,21,21,21,0.000973109993706887,2.50789621727976,0.581592988861921,0.0280271861793599,0.0363930882134536,-0.00836590203409363,-0.298492398792946
"645","ratio_quantity.P92616",3,8,8,9,9,8,0.0512820512820513,461907654089282,38897486660150.1,1.11022302462516e-16,4.44089209850063e-16,-3.33066907387547e-16,-3
"646","ratio_quantity.P92621",1,42,42,42,42,42,-0.0029811558244074,-0.0519232280424214,0.55,0.0603958416365412,0.000772725148393202,0.059623116488148,0.987205656425099
"647","ratio_quantity.P92623",2,5,5,5,5,5,-0.0188980671594376,-0.366154820908833,0.541258307240799,0.0705102980527269,0.0341808916440725,0.0363294064086544,0.515235467895592
"648","ratio_quantity.P92626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.P92630",2,8,8,8,8,8,-0.0237845882162233,-0.37722048552672,0.628326092557906,0.0868368060272798,0.0111290214933077,0.0757077845339721,0.871839810761677
"650","ratio_quantity.P92633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.P92634",2,13,13,13,13,13,-0.0113314506295627,-0.486447754253035,0.644963869039101,0.0346257315271335,1.83480428178062e-05,0.0346073834843157,0.99947010382139
"652","ratio_quantity.P92635",17,2,2,2,2,6,-0.105263157894738,-1.05263157894761,1.4480024123921,0.0810810810810789,0.00838565116059975,0.0726954299204791,0.896576969019267
"653","ratio_quantity.P92637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.P92639",1,2,2,2,2,2,-0.00203118604362056,-0.0144034450483542,0.516666666666667,0.143052034653215,0.0211808720359809,0.121871162617234,0.851935891108943
"655","ratio_quantity.P92642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.P92646",2,22,22,22,22,22,-0.0689984429870528,-Inf,1.00000000000002,0.0689984429870525,8.88178419700125e-16,0.0689984429870516,0.999999999999987
"657","ratio_quantity.P92647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.P92648",2,34,34,34,34,34,-0.0400312519523906,-Inf,1.00000000000001,0.0400312519523905,2.22044604925031e-16,0.0400312519523903,0.999999999999994
"659","ratio_quantity.P92651",2,8,8,8,8,8,-0.00751491625716391,-0.0640523613993416,0.534928504321176,0.124839494039883,0.0265003452093262,0.0983391488305571,0.787724666675916
"660","ratio_quantity.P92653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.Y00020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.Y00026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.Y00050",3,9,9,10,10,10,-0.029528652139587,-0.167496178170622,0.688714997611732,0.0548675610595111,0.0119925659715812,0.0428749950879299,0.781427026461525
"664","ratio_quantity.Y00057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.Y00058",1,14,14,14,14,14,-0.000857124961091393,-0.0243217946194333,0.520833333333333,0.0360981495031926,9.89011373540571e-05,0.0359992483658385,0.997260215863827
"666","ratio_quantity.Y00078",2,8,8,8,8,8,-0.0359747659187668,-229.730322682682,2.46018667288618,0.0300883463775453,0.0154655674172142,0.0146227789603311,0.485994769431529
"667","ratio_quantity.Y00080",2,20,20,20,20,20,-0.0191834188186931,-1.04265925007186,1.51133145109668,0.0375819692726127,0.0248889105760753,0.0126930586965374,0.337743309949095
"668","ratio_quantity.Y00090",15,2,2,2,2,2,-0.069767441860466,-3.20930232558159,1.03459794261708,0.06976744186046,0.00233308984156411,0.0674343520188959,0.966559045604245
"669","ratio_quantity.Y00110",2,32,32,32,32,32,-0.0316365534466384,-1.76141007292298,1.21709754101659,0.0495974780109784,0.0236040367456105,0.0259934412653679,0.524087963900387
"670","ratio_quantity.Y00137",1,36,36,36,36,36,-0.0010224820026741,-0.0493681226364595,0.538461538461538,0.0217338631139943,0.000261741057838064,0.0214721220561562,0.987956993358004
"671","ratio_quantity.Y00140",6,11,11,11,11,38,-0.0544107671006773,-0.968507191565094,0.971391009332195,0.0483418906825279,0.000370455901466608,0.0479714347810613,0.992336751909447
"672","ratio_quantity.Y00155",2,3,3,3,3,3,-0.0278883904437462,-0.389311655780072,0.630545477337957,0.0995235188291668,0.0110655361901171,0.0884579826390497,0.888814861850783
"673","ratio_quantity.Y00159",2,2,2,2,2,2,-0.00121757608166601,-0.0294499152554901,0.530921869566861,0.0425615348368283,0.0127483175463607,0.0298132172904676,0.700473265467633
"674","ratio_quantity.Y00182",5,14,14,15,15,15,-0.541666666666666,-1.08333333333334,28.1666666666881,0.019230769230761,5.32907051820075e-15,0.0192307692307557,0.999999999999723
"675","ratio_quantity.Y00184",2,2,2,2,2,2,-0.0138888888888885,-348104319023796,1,0.0138888888888885,0,0.0138888888888885,1
"676","ratio_quantity.Y00185",2,8,8,10,10,8,0.0196802607510047,0.555954554393077,3.45330667466159,0.0360463835292769,0.00562151171795189,0.0304248718113251,0.844047830390916
"677","ratio_quantity.Y00200",3,21,21,22,22,21,0.139538556596664,0.959173236098616,6.80624346972583,0.00593939393939285,0.026440946259308,-0.0205015523199152,-3.45179197223125
"678","ratio_quantity.Y00212",12,26,26,28,28,31,-0.0738636363636381,-0.474837662337676,0.908191984466266,0.112905725168953,0.0504973542240632,0.0624083709448895,0.552747620649894
"679","ratio_quantity.Y00252",2,39,39,39,39,39,-0.0969244245890591,-698414083939818,0.999999999999994,0.0969244245890592,0,0.0969244245890592,1
"680","ratio_quantity.Y00260",1,17,17,17,17,17,-0.0012377364147271,-0.0256046998256794,0.511111111111111,0.0495779404848313,6.84838957472414e-05,0.049509456589084,0.998618661947682
"681","ratio_quantity.Y00265",2,33,33,33,33,33,-0.119035319646773,-4288699369641084,1,0.119035319646773,0,0.119035319646773,1
"682","ratio_quantity.Y00278",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.Y00286",1,12,12,12,12,12,-0.00218270061489298,-0.0147667818139418,0.52,0.149994230736657,0.0408591999920079,0.109135030744649,0.727594856206544
"684","ratio_quantity.Y00293",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.Y00312",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.Y00316",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.Y00347",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.Y00351",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.Y00352",15,2,2,3,3,7,-0.189947399181763,-1.0763685953632,0.869311077383437,0.217391304347825,2.80983725109429e-06,0.217388494510574,0.999987074748645
"690","ratio_quantity.Y00399",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.Y00403",15,2,2,3,3,8,0.0384615384615383,1.15384615384627,7.15447452479912,3.52530740414616e-15,0.00537587188664124,-0.00537587188663771,-1524937053805.6
"692","ratio_quantity.Y00411",1,38,38,38,38,38,-0.000526487862524258,-0.0452807129630165,0.541666666666667,0.0121536869076072,4.44660695492274e-05,0.0121092208380579,0.996341351403302
"693","ratio_quantity.Y00412",1,61,61,61,61,61,0.0180523405349794,0.974826388888889,1,0.000466177983539095,0.0185185185185185,-0.0180523405349794,-38.7241379310345
"694","ratio_quantity.Y00437",15,2,2,2,2,5,-0.0947052947052943,-1.83096903096938,1.38080314978154,0.0937500000000041,0.0251628920402079,0.0685871079597962,0.731595818237794
"695","ratio_quantity.Y00445",2,5,5,5,5,5,-0.00232055145163743,-0.0498448943439754,0.507970701837495,0.0568997329185062,0.00664867340724773,0.0502510595112584,0.883151061240126
"696","ratio_quantity.Y00446",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.Y00449",12,2,2,3,3,8,-0.100000000000001,-18595508138820.3,1.4834840664527,0.0555555555555537,0.00085704335138681,0.0546985122041669,0.984573219675037
"698","ratio_quantity.Y00469",17,13,13,13,13,20,-0.0356185002736717,-1.48163905011544,6.49699176561419,0.00340228635978143,3.9872164479697e-05,0.00336241419530173,0.988280773496603
"699","ratio_quantity.Y00471",1,2,2,2,2,2,-0.0019661045679568,-0.0141970640275432,0.516666666666667,0.14045280605373,0.0224865319763228,0.117966274077408,0.839899731389343
"700","ratio_quantity.Y00475",15,2,2,2,2,3,-0.0314262691377876,-0.534246575342431,1.57375417936692,0.0169491525423761,0.000157531130027588,0.0167916214123485,0.990705663328374
"701","ratio_quantity.Y00486",1,4,4,4,4,4,-0.00169168939791838,-0.0147011984731957,0.517241379310345,0.116763219178487,0.0186452340992207,0.0981179850792661,0.840315861189822
"702","ratio_quantity.Y00492",1,30,30,30,30,30,-0.00181714146755358,-0.0332181679048731,0.53125,0.0565203831621989,0.000188997668037816,0.0563313854941611,0.996656114883449
"703","ratio_quantity.Y00522",3,7,7,8,8,8,-0.0429259941440754,-0.40660958841358,1.98762061852943,0.0233945713339947,0.00179789753020021,0.0215966738037944,0.92314894320856
"704","ratio_quantity.Y00542",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.Y00560",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
