"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"509","ratio_quantity.B82054",2,8,8,8,8,8,-0.00261882925302342,-0.112733614676163,0.573563242574342,0.0258490721627912,0.0121513886714159,0.0136976834913753,0.529910064280475
"510","ratio_quantity.B82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.B82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.B82060",1,6,6,6,6,6,-0.000825023926761596,-0.0142641462680245,0.517857142857143,0.05866402187724,0.0124626819785907,0.0462013398986494,0.787558343601637
"513","ratio_quantity.B82061",15,2,2,3,3,3,-0.0105263157894726,-1.00000000000001,2.4020469364732,0.00462962962962974,0.000247402276101196,0.00438222735352854,0.946561108362143
"514","ratio_quantity.B82062",5,2,2,3,3,3,-0.0796316595878323,-0.457882042630053,0.843432194671082,0.104166666666669,0.00975284171315804,0.0944138249535112,0.906372719553685
"515","ratio_quantity.B82063",1,38,38,38,38,38,-0.000358410906359455,-0.0358738476511792,0.541666666666667,0.0103492797377287,0.00174741798510179,0.00860186175262692,0.831155594458278
"516","ratio_quantity.B82064",2,12,12,12,12,12,-0.00595840997343042,-0.120097187810164,0.614366974687168,0.0555716447383341,0.00707937367782993,0.0484922710605042,0.87260816714776
"517","ratio_quantity.B82066",3,8,8,8,8,17,-0.00182973052834618,-0.0302921887036492,0.506178542571212,0.0607436343974153,0.0101365358295365,0.0506070985678788,0.833125957475343
"518","ratio_quantity.B82067",3,5,5,5,5,5,-0.00297766142603065,-0.0323138919585416,0.508702808902672,0.0952468462717147,0.0191521248332794,0.0760947214384353,0.798921165550791
"519","ratio_quantity.B82068",2,2,2,2,2,2,-0.00426329919282598,-0.0967703115598405,0.523492657464774,0.048319158103538,0.00759939697572454,0.0407197611278135,0.842724971336616
"520","ratio_quantity.B82069",2,5,5,5,5,5,-0.00702616891196868,-0.121746641477092,0.581993123854463,0.0647375671626607,0.0285197737352987,0.036217793427362,0.559455583747232
"521","ratio_quantity.B82071",5,2,2,22,22,22,-0.00864407710368007,-0.213438595972103,0.686839109839401,0.0416386593595577,0.00388275562672587,0.0377559037328318,0.906751185402067
"522","ratio_quantity.B82072",2,43,43,43,43,43,-0.0175585288648983,-14.5463418711001,0.958446975814578,0.01876560408838,0.000445833346784719,0.0183197707415952,0.976241993346711
"523","ratio_quantity.B82073",5,9,9,9,9,9,-0.00274463250060257,-0.0610133209374929,0.500384687285739,0.057052681540923,0.0022022320699287,0.0548504494709943,0.961400025196904
"524","ratio_quantity.B82074",4,5,5,5,5,5,-0.00561495536279106,-0.132722837112698,0.642378454141156,0.0479208273961269,0.0129572925727299,0.034963534823397,0.729610416247172
"525","ratio_quantity.B82075",2,14,14,14,14,14,-0.0103072441049907,-0.116158516640358,0.579882568188162,0.099041539300093,0.0101679925646253,0.0888735467354677,0.897336081037507
"526","ratio_quantity.B82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.B82078",2,6,6,6,6,6,-0.0222150495110856,-0.534962286988368,0.76398675594485,0.0637414338028602,0.00558584579502508,0.0581555880078351,0.912367114108211
"528","ratio_quantity.B82079",16,8,8,8,8,22,-0.0784313725490208,-1.13695643785841,1.45623446207142,0.0693919202402392,0.01553289232144,0.0538590279187992,0.776157047280662
"529","ratio_quantity.B82080",2,2,2,2,2,2,-0.000666429647416012,-0.0296397378301292,0.501993879548738,0.0231507596787895,0.0085475415515765,0.014603218127213,0.630787858792916
"530","ratio_quantity.B82081",2,32,32,33,33,33,-0.00194607242199877,-0.0331640619925645,0.50916939700103,0.0289984295057504,0.00224405849636344,0.026754371009387,0.922614481728452
"531","ratio_quantity.B82083",2,22,22,22,22,22,-0.00275279233382198,-0.109948164382211,0.505678122519264,0.0277899755309192,0.00601491972974912,0.0217750558011701,0.783557933577275
"532","ratio_quantity.B82086",2,15,15,15,15,15,-0.0118166073439373,-14.2812140185298,0.90906486702942,0.012644030511786,5.13927433448691e-06,0.0126388912374515,0.999593541447903
"533","ratio_quantity.B82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.B82091",2,13,13,13,13,13,-0.0562925198534809,-1.63589422067988,1.03622501303024,0.0907033754833061,0.0363787653401246,0.0543246101431815,0.598926003070083
"535","ratio_quantity.B82097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.B82098",2,12,12,12,12,12,-0.000662557482600575,-0.0335519869726107,0.509222962331745,0.021110867373101,0.00419637625438322,0.0169144911187178,0.801221987698613
"537","ratio_quantity.B82100",6,2,2,4,4,5,-0.0614328403547568,-1.08209096425231,0.610958328629543,0.107277394406108,0.00672578969591642,0.100551604710191,0.937304688157736
"538","ratio_quantity.B82101",2,29,29,29,29,29,-0.0233299494824503,-0.631966685803754,0.921526174571112,0.0602463724625296,0.00961308579911324,0.0506332866634164,0.840437101750946
"539","ratio_quantity.B82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.B82105",2,17,17,17,17,17,-0.00221037253368734,-0.0524584604757376,0.504452599047712,0.0443460454764656,0.00929224596610521,0.0350537995103604,0.790460550286573
"541","ratio_quantity.B82106",2,22,22,22,22,22,-0.049035099834936,-423.558448311084,1.21450046380259,0.0482626237522359,0.00788791719888682,0.0403747065533491,0.836562611279057
"542","ratio_quantity.B82609",2,6,6,6,6,6,-0.0171763824282072,-0.212773423859651,0.556952507368124,0.0979025469868837,0.00538272419602792,0.0925198227908557,0.945019569340223
"543","ratio_quantity.B82622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.B82628",4,16,16,16,16,33,-0.00196065524269726,-0.0570443488755989,0.56093269411653,0.0331595998934987,0.00869216049687552,0.0244674393966232,0.737868957261463
"545","ratio_quantity.B83002",1,5,5,5,5,5,-0.00126337907200208,-0.0130055207343924,0.508771929824561,0.0984051312404598,0.0263925241363411,0.0720126071041187,0.73179727719839
"546","ratio_quantity.B83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.B83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.B83008",16,2,2,2,2,8,-0.0817934782608702,-1.39048913043469,0.800896317965567,0.11016949152542,0.0080420670060493,0.10212742451937,0.927002776406627
"549","ratio_quantity.B83009",2,5,5,5,5,5,-0.00733344728883414,-0.188725423071248,0.603002506300624,0.0461912077828488,0.00970654704491447,0.0364846607379343,0.789861588150146
"550","ratio_quantity.B83010",2,2,2,2,2,2,-0.0021710814171776,-0.038456322288714,0.505119517329284,0.0586268548236418,0.0113471620586024,0.0472796927650394,0.806451120519149
"551","ratio_quantity.B83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.B83014",1,9,9,9,9,9,-0.00129431497136397,-0.0176553718999556,0.509433962264151,0.0746042955652715,0.0060056020829812,0.0685986934822903,0.919500585891507
"553","ratio_quantity.B83015",1,12,12,12,12,12,-0.000267732873329047,-0.0250596524098684,0.52,0.010951555176611,0.000242240243449177,0.0107093149331619,0.977880744830969
"554","ratio_quantity.B83016",5,12,12,12,12,12,0.0161290322580645,290554814669064,55675174068323.7,5.55111512312578e-17,1.66533453693773e-16,-1.11022302462516e-16,-2
"555","ratio_quantity.B83017",1,5,5,5,5,5,-0.000329673460564224,-0.0127388320647394,0.508771929824561,0.0262090836677799,0.00741769641561915,0.0187913872521608,0.716979940632641
"556","ratio_quantity.B83018",4,7,7,7,7,38,-0.00789869162726207,-0.328653252988374,0.753940929418217,0.0193776071460517,3.54978012078594e-05,0.0193421093448439,0.998168101926089
"557","ratio_quantity.B83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.B83020",2,2,2,2,2,2,-0.0253517739466326,-0.712292072996052,0.957977908261363,0.0609435977331837,0.00801591802782653,0.0529276797053572,0.868469891408103
"559","ratio_quantity.B83021",1,3,3,3,3,3,-0.000569001904358291,-0.0109296051246499,0.508474576271187,0.0526296114020428,0.0275935276102779,0.0250360837917648,0.475703375434634
"560","ratio_quantity.B83022",1,4,4,4,4,4,-0.000331777519277438,-0.0142831934394439,0.517241379310345,0.0235603027565829,0.00431720663849146,0.0192430961180914,0.816759288575559
"561","ratio_quantity.B83023",1,8,8,8,8,8,-0.00117624513696252,-0.0141657864637085,0.518518518518518,0.0842104727088631,0.0371606672303623,0.0470498054785008,0.558716795726393
"562","ratio_quantity.B83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.B83026",2,35,35,35,35,35,-0.0317602364815759,-1144283113468992,1.00000000000002,0.0317602364815758,4.44089209850063e-16,0.0317602364815754,0.999999999999986
"564","ratio_quantity.B83027",1,2,2,2,2,2,-0.000578614392878578,-0.0100570677273144,0.516666666666667,0.0581117252923008,0.0320740776127648,0.026037647679536,0.448061859264498
"565","ratio_quantity.B83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.B83029",3,4,4,4,4,11,-0.00347651542390884,-0.0438219211515973,0.51664806712775,0.0811613820313083,0.020600546123946,0.0605608359073623,0.746177977649527
"567","ratio_quantity.B83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.B83031",15,2,2,5,5,5,-0.0645161290322582,-2.12903225806456,2.25806451612871,0.0285714285714322,1.80285648500769e-16,0.028571428571432,0.999999999999994
"569","ratio_quantity.B83032",2,21,21,21,21,21,0.0516847549306417,0.68193046547153,0.740154421586681,0.0241070706991219,0.0939367622111233,-0.0698296915120014,-2.89664772562122
"570","ratio_quantity.B83033",2,12,12,12,12,12,-0.00261744661844089,-0.0562503967268504,0.55203148948742,0.0491495027593265,0.025442099574127,0.0237074031851995,0.48235285921994
"571","ratio_quantity.B83034",2,2,2,2,2,2,-0.018518518518518,-355839970557659,1,0.018518518518518,0,0.018518518518518,1
"572","ratio_quantity.B83035",2,11,11,16,16,16,0.000283065112983402,0.037490756769164,0.580274581969584,0.010056900615999,0.0105447129754903,-0.000487812359491272,-0.0485052381561012
"573","ratio_quantity.B83037",2,9,9,9,9,9,-0.0196755519626246,-1.21088158298152,0.700973965726586,0.035924500034143,0.00785562312195953,0.0280688769121834,0.781329646494914
"574","ratio_quantity.B83038",3,6,6,6,6,22,-0.00472451439382895,-0.104543544187718,0.514426782497663,0.0461034389115101,0.00936729254766552,0.0367361463638446,0.79682009045692
"575","ratio_quantity.B83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.B83041",4,2,2,3,3,3,-0.00882354739097572,-0.215382402537088,5.61853225726797,1.81951349891415e-15,0.000105128650241239,-0.000105128650239419,-57778439292.788
"577","ratio_quantity.B83042",4,2,2,2,2,7,-0.0438819790532903,-0.418429745443882,0.543661891259322,0.162162162162161,0.000731023585780921,0.16143113857638,0.995492021221018
"578","ratio_quantity.B83045",1,6,6,6,6,6,-0.000413208854400622,-0.0115904439994002,0.517857142857143,0.0360640307230025,0.0129243348765677,0.0231396958464348,0.641628109297161
"579","ratio_quantity.B83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.B83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.B83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.B83055",2,15,15,15,15,15,-0.0289715389377591,-1.02534781034773,0.962058049874903,0.0572268671740712,0.02711273950628,0.0301141276677912,0.526223593127872
"583","ratio_quantity.B83056",2,16,16,16,16,16,-0.000804011048248596,-0.163301083821243,0.578970527512744,0.00572749979330006,0.000172736571050214,0.00555476322224984,0.969840842028091
"584","ratio_quantity.B83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.B83061",12,2,2,2,2,3,-0.0270270270270266,-0.999999999999989,0.918918918918895,0.0294117647058825,8.79707139818997e-18,0.0294117647058825,1
"586","ratio_quantity.B83062",1,13,13,13,13,13,-0.00124382323491579,-0.0189171651926501,0.510204081632653,0.0669948605731663,0.00604752206229249,0.0609473385108738,0.909731552382471
"587","ratio_quantity.B83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.B83064",5,3,3,5,5,5,-0.0244522261840988,-0.743557332683221,1.29045880932588,0.0214181996991344,0.00246972493388975,0.0189484747652446,0.884690358266219
"589","ratio_quantity.B83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.B83602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.B83611",2,20,20,20,20,20,0.00168258312043373,0.786005068447654,0.527012885537305,0.000458094068527408,0.0100361319112926,-0.00957803784276518,-20.9084519988543
"592","ratio_quantity.B83614",6,6,6,6,6,8,-0.0256410256410256,-1.25641025641024,36768768484718.9,2.27439187364268e-16,0,2.27439187364268e-16,1
"593","ratio_quantity.B83617",5,2,2,3,3,14,-0.0551577114874766,-0.269152747410187,220.132097190524,7.76136226880566e-15,1.50430926992851e-05,-1.50430926915237e-05,-1938202620.9477
"594","ratio_quantity.B83620",15,2,2,2,2,2,-0.121951219512184,-16834313157163.2,0.999999999999929,0.121951219512191,2.19637095227875e-18,0.121951219512191,1
"595","ratio_quantity.B83624",3,9,9,9,9,9,-0.00062609083611067,-0.026501514442724,0.518827555683386,0.0242772330158942,0.0037626244580238,0.0205146085578704,0.845014279198934
"596","ratio_quantity.B83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.B83627",2,2,2,2,2,2,-0.028679600730124,-17.6660578375415,0.9368583755427,0.0303030303030295,1.81193313162353e-05,0.0302849109717132,0.999402062066564
"598","ratio_quantity.B83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.B83641",2,38,38,38,38,38,-0.0613640698157068,-Inf,1.00000000000001,0.0613640698157067,4.44089209850063e-16,0.0613640698157062,0.999999999999993
"600","ratio_quantity.B83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.B83653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.B83657",7,6,6,14,14,12,-0.100932223177422,-0.578742203392019,3.87580037282044,0.0699481074481061,0.0439064609574304,0.0260416464906757,0.372299515179817
"603","ratio_quantity.B83659",2,29,29,29,29,29,-0.0274248612837261,-1976169520929223,0.999999999999996,0.0274248612837261,0,0.0274248612837261,1
"604","ratio_quantity.B83661",15,17,17,19,19,18,-0.0400000000000004,-0.999999999999998,2.4981315795773,0.0160119668343358,1.3817818006303e-16,0.0160119668343356,0.999999999999991
"605","ratio_quantity.B84001",1,13,13,13,13,13,-0.00106373987401393,-0.0106971847060044,0.510204081632653,0.100504845477889,0.0483815916512058,0.0521232538266828,0.518614337237602
"606","ratio_quantity.B84003",3,33,33,35,35,35,-0.034439340727108,-0.763985200018716,10.9128521060392,0.0131370711932108,0.00998121968963839,0.0031558515035724,0.24022489161841
"607","ratio_quantity.B84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.B84005",2,32,32,32,32,32,-0.0269454559088559,-1.30152424413189,1.25408536137028,0.0476484555113169,0.0261623137072106,0.0214861418041064,0.450930498660197
"609","ratio_quantity.B84006",2,2,2,2,2,2,-0.00611939542056093,-0.0926110033059386,0.505415378954729,0.0721957276285776,0.0237651046173292,0.0484306230112484,0.670823947649748
"610","ratio_quantity.B84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.B84008",2,13,13,13,13,13,-0.0133152630606737,-2.90136465988828,3.03706768496946,0.0179045734788913,0.0135203237874633,0.00438424969142805,0.244867586295585
"612","ratio_quantity.B84009",2,19,19,19,19,19,-0.00263634482390366,-0.0575280886020709,0.527704352056955,0.048463433607256,0.0384716841982266,0.00999174940902942,0.206170893502961
"613","ratio_quantity.B84010",16,2,2,2,2,7,-0.0446082949308754,-0.389083461341545,0.784464562408027,0.0621761658031094,0.00531152580720645,0.0568646399959029,0.914572959934097
"614","ratio_quantity.B84011",15,17,17,18,18,23,-0.067423811594688,-1.08171245558435,2.67926118754336,0.0481270418846097,0.0229619658150724,0.0251650760695374,0.522888486058911
"615","ratio_quantity.B84012",2,25,25,26,26,26,-0.000223377883473159,-0.0344686258707947,0.572400877397623,2.84298984205336e-17,2.65607829447179e-06,-2.65607829444336e-06,-93425528827.2503
"616","ratio_quantity.B84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.B84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.B84016",15,2,2,3,3,3,-0.0190068221481811,-0.784031413612551,1.30686349795388,0.0189873417721522,0.00444349524346777,0.0145438465286845,0.765975917177368
"619","ratio_quantity.B84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.B84021",2,12,12,17,17,17,0.000900604062786369,0.0425917159940912,0.524870410162339,0.0271914570589243,0.0374866161536176,-0.0102951590946933,-0.37861741179899
"621","ratio_quantity.B84612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.B84613",7,2,2,4,4,7,-0.00657894736842099,-9967161496358.99,1.05921052631582,0.00621118012422335,0,0.00621118012422335,1
"623","ratio_quantity.B84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.B84623",3,24,24,27,27,24,0.0134101690648403,0.925573282364819,3.29765044715813,0.00107833154375292,0.00514491448810261,-0.0040665829443497,-3.77118055009016
"625","ratio_quantity.B85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.B85002",3,22,22,23,23,23,-0.00166020320989328,-0.100097105702998,1.07466309957446,5.68597968410671e-17,1.93858560793778e-05,-1.93858560793209e-05,-340941353229.026
"627","ratio_quantity.B85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.B85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.B85006",1,3,3,3,3,3,-0.000418335908689387,-0.014063799244298,0.508474576271187,0.0301639189778588,0.00548210036518493,0.0246818186126738,0.818256362205158
"630","ratio_quantity.B85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.B85009",17,2,2,4,4,3,-0.0851178888167796,-0.456231884057953,1.08303490738155,0.12295081967214,0.0443588110151245,0.0785920086570152,0.639215003743679
"632","ratio_quantity.B85010",2,9,9,9,9,9,-0.0117778229287109,-0.070148333937356,0.569563847213275,0.179676649139306,0.0349259580546158,0.14475069108469,0.805617712585806
"633","ratio_quantity.B85012",15,2,2,3,3,4,-0.00388688327316496,-4145486874679.49,6.58521400721688,0.00364963503649617,0.00305939100359074,0.000590244032905426,0.161726865016095
"634","ratio_quantity.B85014",1,18,18,18,18,18,-0.000119442869880526,-0.0223451859982017,0.522727272727273,0.00546479420820185,0.000209307933458699,0.00525548627474316,0.961698844369188
"635","ratio_quantity.B85015",1,2,2,2,2,2,-0.000526714383568124,-0.0136389588722323,0.516666666666667,0.0391450861011095,0.00754222308702206,0.0316028630140874,0.807326440219318
"636","ratio_quantity.B85016",2,14,14,14,14,14,-0.0147328530586551,-0.250241091062356,0.618180343927032,0.0736074886994653,0.00210964893446908,0.0714978397649962,0.971339207847687
"637","ratio_quantity.B85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.B85019",3,11,11,11,11,11,-0.00222941134017055,-0.0487256202940181,0.500735976769199,0.0489222870016481,0.00885186467850176,0.0400704223231463,0.819062737639319
"639","ratio_quantity.B85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.B85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.B85022",2,23,23,23,23,23,-0.00690315040171911,-0.138393006670718,0.593042036669442,0.056783925216764,0.0102229735480587,0.0465609516687053,0.819967120817484
"642","ratio_quantity.B85023",2,32,32,46,46,46,0.00223589430786662,0.0656615221761426,0.537034045057966,0.0360123541533307,0.0443391793460437,-0.008326825192713,-0.231221351352363
"643","ratio_quantity.B85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.B85025",15,2,2,2,2,9,-0.0233403327410759,-0.742222581166384,7.69813092526389,0.0122699386503073,0.00923799064011199,0.0030319480101953,0.247103762830906
"645","ratio_quantity.B85026",2,3,3,3,3,3,-0.00600714063106298,-0.120113628389842,0.574731927918232,0.0560192892239449,0.00375891930834121,0.0522603699156037,0.932899553699898
"646","ratio_quantity.B85027",4,5,5,5,5,44,-0.0127212556193751,-0.211725686442721,0.70730393580262,0.0609116861326336,0.00695501358164821,0.0539566725509853,0.885818074933866
"647","ratio_quantity.B85028",1,5,5,5,5,5,-0.000649792151986521,-0.00812426539833685,0.508771929824561,0.0806314421999457,0.043593289536714,0.0370381526632317,0.459351236350039
"648","ratio_quantity.B85030",2,5,5,5,5,5,-0.0062779729094481,-0.158065315712282,0.554378869789689,0.0459955597890109,0.0120225500754748,0.0339730097135362,0.73861498521544
"649","ratio_quantity.B85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.B85032",15,2,2,4,4,4,-0.0546052631578952,-1.27412280701754,0.727191802361658,0.086956521739129,0.0118659294352046,0.0750905923039245,0.863541811495145
"651","ratio_quantity.B85033",3,11,11,14,14,14,-0.0682218550315507,-1.27636199708825,2.32343849617127,0.0323796655023832,0.00301721190442006,0.0293624535979632,0.906817693833249
"652","ratio_quantity.B85036",2,11,11,11,11,11,-0.00204885584838259,-0.0659917865872802,0.544501213582293,0.0330959899591221,0.0105191163293673,0.0225768736297547,0.682163417913776
"653","ratio_quantity.B85037",18,16,16,17,17,25,-0.0485534954187997,-1.30285212707109,1.56422974422515,0.0647286683155384,0.0336887935157841,0.0310398747997543,0.479538288173048
"654","ratio_quantity.B85038",2,6,6,6,6,6,-0.0211934834554757,-0.309263313319843,0.552304400360743,0.0897224118562306,0.0129767497118298,0.0767456621444008,0.855367801161838
"655","ratio_quantity.B85041",2,6,6,6,6,6,-0.00190948566274186,-0.0615580443903713,0.529935058113535,0.032928756688196,0.00770604414154016,0.0252227125466558,0.765978284132952
"656","ratio_quantity.B85042",15,17,17,17,17,29,-0.130381889347298,-2.21649211890407,4.27826628681073,0.0590561730561508,0.0285807700291707,0.0304754030269801,0.516040939496774
"657","ratio_quantity.B85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.B85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.B85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.B85054",2,4,4,4,4,4,-0.0162727836727072,-3.03113468133067,1.21556574524241,0.0216413289151652,0.00825432476800403,0.0133870041471612,0.618585124769312
"661","ratio_quantity.B85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.B85058",9,2,2,3,3,5,-0.0808557932759101,-2.30439010836307,1.49583217560422,0.054054054054057,0,0.054054054054057,1
"663","ratio_quantity.B85059",2,31,31,31,31,31,-0.0254784237811412,-0.551255706668967,0.829632566834336,0.0716973081807201,0.0102763254477007,0.0614209827330194,0.856670693664004
"664","ratio_quantity.B85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.B85061",2,37,37,37,37,37,-0.0155029839944896,-0.864566520985037,0.931476215007789,0.0334344948941094,0.000147581616651293,0.0332869132774581,0.995585947473748
"666","ratio_quantity.B85062",12,2,2,3,3,3,-0.500000000000014,-0.999999999999965,9.71051556680002,2.57645954436085e-14,0.00200793979699654,-0.00200793979697077,-77934070471.4572
"667","ratio_quantity.B85606",2,5,5,5,5,5,-0.0212995368848671,-0.480221634176561,0.533514702981543,0.0656530923455444,0.0257300372435296,0.0399230551020147,0.608091007989271
"668","ratio_quantity.B85610",1,36,36,36,36,36,-0.00228732721156916,-0.0410330596714159,0.538461538461538,0.0580308479211042,0.000847667631875271,0.0571831802892289,0.985392809820258
"669","ratio_quantity.B85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.B85612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.B85614",8,3,3,6,6,6,-0.00740740740740738,-1.14074074074073,21350398233460,2.55869085784802e-16,0,2.55869085784802e-16,1
"672","ratio_quantity.B85619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.B85620",15,2,2,2,2,9,-0.0999999999999997,-2.300000000001,3.00454702829952,0.0434782608695679,0.0101953736129841,0.0332828872565839,0.765506406901381
"674","ratio_quantity.B85622",3,5,5,6,6,5,0.0465116279069763,0.999999999999983,2.71098078353825,7.9603715577494e-16,0.0154064286564326,-0.0154064286564318,-19353906466129.3
"675","ratio_quantity.B85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.B85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.B85636",2,7,7,7,7,7,-0.0841543724632901,-1.40966733432104,0.667086174713613,0.143852409308148,0.0177002333926177,0.12615217591553,0.87695559999484
"678","ratio_quantity.B85638",5,26,26,26,26,36,-0.238295815322044,-3.08407141420483,36.8468906033601,0.0806343665873276,0.0202205568254325,0.0604138097618951,0.749231528922181
"679","ratio_quantity.B85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.B85641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.B85645",2,23,23,23,23,23,-0.0459551725079367,-Inf,1.00000000000001,0.0459551725079365,2.22044604925031e-16,0.0459551725079363,0.999999999999995
"682","ratio_quantity.B85646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.B85650",3,14,14,15,15,15,-0.0270270270270271,-1,97375127078281.1,1.13719593682134e-16,2.22044604925031e-16,-1.08325011242897e-16,-0.952562418976664
"684","ratio_quantity.B85652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.B85655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.B85660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.B86001",1,37,37,37,37,37,-0.00578645030390319,-0.059107841740647,0.52,0.103682941420817,0.0053132862544627,0.0983696551663542,0.948754479939977
"688","ratio_quantity.B86002",4,6,6,6,6,7,-0.0032543664050858,-0.0344046376781715,0.502170212136178,0.0964066131968382,0.0121587580997646,0.0842478550970736,0.873880455950263
