"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"548","ratio_quantity.F82619",4,15,15,23,23,23,-0.144575255532607,-1.11123866209621,1.39599489330367,0.120584057793864,0.0170197423181359,0.103564315475728,0.858855783844736
"549","ratio_quantity.F82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.F82624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.F82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.F82627",2,2,2,2,2,2,-0.00906203929183655,-0.0454647409401367,0.502300074821494,0.208382196064939,0.0279713272221064,0.180410868842833,0.865769111995587
"553","ratio_quantity.F82630",17,2,2,2,2,8,-0.0400000000000005,-1.67999999999987,0.952978096283935,0.0416666666666642,8.07936285036892e-06,0.0416585873038139,0.999806095291591
"554","ratio_quantity.F82634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.F82638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.F82642",4,6,6,6,6,17,-0.0153608733767368,-0.259893398718089,0.640933151501457,0.0681454930125668,0.0202126521515433,0.0479328408610235,0.703389743650165
"557","ratio_quantity.F82647",2,2,2,2,2,2,-0.0256410256410249,-434736615613429,1,0.025641025641025,0,0.025641025641025,1
"558","ratio_quantity.F82648",2,26,26,27,27,27,-0.00407207083077081,-0.0186167882449104,0.508459461650779,0.108243210971721,0.0762086348617572,0.0320345761099637,0.295949979886803
"559","ratio_quantity.F82649",2,3,3,3,3,46,-0.00189312439824822,-0.0373622143319399,0.536528816498315,0.0510318189675052,0.00516174373492145,0.0458700752325838,0.898852444624633
"560","ratio_quantity.F82650",2,5,5,5,5,5,-0.0495734014383753,-0.777859726093888,0.853144253561438,0.113303917076862,0.055197212107061,0.0581067049698008,0.512839330438886
"561","ratio_quantity.F82660",1,2,2,2,2,2,-0.000658377816932004,-0.0076972187475856,0.516666666666667,0.0861928856076218,0.0466902165917016,0.0395026690159202,0.458305447571964
"562","ratio_quantity.F82661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.F82663",2,21,21,21,21,21,-0.133497900358964,-282927573793588,0.999999999999992,0.133497900358965,0,0.133497900358965,1
"564","ratio_quantity.F82666",3,17,17,19,19,19,-0.00537263485751702,-0.105297076315969,1.80696995392061,0.0236530811496931,0.0206797971469017,0.00297328400279137,0.125703876969532
"565","ratio_quantity.F82670",15,17,17,17,17,20,-0.199999999999995,-2.09999999999988,2.99607774126804,0.102064804856024,0.0353108627786227,0.0667539420774017,0.654034876876184
"566","ratio_quantity.F82671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.F82674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.F82675",2,24,24,24,24,24,-0.0847009003734222,-2.93558420611416,0.852511324400529,0.113554067043623,0.014199491979201,0.0993545750644224,0.874953910952867
"569","ratio_quantity.F82677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.F82678",16,2,2,2,2,14,-0.24,-1.45499999999972,3.69520664415626,0.0963855421686801,0.0314365357634387,0.0649490064052413,0.673845941454341
"571","ratio_quantity.F82679",15,2,2,2,2,12,-0.199999999999999,-2.09999999999916,3.75639814144275,0.0800000000000024,0.0267575074661355,0.0532424925338669,0.665531156673317
"572","ratio_quantity.F82680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.F82686",3,6,6,7,7,7,-0.0337430426716141,-19.0058055152423,50.1724137931438,0.00182436611008008,1.28839414554882e-05,0.00181148216862459,0.992937853107279
"574","ratio_quantity.F83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.F83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.F83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.F83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.F83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.F83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.F83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.F83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.F83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.F83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.F83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.F83018",1,6,6,6,6,6,-0.000422007009035751,-0.0186066499404725,0.517857142857143,0.0231024470874948,0.000314068599564305,0.0227883784879305,0.986405396866624
"586","ratio_quantity.F83019",15,2,2,2,2,6,-0.158726523133303,-2.6586692624828,8.22284265049605,0.0147058823529345,2.52419171694884e-05,0.014680640435765,0.998283549632474
"587","ratio_quantity.F83020",1,6,6,6,6,6,-0.000481531118943679,-0.0161308097479135,0.517857142857143,0.0303331707122979,0.00336742805145191,0.026965742660846,0.888985293249061
"588","ratio_quantity.F83021",1,3,3,3,3,3,-0.00114851275523866,-0.0168984021304391,0.508474576271186,0.0691142734451116,0.00135202088603056,0.067762252559081,0.980437891934084
"589","ratio_quantity.F83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.F83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.F83025",1,60,60,60,60,60,0.0620870876306255,0.635024493859244,1,0.0356840821919789,0.15985825745323,-0.124174175261251,-3.47981978612198
"592","ratio_quantity.F83027",12,2,2,2,2,8,-0.114285714285714,-0.640000000000015,2.19967361290268,0.0416666666666674,0.00010693985624588,0.0415597268104215,0.997433443450099
"593","ratio_quantity.F83032",15,2,2,2,2,2,-0.164798945286755,-6.75675675676093,0.979644676677879,0.18918918918918,0.0209660066311801,0.168223182558,0.889179679235185
"594","ratio_quantity.F83033",2,13,13,13,13,13,-0.0516494800967124,-3.28377155145875,1.02129193534062,0.0673781869471533,0.0168054972886513,0.050572689658502,0.750579556231865
"595","ratio_quantity.F83034",3,50,50,51,51,50,0.160505905242757,0.818580116738059,11.6189347758598,0.0355725261297924,0.0493866931200599,-0.0138141669902676,-0.388338093838605
"596","ratio_quantity.F83039",2,4,4,4,4,4,-0.00369334013231507,-0.0335815678548145,0.515349158495125,0.113674510406519,0.0348410810979305,0.078833429308588,0.693501375344981
"597","ratio_quantity.F83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.F83043",12,26,26,32,32,32,-0.33333333333333,-68430763568781.9,3.41796874999985,0.0975238095238111,8.88178419700125e-16,0.0975238095238102,0.999999999999991
"599","ratio_quantity.F83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.F83045",3,5,5,6,6,6,-0.0285714285714285,-0.999999999999991,50214351245942.7,4.54878374728537e-16,0,4.54878374728537e-16,1
"601","ratio_quantity.F83048",1,8,8,8,8,8,-0.00118730933483212,-0.0192819222647241,0.518518518518519,0.0627636044018588,0.0010235189905884,0.0617400854112704,0.983692475912711
"602","ratio_quantity.F83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.F83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.F83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","ratio_quantity.F83055",2,2,2,2,2,2,-0.104122736347622,-2.26959343383228,0.763778490883059,0.149999999999996,0.0136741704689261,0.13632582953107,0.908838863540491
"606","ratio_quantity.F83056",2,32,32,33,33,33,0.00273711438071053,1.51701624779313,0.675835230478772,0.0690306732131713,0.081180591968242,-0.0121499187550707,-0.176007536788045
"607","ratio_quantity.F83057",2,34,34,34,34,34,-0.0793568487237499,-277.449431809567,1.16333713188614,0.0759288663872342,0.00771403291493922,0.068214833472295,0.898404476690091
"608","ratio_quantity.F83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.F83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.F83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.F83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.F83064",3,22,22,23,23,23,-0.02,-1,64051194700380.4,5.68597968410671e-17,0,5.68597968410671e-17,1
"613","ratio_quantity.F83615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.F83623",1,13,13,13,13,13,-0.000669523355272501,-0.0201568789849964,0.510204081632653,0.0338851494336379,0.00107850502528538,0.0328066444083526,0.968171749473982
"615","ratio_quantity.F83624",7,7,7,13,13,10,0.100233777063045,1.11828224935624,17.7077116191467,0.00841750841750681,0.0140779674999045,-0.00566045908239772,-0.672462538988977
"616","ratio_quantity.F83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.F83633",5,2,2,3,3,5,-0.111111111111111,-8664934347995.15,1.2222222222222,0.0909090909090908,0,0.0909090909090908,1
"618","ratio_quantity.F83635",6,7,7,7,7,7,0.0555555555555555,Inf,320255973501902,2.22044604925031e-16,0,2.22044604925031e-16,1
"619","ratio_quantity.F83652",1,3,3,3,3,3,-0.000796173007010492,-0.0151440475954113,0.508474576271186,0.0533695026927767,0.00639529527915767,0.046974207413619,0.880169479637605
"620","ratio_quantity.F83658",2,19,19,19,19,19,-0.156712308424265,-Inf,1.00000000000001,0.156712308424264,8.88178419700125e-16,0.156712308424263,0.999999999999994
"621","ratio_quantity.F83660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.F83665",15,2,2,2,2,2,-0.0540540540540506,-22385086684660.9,0.999999999999957,0.054054054054053,7.84068572999172e-16,0.0540540540540523,0.999999999999985
"623","ratio_quantity.F83666",1,5,5,5,5,5,-0.000659502542922307,-0.01729945606729,0.508771929824561,0.0387822354402475,0.00119059049367599,0.0375916449465715,0.969300622303984
"624","ratio_quantity.F83671",1,20,20,20,20,20,-0.00418352994869581,-0.0264767365946214,0.523809523809524,0.162191294000164,0.00321715594972308,0.158974138050441,0.980164435029911
"625","ratio_quantity.F83673",2,15,15,15,15,15,0.0067344338742473,0.302630600010874,0.519292515995075,0.0155185500408139,0.0544239858028295,-0.0389054357620156,-2.50702776095022
"626","ratio_quantity.F83674",1,3,3,3,3,3,-0.000642926440527551,-0.0153233907398119,0.508474576271187,0.0426001179945584,0.00466745800343293,0.0379326599911255,0.890435561609732
"627","ratio_quantity.F83680",15,2,2,3,3,3,-0.117647058823521,-1,22801445339171.3,5.00366212201391e-15,7.67036477820647e-16,4.23662564419326e-15,0.846704981448283
"628","ratio_quantity.F83681",2,36,36,37,37,36,0.1421791449777,0.817034983486167,19.3470932527761,0.0318392848954528,0.039188148268368,-0.00734886337291524,-0.230811194316892
"629","ratio_quantity.F83683",15,2,2,2,2,7,-0.04,-0.500000000000015,1.07999999999995,0.0370370370370395,5.78173655814544e-16,0.0370370370370389,0.999999999999984
"630","ratio_quantity.F83686",3,6,6,7,7,7,-0.0683621933621933,-0.957070707070705,65.3448275861879,6.82317562092805e-16,2.00416867088826e-05,-2.00416867082003e-05,-29372960365.74
"631","ratio_quantity.F84003",2,44,44,46,46,46,-0.00283321825249434,-0.0721845748621022,0.661798138912724,0.0187244351342788,0.0144433438378466,0.00428109129643226,0.228636605896584
"632","ratio_quantity.F84004",2,3,3,3,3,3,-0.00398847703525384,-0.0618417080353491,0.511657766822797,0.0684834135750725,0.0139169805858002,0.0545664329892723,0.796783193779553
"633","ratio_quantity.F84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.F84008",1,47,47,47,47,47,-0.00795064587372583,-0.0732064412423378,0.533333333333333,0.116556469880476,0.00524742764831428,0.111309042232162,0.954979524914444
"635","ratio_quantity.F84009",2,12,12,13,13,13,-0.00147848694050512,-0.0217363065267959,0.544260742085,0.0173054135872971,8.83568279741453e-06,0.0172965779044997,0.999489426661036
"636","ratio_quantity.F84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.F84012",3,35,35,36,36,36,-0.0934777997038091,-0.373422302960064,2.2420106470818,0.0907642817702951,0.049070545915169,0.041693735855126,0.45936281367426
"638","ratio_quantity.F84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.F84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.F84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.F84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.F84017",2,6,6,6,6,6,-0.049946866602937,-1.16325792276151,0.659292367522045,0.0928839191908669,0.0171256227757839,0.075758296415083,0.815623383197338
"643","ratio_quantity.F84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.F84021",2,10,10,10,10,10,-0.00629725508379273,-0.112221863800332,0.540465101573693,0.0624115885170441,0.0158053964394667,0.0466061920775774,0.746755421308491
"645","ratio_quantity.F84022",3,3,3,4,4,4,-0.0368987402586799,-0.403599448736505,3.29657146495539,0.0131578947368438,0.00196482925929065,0.0111930654775532,0.850672976293931
"646","ratio_quantity.F84025",2,26,26,26,26,26,-0.00610102400149363,-0.196153390129015,0.650971154341071,0.0372043559269874,9.80675275448484e-06,0.0371945491742329,0.999736408479326
"647","ratio_quantity.F84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.F84031",2,31,31,31,31,31,0.00832351640932896,0.51956126105012,0.896050787947027,0.007696762686356,0.0169858750015176,-0.0092891123151616,-1.20688563408982
"649","ratio_quantity.F84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.F84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.F84036",6,26,26,27,27,26,0.0243902439024391,Inf,46250060358105.4,2.22044604925031e-16,0,2.22044604925031e-16,1
"652","ratio_quantity.F84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.F84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.F84041",3,53,53,54,54,54,-0.5,-1,10.0826059670838,0.0495903540842865,6.66133814775094e-16,0.0495903540842859,0.999999999999987
"655","ratio_quantity.F84044",2,35,35,35,35,35,0.0503025987907218,0.988665306557501,2.7165275443744,0.000576701268742973,0.0190939435823327,-0.0185172423135898,-32.1088981717545
"656","ratio_quantity.F84046",5,28,28,33,33,33,0.0488095238095238,1.36666666666667,5.83899572649546,0,0.00798413889186589,-0.00798413889186589,-Inf
"657","ratio_quantity.F84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.F84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.F84051",4,2,2,36,36,36,-0.120835261112717,-1.00273429727494,0.93190660172264,0.123152132169681,0.000791275089917498,0.122360857079764,0.993574816156433
"660","ratio_quantity.F84052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.F84053",10,2,2,2,2,10,-0.0428571428571429,-3.98571428571483,0.867857142857133,0.0493827160493827,0,0.0493827160493827,1
"662","ratio_quantity.F84054",2,8,8,8,8,8,-0.00593860040175638,-0.167065672873524,0.614813784445702,0.0414851031608968,0.0221667321288925,0.0193183710320043,0.465670073353306
"663","ratio_quantity.F84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.F84060",5,52,52,52,52,57,0.185985715895309,5.96203284658415,19.5890031132573,0.016592562405816,0.026086956521739,-0.00949439411592305,-0.572207829249755
"665","ratio_quantity.F84062",15,2,2,3,3,2,-0.0692240627724434,-10.7297297297228,1.02828573192669,0.0756756756756728,0.00835580472624488,0.0673198709494279,0.889584008974617
"666","ratio_quantity.F84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.F84069",1,5,5,5,5,5,-0.000740182575684339,-0.0134486112700366,0.508771929824561,0.055778027065506,0.0135876202514987,0.0421904068140073,0.756398335216459
"668","ratio_quantity.F84070",2,37,37,37,37,37,0.0365704644176819,0.724592676333992,0.989593106088287,0.0138999110251209,0.0508549627455593,-0.0369550517204384,-2.65865383265048
"669","ratio_quantity.F84072",15,2,2,4,4,7,-0.160714285714285,-0.964285714285678,2.7370976126282,0.130434782608705,0.0717177368691573,0.0587170457395481,0.450164017336502
"670","ratio_quantity.F84074",5,44,44,44,44,50,-0.00764133279744341,-0.690278185457551,155.899999999837,3.55373730256669e-18,1.63381073282343e-05,-1.63381073282307e-05,-4597443743641.51
"671","ratio_quantity.F84077",1,15,15,15,15,15,-0.000559140942240192,-0.0145129088370201,0.51063829787234,0.0390862858805391,0.0128066615952501,0.026279624285289,0.672348975945384
"672","ratio_quantity.F84079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.F84080",15,2,2,2,2,8,-0.250000000000003,-1.04166666666657,4.18203497313977,0.0555555555555493,0.00014012720230383,0.0554154283532455,0.997477710358531
"674","ratio_quantity.F84081",2,7,7,7,7,7,-0.013593974786316,-0.725498615731879,0.996410952466041,0.0323313982514214,0.00504551835884903,0.0272858798925724,0.843943700807087
"675","ratio_quantity.F84083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.F84086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.F84087",1,13,13,13,13,13,-0.000652932464448875,-0.0115698926684047,0.510204081632653,0.057086685409445,0.0250929946514501,0.0319936907579949,0.560440504270397
"678","ratio_quantity.F84088",3,49,49,50,50,50,-0.0506999082233647,-0.503926315167975,4.2267202547928,0.0123336877560231,0.000338593411685073,0.011995094344338,0.972547269042082
"679","ratio_quantity.F84092",4,14,14,14,14,14,-0.0661171016481359,-17.3373469309685,1.56521935092408,0.0699306667749913,0.0276892380518539,0.0422414287231375,0.604047275268422
"680","ratio_quantity.F84093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.F84096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.F84097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.F84105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.F84111",16,2,2,2,2,12,-0.085304659498208,-6.99498207884593,1.33742587548906,0.0714285714285704,0.00764585190625215,0.0637827195223182,0.892958073312468
"685","ratio_quantity.F84114",2,39,39,39,39,39,0.0438773435707404,0.999999999999999,2.16942093011521,2.84298984205336e-17,0.0202253711862225,-0.0202253711862224,-711412010238300
"686","ratio_quantity.F84115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.F84117",2,27,27,31,31,27,0.0172642622949009,0.458959757956531,8.02481100564432,0.0203518075142871,0.0225031681236221,-0.00215136060933497,-0.105708576883144
"688","ratio_quantity.F84118",7,8,8,12,12,15,-0.0505715136941875,-0.590045471123205,0.913154939707333,0.0594571354078758,0.00407604782333504,0.0553810875845408,0.931445607068464
"689","ratio_quantity.F84119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.F84121",2,2,2,2,2,2,-0.0667085649982096,-21.8081890844924,1.00600852999063,0.0697674418604634,0.00345730331836691,0.0663101385420965,0.950445319103406
"691","ratio_quantity.F84122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.F84123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.F84124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.F84601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.F84620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.F84621",1,40,40,40,40,40,-0.00467610493395359,-0.0485592094587256,0.545454545454545,0.100973079000803,0.00277487538777725,0.0981982036130253,0.972518661258659
"697","ratio_quantity.F84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.F84636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.F84640",1,14,14,14,14,14,-0.00251038650655458,-0.0172969937693655,0.520833333333333,0.147644653190555,0.0271461008759345,0.12049855231462,0.816138950586318
"700","ratio_quantity.F84641",15,2,2,11,11,4,-0.0140845070422534,-17423101985837.5,1.06815640818375,0.0119047619047613,9.44731638530261e-07,0.0119038171731228,0.999920642542363
"701","ratio_quantity.F84647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.F84656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.F84657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.F84658",2,2,2,2,2,2,-0.000682658263117048,-0.0316958977104728,0.510979273525689,0.0222204064396417,0.00485266203136393,0.0173677444082778,0.781612364087695
"705","ratio_quantity.F84666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.F84668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.F84669",15,47,47,47,47,58,-0.0809951682631178,-2.02487920657795,6.36417468468792,0.0323345786962255,0.019607843137255,0.0127267355589706,0.393595218250243
"708","ratio_quantity.F84670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.F84672",2,26,26,30,30,26,0.024711568478071,0.323851532169788,2.76582996898986,0.0515936702605103,0.0605282644890544,-0.00893459422854408,-0.17317229387696
"710","ratio_quantity.F84673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.F84676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.F84677",1,13,13,13,13,13,-0.00116543487996734,-0.0186188504831324,0.510204081632653,0.0637597868257632,0.00665347770736344,0.0571063091183997,0.895647742274524
"713","ratio_quantity.F84681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.F84682",5,40,40,48,48,48,-0.166666666666667,-4.0019362114835,5.42901694745492,0.0306992349222276,6.10622663543836e-16,0.030699234922227,0.99999999999998
"715","ratio_quantity.F84685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.F84686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.F84694",3,32,32,32,32,32,0.0806277340892725,0.704070775653465,0.654794019296786,0.0338887845298108,0.157023284407899,-0.123134499878088,-3.63348823472175
"718","ratio_quantity.F84696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.F84710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.F84711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.F84714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.F84716",1,10,10,10,10,10,-0.00174858841117871,-0.0216383626713127,0.519230769230769,0.0825582336574395,0.000374578332039993,0.0821836553253995,0.995462859178962
"723","ratio_quantity.F84717",15,17,17,19,19,19,-0.0769230769230769,-4.84615384615392,6.42798359922397,0.0254825848949871,0.0135156786738264,0.0119669062211607,0.469611158776708
"724","ratio_quantity.F84718",1,2,2,2,2,2,-0.00166351471432278,-0.0197470931273888,0.516666666666667,0.0859045067221803,0.00106525629171872,0.0848392504304616,0.987599529612994
"725","ratio_quantity.F84719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.F84720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.F84724",3,19,19,20,20,20,-0.00704225352112677,-0.999999999999988,24236315001195,1.27934542892401e-16,0,1.27934542892401e-16,1
"728","ratio_quantity.F84729",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.F84730",2,13,13,13,13,13,0.00231491481759703,0.717993278439615,0.669939163294625,0.000909230710099187,0.0112754622028787,-0.0103662314927795,-11.401101368044
"730","ratio_quantity.F84731",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.F84733",3,10,10,11,11,10,0.0909090909090911,409418147942773,30610702649927,4.44089209850063e-16,1.77635683940025e-15,-1.33226762955019e-15,-3
"732","ratio_quantity.F84735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.F84740",2,25,25,25,25,25,-0.0270486844245712,-1.11592934628915,0.741761958360827,0.0512873913951491,0.0148219402895891,0.0364654511055601,0.711002258325212
"734","ratio_quantity.F84741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.F84747",2,8,8,8,8,8,-0.0237659492958632,-0.294976085393806,0.730493821616608,0.104335020731382,0.0392668474146842,0.0650681733166978,0.623646526933851
"736","ratio_quantity.F84749",5,4,4,5,5,5,-0.0421722194912481,-0.585139545441068,1.97228281382689,0.0283104854153255,0.00692804513059797,0.0213824402847276,0.755283421355695
"737","ratio_quantity.F85002",15,2,2,2,2,5,-0.0265780730897012,-1.60354374307831,2.23249731643546,0.028673835125449,0.0167687488823275,0.0119050862431215,0.415189882728849
"738","ratio_quantity.F85003",3,17,17,18,18,18,-0.0684113020370457,-0.175581176937484,4.3022451315721,0.0407948045865865,0.0394305247938206,0.00136427979276593,0.033442488733345
"739","ratio_quantity.F85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.F85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.F85008",1,21,21,21,21,21,-0.00265489888745363,-0.0258690531998578,0.51219512195122,0.105283273685037,0.00174221707434527,0.103541056610692,0.983452100097521
