"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"527","ratio_quantity.M87618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.M87620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.M87621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.M87623",3,3,3,3,3,3,-0.00369286451855183,-0.0432182611364436,0.504606764113136,0.0891397201172338,3.60231420087238e-05,0.0891036969752251,0.999595880018904
"531","ratio_quantity.M87628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.M87638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.M88001",1,18,18,18,18,18,-0.00083074138457636,-0.00982467510729221,0.522727272727273,0.085387367990962,0.0488347470696022,0.0365526209213598,0.428079958211486
"534","ratio_quantity.M88002",3,6,6,6,6,6,-0.00296162059015937,-0.0371508370511183,0.50321282940538,0.0829253108078954,0.0123002293211863,0.070625081486709,0.851670989214849
"535","ratio_quantity.M88003",4,3,3,3,3,3,-0.00245173463526818,-0.0244431675481458,0.500578476422975,0.102755209233599,0.0341859708216151,0.0685692384119837,0.667306688618595
"536","ratio_quantity.M88004",5,2,2,2,2,9,-0.0552557526220883,-0.639803451413645,0.513166357971631,0.118811881188118,0.0111357801270602,0.107676101061058,0.906273850597243
"537","ratio_quantity.M88006",2,8,8,8,8,8,-0.00120387175286235,-0.0376802988364583,0.50217954583647,0.0332571322631213,0.00928419742649656,0.0239729348366247,0.720835899107519
"538","ratio_quantity.M88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.M88008",4,14,14,27,27,34,-0.0144636365962374,-0.538517476992806,1.00379819324163,0.0257193196777178,0.0113104109014139,0.0144089087763039,0.560236777522043
"540","ratio_quantity.M88009",5,5,5,5,5,8,-0.00665342684684165,-0.0598728547483897,0.518139096076261,0.116526174440577,0.000957127296600106,0.115569047143977,0.991786160481153
"541","ratio_quantity.M88010",2,2,2,2,2,2,-0.00984178468610575,-0.131011797056766,0.5733346900856,0.0849631470916713,0.000125632825721034,0.0848375142659502,0.998521325656811
"542","ratio_quantity.M88013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.M88014",3,38,38,41,41,41,-0.0617531514643691,-1.56027229101508,2.16745469477023,0.0284910921614053,0,0.0284910921614053,1
"544","ratio_quantity.M88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.M88016",2,10,10,10,10,10,-0.0186273804942318,-0.103370790367492,0.600441078135645,0.198827032910644,0.0437128912194281,0.155114141691216,0.780146137175052
"546","ratio_quantity.M88018",3,3,3,3,3,3,-0.00163288818867496,-0.0271524167708853,0.507119066524132,0.0618296271315334,0.0135306684707888,0.0482989586607447,0.781162056144957
"547","ratio_quantity.M88019",12,2,2,2,2,4,-0.111111111111111,-1.3333333333333,1.66666666666676,0.0666666666666634,0,0.0666666666666634,1
"548","ratio_quantity.M88020",2,2,2,2,2,2,-0.00217723187787961,-0.0257210212764507,0.527982027578082,0.0868251879010335,0.0290935896681624,0.0577315982328711,0.664917630799437
"549","ratio_quantity.M88021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.M88022",1,5,5,5,5,5,-0.00103643393737647,-0.0106504973606997,0.508771929824561,0.0983496299577712,0.0392728955273123,0.0590767344304588,0.600680800281861
"551","ratio_quantity.M88023",1,15,15,15,15,15,-0.00117572362601299,-0.0109921584610005,0.51063829787234,0.108135938053815,0.0528769276312045,0.0552590104226105,0.511014297532706
"552","ratio_quantity.M88026",2,45,45,45,45,45,-0.0273182730432014,-1968489028764278,0.999999999999998,0.0273182730432014,0,0.0273182730432014,1
"553","ratio_quantity.M88030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.M88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.M88035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.M88038",17,2,2,5,5,5,-0.018867924528302,-0.693396226415164,1.21504929391985,0.0132450331125839,0.000213789898821337,0.0130312432137626,0.98385886263899
"557","ratio_quantity.M88040",2,9,9,9,9,9,-0.00439337915588549,-0.0379804048958521,0.544630110754113,0.120068269087491,0.0313343380019966,0.088733931085494,0.73902898542525
"558","ratio_quantity.M88042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.M88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.M88044",1,18,18,18,18,18,-0.00250567470942003,-0.0169935301523588,0.522727272727273,0.149954420611827,0.0397047333973451,0.110249687214481,0.735221321016437
"561","ratio_quantity.M88610",18,2,2,6,6,15,-0.227370123727621,-1.5915908660941,4.09060977753743,0.0526315789473795,0.000268350129049133,0.0523632288183303,0.994901347548068
"562","ratio_quantity.M88612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.M88616",1,2,2,2,2,2,-0.000644581907257568,-0.0160083795000794,0.516666666666667,0.0409098634277494,0.0022349489922953,0.0386749144354541,0.945368945163006
"564","ratio_quantity.M88619",2,2,2,2,2,2,-0.00749745272322343,-0.109965090014066,0.619499281101805,0.0756777517823558,0.0151655530442967,0.0605121987380591,0.79960354678728
"565","ratio_quantity.M88620",1,6,6,6,6,6,-0.00160113184364928,-0.0132587930914393,0.517857142857143,0.122361131083932,0.0326977478395726,0.0896633832443597,0.73277667875476
"566","ratio_quantity.M88625",3,28,28,29,29,29,-0.270523891692158,-0.901746305640532,4.02979173094807,0.0690240974947283,0.00189311163891226,0.0671309858558161,0.972573177953441
"567","ratio_quantity.M88626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.M88627",12,2,2,2,2,8,-0.233333333333333,-0.62999999999999,2.02104615621563,0.181818181818183,0.094410927035794,0.0874072547823886,0.480739901303135
"569","ratio_quantity.M88628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.M88630",2,5,5,5,5,5,-0.0249041876292437,-0.209637054792456,0.651060028866352,0.143700874855647,0.0289456148563145,0.114755259999333,0.798570364408766
"571","ratio_quantity.M88633",1,12,12,12,12,12,-0.000980397914423414,-0.0244096032430704,0.52,0.0411448325699411,0.000948518078581123,0.04019631449136,0.976946848016242
"572","ratio_quantity.M88635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.M88639",9,2,2,2,2,6,-0.0481481481481481,-0.385185185185172,0.794444444444428,0.121212121212123,2.22044604925031e-16,0.121212121212123,0.999999999999998
"574","ratio_quantity.M88640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.M88643",1,9,9,9,9,9,-0.00077741647812888,-0.0134339477514008,0.509433962264151,0.058646964024033,0.0174438906832023,0.0412030733408306,0.702561062222181
"576","ratio_quantity.M88645",16,2,2,2,2,5,-0.142857142857143,-2.64285714285724,1.93110665575836,0.0943396226415138,0.0203627957111293,0.0739768269303845,0.78415436546204
"577","ratio_quantity.M88646",2,12,12,12,12,12,-0.0391918021489601,-0.278700829803048,0.538832341753818,0.179815000783338,0.0343456252020706,0.145469375581268,0.808994660887864
"578","ratio_quantity.M88647",2,12,12,12,12,12,-0.0633894288965173,-0.727385297860545,0.632573198568345,0.150536404623088,0.0503275607454436,0.100208843877644,0.665678472450213
"579","ratio_quantity.M89001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.M89002",3,2,2,2,2,2,-0.00617651807696818,-0.0751338135657251,0.522340790196371,0.0883834204534212,0.0174352786322991,0.0709481418211221,0.802731343244543
"581","ratio_quantity.M89003",3,4,4,4,4,4,-0.00109159409429007,-0.0226822085835863,0.50117649304276,0.049276489615875,0.0166055410744916,0.0326709485413833,0.663012905263
"582","ratio_quantity.M89005",2,7,7,7,7,7,-0.0161959271142119,-0.374969913226571,0.645931283153802,0.0593885314883814,0.00924100794645222,0.0501475235419291,0.844397433058938
"583","ratio_quantity.M89007",1,17,17,17,17,17,-0.00129918547151443,-0.0154873157516825,0.511111111111111,0.0851862510124421,0.0267229047942926,0.0584633462181495,0.686300259998653
"584","ratio_quantity.M89008",1,2,2,2,2,2,-0.000604664683509518,-0.010561121382689,0.516666666666667,0.057858498021761,0.0215786170111899,0.0362798810105711,0.62704498476483
"585","ratio_quantity.M89009",2,2,2,2,2,2,-0.00306022042659672,-0.0366811755459585,0.510706051951032,0.0864877655106554,0.020574262892144,0.0659135026185114,0.762113603344172
"586","ratio_quantity.M89010",1,7,7,7,7,7,-0.000702797767225305,-0.0094018138434186,0.509090909090909,0.0754540935203605,0.0368002163229688,0.0386538771973918,0.512283368522099
"587","ratio_quantity.M89012",2,2,2,2,2,2,-0.00216940760632245,-0.0491866934392878,0.529873235112743,0.0462749868723936,0.0176155788518583,0.0286594080205353,0.619328279866736
"588","ratio_quantity.M89013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.M89015",2,30,30,30,30,30,-0.018834530482815,-1.27383864277109,2.16691000464955,0.0336201790339082,0.024928294995161,0.00869188403874716,0.258531759452584
"590","ratio_quantity.M89016",2,6,6,6,6,6,-0.00142344489407543,-0.0584535823623589,0.551045975389083,0.0257751584511911,0.0102761443109967,0.0154990141401944,0.601315959688238
"591","ratio_quantity.M89017",1,26,26,26,26,26,-0.000698785707726877,-0.0155471277865561,0.527777777777778,0.0456450752938412,0.0204887898156737,0.0251562854781676,0.551128140686008
"592","ratio_quantity.M89019",2,5,5,5,5,5,-0.00287723447281008,-0.0578344636521227,0.538562362371416,0.0526267141276539,0.00988723326024321,0.0427394808674106,0.812125202492022
"593","ratio_quantity.M89021",1,9,9,9,9,9,-0.00049448320576557,-0.020522445128186,0.509433962264151,0.0245892342296791,0.000359557147166213,0.0242296770825129,0.985377456499551
"594","ratio_quantity.M89024",3,4,4,4,4,16,-0.00380965036328119,-0.0330215185592795,0.524134526547106,0.118190489608018,0.00189514418581375,0.116295345422204,0.983965341102325
"595","ratio_quantity.M89026",3,4,4,4,4,13,-0.00221425318256944,-0.0416134738652458,0.520741586311421,0.054371122709386,0.01610208645998,0.038269036249406,0.703848556778095
"596","ratio_quantity.M89027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.M89030",2,12,12,12,12,12,-0.00786707313194015,-0.0874717239233106,0.546102693435379,0.0978055444353922,0.0257762976791586,0.0720292467562336,0.736453614895158
"598","ratio_quantity.M89602",12,2,2,3,3,10,-0.03003663003663,-0.473076923076896,0.745602539624527,0.0555555555555553,0.0203320374673462,0.0352235180882091,0.634023325587766
"599","ratio_quantity.M89608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.M91003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.M91004",2,6,6,6,6,6,-0.0245747928655667,-16.2153625561069,1.50735988713813,0.0260903182064609,0.00978711611434191,0.016303202092119,0.624875555871209
"602","ratio_quantity.M91006",15,47,47,47,47,54,-0.046057479734709,-1.17446573323508,9.28430853502032,0.0201123024369634,0.0151515151515151,0.00496078728544835,0.246654369930872
"603","ratio_quantity.M91007",2,8,8,8,8,8,-0.00120688676868644,-0.0214753938700416,0.531819961626971,0.0574054727406095,0.0256345427628783,0.0317709299777312,0.553447754385549
"604","ratio_quantity.M91008",15,2,2,4,4,4,-0.043202764976959,-0.933179723502279,0.666288559603176,0.0839694656488525,0.0191285429671103,0.0648409226817422,0.772196442846225
"605","ratio_quantity.M91009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.M91010",1,23,23,23,23,23,-0.000336524312346246,-0.0220642964978017,0.512820512820513,0.0155885090008123,0.00246406081930869,0.0131244481815036,0.841930949317841
"607","ratio_quantity.M91011",2,12,12,12,12,12,-0.027737568686624,-1.09663022657537,0.803999122529965,0.0530310249624416,0.0185315237697767,0.0344995011926648,0.650553166134326
"608","ratio_quantity.M91013",15,2,2,4,4,7,-0.0214285714285713,-0.814285714285846,1.73482740108067,0.0191082802547781,0.00675628984050247,0.0123519904142757,0.64642083168039
"609","ratio_quantity.M91014",15,2,2,6,6,13,-0.037037037037037,-1.40740740740747,1.31848450250398,0.0256410256410227,0.000107164027361439,0.0255338616136613,0.995820602932903
"610","ratio_quantity.M91015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.M91016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.M91017",2,9,9,9,9,9,-0.0196061437716753,-2.87363343511553,1.00820455361624,0.0264289150869343,0.0069823219314562,0.0194465931554781,0.735807470397903
"613","ratio_quantity.M91018",2,6,6,6,6,6,-0.00660448413279729,-0.0466108152672996,0.527007025401371,0.148298726014697,0.0229781170955412,0.125320608919156,0.845055195597135
"614","ratio_quantity.M91019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.M91020",1,4,4,4,4,4,-0.000550275424721054,-0.0222879225876582,0.517241379310345,0.0252396749215483,0.000477280809100884,0.0247623941124474,0.981090057198264
"616","ratio_quantity.M91021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.M91024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.M91026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.M91028",2,4,4,4,4,4,-0.0415921251941267,-1.88773602909265,0.635408507097901,0.0636249330407398,0.000261069538536773,0.063363863502203,0.995896741637911
"620","ratio_quantity.M91029",2,18,18,18,18,18,-0.00471790198855129,-0.122507348871872,0.600208086787425,0.0432290772935172,0.0275081895134023,0.0157208877801149,0.363664661944392
"621","ratio_quantity.M91032",1,26,26,26,26,26,-0.0022483282330909,-0.0228606760142777,0.527777777777778,0.100597486048315,0.0196576696570422,0.0809398163912724,0.804590845862678
"622","ratio_quantity.M91034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.M91036",3,3,3,5,5,5,-0.0207674973893682,-0.178277577089817,0.56337771016278,0.0663583930881129,7.33508629296997e-05,0.0662850422251832,0.998894625690645
"624","ratio_quantity.M91602",15,2,2,3,3,10,-0.0624999999999998,-1.125,1.37499999999998,0.0454545454545451,9.69534095413228e-18,0.0454545454545451,1
"625","ratio_quantity.M91609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.M91611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.M91612",15,2,2,3,3,3,-0.0526315789473624,-1.00000000000001,59.3684210525965,1.36463512418561e-15,5.99582005698096e-05,-5.9958200568445e-05,-43937166430.6434
"628","ratio_quantity.M91613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.M91614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.M91616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.M91619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.M91621",15,2,2,3,3,5,-0.04,-49060489557738.2,2.44350985190839,0.0126582278481019,0.000186575099924535,0.0124716527481774,0.985260567105962
"633","ratio_quantity.M91623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.M91624",2,2,2,2,2,2,-0.017283318999331,-0.0958499849937701,0.597719563721708,0.197599664384825,0.024107076405443,0.173492587979382,0.878000418267439
"635","ratio_quantity.M91626",15,2,2,6,6,9,-0.0697674418604652,-1.56976744186052,1.40836100298093,0.0512820512820483,0.00174401258828061,0.0495380386937677,0.965991754528526
"636","ratio_quantity.M91629",4,37,37,39,39,37,0.0447235513024987,0.983918128654976,52.6261499060076,0.000730994152046564,0.00158082928880598,-0.000849835136759421,-1.16257446708724
"637","ratio_quantity.M91637",2,4,4,4,4,4,-0.00205416653702655,-0.0534505917614518,0.511468556830187,0.040485294600009,0.000190104445489232,0.0402951901545198,0.99530435810416
"638","ratio_quantity.M91639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.M91640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.M91641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.M91642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.M91647",2,5,5,5,5,5,-0.0294980225389908,-0.450923385096132,0.708142476932373,0.0949149503674335,0.0116039684679314,0.0833109818995021,0.877743512239007
"643","ratio_quantity.M91650",2,17,17,17,17,17,-0.00536489204934933,-0.140992661699899,0.649920026881793,0.0434157521768674,0.0103969693885346,0.0330187827883328,0.760525411464039
"644","ratio_quantity.M91654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.M91660",1,24,24,24,24,24,-0.00114940070912245,-0.0117907333549938,0.526315789473684,0.0986327950423209,0.0549555680956677,0.0436772269466532,0.442826616927082
"646","ratio_quantity.M92002",1,47,47,47,47,47,-0.00168795395647952,-0.0658935605265053,0.533333333333333,0.0273043259204827,0.00198501657328993,0.0253193093471928,0.927300290105282
"647","ratio_quantity.M92003",3,19,19,20,20,20,-0.0166666666666667,NA,282578800148737,5.55111512312578e-17,5.55111512312578e-17,0,0
"648","ratio_quantity.M92004",15,2,2,3,3,3,-0.0775757575757519,-0.853333333333328,20717268451860.4,3.6390269978283e-15,3.66797251452005e-16,3.27222974637629e-15,0.899204580875354
"649","ratio_quantity.M92006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.M92007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.M92008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.M92009",1,3,3,3,3,3,-0.00064450206209345,-0.0105996724880988,0.508474576271186,0.0614484620728478,0.0234228404093342,0.0380256216635135,0.618821372916279
"653","ratio_quantity.M92010",2,7,7,7,7,7,-0.0312948661380025,-1.30422661293809,0.744890827316616,0.0552898266974279,0.0132771384076036,0.0420126882898244,0.75986290425068
"654","ratio_quantity.M92011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.M92012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.M92013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.M92016",3,22,22,24,24,24,-0.0139813484691066,-1.63166526208443,5.01928279226062,0.00252892681483505,6.16457250995905e-06,0.00252276224232509,0.99756237607439
"658","ratio_quantity.M92019",2,2,2,2,2,2,-0.0053035019366557,-0.0685052804648495,0.519495371769524,0.0827209199906839,0.00104932521068465,0.0816715947799993,0.987314874994103
"659","ratio_quantity.M92022",15,2,2,4,4,7,-0.0909090909090912,-0.909090909090943,1.31809010760311,0.0909090909090949,0.0219387751585238,0.0689703157505711,0.758673473256249
"660","ratio_quantity.M92026",2,17,17,18,18,17,-0.0169316548245564,-84.6303010578789,7.12862041296575,0.0131617693566573,0.0107866036382303,0.00237516571842707,0.180459454505309
"661","ratio_quantity.M92028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.M92029",2,6,6,6,6,6,-0.044091293372146,-1.92228972410553,0.629888273620144,0.0670281549800716,0.000326854006652777,0.0667013009734188,0.995123631155446
"663","ratio_quantity.M92039",2,40,40,40,40,40,0.00921623459609633,0.639028019270547,0.622637757729391,0.00520603534852473,0.0348098763674366,-0.0296038410189119,-5.68644641018447
"664","ratio_quantity.M92040",2,7,7,7,7,7,-0.0907187055989198,-42.1121261008765,1.17955803623456,0.0928729237303342,0.0159638587991022,0.076909064931232,0.828110732839047
"665","ratio_quantity.M92042",15,2,2,4,4,4,-0.0434782608695656,-1.60869565217399,54.8819875778691,0.0434782608695644,1.96823272388125e-05,0.0434585785423256,0.999547306473507
"666","ratio_quantity.M92043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.M92044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.M92607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.M92609",6,2,2,4,4,2,-0.0567944250870992,-1.98780487804798,0.666537347013964,0.0853658536585348,0.000157687392183803,0.085208166266351,0.998152804834418
"670","ratio_quantity.M92612",2,8,8,8,8,8,-0.00342378573894227,-0.120768766057482,0.500590466746266,0.046757823773511,0.00572085683489365,0.0410369669386173,0.877649206631071
"671","ratio_quantity.M92627",3,2,2,2,2,2,0.146309238669465,0.999999999999975,17.5437380389975,3.6390269978283e-15,0.00833968441299682,-0.00833968441299318,-2291734691160.62
"672","ratio_quantity.M92629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.M92630",1,29,29,29,29,29,-0.00186914423890006,-0.035724483552515,0.515151515151515,0.0541902431892157,0.00185420450001396,0.0523360386892017,0.965783425375309
"674","ratio_quantity.M92649",2,4,4,4,4,4,-0.00187574974584007,-0.0472110193325988,0.521681405223986,0.0416069348029878,0.00205550169146693,0.0395514331115209,0.950597137203212
"675","ratio_quantity.M92654",15,2,2,2,2,8,-0.0110389610389611,-1.35779220779223,0.872077922077947,0.0126582278481009,9.26845599199752e-17,0.0126582278481008,0.999999999999993
"676","ratio_quantity.N81001",1,12,12,12,12,12,-0.000619833896589792,-0.0277746296361923,0.52,0.0229363833774911,2.52920366878087e-06,0.0229338541738223,0.999889729621835
"677","ratio_quantity.N81002",1,2,2,2,2,2,-0.000244601908286891,-0.0125676600714648,0.516666666666667,0.0197074061929338,0.00503129169572034,0.0146761144972135,0.744700462026082
"678","ratio_quantity.N81005",4,9,9,9,9,31,-0.0029021086767157,-0.0620500616966771,0.5122945385341,0.0473045753975786,0.00765012037422538,0.0396544550233532,0.838279483328435
"679","ratio_quantity.N81006",2,18,18,18,18,18,-0.0158296326986642,-1.36464024174866,5.20964404541946,0.027429490459256,0.0243909656463023,0.00303852481295371,0.110775838780788
"680","ratio_quantity.N81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.N81008",2,7,7,7,7,7,-0.0623647114358876,-2.80845980603365,0.865706334380781,0.0845707303014253,0.0125316230902071,0.0720391072112182,0.851820800819124
"682","ratio_quantity.N81009",1,21,21,21,21,21,-0.000986351446913414,-0.024196329631669,0.51219512195122,0.041750858375371,0.00131044905192106,0.04044040932345,0.968612644076939
"683","ratio_quantity.N81010",4,5,5,5,5,32,-0.0043544516691243,-0.13691097294719,0.520709719502765,0.0332542008500364,1.56741579064312e-05,0.03323852669213,0.999528656304895
"684","ratio_quantity.N81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.N81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.N81013",17,2,2,4,4,4,-0.0518639633747552,-3.18963374754612,1.34361791580781,0.0390624999999994,0.000462267921689824,0.0386002320783096,0.98816594120474
"687","ratio_quantity.N81014",1,19,19,19,19,19,-0.000419086494133393,-0.0171081487107847,0.511627906976744,0.0249153953127028,0.00689467606496693,0.0180207192477359,0.723276473102887
"688","ratio_quantity.N81016",2,7,7,7,7,7,-0.0138184329407711,-0.929314442363788,0.504046181769141,0.0286879241601508,0.00127291053526812,0.0274150136248827,0.95562904697593
"689","ratio_quantity.N81018",4,29,29,29,29,39,-0.00607583904552155,-0.085981892537087,0.599337309420068,0.0454385927725116,0.00488821187664731,0.0405503808958642,0.892421583099632
"690","ratio_quantity.N81019",2,2,2,2,2,2,-0.00241922166091001,-0.0918617951608125,0.536458308197698,0.0287546710898586,0.00169696736218918,0.0270577037276694,0.940984636656558
"691","ratio_quantity.N81020",3,32,32,37,37,37,-0.00544547172969811,-1.47508509804646,2.9083143153671,0.00191407065997702,4.16899131900905e-05,0.00187238074678693,0.978219240249683
"692","ratio_quantity.N81022",5,6,6,6,6,6,-0.00160941859937568,-0.0543806104515484,0.520521509408325,0.0470299390656851,0.00992672076744174,0.0371032182982434,0.788927628556409
"693","ratio_quantity.N81024",2,17,17,17,17,17,-0.00246976451853747,-0.0658335424253906,0.514325744283692,0.0399850557750647,0.0111733789808905,0.0288116767941742,0.720561125542849
"694","ratio_quantity.N81025",17,2,2,2,2,13,-0.0327228327228326,-0.536654456654474,0.555599650096897,0.0602409638554213,0.00134453957379016,0.0588964242816311,0.977680643075083
"695","ratio_quantity.N81027",4,3,3,3,3,3,-0.00543883270599544,-0.0714268148762125,0.587459014373878,0.081584363140487,0.0260349623524961,0.0555494007879909,0.680882936995361
"696","ratio_quantity.N81028",2,18,18,18,18,18,-0.0150232620510205,-1.41182480454973,0.522699115118693,0.0256642863499326,0.000112919444055615,0.025551366905877,0.995600133098737
"697","ratio_quantity.N81029",1,8,8,8,8,8,-0.000829955562682227,-0.0180140146807762,0.518518518518518,0.0469027259800352,0.00208512559519494,0.0448176003848402,0.955543616034546
"698","ratio_quantity.N81030",2,14,14,14,14,14,-0.00260480372519389,-0.11750818920768,0.50005565525788,0.033979749097781,0.00793461094360304,0.0260451381541779,0.766490007893519
"699","ratio_quantity.N81031",2,5,5,5,5,5,-0.00699123636989619,-0.115586046345855,0.611608591032896,0.0674763605775115,0.0103218628121248,0.0571544977653868,0.847029941689463
"700","ratio_quantity.N81032",2,19,19,19,19,19,-0.0132546183706571,-0.789089605046698,0.811611563509761,0.0300519735580604,0.0137207395458953,0.0163312340121651,0.543432995527338
"701","ratio_quantity.N81033",2,12,12,12,12,12,-0.0110003559970545,-0.295267990505513,0.503578621849424,0.0482558538863493,0.00456712080766941,0.0436887330786799,0.905356129052741
"702","ratio_quantity.N81034",3,9,9,9,9,9,-0.00241665999839187,-0.0352346523510355,0.508447243429772,0.0714833708670888,0.00494108862505833,0.0665422822420304,0.930877789265906
"703","ratio_quantity.N81035",2,35,35,35,35,35,-0.00894820804325881,-0.521675629505018,0.787985013377433,0.026101027797843,0.00338940792856318,0.0227116198692798,0.870142740936689
"704","ratio_quantity.N81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.N81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.N81038",2,7,7,7,7,7,-0.0324112054576831,-1.65229100721726,1.30673724732152,0.0520271237893268,0.027223969579008,0.0248031542103188,0.476735064401295
