"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"549","ratio_quantity.H82004",2,8,8,8,8,8,-0.0233334284394561,-0.166351594143001,0.538625346329931,0.163599162348793,0.000716360618889245,0.162882801729904,0.995621245190963
"550","ratio_quantity.H82005",2,4,4,4,4,4,-0.00540176087345482,-0.166580130971964,0.535129187463004,0.0378291628807445,0.00754622746996608,0.0302829354107784,0.80051825376746
"551","ratio_quantity.H82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.H82007",2,13,13,13,13,13,-0.0192266035908555,-0.800541518931862,0.662726865552082,0.0432436010059415,0.0142322471734108,0.0290113538325307,0.670882006994392
"553","ratio_quantity.H82008",14,2,2,2,2,8,-0.0553030303030306,-0.906969696969631,1.21516476303456,0.0412371134020639,4.14014745460656e-05,0.0411957119275178,0.998996014242258
"554","ratio_quantity.H82009",1,8,8,8,8,8,-0.000196366708001022,-0.0101756276007468,0.518518518518518,0.0194941157713227,0.0088903135392675,0.0106038022320552,0.543948869312359
"555","ratio_quantity.H82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.H82011",2,19,19,19,19,19,-0.0047715639466646,-0.161328435423915,0.501243578902833,0.0472020748083677,0.00912426874761763,0.03807780606075,0.806697718592655
"557","ratio_quantity.H82012",15,2,2,4,4,4,-0.0602434077079108,-1.58138945233245,2.7421162646393,0.057377049180325,0.0354073725168028,0.0219696766635222,0.382900078992834
"558","ratio_quantity.H82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.H82014",1,10,10,10,10,10,-0.000705258269288382,-0.0206841118959584,0.519230769230769,0.0348018766223436,0.000244221427212817,0.0345576551951307,0.992982521320243
"560","ratio_quantity.H82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.H82016",2,7,7,7,7,7,-0.025171046075476,-1.2161734020592,0.656391917201806,0.0458679681039113,0.00752038121895993,0.0383475868849513,0.836042852346916
"562","ratio_quantity.H82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.H82020",2,5,5,5,5,5,-0.00512659070489416,-0.0601558701257231,0.506777495398914,0.0903483769442056,0.00941991028672362,0.080928466657482,0.895737913559412
"564","ratio_quantity.H82021",2,3,3,3,3,3,-0.0173301202798755,-0.330709116921309,0.631138514471835,0.0697330308533968,0.0148160201418001,0.0549170107115968,0.787532250348497
"565","ratio_quantity.H82022",2,8,8,8,8,8,-0.0185290301085331,-1.01669254353179,0.675000542097753,0.036753841755294,0.00930344882531364,0.0274503929299804,0.746871391370303
"566","ratio_quantity.H82023",2,7,7,7,7,7,-0.0133533091978718,-0.39787799909215,0.920430562957548,0.0469146250493147,0.017899271289299,0.0290153537600157,0.618471398407553
"567","ratio_quantity.H82025",2,9,9,9,9,9,-0.00158222039811395,-0.0726134535237548,0.526201043076696,0.0233718519516709,0.00232373178444549,0.0210481201672254,0.90057562450547
"568","ratio_quantity.H82026",15,2,2,3,3,8,-0.0385076001842468,-1.28615384615376,1.53505027253472,0.0277777777777773,0.00269221486610682,0.0250855629116705,0.903080264820153
"569","ratio_quantity.H82027",15,32,32,32,32,35,-0.0240362811791384,NA,4.54729356858663,NA,0.0013076773974538,NA,NA
"570","ratio_quantity.H82028",1,4,4,4,4,4,-0.00132457112677943,-0.014751836413502,0.517241379310345,0.0911148243299048,0.0142896989766978,0.076825125353207,0.84316823215333
"571","ratio_quantity.H82029",5,16,16,17,17,17,-0.133477852539738,-0.636586681343366,2.09280417613509,0.107445312958736,0.0431706166173108,0.0642746963414252,0.598208470630168
"572","ratio_quantity.H82030",1,23,23,23,23,23,-0.000844772248972532,-0.0145862836314266,0.512820512820513,0.0587602955116936,0.0258141778017648,0.0329461177099288,0.560686726011654
"573","ratio_quantity.H82031",4,3,3,3,3,32,-0.0131488620192154,-0.66190420829629,0.660488815352116,0.0201962606856718,0.000288486755835371,0.0199077739298364,0.985715833226492
"574","ratio_quantity.H82032",1,13,13,13,13,13,-0.000309575652962879,-0.010118468416516,0.510204081632653,0.0309046855272566,0.0157354785320755,0.0151692069951811,0.490838419365325
"575","ratio_quantity.H82033",2,34,34,36,36,36,-0.00235141608637948,-0.062453214104582,0.61377601650374,0.0147445635980951,0.00177171791371411,0.012972845684381,0.879839243669239
"576","ratio_quantity.H82034",4,5,5,5,5,5,-0.0166205808009474,-0.297073081234868,0.563505044089351,0.0725683655408481,0.0135783672248367,0.0589899983160113,0.81288861718687
"577","ratio_quantity.H82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.H82036",1,2,2,2,2,2,-0.000757052983204446,-0.0121567955786468,0.516666666666667,0.0630311101808263,0.0176079311885596,0.0454231789922667,0.72064697673823
"579","ratio_quantity.H82037",4,6,6,6,6,9,-0.0419464777299789,-1.2943625148671,0.611908312526068,0.0702675401191239,0.00171727389244669,0.0685502662266772,0.97556092201982
"580","ratio_quantity.H82038",2,3,3,3,3,3,-0.00300617704209546,-0.0698767497598246,0.582564849791952,0.0460273114312603,0.0253863335681501,0.0206409778631102,0.448450652911513
"581","ratio_quantity.H82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.H82040",2,3,3,3,3,3,-0.0602462812188019,-1.07491946554779,0.668193550892275,0.116293532338308,0.0261306130189705,0.0901629193193373,0.775304675216552
"583","ratio_quantity.H82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.H82042",1,2,2,2,2,2,-0.00180157773502083,-0.0149886850256564,0.516666666666667,0.121997427600239,0.0139027634989887,0.10809466410125,0.886040519275986
"585","ratio_quantity.H82043",1,21,21,21,21,21,-0.00107263552256352,-0.0131486276951235,0.51219512195122,0.0826503900559384,0.038672333630834,0.0439780564251045,0.53209738508602
"586","ratio_quantity.H82044",1,19,19,19,19,19,-0.000722982144783829,-0.0163830141080488,0.511627906976744,0.0448529657983189,0.0137647335726142,0.0310882322257046,0.693114305205429
"587","ratio_quantity.H82045",2,2,2,2,2,2,-0.0018415295194007,-0.0363185400664898,0.537464868634964,0.0525464729457978,0.0285621952970199,0.0239842776487779,0.456439344150043
"588","ratio_quantity.H82046",2,4,4,4,4,4,-0.00316602189087379,-0.0869982092546958,0.529648426393894,0.0395578271705083,0.00966987005497774,0.0298879571155306,0.755551031321888
"589","ratio_quantity.H82047",2,2,2,2,2,2,-0.0384869038611932,-0.348083497998303,0.615300233145226,0.149054925851655,0.023955334504322,0.125099591347333,0.839285187205667
"590","ratio_quantity.H82048",1,25,25,25,25,25,-0.000505851322151914,-0.0152884773464871,0.513513513513513,0.0335929476161558,0.014876448696535,0.0187164989196208,0.557155601035128
"591","ratio_quantity.H82049",2,8,8,8,8,8,-0.00186037364657958,-0.0309683961067269,0.520928869868039,0.0619336703122558,0.029792309393907,0.0321413609183488,0.518964252502705
"592","ratio_quantity.H82050",1,42,42,42,42,42,-0.000812784009115508,-0.0729366325697453,0.55,0.0119564847871613,0.000577508659544155,0.0113789761276171,0.951699126471998
"593","ratio_quantity.H82051",4,6,6,6,6,6,-0.00408548236837207,-0.134738981142944,0.524853415986897,0.0486820804630928,0.0019778132075577,0.0467042672555351,0.959372870083949
"594","ratio_quantity.H82052",1,11,11,11,11,11,-0.000707819462625729,-0.0160689986153832,0.509803921568627,0.0447565794113707,0.00865778681745846,0.0360987925939122,0.806558344464124
"595","ratio_quantity.H82053",16,2,2,2,2,2,-0.062217194570131,-4.23076923076764,1.00981479755285,0.0769230769230766,0.0153105963762418,0.0616124805468348,0.800962247108856
"596","ratio_quantity.H82055",3,7,7,8,8,8,-0.0697267004211806,-0.906447105475365,1.683085755952,0.0413640190426501,7.31096771819928e-05,0.0412909093654681,0.998232529650791
"597","ratio_quantity.H82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.H82057",1,5,5,5,5,5,-0.000364258489424707,-0.0144321512710085,0.508771929824561,0.0256036342820298,0.00484090038482155,0.0207627338972083,0.810929169996027
"599","ratio_quantity.H82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.H82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.H82060",2,17,17,17,17,17,-0.00112477796342898,-0.0690717977408693,0.509398824968835,0.0174089634083874,8.80809765495261e-06,0.0174001553107324,0.99949404812634
"602","ratio_quantity.H82061",1,2,2,2,2,2,-0.00107084841638681,-0.0139852411838582,0.516666666666667,0.0776407410845795,0.013389836101371,0.0642509049832085,0.827541109032119
"603","ratio_quantity.H82063",2,20,20,20,20,20,-0.00153693469162517,-0.109298239552764,0.66023178903728,0.0155987777543692,0.0109430349769236,0.00465574277744565,0.298468434563187
"604","ratio_quantity.H82064",15,2,2,3,3,3,-0.0619079092310982,-0.612200435729816,1.85138256728824,0.0520833333333358,0.0186445885136874,0.0334387448196483,0.642023900537218
"605","ratio_quantity.H82065",1,8,8,8,8,8,-0.00162285157708534,-0.0149316630071569,0.518518518518518,0.11030810494153,0.022674119778921,0.0876339851626085,0.794447381804449
"606","ratio_quantity.H82066",2,13,13,13,13,13,-0.00266426272022399,-0.0487793055799643,0.511751836360688,0.0753954163685382,0.0233338011299717,0.0520616152385664,0.690514327609593
"607","ratio_quantity.H82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.H82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.H82072",1,4,4,4,4,4,-0.000889747852107789,-0.0165981820195682,0.517241379310345,0.0544948867196557,0.00288951129740393,0.0516053754222518,0.946976469328787
"610","ratio_quantity.H82076",2,17,17,17,17,17,-0.0022364821900439,-0.0647254940160382,0.540107255800915,0.0367898251045024,3.41054258915161e-05,0.0367557196786109,0.999072965805229
"611","ratio_quantity.H82077",2,3,3,3,3,3,-0.00219025667534435,-0.0424600778331147,0.514523698368647,0.0537741629496792,0.0112055372034056,0.0425686257462737,0.791618565706146
"612","ratio_quantity.H82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.H82083",12,2,2,4,4,4,-0.0327868852459027,-4594154724000.75,1.91174790836006,0.0263157894736818,0.0106563023910771,0.0156594870826046,0.595060509139032
"614","ratio_quantity.H82084",3,4,4,16,16,4,-0.0113518287201258,-0.193996774759354,0.621478869908288,0.0698673825699636,0.0150698861315038,0.0547974964384598,0.784307275051943
"615","ratio_quantity.H82087",16,2,2,2,2,5,-0.0752579063081343,-0.555027059022529,4.25130343672305,0.0200000000000047,0.00229768647939055,0.0177023135206141,0.8851156760305
"616","ratio_quantity.H82088",2,20,20,21,21,21,-0.00184439475727056,-0.0212593343864288,0.51510034204641,0.0290400100101966,0.0111367530453199,0.0179032569648767,0.616503126499972
"617","ratio_quantity.H82089",3,8,8,8,8,24,-0.0277284304833785,-0.710764870807947,0.697318928777739,0.0397643450350342,0,0.0397643450350342,1
"618","ratio_quantity.H82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.H82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.H82095",2,11,11,11,11,11,-0.00740418012692713,-0.111201832947721,0.588558680116468,0.0739874362717069,0.0236666755586921,0.0503207607130148,0.680125751731955
"621","ratio_quantity.H82096",1,9,9,9,9,9,-0.0013613229013243,-0.0141999238572558,0.509433962264151,0.0972296469155193,0.0250795331453314,0.0721501137701879,0.742058786173291
"622","ratio_quantity.H82098",1,4,4,4,4,4,-0.000449502854753438,-0.0161607019879694,0.517241379310345,0.0282640653092844,0.00219289973358499,0.0260711655756994,0.922413859804356
"623","ratio_quantity.H82099",2,5,5,5,5,5,-0.00253626459422445,-0.0456042556739312,0.508563831122331,0.0689471654252401,0.000267608627677052,0.0686795567975631,0.996118642064158
"624","ratio_quantity.H82100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.H82615",1,13,13,13,13,13,-0.000495095930348958,-0.00798796220121968,0.510204081632653,0.0624753504530059,0.0382156498659069,0.0242597005870989,0.388308355394455
"626","ratio_quantity.H82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.H82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.H83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.H83004",2,3,3,3,3,3,-0.0348835289397185,-3.51721730172295,0.73713708980233,0.0448014629049103,5.21568594604727e-05,0.0447493060454499,0.998835822402247
"630","ratio_quantity.H83006",15,2,2,3,3,11,-0.0163934426229508,-1.01639344262307,1.80818048130066,0.00813008130081383,4.73268310497432e-05,0.00808275446976409,0.994178799780882
"631","ratio_quantity.H83007",17,2,2,2,2,3,-0.028455284552845,-0.500000000000003,0.7813476446429,0.0733944954128415,0.000558070428544,0.0728364249842975,0.992396290411088
"632","ratio_quantity.H83009",2,11,11,11,11,11,0.00351223292556407,0.559519077478152,0.620660244190436,0.00276500241267373,0.025400464944322,-0.0226354625316482,-8.18641691880476
"633","ratio_quantity.H83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.H83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.H83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.H83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.H83015",2,18,18,18,18,18,-0.0362041896133593,-9.24877486692017,0.998609249169703,0.0401186745191224,0.00386406377576964,0.0362546107433527,0.903684161501202
"638","ratio_quantity.H83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.H83017",2,36,36,36,36,36,-0.0347117853857437,-3.0867259353469,1.1611984391868,0.0459572882625135,0.016064218986557,0.0298930692759566,0.650453288392557
"640","ratio_quantity.H83018",1,15,15,15,15,15,-0.000254283086853089,-0.030262585709598,0.51063829787234,0.00865683960641848,1.1214653413456e-05,0.00864562495300503,0.998704532609667
"641","ratio_quantity.H83020",2,54,54,55,55,55,-0.00372694919051863,-0.18346127773401,0.913977537807166,0.00238144257947663,0.00167989066474315,0.000701551914733473,0.294591152765755
"642","ratio_quantity.H83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.H83024",4,4,4,4,4,32,-0.00112837825785402,-0.107934690161527,0.527004991919613,0.0105963993068177,3.46944695195361e-18,0.0105963993068177,1
"644","ratio_quantity.H83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.H83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.H83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.H83034",15,47,47,47,47,50,-0.0784313725490198,-2.03921568627453,13.7993412126554,0.0465000306538997,0.0408163265306123,0.0056837041232874,0.122230115622746
"648","ratio_quantity.H83037",3,27,27,28,28,28,-0.0127084680025857,-0.889592760180996,18.9038461538456,0,9.40236234353575e-06,-9.40236234353575e-06,-Inf
"649","ratio_quantity.H83042",2,32,32,32,32,32,0.00708167731647867,0.287087519641006,0.64605912410164,0.0175856343288833,0.0285469798966375,-0.0109613455677542,-0.623312492615116
"650","ratio_quantity.H83043",15,2,2,3,3,3,-0.0489510489510475,-1,6.06993006992875,0.00806451612903351,4.28295563225781e-16,0.00806451612903308,0.999999999999947
"651","ratio_quantity.H83044",2,2,2,2,2,2,-0.0237970295587032,-0.680177393715922,0.88439652491766,0.0587835342243406,0.00496824009274333,0.0538152941315973,0.915482453406381
"652","ratio_quantity.H83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.H83053",15,2,2,2,2,3,-0.00850164627254347,-0.565359477124172,19734642576845.7,4.54878374728537e-16,6.56514481393071e-17,3.8922692658923e-16,0.855672523059627
"654","ratio_quantity.H83608",2,25,25,26,26,26,-0.00349942811497195,-0.0291400133057758,0.526410713485166,0.00740615121532182,0.00110957851372406,0.00629657270159775,0.850181493536269
"655","ratio_quantity.H83624",1,57,57,57,57,57,0.0134281785700377,0.633064864477104,0.6,0.0077832001109274,0.0749240929611159,-0.0671408928501885,-8.62638656250461
"656","ratio_quantity.H83625",3,54,54,55,55,55,-0.857142857142857,-0.999999999999999,275730589430847,2.55869085784802e-16,2.22044604925031e-16,3.38244808597707e-17,0.132194480454816
"657","ratio_quantity.H83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.H84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.H84005",15,2,2,2,2,10,-0.0285714285714284,-2.45714285714254,1.28483349214465,0.0256410256410255,0.00340356938999287,0.0222374562510326,0.867260793790277
"660","ratio_quantity.H84006",6,3,3,3,3,14,-0.0183288740043519,-0.372758319315473,34.5273705839196,0.00438596491228211,0.00385511435243979,0.000530850559842322,0.12103392764401
"661","ratio_quantity.H84007",17,2,2,7,7,7,-0.0273514533138986,-1.29919403241041,1.49064359754262,0.0181818181818192,4.07161580892601e-06,0.0181777465660102,0.999776061130509
"662","ratio_quantity.H84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.H84012",1,14,14,14,14,14,-0.000968858436601352,-0.0228570331633095,0.520833333333333,0.0433566184612305,0.000726847250771032,0.0426297712104595,0.983235610235125
"664","ratio_quantity.H84014",15,2,2,2,2,10,-0.0384615384615383,-1.84615384615387,1.55148258324545,0.0232558139534864,0.000102291325694531,0.0231535226277918,0.995601472995135
"665","ratio_quantity.H84016",2,9,9,9,9,9,0.00756476834971261,0.281922525624824,1.65789431625811,0.0192680231519485,0.0238309004569304,-0.00456287730498188,-0.236810868919911
"666","ratio_quantity.H84017",17,2,2,2,2,14,-0.0311237823711095,-0.622475647422153,4.83148770616311,0.0142857142857152,0.0078438511859894,0.00644186309972577,0.450930416980776
"667","ratio_quantity.H84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.H84020",3,7,7,8,8,8,-0.0402398811366611,-0.455017052038571,1.45899482262485,0.0402856984590538,0.0127051474436177,0.0275805510154361,0.684623875727731
"669","ratio_quantity.H84023",4,9,9,9,9,36,-0.0343290131507409,-0.279311482260168,0.539217413734518,0.126551102747748,3.38226056393331e-05,0.126517280142108,0.999732735591354
"670","ratio_quantity.H84027",1,5,5,5,5,5,-0.001187993362256,-0.0143480877222468,0.508771929824561,0.0839860208941063,0.0162703992455144,0.0677156216485919,0.806272531162907
"671","ratio_quantity.H84030",1,24,24,24,24,24,-0.000928817359207308,-0.0237978689145954,0.526315789473684,0.0399582515720186,0.00466319192214087,0.0352950596498777,0.883298399237109
"672","ratio_quantity.H84031",2,7,7,7,7,7,-0.0224058501971503,-0.411364912211375,0.854087082471646,0.0768729414147826,0.0244055744284797,0.0524673669863029,0.682520611553098
"673","ratio_quantity.H84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.H84033",2,32,32,32,32,32,-0.0120334495540467,-0.250875072178909,0.607767967564121,0.0599993532587604,0.000601111513926667,0.0593982417448338,0.989981366776834
"675","ratio_quantity.H84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.H84039",15,2,2,8,8,8,-0.00877192982456138,-11732420570346.8,1.1666666666668,0.0075187969924804,8.91963306849516e-17,0.00751879699248031,0.999999999999988
"677","ratio_quantity.H84040",1,2,2,2,2,2,-0.0014550171705309,-0.0135534718730637,0.516666666666667,0.108808851240354,0.0215078210085004,0.0873010302318541,0.802333902404773
"678","ratio_quantity.H84041",2,4,4,4,4,4,-0.156624986573779,-16.8702311948483,1.19159117783297,0.16590909090909,0.0344672092575156,0.131441881651574,0.792252437351959
"679","ratio_quantity.H84042",2,38,38,38,38,38,-0.0237706194602497,-3.73285813159463,0.758706986092964,0.0301385602236708,0.000122876244009418,0.0300156839796614,0.995922955738512
"680","ratio_quantity.H84044",17,2,2,2,2,10,-0.087272727272727,-1.22181818181811,4.31433787337983,0.0128205128205128,0.00123188108968849,0.0115886317308243,0.903913275004297
"681","ratio_quantity.H84048",2,27,27,27,27,27,-0.0101771791074248,-265.805564177777,2.20688393108668,0.00906960454386812,0.00445804388856286,0.00461156065530526,0.508463255812305
"682","ratio_quantity.H84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.H84051",2,12,12,34,34,34,-0.00508275494408107,-0.141765147078621,0.552796964718728,0.0310561337687172,0.00444318597003396,0.0266129477986832,0.856930485838209
"684","ratio_quantity.H84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.H84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.H84057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","ratio_quantity.H84059",1,30,30,30,30,30,-0.00300509699405273,-0.0378452861153384,0.53125,0.0824098869299593,0.00127226809053566,0.0811376188394237,0.984561705665038
"688","ratio_quantity.H84060",4,47,47,47,47,47,0.0626971627642427,0.881899956955248,126.244397383645,0.00839611972179364,0.00889275295117731,-0.000496633229383672,-0.05915032727494
"689","ratio_quantity.H84061",3,10,10,13,13,13,-0.0458985511938308,-0.563752268392975,1.6746566531492,0.0349398193729958,0.00753208113153692,0.0274077382414589,0.784427015745872
"690","ratio_quantity.H84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.H84619",15,2,2,2,2,7,0.037037037037037,2.11111111111118,84.5222874615767,0.0232558139534881,0.000438192554285885,0.0228176213992022,0.981157720165707
"692","ratio_quantity.H84623",2,33,33,33,33,33,-0.00999021933452337,-0.210244528226176,0.505379612752998,0.0575073624383672,0.0179718565239011,0.0395355059144661,0.687485988543429
"693","ratio_quantity.H84625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.H84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.H84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.H84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.H85001",3,7,7,8,8,8,-0.168173179032876,-0.616634989787221,2.901194268012,0.0879570325090637,0.0299901528391544,0.0579668796699093,0.659036327356042
"698","ratio_quantity.H85002",4,3,3,3,3,5,-0.00735294117647059,-0.992647058823529,28447530216315.8,2.55869085784802e-16,0,2.55869085784802e-16,1
"699","ratio_quantity.H85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.H85005",15,17,17,18,18,23,-0.0578644501278771,-0.841664729132778,1.7186604881148,0.065667154059399,0.0319988114588501,0.0336683426005489,0.512712071701696
"701","ratio_quantity.H85006",15,2,2,3,3,10,-0.0106382978723404,-0.872340425531944,1.04255319148945,0.0102040816326522,1.34294182519038e-16,0.0102040816326521,0.999999999999987
"702","ratio_quantity.H85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.H85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.H85009",1,3,3,3,3,3,-0.000706447778837889,-0.0178846507065531,0.508474576271186,0.0402066756797965,0.000645600064874699,0.0395610756149218,0.98394296335225
"705","ratio_quantity.H85011",6,49,49,49,49,61,0.0606060606060606,1.99860482010039,1.01159536601705,0.000694694221807054,0.0606060606060607,-0.0599113663842536,-86.241348356707
"706","ratio_quantity.H85012",3,2,2,3,3,3,-0.00581395348837173,-1.00000000000001,1.01744186046505,0.00571428571428576,0,0.00571428571428576,1
"707","ratio_quantity.H85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.H85020",2,6,6,6,6,6,-0.00709424194309005,-0.15558989406351,0.64609646549774,0.0526900178499382,0.0197495407450614,0.0329404771048769,0.625174908816537
"709","ratio_quantity.H85021",1,27,27,27,27,27,-0.0019831570611297,-0.0194652292046673,0.514285714285714,0.103865186821878,0.0344546896823385,0.0694104971395396,0.668274898100111
"710","ratio_quantity.H85022",3,2,2,2,2,2,0.14054435539709,0.999999999999961,2.78101455078328,5.45854049674244e-15,0.0505370802024475,-0.0505370802024421,-9258350328737.45
"711","ratio_quantity.H85023",1,10,10,10,10,10,0.0010932364072351,0.0752559750182905,0.519230769230769,0.01343366869192,0.070281961868145,-0.056848293176225,-4.23177722184094
"712","ratio_quantity.H85024",1,11,11,11,11,11,-0.00094193074096218,-0.0103637564003926,0.509803921568627,0.0918289319953042,0.043790464206233,0.0480384677890712,0.523129984692925
"713","ratio_quantity.H85025",2,7,7,7,7,7,-0.014076346400439,-9.57253025842885,2.29807542271182,0.0155468402009725,0.00942156412807993,0.00612527607289253,0.393988488574636
"714","ratio_quantity.H85026",3,2,2,3,3,2,0.049019607843132,0.999999999999954,9.45451314310474,2.27439187364268e-15,0.00518478393347044,-0.00518478393346816,-2279635270224.64
"715","ratio_quantity.H85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.H85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.H85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.H85030",1,5,5,5,5,5,-0.00053988919615769,-0.0106121723167348,0.508771929824561,0.0514144113999027,0.0206407272189143,0.0307736841809883,0.598541991303368
"719","ratio_quantity.H85031",2,30,30,30,30,30,-0.0152050089871052,-0.350756825570888,0.876231267214447,0.0585541554003155,0.0238486853810996,0.0347054700192159,0.592707208940954
"720","ratio_quantity.H85032",3,21,21,22,22,21,0.025,112589990684263,49018771454372.8,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0.5
"721","ratio_quantity.H85033",3,33,33,34,34,34,-0.0199363153507028,-0.314750899117699,1.53266782206488,0.0115997077764646,0.00017257032458623,0.0114271374518784,0.985122873100617
"722","ratio_quantity.H85035",2,59,59,60,60,60,-0.75,-1,0.930622246724588,0.0559123910262142,0,0.0559123910262142,1
"723","ratio_quantity.H85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.H85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.H85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.H85045",15,32,32,32,32,34,0.00347222222222223,NA,223976880029823,NA,2.19464575785448e-18,NA,NA
"727","ratio_quantity.H85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
