"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.J82063",15,2,2,5,5,8,-0.0806451612903228,-1.33064516129027,0.895449506957426,0.0886075949367034,0.000178260238998584,0.0884293346977048,0.997988205874159
"2","ratio_quantity.J82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","ratio_quantity.J82066",2,2,2,2,2,2,-0.00271660510339877,-0.0517293439929909,0.505780682695711,0.0552323513646864,0.00689233608320461,0.0483400152814818,0.875211974270367
"4","ratio_quantity.J82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","ratio_quantity.J82069",4,8,8,8,8,8,-0.000705139002427459,-0.0163761815877103,0.515314247621341,0.0448907310475834,0.0106815564671047,0.0342091745804787,0.762054299009243
"6","ratio_quantity.J82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","ratio_quantity.J82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","ratio_quantity.J82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","ratio_quantity.J82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","ratio_quantity.J82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","ratio_quantity.J82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","ratio_quantity.J82077",2,7,7,7,7,7,-0.0396151366855479,-1.77530566822663,1.29581641727475,0.0619296808198658,0.0286785385588741,0.0332511422609916,0.536917707645045
"13","ratio_quantity.J82079",3,16,16,16,16,45,-0.0319205181335115,-0.625489587960927,0.61723385561835,0.051715436285544,0,0.051715436285544,1
"14","ratio_quantity.J82081",1,15,15,15,15,15,-0.000298107249014628,-0.0217550878173891,0.51063829787234,0.0140009822508037,0.000288048796130857,0.0137129334546729,0.979426529441224
"15","ratio_quantity.J82082",3,8,8,8,8,8,-0.0104739118015652,-0.704076164267859,0.738111108062889,0.0253500180143875,0.000156062757661331,0.0251939552567262,0.993843682573608
"16","ratio_quantity.J82083",2,5,5,5,5,5,-0.000678974008690766,-0.031096695492787,0.512971489175402,0.0225132556881785,0.00795354963589019,0.0145597060522883,0.646717038794769
"17","ratio_quantity.J82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","ratio_quantity.J82085",5,13,13,28,28,30,-0.0117249877287597,-0.128296764470685,0.540881474181225,0.0903708877625188,0.0253382237402832,0.0650326640222356,0.719619621233906
"19","ratio_quantity.J82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","ratio_quantity.J82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","ratio_quantity.J82089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.J82090",1,35,35,35,35,35,-0.00403374763466248,-0.0521550198901026,0.518518518518519,0.0813752507759155,0.000700298082665904,0.0806749526932496,0.991394212908857
"23","ratio_quantity.J82092",5,6,6,6,6,29,-0.0144076654527046,-0.117691275816988,0.528177027355329,0.124138885943033,0.0150264883452332,0.109112397597799,0.878954219452808
"24","ratio_quantity.J82094",1,40,40,40,40,40,-0.000807785420139363,-0.0439533460534201,0.545454545454546,0.0191860317351661,0.00141475249210011,0.017771279243066,0.926261328469138
"25","ratio_quantity.J82098",2,2,2,2,2,2,-0.0020759641208743,-0.0329698094909556,0.540739041567205,0.0650415727466622,0.0189720872175773,0.0460694855290849,0.708308295503956
"26","ratio_quantity.J82099",1,57,57,57,57,57,0.00778184806670805,0.352810823331318,0.6,0.0142748677483855,0.0531841080819257,-0.0389092403335403,-2.7257163442331
"27","ratio_quantity.J82101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.J82102",1,28,28,28,28,28,-0.00125643742926458,-0.0187732622521094,0.529411764705882,0.0681834004893689,0.0254645278943732,0.0427188725949957,0.626528924758694
"29","ratio_quantity.J82103",15,2,2,2,2,6,-0.0206349206349206,-2.51746031746058,1.01374015140909,0.0247933884297507,0.00443815182771001,0.0203552366020407,0.82099454294902
"30","ratio_quantity.J82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.J82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.J82110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.J82112",2,19,19,19,19,19,-0.00126906951021867,-0.137535924873382,0.695774967757327,0.0104962551447137,0.00684832422156132,0.00364793092315243,0.347545945945268
"34","ratio_quantity.J82114",1,3,3,3,3,3,-0.00103979689065299,-0.0161113180293023,0.508474576271186,0.0655780853635061,0.00423006881497948,0.0613480165485266,0.935495695070514
"35","ratio_quantity.J82115",2,18,18,18,18,18,-0.00796874937598468,-0.0673872665813472,0.568242393586117,0.126221793018364,0.056104273928537,0.0701175190898268,0.555510402863835
"36","ratio_quantity.J82116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.J82119",2,3,3,3,3,3,-0.00520625075935255,-0.0602627995364982,0.544232200413034,0.0915986984948644,0.0246350839057063,0.0669636145891581,0.731054214628525
"38","ratio_quantity.J82120",6,2,2,2,2,6,-0.0270270270270271,-3.78378378378394,1.9729729729728,0.0136986301369875,0,0.0136986301369875,1
"39","ratio_quantity.J82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.J82122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.J82124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.J82125",1,15,15,15,15,15,-0.00130179756079269,-0.0217976560195322,0.51063829787234,0.0610237034219638,0.00114101562550011,0.0598826877964637,0.981302091457638
"43","ratio_quantity.J82126",1,2,2,2,2,2,-0.000647831706954952,-0.0147975579846739,0.516666666666667,0.0444274680243745,0.00555756560707733,0.0388699024172971,0.874906992133149
"44","ratio_quantity.J82128",2,5,5,5,5,5,-0.00284914092803633,-0.0463251659737848,0.512908189591352,0.0643522325661461,0.00880348162289596,0.0555487509432501,0.863198504980428
"45","ratio_quantity.J82129",3,8,8,9,9,8,0.00662251655629138,0.999999999999996,224565933893036,2.84298984205336e-17,5.55111512312578e-17,-2.70812528107243e-17,-0.952562418976664
"46","ratio_quantity.J82130",4,7,7,7,7,14,-0.00304027902301127,-0.269892714118139,0.633754097244612,0.0139390335383054,1.88349183871672e-06,0.0139371500464667,0.999864876439709
"47","ratio_quantity.J82131",2,2,2,2,2,2,-0.00173624225760759,-0.0694497990943218,0.529663370125445,0.0267362030962207,0.00706813818325851,0.0196680649129622,0.735634182691497
"48","ratio_quantity.J82132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.J82133",3,7,7,22,22,22,-0.00814308163511187,-0.90894529551924,1.9141736165663,0.0071358398916973,0.007338536774339,-0.000202696882641699,-0.0284054695338023
"50","ratio_quantity.J82134",1,7,7,7,7,7,-0.000318968500307856,-0.0118657285202595,0.509090909090909,0.0272004616815526,0.0096571941646205,0.0175432675169321,0.644962123155063
"51","ratio_quantity.J82135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.J82136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.J82138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.J82139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.J82142",1,46,46,46,46,46,-0.000581793660153288,-0.0790226616725279,0.5625,0.00794415842792405,0.000380840845931305,0.00756331758199275,0.952060265491102
"56","ratio_quantity.J82143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.J82144",3,4,4,4,4,4,-0.00172845926632465,-0.0259671252595108,0.516310043092941,0.0686177367878601,0.00166342166470814,0.066954315123152,0.975758138601237
"58","ratio_quantity.J82145",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.J82146",1,3,3,3,3,3,-0.000475917080063065,-0.0130208607640229,0.508474576271187,0.0370262718291162,0.00894716410539534,0.0280791077237208,0.758356332857698
"60","ratio_quantity.J82147",15,17,17,18,18,26,-0.0468750000000004,-1.52343750000003,3.7606217444338,0.0124646941877046,2.42981268254202e-16,0.0124646941877044,0.999999999999981
"61","ratio_quantity.J82149",2,28,28,28,28,28,-0.0075396928812157,-0.180057642994273,0.661708814685931,0.0494134659454088,0.00383636185442413,0.0455771040909847,0.922362016486306
"62","ratio_quantity.J82150",1,9,9,9,9,9,-0.00041885932285526,-0.0123069768202948,0.509433962264151,0.0344531578326681,0.0122536137213393,0.0221995441113288,0.644339895319535
"63","ratio_quantity.J82151",3,7,7,8,8,8,-0.0119861475834694,-0.494641179357034,1.6780806874587,0.00771332425744167,0.000570552355560361,0.00714277190188131,0.926030290375787
"64","ratio_quantity.J82152",2,3,3,3,3,3,-0.00159641678656897,-0.0227693220459125,0.507237163010154,0.0719166108976527,0.0184128707327601,0.0535037401648926,0.743969153955765
"65","ratio_quantity.J82154",2,17,17,17,17,17,-0.00601675774758377,-0.118956714201866,0.569347196746009,0.0565961452832341,0.00375705358337713,0.0528390916998569,0.933616440402875
"66","ratio_quantity.J82155",4,6,6,6,6,6,-0.00302271060452896,-0.0541456779856884,0.549743344194907,0.0588482301469735,0.0203594072169027,0.0384888229300707,0.654035352192324
"67","ratio_quantity.J82156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.J82157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.J82161",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.J82163",2,12,12,12,12,12,-0.00328865317793214,-0.071267439348976,0.566463676139878,0.0494338943704571,0.00879479743418597,0.0406390969362711,0.822089731222107
"71","ratio_quantity.J82164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.J82174",2,30,30,30,30,30,-0.0144720979543458,-7.39058151409018,2.93886652889355,0.0164302791782122,0.0115058983626621,0.00492438081555014,0.299713763968189
"73","ratio_quantity.J82178",2,12,12,12,12,12,-0.0243188365755791,-0.660179910196815,0.5952774567828,0.0611555173045171,0.02030257335631,0.0408529439482071,0.668017306513563
"74","ratio_quantity.J82180",2,12,12,12,12,12,-0.0748967855626544,-2.44876101830286,0.653934311644576,0.105482369457061,0.000656512662993602,0.104825856794067,0.993776091053199
"75","ratio_quantity.J82181",2,6,6,6,6,6,-0.00684259906641463,-0.280541707623376,0.500641175922188,0.0312332649833725,0.00389792224489133,0.0273353427384811,0.875199655016328
"76","ratio_quantity.J82183",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.J82184",15,2,2,6,6,4,-0.0952380952380964,-1.00000000000003,1.05420171326632,0.0869565217391204,8.409721638164e-05,0.0868724245227388,0.999032882011611
"78","ratio_quantity.J82188",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.J82192",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.J82194",2,7,7,7,7,7,-0.00375000299159225,-0.0292497956161379,0.508687206214998,0.131956129311438,0.0287492052117936,0.103206924099645,0.782130581111994
"81","ratio_quantity.J82196",6,2,2,3,3,3,-0.0701026703899589,-0.602882965353674,3.90313610889937,0.0306748466257702,0.0127142456028844,0.0179606010228858,0.585515593346013
"82","ratio_quantity.J82197",1,31,31,31,31,31,-0.00114782841834168,-0.0634797599863158,0.516129032258065,0.019229629902612,0.000864375209144997,0.018365254693467,0.95504982604852
"83","ratio_quantity.J82198",5,13,13,14,14,13,0.0347296494355319,0.955065359477135,2.63013312897058,0.00163398692810417,0.0148385084228488,-0.0132045214947446,-8.08116715478572
"84","ratio_quantity.J82199",2,21,21,23,23,21,0.152146364459613,0.980502478264966,52654.9400147386,0.00302546613977661,0.00302835563816739,-2.88949839078118e-06,-0.000955058909036255
"85","ratio_quantity.J82201",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.J82207",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.J82208",18,5,5,5,5,23,-0.079004329004329,-0.64543790061758,0.729850323125597,0.122725627156902,0.0144783242496557,0.108247302907247,0.882026887251956
"88","ratio_quantity.J82210",2,2,2,2,2,2,-0.00208536675807193,-0.135432931845706,0.601024259183356,0.0174831487424989,0.00360439608845174,0.0138787526540471,0.793835987925333
"89","ratio_quantity.J82213",2,5,5,5,5,5,-0.00426184617107403,-0.0316996782562711,0.518696342153721,0.138706307613862,0.0401088240832536,0.0985974835306084,0.710836336333668
"90","ratio_quantity.J82214",1,41,41,41,41,41,-0.000528813225342772,-0.0587566871358394,0.523809523809524,0.00952886498319988,1.02269270299861e-05,0.00951863805616989,0.998926742371939
"91","ratio_quantity.J82215",4,6,6,6,6,47,-0.00103426740591139,-0.0397473161277364,0.535562599039213,0.0272479028570334,0.000348748146655458,0.0268991547103779,0.987200917865668
"92","ratio_quantity.J82216",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.J82217",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.J82218",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.J82220",14,3,3,3,3,17,-0.0674157303370788,-0.783755262414412,0.84625922071931,0.0886909552926857,0.0166211858148788,0.0720697694778069,0.812594353505069
"96","ratio_quantity.J82605",2,2,2,2,2,2,-0.0454545454545442,-467906454791726,1,0.0454545454545443,0,0.0454545454545443,1
"97","ratio_quantity.J82622",4,4,4,4,4,41,-0.00218751494432945,-0.0603969827605948,0.511362520766477,0.0367625727983973,0.0110956747897133,0.025666898008684,0.698180134166316
"98","ratio_quantity.J82625",15,47,47,48,48,54,-0.0147058823529412,-915065201767023,1194964655594965,1.92926455653949e-18,4.33680868994248e-18,-2.407544133403e-18,-1.24790771967604
"99","ratio_quantity.J82628",4,17,17,25,25,25,-0.00807846219198826,-1.31532193832887,0.679269377085931,0.0118487029496884,2.59804405838837e-06,0.01184610490563,0.999780731775502
"100","ratio_quantity.J82630",2,2,2,2,2,2,-0.165395647612091,-0.767519248409016,0.848960562371728,0.380889458294935,0.000378863367259896,0.380510594927675,0.999005319367577
"101","ratio_quantity.J82633",1,19,19,19,19,19,-0.00103575937341809,-0.0133219121934245,0.511627906976744,0.0787843106609224,0.0342466576039444,0.0445376530569779,0.565311198173229
"102","ratio_quantity.J82639",2,10,10,11,11,10,0.0158939593203535,0.780524724950874,10.8371218129066,0.00446921280254611,0.00593583462287328,-0.00146662182032718,-0.328161106916109
"103","ratio_quantity.J82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.J82646",2,5,5,5,5,5,-0.00152162891783146,-0.0361281411269929,0.513636594154097,0.0436391824471655,0.00808963784345788,0.0355495446037076,0.814624440930989
"105","ratio_quantity.J82669",3,22,22,22,22,22,0.0126647486338566,0.205664719262986,8.24897540744082,0.0489148391498023,0.0504501508713564,-0.00153531172155415,-0.0313874429158857
"106","ratio_quantity.J83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.J83002",15,2,2,3,3,2,-0.0276541378173367,-1.99109792284761,0.988225235572569,0.0415430267062299,0.0135593881369172,0.0279836385693127,0.673606156989909
"108","ratio_quantity.J83003",5,2,2,4,4,4,-0.0594097687403606,-0.753435426149206,1.21627165155949,0.0566272421171445,0.00778143644191953,0.048845805675225,0.862584929956114
"109","ratio_quantity.J83004",2,6,6,6,6,6,-0.025154344326214,-0.738566301171935,0.947387770960832,0.0592126872079564,0.0061101560222252,0.0531025311857312,0.896810019772178
"110","ratio_quantity.J83005",16,2,2,5,5,7,-0.0676751592356682,-0.691253412192839,0.692843960417012,0.13548387096774,0.0378065249821661,0.0976773459855736,0.720951839417341
"111","ratio_quantity.J83006",15,2,2,3,3,3,-0.0436281859070406,-0.716748768472884,1.66589621369009,0.0357142857142863,0.0095252677259447,0.0261890179883416,0.733292503673553
"112","ratio_quantity.J83007",1,2,2,2,2,2,-0.000416700233269181,-0.0098798105369527,0.516666666666667,0.0425936460067361,0.0175916320105853,0.0250020139961509,0.58698928925213
"113","ratio_quantity.J83008",2,5,5,5,5,5,-0.0121225906285809,-0.216520557537644,0.674842213136294,0.0681107645296815,0.0142199865406678,0.0538907779890136,0.791222626278538
"114","ratio_quantity.J83009",2,6,6,6,6,6,-0.00545871241007851,-0.131385184014749,0.50441573551284,0.0710817878129274,0.00615067612353548,0.0649311116893919,0.913470435778532
"115","ratio_quantity.J83010",3,4,4,4,4,4,0.0239440892408769,0.813714621509744,5.88219456308337,0.00548157008481113,0.00955217485384582,-0.00407060476903469,-0.7425983260369
"116","ratio_quantity.J83011",15,2,2,2,2,4,-0.029100529100529,-0.576190476190463,1.51815048380445,0.0297619047619046,0.0105934959572623,0.0191684088046423,0.644058535835984
"117","ratio_quantity.J83013",2,19,19,19,19,19,-0.0179499751337027,-4.21574324501262,0.754374529961469,0.0222078186717166,8.31730903357863e-05,0.0221246455813809,0.996254783436173
"118","ratio_quantity.J83014",3,6,6,6,6,6,-0.00418975319213734,-0.0914536761458246,0.609124487327292,0.0500025993095171,0.0156109989116979,0.0343916003978192,0.687796252049509
"119","ratio_quantity.J83016",2,4,4,4,4,4,-0.00488179723815698,-0.138796243064686,0.574221857404213,0.0400541991012379,0.00604784998575636,0.0340063491154815,0.849008340661855
"120","ratio_quantity.J83018",3,4,4,4,4,4,-0.00614953438794458,-0.103103429323548,0.551792133211837,0.0657938588133403,0.0100705708412035,0.0557232879721369,0.846937525434189
"121","ratio_quantity.J83019",15,2,2,3,3,2,-0.021814126008348,-1.9741784037548,0.715277807733118,0.032863849765258,0.00236643215701136,0.0304974176082466,0.927992850079511
"122","ratio_quantity.J83021",2,3,3,3,3,3,-0.00123205735808101,-0.022065394053797,0.504033989474599,0.0570686925469728,0.0228471849238181,0.0342215076231547,0.599654663456452
"123","ratio_quantity.J83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.J83023",2,2,2,2,2,2,-0.00382235592942745,-0.0840544916927695,0.512900561241067,0.0492970932391084,0.00458250856197157,0.0447145846771369,0.907043027065617
"125","ratio_quantity.J83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.J83025",6,2,2,2,2,2,-0.0281690140845081,-1.91549295774645,1.01587151444661,0.0281690140845063,0.000413912102236513,0.0277551019822698,0.985306120370603
"127","ratio_quantity.J83026",2,4,4,4,4,4,-0.00137420760452372,-0.0680027783240277,0.504183158090614,0.0215823173081558,0.0079542579167238,0.013628059391432,0.631445604141963
"128","ratio_quantity.J83027",2,6,6,6,6,6,-0.00264855580694702,-0.0307893537135883,0.503456780055477,0.0886703616423235,0.0150199853514882,0.0736503762908354,0.83060872795269
"129","ratio_quantity.J83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.J83030",2,9,9,9,9,9,-0.00270068443952156,-0.237832556027599,0.51460152916801,0.0140560871002412,0.00355987095456467,0.0104962161456766,0.746738126394822
"131","ratio_quantity.J83031",1,29,29,29,29,29,-0.000185431784463711,-0.0334918933192531,0.515151515151515,0.00572204874117406,0.000159095207262743,0.00556295353391132,0.972196111137966
"132","ratio_quantity.J83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.J83034",1,3,3,3,3,3,-0.000926904128274793,-0.0127090885695449,0.508474576271186,0.0738592881621664,0.0191719445939536,0.0546873435682128,0.740426084910818
"134","ratio_quantity.J83035",1,10,10,10,10,10,-0.000503859711125455,-0.013276422505064,0.519230769230769,0.0384553267522857,0.012254621773762,0.0262007049785237,0.681328366998373
"135","ratio_quantity.J83036",1,2,2,2,2,2,-0.000296707309271897,-0.0187168099494446,0.516666666666667,0.0161491581314646,0.000126963430782123,0.0160221947006825,0.992138077431123
"136","ratio_quantity.J83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.J83038",1,39,39,39,39,39,0.000891682209334979,0.687154062277642,0.521739130434783,0.000405963047071435,0.020914653861776,-0.0205086908147045,-50.518614841059
"138","ratio_quantity.J83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.J83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.J83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.J83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.J83043",1,4,4,4,4,4,-0.000363916781870476,-0.0112421535322029,0.517241379310345,0.0327346525868962,0.0116274792384086,0.0211071733484876,0.644796009136106
"143","ratio_quantity.J83045",2,15,15,15,15,15,-0.0108963967019935,-0.15213403104236,0.681421804033989,0.0825200605682296,0.0345480263414675,0.0479720342267621,0.581337845566626
"144","ratio_quantity.J83046",2,2,2,2,2,2,-0.00118639581137089,-0.0541788884775944,0.622288688938317,0.0230841468488718,0.0154581312554019,0.00762601559346993,0.330357263943789
"145","ratio_quantity.J83047",2,15,15,15,15,15,-0.00234386601553556,-0.320267547001679,0.717450359452858,0.00966232846194532,2.77555756156289e-17,0.00966232846194529,0.999999999999997
"146","ratio_quantity.J83048",1,4,4,4,4,4,-0.000842700642237453,-0.00838961669756014,0.517241379310345,0.101288367305713,0.0524117300559406,0.0488766372497723,0.48254936425474
"147","ratio_quantity.J83049",15,2,2,3,3,9,-0.0479999999999998,-4.41600000000073,1.16080046447771,0.0399999999999997,0.000168419191601751,0.039831580808398,0.995789520209956
"148","ratio_quantity.J83050",1,4,4,4,4,4,-0.000506729009364196,-0.00848047314398164,0.517241379310345,0.0602591745110409,0.0308688919679175,0.0293902825431233,0.48773125057892
"149","ratio_quantity.J83052",4,3,3,4,4,4,-0.0218966996151515,-0.220350276226092,0.888902451637593,0.0481859410430861,7.63126536861419e-05,0.0481096283893999,0.998416287987031
"150","ratio_quantity.J83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.J83055",4,5,5,18,18,18,-0.0354574128228713,-0.912228031196308,1.04861636608676,0.0411929833193522,0.00737946107270648,0.0338135222466457,0.820856357610796
"152","ratio_quantity.J83056",1,3,3,3,3,3,-0.000754075370182269,-0.0131516891479792,0.508474576271186,0.058090844943856,0.0136003981031021,0.0444904468407539,0.765877082417261
"153","ratio_quantity.J83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.J83058",2,5,5,5,5,5,-0.0231224300409682,-0.267926162843243,0.670163765534955,0.109423931154529,0.00591596237090997,0.103507968783619,0.945935388095723
"155","ratio_quantity.J83059",3,5,5,5,5,22,-0.0163782757370948,-0.219182138186086,0.501208901972971,0.0763743671806323,0.0110192800198781,0.0653550871607542,0.855720179077668
"156","ratio_quantity.J83060",4,3,3,26,26,26,-0.0190706152992602,-0.53608380290247,0.519093247615992,0.0368187594723629,8.04366626468989e-05,0.036738322809716,0.997815334796728
"157","ratio_quantity.J83064",2,19,19,19,19,19,-0.041569701773692,-111.734529929318,1.69113099069439,0.0391102924374331,0.014529285997108,0.024581006440325,0.628504797800954
"158","ratio_quantity.J83601",13,49,49,49,49,59,0.020494469746259,NA,598900971620788,NA,1.38777878078145e-17,NA,NA
"159","ratio_quantity.J83603",2,26,26,26,26,26,0.0116648371219098,0.898333122555667,0.863228427074905,0.0129321737422041,0.0135130363598389,-0.000580862617634847,-0.044916085200681
"160","ratio_quantity.J83609",4,9,9,9,9,35,-0.00777151504595963,-0.049271119764862,0.552601685908646,0.159659501073876,0.0330879809406579,0.126571520133218,0.792759085941602
"161","ratio_quantity.J83615",2,6,6,6,6,6,-0.029847056673095,-0.289083603857738,0.533870479797379,0.133094201356482,0.021280352108167,0.111813849248315,0.840110599175021
"162","ratio_quantity.J83618",15,2,2,3,3,9,-0.0147058823529412,-0.794117647058853,1.1029411764706,0.0133333333333334,7.05269387757985e-17,0.0133333333333334,0.999999999999995
"163","ratio_quantity.J83619",15,2,2,3,3,2,-0.0711354309165471,-1.52941176470564,0.648838369961834,0.117647058823528,0.00801200299177784,0.10963505583175,0.931897974569887
"164","ratio_quantity.J83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.J83629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.J83630",6,3,3,3,3,6,-0.0864734299516907,-0.907971014492759,0.735024154589377,0.117647058823529,2.22044604925031e-16,0.117647058823528,0.999999999999998
"167","ratio_quantity.J83633",4,15,15,15,15,32,-0.00309294106643407,-0.0569656867784472,0.561217825806723,0.053421394451449,0.0148435259849283,0.0385778684665207,0.722142670790472
"168","ratio_quantity.J83645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.J83646",2,5,5,5,5,5,-0.00218418608751973,-0.0880872253404657,0.526610956418955,0.0269799050930581,0.0062417675657593,0.0207381375272988,0.768651240831633
"170","ratio_quantity.J84003",2,6,6,6,6,6,-0.00733245630256734,-0.419006531296883,0.69072195803331,0.024832079231767,0.00360079733233237,0.0212312818994346,0.854994126801675
"171","ratio_quantity.J84004",1,4,4,4,4,4,-0.000359368018855469,-0.0139014421106058,0.517241379310345,0.0262105002968007,0.00536715520318356,0.0208433450936172,0.795228815077648
"172","ratio_quantity.J84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.J84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.J84008",6,18,18,19,19,28,-0.0104205794009672,-19.6813483146062,44.7303370787077,0.000561232593847591,2.11785884470794e-05,0.000540054005400512,0.962264150943395
"175","ratio_quantity.J84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.J84012",4,4,4,4,4,7,-0.00149683745934941,-0.0322473400227946,0.514930561566156,0.0475828944782376,0.0097935527224127,0.0377893417558249,0.794179130340802
"177","ratio_quantity.J84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.J84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.J84016",2,3,3,3,3,3,-0.00981927215456333,-0.222166426780473,0.58194921672107,0.0540170940165765,0.00339787224037602,0.0506192217762004,0.937096352511424
"180","ratio_quantity.J84017",2,2,2,2,2,2,-0.00112371568894295,-0.0296570682797749,0.534002719408833,0.0390140316953057,0.0116577965577198,0.0273562351375859,0.701189647643556
